-29.367313,-25.329477,-22.889761,-22.103188,-24.128397,-24.291237,-26.786165,-22.737377,-22.033646,-23.99944,-26.076756,-27.948442,-27.336058,-26.039564,-23.559942,-28.212011,-26.860338,-24.464275,-26.347872,-25.410034,-25.159628,-25.876152,-24.322908,-23.35659,-23.847073,-28.182167,-24.444592,-25.480648,-21.29354,-24.583645,-26.14434,-23.073296,-24.869125,-23.924911,-26.207447,-25.278038,-23.190813,-24.474781,-24.260534,-24.86552,-23.152487,-22.503853,-21.737179,-25.431353,-25.372385,-24.7781,-22.78759,-22.795979,-22.250065,-22.792763,-23.96788,-20.878756,-22.965395,-23.140476,-22.921583,-23.327015,-23.607697,-20.524548,-24.923855,-23.818476,-22.986702,-23.065819,-23.622261,-23.74198,-26.33416,-25.704988,-23.366299,-24.814669,-27.301157,-22.898079,-25.708841,-23.913742,-25.151468,-25.41898,-29.243965,-30.193851,-26.995178,-25.194822,-28.543432,-24.168636,-26.785454,-23.612446,-25.538961,-21.59956,-24.431248,-26.620396,-26.44138,-25.1274,-21.530867,-24.918453,-23.453384,-24.339954,-26.81886,-25.717113,-25.767017,-25.516,-22.9608,-24.351402,-27.111626,-27.37962,-25.531105,-24.876362,-26.089172,-24.507038,-25.879246,-25.346476,-23.173698,-23.372355,-23.29773,-26.164816,-24.63813
-25.7297,-23.60246,-26.36261,-24.761509,-21.636246,-21.607477,-24.179405,-24.483341,-22.079731,-26.655666,-26.55429,-23.18842,-23.405504,-24.466793,-25.080782,-25.21894,-27.94555,-28.402334,-21.240341,-24.32745,-24.905941,-26.848677,-25.673775,-25.318043,-25.560694,-24.204239,-25.3831,-26.35183,-24.328356,-24.415789,-25.040089,-22.903442,-27.095871,-23.398556,-28.543621,-26.185772,-29.014935,-24.653727,-21.687366,-23.373991,-23.183788,-22.357235,-23.780924,-26.176609,-23.032515,-26.925411,-22.421457,-23.589535,-23.58915,-20.2431,-25.047573,-25.616278,-24.807474,-25.909775,-23.513752,-23.310402,-24.542688,-25.087383,-25.16787,-22.299374,-22.155525,-22.737991,-23.31783,-25.526941,-24.17717,-23.242527,-22.33585,-26.989273,-25.564007,-26.0294,-25.270218,-24.601648,-26.063263,-22.988409,-28.35544,-28.272865,-23.124044,-22.770329,-24.359268,-22.5307,-23.929338,-23.428951,-26.721228,-22.906448,-25.78337,-23.572544,-22.222178,-22.656483,-22.748442,-23.039494,-25.48611,-26.504272,-24.532932,-26.42977,-25.035667,-24.578932,-24.281017,-22.820507,-25.576883,-27.248228,-25.618755,-27.28227,-20.764053,-27.080898,-23.68549,-27.159424,-27.035105,-25.383944,-22.740467,-27.040476,-24.332628
-24.037405,-25.158833,-25.18795,-28.291353,-23.387304,-25.241165,-24.73409,-25.017982,-25.69222,-22.5153,-22.964607,-26.540638,-25.691185,-22.729393,-25.328947,-25.911903,-25.646662,-28.28098,-21.797308,-24.741854,-23.290352,-23.216908,-28.07364,-25.33472,-27.053963,-24.342047,-25.738554,-25.499258,-23.738209,-21.894129,-28.070572,-27.001629,-23.76065,-22.948254,-24.124336,-27.346191,-29.211128,-23.999516,-22.263172,-25.338297,-23.134703,-25.634436,-25.59517,-23.587217,-24.679314,-28.20318,-22.612656,-23.342976,-26.335947,-22.701237,-24.52932,-25.194387,-26.85359,-24.596624,-25.196203,-23.365181,-24.934866,-23.490187,-26.32107,-23.673458,-21.732613,-22.985624,-23.846792,-25.813154,-28.53011,-29.591759,-23.166058,-27.669935,-27.176815,-25.342373,-23.12911,-24.897598,-26.159912,-24.5956,-28.66912,-26.848867,-24.246555,-25.260593,-23.483782,-20.999058,-22.949306,-22.677765,-24.097198,-26.228828,-27.450119,-28.719975,-23.346546,-27.070824,-22.263138,-25.807346,-24.092865,-22.945099,-28.630556,-27.6887,-24.901108,-22.218876,-24.926243,-29.35703,-26.969002,-28.615864,-26.880573,-25.114626,-20.926174,-26.121815,-25.048096,-27.168633,-24.848013,-27.807009,-25.313469,-25.979372,-23.387802
-23.332079,-26.39635,-23.207584,-26.492716,-23.988495,-26.609789,-26.240725,-22.301142,-23.85587,-23.625362,-26.364525,-27.685198,-24.132938,-22.749903,-26.94074,-28.896957,-24.178148,-26.361559,-22.709063,-24.905712,-24.64172,-25.142546,-24.736261,-25.314423,-28.181303,-24.234688,-21.723438,-26.390741,-23.505337,-22.160074,-24.376678,-27.32906,-23.001938,-24.610504,-23.03077,-26.798626,-26.290794,-24.220646,-24.29882,-26.323164,-23.512817,-26.578209,-27.47552,-25.751461,-25.014847,-26.517513,-20.828602,-27.034018,-21.776447,-23.36467,-25.687466,-28.133884,-25.181946,-25.20089,-25.909227,-25.10353,-24.718111,-22.06604,-24.855907,-24.520462,-22.388065,-23.141884,-25.27941,-26.143019,-30.218517,-27.562103,-25.349304,-25.88535,-26.093678,-24.554794,-26.896019,-24.27287,-25.799667,-25.246948,-29.360708,-26.862602,-23.40978,-25.701263,-22.992561,-23.461527,-23.644123,-24.929478,-22.023506,-24.323101,-30.714386,-27.29906,-25.6198,-27.71479,-25.6772,-26.632404,-25.832226,-24.359966,-21.257492,-26.457012,-23.639463,-23.95263,-21.681839,-25.85106,-23.621792,-24.732962,-25.213362,-22.98876,-26.703835,-27.931622,-26.28804,-29.365852,-24.36568,-26.040733,-30.847694,-26.186285,-24.243496
-23.691025,-24.261623,-23.831472,-27.7325,-22.243977,-25.888916,-25.387886,-27.131205,-26.793118,-25.906746,-25.343319,-26.773615,-22.126577,-22.8471,-26.195236,-26.51529,-25.64632,-23.501184,-26.90203,-22.399078,-26.178759,-24.78629,-23.659184,-25.956638,-27.52299,-23.434385,-21.565697,-25.815529,-24.986465,-23.216015,-26.782349,-23.712261,-25.5507,-26.309261,-24.956966,-24.8035,-27.375853,-25.706139,-25.096838,-26.254702,-27.636791,-23.87596,-27.401674,-23.377155,-26.120243,-25.937279,-23.29055,-24.28928,-22.780056,-25.267302,-26.462719,-29.632885,-22.859028,-27.725262,-26.239586,-24.900398,-24.294363,-25.814274,-25.54787,-25.51202,-24.02744,-23.925201,-27.914083,-24.86346,-24.769255,-25.333973,-25.036564,-25.333368,-26.6289,-21.894241,-25.76655,-23.347645,-22.782091,-24.460056,-33.460518,-28.867977,-24.712378,-23.648403,-24.136124,-26.406633,-23.946814,-24.328442,-26.68254,-24.373278,-26.267532,-24.406567,-23.16689,-22.821495,-23.086834,-26.717094,-25.282715,-22.967518,-25.67838,-27.083403,-27.015034,-27.4945,-23.978342,-24.756659,-24.407974,-26.115118,-26.696434,-25.54161,-29.31496,-27.058174,-26.991737,-27.981014,-22.69755,-24.365585,-25.613579,-25.713917,-24.919231
-27.656998,-23.969097,-25.514156,-25.097462,-23.963741,-27.618048,-25.447979,-25.812801,-23.354103,-25.994265,-24.092587,-26.559679,-22.047007,-22.868816,-29.199226,-25.947487,-26.765902,-24.620829,-24.96325,-20.657034,-26.262026,-24.60902,-23.960463,-26.628717,-23.081547,-23.974287,-22.70919,-21.323692,-23.229864,-24.805882,-29.678152,-24.155195,-24.819603,-26.837765,-25.736156,-25.858625,-24.28575,-24.350113,-26.752323,-24.446667,-27.744633,-25.611172,-22.77259,-23.516365,-27.613796,-27.699348,-28.694433,-24.917435,-22.25265,-28.30959,-25.187056,-25.380726,-25.13558,-25.358788,-25.348454,-27.055183,-24.394747,-29.593828,-21.60672,-27.729929,-21.917282,-26.019186,-27.343994,-26.044235,-25.821033,-21.089981,-27.75583,-25.825031,-25.772476,-21.219442,-24.471493,-24.311203,-24.211296,-22.718102,-30.450514,-25.86244,-26.045351,-24.019999,-25.776306,-26.061466,-26.47457,-23.896717,-22.710014,-26.120611,-27.649809,-24.774723,-24.703703,-25.156582,-25.302664,-26.535215,-25.53629,-24.680449,-25.877245,-29.093185,-26.568916,-27.372726,-25.427505,-27.496546,-25.008457,-24.825104,-26.880709,-25.837145,-27.643145,-27.44705,-26.454872,-28.235273,-23.997107,-24.496529,-25.210361,-26.815195,-25.158094
-32.271202,-19.770239,-26.04281,-25.604,-22.267292,-24.5126,-29.440977,-27.599913,-25.139622,-25.384638,-26.51523,-23.90856,-22.085655,-26.793892,-25.653463,-24.916744,-29.006388,-24.971565,-22.867851,-24.314966,-23.931011,-24.351498,-24.095325,-23.073814,-25.815735,-26.981445,-25.022339,-23.045576,-23.378223,-25.291471,-31.49311,-24.011784,-24.453262,-24.457653,-25.460081,-25.161528,-21.858982,-23.832022,-28.089397,-25.355762,-25.62273,-23.276054,-21.15776,-24.836594,-25.607597,-25.9572,-25.639303,-22.057943,-24.385456,-27.621906,-24.608824,-27.030819,-23.25132,-24.47882,-25.487732,-26.48442,-25.4416,-24.369755,-23.674046,-26.846762,-23.801876,-26.83168,-26.987911,-26.168009,-25.440758,-28.404488,-29.134563,-29.377863,-26.16898,-26.483637,-26.414602,-20.954794,-24.512547,-26.079563,-27.935123,-28.71263,-26.6771,-24.048025,-23.545326,-24.594011,-25.665005,-24.716877,-24.119465,-23.845901,-24.140541,-24.284937,-23.437534,-24.067064,-24.627577,-24.898573,-26.107847,-25.746616,-27.31487,-24.833832,-26.231573,-26.863811,-25.740013,-26.801216,-26.265781,-25.873747,-25.196815,-25.155512,-24.174751,-29.13373,-26.27172,-24.891512,-25.92323,-22.895454,-21.835953,-27.414492,-23.70209
-29.319157,-22.213442,-24.040298,-23.57164,-24.381186,-23.346312,-23.946331,-22.815102,-24.624153,-24.44424,-23.868824,-23.86946,-23.449352,-27.314981,-27.095226,-23.058508,-25.023232,-23.110516,-24.189056,-24.753628,-24.48134,-23.824404,-27.327368,-28.240929,-22.796398,-27.391392,-26.613722,-24.129528,-22.400537,-23.90766,-26.16313,-26.830149,-25.088182,-22.556892,-24.562885,-25.038418,-25.244524,-25.25187,-28.438438,-27.409943,-25.31805,-25.286554,-23.119352,-25.225607,-23.3423,-24.745842,-22.831638,-23.88761,-24.533852,-22.462282,-24.441212,-26.565277,-23.226513,-23.028204,-26.477757,-25.180378,-26.72655,-24.622608,-23.356695,-23.571827,-23.012787,-26.574734,-25.910168,-26.60566,-24.820354,-26.067133,-25.096416,-25.82217,-23.397594,-25.938004,-23.31316,-26.832968,-25.804073,-25.365154,-30.04347,-30.578201,-24.274998,-24.359337,-26.244112,-25.983158,-29.234562,-26.566372,-27.28158,-26.891657,-22.739113,-24.2118,-22.836205,-25.80644,-26.567108,-25.802107,-25.208523,-25.084742,-25.45639,-26.41734,-23.183983,-26.749401,-25.208805,-22.12638,-26.22492,-26.855873,-23.793455,-27.515743,-25.113403,-24.628338,-26.385313,-26.699512,-24.206215,-23.529846,-20.23038,-24.685797,-25.065819
-28.329025,-25.82674,-27.345451,-24.196306,-23.309086,-26.585732,-24.130716,-22.650846,-27.465628,-24.760914,-25.390741,-24.903038,-23.688406,-24.183891,-28.094324,-23.874863,-30.015877,-24.825794,-24.465351,-25.560486,-26.32004,-23.044044,-27.170614,-25.379564,-24.350086,-24.23383,-26.244486,-24.299614,-21.777393,-24.40371,-23.167229,-26.971321,-25.534132,-25.387909,-20.34129,-24.140469,-25.704187,-25.492178,-27.025253,-25.656248,-25.991848,-23.607489,-24.90985,-23.319706,-26.52948,-26.185215,-25.494135,-25.855803,-28.891335,-21.510063,-27.595121,-26.626953,-24.167551,-24.41511,-26.722818,-23.815384,-27.781313,-21.115314,-26.588238,-22.652267,-23.381458,-24.084965,-25.700401,-28.345192,-27.74994,-26.264038,-23.018707,-25.897732,-26.27956,-27.94036,-23.50628,-27.47945,-25.299154,-24.31145,-31.91364,-30.714417,-24.661327,-26.433235,-26.520756,-28.788143,-28.776377,-24.480438,-25.373165,-26.503908,-22.249447,-24.791813,-24.77326,-25.272045,-26.813684,-23.70797,-26.703312,-27.029297,-27.431435,-25.246159,-24.713299,-25.409529,-28.461697,-24.070747,-26.817661,-26.407988,-21.593758,-25.761143,-26.937967,-24.584103,-25.21038,-25.442444,-25.00311,-25.738836,-22.053753,-24.743069,-25.734022
-25.26041,-26.484404,-26.508484,-28.874346,-23.999357,-26.116873,-23.16791,-26.67059,-25.010004,-27.941465,-24.472399,-26.592632,-27.245611,-24.863907,-25.304508,-23.835958,-26.50166,-29.368254,-29.702932,-24.03666,-26.880966,-25.239798,-23.257362,-24.777157,-22.661238,-26.427116,-26.116472,-23.33696,-24.693996,-26.183743,-26.350864,-26.377678,-26.897608,-22.92785,-21.177696,-25.606945,-25.151358,-24.343666,-26.132122,-25.383247,-26.542387,-24.046015,-22.537964,-23.885147,-24.765186,-23.803135,-24.113544,-26.078724,-23.929836,-25.648323,-24.602062,-25.60838,-22.772074,-26.10732,-23.40714,-23.312012,-23.470121,-27.904194,-27.118988,-19.944294,-24.833542,-23.384111,-25.546146,-26.407146,-28.218393,-21.80669,-23.621414,-25.895687,-27.743382,-24.393768,-26.144459,-25.256027,-25.486748,-25.376167,-30.243044,-29.799187,-23.887596,-23.181221,-26.523693,-26.215763,-25.841799,-24.217587,-22.648582,-27.607552,-21.950537,-25.467121,-28.824984,-28.035135,-22.123932,-26.132046,-24.771683,-24.81605,-28.729279,-23.882187,-28.487553,-23.015026,-27.156551,-28.611698,-24.423244,-26.16836,-23.499046,-25.889345,-22.330513,-26.610174,-26.042892,-27.28809,-25.914276,-23.9034,-24.960304,-22.445465,-23.677631
-27.938282,-25.724693,-26.049715,-25.697342,-23.132154,-24.391838,-23.859419,-24.349234,-25.371412,-25.675482,-22.122173,-26.040226,-24.802437,-23.47692,-27.50063,-23.596489,-25.790394,-24.335836,-28.438835,-24.677021,-21.605854,-25.36322,-24.048134,-24.527348,-22.399519,-25.84518,-24.489353,-24.714947,-25.090836,-27.407629,-27.474987,-23.656126,-28.442396,-24.72271,-25.47639,-26.505816,-24.81382,-26.724653,-22.786755,-25.696554,-25.078156,-26.602886,-21.574226,-24.949696,-25.382717,-22.648464,-24.646307,-28.413538,-26.5842,-23.59618,-24.354599,-26.34847,-26.90185,-29.345108,-23.262192,-23.606848,-24.557547,-29.454435,-28.269089,-26.474293,-24.847284,-25.873688,-25.725975,-25.741385,-26.224491,-26.041283,-27.111162,-26.625753,-25.344595,-24.508165,-26.915354,-23.44277,-25.45266,-26.513481,-29.071737,-29.151394,-25.425354,-22.810326,-27.005085,-25.175938,-26.21554,-26.007797,-25.262043,-26.118004,-26.514282,-27.36268,-23.166569,-25.052958,-24.562778,-24.897266,-27.48929,-30.03545,-22.730478,-23.011196,-25.145279,-24.366312,-22.927494,-25.683971,-26.618689,-24.782421,-24.036505,-28.607056,-25.706251,-29.110685,-26.210934,-26.27998,-25.453354,-25.035488,-24.933195,-22.464031,-25.796925
-28.157072,-24.403732,-23.225399,-24.541674,-24.721514,-25.850037,-24.393177,-26.62873,-24.55184,-28.555141,-27.50216,-25.119793,-23.440529,-26.986013,-26.47992,-27.41001,-23.724957,-23.799545,-25.533794,-24.163513,-25.84075,-24.499567,-25.277279,-24.855553,-22.33261,-25.01054,-23.895214,-28.899017,-24.227821,-24.67365,-23.314249,-23.14587,-25.638489,-24.582514,-26.971062,-24.075943,-24.297739,-25.46014,-24.603712,-27.023403,-28.562134,-25.943268,-22.580074,-29.650839,-24.473568,-23.130524,-24.040188,-28.548685,-26.611462,-26.148033,-27.002174,-27.146473,-26.091759,-24.49218,-23.70227,-28.706944,-26.84123,-29.478868,-26.639484,-27.579475,-25.824091,-26.033344,-23.53065,-25.592403,-25.414986,-24.544613,-28.939772,-28.799906,-22.845488,-24.275156,-22.960773,-25.550777,-24.786634,-24.301859,-30.661526,-29.448412,-25.030088,-22.907066,-26.940527,-26.136513,-26.163404,-21.909372,-24.494606,-26.771132,-21.825275,-25.757479,-24.460274,-21.916122,-22.806967,-24.244614,-27.437796,-28.090126,-23.936077,-24.773842,-24.038713,-25.388943,-23.554955,-24.360481,-25.021801,-25.231562,-25.6358,-25.951723,-26.207943,-26.612324,-27.367851,-25.789589,-25.304035,-25.799107,-24.734837,-25.647675,-26.54258
-28.09406,-23.315437,-24.473684,-27.206408,-24.832424,-26.913366,-26.065979,-22.643534,-25.490135,-27.470806,-24.010094,-30.313793,-24.238668,-26.479645,-27.042244,-25.582142,-27.14556,-25.028057,-25.865932,-23.197613,-27.223139,-24.656822,-25.68884,-24.75439,-26.230108,-25.260002,-25.059875,-24.433748,-26.886292,-23.9637,-25.400803,-26.083479,-23.700558,-26.312546,-27.664387,-24.920628,-25.780233,-24.71082,-26.57633,-24.45939,-26.679285,-22.54882,-23.857357,-23.130548,-25.992203,-25.565308,-27.327696,-26.258913,-25.587101,-25.050226,-23.847834,-24.729687,-26.455433,-29.27009,-25.071093,-29.293484,-25.34484,-27.15471,-27.312353,-26.429077,-26.851921,-25.822628,-22.434074,-28.891165,-26.723726,-24.293686,-24.71228,-24.935604,-25.388851,-26.78291,-24.72039,-26.485468,-23.887856,-25.620113,-31.542627,-29.22863,-23.202938,-25.089542,-25.389235,-28.498451,-24.842396,-23.502556,-26.859707,-26.497143,-23.643995,-26.602262,-25.75607,-26.459455,-24.81666,-26.5741,-26.440569,-25.312439,-25.790037,-26.442701,-23.524181,-24.765467,-25.029102,-29.524538,-25.884947,-23.633644,-29.199293,-25.331097,-26.841595,-22.64142,-27.392395,-22.457664,-25.239826,-25.09306,-25.946314,-26.012627,-23.671764
-29.93545,-24.822498,-23.721357,-27.157867,-24.730293,-27.161247,-25.914164,-23.906712,-26.813726,-24.967476,-25.380646,-28.471739,-22.702038,-25.370285,-29.00872,-26.355053,-25.382204,-26.63806,-23.924286,-26.895695,-24.226849,-24.230858,-25.659683,-27.152737,-24.904797,-27.146921,-27.16912,-25.294468,-29.349342,-28.611866,-24.291779,-24.602673,-23.455053,-28.066921,-26.136496,-27.543318,-28.683111,-22.96038,-22.98795,-26.173435,-23.327759,-23.703018,-24.984236,-21.822956,-24.646194,-30.401716,-25.752686,-23.014915,-24.83851,-23.629217,-25.777687,-24.669846,-22.165596,-25.547764,-24.85891,-27.169594,-27.709957,-25.389023,-25.53225,-27.487785,-28.570715,-28.630865,-25.264914,-24.09559,-24.703781,-26.489672,-22.41564,-28.747036,-27.533735,-25.47109,-29.207272,-26.786953,-27.673738,-27.806581,-31.380232,-30.752748,-27.06799,-30.399303,-24.672518,-24.825258,-29.169792,-24.396503,-27.725657,-24.75699,-24.82264,-25.864433,-25.368372,-25.040377,-23.206865,-23.954378,-22.598076,-23.695812,-21.173935,-26.737995,-24.691696,-25.429573,-23.48745,-28.398684,-24.653666,-26.005482,-24.950745,-25.297752,-26.45938,-23.135733,-27.836576,-24.245844,-24.549192,-27.418175,-26.655504,-23.881847,-25.542236
-31.574093,-23.182785,-25.445057,-24.767841,-25.405613,-24.437498,-26.25211,-26.556782,-25.487606,-26.300608,-27.683397,-29.006428,-22.756004,-24.34578,-25.246264,-24.299974,-24.904581,-26.21619,-24.553865,-26.693895,-23.850883,-23.028198,-26.613892,-24.676739,-26.067871,-27.504295,-25.805618,-26.828049,-24.250805,-26.23402,-24.205587,-25.371096,-25.95943,-27.600191,-25.740967,-28.157597,-25.933119,-23.88056,-26.245955,-25.718277,-27.605673,-26.351776,-23.709148,-22.791573,-23.210209,-26.371386,-23.793879,-25.440228,-25.32956,-21.970814,-25.487545,-25.54234,-25.257782,-27.710001,-25.225836,-27.047106,-24.019663,-28.101015,-23.556618,-24.752054,-27.603395,-27.719288,-25.266806,-25.459002,-22.864216,-24.49837,-25.472948,-26.331167,-28.710459,-26.208717,-25.597717,-25.86879,-27.241581,-28.983473,-31.955332,-31.744799,-26.37001,-26.605547,-26.03365,-26.220629,-29.082554,-28.082272,-24.103085,-25.711327,-24.206076,-22.728249,-24.989006,-26.096895,-23.163029,-26.181267,-23.602053,-28.28703,-21.48996,-29.939775,-26.735527,-27.72385,-24.842388,-27.301666,-24.9945,-26.917568,-24.506405,-24.162529,-26.272121,-24.50936,-29.012398,-23.254826,-24.542698,-25.107143,-26.144672,-26.669292,-26.974625
-33.72281,-23.786453,-24.870085,-23.397469,-24.596462,-24.654009,-24.986347,-24.484093,-26.821655,-26.796936,-23.538269,-30.381868,-24.954735,-27.04797,-26.877796,-26.482191,-24.72904,-26.450788,-22.904245,-24.577093,-25.698036,-28.129383,-26.127201,-24.625574,-25.060858,-24.768902,-28.602459,-26.010351,-25.624054,-25.914894,-25.27881,-26.286564,-25.720854,-28.523714,-24.69725,-23.54849,-26.541683,-26.559633,-25.83538,-24.227558,-26.469757,-21.868671,-24.245605,-26.38367,-23.301987,-23.574915,-23.762794,-22.76929,-22.710955,-22.55743,-29.372149,-24.524284,-25.731016,-23.843105,-25.33945,-27.036186,-25.543037,-24.363918,-26.352776,-22.918678,-24.7326,-27.306614,-22.576387,-27.630512,-24.569574,-24.358202,-24.393408,-25.411184,-25.342966,-26.415054,-25.485409,-25.26696,-31.1675,-28.982485,-31.170496,-28.294489,-25.655216,-24.674482,-26.469944,-26.654503,-25.129255,-23.847048,-25.768375,-25.53722,-22.487621,-24.92924,-22.480091,-26.513287,-24.630585,-25.684532,-22.7406,-27.621645,-23.448874,-30.053337,-25.369995,-25.745153,-24.580997,-26.188171,-23.82062,-26.02661,-25.399015,-24.497969,-26.233677,-23.79493,-27.857197,-24.179012,-26.349895,-24.910309,-26.637226,-23.991568,-24.72406
-33.589767,-25.240917,-25.734465,-23.986378,-23.933468,-27.276611,-22.85783,-24.56548,-28.09894,-23.324677,-23.631153,-27.349655,-25.350843,-23.325382,-25.599426,-27.60238,-24.864534,-26.761833,-25.932089,-24.326569,-23.695595,-26.556538,-25.07761,-24.538433,-25.778292,-25.00788,-27.267263,-28.59525,-22.479797,-26.643284,-26.370644,-26.100191,-23.963064,-28.450842,-26.520245,-25.333525,-24.604996,-25.06712,-25.136766,-26.942812,-27.837225,-22.474895,-26.903732,-25.051876,-25.239046,-24.806957,-24.051949,-24.430374,-24.058067,-21.360168,-26.3289,-25.229794,-26.019833,-24.500286,-26.651798,-25.026543,-24.070715,-26.772623,-25.621052,-26.916742,-26.75754,-26.063778,-24.3223,-27.484306,-27.299253,-24.600233,-24.196226,-27.578917,-27.62281,-27.584303,-26.16616,-25.260149,-27.691292,-26.618172,-31.024216,-28.379866,-24.128426,-24.969397,-24.393908,-23.249718,-26.18983,-23.552317,-26.261051,-24.713184,-23.841692,-23.605017,-23.867353,-24.919992,-23.699608,-23.803423,-29.563242,-26.016685,-23.75642,-26.189932,-26.473598,-24.942549,-26.737343,-25.111105,-26.105055,-26.524513,-25.978428,-24.530033,-25.306713,-23.888718,-25.550022,-26.337645,-27.833363,-25.448391,-24.561207,-24.028048,-22.371986
