-29.123886,-24.047684,-16.243168,-14.239088,-20.478745,-18.330181,-23.767097,-2.3834934,-1.7893143,-21.303791,-10.383265,-13.605995,-10.490292,-18.687122,-15.903904,-19.62328,-19.672218,-16.340258,-15.571871,-18.53633,-21.71408,-15.157055,-18.450384,-19.166698,-7.8479023,-14.947266,-7.35384,-11.763823,-21.21696,-26.33258,-17.251923,-15.629829,-28.084469,-24.16199,-21.853188,-18.666023,-26.969585,-23.34814,-19.301178,-23.465313,-23.522066,-16.96892,-19.104074,-23.453547,-20.428286,-18.993095,-28.07975,-18.693125,-22.947348,-22.220467,-21.442463,-23.037954,-20.503557,-27.365654,-19.420702,-31.265621,-31.479527,-27.109303,-32.828068,-20.698612,-22.358265,-32.337948,-24.973995,-24.863655,-25.173779,-29.847786,-21.438679,-25.91339,-22.45483,-16.829063,-27.422556,-30.117048,-22.214142,-30.629555,-27.859081,-30.582596,-30.542528,-21.251316,-20.380781,-24.393543,-24.384602,-32.67239,-29.600225,-27.015778,-30.655577,-24.76273,-19.444094,-24.645638,-28.713362,-28.508396,-25.72987,-21.377195,-17.46715,-20.108294,-27.302898,-13.018391,-20.683935,-25.588078,-16.730743,-23.246181,-11.413788,-12.542156,-23.084902,-16.692118,-11.754459,-13.206865,-24.818272,-19.101976,-18.304686,-15.573402,-16.12364,-17.803738,-20.248075,-20.990837,-11.616051,-18.963997,-16.003902,-14.388054,-19.132895,-12.074711,-9.457405,-19.048645,-14.313076,-12.703394,-13.187307,-17.147495,-22.647396,-25.536182,-24.118221,-14.6713505,-16.109646,-13.782717,-18.93423,-20.157623,-16.909039,-24.969048,-20.158253,-26.082348,-19.481781,-18.002129,-15.06476,-23.934715,-24.924526,-22.331127,-21.59071,-24.284216,-26.792841,-28.880825,-24.255116,-30.524864,-26.190676
-34.68052,-29.419605,-15.139051,-14.376543,-20.980286,-15.614937,-16.443827,-4.4140778,-6.546198,-22.183956,-12.587246,-17.298315,-12.506092,-21.545061,-16.173878,-24.261372,-14.849554,-11.425083,-10.116045,-14.715162,-15.789692,-12.401129,-12.935726,-17.336746,-8.936314,-12.144871,-7.1910133,-12.683378,-20.515736,-25.420023,-16.990957,-18.292233,-24.550362,-23.584116,-21.911694,-21.76538,-30.954285,-23.636898,-19.900143,-29.64845,-26.540442,-20.568329,-22.27592,-30.275965,-23.13758,-18.322502,-22.649422,-23.305397,-17.646057,-23.646492,-19.944172,-21.605347,-27.973652,-27.114937,-17.566671,-26.725971,-23.982016,-22.626308,-32.845985,-22.772736,-19.211819,-21.627132,-26.44567,-21.197344,-21.769966,-21.28705,-19.812454,-24.440548,-21.536777,-16.447737,-24.321575,-22.777437,-26.474634,-33.815174,-26.470448,-24.747711,-28.576933,-21.436537,-19.50317,-24.524982,-22.70148,-26.081158,-27.125156,-29.746998,-27.213797,-24.328175,-25.34621,-22.090887,-24.281162,-29.563456,-22.677559,-23.26737,-18.21772,-17.51679,-23.782139,-13.878023,-18.224321,-19.718914,-21.066105,-19.050772,-13.63135,-12.9080925,-22.80673,-19.22739,-16.397114,-17.000147,-28.022213,-19.004898,-17.02812,-14.850754,-16.736675,-17.372639,-23.52649,-23.442013,-14.534035,-23.186035,-19.0049,-13.329147,-19.11061,-14.656723,-11.501865,-21.344734,-15.36969,-17.020575,-16.678293,-17.361912,-28.156239,-24.888891,-18.681385,-12.857887,-12.515814,-14.085913,-13.60866,-18.1678,-19.588675,-25.68248,-19.522408,-26.99089,-19.992298,-17.491043,-15.017584,-21.886387,-22.053188,-24.078314,-26.831717,-26.38949,-26.6945,-24.86568,-24.64296,-29.184353,-27.762424
-34.65152,-31.077272,-26.229233,-26.097387,-28.022991,-23.843834,-24.68988,-35.029675,-30.366518,-30.008032,-23.881804,-29.486553,-21.33331,-27.789042,-27.06569,-27.34112,-23.511547,-22.213118,-19.614038,-22.980553,-24.245394,-22.3502,-22.075975,-21.329908,-26.56885,-21.609245,-18.423904,-23.2261,-21.01933,-30.323439,-27.45969,-26.890224,-34.323658,-31.611835,-30.94328,-30.058851,-31.017582,-22.267506,-26.84395,-29.650265,-27.881147,-29.150528,-29.055758,-27.529293,-27.82226,-25.221615,-27.246609,-26.774342,-26.565151,-28.078278,-29.11283,-29.193985,-26.547998,-26.05626,-29.07257,-28.694086,-22.710794,-26.684307,-33.416702,-30.280308,-23.760092,-21.341326,-32.14964,-24.895027,-23.264011,-23.264915,-25.255877,-29.39348,-25.710987,-22.328793,-23.65476,-28.871092,-23.123177,-32.60318,-25.102585,-29.961033,-24.029327,-26.16793,-26.785925,-33.842236,-24.235401,-29.820856,-26.478178,-30.519238,-27.917757,-28.67886,-26.618275,-24.297363,-31.03383,-30.445448,-24.925682,-27.316816,-31.222404,-31.270475,-25.01123,-29.955511,-31.566153,-21.89753,-31.227776,-26.586563,-36.693985,-31.064575,-29.071323,-27.024044,-21.977291,-34.174175,-27.803497,-27.836077,-28.321589,-27.24126,-29.964863,-28.342789,-27.260506,-31.719322,-28.21118,-31.701546,-27.004648,-24.491371,-29.934345,-31.336683,-33.892853,-23.67051,-29.598877,-24.852676,-23.48998,-23.37602,-30.92403,-28.690498,-26.26767,-23.342972,-19.168442,-29.304497,-19.463825,-28.006586,-26.364487,-22.564495,-26.160822,-28.858082,-30.271675,-30.037046,-29.330374,-24.622297,-26.796772,-24.168106,-32.614243,-27.989054,-28.70412,-21.123714,-27.503586,-26.501537,-32.12532
-35.166054,-28.700193,-28.612053,-26.652756,-24.675243,-25.121265,-33.01718,-33.877647,-24.570515,-37.23931,-18.800148,-23.36684,-18.063795,-27.673965,-21.94886,-23.328442,-28.8169,-25.076992,-22.916473,-21.999325,-25.803799,-26.051857,-31.473114,-19.675453,-24.116486,-28.24623,-20.898323,-22.512817,-22.10184,-27.566036,-24.640041,-21.13558,-27.398869,-30.619455,-25.170618,-30.150024,-29.472784,-21.952492,-29.822197,-25.3376,-28.836006,-26.318506,-31.048582,-26.032225,-38.479866,-30.011532,-23.98297,-27.60767,-28.744553,-28.01981,-24.986774,-32.185577,-27.281912,-27.746254,-29.001785,-24.665686,-28.23859,-28.080046,-32.176147,-32.02616,-28.88117,-20.864132,-26.225636,-24.077465,-32.45412,-33.61959,-25.19376,-32.276016,-26.76772,-20.39506,-18.085709,-22.01465,-24.388203,-22.251589,-28.07672,-28.042187,-25.992493,-22.717663,-27.849361,-29.329721,-25.164932,-24.447506,-24.848434,-33.835335,-29.407167,-27.396814,-25.755571,-24.604378,-31.498558,-31.069706,-29.241484,-27.989254,-29.76702,-30.08791,-29.342094,-29.33173,-35.69848,-23.674763,-28.74445,-29.240055,-26.501078,-31.63215,-34.14772,-27.07203,-20.865234,-23.802,-27.854134,-25.147684,-32.708675,-34.1108,-26.543633,-21.844814,-28.365269,-33.262356,-34.374146,-28.772554,-26.575388,-32.201958,-35.11862,-27.928871,-32.147594,-22.121723,-24.891119,-23.557364,-18.726135,-25.933464,-25.674717,-21.726051,-29.287916,-32.549614,-22.975079,-29.18966,-20.579208,-35.36237,-26.750027,-24.081364,-26.33466,-27.86556,-24.568632,-25.892857,-24.050676,-19.616028,-24.163155,-24.502148,-24.944202,-25.765572,-27.278997,-19.638817,-26.419224,-24.172195,-33.041008
-36.189262,-26.255037,-30.57824,-32.535755,-29.523952,-36.1112,-32.144962,-28.918259,-25.276558,-37.15301,-20.463272,-28.881521,-22.592232,-35.233517,-24.82655,-25.588467,-22.89032,-22.448849,-24.41081,-24.51906,-17.986338,-19.04823,-27.930305,-22.58448,-25.109446,-21.38945,-22.973108,-20.11847,-24.708748,-30.559261,-23.304506,-24.446804,-26.66432,-31.605932,-26.39309,-25.542986,-27.258162,-25.605448,-28.188126,-21.999393,-29.64001,-26.720367,-29.20198,-27.608105,-29.134155,-26.592514,-23.938187,-28.888615,-26.350986,-26.324535,-17.918242,-29.34937,-30.348007,-25.852736,-22.81974,-25.232735,-32.099373,-27.989803,-34.115395,-26.942932,-20.062685,-20.364603,-24.982323,-26.217752,-33.06321,-28.776655,-25.324043,-30.228569,-29.568657,-28.293098,-22.963581,-23.847656,-25.35191,-18.808498,-30.341848,-26.859406,-26.121252,-29.049858,-36.24132,-25.29155,-28.638218,-21.627794,-27.074013,-35.7691,-27.53249,-36.987457,-28.484581,-29.650923,-28.453434,-29.401217,-27.954502,-36.061752,-30.417301,-22.285822,-27.849121,-25.056568,-29.202824,-35.625507,-28.194412,-26.705334,-24.42695,-30.25128,-36.25932,-27.575066,-27.13541,-22.715939,-32.580532,-24.95747,-33.465977,-27.990448,-24.914265,-19.95956,-29.722322,-27.675589,-29.851685,-29.39833,-27.992882,-31.10465,-28.210655,-25.807058,-26.18404,-20.965929,-25.618969,-25.30701,-22.000025,-26.861975,-25.501148,-22.089193,-24.19881,-28.338045,-25.016405,-26.925755,-23.029137,-28.723534,-24.376263,-30.050861,-23.260006,-27.862373,-21.879044,-22.708622,-23.894026,-21.803135,-21.86375,-21.23349,-24.986118,-23.985449,-21.47944,-18.394848,-22.541672,-24.121393,-26.223112
-33.983246,-29.446365,-23.70963,-32.820705,-27.001982,-30.408333,-34.953907,-31.320385,-30.744719,-36.452435,-27.473413,-32.099834,-34.12136,-29.479742,-26.816618,-34.892693,-24.37061,-27.525276,-22.48842,-33.106464,-19.474203,-21.845205,-26.374561,-25.671356,-24.105896,-23.3527,-27.967371,-24.521196,-26.70607,-27.895187,-26.07566,-25.307178,-29.063221,-25.614883,-23.766232,-24.989893,-24.409302,-32.51512,-24.527088,-22.086487,-32.10918,-21.468634,-23.908289,-20.79687,-21.091,-25.94425,-23.25793,-38.598595,-21.011627,-23.007229,-20.134163,-21.016474,-21.592712,-25.36716,-25.234735,-31.872896,-32.750565,-28.492243,-35.56334,-25.024944,-22.312067,-24.976368,-26.265707,-25.569546,-28.872192,-24.40226,-27.328348,-35.425945,-26.049055,-25.128696,-29.038166,-26.659899,-25.501244,-23.695366,-38.35233,-29.08896,-24.851665,-22.044905,-31.350098,-23.936892,-34.5456,-23.235352,-31.783648,-31.805492,-23.959368,-30.099602,-28.605923,-33.78416,-22.999596,-25.257858,-22.0388,-30.944117,-25.440388,-23.39115,-31.078941,-20.376476,-32.113087,-30.084347,-29.200037,-22.696228,-29.127934,-31.773203,-33.997074,-28.439154,-24.465893,-25.617554,-27.260687,-21.485838,-24.56636,-29.189838,-24.122324,-23.67885,-27.470003,-30.129639,-29.346577,-25.543121,-25.03016,-29.367102,-27.990698,-24.93454,-23.11277,-26.915829,-28.101465,-28.917505,-26.944431,-25.235085,-23.439732,-30.093065,-25.856339,-24.217928,-28.189957,-27.123056,-29.010357,-28.928947,-19.207577,-32.591686,-20.506907,-27.075817,-22.835506,-24.17141,-27.556871,-24.421791,-28.707636,-18.768288,-26.341217,-29.040283,-20.439686,-21.321693,-25.760069,-25.457783,-26.51912
-32.37064,-25.060833,-24.332916,-26.650331,-30.460571,-25.41512,-37.287224,-26.14991,-29.44572,-29.670105,-27.802103,-28.66456,-30.524872,-28.87037,-28.198042,-38.758327,-30.051971,-29.029655,-26.596207,-30.480873,-25.683336,-27.772396,-23.35564,-19.731049,-24.853865,-33.776672,-30.896599,-25.934246,-28.347633,-25.769154,-26.281603,-28.20959,-34.711277,-27.292244,-25.664135,-24.737577,-27.870838,-32.066166,-24.622688,-31.597115,-35.69501,-26.006638,-28.451075,-21.174358,-24.965008,-26.411495,-23.371258,-35.98602,-18.29454,-20.153465,-19.867077,-22.671795,-24.249527,-23.085892,-27.029396,-31.797998,-29.48368,-28.109957,-30.929787,-33.622986,-31.522272,-30.375027,-20.41198,-27.477219,-25.235855,-26.416573,-27.148514,-27.996273,-21.12336,-25.375786,-32.07892,-26.092901,-28.959192,-27.26806,-31.156418,-31.640547,-21.63847,-16.41679,-22.390692,-23.584484,-24.662338,-27.668633,-31.270405,-27.314234,-23.322006,-23.459307,-23.860413,-31.491404,-23.118835,-28.158588,-20.262728,-26.308619,-27.962955,-22.59235,-30.484268,-25.009914,-29.19961,-31.157917,-33.83478,-21.46233,-29.66901,-28.439682,-29.983809,-25.84221,-22.209145,-26.11827,-25.772572,-19.175823,-20.434544,-29.342287,-29.350775,-29.105436,-24.48336,-26.638824,-28.675755,-20.410055,-24.262714,-26.707815,-24.878357,-31.698557,-22.072376,-29.84886,-20.169754,-28.895782,-26.82602,-21.861256,-22.54004,-25.681238,-25.351963,-26.48449,-28.38004,-24.283266,-31.272888,-33.358177,-20.527153,-23.168306,-25.066517,-30.255531,-25.954695,-21.48502,-23.243591,-26.605646,-28.184393,-24.68454,-21.53894,-32.524967,-26.17028,-19.498127,-22.083069,-27.886148,-27.642754
-30.709469,-25.325245,-29.672626,-31.416458,-37.800903,-30.19804,-35.136856,-26.816025,-30.942167,-29.527573,-24.201874,-25.653023,-25.871422,-30.921516,-29.316204,-27.302736,-24.539303,-26.62283,-34.65508,-32.25801,-22.57288,-27.756227,-25.468288,-17.48718,-25.131416,-31.583984,-33.427708,-20.272057,-27.199356,-27.351294,-22.218102,-31.794807,-34.076912,-35.02842,-35.33245,-32.96555,-29.466137,-24.494278,-26.26494,-25.61341,-30.909483,-31.164715,-35.58816,-28.323654,-26.90994,-34.182426,-24.135006,-27.576385,-26.95327,-25.72989,-25.093355,-29.790089,-25.60326,-24.098211,-31.041323,-24.91344,-28.753775,-19.324326,-28.303808,-32.897675,-37.82865,-25.262985,-21.346428,-30.609114,-21.42614,-32.592113,-30.28322,-22.591318,-22.920935,-29.172285,-29.17356,-24.523766,-25.199373,-24.870485,-26.872005,-27.113987,-19.942657,-13.468201,-17.62829,-25.723064,-18.073715,-24.7424,-27.919895,-23.561462,-19.022148,-17.969074,-18.825277,-26.833855,-27.070974,-23.698292,-22.486212,-25.385286,-27.404667,-20.68087,-32.79207,-27.701044,-24.67292,-27.649761,-31.311342,-22.108307,-25.664219,-24.58244,-31.630802,-26.918388,-22.260164,-26.583275,-25.171719,-21.819038,-23.18298,-25.168823,-29.096176,-22.6172,-29.001724,-28.493841,-36.773216,-25.027227,-26.472984,-23.504879,-20.795557,-36.423225,-24.78126,-26.651482,-20.251328,-25.788158,-23.264894,-17.830404,-28.777584,-27.152802,-24.98144,-29.006102,-26.422531,-20.20946,-26.074863,-31.090816,-27.28725,-23.243362,-25.251465,-26.758871,-25.377045,-25.472988,-27.051699,-23.024483,-27.26543,-27.95607,-25.02866,-32.604877,-28.633232,-24.465069,-24.925114,-25.575771,-27.259928
-34.467167,-27.887314,-33.35804,-37.27894,-36.960182,-29.357513,-31.718142,-32.757187,-27.601889,-27.687496,-29.277483,-28.443798,-28.016277,-26.645214,-29.433764,-23.725061,-24.229893,-30.687963,-27.064035,-24.59387,-26.15709,-29.942719,-24.761477,-23.79308,-26.370266,-29.767982,-29.953434,-20.970638,-24.465,-25.825611,-19.35931,-31.58534,-33.989403,-26.83701,-34.994854,-27.785793,-29.433025,-24.598804,-28.856403,-23.769737,-30.982145,-30.199873,-33.633724,-42.228546,-26.5177,-28.69632,-23.289452,-27.58078,-30.766598,-29.959433,-27.461418,-25.462978,-37.554855,-25.541735,-30.907282,-25.803925,-32.221256,-15.836508,-23.416918,-25.866898,-34.52507,-22.36589,-27.86335,-31.596632,-25.66895,-26.837894,-28.991997,-25.803175,-25.611797,-23.587688,-22.259045,-28.026749,-26.414074,-23.636902,-29.566542,-25.794542,-20.831757,-16.907825,-16.094875,-25.35886,-21.969492,-27.457445,-21.212917,-25.17849,-18.482971,-19.013998,-23.75806,-30.733416,-22.562193,-25.39724,-19.721931,-22.942822,-32.41701,-22.09999,-21.796562,-20.397953,-28.660473,-28.16672,-31.027546,-25.917753,-27.166283,-24.788576,-33.21475,-27.402182,-25.231129,-27.036575,-28.4067,-19.759995,-25.830444,-22.401432,-31.213778,-24.882423,-26.710089,-30.286652,-31.010824,-29.0785,-28.823467,-23.390186,-26.045202,-35.156322,-23.258091,-30.587269,-25.191189,-21.725876,-26.420004,-21.60185,-29.775917,-26.59758,-25.345985,-29.32114,-25.364477,-21.160526,-28.280277,-30.165632,-27.461895,-27.31867,-27.686075,-21.741299,-20.714703,-24.852716,-25.270058,-26.256744,-27.01909,-29.217127,-24.480911,-36.135406,-22.533808,-30.733154,-21.14584,-22.720058,-27.087091
-30.263933,-20.486626,-36.07487,-24.720879,-33.27405,-27.88987,-32.09851,-28.827656,-31.948826,-23.156174,-31.98954,-33.3747,-29.846672,-22.228674,-29.793533,-30.363844,-33.770287,-28.395672,-24.924587,-25.661058,-38.022766,-27.981647,-28.254025,-23.9207,-25.886154,-26.480774,-19.993841,-23.591026,-33.84197,-34.58753,-24.007484,-25.371553,-25.49195,-29.511173,-31.076649,-28.453547,-28.562756,-31.118,-29.931145,-26.572277,-27.504835,-28.245121,-31.442131,-29.296976,-29.356445,-21.648993,-27.31451,-23.266499,-33.75995,-30.174002,-28.226517,-25.658428,-27.786774,-26.255764,-28.889444,-29.778635,-33.1159,-24.423656,-27.53386,-26.486683,-25.216206,-25.08413,-38.43142,-32.57751,-27.127462,-28.936434,-28.0792,-28.078014,-24.681599,-21.768211,-26.426863,-29.782907,-25.191242,-27.962757,-31.775925,-29.19387,-23.445326,-27.052359,-25.523716,-29.576279,-25.273384,-24.7178,-20.95926,-22.89532,-26.495089,-22.691639,-22.000576,-28.843512,-26.591286,-24.83841,-26.326689,-17.25432,-32.693985,-26.452147,-20.818584,-22.026205,-36.768593,-32.6712,-31.421003,-33.303013,-26.362679,-26.34808,-29.949436,-28.748665,-20.727467,-23.466072,-27.046589,-20.563011,-24.129618,-22.456268,-30.449497,-24.21682,-28.511158,-27.96864,-28.20374,-26.40242,-28.331194,-19.964102,-32.458366,-26.107096,-21.324371,-26.105646,-23.644758,-19.431633,-27.312508,-28.156199,-27.953985,-26.37827,-28.176996,-30.173794,-28.657938,-25.14251,-31.061098,-30.494347,-32.380363,-28.284222,-26.683815,-21.701527,-21.52517,-23.319748,-27.762398,-33.520195,-25.16772,-21.479845,-26.064623,-36.094986,-20.773628,-28.264603,-19.118546,-24.608992,-26.464035
-27.975256,-20.043242,-23.78833,-19.164375,-21.633427,-32.0515,-24.131718,-29.758614,-23.316101,-18.77863,-29.26429,-32.774895,-24.039051,-21.2857,-20.776543,-29.81732,-27.596222,-21.557215,-29.950457,-32.60645,-33.47015,-23.465296,-33.4437,-17.953743,-27.998156,-20.317654,-15.277367,-21.181396,-30.910303,-35.253506,-19.652258,-23.556377,-18.35876,-20.784742,-20.501171,-21.548906,-19.984083,-24.800266,-21.56081,-18.624096,-19.475285,-29.003435,-19.73306,-22.50258,-21.128605,-17.170368,-23.56401,-20.134201,-28.661148,-27.265072,-27.26945,-28.42417,-21.330524,-28.203142,-23.081398,-27.910965,-32.003983,-28.39402,-28.521444,-20.597202,-19.742092,-26.350569,-22.25803,-32.945152,-23.748993,-25.125656,-29.923187,-31.68559,-20.840557,-18.94395,-22.807549,-26.677578,-27.735065,-21.402773,-31.32649,-23.917244,-27.654366,-26.74878,-30.602453,-25.91352,-23.575012,-23.874393,-27.44553,-18.683594,-27.59074,-18.007172,-21.733599,-26.56266,-25.414764,-19.720367,-28.195671,-19.352097,-31.998638,-28.862146,-24.250202,-23.002783,-27.381866,-22.919773,-26.108763,-30.085728,-13.288677,-25.311707,-23.458767,-20.874674,-14.933439,-19.629341,-25.648342,-19.006464,-13.548428,-17.74973,-18.098137,-14.565138,-22.16554,-19.475788,-26.7968,-25.433048,-21.153988,-13.717594,-24.540754,-20.811743,-13.74091,-21.12238,-17.09615,-17.101688,-26.031918,-24.39045,-25.333498,-22.910934,-26.24759,-25.758644,-29.900549,-31.90119,-24.409672,-20.538666,-34.172726,-27.009872,-22.259346,-23.830856,-23.086748,-27.022202,-29.073904,-35.032364,-19.02449,-18.115162,-30.59364,-30.167343,-28.1111,-27.418154,-18.910385,-25.558311,-27.40524
-35.30761,-25.95427,-18.25601,-19.120783,-22.187206,-30.150656,-24.475266,-30.60499,-25.518982,-21.777002,-29.303967,-30.961714,-24.856588,-27.187708,-23.696135,-31.309162,-28.376354,-21.919847,-32.36781,-27.857693,-32.31313,-21.825554,-29.686264,-21.829027,-24.106182,-20.781254,-22.965408,-25.368988,-31.364777,-30.23705,-20.047588,-27.04309,-27.472406,-25.71816,-19.107698,-24.289806,-22.265722,-26.325285,-21.359741,-21.419386,-22.444359,-32.34309,-20.934132,-23.68859,-21.567236,-23.691721,-21.6371,-28.755148,-28.850842,-23.255568,-30.030785,-30.7387,-25.409668,-29.91196,-23.634373,-23.604177,-27.416927,-32.429825,-28.69177,-19.482117,-23.115229,-28.173138,-22.989708,-32.18116,-23.880123,-23.848953,-31.142773,-26.635078,-18.076674,-29.693434,-28.069824,-28.011314,-30.044598,-26.67391,-24.660345,-22.250654,-26.613989,-29.32962,-28.585108,-27.510471,-28.099722,-24.964796,-33.98353,-23.022503,-27.149555,-20.861626,-31.971706,-25.880535,-26.394627,-25.472473,-28.341686,-32.350212,-26.252823,-25.927418,-28.06433,-21.305256,-21.261715,-25.31269,-26.47762,-24.760757,-17.488956,-30.939783,-27.87377,-22.82673,-24.358322,-24.791594,-31.449688,-21.956833,-17.476805,-15.53483,-21.059643,-19.428017,-28.043165,-26.179686,-26.549828,-29.45988,-25.163979,-17.18352,-23.412273,-26.682854,-18.597355,-25.54198,-22.435347,-25.837345,-27.734516,-24.171806,-24.741016,-24.504967,-26.011105,-25.768353,-27.234121,-30.162283,-27.398823,-21.532635,-32.383095,-38.568966,-26.107555,-25.067293,-30.567919,-28.797392,-27.227264,-29.29283,-23.014603,-21.577965,-29.858454,-25.554401,-23.333363,-32.82872,-22.23796,-25.053858,-27.826206
-32.123688,-28.38911,-22.98514,-20.773933,-27.775928,-28.642181,-24.267513,-25.542345,-29.596264,-25.714447,-27.557009,-30.574373,-26.463474,-26.318306,-27.996136,-29.324638,-29.004318,-26.689457,-33.64564,-26.019777,-34.62859,-26.447468,-27.291992,-28.357927,-22.371826,-24.959625,-24.089048,-26.641907,-25.529114,-28.249004,-25.047337,-25.518322,-24.187342,-31.556995,-25.45603,-28.437977,-25.800245,-26.823486,-29.978811,-30.996233,-29.602694,-29.33011,-30.892021,-25.832193,-23.171917,-31.536848,-22.255795,-27.532967,-26.776411,-27.327522,-27.013878,-32.748333,-30.420677,-34.484978,-26.806686,-26.158033,-30.009714,-32.553154,-24.88385,-24.800323,-24.404774,-30.091883,-26.274387,-33.739395,-27.394623,-22.702688,-33.67843,-31.068436,-19.362053,-29.958479,-26.43026,-24.262466,-30.343159,-27.255636,-24.476376,-26.542957,-26.118015,-34.0247,-28.312536,-30.709198,-31.558973,-27.127556,-31.706917,-32.55777,-26.824608,-27.574844,-30.81478,-30.083838,-24.677898,-27.967323,-33.77646,-29.75288,-22.940556,-25.848738,-24.133049,-23.746655,-24.004381,-26.180317,-31.011686,-27.723156,-29.362995,-30.834616,-26.821495,-26.180296,-22.617107,-31.20296,-31.591774,-26.676521,-27.886852,-21.012596,-33.354473,-28.055052,-34.048294,-27.54019,-26.722483,-27.910603,-24.361685,-22.525734,-19.132484,-29.64619,-23.43517,-33.167427,-25.267756,-28.18742,-23.464394,-25.798676,-23.24119,-28.982363,-26.676136,-31.673203,-27.392197,-31.97743,-32.2971,-29.627522,-29.530209,-27.131615,-23.307165,-26.093113,-25.81599,-32.219807,-26.924276,-25.407684,-25.658436,-21.410011,-27.60891,-25.12011,-22.40475,-28.736223,-17.149424,-27.89492,-27.302397
