-23.59216,-15.55324,-20.479332,-14.274258,-13.627602,-24.580734,-15.973915,-17.985199,-14.534508,-16.131626,-19.625189,-17.096546,-16.851372,-20.77554,-17.470913,-12.935162,-18.647888,-32.17825,-15.690042,-14.288141,-14.875065,-17.394394,-16.933613,-12.706005,-12.779572,-12.799551,-11.988762,-19.55084,-13.72883,-13.172403,-18.397472,-13.933487,-15.841621,-19.13968,-17.211296,-23.814415,-18.54611,-15.156431,-11.9334545,-13.046791,-15.562435,-24.34614,-16.41301,-17.81562,-20.873894,-25.011068,-10.194202,-14.622867,-20.974869,-14.692497,-15.49513,-13.964314,-23.830708,-20.787184,-27.913479,-18.818478,-20.207016,-22.177944,-16.87717,-18.814587,-12.862106,-20.236141,-13.848322,-11.305391,-15.841663,-15.017937,-13.900161,-19.745457,-12.0914955,-17.337656,-20.63721,-21.908148,-13.473339,-18.232475,-14.827519,-21.037529,-15.845609,-10.839937,-15.892745,-14.744558,-20.430866,-15.160381,-12.91683,-17.344948,-14.744216,-17.008911,-22.402191,-21.351711,-14.068274,-20.638077,-20.25094,-18.827148,-19.88448,-15.148034
-16.637161,-16.986235,-17.530245,-11.249306,-11.497797,-13.631831,-20.677588,-19.816269,-12.510786,-13.316263,-23.788265,-16.732262,-16.50315,-19.109894,-17.48843,-16.418041,-14.265215,-24.850672,-15.144578,-16.90118,-15.54193,-15.379312,-14.041275,-13.07795,-24.326504,-12.046539,-18.68527,-19.384285,-18.923386,-16.95543,-13.42099,-18.453415,-14.870789,-24.119411,-13.543979,-23.71434,-15.512136,-13.72949,-16.995846,-17.047398,-23.444172,-15.029969,-17.14272,-21.353043,-15.311315,-25.589241,-10.920639,-17.908697,-19.020105,-23.944393,-13.195341,-13.088163,-22.204147,-17.015224,-24.30866,-14.662435,-16.666203,-26.13126,-21.3511,-15.699808,-14.861502,-18.680902,-11.532057,-9.807667,-14.644236,-21.697155,-15.303045,-18.708246,-14.008495,-13.6200905,-16.590677,-23.285448,-14.874592,-15.639418,-14.027119,-17.28653,-17.579014,-19.41042,-15.641094,-14.862761,-13.067837,-11.923073,-19.46961,-12.291527,-21.220007,-14.058603,-16.73381,-19.347193,-15.039324,-16.814905,-14.400385,-17.316761,-14.934292,-19.137009
-15.927807,-14.761993,-16.032276,-13.706986,-11.821461,-9.655996,-29.541584,-16.347555,-17.517843,-10.23204,-25.61189,-18.527489,-17.779957,-20.074661,-18.582767,-14.22628,-14.993007,-14.2874155,-10.1565,-15.445692,-20.945114,-16.956593,-12.742901,-13.073072,-21.944527,-8.93465,-9.341921,-19.160639,-18.275421,-15.903717,-16.16709,-13.477558,-19.42646,-27.143436,-13.031128,-18.11528,-20.153973,-14.734555,-24.425083,-20.134825,-21.960144,-11.99556,-19.7193,-30.07988,-13.97773,-20.193604,-9.717083,-12.788586,-17.25208,-14.650558,-18.106619,-14.30894,-16.002857,-17.056435,-22.881397,-13.925796,-14.908111,-23.307226,-16.415098,-18.449104,-16.944508,-16.704903,-10.657824,-15.754263,-17.482792,-21.437712,-11.886187,-18.288864,-14.993109,-12.397852,-11.913832,-18.560196,-16.167166,-15.549651,-12.75684,-15.226393,-18.589512,-19.702995,-16.83537,-16.724682,-12.181805,-11.317459,-13.864679,-17.042526,-18.310005,-12.205742,-17.311676,-23.464516,-12.475952,-20.236134,-10.685354,-20.311638,-12.784023,-16.15414
-20.391014,-17.378792,-18.187817,-16.18636,-16.746944,-16.0226,-24.523129,-12.4880085,-15.655441,-12.676962,-16.391132,-18.304626,-20.239853,-17.717611,-15.205345,-17.355286,-13.052851,-10.980873,-11.19025,-17.362621,-27.283243,-14.1234,-11.995182,-15.627186,-16.692019,-8.783119,-9.817081,-19.820518,-19.749828,-12.009384,-16.552216,-13.344339,-18.925587,-23.63809,-18.954712,-17.827946,-23.15872,-14.51844,-17.12535,-23.261402,-17.409748,-22.490444,-16.683458,-24.862682,-17.938225,-20.110205,-8.733667,-14.797291,-18.491488,-13.816549,-19.637535,-13.284021,-15.305515,-17.945679,-20.408518,-23.460735,-14.959867,-21.387352,-15.9465275,-16.424675,-25.512264,-25.730783,-18.313862,-16.762573,-17.561714,-22.689678,-14.573608,-22.568182,-15.923011,-20.000172,-17.356688,-23.638702,-15.085679,-19.422436,-16.356617,-13.87933,-21.082504,-19.511738,-20.097656,-16.38813,-20.31986,-17.607777,-11.567301,-22.658913,-23.222147,-14.036189,-16.91669,-21.995659,-18.494043,-20.66353,-12.430614,-22.20539,-17.988743,-21.610939
-17.75621,-13.371027,-17.11409,-16.290207,-16.904882,-20.828707,-18.835722,-15.0515995,-11.062006,-14.372241,-15.019837,-15.694038,-19.068237,-12.437223,-13.623861,-24.720581,-18.3227,-10.770264,-17.674946,-18.737686,-19.69424,-12.700882,-9.624218,-9.225393,-17.641846,-10.836401,-13.844609,-18.679817,-16.82803,-15.416109,-9.051519,-11.899065,-14.252771,-16.33953,-16.150352,-21.867737,-15.826969,-15.038781,-9.398439,-15.036394,-20.667416,-19.637955,-17.930546,-23.33816,-22.116402,-21.698814,-8.519224,-15.275722,-18.494165,-8.007723,-16.790163,-15.568996,-16.113953,-16.861568,-15.788002,-21.146442,-19.019073,-18.687874,-20.11497,-10.752218,-19.33845,-17.15125,-14.199293,-20.278109,-16.0602,-15.306496,-17.92578,-22.230692,-20.360493,-17.523464,-19.548265,-16.210281,-14.933583,-18.668852,-12.672674,-14.2994375,-17.534073,-18.129177,-16.1339,-12.053158,-20.152939,-16.186678,-13.747064,-17.481983,-17.807547,-11.3779545,-15.530059,-16.477688,-19.350609,-16.78249,-15.724908,-16.511936,-17.849566,-17.69859
-12.81049,-17.943586,-11.773281,-18.85466,-11.473341,-15.255581,-13.794084,-14.554108,-11.547525,-15.653521,-12.861307,-16.34706,-12.625071,-10.823311,-11.424818,-20.58641,-15.95059,-12.232908,-16.682693,-18.731949,-21.723421,-10.777985,-17.89599,-10.802435,-19.408829,-12.761305,-17.589085,-13.451767,-19.56123,-19.55372,-10.361546,-8.396563,-11.053585,-21.34422,-10.096397,-29.586084,-13.035383,-18.361353,-10.380318,-15.23802,-17.83847,-17.71816,-26.024635,-17.286839,-19.56228,-16.892977,-6.4482155,-22.363207,-16.17405,-3.4446945,-12.321022,-10.967487,-12.494482,-10.688913,-14.989228,-15.5504,-13.880243,-14.746838,-13.692793,-13.568594,-12.154049,-17.783398,-15.447071,-18.951403,-16.355858,-13.60543,-11.224121,-18.90498,-16.979733,-11.354456,-16.389786,-12.272814,-13.841414,-12.407866,-12.907448,-13.502628,-14.933238,-15.810986,-16.116829,-16.191198,-16.543518,-16.765396,-13.498947,-11.661222,-11.529898,-12.946138,-16.164757,-17.269733,-15.903086,-14.343662,-13.495996,-12.249435,-13.171251,-15.957458
-10.832508,-13.979613,-15.65501,-16.2127,-14.130615,-15.0550375,-15.901046,-17.9473,-15.34092,-14.439535,-15.4658165,-19.824934,-12.137407,-15.039784,-11.309498,-13.561074,-17.028473,-12.135662,-14.848309,-12.606333,-15.146466,-13.170631,-16.27185,-16.005482,-12.844248,-13.133762,-18.325495,-9.346191,-14.324261,-20.938032,-18.740927,-12.387426,-10.593916,-20.511557,-10.366764,-17.75839,-15.8383255,-25.486671,-7.9488544,-22.269653,-16.875607,-19.985893,-17.998398,-14.721466,-21.251163,-18.56812,-9.329033,-28.605848,-17.061855,-4.1519337,-14.694568,-9.763771,-15.465922,-12.547367,-17.244143,-17.401169,-16.619032,-18.493599,-17.818645,-19.197666,-13.294283,-20.85457,-16.380617,-21.262276,-17.462614,-15.638325,-11.691334,-13.812887,-19.838566,-14.560995,-17.897015,-19.641819,-18.744476,-12.717133,-16.717186,-12.775734,-17.721226,-15.836707,-18.682655,-17.356024,-17.236814,-18.500439,-19.525612,-14.08544,-14.621696,-19.480995,-19.612652,-17.22129,-19.771193,-18.913095,-15.677677,-13.954554,-16.923323,-14.531283
-12.531879,-11.392668,-12.080252,-14.0368595,-16.296402,-12.135126,-19.778406,-16.868334,-13.828478,-20.009714,-12.101915,-17.272326,-19.105217,-13.214891,-18.74458,-13.156055,-14.057183,-14.46344,-13.8935375,-14.435558,-14.074715,-13.152203,-21.701626,-14.2380085,-18.504068,-15.558371,-16.601587,-15.79466,-8.643385,-12.58629,-13.915686,-8.926989,-16.337643,-20.436401,-18.104532,-15.544115,-13.600897,-15.997835,-15.492573,-14.227669,-15.469431,-14.656971,-10.531183,-13.318346,-14.75656,-18.444494,-15.464071,-15.579737,-14.314575,-11.430773,-11.0926895,-14.65786,-13.8751,-21.090155,-14.938173,-16.854277,-15.3070965,-15.239229,-22.06144,-16.890093,-17.599472,-12.885435,-18.633427,-16.264797,-12.3816395,-17.97848,-16.110462,-15.5054455,-15.662766,-16.051424,-15.997948,-23.432436,-16.064987,-16.669127,-15.872883,-15.8438635,-19.893768,-20.251122,-15.572353,-14.492294,-14.304267,-17.772293,-21.751797,-12.935255,-18.62389,-14.954267,-17.606812,-16.066029,-18.187183,-17.976974,-17.24623,-23.01386,-20.412333,-13.130142
-10.493948,-7.190323,-6.8816643,-7.4221992,-12.035183,-5.11722,-7.907692,-8.107536,-10.270342,-9.610136,-12.079657,-10.167259,-9.309654,-7.5641136,-11.234392,-5.522915,-5.958956,-6.843872,-10.045403,-11.628784,-13.562201,-14.176618,-18.848204,-13.477001,-13.517705,-11.02261,-10.563473,-14.557638,-8.604221,-12.419563,-13.241747,-9.729452,-7.70084,-18.479275,-15.498425,-10.620464,-4.609989,-4.988304,-6.672493,-3.838951,-5.843979,-4.270664,-2.6616173,-3.2449093,-4.2354336,-11.577209,-9.774845,-4.173214,-3.799759,-9.226206,-5.8533535,-5.3268414,-8.666723,-13.329311,-8.7897,-9.633108,-5.7915306,-11.679579,-11.728714,-8.789246,-13.3751335,-13.415525,-8.438187,-7.412777,-6.1081657,-10.144745,-10.630745,-9.866137,-10.345963,-7.5694714,-6.7916946,-12.817741,-7.1828575,-11.362427,-11.159832,-10.548021,-10.010038,-9.307838,-5.6387577,-8.023783,-8.839523,-12.768127,-12.886848,-7.75865,-7.418003,-8.441067,-9.9091015,-10.604813,-9.621071,-7.915783,-10.077574,-14.093113,-12.089909,-6.322035
-13.186037,-7.504957,-9.057669,-8.704109,-13.433895,-9.701008,-6.209671,-7.342268,-13.335655,-12.437771,-13.15439,-13.074358,-13.237265,-11.256384,-13.15097,-7.185837,-9.045176,-7.8763885,-13.814936,-11.455219,-13.973555,-19.203253,-12.804245,-12.75725,-11.083302,-11.496149,-14.242512,-11.608622,-14.150866,-18.217896,-20.703531,-13.026588,-11.452574,-22.667429,-15.079987,-10.154108,-7.2128754,-8.097523,-7.5274525,-6.281204,-7.289795,-6.7973385,-4.862419,-5.946871,-5.745062,-14.243584,-12.153202,-6.295496,-5.924595,-8.877346,-8.647907,-7.337288,-12.79343,-14.282652,-10.964363,-11.6051655,-7.3442993,-13.30901,-12.974279,-11.725248,-12.246315,-15.514565,-9.763456,-10.023401,-9.527435,-14.239785,-10.546928,-11.44865,-12.294289,-11.963917,-10.727325,-14.739139,-9.989384,-13.155739,-14.011593,-9.181498,-13.387466,-10.595211,-8.765934,-8.868975,-10.521997,-14.300386,-16.849283,-9.602316,-7.003187,-11.55518,-10.743889,-11.099949,-11.7514515,-8.306633,-12.870211,-14.315697,-13.003918,-8.717218
-19.896477,-15.4020195,-12.602226,-19.353374,-21.586575,-24.16654,-14.357596,-15.848627,-20.416348,-15.290236,-17.458078,-16.621576,-18.76632,-14.777508,-17.808834,-12.859339,-19.459915,-16.542759,-14.45316,-9.863457,-20.028955,-19.632889,-11.221642,-17.921093,-13.392214,-15.364735,-16.099129,-8.241817,-15.902979,-15.721573,-18.908348,-13.783421,-12.496231,-20.671154,-20.426247,-15.399998,-18.07418,-13.192743,-14.190631,-21.229778,-15.268369,-20.017471,-16.814255,-21.15527,-13.995733,-23.268873,-17.836325,-16.01085,-15.838581,-12.151115,-15.493557,-12.892735,-12.781639,-18.255047,-19.855179,-26.118366,-17.441246,-18.634832,-23.269327,-14.743511,-17.936508,-16.882778,-18.917141,-16.782072,-20.055264,-22.191172,-14.320321,-18.863878,-14.2041645,-24.046436,-19.123951,-19.542107,-17.96072,-22.01839,-16.61945,-14.797364,-14.96326,-18.28632,-24.235474,-15.364352,-16.68318,-22.83425,-23.111347,-18.7687,-15.980206,-20.053217,-19.296879,-21.711483,-20.195349,-15.853279,-19.342804,-22.675264,-15.9934025,-14.468487
-20.297512,-23.141186,-8.83869,-18.039776,-21.823925,-16.101185,-19.112507,-29.016844,-15.458465,-12.261805,-19.838482,-13.6717615,-12.575678,-12.735353,-19.754528,-12.723921,-21.919134,-16.12645,-11.722054,-7.993265,-20.492563,-18.332663,-12.468435,-17.830162,-14.623398,-14.980861,-16.073883,-13.923094,-18.45941,-16.891766,-16.079407,-14.807329,-12.704882,-24.430538,-20.12136,-14.751473,-17.339027,-18.173483,-21.848848,-21.241463,-19.578678,-16.2169,-19.221685,-23.009058,-18.358017,-18.560577,-21.866287,-17.650219,-16.116346,-7.180933,-16.804565,-12.216171,-9.132172,-14.264759,-17.412846,-20.123613,-22.785622,-18.630053,-21.988955,-13.209877,-16.612354,-15.193552,-20.125248,-13.857235,-18.90776,-15.444099,-18.734987,-14.976824,-14.119976,-17.164536,-21.424328,-18.66231,-24.324472,-17.148666,-22.776573,-18.046776,-11.1122055,-16.778214,-22.003143,-16.59485,-17.757486,-15.700917,-16.561594,-28.487066,-16.711655,-16.320461,-16.057095,-18.668606,-20.811499,-14.867837,-17.788862,-15.618592,-15.93722,-13.177036
-15.688245,-15.220799,-13.504961,-15.037856,-21.192307,-14.154725,-15.48097,-20.52816,-12.76754,-11.005339,-21.7319,-8.083406,-16.534477,-15.40062,-18.505539,-17.754633,-19.526005,-16.14877,-16.16827,-8.46096,-19.417873,-16.526592,-19.794762,-15.842178,-17.436691,-17.778234,-13.117464,-14.766712,-15.232492,-16.623014,-12.31583,-10.581112,-16.17546,-24.534714,-20.268261,-17.041187,-15.91324,-17.819712,-25.724918,-18.324272,-18.235973,-14.741755,-16.356495,-17.278522,-19.981276,-17.439095,-20.182262,-17.775524,-12.090052,-7.4386578,-16.597256,-14.882114,-13.997617,-14.7582035,-10.794125,-19.034931,-14.469896,-15.791912,-24.82886,-16.200762,-11.728003,-15.052238,-14.497641,-15.194218,-21.89301,-13.250315,-26.01811,-14.534626,-15.699107,-12.365978,-17.881071,-17.80129,-23.34434,-18.542774,-18.502535,-24.817215,-15.901922,-16.571613,-21.521381,-16.191803,-19.869986,-15.92334,-14.590273,-20.831783,-14.069378,-10.030884,-17.08944,-16.588428,-17.12877,-16.252773,-19.680794,-11.027372,-15.607023,-13.960534
-14.711924,-12.051777,-22.669235,-9.651737,-18.307926,-11.814207,-17.355711,-17.798105,-9.350975,-13.504051,-21.390936,-6.5040627,-20.674625,-21.90373,-12.603605,-21.31541,-17.706001,-13.819033,-16.853844,-8.514553,-16.187233,-12.056618,-15.443269,-14.669,-15.212813,-10.68292,-10.370132,-11.264477,-16.856062,-12.703722,-16.98073,-14.000137,-17.179306,-23.003912,-16.044956,-15.49366,-13.912831,-12.994165,-22.481972,-17.90998,-15.439674,-15.690589,-14.017956,-16.659697,-21.763557,-19.0321,-19.908117,-22.586363,-13.120277,-13.192123,-19.264444,-18.255024,-15.792274,-17.211266,-12.429613,-22.161266,-13.030605,-17.435867,-20.172054,-18.898651,-14.445558,-16.363312,-16.27481,-18.737946,-16.312275,-15.806209,-19.216457,-18.456108,-20.314934,-16.926064,-14.777065,-9.702839,-15.776188,-20.33352,-11.196558,-17.55326,-17.42179,-16.814098,-17.767893,-15.439341,-19.178072,-10.311178,-9.332706,-11.603645,-15.455527,-12.111328,-14.845337,-14.43458,-16.596344,-11.357214,-17.442213,-15.851736,-12.157864,-18.71624
-15.570494,-14.2696295,-18.677092,-8.8266735,-14.578823,-16.587536,-12.223587,-17.01162,-10.876825,-13.374435,-13.987091,-10.89167,-20.303663,-19.228611,-16.606936,-18.022081,-21.733084,-16.248184,-16.161976,-15.443666,-16.338425,-18.007933,-12.053177,-24.14887,-7.3741207,-9.01997,-14.881387,-16.526344,-18.639502,-14.6092415,-21.91293,-12.53149,-13.256401,-15.290888,-17.617426,-18.873339,-14.184029,-13.864498,-13.062294,-13.97707,-14.714057,-19.134506,-19.723946,-18.368923,-18.874874,-17.740263,-15.250143,-15.831128,-24.747486,-15.670396,-16.96025,-17.367931,-15.284874,-15.845577,-16.55656,-20.999952,-14.242449,-14.523212,-22.010881,-18.857048,-18.764206,-17.007822,-18.238283,-16.665401,-10.237864,-16.343225,-17.953875,-23.783997,-22.370611,-15.825516,-14.811894,-10.861492,-15.215774,-22.350782,-13.927517,-13.455486,-18.570398,-24.892319,-13.999838,-11.445847,-13.902957,-11.275995,-14.254181,-9.198074,-18.880074,-17.050562,-15.348801,-18.68187,-16.013437,-14.459091,-13.7074,-21.514893,-14.281878,-14.248358
-16.129408,-11.092213,-11.67849,-10.15608,-15.272263,-16.997417,-10.47669,-9.613853,-12.1404705,-5.0955467,-14.486594,-13.244854,-18.587517,-7.4547386,-11.939604,-12.141775,-20.899944,-8.158691,-14.957081,-12.481815,-10.538759,-16.422115,-5.822937,-9.868326,-4.245884,-10.562401,-19.002941,-11.997583,-23.085253,-18.570318,-17.65901,-11.7402935,-9.893768,-12.681135,-10.854908,-13.936883,-9.224747,-8.432018,-7.1964817,-5.3279095,-7.7425556,-9.821606,-11.869007,-9.91638,-12.833637,-15.25435,-8.855442,-13.457367,-14.8374815,-7.794224,-8.538376,-9.257221,-10.828545,-16.140093,-17.84418,-12.402153,-14.297578,-8.540483,-12.874741,-10.6816845,-21.466793,-19.670452,-10.837715,-8.555763,-7.508274,-13.178915,-9.7328,-18.181845,-15.169116,-11.413397,-10.307934,-14.129312,-14.3012905,-12.584757,-9.641851,-14.293773,-12.761173,-16.319244,-6.374918,-9.495823,-8.2654915,-12.926121,-12.714674,-13.113083,-15.769563,-15.583593,-12.116087,-12.92252,-9.912674,-7.8461494,-9.442326,-15.389752,-9.500605,-7.851185
-21.309002,-16.404182,-9.025486,-12.790451,-17.849468,-14.550617,-20.517065,-14.535698,-18.542294,-6.901869,-15.291368,-12.690168,-16.913944,-8.088757,-12.510632,-16.441746,-27.729961,-6.854521,-18.51865,-10.963823,-12.607349,-13.71083,-9.303621,-7.215437,-9.730352,-10.93379,-15.689723,-13.89063,-18.68191,-17.763369,-11.762316,-13.681216,-16.553875,-21.556362,-15.68519,-18.615744,-19.016949,-13.041218,-11.134369,-11.385511,-14.568523,-13.779246,-20.1474,-14.8426285,-15.419643,-21.538864,-12.622143,-18.43335,-16.108973,-12.487371,-14.047865,-15.689915,-15.428551,-16.542809,-18.338615,-15.166046,-15.800676,-14.226633,-14.587841,-11.53261,-13.79223,-16.117409,-15.879299,-13.342445,-13.609634,-8.645538,-13.670394,-11.925251,-11.070223,-15.432156,-9.123676,-16.720224,-13.353533,-13.661238,-14.857192,-18.48275,-17.610975,-12.677227,-8.186756,-11.528088,-10.070572,-21.735237,-15.327753,-15.405069,-16.306215,-19.557693,-10.150469,-20.370434,-6.2759457,-11.611988,-9.554914,-9.67811,-13.092161,-10.52322
-22.022146,-18.583792,-15.467391,-14.212862,-14.359819,-14.970523,-22.441559,-19.148544,-21.413784,-12.208769,-14.208189,-17.899532,-17.247948,-13.432476,-14.634275,-13.130335,-18.316685,-16.020216,-14.60793,-5.2601547,-9.597984,-12.975739,-10.659193,-6.9640713,-13.751079,-13.52104,-10.294792,-15.333269,-16.405481,-18.134518,-8.787884,-15.341347,-18.283764,-19.697716,-23.675804,-18.404194,-14.982564,-10.59927,-15.78601,-18.38137,-15.159684,-12.294037,-18.554276,-16.793415,-13.568069,-18.387413,-14.624947,-16.176914,-21.783674,-16.146172,-15.888278,-14.178402,-20.800335,-13.774363,-15.43632,-14.061382,-16.823603,-17.19712,-11.53628,-18.303005,-11.088465,-14.767797,-14.019686,-17.074478,-15.039107,-10.437595,-14.021642,-10.631117,-12.9221,-20.864532,-15.395321,-16.225578,-13.523275,-18.582424,-18.914139,-15.57019,-21.036125,-13.097481,-10.6647,-12.074705,-17.499084,-19.258535,-22.48338,-13.661491,-17.280586,-11.345505,-12.026039,-16.810726,-8.220507,-18.489986,-12.96357,-13.370731,-10.478077,-10.392431
-22.14808,-12.556374,-19.329735,-19.002823,-12.830334,-15.32655,-14.07775,-17.188412,-23.210236,-13.480822,-16.220545,-16.828037,-12.970863,-15.709645,-14.71357,-11.662621,-14.501091,-21.625055,-14.578578,-7.6280174,-9.249052,-14.350926,-9.500196,-14.970403,-14.533835,-13.888783,-11.08073,-14.371972,-17.159964,-18.656155,-11.244991,-16.167942,-24.404284,-23.841053,-21.112503,-21.607138,-18.08436,-17.343788,-22.196262,-17.107128,-21.52126,-13.806929,-17.226044,-28.595818,-16.955309,-21.315405,-16.773434,-14.530529,-20.846779,-14.408755,-20.314835,-17.73171,-23.441359,-16.105825,-14.583939,-18.248972,-15.888519,-19.896828,-8.876919,-15.233629,-19.4482,-15.503458,-7.968338,-18.958176,-19.951126,-12.080624,-15.96866,-20.386772,-19.485285,-17.526146,-11.028723,-13.060234,-13.540707,-15.395814,-18.928547,-12.547682,-19.923302,-16.858444,-22.925016,-16.076622,-22.252296,-15.783779,-14.426166,-19.804256,-17.699879,-15.434599,-16.019146,-12.350218,-16.74299,-14.656008,-12.360781,-18.052834,-17.704422,-6.8541584
-25.9717,-14.28312,-21.001827,-12.029736,-14.844992,-11.9801655,-11.512634,-19.865986,-16.010698,-14.926629,-18.584322,-11.446329,-10.139221,-15.140247,-9.991825,-13.794075,-16.391178,-21.261251,-18.164505,-14.787308,-8.580658,-16.123528,-12.1133175,-9.093317,-6.56534,-10.218113,-12.156572,-14.665354,-18.167206,-20.361736,-15.064106,-11.17034,-17.5788,-17.931112,-20.348377,-23.325245,-16.661043,-17.482973,-18.587776,-24.606369,-22.144257,-15.70285,-17.553404,-21.68674,-27.232645,-23.82082,-15.282997,-19.31654,-13.082897,-17.399612,-17.637259,-23.62563,-19.15737,-15.620547,-14.558241,-20.895779,-14.712036,-15.103916,-12.729433,-18.914085,-17.407904,-18.571802,-9.774418,-24.217949,-18.263926,-16.260658,-14.304838,-17.078455,-27.991066,-13.783799,-12.315367,-14.80443,-14.631014,-12.25444,-16.07831,-13.466757,-18.06744,-14.981624,-23.131409,-18.768301,-13.989363,-16.682356,-14.572691,-16.592876,-14.63296,-15.446687,-12.9057045,-11.680674,-18.974792,-16.407692,-11.551792,-19.745144,-15.534943,-8.814457
-24.13686,-13.487854,-15.425293,-10.833231,-20.280993,-17.120775,-10.029778,-18.687136,-10.478199,-15.846432,-14.036854,-14.590573,-16.826569,-11.73568,-10.3033905,-14.308504,-14.771051,-20.414972,-14.515357,-15.810083,-12.019867,-11.835245,-18.817007,-9.269043,-5.0647087,-13.122078,-9.062761,-7.570217,-13.658073,-21.058624,-18.711943,-9.454054,-14.04696,-13.779311,-16.629402,-25.694826,-18.192757,-16.693588,-16.843842,-22.929316,-19.281229,-19.219233,-19.105936,-15.942669,-21.790237,-19.036066,-23.191795,-20.14545,-16.285946,-19.4363,-16.597464,-21.179247,-13.59893,-12.962473,-21.164618,-17.340652,-17.945417,-12.18549,-13.844996,-15.79156,-16.103336,-19.278671,-13.31064,-19.585682,-15.371422,-16.25714,-14.345747,-12.827723,-20.33402,-18.724598,-14.476939,-14.159664,-11.29954,-13.649794,-18.614504,-14.646311,-11.948734,-18.897,-18.078064,-22.48433,-14.285662,-18.730053,-12.335104,-21.396532,-14.354145,-11.3053875,-20.266533,-12.289539,-13.906465,-17.382465,-12.51012,-15.606249,-16.002775,-14.645535
