-24.21945,-21.332787,-20.308598,-23.3135,-31.061132,-22.698902,-26.07344,-19.526447,-28.386562,-26.032343,-25.161144,-26.626026,-17.456448,-14.863162,-27.65903,-21.074917,-23.598413,-26.406624,-23.8888,-21.286276,-21.841866,-20.488531,-19.560474,-21.839722,-25.329327,-21.998348,-24.39051,-21.087982,-24.021744,-19.099682,-23.472143,-16.96838,-22.822744,-23.196657,-25.666576,-17.7543,-26.32774,-26.137875,-20.241604,-26.400475,-20.775906,-21.36829,-25.733248,-19.933369,-23.029482,-29.468994,-21.628414,-25.218536,-20.188404,-23.866705,-24.531464,-23.431309,-27.525877,-28.823223,-26.857058,-22.972172,-25.08798,-25.680197,-21.595556,-20.84395,-21.934208,-23.031254,-26.208498,-23.160707,-19.704777,-26.945581,-18.53666,-21.77969,-22.927233,-25.296558,-29.679203,-25.714174,-20.783699,-22.06952,-18.64029,-21.156046,-27.294016,-18.713907,-23.458012,-25.15181,-27.925823,-22.536469,-23.21027,-27.763498,-25.09027,-23.111414,-15.925327,-18.755157,-19.824165,-22.304085,-28.10376,-23.641327,-16.90652,-21.154263
-26.563774,-23.729784,-25.042408,-31.519772,-28.758593,-23.5103,-28.164312,-23.702877,-27.297747,-26.53189,-26.652145,-32.053658,-20.487062,-18.307163,-20.308865,-18.472164,-21.732212,-25.219347,-29.06057,-22.447573,-17.32398,-26.609682,-21.660898,-26.525993,-26.655678,-28.611597,-21.783405,-22.053822,-19.55086,-27.126963,-28.959797,-18.305786,-19.939949,-18.509748,-21.332584,-18.483242,-24.252642,-26.148724,-23.959936,-30.55044,-20.773235,-22.597752,-22.665176,-22.136818,-27.229774,-22.799667,-22.640484,-24.862392,-24.498188,-22.340084,-20.725067,-22.858807,-26.119804,-23.351551,-21.8435,-25.655464,-27.66597,-21.473236,-22.843388,-21.725664,-20.1165,-19.331844,-20.680038,-22.053768,-21.571955,-21.117996,-24.145699,-24.61838,-26.947876,-25.404871,-25.102184,-25.8097,-22.84811,-23.401812,-26.671303,-21.7263,-24.525555,-22.189035,-28.230335,-23.08783,-31.065752,-22.838654,-28.220201,-26.12172,-23.321598,-20.646929,-15.356785,-23.136196,-25.413395,-23.349499,-25.882427,-24.539083,-17.860653,-16.42112
-29.104782,-39.27021,-23.976845,-24.248505,-22.656584,-19.241636,-26.351084,-20.96523,-22.481255,-25.161093,-24.666147,-29.962555,-19.758507,-20.718994,-20.919365,-15.125244,-17.31552,-20.473665,-24.093346,-24.88726,-19.81081,-19.441662,-18.266117,-24.593805,-27.600622,-20.79188,-23.911224,-26.440832,-18.399296,-28.077826,-26.39569,-26.955305,-22.374584,-19.364574,-19.460548,-22.339361,-26.095455,-22.663338,-22.360981,-27.691813,-25.868643,-24.26592,-21.17389,-29.289978,-28.584455,-19.243664,-27.65551,-22.134592,-23.872412,-18.137096,-23.995913,-27.0392,-26.482702,-21.539316,-18.648193,-27.023943,-25.88712,-17.583755,-19.122467,-20.568806,-17.061996,-19.425749,-17.636948,-19.510338,-21.575205,-19.3375,-17.466846,-23.951956,-21.02639,-23.069149,-18.403015,-26.601412,-19.707094,-23.060472,-26.789661,-18.21799,-17.701637,-23.559519,-16.48616,-22.627722,-27.36429,-21.626236,-23.269144,-19.86412,-18.205355,-23.438423,-23.409502,-20.03979,-22.002186,-17.965343,-19.64135,-20.630346,-26.829302,-20.036812
-31.127363,-36.654,-26.086582,-18.672073,-22.666271,-17.956032,-35.263733,-19.32174,-18.326805,-23.289268,-20.055874,-26.2857,-24.582607,-22.15343,-20.99237,-20.827816,-17.216095,-27.66454,-21.13662,-27.257475,-24.288378,-16.863758,-17.210478,-27.238596,-37.37982,-15.002049,-25.971407,-26.752678,-27.803614,-22.78365,-24.414654,-26.803331,-24.222326,-23.320587,-18.8367,-25.811693,-22.563599,-26.783123,-20.241718,-24.442389,-25.732025,-22.861536,-26.396212,-27.710989,-20.40403,-21.73978,-24.457268,-19.766605,-27.131762,-22.08133,-29.539759,-22.248165,-25.194359,-22.04335,-20.869535,-25.844484,-22.45856,-20.497059,-22.347036,-25.179605,-13.9674,-27.493631,-19.85797,-20.626204,-29.667175,-20.91135,-13.752825,-20.509857,-20.518711,-22.280323,-19.915722,-20.054623,-17.129047,-20.128223,-25.376535,-18.660278,-23.508219,-24.698696,-15.340935,-27.34823,-32.255844,-24.265701,-20.23843,-22.676403,-16.374651,-29.798336,-34.307144,-19.043694,-24.370474,-19.984411,-24.34411,-22.639095,-24.651253,-24.328102
-26.207006,-21.343529,-22.527874,-21.952013,-18.709126,-21.501747,-23.850426,-19.088905,-19.985754,-28.100931,-21.772722,-23.701889,-24.61402,-34.632305,-23.345186,-22.688313,-18.09025,-24.762257,-25.752766,-27.831295,-22.156063,-18.21729,-17.030273,-19.623457,-23.723045,-17.342297,-27.650663,-21.326359,-23.221891,-19.414715,-23.107582,-23.074505,-22.823917,-22.519205,-18.833778,-23.208569,-16.310131,-24.254694,-25.347305,-24.20172,-19.735947,-22.269608,-20.6337,-25.21804,-20.81025,-22.189539,-20.674826,-21.892805,-27.407051,-21.685543,-27.355047,-21.16446,-20.724514,-23.662878,-22.242676,-26.266928,-20.676195,-21.89846,-20.74101,-28.888525,-8.580013,-25.63807,-18.082254,-23.306965,-25.02333,-22.378529,-11.425608,-17.173428,-27.324993,-25.765615,-19.929821,-20.038757,-17.24972,-22.11647,-30.593824,-19.296875,-20.933546,-26.53449,-22.78508,-21.759441,-29.78711,-20.522911,-24.863596,-22.090744,-17.489878,-24.434803,-28.942259,-17.881416,-23.171974,-17.593403,-22.830822,-24.36768,-23.106113,-29.125336
-24.296795,-20.243061,-22.865274,-25.334698,-23.524342,-27.650202,-24.140377,-25.791382,-22.028667,-25.588993,-29.771505,-22.435833,-21.797491,-26.806349,-24.109379,-23.33362,-21.321222,-21.5294,-25.073727,-22.715714,-24.336733,-23.304296,-24.255959,-21.764153,-22.35954,-22.12672,-21.6121,-24.53552,-20.807243,-27.872105,-22.044195,-23.118233,-23.53053,-23.65282,-20.652874,-24.773342,-25.801176,-26.032042,-20.306097,-27.390532,-20.152006,-21.806732,-20.18672,-24.76413,-19.119526,-19.302647,-24.134256,-16.416754,-27.209896,-24.720541,-23.737646,-25.741835,-22.961384,-21.840492,-18.09135,-29.155571,-24.413588,-23.919361,-21.35947,-26.511055,-7.979574,-24.52782,-18.660942,-26.985405,-21.975487,-27.154058,-13.389542,-18.363909,-24.064892,-22.636509,-25.716518,-22.889317,-19.636055,-19.171734,-33.418793,-22.65842,-17.264637,-24.491966,-30.758259,-17.804018,-25.775589,-22.637674,-30.198595,-22.58212,-21.199764,-20.446505,-20.659117,-18.632421,-21.504028,-20.40762,-19.175243,-27.697407,-29.159725,-28.320724
-22.496521,-25.879269,-18.31796,-23.357365,-21.04145,-29.728012,-22.116026,-24.944006,-20.47609,-20.462894,-26.887865,-22.672606,-21.276825,-22.137058,-24.848537,-16.289356,-24.312584,-22.848227,-21.160965,-27.507265,-24.182169,-22.955254,-19.628616,-24.556305,-18.489971,-18.09067,-20.236654,-21.839983,-18.42701,-27.295311,-27.151407,-22.89692,-23.974792,-22.821968,-26.361374,-22.930895,-23.823288,-26.687738,-18.869532,-31.379726,-24.924847,-24.169527,-23.002888,-19.776531,-18.114197,-23.243895,-17.45779,-16.184517,-27.86462,-21.796204,-17.664879,-21.708185,-26.91512,-18.794653,-19.122988,-24.080355,-23.781637,-22.720669,-23.460005,-23.21554,-7.9899044,-19.754639,-20.699196,-20.35794,-15.500312,-24.13723,-15.132292,-16.118168,-17.280594,-24.858377,-24.291346,-18.449444,-20.603994,-18.878513,-26.441643,-26.20046,-16.266989,-22.197111,-27.68446,-15.9802475,-22.49963,-19.874393,-22.713108,-22.813736,-13.719427,-19.96714,-14.338761,-20.058296,-19.92313,-25.239126,-24.208694,-21.864769,-22.959772,-31.303143
-20.881523,-22.489307,-21.217978,-27.387842,-26.794184,-30.54365,-24.902021,-20.97223,-18.786991,-21.958065,-24.482046,-19.90647,-21.949062,-20.641998,-20.295795,-20.526117,-25.755896,-28.331924,-22.104492,-27.456194,-20.80692,-23.995186,-21.017015,-26.236286,-17.62911,-16.275532,-18.593098,-23.728846,-19.590075,-27.954144,-25.727404,-19.74247,-19.011642,-16.473043,-22.986588,-19.672596,-18.991734,-26.350163,-17.335104,-27.953054,-26.297426,-21.915691,-17.55844,-22.249466,-18.331015,-26.309893,-18.898104,-23.419113,-24.484203,-23.676567,-18.98962,-23.076654,-28.644037,-26.644472,-16.332653,-24.552418,-26.319807,-26.002522,-20.127258,-21.394396,-10.526855,-14.598788,-22.931328,-20.10577,-7.7070827,-20.65429,-18.82169,-19.579922,-12.425237,-21.745352,-20.689249,-23.088278,-23.089705,-26.507626,-22.2537,-21.54775,-19.105995,-25.427029,-26.933321,-20.475649,-22.573458,-19.32864,-20.997953,-24.105402,-12.731287,-25.924892,-13.464707,-26.223719,-22.695744,-29.450447,-27.192598,-19.893608,-23.947378,-23.34917
-24.543436,-20.26214,-21.117413,-31.927004,-29.36133,-25.13684,-24.5592,-18.703678,-24.83402,-17.665043,-26.052406,-18.61312,-31.12098,-17.385513,-19.570692,-27.038483,-27.259516,-25.583794,-24.225529,-23.027023,-24.461506,-24.161573,-18.552048,-27.095888,-21.631794,-15.732552,-18.627493,-21.671926,-24.465467,-31.326387,-24.846094,-18.53426,-20.996805,-19.031616,-19.689753,-21.511654,-20.907743,-26.828285,-19.852276,-26.411627,-24.171787,-23.813028,-21.163994,-23.06562,-23.57214,-23.349281,-19.670355,-26.451046,-26.911856,-29.609674,-27.610289,-24.917913,-29.861397,-23.453957,-18.375874,-21.298294,-28.774666,-28.945683,-24.242401,-22.24477,-11.700304,-15.764393,-22.087013,-21.537535,-7.9921513,-24.216576,-27.442957,-23.718058,-17.786781,-21.265682,-20.269659,-26.972145,-22.155727,-29.202967,-24.244072,-25.790222,-28.341528,-25.067026,-22.439209,-26.787588,-23.260094,-21.552519,-24.916203,-26.222307,-15.074349,-21.533298,-18.995466,-22.831036,-30.559881,-31.367096,-24.99346,-18.233534,-27.191526,-21.336727
-21.606747,-17.135803,-19.895174,-25.32105,-21.946806,-20.86528,-25.716822,-21.682611,-22.16761,-17.411415,-26.863548,-21.618763,-35.503784,-12.527181,-21.363632,-23.644108,-20.711388,-31.530678,-27.116375,-20.369865,-22.049303,-22.320843,-18.04429,-16.804602,-21.99435,-19.759912,-16.616299,-21.687536,-27.934797,-21.04232,-28.403637,-15.656649,-20.98285,-23.324532,-21.587873,-27.279768,-22.376936,-24.95467,-22.452509,-23.17718,-21.853807,-22.762787,-24.023888,-32.768616,-23.032263,-20.749426,-17.37412,-28.113718,-21.155663,-29.77917,-17.489147,-20.417727,-22.823887,-23.035873,-20.127827,-24.127254,-23.220037,-25.818668,-26.114658,-20.1473,-16.298893,-17.915947,-22.077116,-21.111925,-10.488537,-20.70733,-26.523335,-23.022892,-21.14131,-22.547235,-27.520016,-21.916569,-27.293829,-22.298714,-22.429562,-26.599726,-19.763527,-25.390114,-14.368641,-16.29256,-20.68553,-23.245607,-24.031218,-24.465284,-16.012497,-21.036386,-17.23777,-18.892796,-22.084415,-21.760326,-24.273485,-14.818525,-24.489807,-21.88795
-23.391207,-17.76968,-21.601854,-17.942883,-19.934826,-20.506327,-26.066343,-22.258366,-20.129768,-23.617271,-24.207848,-19.829052,-22.92121,-16.53133,-30.448208,-19.489246,-22.846865,-28.585962,-24.831936,-19.760143,-20.2781,-20.143646,-19.812963,-20.258627,-16.74244,-25.599424,-20.498331,-24.514606,-26.469986,-17.552568,-31.74832,-15.674751,-21.549694,-23.183187,-27.517847,-25.512175,-24.614649,-18.614319,-24.010069,-20.835447,-23.3942,-21.238575,-26.079782,-30.864008,-23.041008,-26.917973,-18.88078,-23.436096,-19.745184,-30.489288,-22.6475,-25.602245,-22.168407,-25.855015,-17.89278,-22.586407,-16.518747,-22.860594,-28.229465,-28.053747,-23.644142,-19.668531,-21.818588,-23.188755,-17.140045,-18.444286,-15.456398,-19.182106,-17.753918,-26.622993,-26.167826,-24.435553,-28.847218,-16.45674,-22.94545,-22.417746,-19.266705,-26.505081,-18.111664,-15.74078,-23.937824,-29.974232,-20.467623,-20.840418,-13.900581,-21.321156,-16.474129,-20.620483,-18.519508,-26.409525,-20.644123,-23.48093,-21.736849,-19.937176
-23.429646,-23.869516,-19.437439,-19.940628,-21.960592,-19.566238,-26.455242,-18.677578,-20.301754,-23.183756,-23.74278,-19.377306,-19.228077,-20.914312,-20.62637,-18.589088,-23.215057,-27.231133,-19.622955,-20.491148,-18.359966,-22.132036,-15.615444,-27.692085,-20.66248,-22.256622,-22.295055,-25.40109,-19.460255,-21.010086,-20.955658,-19.48048,-22.219929,-23.986277,-27.107471,-21.182106,-22.32302,-20.775635,-22.347399,-23.245392,-20.098381,-20.11192,-22.839436,-23.245415,-20.010895,-23.893604,-21.979866,-21.203564,-14.922384,-29.168873,-26.65347,-19.85794,-20.79274,-22.641407,-18.066305,-21.492569,-19.09542,-25.760206,-26.415358,-20.807463,-16.697212,-20.269234,-17.17545,-19.874851,-18.74107,-21.865929,-10.9883175,-20.14806,-22.345276,-29.139389,-26.425516,-21.672846,-28.648855,-15.986021,-27.81284,-19.063257,-25.919771,-28.414831,-22.528788,-19.563267,-22.789845,-26.44889,-19.747736,-23.087072,-9.000109,-16.679749,-14.882332,-21.590435,-20.311726,-30.195549,-16.62624,-30.697428,-23.451242,-25.006247
-24.93426,-19.373173,-24.502249,-22.9076,-25.03361,-23.53539,-22.1465,-18.75639,-21.557983,-21.370464,-21.720718,-23.352394,-24.611399,-24.929976,-18.817108,-24.404568,-17.466251,-21.360008,-20.028252,-26.929634,-23.306013,-22.314838,-20.99807,-22.085838,-21.26979,-16.397305,-19.55178,-26.803343,-20.522871,-23.635294,-17.387337,-20.3502,-23.920908,-23.249989,-23.877157,-19.080503,-26.092094,-22.121069,-19.086723,-23.607063,-20.43412,-22.830338,-19.69236,-24.772337,-21.222958,-21.393661,-19.787792,-22.00335,-18.193829,-22.146683,-20.021257,-22.747187,-23.435081,-20.940922,-21.820393,-24.697369,-24.08723,-22.20255,-19.398903,-19.109661,-11.395096,-22.547157,-22.067715,-16.414745,-13.432638,-21.309622,-9.379877,-16.097904,-20.15858,-27.50281,-23.760891,-25.221136,-24.219807,-22.501976,-19.930016,-20.862047,-30.3124,-22.803444,-19.844233,-16.090511,-23.189947,-24.804277,-16.59931,-19.411646,-9.353802,-20.385643,-19.408361,-23.09602,-21.695883,-30.032389,-20.899263,-34.40796,-29.656778,-24.909481
-24.77574,-20.99453,-30.998812,-20.933002,-28.695715,-26.785044,-23.118801,-24.01502,-27.786697,-17.034168,-22.206245,-21.883179,-24.22861,-24.769802,-21.075706,-21.381893,-21.90133,-22.269344,-22.998262,-25.58218,-21.509254,-15.437363,-26.876244,-22.096449,-24.740473,-17.42512,-18.736134,-22.886904,-28.254032,-25.226936,-19.913551,-21.448275,-21.688211,-23.073236,-19.792936,-20.714796,-24.753464,-20.509352,-24.950365,-26.72302,-19.942059,-19.707375,-18.259453,-27.019121,-21.21761,-18.881115,-18.667053,-27.665468,-20.384033,-18.757645,-13.657297,-24.708292,-21.282166,-23.74521,-19.604908,-23.67303,-22.11346,-26.51437,-21.392334,-23.146162,-12.859058,-31.404726,-19.921309,-23.147472,-16.755215,-21.205074,-18.074755,-15.670833,-19.072851,-16.727617,-27.832232,-22.674324,-20.500975,-27.110207,-19.726658,-23.622719,-22.812914,-24.479958,-25.372433,-22.304495,-23.603832,-31.575474,-21.150982,-17.420246,-17.988174,-24.478577,-15.830932,-29.187113,-23.883154,-27.219877,-26.520462,-32.142044,-25.619877,-21.809898
-26.356764,-23.39774,-22.136232,-22.80827,-32.450615,-22.81339,-23.62079,-17.025957,-26.506971,-15.475898,-22.670244,-26.95615,-29.547588,-21.92518,-26.210413,-23.281836,-22.292427,-30.23153,-21.344461,-21.55245,-24.422802,-15.807485,-20.779541,-19.357613,-20.766222,-19.871983,-17.630337,-24.374233,-25.011314,-25.241625,-22.833324,-17.263863,-20.687386,-21.327377,-21.349745,-20.901276,-22.798143,-28.809795,-24.964893,-22.090315,-24.215057,-18.58855,-19.638182,-25.344906,-22.272385,-22.097113,-20.30438,-27.726318,-23.565048,-20.998535,-15.942826,-21.036085,-18.525396,-22.432766,-17.12643,-24.68514,-24.48983,-23.243994,-22.508152,-21.991987,-12.710772,-26.052444,-20.567572,-18.23683,-23.781872,-26.218023,-25.308203,-15.704428,-20.40432,-18.44702,-22.613956,-23.639805,-22.779919,-24.88684,-25.764893,-24.929516,-18.77887,-24.945341,-20.762165,-24.24681,-22.48093,-23.310307,-19.991268,-20.301846,-22.97321,-24.319994,-11.382132,-24.039942,-23.979137,-27.683123,-19.87592,-23.899044,-27.114069,-21.70689
-30.957775,-19.983696,-21.967047,-24.894577,-21.513811,-23.440493,-25.898281,-19.658045,-26.428112,-19.398182,-23.963556,-30.678617,-26.724339,-20.542236,-24.662857,-22.698689,-20.716164,-25.21328,-22.221226,-20.031223,-26.155693,-24.898067,-16.270544,-19.341732,-20.199043,-15.4848175,-19.483013,-27.861477,-19.732376,-22.920736,-18.936382,-20.442272,-17.612247,-20.778557,-18.561255,-22.232721,-23.520344,-29.410059,-18.404022,-20.902767,-23.865704,-19.756664,-26.663033,-25.049753,-18.430017,-31.175896,-25.837288,-22.548412,-26.406992,-20.111551,-26.728628,-21.519117,-24.519089,-18.612408,-18.186745,-28.471481,-19.243883,-20.906534,-24.241144,-21.41458,-11.78483,-23.708841,-23.184654,-16.844511,-30.08203,-19.220463,-20.698174,-18.217697,-19.841969,-19.239784,-22.911907,-27.817827,-21.489143,-22.376757,-20.293901,-26.687286,-18.09438,-24.227995,-18.57474,-18.854591,-22.537981,-19.460157,-23.36338,-22.78049,-22.582684,-23.47781,-17.72676,-21.672302,-21.66951,-26.12171,-18.71453,-22.591148,-21.187119,-23.782131
-27.176958,-25.515442,-24.585186,-21.679537,-20.03132,-30.709482,-31.890877,-25.825882,-23.43721,-21.78164,-26.00056,-24.41027,-23.24494,-20.818382,-22.73506,-24.74713,-25.219261,-21.093641,-20.299137,-19.87573,-23.711422,-15.583736,-15.292674,-22.703304,-20.798271,-18.08886,-18.821648,-28.756508,-18.075594,-23.528698,-21.751165,-23.077389,-24.935125,-18.742302,-19.486927,-25.381302,-26.132366,-22.405392,-16.21143,-19.840487,-24.980145,-20.6293,-26.03062,-23.255589,-20.33608,-20.513203,-26.808884,-21.505886,-21.278305,-23.610313,-24.512745,-21.437279,-21.269905,-20.920815,-23.39027,-25.426245,-22.119987,-19.542461,-19.179876,-24.139488,-9.440868,-19.355743,-28.549927,-22.887241,-16.93518,-16.161142,-17.355808,-22.011497,-20.136269,-19.379171,-23.193993,-27.488176,-22.192362,-28.129679,-24.301,-23.558249,-16.648985,-17.178516,-15.351649,-20.125238,-20.89684,-18.845114,-21.440083,-22.046053,-17.274088,-18.941849,-17.760511,-19.362854,-20.124447,-20.553118,-19.148613,-21.53743,-23.056625,-21.784101
-21.601044,-23.540827,-24.560753,-21.92238,-25.212954,-35.352642,-18.661144,-17.992352,-27.812452,-23.195637,-22.940441,-20.292067,-18.937664,-30.205494,-24.328844,-25.756115,-24.796902,-24.572533,-26.47361,-16.976463,-22.312183,-16.296976,-16.532822,-29.754894,-19.78889,-17.195972,-18.082605,-28.641214,-21.180967,-15.706058,-20.445148,-17.794355,-24.346888,-20.516775,-20.005936,-24.046741,-25.839642,-18.529661,-16.746117,-21.505249,-29.884726,-19.095337,-22.3545,-24.594227,-21.34188,-23.043896,-29.453636,-29.163252,-22.470108,-18.709005,-24.015625,-22.015743,-28.076073,-19.968138,-15.629761,-26.26066,-25.584019,-17.8428,-27.379429,-21.81344,-13.196718,-15.742414,-26.662302,-17.373219,-15.354835,-9.521606,-14.662422,-18.05118,-20.232582,-19.442352,-24.668467,-24.37307,-28.731438,-24.195293,-21.20389,-23.645273,-24.730478,-19.91087,-22.38503,-20.519028,-20.590998,-23.947355,-20.496098,-20.076017,-16.206589,-21.079224,-17.21571,-23.002052,-21.547035,-17.208391,-17.620733,-24.971275,-28.768858,-25.518993
-22.903957,-26.060417,-24.243698,-21.359707,-30.795925,-29.337353,-18.872898,-19.932823,-21.683865,-26.304193,-24.867575,-24.45504,-21.388905,-24.186787,-22.799555,-19.841284,-21.29293,-25.082026,-26.974825,-18.488077,-20.357212,-14.933372,-18.459963,-29.359648,-18.039028,-15.997446,-20.040375,-28.899542,-22.447834,-18.781681,-22.043236,-21.457767,-32.968845,-21.023132,-21.918783,-30.523252,-29.06216,-25.608856,-23.651539,-22.317741,-26.195562,-24.120787,-23.344444,-24.987972,-25.976694,-27.65925,-24.92222,-25.439445,-29.056927,-22.39569,-21.40841,-23.97711,-21.510443,-24.785358,-19.236284,-27.286676,-24.027779,-20.128277,-29.520887,-23.733582,-15.363723,-13.881256,-21.479792,-18.37032,-19.006195,-5.588255,-17.1954,-22.835533,-22.095406,-25.277752,-19.300116,-28.776787,-22.406483,-24.203266,-20.413376,-22.237461,-21.46439,-23.206764,-19.27023,-17.064068,-18.623562,-23.486992,-20.061321,-21.968323,-19.436882,-14.704496,-17.304527,-18.672894,-23.921228,-21.631592,-19.112312,-21.193392,-24.8581,-18.911316
-25.072832,-29.91528,-19.45397,-25.682796,-25.281925,-19.329597,-26.09415,-25.024529,-23.11853,-19.493736,-26.381187,-28.647635,-24.575115,-22.767057,-21.795176,-19.602917,-23.865015,-21.126236,-19.682934,-27.877851,-22.473547,-8.964586,-17.975544,-24.987959,-19.670956,-20.406412,-23.764872,-27.855108,-19.917515,-20.952072,-20.653446,-23.16131,-32.90677,-22.806675,-24.001783,-22.963146,-22.937918,-22.370459,-17.637714,-25.356306,-24.946663,-23.93379,-17.351952,-21.915985,-24.762274,-20.974579,-24.229664,-24.979652,-22.341116,-24.460218,-20.684418,-19.480446,-21.635191,-24.246943,-21.121492,-24.884857,-20.51088,-20.020426,-24.243093,-24.600887,-14.262448,-15.313286,-19.686516,-17.23346,-20.929289,-6.208992,-23.100058,-19.15311,-16.190552,-25.592518,-21.324066,-22.748796,-25.522364,-23.179508,-21.291851,-19.586895,-22.388968,-24.311821,-20.760088,-15.112144,-18.209227,-26.786947,-22.964956,-22.945663,-18.566298,-14.728103,-14.662006,-21.225193,-26.569504,-19.474724,-19.664476,-24.731483,-25.075405,-22.66118
-21.54737,-25.772604,-15.497174,-25.098583,-22.1881,-18.31974,-29.754637,-27.919464,-21.8345,-21.668982,-24.615845,-29.653767,-25.276062,-24.452806,-18.613874,-19.4934,-23.921247,-22.503197,-24.07084,-29.815577,-28.15263,-8.64547,-18.491905,-25.85519,-18.878475,-19.371708,-18.691244,-23.082489,-19.0487,-17.825968,-22.55607,-21.56372,-31.432152,-23.866253,-19.13285,-17.039532,-23.663153,-21.391727,-18.595047,-25.243196,-23.935242,-24.205698,-18.77819,-22.826775,-28.844383,-22.854254,-22.10724,-22.94255,-19.762459,-24.482468,-27.598125,-15.250181,-16.672989,-21.119013,-20.755608,-21.204645,-18.676548,-23.668823,-16.442245,-22.093227,-19.298595,-19.515995,-16.857866,-15.344667,-25.93274,-11.656616,-19.431046,-12.884838,-17.894283,-28.35968,-23.44963,-21.3665,-24.538656,-25.227125,-20.0381,-27.275995,-24.40471,-18.418808,-22.46108,-18.688112,-23.618984,-27.89915,-24.6193,-27.666212,-15.096688,-11.409458,-12.418175,-23.81288,-25.756535,-20.86374,-27.953876,-22.105225,-24.195883,-23.167763
