-17.761972,-14.780359,-16.39592,-13.105618,-14.71131,-16.42869,-20.432426,-7.594777,-21.155502,-15.120437,-16.527727,-9.291575,-9.469234,-16.557869,-16.036747,-13.6859,-17.584063,-19.911747,-17.35775,-23.082335,-15.6665945,-14.926212,-21.11575,-14.755219,-9.036541,-11.700008,-21.958391,-19.425522,-13.92733,-15.436126,-10.481348,-14.028356,-17.06548,-20.54769,-17.50132,-9.293581,-14.381514,-13.427349,-12.48653,-11.24036,-9.34417,-13.929081,-9.23093,-24.24095,-10.142628,-19.15437,-13.287991,-11.193925,-15.730007,-11.4932375,-15.366196,-11.4327345,-12.496527,-24.586325,-12.589082,-14.492738,-15.382425,-18.02924,-17.024044,-14.130656,-14.482891,-17.287197,-15.672075,-20.480436,-14.708452,-17.737448,-11.919334,-18.297274,-14.389435,-15.023955,-16.223896,-16.983372,-15.956226,-17.07336,-14.924187,-8.611882,-14.124602,-17.23132,-6.5455704,-13.843476,-15.758299,-14.733864,-7.8562956,-11.345816,-13.395045,-9.526905,-13.952073,-7.2399244,-11.533111,-13.2775135,-14.060457,-9.616163,-9.89028,-19.2084,-12.36122,-13.763333,-13.886474,-14.981786,-16.501743
-14.925221,-16.191895,-20.472511,-14.754839,-17.029602,-15.587099,-20.490005,-10.76349,-23.774946,-16.982494,-9.850684,-9.425564,-16.97845,-13.38497,-10.785501,-13.995383,-14.742337,-18.738394,-11.018192,-19.854712,-13.054011,-20.193638,-17.763235,-15.957907,-14.852992,-12.323224,-15.346293,-17.434607,-11.796852,-11.27812,-10.009064,-12.398534,-15.105502,-16.009398,-9.964631,-16.430979,-17.443346,-10.607986,-10.952504,-13.208956,-11.221424,-11.384802,-13.27338,-22.245684,-12.76134,-17.090406,-10.945517,-16.077974,-13.499504,-7.335616,-10.098649,-13.250989,-11.49859,-19.007757,-14.080302,-16.887455,-11.7193775,-15.021149,-20.281754,-13.61839,-16.420288,-19.664972,-15.707457,-15.901502,-11.646211,-15.331689,-10.420488,-19.41821,-20.999012,-14.558748,-16.279129,-14.679363,-20.037434,-16.006777,-16.481363,-10.507518,-16.863552,-12.923179,-6.937621,-11.050775,-13.277435,-12.218359,-5.356037,-10.051178,-14.879924,-10.5484085,-9.876681,-14.03444,-19.656199,-16.341106,-11.319688,-10.062887,-15.150667,-12.486313,-17.842983,-8.426498,-10.098452,-9.524431,-14.79994
-13.887201,-12.6657,-21.161175,-12.238634,-14.587245,-16.661058,-14.0928135,-12.376278,-18.368034,-11.877184,-9.4892845,-15.013833,-23.216528,-9.51979,-13.714642,-11.305616,-15.6194105,-12.743746,-10.71242,-18.88029,-13.296534,-14.203916,-15.806889,-19.475143,-15.461462,-15.0776615,-12.627886,-15.456912,-15.543675,-7.177887,-15.551535,-10.828975,-17.01513,-12.904631,-6.0931854,-14.263508,-15.794937,-12.745567,-14.825054,-16.871021,-14.54787,-12.03139,-13.384651,-9.647795,-20.30362,-13.000373,-13.266525,-17.205257,-15.52283,-11.466198,-8.596574,-16.87996,-12.49504,-11.456619,-15.7536125,-22.062063,-11.391649,-13.084691,-16.85465,-10.587868,-11.295225,-16.505592,-18.028835,-13.242453,-9.336784,-15.384291,-14.436451,-18.447916,-12.764632,-17.61501,-13.167634,-14.032318,-13.732345,-14.774711,-18.4202,-15.801081,-21.068796,-13.069068,-16.181725,-14.521843,-12.252296,-10.188574,-7.3765783,-14.125499,-15.49704,-6.3111973,-8.433472,-17.62287,-13.512951,-15.016627,-11.226555,-9.227574,-12.937453,-10.192754,-10.467656,-11.384329,-9.662034,-8.469975,-13.792754
-20.248299,-10.931814,-16.176003,-17.279995,-9.592552,-19.120502,-12.268477,-12.511421,-11.551687,-8.56684,-15.37509,-16.642582,-11.721585,-10.169731,-18.491446,-16.029074,-14.701702,-12.213714,-16.591152,-16.967144,-12.134795,-15.728345,-10.020476,-18.346233,-16.12995,-19.518654,-16.156006,-15.200991,-12.223089,-11.574176,-15.403769,-8.871275,-18.492826,-15.3280945,-12.779828,-13.820744,-15.464708,-16.397896,-21.928617,-19.01963,-13.884441,-10.035305,-15.351658,-9.026025,-15.136999,-13.409792,-9.636915,-19.925749,-19.80868,-17.267365,-10.342313,-15.260937,-17.003357,-13.436298,-13.525043,-20.413485,-8.676479,-18.806349,-17.511261,-13.457809,-9.826891,-20.351025,-10.107181,-17.424755,-15.772291,-13.390783,-22.915073,-14.032894,-11.721691,-17.978039,-12.568949,-13.762786,-9.186641,-16.914682,-20.298632,-12.415035,-15.514643,-8.834963,-16.746037,-16.167568,-11.048842,-12.792632,-8.6410055,-17.84048,-11.337787,-8.230143,-8.991611,-26.631239,-17.524242,-11.5486555,-13.947994,-11.28071,-11.201338,-18.675734,-7.7957325,-10.132037,-17.230627,-15.409666,-23.839252
-15.727504,-10.201989,-14.513118,-17.44971,-12.384768,-12.393818,-17.979105,-17.086884,-9.697283,-12.918491,-12.196561,-12.395908,-9.9479265,-11.388176,-12.813483,-13.496609,-8.488821,-11.458071,-11.458352,-12.087642,-13.798364,-12.936052,-10.260307,-10.878614,-12.854689,-16.923143,-11.85927,-14.633298,-8.4163065,-10.739574,-8.957316,-12.694185,-17.279884,-12.461039,-13.014357,-12.728081,-23.45793,-15.480627,-14.026844,-21.183487,-8.588802,-10.9563265,-19.733427,-12.523459,-10.742322,-15.542063,-14.786793,-10.809222,-22.466524,-9.302121,-12.709275,-13.169386,-11.566917,-15.576172,-11.48017,-14.571233,-10.162334,-11.955773,-15.833896,-12.906588,-11.250061,-17.695164,-12.723497,-14.958872,-16.847935,-11.325121,-16.446568,-15.6301155,-13.432838,-16.770002,-16.081736,-13.060684,-8.709497,-18.546917,-21.31954,-8.087807,-10.854747,-6.9970903,-14.219589,-12.409637,-10.699607,-9.925629,-7.68871,-16.483984,-9.194647,-11.617819,-9.607293,-21.184395,-13.8148775,-12.243815,-17.811962,-14.123581,-9.926759,-15.200072,-6.4596624,-14.197657,-14.594118,-12.866965,-13.6849985
-12.834069,-18.299006,-15.391993,-15.172402,-11.873796,-10.313036,-17.993294,-17.398046,-13.267196,-11.410759,-16.219288,-10.685038,-16.232145,-22.375835,-18.846725,-9.581939,-13.176594,-11.551167,-12.090708,-15.208572,-15.382301,-16.18849,-12.917191,-14.586751,-19.5341,-17.022596,-16.03281,-16.106508,-10.514108,-17.907316,-11.040916,-12.895981,-23.62733,-15.501302,-22.096216,-19.548433,-23.105453,-9.478355,-14.398451,-17.438202,-13.359564,-17.075216,-14.767683,-13.950779,-11.42871,-18.748463,-18.136234,-11.515223,-20.54099,-10.299293,-15.645887,-16.724627,-12.732478,-13.37166,-10.213312,-14.346874,-12.99933,-19.401188,-15.470205,-6.573765,-15.720274,-13.541396,-16.842455,-15.9913435,-11.12207,-14.472304,-10.660183,-15.21236,-20.684937,-16.900734,-21.129158,-11.821323,-14.681908,-15.828682,-20.666292,-14.490334,-10.727609,-12.713459,-25.603268,-11.718994,-16.049208,-12.051242,-9.2878685,-20.427753,-12.657188,-11.956597,-15.192192,-19.261879,-10.00797,-19.72994,-13.20805,-9.927098,-8.923413,-11.7669935,-10.439364,-17.543541,-16.885864,-11.353369,-12.464876
-14.942688,-12.976195,-20.74445,-13.599137,-9.874375,-14.077791,-10.693748,-13.389525,-12.063117,-9.194152,-14.812111,-12.892013,-16.595428,-15.761349,-18.093752,-10.059635,-15.686775,-12.59767,-12.080019,-15.3351555,-19.909952,-17.17692,-12.7432995,-21.242987,-21.398651,-18.13776,-12.271881,-15.927755,-8.680992,-18.942682,-15.331261,-17.216047,-19.472551,-12.692224,-22.239826,-14.010038,-24.704346,-8.809245,-18.718319,-14.942663,-16.541712,-16.553469,-13.729129,-10.540506,-12.930372,-14.221408,-8.329909,-15.773604,-19.822224,-16.67833,-20.588963,-19.250315,-11.782029,-17.570354,-10.592706,-13.388685,-12.433783,-17.467062,-10.840556,-8.642725,-12.164329,-15.599829,-9.82933,-13.528456,-13.12768,-10.353547,-8.828787,-10.991555,-19.722738,-16.537346,-15.288666,-12.325561,-15.655609,-15.200521,-17.772388,-12.539408,-9.076707,-17.260563,-16.433529,-10.201591,-15.914647,-9.227474,-13.51725,-18.171524,-11.574538,-11.159372,-16.82986,-14.674459,-11.189783,-12.6787405,-13.025383,-15.484089,-9.835187,-7.323187,-15.826513,-16.91625,-11.938317,-12.181138,-12.572077
-19.04101,-14.572305,-23.109442,-11.4031105,-14.239523,-18.427174,-13.624347,-14.778362,-9.692776,-11.299843,-11.550132,-12.52956,-10.828798,-17.874298,-15.357465,-18.205431,-20.76719,-19.297684,-10.126197,-16.20951,-25.096945,-15.298855,-12.426162,-13.773926,-19.256954,-15.672739,-11.854912,-15.372427,-17.958036,-16.797615,-12.961496,-15.104802,-11.23582,-17.224487,-15.245771,-12.621868,-20.697163,-13.023563,-15.822823,-15.243632,-12.231732,-9.283115,-9.650136,-11.259639,-14.22254,-13.3365135,-10.823618,-17.047321,-21.345762,-19.049501,-21.86294,-15.557817,-15.201623,-16.072123,-12.301475,-16.363152,-14.565176,-13.897964,-12.807041,-19.721054,-15.31916,-14.190367,-10.929759,-13.565175,-14.664294,-9.4841385,-9.317678,-10.870859,-19.74538,-13.711857,-17.171738,-10.983401,-11.029198,-9.452862,-18.824968,-12.332147,-12.422375,-9.278415,-12.354895,-12.189974,-14.357515,-14.426521,-13.3879595,-15.015207,-16.623034,-15.257901,-12.509781,-20.016367,-15.626244,-10.184143,-10.660664,-9.5598345,-13.147694,-10.233879,-15.435364,-10.442499,-13.710101,-9.639925,-14.994886
-15.39509,-14.744099,-13.480812,-15.007776,-13.464455,-22.085278,-9.812338,-17.806217,-11.094792,-10.736549,-15.977797,-11.16087,-12.374733,-13.942541,-14.408958,-11.059539,-26.965082,-12.3501215,-10.969249,-16.72071,-23.980076,-11.847843,-15.055479,-16.198933,-19.517078,-12.901993,-14.522788,-16.598648,-14.811234,-14.208124,-11.806599,-10.988191,-11.689712,-16.908436,-17.866266,-13.406932,-12.006932,-11.499409,-17.310383,-14.931176,-11.802575,-12.409585,-12.141287,-12.470512,-12.482744,-14.305092,-8.511362,-17.98956,-18.68444,-21.210995,-16.72408,-13.354846,-12.151676,-15.063715,-12.251251,-18.84775,-9.644638,-12.693761,-14.130713,-11.702359,-15.4029255,-11.230448,-17.346638,-16.845457,-14.217681,-8.907145,-16.045404,-13.94062,-13.704874,-12.178116,-11.190816,-13.151303,-13.362671,-11.562339,-14.114798,-14.458484,-13.616494,-13.301264,-10.436889,-14.392926,-14.142487,-15.002801,-15.615187,-15.365847,-14.111906,-12.783473,-9.379251,-19.605612,-14.00367,-5.4617043,-11.009872,-5.476059,-12.472059,-15.248421,-17.892069,-7.1948156,-10.580032,-15.805237,-21.040354
-18.323788,-10.684926,-14.527901,-22.772478,-14.272289,-15.882547,-7.135557,-14.625392,-17.635136,-7.1489697,-14.129917,-10.742014,-12.330033,-9.107792,-9.288837,-9.130221,-15.297806,-8.944956,-19.527033,-14.817015,-18.95066,-8.86858,-15.301208,-20.579018,-13.454037,-15.845664,-12.191192,-11.969348,-12.549783,-11.593515,-14.273394,-11.719545,-7.892353,-14.839843,-11.675246,-14.091322,-10.922861,-10.6425,-8.696839,-7.218582,-13.428565,-10.358764,-7.7142143,-11.1934,-8.017551,-14.622211,-8.481249,-12.514439,-13.95155,-14.162322,-12.602595,-13.414656,-14.233064,-11.605641,-15.825371,-17.174953,-6.4249573,-13.477288,-14.953114,-11.684628,-13.664883,-10.392907,-10.572177,-19.47127,-9.770223,-9.84087,-16.793388,-15.178356,-12.435401,-16.885548,-15.134882,-25.722551,-16.110851,-8.550169,-15.923994,-15.891339,-11.402846,-8.904173,-10.526744,-13.7239895,-18.2366,-15.6377945,-9.474742,-17.42353,-8.025166,-14.273208,-13.856686,-15.168288,-12.496229,-11.127551,-13.994982,-6.663288,-18.079285,-10.93532,-13.774951,-6.735491,-10.933984,-16.179127,-18.811783
-19.262468,-8.51887,-12.283531,-22.614183,-15.445225,-15.122493,-11.9400215,-14.894396,-13.953586,-7.02514,-17.983229,-16.160192,-12.442263,-11.716636,-7.7224674,-6.806366,-14.700695,-15.571454,-13.064532,-16.936504,-18.998722,-12.233444,-17.813103,-19.650366,-14.100215,-25.691242,-17.938133,-15.214637,-12.439459,-14.587823,-15.619744,-14.973334,-17.712982,-14.636314,-11.841219,-15.590708,-9.370798,-9.497517,-15.250341,-9.116966,-11.740633,-11.953654,-12.714022,-11.793343,-9.399821,-14.041664,-10.327763,-12.683528,-12.441361,-12.851999,-11.720766,-14.355092,-17.59392,-19.47419,-10.8301935,-16.614944,-12.907177,-10.241522,-13.863237,-12.256428,-17.969309,-14.866232,-16.209589,-16.393791,-10.83551,-17.331442,-16.578125,-12.028297,-11.118471,-11.709856,-13.670264,-21.67604,-11.247665,-12.757149,-18.990913,-12.132782,-14.167929,-10.252091,-11.444447,-13.052857,-18.497538,-13.792518,-12.165346,-17.225815,-9.761677,-19.255936,-17.976799,-7.9620237,-9.816374,-12.87964,-14.049889,-11.994903,-19.70385,-11.182299,-15.118476,-10.357816,-5.974724,-13.783799,-15.528017
-13.254757,-12.725212,-10.619519,-14.813476,-14.753655,-16.055916,-19.249973,-15.570324,-13.046423,-11.043682,-15.953783,-13.897573,-14.413338,-18.204082,-9.204484,-10.699708,-16.058575,-17.679138,-13.582998,-19.450937,-16.422054,-9.186701,-14.776655,-11.44229,-20.387287,-23.052435,-12.971019,-11.06704,-15.402765,-16.603811,-18.326105,-14.092897,-24.290691,-9.649305,-12.79177,-13.158865,-11.348118,-13.646112,-15.240911,-16.462212,-14.387955,-12.833887,-15.517991,-14.90225,-10.259092,-15.350773,-16.793715,-14.067692,-13.787187,-18.506752,-11.767118,-16.348196,-17.88509,-19.889988,-8.743966,-16.359451,-17.003057,-11.287302,-10.172447,-8.707508,-15.254299,-16.295883,-14.531982,-13.55799,-17.384611,-18.021755,-9.945784,-10.318844,-10.61928,-12.611314,-11.606485,-15.586558,-10.658386,-14.606033,-22.27584,-12.281392,-14.924141,-12.732736,-12.121787,-10.337347,-22.474728,-12.38086,-10.944489,-9.011185,-8.673602,-11.297799,-16.861794,-10.1808815,-13.303471,-14.392767,-10.466353,-15.586714,-11.874497,-9.819963,-18.816782,-12.52807,-9.755857,-10.027358,-15.400048
-12.025089,-13.8045845,-14.319397,-12.869485,-10.7760935,-20.057272,-13.6158285,-12.855121,-11.933374,-9.19796,-13.310674,-11.754351,-14.7998,-13.815451,-11.169149,-12.354248,-18.177425,-11.455894,-12.753636,-16.274776,-13.84675,-9.421055,-8.151897,-7.39297,-11.966198,-12.94153,-8.433922,-13.072504,-12.216312,-14.8599415,-12.337036,-11.633272,-18.047565,-12.049075,-17.550045,-16.263725,-9.193659,-9.995864,-7.5547447,-12.53458,-14.038453,-19.237059,-14.040153,-12.972174,-9.596876,-12.706804,-15.87263,-18.445763,-19.391106,-14.644381,-7.709853,-13.898892,-14.271875,-16.114403,-8.67466,-10.024758,-12.292229,-12.987408,-9.005826,-10.358445,-19.070833,-26.813202,-8.599031,-15.953726,-21.037033,-15.074381,-8.673942,-7.6541586,-15.803365,-24.061325,-11.935813,-11.049768,-11.569136,-13.444275,-18.84293,-10.694367,-11.656028,-10.717781,-10.057243,-14.927305,-15.721892,-13.546658,-14.337042,-9.894796,-19.775133,-8.568261,-18.434013,-8.999273,-22.144194,-9.672795,-6.242136,-9.727456,-9.2180195,-11.884749,-18.096004,-16.324545,-17.991093,-11.450532,-14.306489
-17.724548,-9.405464,-15.117156,-12.865057,-10.488168,-14.233069,-13.952264,-9.894241,-15.6946945,-15.220848,-16.808477,-17.20042,-13.332863,-17.324492,-17.78949,-13.527981,-18.39441,-11.190887,-16.212563,-12.951651,-12.851134,-15.8424425,-10.940418,-13.702976,-15.051451,-13.987892,-9.866784,-17.424162,-16.89633,-19.521513,-12.710979,-14.518016,-22.15392,-12.61065,-17.634247,-14.272866,-9.731482,-11.175179,-12.540146,-15.923502,-18.152895,-8.293077,-16.878838,-7.5346947,-7.5658894,-12.378004,-20.840431,-14.106876,-13.789763,-11.407477,-10.816036,-10.529005,-21.007025,-17.799515,-13.989377,-12.780699,-15.02096,-18.497515,-10.555048,-13.296753,-20.00849,-24.144669,-11.356468,-10.946928,-14.347066,-12.631032,-17.178398,-7.48273,-15.531702,-22.474543,-18.352512,-11.955555,-11.240208,-23.848927,-18.883144,-18.758553,-18.229422,-10.716755,-9.312595,-15.25667,-14.533213,-14.191157,-18.564745,-19.085096,-18.851633,-9.5578,-21.331997,-9.9875765,-18.549688,-9.511559,-10.727024,-13.439176,-14.44051,-10.655,-13.960262,-11.678946,-22.059656,-18.097982,-10.088879
-18.128233,-7.273443,-19.395905,-22.71588,-12.695414,-12.396777,-20.308092,-13.508474,-26.41765,-14.453448,-10.530899,-10.9421425,-15.213612,-25.08723,-14.051236,-12.705936,-11.485897,-12.59746,-15.0258465,-12.867355,-15.7423725,-18.899298,-20.652498,-9.296288,-14.408325,-13.0799465,-18.853584,-16.158602,-14.680578,-14.711349,-14.255842,-9.71886,-20.377872,-12.822422,-16.226227,-15.1123085,-14.456492,-16.211407,-14.840126,-20.499472,-12.809549,-7.0109816,-17.974142,-10.635797,-7.527273,-11.873903,-20.997746,-11.679192,-16.43509,-11.779604,-17.33016,-13.7353,-21.449043,-18.548222,-13.702925,-13.058169,-13.478821,-12.4519205,-7.7974195,-17.78106,-16.358595,-24.404434,-13.564241,-9.931122,-18.419994,-11.129047,-18.114288,-12.8932,-9.793505,-14.984041,-17.021107,-12.776071,-12.761222,-22.866726,-10.482641,-17.607157,-14.694143,-15.170849,-13.381954,-16.20938,-12.241118,-13.6111,-16.63778,-16.300663,-14.257496,-15.206229,-17.23425,-12.544249,-18.051735,-8.34344,-13.5307255,-16.098732,-12.676964,-15.500074,-9.697714,-10.971705,-10.619498,-11.908132,-10.025571
-12.980176,-10.976093,-24.479855,-13.30044,-17.652554,-10.534857,-14.689655,-15.930624,-17.96127,-13.4937725,-11.06666,-11.254226,-12.494738,-17.026346,-12.103987,-10.4053955,-11.5769615,-11.17076,-16.887163,-11.91588,-17.308937,-16.423128,-14.993267,-14.8136635,-12.611715,-21.170385,-22.717953,-17.096176,-13.961092,-19.005114,-12.701302,-9.431613,-22.643011,-10.055689,-16.397703,-13.601011,-14.0204735,-17.836231,-14.139484,-14.102385,-8.608676,-14.779413,-13.222335,-11.29463,-11.33555,-14.263029,-21.118979,-9.54236,-17.2775,-9.926971,-13.35976,-10.728375,-15.664238,-13.376078,-8.951865,-10.817404,-6.9438915,-8.395952,-9.33847,-16.41032,-14.740817,-18.532595,-14.160143,-7.592046,-21.898718,-14.59994,-12.207711,-14.667574,-13.590202,-10.50885,-20.99589,-11.882996,-13.726199,-17.508625,-11.049453,-18.678547,-14.469406,-12.852986,-9.831175,-12.687689,-11.968275,-11.20972,-11.679856,-11.709803,-10.799506,-14.646732,-12.969805,-9.507668,-15.521909,-12.84724,-10.893461,-12.694056,-12.948819,-14.316902,-13.792399,-10.842043,-9.25458,-8.969785,-11.1486845
-10.707304,-12.715746,-14.301325,-8.761602,-9.113904,-9.504185,-11.080438,-11.33744,-12.404785,-12.566065,-12.463005,-9.39318,-15.838306,-13.913746,-14.81605,-10.991112,-11.863077,-12.259246,-17.836529,-13.398559,-16.28181,-6.3316975,-12.449303,-14.965355,-15.736286,-19.86823,-24.661596,-21.95985,-20.977835,-15.912691,-13.735672,-17.845486,-18.441921,-16.508842,-17.51866,-12.362581,-17.731533,-11.6865225,-16.848839,-12.354008,-10.827148,-16.565523,-12.21866,-14.527025,-15.133072,-15.286934,-12.626044,-8.809086,-12.161008,-13.034062,-11.929486,-16.333696,-12.136545,-12.950239,-10.830639,-9.041835,-9.515791,-11.56439,-17.651783,-11.352083,-16.34158,-14.490311,-8.144258,-10.175421,-14.031107,-15.621675,-10.576756,-16.386835,-19.537806,-17.058262,-15.103916,-15.443554,-16.568325,-15.916752,-7.7984724,-13.399767,-20.624758,-14.967056,-7.6500645,-12.95599,-16.460611,-9.363328,-14.966534,-14.611883,-8.004142,-8.366585,-13.558833,-9.679758,-13.38735,-11.533501,-16.605831,-10.635347,-12.058498,-9.204556,-10.648216,-11.74265,-13.334595,-9.935522,-11.655998
-12.043564,-17.063725,-14.030811,-13.547291,-10.904413,-11.463982,-12.816045,-12.856706,-9.415825,-16.527912,-8.610094,-11.230116,-14.276475,-16.427208,-11.48617,-12.871856,-13.978619,-15.35498,-17.153751,-14.492388,-22.461788,-7.0693903,-10.944252,-16.038105,-16.514442,-15.500502,-15.999758,-12.503455,-20.950182,-15.080307,-9.4903965,-16.42609,-16.167244,-20.037365,-9.6740885,-13.732179,-20.567902,-12.677978,-15.727194,-14.258066,-11.74341,-11.495869,-12.002776,-11.055848,-18.532757,-18.556328,-12.354803,-11.796946,-12.568432,-14.440039,-15.749052,-15.92239,-12.999603,-20.258003,-13.343993,-15.853416,-16.884247,-15.278158,-15.65848,-8.729454,-14.034703,-22.404099,-15.023532,-15.564286,-15.189804,-13.944965,-9.486663,-11.822071,-15.936392,-22.823639,-13.973066,-19.403507,-17.35859,-16.073448,-12.102911,-17.293297,-13.382662,-20.719797,-13.4921875,-14.118789,-13.707207,-13.494329,-9.201309,-9.123619,-11.298748,-14.508555,-12.541288,-14.564262,-15.500251,-12.323416,-18.284895,-12.7017145,-10.854401,-13.259746,-9.0840645,-11.540724,-11.058741,-13.600091,-6.8128557
-15.082132,-12.153841,-11.329004,-13.67805,-11.452105,-9.795923,-12.977303,-22.146877,-10.178335,-14.046034,-16.083256,-15.108262,-11.386538,-14.330862,-15.722565,-17.807627,-17.79219,-17.813185,-15.163332,-7.8257847,-21.223278,-8.537258,-13.584431,-16.817726,-21.424349,-12.274424,-16.494371,-11.727831,-16.828135,-10.726757,-11.786139,-15.896127,-12.475594,-18.282066,-7.5634584,-17.70739,-11.191326,-15.176759,-14.032195,-9.124989,-11.839014,-13.463752,-12.96273,-13.361422,-18.012472,-15.850927,-16.127163,-13.603499,-10.355617,-12.807642,-10.066253,-18.934202,-13.102336,-16.902187,-13.394225,-16.864487,-16.240053,-8.007819,-10.677863,-8.493713,-15.66354,-17.88855,-15.136135,-17.835148,-13.81264,-16.229164,-14.539015,-11.928458,-13.252189,-17.2573,-13.989359,-12.905709,-9.025877,-11.087568,-13.464997,-16.125626,-12.1203375,-15.040379,-13.62701,-9.600232,-8.732557,-12.928592,-8.844065,-7.074519,-20.032974,-10.369022,-11.45567,-15.84435,-13.197375,-14.742615,-14.904188,-14.001345,-6.274275,-10.004099,-12.054056,-11.696411,-8.791302,-8.412057,-6.550831
-15.144285,-11.578512,-10.394072,-17.291199,-9.545451,-16.102955,-13.235569,-20.63469,-17.088919,-11.003981,-12.987342,-17.01471,-8.543001,-12.514918,-14.519277,-10.828616,-10.939119,-17.70045,-17.628485,-6.0485964,-15.653683,-15.377757,-14.253523,-12.931398,-15.791112,-11.039959,-13.9606285,-18.84913,-16.607845,-12.759733,-19.61475,-11.89326,-13.141336,-15.075127,-5.7209263,-16.470234,-9.428908,-15.702025,-20.007586,-9.157317,-16.225216,-10.505016,-13.6620455,-16.212532,-14.059259,-18.25823,-15.523457,-12.768172,-12.800272,-11.569378,-14.120695,-21.144348,-16.470413,-16.30723,-17.065409,-12.649234,-20.91021,-7.7955284,-12.150696,-9.735504,-12.352146,-12.488258,-10.399405,-16.64679,-8.886633,-17.920166,-14.781953,-14.156759,-21.584011,-17.48378,-11.929325,-10.995148,-7.275035,-12.778491,-20.077309,-9.014384,-11.956301,-8.373023,-11.981885,-10.043094,-12.542697,-12.965366,-11.819677,-8.347578,-18.117907,-15.212238,-7.6087885,-16.371746,-10.038072,-12.54004,-13.583932,-11.611626,-8.831993,-7.9841337,-15.328735,-7.7889376,-8.9897995,-7.565279,-13.417618
