-27.654907,-22.586535,-25.065605,-22.496414,-24.526873,-23.26555,-21.178463,-20.307272,-16.925636,-19.412628,-22.211447,-17.358585,-29.845919,-23.36515,-21.525291,-22.815613,-16.358704,-18.566956,-16.96656,-17.438719,-16.078024,-20.378393,-21.426905,-19.7169,-26.445276,-23.792599,-26.680904,-24.066011,-23.644857,-22.44307,-28.158579,-21.557384,-24.690157,-27.901096,-26.505247,-21.476562,-27.495564,-19.386425,-23.06059,-24.367037,-28.807299,-20.699976,-24.088108,-27.848293,-19.2425,-21.808693,-23.513186,-19.32526,-18.66247,-26.69907,-21.174906,-24.109232,-31.313488,-27.806492,-31.84342,-31.84422,-32.97184,-25.568966,-23.175243,-18.469637,-18.71378,-24.193584,-29.515545,-26.165138,-27.52232,-21.176937,-32.547634,-27.984201,-20.97004,-25.969759,-23.373352,-22.34721,-20.93311,-21.306381,-22.861532,-27.304134,-19.762684,-20.71572,-26.437223,-19.644833,-25.807402,-21.560778,-23.82286,-22.869991,-20.77391,-20.5289,-24.41064,-20.011604,-18.112392,-26.76854,-23.857538,-29.731302,-22.097233,-28.213036,-19.723137,-29.120892,-24.11485,-26.079216,-21.057953,-24.311779,-21.684216,-22.740105,-28.393627,-26.85647,-22.226625,-21.096624,-22.056732,-21.207928,-21.351147,-24.153059,-22.949934,-18.38564,-24.57752,-23.989716,-23.909794,-23.392162,-23.043236,-24.935396,-17.571304,-22.174625,-21.722385
-28.557909,-28.342169,-25.318481,-22.09026,-23.901218,-27.903866,-19.967663,-22.26348,-19.086374,-24.859932,-27.051462,-23.129314,-27.095509,-24.36938,-16.650795,-22.329977,-14.042776,-23.198124,-13.705919,-22.658625,-20.67286,-21.256199,-28.314932,-24.768017,-24.607073,-25.576794,-25.253756,-21.976875,-21.737095,-18.257256,-32.196846,-20.933035,-30.211037,-26.85736,-18.032799,-26.723204,-29.353254,-26.168327,-27.866388,-18.80743,-24.652546,-19.111204,-29.799402,-28.182398,-20.582886,-28.898235,-22.355541,-20.696968,-21.043127,-30.481213,-18.251719,-26.940704,-37.719086,-30.86725,-27.83553,-33.550396,-31.348991,-23.018717,-30.849146,-18.966171,-21.94534,-20.116142,-32.75562,-23.866047,-27.898058,-28.553368,-26.085014,-24.530178,-19.021189,-24.446688,-29.19605,-22.195877,-27.60923,-18.901968,-23.641314,-30.761337,-18.668173,-29.073633,-26.361435,-28.397018,-21.771461,-22.496563,-24.17271,-20.52956,-29.875628,-27.708132,-26.305832,-25.061682,-20.104733,-26.386019,-30.49113,-28.89291,-26.44546,-26.448801,-21.150349,-26.369938,-32.63385,-28.530523,-21.340332,-29.20694,-23.504086,-26.30486,-25.904411,-24.697983,-21.862637,-24.910397,-31.851652,-26.623478,-18.116257,-25.094084,-21.917892,-18.810604,-21.76215,-26.462875,-24.799765,-23.19436,-27.38386,-25.333603,-20.908821,-28.892418,-23.625002
-29.254177,-19.461653,-31.164888,-26.095863,-19.284468,-24.280762,-22.174088,-20.294357,-18.892551,-19.315098,-17.502277,-32.309803,-17.23424,-21.735909,-15.786732,-16.196438,-14.26013,-15.692406,-13.328526,-16.023037,-18.883907,-18.863596,-19.4143,-18.055328,-24.404482,-26.50938,-25.027847,-25.393665,-18.280195,-22.955406,-26.575851,-25.644974,-20.192627,-21.623562,-20.174938,-28.590155,-23.213394,-21.74541,-23.84021,-18.526764,-25.119024,-24.60228,-22.09914,-20.352009,-21.974724,-23.13853,-22.912457,-26.276161,-20.350517,-22.093618,-21.660364,-27.224909,-31.19776,-26.350647,-31.31649,-39.107735,-30.032133,-25.434155,-21.89419,-24.84703,-17.999332,-21.11119,-24.137,-24.667274,-26.914143,-25.039328,-28.837305,-26.02859,-24.173199,-19.719633,-23.656315,-20.237007,-21.514034,-17.086271,-23.215645,-27.649271,-19.977299,-27.262745,-24.154774,-22.333475,-24.339571,-24.791067,-25.834389,-20.645262,-21.640823,-26.904627,-29.35559,-25.613724,-23.732014,-24.497458,-29.928244,-21.153217,-26.74078,-30.310965,-24.83255,-25.075302,-22.499992,-23.126451,-26.746416,-28.759647,-17.412367,-33.370445,-19.569576,-25.626125,-27.610916,-26.444416,-25.809673,-18.375652,-20.426718,-25.042656,-27.393568,-17.818388,-20.776993,-27.992214,-29.203516,-28.833006,-26.036543,-29.159906,-23.53794,-30.088955,-27.280529
-33.61423,-20.796494,-32.284462,-22.097755,-21.585016,-19.671965,-24.178211,-20.213823,-23.73161,-16.269276,-13.754435,-25.270624,-13.880995,-13.682062,-20.42007,-23.713867,-19.498777,-16.436855,-17.476475,-22.294243,-25.339298,-22.57441,-23.9178,-17.801624,-19.679565,-22.438078,-23.767939,-25.892237,-21.2584,-28.413746,-24.435097,-26.517271,-22.357502,-30.300436,-22.52267,-25.286758,-23.36818,-24.841684,-25.22438,-19.40558,-30.67521,-25.483557,-23.81086,-23.300346,-19.779818,-19.958384,-21.896805,-25.568846,-24.418583,-22.996923,-23.9065,-26.001736,-28.906313,-31.369678,-27.756073,-32.102676,-27.269775,-34.565163,-19.993286,-29.210896,-22.052221,-36.690376,-18.319584,-22.980667,-27.434824,-21.491415,-29.919506,-23.274952,-33.86029,-20.9366,-19.567627,-23.354624,-18.324741,-23.43748,-19.338638,-25.042202,-26.390266,-26.66879,-29.749472,-20.014284,-21.897747,-27.918638,-25.182983,-27.582066,-19.05645,-27.380644,-29.871452,-38.189922,-21.482384,-24.20456,-30.479025,-23.500479,-21.660297,-24.870024,-25.817104,-20.939083,-19.039093,-18.624441,-28.482481,-24.002924,-23.103245,-34.160862,-18.97829,-22.452843,-28.072077,-21.174746,-26.04454,-20.275002,-24.906384,-21.592579,-26.74384,-21.192705,-25.457706,-22.78308,-30.056036,-36.400738,-28.921795,-27.011425,-22.039614,-29.605082,-22.96627
-33.849197,-25.513784,-20.975353,-18.561123,-22.54456,-23.340124,-28.116726,-17.617752,-23.673119,-14.287804,-16.946342,-21.805468,-13.368904,-12.359394,-18.53722,-26.588245,-18.816263,-17.942879,-14.274868,-23.162262,-21.512798,-21.03531,-24.463505,-23.428282,-18.126263,-25.643246,-16.408669,-26.660997,-21.80442,-24.838434,-25.145168,-31.009245,-25.344904,-24.825607,-21.205082,-26.687641,-28.384804,-21.453968,-18.635872,-22.289768,-18.938744,-26.31898,-25.651665,-21.74961,-25.048727,-23.843784,-24.772287,-23.930077,-24.583857,-24.288826,-27.553112,-26.815685,-28.082626,-31.24695,-27.387234,-31.655281,-28.188303,-30.590374,-18.666025,-28.479277,-24.944443,-24.398434,-17.682514,-25.46783,-30.351921,-17.723146,-28.686314,-20.33421,-22.674,-19.865555,-21.402279,-22.144138,-19.671566,-24.090813,-21.14002,-24.759335,-23.610874,-23.851292,-29.075686,-27.123043,-20.084702,-22.972645,-22.505833,-22.304852,-20.357878,-24.275127,-29.444239,-28.457579,-25.571484,-25.962868,-22.905388,-20.830957,-20.564154,-22.079618,-20.862434,-22.168816,-23.270905,-22.764698,-20.232273,-22.200998,-24.407898,-27.70292,-19.2449,-21.413288,-25.743254,-15.931518,-24.225275,-19.091936,-26.915737,-22.917233,-18.883024,-23.30201,-27.21386,-21.049526,-21.8941,-27.220013,-27.087532,-23.294361,-27.002289,-27.119505,-19.598112
-34.11413,-23.153246,-22.25589,-22.703379,-26.012064,-27.551723,-21.343336,-21.65137,-18.934189,-13.966822,-16.969376,-21.616322,-18.858414,-15.170263,-20.99062,-22.242344,-19.146574,-17.135546,-11.124882,-18.966835,-22.257809,-17.915949,-22.982296,-22.361963,-22.913317,-23.351234,-19.432262,-26.238289,-24.72584,-22.949455,-24.291252,-29.958014,-25.409678,-26.584631,-23.468945,-21.796682,-28.965893,-19.690783,-21.690926,-31.464127,-17.798027,-29.260344,-22.531136,-24.870693,-26.129448,-21.939404,-24.246769,-27.41326,-26.323988,-23.929123,-26.441526,-27.78135,-30.32527,-31.185787,-31.507229,-29.448912,-32.296455,-29.62044,-22.112085,-30.106419,-24.214405,-17.04144,-26.284773,-25.72919,-31.818117,-21.812466,-30.533585,-18.310574,-21.724276,-25.872105,-24.406841,-25.116188,-28.6403,-25.892206,-23.724272,-26.129393,-26.84461,-23.637114,-22.99978,-21.375843,-23.62851,-21.997372,-19.393484,-22.32351,-22.602787,-25.885475,-23.67528,-21.712078,-34.911236,-25.481169,-24.247175,-21.516937,-20.92752,-29.166245,-27.578978,-21.01855,-28.443933,-23.258093,-22.35104,-27.99011,-21.4347,-23.324348,-23.722294,-21.546913,-25.41077,-21.214094,-30.253115,-19.70863,-21.025436,-22.66439,-19.954273,-26.174755,-25.417326,-20.477186,-22.227083,-23.57215,-29.79443,-23.399534,-21.855309,-28.573757,-24.59797
-27.656677,-22.80345,-22.548624,-23.526194,-27.88245,-24.358053,-24.830383,-19.706768,-14.28512,-17.053562,-26.088963,-17.456917,-21.47124,-18.04831,-17.362736,-21.746414,-18.11578,-21.062912,-14.129662,-24.32903,-23.7985,-21.564928,-22.047184,-18.100925,-21.38869,-24.808615,-22.826813,-19.783203,-30.467438,-22.566387,-31.220951,-27.012615,-28.7328,-22.704174,-23.145239,-23.89664,-29.23388,-21.418804,-26.34684,-30.988152,-22.784405,-29.35159,-25.883204,-33.010284,-26.657986,-24.782814,-21.577324,-22.928185,-25.544876,-24.499804,-25.12314,-28.080973,-35.402607,-31.125355,-31.147995,-27.29605,-35.807602,-30.88468,-23.993916,-22.624908,-25.690195,-17.35029,-34.686195,-33.691666,-24.467556,-21.084433,-22.760921,-22.587471,-17.835169,-24.9513,-22.201176,-23.098585,-28.63106,-18.859005,-30.61945,-25.18364,-24.637674,-24.90073,-24.052345,-21.64816,-30.731081,-20.709196,-26.670115,-21.2189,-24.021927,-23.593245,-21.739443,-23.045265,-31.465994,-20.587763,-24.323792,-19.594646,-27.500055,-24.246187,-28.551138,-21.683327,-27.251173,-20.884678,-24.722046,-24.637772,-26.818977,-26.706644,-21.349882,-26.084635,-24.666977,-28.044079,-23.649551,-27.097986,-23.398771,-27.9386,-23.115368,-25.778831,-24.225159,-17.973515,-23.186647,-25.810171,-27.657108,-24.971664,-22.318214,-24.328201,-26.75829
-30.847137,-28.259617,-19.471998,-24.06097,-24.342875,-25.24302,-22.444105,-19.436218,-15.688465,-16.327152,-23.653831,-17.22647,-23.80289,-15.148697,-18.28054,-19.891739,-17.911423,-20.813618,-16.314228,-23.064049,-27.103544,-25.48217,-21.62062,-15.102518,-17.565456,-23.243553,-24.109943,-22.510979,-29.43735,-22.697712,-39.456913,-35.42038,-25.428951,-20.867552,-24.098524,-27.320957,-33.445644,-25.025728,-29.10834,-29.62353,-24.412636,-21.194511,-27.77024,-29.377964,-27.118126,-29.289192,-19.029327,-22.30748,-22.926537,-21.987518,-26.238207,-26.489485,-31.031889,-29.689117,-30.760687,-29.020676,-32.44193,-27.077509,-25.394297,-23.692703,-31.26424,-19.436394,-27.551277,-28.038273,-25.353188,-22.57993,-20.383516,-23.811659,-18.891796,-21.069006,-20.42664,-23.421421,-21.527536,-20.733913,-23.865881,-26.916357,-21.516205,-25.981007,-18.779564,-19.383293,-32.8236,-20.802975,-30.265976,-22.219563,-27.80088,-21.964964,-22.731438,-25.91347,-26.745203,-20.792332,-21.433924,-24.040318,-28.007088,-22.219915,-19.745491,-24.494568,-32.848255,-25.386808,-26.220026,-25.067009,-28.329332,-21.713291,-20.980225,-22.210487,-24.048897,-29.146708,-20.771486,-26.202961,-24.304459,-24.964025,-26.285324,-25.061806,-27.899036,-19.977753,-21.421446,-29.934975,-31.311195,-27.966051,-26.50067,-26.61579,-19.601475
-36.360165,-29.45569,-28.01208,-24.983482,-22.425953,-26.53236,-23.593992,-15.451357,-16.392609,-24.626617,-20.538656,-18.152319,-18.488186,-17.924347,-17.643312,-15.012226,-15.47599,-22.333,-17.19548,-15.892263,-33.15405,-29.512215,-14.405758,-20.001795,-18.686762,-28.441404,-24.076092,-34.22464,-25.425503,-24.679905,-31.013296,-35.937706,-18.593899,-22.187168,-19.428387,-22.999699,-28.044043,-32.58471,-34.168205,-28.335588,-23.085192,-24.017221,-29.872627,-26.772388,-23.056938,-26.78429,-21.456549,-18.603323,-22.16799,-18.791267,-24.078917,-24.489418,-29.543434,-28.945679,-30.025677,-31.794083,-30.395552,-32.913948,-20.431055,-26.527113,-35.228878,-26.900572,-20.774342,-20.22238,-22.80362,-25.42846,-23.55088,-20.702261,-25.539646,-20.008945,-24.206459,-22.432444,-20.895767,-20.474373,-23.813393,-24.652203,-22.358019,-24.396599,-21.66714,-20.605831,-27.409698,-20.24364,-21.159172,-21.321905,-34.56485,-20.3493,-21.779121,-20.698229,-23.987423,-23.256107,-22.557922,-26.049438,-29.955788,-24.139454,-21.54528,-19.561117,-24.23007,-20.37181,-26.005924,-23.388342,-26.090324,-21.182997,-23.732698,-18.405144,-18.437033,-31.60718,-20.869843,-23.58774,-28.476799,-19.68843,-25.800615,-24.127151,-26.568127,-22.88747,-23.589464,-23.745842,-26.474903,-28.717268,-21.948505,-24.308853,-19.98946
-32.425945,-22.253756,-25.937635,-23.018753,-29.695438,-22.510704,-24.528402,-13.204922,-14.457422,-24.424662,-23.909382,-20.210037,-23.108585,-19.638088,-17.59021,-16.625713,-17.851936,-24.642654,-14.681906,-13.762358,-25.17643,-21.105892,-18.02095,-21.670925,-25.106369,-26.700056,-28.476665,-30.089108,-28.99012,-25.282621,-21.209526,-28.798378,-17.909222,-27.079645,-19.095505,-26.030365,-24.600353,-25.829166,-26.756786,-31.701878,-24.324734,-22.907106,-24.616573,-25.22826,-23.065155,-28.089176,-20.281483,-25.10213,-23.586512,-22.672518,-20.43873,-21.912361,-32.76384,-31.810331,-29.882618,-28.448074,-30.488401,-28.291811,-25.210697,-21.424576,-26.862122,-23.800365,-22.406948,-22.039886,-23.88092,-20.506332,-28.575474,-21.326189,-25.71942,-20.82596,-26.044165,-25.003036,-27.280119,-24.640919,-24.893284,-23.417665,-27.700989,-22.977808,-24.197144,-19.632961,-23.232924,-18.68158,-17.88396,-19.768425,-22.965569,-23.295494,-24.519402,-19.980007,-21.570004,-17.769085,-23.28194,-21.192831,-24.091173,-26.056591,-24.258503,-19.85987,-24.167648,-22.912815,-30.10585,-27.47074,-24.501198,-29.005863,-25.35945,-18.260746,-20.1393,-26.494026,-22.923351,-28.983227,-18.815357,-19.945007,-25.766535,-21.9422,-30.943329,-21.25528,-25.587402,-21.799854,-26.616882,-24.719162,-25.758024,-23.225388,-21.988338
-29.160007,-24.627144,-27.623268,-22.391804,-36.368637,-20.613869,-21.061817,-18.665842,-12.3399315,-19.062939,-27.416218,-21.650051,-22.177502,-17.568104,-17.465052,-18.334927,-21.439592,-20.817574,-18.41172,-17.094294,-20.78918,-22.38761,-22.924541,-18.425264,-30.890226,-27.393505,-28.895523,-28.277506,-22.420725,-26.541464,-20.241867,-24.793844,-19.778496,-25.998867,-20.857718,-32.45581,-21.1866,-24.679495,-23.690243,-27.180763,-27.214954,-19.876915,-19.996746,-24.623432,-29.418571,-25.609116,-23.184217,-25.655132,-26.376587,-20.453218,-19.355768,-26.634119,-26.77596,-35.382042,-29.10564,-32.848213,-28.554121,-22.302864,-23.004625,-21.183952,-28.799437,-23.05263,-25.559906,-25.041279,-23.29278,-22.415176,-27.860283,-24.669628,-29.697624,-27.713469,-22.066372,-20.991562,-26.015106,-31.821264,-28.873972,-22.058744,-24.586887,-26.015095,-24.349382,-22.198595,-23.900211,-18.70485,-22.219707,-23.962252,-19.094309,-24.073547,-36.53064,-23.578037,-21.961948,-21.62819,-24.102146,-22.72577,-24.37414,-20.252113,-22.875368,-28.437958,-28.40115,-24.390093,-20.579361,-21.539288,-30.078892,-32.861702,-26.62924,-26.06395,-21.742378,-32.113087,-23.615513,-31.180336,-20.106133,-27.079418,-27.48693,-23.8457,-23.726107,-19.023827,-28.771717,-31.87191,-26.407867,-22.41555,-29.177458,-23.484531,-26.226696
-26.421528,-26.337017,-26.526344,-20.469997,-18.028706,-22.761345,-17.627209,-20.373762,-12.438173,-15.706173,-19.098028,-14.312687,-15.966738,-12.681244,-17.8416,-16.660797,-19.680126,-15.833782,-14.2224865,-18.141264,-14.879341,-26.348392,-23.448698,-11.513086,-21.726212,-26.247744,-20.605476,-34.02545,-16.7944,-26.972435,-26.73099,-21.170568,-25.55994,-23.203281,-28.408195,-35.857525,-19.7518,-20.998793,-27.604254,-20.925339,-25.160942,-20.152891,-21.306831,-22.289673,-19.972279,-28.15737,-31.373203,-23.092873,-24.14783,-21.278152,-21.067957,-34.02722,-28.688728,-38.85305,-30.703852,-29.821087,-31.126675,-22.382624,-26.350449,-23.309042,-21.777401,-22.302423,-26.62109,-24.637524,-22.565342,-26.844955,-27.232267,-20.824163,-27.342436,-28.135386,-22.873943,-16.281569,-26.904804,-28.787067,-23.661674,-23.0826,-22.332455,-25.953142,-32.26762,-23.89323,-29.275612,-15.735633,-22.167461,-22.45638,-19.400013,-21.651035,-23.91185,-21.334288,-21.314371,-24.711664,-21.855587,-22.62056,-25.199554,-21.845024,-25.194454,-28.112389,-28.486135,-24.776356,-19.022408,-20.623325,-24.45829,-28.673687,-20.376268,-28.393353,-26.09431,-29.92464,-21.28751,-29.168825,-20.190979,-22.153801,-25.74835,-22.572842,-21.756973,-21.673336,-24.332142,-30.723406,-24.17947,-23.130447,-25.71614,-22.692175,-24.070515
-26.333675,-27.107178,-25.199139,-24.044989,-19.873425,-27.604448,-18.481308,-19.225853,-19.530628,-14.599642,-19.356876,-11.337393,-18.526196,-15.430735,-27.928947,-19.635637,-20.304222,-16.080288,-11.489449,-22.068396,-17.16128,-24.131496,-23.50615,-15.447895,-17.961613,-24.65965,-17.285898,-28.699287,-21.739368,-22.884815,-27.591555,-22.55722,-26.260689,-18.600004,-31.00542,-23.322605,-23.531986,-22.503042,-29.572958,-24.12483,-28.520607,-22.123053,-25.341,-24.48147,-18.537395,-29.815998,-28.033224,-24.163904,-21.747429,-30.097176,-26.618563,-35.649925,-30.94079,-29.15195,-29.2504,-28.88139,-28.068815,-25.337673,-25.38617,-21.414852,-23.105942,-18.529638,-29.546692,-22.544716,-21.194427,-22.39888,-22.53474,-21.892654,-23.421078,-20.280394,-23.558052,-17.213379,-25.326315,-25.884624,-20.929985,-26.462994,-20.912106,-21.171808,-28.0069,-20.645039,-23.928288,-18.973,-23.923485,-26.995913,-27.915777,-20.754887,-22.877052,-29.856865,-19.450115,-21.213942,-22.803295,-24.144266,-28.290731,-28.640059,-21.751335,-23.47979,-25.072914,-34.94866,-25.250507,-23.624441,-27.210285,-23.140568,-21.534634,-23.52731,-21.95913,-24.07282,-23.517715,-25.554062,-21.97245,-27.329903,-24.146318,-19.22092,-25.925821,-33.71965,-27.847292,-24.913422,-22.59491,-24.708744,-24.375605,-25.037138,-24.130669
-25.016785,-25.093924,-25.466995,-26.486343,-21.953636,-28.814861,-24.758512,-16.65865,-24.349585,-18.90439,-14.70299,-17.322008,-17.734907,-18.118315,-24.88592,-26.136793,-23.428314,-18.732168,-15.310898,-20.37944,-20.971886,-17.240349,-20.701948,-19.325853,-20.5442,-22.36367,-14.181797,-24.039919,-23.105938,-18.686615,-21.963186,-20.80339,-22.965446,-17.954275,-23.092411,-24.529196,-24.458223,-19.743196,-27.590069,-17.610966,-25.767221,-24.504967,-22.032177,-32.25166,-19.96717,-31.81469,-31.089525,-23.48721,-18.532751,-23.13041,-22.618443,-29.125446,-26.247654,-26.288246,-27.26759,-32.669937,-29.652914,-28.19056,-19.451595,-23.677086,-24.45437,-17.714756,-32.78414,-21.269249,-24.301575,-17.642075,-24.220947,-21.222097,-23.22844,-17.98935,-22.74989,-17.069378,-19.64331,-26.28963,-26.411518,-29.0257,-19.970766,-24.539059,-22.950237,-23.885265,-21.271921,-27.112543,-20.955687,-21.927158,-30.512878,-22.368092,-24.133297,-31.319061,-23.229795,-21.127522,-21.867506,-21.228989,-29.483543,-18.444187,-22.696049,-22.775707,-23.70602,-30.701717,-22.817055,-27.477226,-28.030682,-23.984789,-26.363121,-18.295723,-19.441242,-23.516996,-22.234032,-23.508728,-23.76279,-23.9285,-22.295158,-18.669212,-22.567863,-30.19546,-26.345528,-20.346657,-25.037687,-26.64904,-24.093655,-30.276978,-21.305462
-29.052032,-22.18629,-23.529099,-21.510956,-16.561,-30.493305,-22.963793,-14.561691,-20.534653,-19.563286,-16.585709,-21.147158,-16.274458,-14.824968,-20.681747,-19.546814,-15.350082,-32.03285,-17.065804,-21.355976,-30.45092,-18.130554,-15.246004,-18.80402,-19.677681,-25.033314,-19.202356,-24.316221,-23.87832,-23.297445,-29.449947,-27.491453,-19.75609,-22.018211,-25.076519,-25.72765,-27.5667,-22.519907,-28.271585,-18.665712,-23.318287,-19.64772,-21.618828,-33.023956,-22.071198,-24.538843,-31.42577,-29.03117,-23.333069,-21.930525,-18.305279,-29.689947,-26.63056,-31.55156,-30.078186,-32.081745,-34.317703,-35.496315,-19.13942,-23.98408,-24.713127,-28.430946,-31.118034,-23.519295,-23.907286,-23.705835,-21.131271,-26.98856,-22.983374,-19.293308,-23.14632,-23.030117,-21.52406,-23.841606,-34.87145,-24.71812,-28.938448,-29.861982,-23.992119,-22.854565,-24.78533,-22.785467,-27.530334,-26.515644,-22.756653,-27.053131,-29.307858,-25.535885,-24.194107,-22.347033,-21.184732,-23.646133,-32.569336,-17.898487,-23.550364,-22.470493,-29.655334,-29.739023,-22.13761,-29.776896,-24.39817,-23.889313,-32.716404,-19.876091,-22.481129,-27.278557,-23.04674,-23.862005,-24.09763,-22.049128,-22.82241,-22.724033,-22.988901,-24.78558,-21.096638,-21.86401,-27.68477,-25.547743,-26.280224,-29.384895,-21.265623
-26.392467,-24.114147,-25.283436,-20.783966,-17.761837,-27.095705,-25.307999,-19.032139,-15.0823,-13.787262,-15.603661,-21.975983,-11.597258,-12.6262455,-20.364588,-20.00395,-15.980616,-27.210958,-18.132095,-16.935999,-24.194561,-27.513075,-13.461279,-16.737082,-20.145988,-18.17227,-19.445385,-15.902234,-20.018127,-23.31248,-26.78406,-26.97355,-21.072433,-24.521244,-25.835629,-24.958511,-26.206669,-30.405735,-31.524021,-20.162518,-23.329473,-20.9506,-18.749296,-24.38316,-23.152699,-24.068508,-28.579576,-26.998337,-22.952234,-20.592115,-18.867004,-26.925703,-31.4589,-30.758278,-25.287708,-29.09569,-35.36666,-32.333435,-19.590061,-27.75205,-22.658386,-28.634474,-28.017382,-22.29058,-23.582455,-25.599174,-21.268469,-28.513744,-20.558674,-25.20275,-22.811142,-22.505915,-24.498802,-18.728384,-31.435669,-23.491869,-21.474733,-29.281345,-30.307322,-24.038288,-24.631979,-22.01492,-23.34307,-26.86372,-19.082464,-26.83237,-26.93967,-20.962414,-26.675678,-19.188469,-23.842537,-29.60595,-33.41428,-18.658674,-24.61151,-25.849085,-25.575367,-21.51229,-20.32809,-28.085384,-25.336102,-18.445068,-25.851675,-19.237625,-19.469458,-22.9673,-25.184134,-18.748478,-26.191114,-25.528923,-22.374496,-23.674109,-21.349007,-22.330713,-23.386662,-26.51785,-21.69254,-22.995659,-34.39034,-23.078049,-22.913115
