-27.07671,-27.175558,-26.508495,-26.121735,-26.338203,-21.110022,-22.504475,-24.556013,-22.066153,-25.319517,-24.041796,-25.320087,-26.801498,-22.546314,-26.004148,-23.026772,-26.457432,-30.10956,-21.353342,-21.618114,-23.432184,-21.739094,-24.714275,-27.69028,-26.865856,-22.29616,-25.25449,-22.419727,-26.36211,-24.885197,-25.799438,-27.03107,-24.945759,-25.354553,-24.130203,-27.52326,-23.923872,-20.573902,-24.13632,-25.06912,-25.631523,-27.966661,-40.379288,-41.231186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.847866,-24.263031,-27.735733,-26.924826,-28.245403,-23.48696,-24.954735,-25.70097,-25.086115,-24.378387,-25.526505,-23.237484,-23.618908,-22.82679,-22.506958,-26.711147,-22.875862,-24.998009,-22.55796,-23.534676,-23.835182,-20.014227,-26.22823,-27.307238,-26.36228,-21.288996,-28.618092,-21.392975,-25.863468,-22.401394,-22.626642,-25.87991,-27.688614,-24.823956,-25.310987,-26.324255,-25.31144,-24.256433,-24.331432,-22.063557,-25.808216,-23.102081,-43.87653,-46.59305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.09618,-24.08755,-26.59602,-27.367928,-27.895248,-25.021822,-22.841455,-28.256506,-25.960224,-24.160698,-25.494616,-24.362827,-24.057356,-24.725012,-24.39705,-23.752731,-24.688301,-23.412205,-22.510536,-25.137615,-23.07125,-25.618755,-27.24707,-24.44497,-22.021255,-23.293938,-26.09172,-23.83252,-23.61348,-23.450123,-23.043737,-25.603758,-23.66373,-25.355562,-24.01868,-26.552166,-27.775238,-25.183119,-26.385263,-24.493828,-27.62774,-27.261372,-47.59756,-50.066322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.621805,-22.995453,-25.49485,-29.9035,-30.083208,-25.20674,-24.042967,-27.058624,-27.164543,-26.225687,-25.824883,-23.516403,-21.117805,-26.751984,-24.212585,-23.89873,-23.850834,-25.01987,-22.696924,-26.602833,-28.661886,-24.105442,-26.00741,-27.574791,-20.770386,-24.750826,-23.317928,-23.76791,-25.34807,-27.305227,-23.413933,-24.852694,-24.627247,-26.263489,-24.584934,-24.503447,-23.93573,-28.810528,-24.717278,-24.709438,-26.55066,-25.25593,-50.883354,-52.659935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.876005,-24.41367,-25.390854,-23.79206,-28.329636,-23.29345,-23.75364,-24.935469,-24.438807,-22.641636,-24.610651,-23.469566,-24.356806,-24.777359,-23.589966,-26.089788,-26.074919,-26.62611,-23.070452,-22.54853,-25.919167,-22.619608,-25.576683,-25.925144,-24.335886,-26.71604,-23.351461,-28.965117,-24.84374,-24.699837,-26.337015,-21.77809,-23.10898,-24.358395,-18.992126,-23.449287,-24.958427,-22.580776,-23.955671,-23.040607,-24.403923,-30.549477,-50.347065,-52.698013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.941477,-24.059464,-23.0352,-24.591494,-24.998507,-24.527092,-22.876131,-23.167763,-23.717737,-22.356546,-23.882893,-25.880896,-26.210756,-26.495998,-22.566952,-26.211063,-25.08405,-25.502865,-23.509054,-23.481167,-24.594126,-24.731644,-27.570417,-25.78646,-26.134563,-25.434156,-24.573648,-25.942137,-23.676517,-25.884895,-25.5769,-22.981157,-26.089445,-26.452042,-24.051311,-24.27536,-26.421867,-22.866753,-25.48087,-25.983532,-26.623322,-25.25318,-49.891785,-53.363422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.191635,-23.800718,-22.227802,-25.661917,-22.216728,-22.380962,-25.32375,-26.084513,-25.043205,-23.752949,-24.434017,-25.131428,-24.412495,-24.786415,-25.774376,-23.56008,-23.84628,-24.338474,-25.032236,-22.939777,-25.208267,-26.287365,-27.421024,-26.02708,-27.500929,-25.317654,-23.781826,-24.392303,-25.308006,-26.872892,-27.003021,-25.754196,-23.55415,-27.03143,-24.578522,-26.189026,-26.2093,-23.827312,-23.620543,-25.579098,-26.38571,-23.013634,-48.62836,-52.58113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.426205,-27.988014,-24.56403,-22.72358,-29.46516,-22.31066,-23.738464,-20.660439,-25.124617,-24.329384,-25.083836,-26.228336,-26.370295,-22.342873,-22.630287,-21.17677,-24.44995,-26.764072,-23.668371,-27.645817,-22.243778,-28.130445,-25.244387,-25.74708,-24.95488,-25.541592,-23.795685,-26.002394,-22.449903,-22.76381,-26.322315,-23.842907,-23.839466,-25.403057,-25.161884,-26.965195,-25.706944,-24.986246,-26.118582,-22.895454,-22.549608,-25.330473,-41.66895,-45.152084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.613094,-30.560183,-24.767664,-21.54875,-26.513926,-23.506798,-25.555065,-24.200924,-26.768478,-24.85545,-26.43507,-26.233963,-23.191113,-24.042469,-24.745934,-26.006462,-22.980133,-28.066795,-22.324272,-25.434114,-23.41019,-24.694136,-25.05183,-24.203726,-23.167053,-26.722229,-24.291435,-26.155565,-25.565937,-23.285416,-25.42408,-25.69822,-26.411116,-24.63871,-27.548458,-27.15614,-24.972788,-25.337948,-22.62011,-23.943062,-24.218092,-27.671646,-36.10715,-38.034306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.228788,-28.661041,-23.144012,-24.353426,-24.584435,-26.208023,-24.048111,-29.569778,-23.897062,-27.943205,-26.764765,-26.019136,-23.258976,-24.608612,-26.250523,-32.531445,-25.02537,-24.324537,-23.087875,-22.845371,-22.885029,-24.83095,-25.999594,-25.823547,-23.203793,-25.705381,-24.826149,-27.044487,-22.728325,-20.08854,-27.60907,-25.195461,-25.872993,-23.09576,-23.714811,-24.423923,-23.512543,-25.824411,-21.147167,-28.632635,-24.44347,-26.047192,-34.618694,-37.21516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.51212,-24.069496,-26.629744,-25.592497,-24.649946,-26.080494,-27.356354,-27.108768,-23.223005,-26.360128,-27.78641,-29.313757,-26.849619,-24.318724,-24.15472,-28.079971,-26.343649,-23.39754,-25.342052,-29.132479,-23.535667,-22.421585,-27.954845,-24.456139,-24.701134,-26.259298,-22.893526,-26.259718,-24.491045,-20.820135,-27.180431,-26.06142,-26.732302,-28.285276,-23.199688,-23.010096,-25.834318,-26.437077,-23.472849,-26.53919,-27.066128,-23.46612,-45.784035,-46.34706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.14506,-22.89899,-23.060669,-27.828594,-25.391819,-22.282608,-22.924065,-21.932241,-25.500862,-25.268135,-26.213947,-27.777094,-25.43106,-24.536804,-26.437325,-25.402842,-26.71962,-24.819414,-26.972622,-26.17641,-24.807257,-21.27671,-26.742004,-23.431273,-23.22274,-24.048603,-22.994164,-25.152378,-24.60432,-22.794842,-25.353931,-24.340485,-24.509182,-26.748854,-25.952755,-24.721207,-24.490288,-26.91798,-24.532158,-24.542454,-25.48261,-24.957035,-50.24073,-48.576965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.618149,-21.067686,-27.00861,-24.360695,-24.237125,-21.308716,-21.22287,-23.039862,-26.971039,-26.124336,-24.256979,-23.968397,-27.666948,-28.939674,-27.736557,-22.917927,-23.243835,-25.379946,-25.37735,-25.298603,-26.651464,-23.390297,-26.269014,-25.648314,-25.880459,-24.226448,-24.933073,-22.980083,-23.367006,-25.062845,-23.269503,-23.771725,-23.611595,-26.674551,-24.97696,-25.207714,-22.619484,-27.16278,-21.79918,-20.517262,-26.45507,-25.022104,-50.37139,-48.366722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.28404,-24.93387,-25.555883,-24.92067,-23.329908,-24.308243,-25.385857,-27.889051,-26.075237,-24.632185,-25.602177,-28.548481,-25.68491,-22.171158,-26.834185,-22.45201,-25.561417,-25.615253,-24.321934,-25.260588,-29.304361,-29.545958,-25.810709,-24.854,-27.496716,-24.35101,-25.131783,-24.748655,-25.84996,-26.713858,-23.90793,-23.573391,-28.036472,-23.204784,-25.605406,-24.252552,-21.940926,-27.915792,-23.792583,-23.453764,-26.443659,-24.69851,-50.130493,-47.509846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.4999,-22.776764,-22.222805,-26.593266,-23.389885,-23.45669,-26.537148,-27.174524,-26.97991,-23.411987,-22.572767,-25.671333,-25.302961,-25.413319,-32.93931,-23.645016,-25.921917,-22.527464,-24.79194,-24.027456,-25.671638,-24.071037,-26.01386,-24.686098,-29.27139,-22.251251,-26.51352,-24.712412,-25.949726,-26.413847,-26.434536,-25.152058,-23.562687,-23.384394,-27.913267,-25.585121,-23.3969,-27.308336,-24.049526,-27.75244,-24.361832,-22.142853,-48.62923,-45.146793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.517942,-23.872574,-22.223362,-22.205557,-24.417397,-25.184134,-24.54328,-26.284779,-24.251202,-25.259096,-20.248268,-27.294817,-27.450909,-24.493355,-25.232681,-23.693789,-22.215559,-24.86808,-23.660608,-25.543596,-26.236729,-21.971855,-26.018024,-25.106575,-27.817749,-24.245123,-26.38924,-22.572859,-24.609097,-24.367947,-25.532963,-27.055609,-25.239887,-22.679794,-26.371695,-25.316553,-25.757187,-25.52792,-25.035473,-24.693714,-22.775974,-21.346834,-45.0623,-39.533607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.276844,-26.560417,-22.675554,-23.779106,-22.034082,-26.476946,-24.222754,-24.282066,-22.536406,-28.223976,-23.251484,-24.717356,-25.312893,-23.677216,-23.952595,-23.676361,-24.938965,-26.315239,-22.057789,-29.020796,-24.570421,-24.196957,-24.95824,-26.742306,-26.122051,-25.487583,-25.507412,-27.40869,-23.97865,-23.213043,-26.495865,-23.998154,-23.434376,-25.683681,-26.024841,-25.21231,-23.54543,-25.273663,-23.671547,-24.470043,-24.753374,-25.580486,-21.792753,-24.676702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.985773,-27.496067,-23.989742,-20.584515,-22.55775,-24.447723,-26.830488,-25.215065,-25.037441,-24.811678,-27.39602,-23.949764,-23.445202,-24.714725,-22.652647,-24.250126,-24.240519,-28.152151,-25.967358,-23.47118,-25.171833,-25.294418,-24.393734,-23.56295,-27.186651,-24.468319,-30.681715,-27.171741,-21.770916,-26.68517,-23.89521,-25.289944,-23.056202,-25.40367,-26.212055,-27.218874,-24.331404,-26.886639,-22.456501,-24.628529,-28.67852,-21.51808,-29.552544,-31.276081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.021278,-25.479961,-24.559517,-26.315243,-24.724524,-22.57238,-24.685106,-27.201473,-25.806026,-24.843838,-25.196583,-26.888643,-23.904932,-25.457087,-25.394361,-26.22254,-24.354883,-25.318577,-26.425884,-24.499968,-26.148327,-22.5028,-25.971073,-24.66012,-26.951954,-27.27739,-27.647408,-28.234413,-22.688038,-28.814291,-23.752758,-27.433874,-23.551718,-24.604721,-22.67057,-30.277437,-26.289719,-24.748297,-25.030445,-24.51902,-25.822153,-23.921486,-46.05888,-45.356388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.02116,-25.706154,-25.612263,-25.521128,-25.751549,-23.823715,-23.508724,-24.498972,-23.880302,-24.59159,-23.838484,-27.244864,-26.315718,-25.195654,-22.262241,-25.849407,-23.600496,-23.403366,-26.425062,-26.754566,-26.286724,-25.467422,-27.475605,-22.694452,-25.568192,-27.429781,-25.543713,-26.653076,-26.600027,-24.268356,-25.042976,-25.766527,-25.479858,-26.788103,-22.023392,-26.05046,-26.7078,-26.497639,-27.603977,-26.068777,-28.36522,-28.347456,-49.605846,-50.24252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.668894,-26.006989,-28.50213,-24.817818,-25.763891,-22.756393,-24.601078,-27.311008,-25.996857,-26.340603,-23.85902,-27.37528,-22.929863,-25.908535,-25.580383,-25.532307,-27.114796,-25.594059,-26.686226,-27.12502,-22.451529,-24.690426,-22.394285,-23.102005,-25.561796,-24.284225,-28.009548,-25.996902,-24.83157,-23.741894,-24.40052,-23.623787,-25.3456,-23.976116,-25.560123,-26.085114,-26.949188,-22.465664,-24.090542,-25.172478,-26.815155,-26.828789,-50.488426,-52.83919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.943565,-26.909515,-23.18868,-27.207016,-27.057352,-25.814112,-23.82461,-22.433119,-30.444279,-23.602522,-22.196484,-23.660652,-22.62806,-23.663542,-25.053356,-24.268106,-28.913212,-27.756432,-25.18666,-25.131126,-22.649212,-22.846916,-24.99312,-28.058636,-25.901697,-24.147448,-26.16373,-22.48145,-23.03155,-25.413029,-25.987186,-24.505177,-23.97486,-25.023706,-26.430288,-23.75697,-27.100554,-26.06845,-24.492002,-26.31789,-23.526163,-25.422089,-49.841125,-53.358482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.76632,-23.402628,-24.559456,-24.522581,-22.416683,-23.85179,-25.270844,-24.464075,-29.153328,-24.937025,-26.300934,-25.927979,-25.043415,-24.500542,-22.477283,-23.724249,-27.252165,-29.289595,-23.84924,-22.168713,-25.407421,-24.855156,-23.513548,-26.704401,-26.538197,-23.955723,-25.207386,-23.658062,-26.03786,-24.901968,-24.969782,-26.891647,-24.97567,-25.257036,-24.484089,-22.404827,-25.122341,-24.967316,-24.809675,-26.77641,-21.235607,-23.864906,-47.097866,-50.41439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.406567,-24.55534,-23.565842,-23.90822,-25.565643,-25.252213,-25.082462,-26.031105,-26.62585,-23.938515,-26.72652,-26.38317,-23.905981,-24.40141,-25.401997,-21.579103,-27.969759,-24.492329,-25.197983,-20.6543,-26.884785,-23.043938,-24.42361,-24.736181,-27.012087,-26.712542,-23.641312,-25.460361,-25.354666,-24.917004,-24.807137,-27.062506,-24.09332,-23.170074,-23.530529,-22.696018,-24.06139,-25.839165,-26.19642,-28.984564,-21.346481,-25.786222,-37.009632,-40.093796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.247591,-27.039963,-25.25494,-26.181164,-28.638561,-25.87384,-24.009754,-26.748365,-26.778862,-24.18586,-25.627409,-24.629957,-22.855286,-26.972137,-24.88646,-20.457376,-27.39928,-22.706161,-27.09244,-23.928411,-24.280853,-22.88718,-25.497114,-27.934818,-25.36561,-26.638254,-23.360115,-20.704735,-25.44328,-27.423382,-24.571781,-26.928196,-25.22557,-25.551018,-22.903065,-22.908789,-22.21806,-25.547007,-23.723286,-25.33751,-25.367615,-22.137749,-40.494663,-41.589912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.786139,-27.19975,-26.373335,-26.460575,-25.912327,-25.653967,-23.837505,-23.078201,-27.01331,-24.799706,-22.87938,-22.721008,-23.992718,-26.019104,-22.412352,-22.45538,-25.625244,-21.422363,-28.413067,-24.774307,-25.479294,-24.829767,-23.079689,-24.224335,-26.091404,-24.832335,-24.780222,-22.670603,-23.73581,-25.32227,-24.447792,-26.179153,-26.773886,-25.993898,-25.030304,-23.825687,-23.841583,-22.16161,-23.768063,-24.820377,-26.11377,-20.710392,-45.031296,-48.021217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.899181,-25.989855,-28.191292,-30.293898,-23.52888,-22.574211,-23.877272,-23.704344,-24.740349,-23.345732,-23.424881,-24.422333,-26.357857,-23.150871,-23.379704,-28.151917,-25.509836,-24.18731,-25.520802,-26.978489,-25.592037,-26.464827,-27.578365,-24.395763,-26.30664,-25.024353,-24.424034,-22.828045,-23.701794,-25.16488,-25.147263,-25.917408,-26.19712,-24.289665,-23.833138,-21.502037,-22.585617,-22.886135,-27.716488,-27.247757,-26.188814,-24.181484,-49.535065,-52.37578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.284945,-27.33001,-27.359043,-24.11121,-25.623585,-22.562122,-23.849949,-25.81446,-26.52107,-26.645382,-23.905592,-24.106117,-23.673845,-21.69772,-30.768757,-23.349072,-27.613459,-21.546803,-24.933449,-23.018778,-24.359163,-26.652504,-23.803307,-23.286453,-24.955122,-28.504528,-24.236122,-22.283287,-22.595413,-23.474545,-25.337067,-24.15659,-27.37761,-25.138504,-25.73553,-23.025555,-27.260586,-22.685646,-25.098804,-26.151958,-22.349247,-20.59084,-50.49993,-53.80767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.794193,-25.568527,-24.81291,-26.52777,-23.333649,-22.370049,-25.160091,-22.518433,-27.8479,-23.399527,-25.951527,-25.628483,-23.881187,-21.043236,-24.748978,-23.854824,-25.03764,-21.307789,-24.693628,-25.162716,-21.61559,-26.267097,-25.065325,-24.231907,-28.192127,-29.304934,-22.765652,-23.675587,-22.896517,-25.993473,-25.638664,-24.217583,-24.209812,-27.606218,-27.205788,-22.678791,-31.86384,-25.998613,-25.475653,-23.567125,-23.02472,-24.38728,-49.180717,-53.046387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.39504,-24.166748,-21.508553,-25.503819,-23.532248,-26.053282,-25.089867,-22.909622,-25.672033,-21.611065,-25.245455,-24.66069,-24.733051,-23.958965,-26.604118,-24.533651,-26.333965,-23.042875,-25.075691,-25.150167,-23.118536,-25.530315,-27.080635,-25.192915,-27.632433,-26.224033,-25.950546,-23.923973,-25.217745,-25.129532,-25.937674,-25.048025,-24.74129,-26.534813,-26.19256,-24.701412,-22.482517,-24.787003,-26.142956,-24.739029,-24.553978,-24.804205,-43.7979,-47.092274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.259384,-23.71254,-24.65062,-23.968712,-24.816906,-27.128181,-26.434658,-23.955597,-25.482834,-25.266577,-25.527065,-24.616543,-24.67128,-27.04888,-25.08047,-26.729942,-25.045906,-26.487902,-26.85769,-25.769854,-22.43018,-23.20803,-23.753801,-23.824923,-25.701794,-25.4653,-24.093636,-18.943188,-27.778044,-26.909054,-25.807018,-23.346096,-24.873539,-26.526226,-24.565456,-24.650646,-22.912094,-24.225899,-24.928291,-24.954329,-23.705566,-21.67405,-35.24094,-37.44742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.42604,-27.46401,-27.378754,-23.825062,-23.682804,-24.96906,-25.599176,-25.781895,-24.688753,-24.956959,-24.946575,-26.58328,-22.706089,-25.36811,-22.791826,-25.912964,-23.067223,-25.342388,-25.272987,-24.60487,-26.869455,-22.666273,-23.751102,-24.438646,-26.76504,-25.15935,-24.386955,-23.244572,-27.377481,-26.629942,-24.023495,-21.99438,-23.336643,-26.480803,-23.882078,-24.537697,-27.239948,-24.216843,-26.481152,-23.106216,-26.61039,-21.686052,-36.168087,-38.783382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.058723,-28.035114,-23.357422,-25.707146,-23.32908,-25.39206,-25.559227,-24.532173,-24.976267,-26.334919,-25.990685,-25.625067,-25.011425,-26.954906,-25.800755,-25.137447,-25.018002,-25.305908,-25.422304,-23.874954,-22.966923,-23.56881,-25.322556,-23.18771,-26.411179,-25.417902,-22.993343,-25.464903,-27.311739,-26.88723,-20.46481,-24.40012,-24.076515,-27.312239,-26.659115,-24.123814,-27.042767,-24.672861,-23.838627,-25.19976,-24.67099,-23.288332,-47.85897,-48.150238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.403849,-25.52223,-26.772572,-24.260117,-27.10387,-24.69878,-25.62312,-24.709328,-24.072609,-25.56855,-24.81123,-23.796799,-25.984114,-26.185444,-23.835546,-23.874409,-30.261309,-26.268461,-25.5671,-25.756187,-24.537834,-22.917156,-23.217375,-25.199478,-25.505175,-25.894863,-23.78298,-24.452702,-25.558716,-26.108274,-23.963648,-24.807386,-25.226238,-24.307375,-24.719082,-23.286299,-26.50054,-25.74028,-25.036915,-25.665611,-22.044106,-24.454557,-50.380466,-49.395172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.11284,-25.967918,-27.26285,-23.801727,-25.719234,-23.941545,-30.765915,-26.779947,-24.341537,-26.095541,-23.5803,-24.711323,-23.20375,-25.536856,-23.42117,-23.379053,-25.53294,-26.31235,-25.484976,-24.189213,-22.92709,-26.954971,-23.631062,-24.062973,-24.835293,-26.89838,-24.604912,-23.192904,-24.016666,-26.918724,-24.713308,-26.866367,-24.794338,-23.569687,-24.187067,-27.177776,-26.290112,-27.08067,-25.434715,-25.65621,-25.077435,-24.526604,-49.952606,-48.330677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.426958,-26.424393,-25.007305,-28.625206,-24.02546,-23.182264,-27.685917,-27.010212,-23.24657,-23.498137,-25.69292,-24.046595,-24.396765,-23.727192,-23.880657,-21.783422,-25.023735,-25.077965,-24.536661,-24.905617,-24.503855,-27.329628,-25.597092,-25.721725,-24.284636,-26.915443,-25.753471,-26.417007,-21.871174,-23.843899,-25.259792,-23.707714,-24.806225,-28.296724,-24.888239,-21.85651,-24.2748,-26.346706,-26.888014,-24.23948,-26.376343,-24.571243,-46.272,-44.319427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.560698,-24.30193,-22.613625,-26.614368,-26.079765,-25.666986,-27.503536,-25.104576,-25.89582,-26.360203,-25.76059,-24.787899,-22.450546,-23.267143,-22.240978,-23.299473,-26.74545,-23.472742,-26.66523,-25.772943,-28.759079,-29.214033,-22.092863,-26.820618,-21.984234,-28.221706,-23.77154,-23.95932,-23.384716,-25.159065,-26.633371,-25.585396,-23.248974,-24.295967,-25.790146,-22.64207,-23.056973,-26.945658,-24.602913,-23.306353,-26.26665,-22.826376,-25.681137,-28.433987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.830032,-25.107155,-23.79221,-27.58648,-27.290789,-24.543541,-24.411476,-24.474335,-25.920155,-24.918768,-26.4088,-25.329435,-26.490887,-21.721329,-24.287313,-26.611614,-23.951735,-26.376036,-22.47736,-25.534164,-25.44677,-25.43108,-23.470043,-27.11958,-23.377827,-25.050636,-25.892323,-25.367163,-22.73969,-25.894201,-26.102734,-27.97151,-25.722586,-25.586573,-25.068134,-22.354362,-24.812103,-25.039373,-25.818293,-25.30922,-26.207691,-23.53474,-30.200575,-32.46788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.2695,-26.635292,-26.85724,-24.027412,-25.256107,-22.06871,-20.978619,-23.856228,-25.190285,-23.773794,-23.458061,-25.4494,-25.087734,-24.671345,-24.898556,-28.344036,-24.865248,-26.168869,-25.706528,-23.033966,-23.700161,-24.047808,-24.99207,-25.720047,-25.147312,-21.700012,-24.407722,-25.674158,-24.416775,-24.827263,-25.183043,-25.05611,-25.180773,-24.897573,-23.034464,-25.286087,-26.22015,-24.547047,-29.0853,-24.709099,-24.58934,-26.260199,-47.40498,-48.538208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.994274,-25.717808,-25.373638,-22.837648,-23.622831,-24.982029,-26.667795,-25.942673,-26.770897,-24.833134,-26.971575,-24.291647,-26.28822,-28.497442,-24.165573,-28.329346,-25.984608,-25.171719,-26.346039,-26.854607,-23.660812,-24.427174,-26.483429,-26.45889,-26.912323,-22.885841,-26.38811,-23.028313,-24.077187,-24.301788,-26.491415,-23.751902,-23.407967,-24.658173,-22.945526,-25.20024,-27.530817,-26.841116,-26.754921,-26.242537,-26.560879,-25.17588,-50.385338,-53.150093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.329876,-27.765724,-23.491844,-24.12547,-25.4609,-23.76437,-25.498747,-24.78817,-24.262459,-25.176115,-25.726257,-25.097694,-26.474035,-25.5809,-26.868366,-25.912685,-23.942938,-25.384224,-24.491474,-29.031677,-24.2893,-26.894627,-26.351328,-27.995544,-25.894573,-26.496382,-26.622787,-25.24929,-22.88881,-25.421011,-26.634165,-25.431911,-24.670002,-24.40313,-25.233307,-24.663153,-26.446375,-23.682789,-23.380825,-26.696632,-28.547535,-23.389603,-49.482018,-53.362755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.790924,-22.888523,-24.794472,-27.345793,-28.908075,-24.23788,-24.770535,-23.673874,-23.341675,-24.871742,-24.154959,-23.885141,-25.509605,-24.754482,-26.513296,-26.408787,-25.89579,-26.311226,-24.330223,-26.201773,-24.546986,-26.522762,-26.646376,-24.42315,-23.540062,-25.126534,-26.811028,-26.625298,-27.115227,-23.676693,-23.745108,-24.347275,-26.2461,-24.479156,-23.8394,-22.163424,-23.351913,-24.107138,-24.000027,-25.381487,-23.420525,-24.326904,-42.027206,-45.608635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.973482,-23.856846,-24.193188,-24.51237,-25.862753,-24.493454,-24.157377,-22.375164,-23.294216,-23.97769,-27.788548,-24.577612,-26.119156,-25.19011,-26.167774,-24.67962,-26.713907,-27.625212,-23.392742,-24.330093,-24.377972,-25.058731,-24.43624,-23.434973,-24.517086,-22.308014,-24.739399,-28.092548,-26.851318,-25.060276,-26.798851,-25.153301,-27.617092,-24.389153,-24.009142,-24.795338,-23.392378,-25.267725,-25.638012,-26.62087,-20.890032,-25.48375,-38.70003,-40.703274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.040909,-23.563242,-26.263887,-23.082016,-23.877449,-25.234112,-22.816519,-25.359158,-23.402279,-24.733803,-26.666355,-23.897514,-25.459984,-23.121672,-26.65391,-25.222136,-23.813168,-27.862051,-24.393885,-25.954403,-24.841185,-23.650743,-23.103012,-24.165401,-24.732382,-23.072853,-26.202358,-26.971226,-23.181833,-25.555592,-29.093317,-26.288593,-26.35227,-24.009108,-25.633938,-23.171438,-26.537888,-24.792768,-24.924496,-23.499756,-24.581688,-26.614119,-42.3846,-44.966778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.386665,-23.936295,-25.553864,-25.670559,-23.27498,-25.059412,-22.833813,-26.265064,-25.645329,-24.342747,-23.329897,-24.459885,-24.237137,-24.349289,-25.168499,-24.15966,-22.922417,-26.138245,-24.417454,-23.449871,-26.229202,-25.909115,-24.919546,-26.090313,-27.706047,-23.653017,-25.76484,-24.743061,-23.081541,-26.851248,-25.775547,-28.626158,-25.472122,-25.839808,-25.065102,-26.158945,-26.416817,-24.380169,-23.914717,-22.812761,-24.957855,-26.727917,-49.37208,-52.442413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.145834,-23.239584,-24.290043,-21.28057,-23.190704,-25.045794,-24.567924,-26.890308,-25.724695,-25.577448,-25.617361,-26.13322,-23.910002,-26.328117,-25.356155,-22.809572,-21.834045,-25.179174,-22.918224,-25.706413,-24.932241,-27.310825,-24.248661,-28.60913,-29.083237,-22.059383,-23.146395,-25.440126,-23.89489,-26.31253,-24.436718,-27.227997,-25.711346,-24.81253,-24.419102,-25.170357,-24.467785,-25.398518,-26.568314,-24.90208,-23.899317,-26.129505,-50.281372,-54.096176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.633251,-26.394175,-24.131618,-24.528316,-23.46206,-23.053616,-23.725128,-25.20925,-25.330542,-26.824432,-25.54388,-23.694927,-25.547558,-24.851469,-27.120316,-26.5821,-26.95168,-24.16026,-26.193825,-25.457897,-24.041113,-25.324286,-24.156025,-24.467297,-26.024475,-26.32413,-23.780361,-24.934765,-26.189354,-25.205347,-23.62708,-25.314222,-27.56409,-25.451893,-24.974792,-26.128962,-22.247372,-24.099594,-25.910452,-25.107399,-25.088898,-25.186646,-46.55548,-50.45323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
