-28.095726,-18.197227,-23.7332,-13.435287,-14.532285,-15.340019,-18.237885,-14.053329,-14.092337,-14.873894,-12.622179,-12.176374,-13.321051,-6.2727947,-10.562178,-17.412346,-13.12941,-17.45716,-12.5793085,-24.422657,-13.553357,-17.76264,-15.187344,-15.62134,-18.229328,-21.42453,-18.375563,-14.236887,-15.419006,-19.33451,-18.1131,-14.321264,-17.609896,-18.472942,-26.290714,-14.500445,-17.425615,-17.328049,-11.185696,-14.596773,-20.490475,-17.984676,-16.75346,-16.821884,-14.503636,-16.966005,-15.728599,-18.439545,-16.194492,-18.734539,-17.715855,-10.2290325,-16.268574,-18.06055,-17.67996,-13.855714,-13.843611,-12.371811,-8.139259,-16.290287,-19.430056,-17.076874,-11.072439,-12.847972,-16.236717,-10.637182,-11.33383,-20.387877,-9.762394,-17.187943,-19.030907,-11.299246,-13.634422,-17.85554,-13.498505,-15.719284,-15.672174,-12.925098,-12.225477,-11.614048,-19.379084,-12.68765,-16.340876,-23.2827,-14.761754,-12.697712,-14.197402,-12.201771,-15.66703,-13.916673,-20.55844,-18.799414,-17.09095,-17.715046
-20.544043,-19.722599,-23.21611,-23.270308,-9.59325,-12.352087,-15.503138,-12.425226,-10.595768,-15.696536,-14.445572,-12.337251,-13.364807,-6.204424,-9.533932,-11.808855,-15.393901,-14.457578,-17.451864,-21.189941,-21.507105,-19.841442,-10.999432,-12.403908,-19.167036,-25.301401,-11.987328,-10.632555,-10.788055,-15.754234,-14.606895,-19.663063,-19.40251,-15.733259,-16.27953,-16.021612,-15.526552,-17.23811,-9.591988,-15.970387,-18.301643,-15.160696,-17.113314,-17.668709,-20.97286,-17.436008,-17.630322,-17.555471,-17.418404,-16.010403,-22.10622,-11.323864,-9.415747,-8.631231,-13.80969,-9.930141,-22.558056,-9.823553,-8.914797,-13.051835,-18.270313,-13.38868,-6.484934,-13.639284,-12.233442,-16.939075,-7.0744514,-14.937473,-12.377725,-15.752592,-10.362932,-4.7738323,-12.128632,-15.315807,-20.417261,-5.0364,-16.79613,-11.25079,-20.172506,-9.983469,-26.460167,-15.970735,-13.379031,-26.493979,-15.071505,-20.261024,-16.3569,-10.882086,-11.326498,-14.080309,-19.57233,-20.574903,-24.718334,-18.105045
-16.46153,-19.471228,-16.705662,-17.441523,-15.947991,-14.062603,-12.116892,-12.451374,-11.225569,-13.126439,-15.534152,-11.17486,-12.396107,-11.510387,-8.621761,-16.450306,-15.066439,-16.225739,-10.538643,-15.41403,-16.659142,-20.34979,-13.715172,-11.453108,-15.015927,-20.18039,-12.334732,-13.440026,-13.10031,-16.792898,-9.974188,-14.113017,-19.342564,-17.409206,-15.968153,-18.305481,-15.0365715,-18.824177,-13.662757,-13.247297,-11.889202,-20.93292,-20.471722,-21.503057,-23.562157,-24.089794,-18.85926,-16.075384,-19.719456,-17.63258,-18.69439,-13.55619,-10.033392,-9.832504,-13.678098,-3.6377087,-17.591831,-7.0430584,-10.7711735,-14.240282,-14.763471,-12.074787,-9.840063,-11.6446,-11.355484,-15.399462,-14.151091,-11.815954,-15.434526,-19.127605,-5.522848,-10.139404,-18.00037,-14.334785,-12.601294,-4.5686455,-13.434171,-9.336308,-11.541599,-8.996748,-25.617195,-20.764378,-14.281978,-19.51759,-18.780704,-13.332876,-14.030169,-9.082769,-9.328831,-12.528675,-15.408336,-11.938406,-18.239628,-21.486492
-18.517702,-19.25351,-15.052833,-18.093798,-15.522342,-16.247477,-17.584362,-15.314101,-18.856443,-15.047085,-11.14941,-13.273518,-13.360588,-19.268438,-10.275572,-13.768251,-11.668194,-12.693083,-13.934975,-15.346022,-15.0997925,-19.163973,-18.343815,-13.948555,-13.923716,-9.714819,-15.633459,-21.487032,-18.595154,-15.686965,-15.231477,-14.811515,-16.377106,-18.494434,-13.471637,-17.071539,-21.5303,-13.784651,-18.960478,-11.233526,-8.98497,-14.751368,-16.282198,-16.87518,-23.385326,-23.332458,-24.492289,-17.610304,-20.386494,-17.971134,-16.294518,-7.837431,-11.266825,-11.100569,-6.506132,-4.6415653,-9.070484,-6.45735,-15.154978,-17.702782,-15.151063,-14.581637,-18.048891,-6.5120964,-16.969143,-19.83775,-21.818563,-14.468585,-16.040516,-17.901573,-9.18969,-13.356911,-16.790346,-13.64287,-9.537441,-14.834204,-13.451995,-8.997448,-6.0405083,-2.1416187,-24.55234,-18.565134,-13.212542,-17.07103,-18.922756,-12.624764,-17.573795,-11.713089,-12.382551,-17.35651,-18.190609,-11.47641,-16.827446,-17.455883
-20.756903,-16.337822,-10.371277,-15.018846,-15.837379,-16.812674,-15.629177,-19.022938,-19.263227,-15.368482,-12.789217,-7.1446915,-19.432144,-17.212585,-7.7186127,-10.634554,-9.738493,-10.941732,-11.829626,-13.63647,-23.188507,-18.980223,-18.298098,-19.497795,-15.69425,-7.081541,-14.589072,-12.235843,-16.037678,-12.511276,-11.551035,-13.232642,-15.570986,-17.054249,-15.169779,-18.703384,-28.640762,-6.66502,-17.943539,-16.082619,-8.992041,-9.308226,-15.7451,-13.930426,-17.695698,-16.678724,-20.947678,-15.09811,-17.530918,-15.918596,-17.890713,-8.496859,-12.997448,-19.25491,-3.01511,-6.600664,-3.343401,-5.3539658,-19.12607,-11.375582,-9.619225,-10.692442,-12.753911,-9.051176,-14.194861,-17.939034,-19.493176,-14.50456,-17.753899,-14.702803,-16.674335,-5.652981,-10.424486,-18.91275,-13.571699,-17.396965,-6.504324,-7.2042522,-6.656843,-2.5559406,-20.597523,-20.991707,-8.399698,-19.382978,-11.049633,-16.471317,-14.409256,-14.951624,-14.826719,-10.738289,-11.481981,-16.885975,-10.797962,-15.229483
-21.920805,-12.627768,-9.693533,-11.010216,-19.897202,-13.405093,-12.882256,-18.997555,-15.465412,-12.1126995,-15.957451,-8.231699,-15.43336,-7.999605,-11.726648,-13.405791,-11.815273,-16.198658,-8.520283,-15.88068,-17.242947,-13.736587,-18.152172,-24.964758,-11.257755,-13.158461,-9.61484,-14.039867,-7.8311043,-11.972437,-8.493805,-8.435247,-13.656274,-11.397978,-17.840315,-12.776129,-23.583572,-10.101349,-10.657993,-17.43404,-11.689234,-7.366705,-16.17892,-19.318726,-18.59523,-15.300965,-16.371174,-17.452745,-17.901606,-16.848387,-13.685186,-11.539167,-10.721132,-14.612396,-7.96056,-9.83556,-4.2024784,-8.149078,-19.652264,-13.670805,-8.681522,-14.02244,-12.6683855,-10.9860935,-17.799284,-15.1161785,-10.845736,-12.518747,-14.702744,-9.070194,-15.305735,-6.8912983,-11.664379,-11.47032,-10.814888,-9.972342,-7.382887,-7.4290733,-5.20912,-3.6017017,-21.57299,-13.797495,-8.845545,-14.039255,-7.9493465,-14.064928,-10.123669,-10.925325,-17.907652,-12.139658,-10.158859,-21.62755,-11.854097,-15.665246
-17.367203,-12.80711,-9.353083,-9.613203,-15.619434,-17.035717,-9.32465,-15.290441,-14.670262,-10.073599,-15.592308,-17.633038,-12.494569,-7.28969,-8.438126,-15.161761,-20.922777,-15.84371,-13.43485,-10.013439,-20.514515,-14.789375,-19.905903,-18.6179,-13.228312,-14.301712,-13.881636,-13.916,-9.758961,-19.919119,-11.549915,-8.643747,-9.462252,-15.118977,-11.017216,-17.732111,-18.721096,-18.49639,-15.250445,-21.847725,-10.176815,-7.9132442,-14.814502,-14.713998,-22.438122,-19.824236,-18.441132,-20.039959,-18.254177,-15.026504,-10.787594,-10.913839,-8.617844,-8.4403,-13.474631,-18.779213,-14.9527645,-12.825527,-14.616478,-20.921785,-8.988272,-20.0346,-17.483267,-12.435509,-15.839399,-14.200176,-15.229058,-14.514226,-17.131706,-13.104591,-14.609141,-4.7945843,-3.7309246,-5.112032,-5.3984184,-15.832572,-9.573462,-8.328102,-5.6881027,-10.186611,-19.540756,-8.551596,-12.503013,-12.04705,-16.2559,-8.480509,-12.6045,-14.271331,-11.112415,-17.724312,-14.565801,-16.940228,-11.086666,-16.35336
-13.548652,-14.043158,-6.288376,-10.264866,-8.912006,-14.918211,-8.356617,-15.534429,-10.330126,-8.720051,-13.312269,-13.486461,-7.8907337,-12.139,-7.7928085,-11.082705,-17.988552,-10.302675,-8.9225025,-7.916033,-16.016357,-13.05563,-15.658822,-19.817596,-9.680664,-10.501858,-16.504103,-6.2976837,-10.488836,-13.541996,-12.393995,-12.591297,-3.6439724,-13.706392,-8.974693,-17.403793,-11.6659565,-19.943846,-14.065493,-16.428143,-6.459318,-8.528145,-16.21943,-13.733767,-16.339592,-14.572943,-18.459625,-17.472729,-22.760752,-14.4773855,-16.273165,-2.5146618,-5.2824955,-12.25342,-16.790424,-15.874746,-12.598528,-13.7480755,-13.8264885,-13.318524,-12.63184,-19.0016,-8.649883,-4.1676025,-9.266947,-16.627464,-19.073257,-14.990243,-13.333217,-16.36228,-11.26716,-7.837984,-2.758829,-4.3201256,-9.500719,-11.770929,-13.932968,-6.5045547,-6.436754,-9.857801,-9.426664,-3.4929485,-6.795389,-5.9867344,-13.043014,-11.56625,-13.071079,-19.689505,-11.723705,-17.21688,-12.863444,-13.72122,-6.3296776,-10.295599
-12.113285,-13.300507,-5.440748,-10.354811,-14.580521,-17.28498,-13.94785,-15.647234,-1.2867298,-7.4165535,-15.67124,-13.456384,-8.413811,-6.2859898,-14.577418,-13.533329,-13.974624,-11.077887,-12.8934555,-3.7174797,-10.209124,-8.739101,-12.380332,-15.258163,-12.391729,-5.8843555,-19.724638,-5.172081,-2.48563,-9.065119,-11.455801,-6.8538494,-3.4282799,-10.123568,-14.225233,-16.241592,-12.049171,-12.816547,-18.381586,-13.423836,-4.9379444,-8.817089,-12.939011,-12.251044,-15.079726,-12.962227,-15.835319,-12.868271,-18.51516,-14.419751,-17.730701,-2.9647655,-8.478289,-7.9404373,-24.035603,-16.11689,-14.83773,-16.881552,-9.390249,-8.622187,-15.652455,-12.943447,-9.523863,-4.8968906,-10.139841,-12.569492,-12.310669,-10.792988,-10.233248,-12.906546,-11.56078,-5.8786716,-8.199656,-9.558357,-8.755005,-8.584702,-8.206604,-2.4055843,-0.6127949,-13.186812,-10.204926,-4.3529396,-10.848583,-8.138769,-8.949942,-9.535059,-12.07943,-14.791035,-6.03529,-18.099945,-10.998722,-15.768584,-7.2088184,-7.0054607
-14.391285,-12.399513,-7.409382,-8.278513,-12.372273,-12.6519985,-16.624884,-7.7320576,-7.792738,-15.017005,-9.339727,-13.792848,-15.644946,-7.816435,-17.66678,-16.08391,-9.590956,-5.173277,-13.571819,-12.423437,-16.957676,-7.568186,-6.3812523,-14.243187,-7.944948,-6.259554,-13.071394,-8.740723,-4.7931786,-19.363102,-11.047461,-9.579241,-11.217863,-14.394424,-16.272453,-16.672733,-18.06965,-9.9712105,-21.769815,-12.667823,-11.120739,-7.610014,-8.2034,-11.623034,-16.943851,-24.163937,-14.729253,-12.322626,-15.832976,-15.536742,-18.192413,-10.323156,-15.962727,-8.726707,-18.871424,-17.987755,-23.372812,-18.714565,-7.069872,-9.691671,-12.08897,-15.243286,-16.458157,-19.3626,-14.002577,-18.620117,-15.29461,-6.8753986,-8.314373,-12.782394,-14.297477,-8.198751,-10.826176,-10.82753,-10.647799,-9.352982,-5.823164,-4.395668,-6.225668,-10.350174,-23.52859,-4.721628,-12.235949,-14.900711,-16.965187,-12.7566,-15.6011305,-11.560339,-9.744377,-25.187702,-10.035921,-10.947908,-7.7945576,-9.970329
-13.4328375,-19.654673,-11.006657,-12.537871,-13.307427,-10.522499,-15.538421,-8.758848,-11.195587,-13.845018,-12.145679,-13.611481,-5.706375,-13.990896,-14.1628275,-15.944393,-9.350319,-5.456072,-12.025217,-18.390911,-19.658363,-11.291037,-9.280054,-10.909,-9.962076,-7.7233963,-8.546703,-13.834296,-12.449623,-11.503391,-13.515736,-19.034597,-16.683441,-11.826521,-14.694174,-10.55331,-16.511234,-11.958746,-13.620604,-13.717573,-17.053638,-13.05421,-10.498894,-12.856282,-14.393156,-14.627552,-24.830437,-15.912416,-15.634637,-16.306206,-14.511742,-13.169656,-17.934153,-18.578915,-13.502608,-17.961632,-17.164757,-17.786545,-9.255762,-13.259399,-17.758247,-16.807978,-21.36263,-21.268433,-11.337463,-20.857677,-13.034409,-6.8349266,-13.133621,-12.323486,-15.223962,-8.504345,-10.61672,-15.158159,-12.255973,-3.6699486,-6.8692513,-9.542276,-7.183363,-11.417524,-12.534394,-8.86832,-6.6803093,-5.0211735,-13.916955,-21.908484,-21.894415,-11.661169,-16.837704,-22.08232,-11.97056,-10.645012,-7.4361744,-9.472078
-12.481685,-18.125717,-9.759981,-8.901751,-16.402327,-13.066599,-11.304726,-14.7638235,-5.9959793,-8.63769,-15.338179,-14.923035,-4.8860054,-16.53286,-18.037167,-16.677923,-9.253584,-13.304077,-9.743114,-16.779795,-14.20988,-13.796637,-16.938068,-10.82395,-12.369972,-15.949793,-6.983656,-14.203075,-12.946243,-13.739412,-17.865799,-18.21199,-14.594661,-9.748148,-18.576904,-11.757425,-14.529848,-15.329333,-8.216679,-12.273111,-13.899217,-15.805983,-15.496974,-14.910115,-13.361134,-12.079828,-22.43494,-16.60378,-15.996084,-16.572369,-10.082754,-16.658173,-23.136372,-18.795513,-10.0802,-10.954195,-14.748646,-12.104633,-9.671566,-14.574489,-12.403426,-13.773294,-19.312643,-15.812481,-19.934193,-19.335817,-11.837427,-12.838091,-17.223026,-18.154678,-16.266275,-12.911366,-11.630148,-17.047546,-7.286001,-7.713396,-6.2731953,-10.49346,-9.111774,-11.1306305,-9.9658165,-10.074213,-10.462135,-2.5891972,-8.983032,-24.048895,-14.377761,-14.571833,-16.709232,-12.788142,-12.522845,-10.737392,-15.558449,-8.065336
-8.767908,-5.025095,-9.810938,-4.177475,-14.104319,-8.710663,-9.838684,-7.3621674,-3.219633,-6.5411434,-12.594387,-22.281593,-8.270252,-19.24789,-9.66814,-9.430025,-6.1899586,-11.729067,-8.123041,-12.231302,-13.342159,-14.942875,-12.066175,-1.8293209,-9.542534,-14.637774,-14.539962,-18.937527,-13.511752,-17.217684,-14.166831,-12.042158,-10.421114,-6.402714,-13.012831,-15.130943,-17.17059,-12.537507,-10.739473,-11.831333,-10.83675,-17.42178,-13.003874,-16.555622,-14.235477,-10.110592,-13.949936,-19.633612,-11.621956,-18.795486,-12.454919,-12.21858,-15.604068,-12.747358,-11.203192,-9.304106,-16.64236,-15.481636,-13.792894,-13.348692,-10.174099,-16.963589,-16.02955,-13.1031885,-17.773844,-20.35498,-9.134552,-9.967377,-13.682374,-24.444952,-16.778524,-6.415436,-6.933897,-13.537513,-10.132475,-16.474026,-9.342485,-9.221323,-6.5860195,-10.498522,-11.640867,-10.239622,-5.078104,-3.6673737,-7.6965065,-18.644299,-15.802244,-14.111887,-9.20702,-12.021976,-5.657591,-8.944189,-13.338825,-3.140213
-6.408972,-5.1874466,-8.574768,-15.084047,-9.261652,-8.112404,-13.707496,-3.4669514,-11.85741,-7.189369,-15.808768,-20.564808,-11.557489,-14.250995,-11.217802,-6.287916,-11.556547,-11.626772,-9.533892,-15.5952015,-6.93824,-6.1254883,-10.828899,-5.3531437,-14.49751,-13.199091,-20.347187,-16.094007,-14.978656,-11.192314,-7.155161,-9.595652,-10.772181,0.0,-6.2401295,-8.628208,-17.139568,-7.9521255,-8.674532,-7.5479527,-9.769251,-16.484858,-17.608265,-10.149946,-14.991323,-7.2213345,-15.768831,-13.973127,-10.579536,-13.192585,-11.16794,-11.44729,-11.411478,-14.251289,-13.915778,-15.939717,-13.855809,-15.279877,-10.38781,-16.602146,-16.467392,-15.698738,-13.81398,-11.749674,-12.584726,-12.626118,-10.440199,-8.606365,-12.107321,-13.271715,-9.3870125,-1.6430798,-9.74629,-8.999559,-14.8926115,-19.908188,-5.6828175,-8.586075,-8.838087,-17.103287,-8.106302,-7.290203,-1.3641453,-4.6007595,-11.353195,-12.495403,-17.605507,-12.551989,-9.937689,-8.635332,-11.3332,-7.715914,-11.160894,-5.7168827
-11.781221,-11.153559,-9.622837,-11.825151,-10.81148,-4.659067,-9.655985,-4.673437,-10.399235,-6.9301662,-16.931839,-18.206326,-14.396671,-15.422158,-14.534517,-15.205324,-8.544601,-13.385282,-19.253933,-20.290806,-5.956604,-6.3392563,-8.153305,-7.8281345,-14.231404,-16.24453,-14.36604,-16.559166,-17.362017,-7.0121193,-5.386345,-15.793561,-11.53764,-4.3926125,-11.629423,-11.853334,-14.632064,-9.939854,-9.950233,-11.51062,-14.218029,-13.955475,-16.358562,-8.643879,-21.300915,-10.505869,-15.806656,-20.466015,-10.64319,-18.308804,-12.934616,-12.87403,-6.702921,-10.406628,-19.281618,-15.49251,-20.460987,-16.846539,-12.589789,-27.37808,-15.222534,-14.984812,-14.853117,-14.134962,-13.953996,-8.241858,-9.726217,-13.687501,-14.105006,-14.49894,-13.54062,-8.0457115,-10.41423,-12.106831,-7.272093,-21.62252,-9.191914,-9.805292,-12.397968,-16.851906,-15.615464,-15.090171,-6.5312405,-6.0986786,-7.0525455,-13.318552,-15.804153,-9.358158,-12.936621,-12.624451,-10.037586,-7.94421,-11.614054,-16.644302
-10.145081,-8.54624,-6.7980766,-14.159645,-8.004944,-4.857519,-11.773142,-4.482315,-9.693468,-14.359753,-19.524746,-10.412476,-16.424187,-22.878475,-11.072283,-18.933582,-7.964903,-13.150627,-18.574194,-14.47871,-9.039963,-13.732468,-11.36264,-8.9039955,-11.119875,-8.189537,-12.73723,-10.74169,-13.751718,-8.343933,-7.5261707,-11.296455,-13.106905,-8.296688,-8.475201,-8.355051,-15.927316,-9.038876,-11.909359,-11.493376,-13.635174,-11.179066,-11.26589,-16.683765,-21.909565,-16.833233,-16.394594,-18.460674,-6.7987385,-10.846743,-15.839346,-10.416332,-10.7762165,-13.225361,-20.449276,-14.370626,-15.367022,-17.61364,-10.730623,-14.791285,-12.187038,-16.98632,-11.19054,-16.479933,-15.23302,-11.394066,-7.9186916,-8.377365,-12.411716,-23.205147,-17.668926,-11.041481,-10.723782,-10.388048,-7.926424,-15.510072,-13.033716,-9.404181,-13.3444195,-9.532614,-18.594667,-16.302963,-3.669138,-0.10188103,-10.708708,-8.850054,-14.032394,-8.274721,-12.441544,-10.515177,-14.328932,-10.955009,-10.206444,-14.065633
-8.583338,-10.159409,-12.512803,-11.571695,-10.966257,-5.705492,-13.112359,-7.0592575,-9.289457,-14.523049,-20.343132,-9.984495,-14.7774935,-22.317757,-13.336278,-15.976967,-15.478702,-15.327705,-16.62739,-11.526018,-13.213556,-13.000158,-10.151842,-14.275829,-8.926519,-6.9530296,-10.970953,-8.02466,-10.070147,-9.790365,-15.955907,-16.110512,-10.185362,-13.287939,-7.473881,-8.983393,-11.942657,-7.306034,-10.739733,-11.894815,-17.39314,-9.456444,-11.253269,-15.085406,-25.368889,-10.199572,-18.880335,-15.699238,-9.297966,-7.175112,-19.102596,-14.565419,-12.874313,-12.946948,-13.151817,-12.154285,-12.942492,-14.873987,-11.958197,-8.254999,-14.314775,-19.047894,-12.87451,-14.013037,-12.672388,-10.393036,-9.618206,-9.919725,-10.149437,-16.741678,-16.408813,-13.788702,-9.301266,-13.869748,-9.452885,-12.119606,-12.761044,-13.22506,-10.159346,-10.121935,-15.869261,-18.600166,-3.434267,-3.9969368,-13.786556,-11.977619,-14.596537,-6.2352734,-9.177597,-6.5562763,-13.337975,-13.224917,-11.004438,-15.042917
-10.45677,-16.774504,-20.798922,-14.859176,-10.030926,-8.212015,-12.064913,-7.799608,-16.16082,-14.17245,-16.94574,-14.4110985,-12.687468,-13.73425,-15.466522,-17.37626,-13.18759,-12.705534,-12.576862,-11.979559,-16.648361,-8.3588295,-6.2749767,-11.786949,-11.7002125,-10.881918,-4.9853535,-10.382193,-13.021279,-9.250801,-11.601398,-12.280373,-7.308508,-14.527439,-4.283846,-9.006617,-11.577576,-9.535961,-12.279198,-9.645491,-11.952177,-10.361252,-14.92524,-11.566151,-18.321169,-11.417578,-16.185417,-14.59614,-12.677782,-14.267179,-17.02259,-12.836963,-17.44253,-10.324911,-12.457524,-15.483537,-15.959353,-11.62232,-14.614125,-7.2355347,-14.627911,-12.174713,-10.921709,-14.689542,-13.69611,-12.282042,-9.633625,-18.439552,-18.916927,-16.436558,-12.442736,-14.4586315,-14.758367,-11.994818,-14.498697,-14.465238,-13.278076,-12.079908,-12.053026,-10.947113,-13.298916,-19.040138,-13.990134,-9.109592,-13.838831,-12.28368,-12.470182,-11.807159,-13.587193,-13.038441,-13.235193,-6.5208073,-11.043165,-14.521902
-14.504015,-13.434269,-20.774431,-19.465288,-13.652355,-13.702625,-11.71594,-10.648205,-19.181416,-13.846558,-15.575637,-12.828302,-10.334761,-17.814522,-18.838772,-19.968756,-14.820177,-11.986105,-11.426331,-11.99371,-12.59036,-7.1369247,-6.864229,-8.036234,-13.07684,-12.563991,-9.040745,-7.8587456,-14.619673,-9.6816025,-11.40674,-12.317757,-11.06332,-14.28172,-6.229948,-3.8035107,-7.132103,-10.104315,-9.510107,-15.101614,-12.399887,-14.450949,-17.33159,-15.613566,-12.243367,-15.369826,-14.853151,-12.121849,-15.5525255,-18.534145,-18.882101,-10.9140415,-18.422241,-13.236242,-17.009586,-18.781906,-16.314407,-9.264381,-10.790333,-10.722548,-9.582432,-11.839243,-13.682671,-25.49039,-13.195115,-12.687627,-8.347351,-14.672783,-16.204441,-16.09188,-16.024895,-20.057705,-20.297909,-16.443348,-11.488268,-15.452288,-10.138563,-16.615456,-10.755632,-18.239792,-9.629654,-27.344023,-14.566421,-13.762344,-13.326019,-13.603048,-12.445121,-13.655204,-6.7383213,-11.813911,-13.886069,-3.7613754,-12.356052,-16.392857
-12.714426,-8.987782,-26.43592,-22.742916,-16.306664,-18.224447,-8.120649,-19.961746,-13.214195,-17.101128,-11.847208,-16.108288,-11.096613,-14.177338,-19.714931,-14.81776,-11.590813,-10.871035,-13.074632,-9.925697,-12.28963,-9.550449,-13.528343,-11.000103,-14.861369,-13.920907,-12.006117,-13.527945,-10.940912,-8.080637,-9.783628,-8.8201065,-10.227327,-11.725206,-5.351595,-10.854723,-8.111942,-7.688532,-13.364688,-15.198179,-19.113945,-21.193783,-16.379412,-16.112673,-9.407761,-18.138699,-13.35164,-10.185907,-13.168336,-20.905056,-18.851969,-15.305994,-13.75905,-19.863586,-21.06335,-20.396858,-15.237132,-14.354611,-14.110912,-16.3782,-13.667433,-8.837635,-19.620642,-20.592026,-13.78569,-18.15864,-12.972252,-14.664527,-14.357667,-11.230377,-16.319714,-15.866691,-16.564949,-13.406501,-14.630828,-10.066721,-11.300589,-12.000721,-12.072977,-16.972065,-12.572336,-14.605333,-17.02665,-18.382948,-13.030759,-5.407917,-7.1061726,-10.336227,-9.870213,-11.979887,-7.4054985,-8.922165,-14.504265,-11.596245
-15.840169,-13.59747,-20.357225,-18.228786,-19.29346,-9.769056,-12.830561,-13.748194,-13.578954,-15.748616,-14.886385,-13.613291,-13.962612,-13.131994,-14.478521,-16.368662,-15.463987,-16.10767,-12.03367,-11.523209,-14.79453,-8.514347,-9.866802,-13.579269,-14.01327,-9.590061,-13.081775,-8.708868,-12.51073,-16.598095,-13.254357,-12.024256,-10.745371,-9.217381,-11.605631,-10.022779,-7.9127045,-14.670113,-21.966421,-13.562635,-11.152174,-21.741625,-13.328734,-18.554794,-13.745495,-19.10204,-12.257488,-11.976892,-11.93309,-17.064148,-11.344711,-17.275963,-10.91798,-25.784204,-25.982405,-18.20119,-14.471668,-14.37158,-13.892923,-7.920252,-9.18228,-6.958002,-12.2098675,-9.883417,-8.924318,-11.624369,-13.5571785,-15.982619,-15.061615,-7.7133465,-10.692266,-14.2444935,-12.267204,-11.362837,-12.492513,-10.9304905,-9.228762,-10.865667,-13.877039,-14.325855,-11.032032,-12.328118,-15.982605,-17.14347,-16.261944,-7.8468437,-9.869272,-9.515171,-8.140068,-13.803164,-11.419022,-10.169569,-14.23337,-16.281391
