-26.396006,-18.137531,-22.3923,-25.002594,-27.916952,-24.193325,-28.874264,-20.788101,-25.460835,-30.389317,-26.097977,-28.299292,-20.35235,-24.47394,-26.513092,-27.617226,-25.140583,-29.909777,-27.344128,-33.403915,-28.190916,-21.486057,-20.90112,-23.421234,-25.137356,-21.709488,-22.327755,-21.496592,-23.792707,-33.120834,-25.562822,-22.81948,-27.945808,-19.06834,-28.879377,-32.408703,-28.78589,-35.522163,-37.279713,-46.769356,-33.83838,-38.165344,-34.006126,-31.211992,-33.026966,-41.934826,-35.243187,-42.755505,-37.719994,-34.715416,-35.859715,-41.521484,-46.13425,-44.123104,-35.616974,-44.95398,-35.332928,-19.709646,-25.536963,-26.309143,-24.72534,-25.194769,-24.289438,-30.875193,-24.950417,-24.33057,-26.159021,-25.409323,-29.198502,-25.488905,-23.990822,-23.901157,-24.699005,-23.526215,-26.575766,-21.368793,-28.523132,-22.83006,-25.3947,-28.43555,-24.458008,-23.249748,-28.628433,-30.281435,-24.359482,-21.031162,-22.149567,-24.38822,-26.356907,-23.645128,-24.673403,-20.270052,-26.826628,-28.567339,-27.821484,-25.195318,-24.984241,-22.976955,-23.288607,-27.78183,-26.66575,-27.17176,-24.033981,-26.896217,-25.430117
-26.147242,-19.594755,-22.55358,-29.384129,-20.54866,-24.259472,-32.558544,-21.658829,-29.238514,-26.51435,-25.664343,-29.181393,-21.61893,-27.292614,-25.63327,-28.509018,-22.512987,-24.635986,-23.186893,-27.702635,-28.538078,-21.477493,-24.31454,-25.405533,-29.12369,-23.356823,-26.588568,-30.44471,-22.296665,-37.073124,-28.3148,-20.180634,-27.55387,-22.884205,-21.55423,-33.972183,-21.37018,-37.323845,-39.52877,-42.258495,-37.202023,-41.497482,-36.61209,-31.278,-30.980497,-41.171234,-33.520245,-42.61389,-38.05573,-33.549778,-31.226456,-44.023056,-52.769203,-42.843204,-35.300987,-44.045975,-42.332726,-20.191391,-30.135544,-29.564587,-22.664558,-25.663742,-23.955772,-25.071121,-29.685524,-22.801815,-29.909782,-26.140581,-33.36226,-28.324684,-26.705564,-21.403671,-31.242943,-24.59515,-27.665546,-25.619907,-25.180813,-23.643078,-30.214058,-32.54098,-26.749754,-20.898594,-21.760862,-29.38808,-27.189447,-19.836515,-28.689606,-22.70185,-26.670906,-24.000206,-27.873196,-21.80798,-26.096224,-27.639053,-24.09276,-25.035196,-31.390232,-29.432308,-26.320652,-27.750162,-28.17134,-23.241707,-26.060917,-29.690445,-23.694948
-27.272963,-22.107464,-28.847277,-22.529892,-22.169315,-26.93989,-33.276695,-28.826859,-24.617762,-21.694485,-26.002625,-31.052843,-24.245087,-26.776922,-23.712551,-24.317896,-23.379461,-20.26117,-23.423155,-25.234484,-25.322348,-24.568434,-32.01573,-28.70944,-21.299332,-28.945822,-31.471012,-25.121065,-25.440653,-29.877304,-28.4175,-23.429577,-25.87901,-25.04898,-20.542707,-26.211285,-23.767918,-41.832043,-43.20679,-37.932606,-37.40918,-39.725,-35.765713,-30.677265,-34.81288,-45.692608,-34.508293,-40.123184,-37.537216,-34.13336,-32.475365,-37.910297,-52.028286,-39.097122,-36.565567,-47.694164,-43.343746,-24.107174,-29.30953,-27.937208,-25.023552,-21.54801,-22.706589,-24.390394,-34.929703,-25.778584,-26.289719,-22.817858,-25.932962,-28.770542,-25.749744,-20.77334,-24.807459,-26.231981,-30.294376,-25.048553,-23.347744,-26.03145,-30.4927,-31.456528,-21.298805,-26.962738,-19.503105,-23.444391,-27.176586,-21.183811,-28.063103,-25.825687,-24.666246,-29.235634,-27.476902,-24.578665,-26.524506,-21.911577,-22.136066,-22.160217,-25.56559,-23.00703,-25.925125,-22.370134,-30.31008,-23.524052,-24.113953,-28.08749,-25.19886
-30.033424,-24.61214,-28.028645,-21.424568,-22.73593,-25.6672,-24.84661,-24.690239,-21.970304,-22.932966,-23.597366,-29.009235,-29.078112,-23.710585,-26.640066,-23.70419,-21.980217,-23.375452,-22.050945,-29.82395,-26.784803,-28.956697,-32.480305,-35.41603,-20.818018,-24.343575,-26.461332,-21.811716,-31.011082,-24.118958,-26.398136,-29.622347,-25.6642,-24.849504,-28.360577,-26.20935,-25.06314,-41.119366,-38.9476,-39.514572,-30.028265,-43.70609,-45.649128,-33.2559,-37.250443,-45.01214,-43.625645,-37.746353,-38.740944,-35.64696,-25.345839,-38.519363,-44.642704,-45.317097,-41.286377,-43.064316,-39.598,-26.263536,-22.555914,-24.003456,-25.009483,-27.00959,-24.444466,-27.181768,-31.491821,-24.74694,-27.392073,-28.762468,-22.56014,-26.682814,-24.70425,-22.1983,-19.224838,-33.292343,-28.485401,-27.018919,-24.369152,-22.023293,-29.650873,-31.259716,-25.675907,-28.222929,-24.603636,-26.457056,-30.575953,-21.362213,-23.019413,-25.648397,-23.520231,-29.030485,-20.486195,-23.552082,-23.477346,-24.885826,-27.000128,-25.252907,-25.017765,-19.133863,-28.61941,-25.060417,-31.143566,-24.321938,-38.596203,-35.00922,-28.257547
-27.376726,-22.279255,-25.481976,-26.250076,-22.520947,-29.060392,-22.526083,-27.10491,-24.564074,-22.443424,-23.775488,-22.672043,-26.473524,-21.305532,-25.298615,-29.418869,-25.124529,-22.50619,-20.672892,-28.159164,-30.222078,-22.074024,-31.148376,-28.385796,-29.906628,-23.648184,-28.196985,-20.05351,-27.554443,-24.046024,-31.980097,-30.22194,-30.976591,-25.24198,-29.108152,-21.182308,-22.947563,-34.07338,-40.280598,-38.80323,-24.887442,-34.537632,-39.688377,-34.44281,-38.497932,-38.223034,-38.64651,-37.260067,-43.763184,-35.08858,-23.251093,-36.5554,-40.6103,-41.33521,-46.781094,-37.74592,-41.45367,-28.275637,-20.658993,-26.048267,-25.680397,-29.996435,-25.913605,-20.89099,-25.8269,-23.62126,-21.457672,-24.299198,-23.246208,-24.210014,-25.816574,-29.068346,-18.095398,-27.889713,-24.47506,-27.442312,-21.886778,-26.351845,-29.714163,-27.791595,-25.260244,-28.359777,-29.707277,-25.017902,-27.260471,-29.27772,-25.280388,-22.745895,-21.656029,-33.781456,-21.595407,-25.700146,-22.23582,-25.617485,-23.357948,-21.446335,-30.0336,-24.223183,-29.188072,-30.819359,-30.461086,-28.467913,-32.662426,-28.032007,-27.336403
-26.010654,-27.16943,-23.917198,-22.513039,-31.3244,-33.909134,-19.419243,-25.734848,-22.081383,-28.648458,-24.959879,-23.21604,-24.680714,-22.328836,-26.648851,-26.187218,-27.119015,-32.898697,-26.326832,-25.29229,-26.67719,-22.216982,-29.080658,-29.27074,-28.543056,-35.49129,-26.615774,-22.480099,-23.168571,-27.79792,-33.167732,-30.31203,-24.88514,-27.795364,-28.178616,-25.334202,-30.905895,-42.74776,-42.60304,-39.70554,-26.561586,-38.295223,-39.876694,-30.416828,-38.911255,-41.917652,-35.207146,-39.564632,-46.493286,-33.942986,-29.400663,-41.320694,-37.973377,-37.386726,-49.432266,-34.379017,-41.882614,-25.37689,-25.852648,-24.646893,-29.761541,-23.91076,-23.723139,-22.82043,-26.030088,-25.201597,-22.018238,-31.713694,-23.070843,-30.389868,-22.786835,-33.029343,-24.917927,-29.536566,-23.112425,-24.430721,-22.20994,-31.612152,-32.291958,-22.990314,-26.70536,-30.054716,-29.886204,-29.679985,-28.202625,-25.46646,-22.792068,-20.32101,-26.753845,-29.17725,-25.83618,-26.832626,-26.569292,-24.776585,-22.76986,-23.506021,-33.382145,-28.248615,-25.986734,-24.464136,-29.239223,-24.396381,-31.466784,-23.83018,-28.619713
-28.06133,-26.793625,-23.264172,-20.891817,-31.892693,-24.69807,-22.62758,-31.211872,-21.665754,-30.475538,-31.541916,-29.529974,-24.249039,-27.381092,-27.527546,-27.183527,-22.621532,-26.158878,-27.025417,-27.84537,-22.235296,-24.333126,-28.497448,-33.071953,-22.299297,-25.503868,-23.887012,-20.843237,-27.977566,-26.438745,-29.01189,-22.992964,-20.56743,-29.998611,-27.975864,-28.544147,-27.483353,-38.10122,-36.61183,-37.675915,-28.07989,-36.283405,-40.247417,-35.15448,-38.047222,-54.634335,-39.09021,-39.012817,-39.584938,-36.340187,-29.627867,-36.822647,-39.96901,-39.333904,-41.058144,-35.15395,-38.39883,-29.761818,-23.85485,-27.530321,-25.132252,-22.121105,-24.418941,-29.084063,-26.851288,-28.145287,-27.466934,-28.721313,-23.94359,-31.951757,-25.012022,-27.797413,-27.99247,-23.148434,-23.48558,-25.28518,-25.84953,-31.895544,-34.776516,-18.604801,-32.55536,-26.676773,-27.348478,-26.969257,-23.94511,-23.59774,-21.827944,-22.391857,-26.83675,-22.341137,-27.58333,-30.012392,-25.587814,-23.380829,-22.037811,-29.232386,-33.96494,-26.118992,-26.59867,-23.196058,-28.261015,-25.535172,-26.736511,-18.600414,-21.862022
-30.098352,-25.6034,-26.809095,-22.7303,-24.605776,-20.81339,-31.769922,-31.58502,-24.137993,-20.239563,-29.773739,-28.608818,-22.198284,-23.749815,-23.341488,-24.729973,-27.163658,-27.550694,-28.657251,-37.54421,-20.894989,-22.342775,-21.92707,-22.740654,-21.10867,-25.02825,-20.547672,-17.45064,-27.721714,-29.928465,-25.085806,-17.896357,-25.357943,-30.983568,-24.990871,-26.588436,-28.43819,-30.685127,-36.07443,-36.787743,-27.481186,-38.83571,-40.64908,-37.16542,-34.788666,-49.88772,-37.433456,-45.30419,-39.849075,-31.201056,-32.053673,-41.36419,-40.260853,-44.01232,-44.381454,-36.190166,-32.303413,-30.744053,-21.183455,-24.752598,-23.377728,-23.952257,-28.701677,-30.06167,-30.840721,-23.266407,-31.169373,-33.265377,-34.46521,-29.36666,-23.035824,-25.278004,-23.236155,-23.116982,-25.487446,-28.460302,-30.387857,-31.1624,-26.71322,-23.32221,-31.567509,-27.090454,-26.579536,-24.876345,-23.943094,-25.224915,-22.221046,-21.928179,-25.193981,-23.544306,-36.558754,-29.241474,-23.420328,-29.477776,-32.149746,-27.015694,-28.072548,-26.12987,-29.22627,-25.881847,-33.936153,-23.72231,-23.26964,-23.612621,-28.51712
-32.116875,-27.627022,-20.9528,-22.4725,-24.236298,-22.27324,-33.33126,-27.266966,-24.54118,-19.33822,-32.62413,-25.999535,-25.33069,-27.557655,-21.859592,-25.224388,-25.668095,-33.682743,-26.974632,-36.940666,-24.384058,-22.262072,-24.750906,-22.117863,-27.931263,-26.324265,-21.152035,-24.914024,-27.220903,-28.781118,-30.53918,-21.40136,-29.670443,-27.688047,-27.483229,-27.59785,-28.359844,-32.953434,-45.70576,-36.496376,-32.539402,-46.369965,-35.599216,-33.93667,-33.600826,-43.283962,-38.2247,-41.506645,-45.9245,-34.04746,-27.914764,-41.404263,-41.47134,-40.40214,-38.898823,-37.733315,-34.010216,-29.360193,-28.97165,-26.964304,-28.20571,-27.974783,-33.275803,-25.68834,-26.191978,-23.746002,-26.79386,-33.471584,-30.17189,-24.842106,-24.74178,-27.179794,-23.280193,-24.370932,-29.135326,-26.957556,-28.331419,-29.761803,-24.546251,-23.594776,-27.04748,-27.525248,-28.422487,-32.436817,-26.642204,-26.50895,-24.358334,-27.500443,-23.533157,-21.4502,-29.297756,-27.13451,-25.4734,-27.534557,-34.226963,-27.942106,-24.685461,-26.550327,-26.164282,-27.775936,-27.768269,-25.510607,-19.741905,-21.852064,-29.884481
-37.719887,-26.686543,-19.911581,-25.047058,-24.813946,-25.606022,-36.430058,-21.897434,-28.45958,-24.272858,-23.685818,-30.725872,-32.16468,-26.69966,-27.03536,-26.89554,-22.090221,-31.064873,-28.5733,-29.742495,-27.178928,-25.579365,-22.910805,-30.70717,-28.862122,-27.335907,-28.979338,-34.6544,-24.211414,-24.120533,-26.756607,-22.663233,-29.345701,-23.005135,-29.832039,-27.864851,-29.934269,-38.600792,-43.598236,-36.835785,-31.040524,-36.73247,-35.564568,-31.67032,-29.411179,-39.414467,-32.57874,-32.649372,-37.167828,-33.825466,-29.748188,-44.068985,-44.081215,-40.79052,-34.995296,-40.020046,-37.22065,-26.3063,-32.464146,-38.412117,-35.480186,-28.326775,-28.354155,-24.785301,-31.453054,-30.05429,-27.432966,-29.373835,-31.566374,-19.396275,-35.254765,-30.586124,-27.401438,-26.053955,-27.694607,-26.19392,-28.282703,-29.13447,-20.63754,-30.902458,-23.039494,-21.686985,-27.728718,-36.433342,-22.65989,-29.40482,-26.963316,-22.410637,-23.896643,-19.765026,-25.336824,-24.97505,-21.317633,-20.33287,-26.85347,-28.032112,-26.627293,-27.759735,-23.711063,-30.666037,-26.286457,-26.882427,-18.30393,-16.764345,-27.005257
-37.922188,-23.686308,-26.664974,-20.922375,-24.653635,-29.275986,-28.502066,-25.800514,-27.258516,-33.046886,-22.057884,-23.543781,-26.467522,-25.261667,-23.695482,-25.968714,-20.896406,-21.484821,-24.848675,-27.399857,-28.754248,-27.274992,-20.295502,-21.950344,-27.339798,-30.807173,-29.058231,-25.58453,-21.794258,-29.500963,-25.031193,-25.330025,-23.190487,-28.902412,-29.030062,-27.714596,-29.254074,-37.441772,-42.626373,-39.138508,-30.31617,-39.60806,-34.903984,-32.849567,-32.702698,-44.4504,-38.11026,-35.45335,-40.340916,-35.85369,-30.98759,-46.4368,-49.792053,-40.375256,-38.63344,-37.044533,-36.67699,-24.144205,-27.939415,-28.762247,-31.220203,-26.3705,-25.796383,-27.457153,-31.050997,-32.8338,-23.98116,-26.675583,-34.437653,-25.98924,-25.235611,-29.454798,-28.837917,-26.045843,-26.732079,-32.248356,-32.699574,-24.50421,-23.632242,-28.32091,-26.137943,-20.66964,-30.467827,-24.605705,-25.976206,-29.091316,-28.10929,-23.39023,-26.396942,-26.524578,-28.984873,-27.593939,-22.503378,-21.381498,-28.006983,-27.828085,-24.411045,-26.328564,-28.028652,-24.407246,-31.507591,-26.235142,-25.16955,-19.861135,-23.081192
-30.11563,-27.067282,-23.230068,-24.219303,-23.551191,-27.57898,-22.159056,-24.16746,-22.406868,-28.817427,-21.531593,-26.552782,-25.61832,-20.435543,-22.295885,-29.183783,-25.943306,-21.541643,-24.473488,-24.048483,-26.424244,-26.13159,-20.9772,-20.089146,-26.888208,-25.943794,-21.913715,-23.413328,-21.960424,-34.305347,-30.400179,-21.818432,-21.264515,-26.934835,-21.347574,-27.04744,-24.025154,-37.037964,-43.742332,-36.917732,-32.060593,-44.861736,-32.941456,-39.465485,-32.840767,-43.486935,-37.724632,-36.004375,-40.99663,-35.727634,-32.420765,-40.821487,-41.41929,-35.833885,-41.314575,-39.449104,-34.8727,-22.652939,-27.580017,-25.279442,-27.659307,-28.005161,-25.908783,-19.856167,-34.836212,-28.546509,-23.691462,-29.123192,-34.90401,-28.366138,-23.646439,-25.34774,-28.03855,-33.91945,-22.144962,-26.766584,-34.80083,-25.795794,-27.44056,-24.122995,-28.50442,-25.037354,-23.08394,-20.419506,-26.74736,-23.093498,-25.345325,-26.771309,-28.700222,-26.375772,-24.265438,-27.291798,-21.754026,-27.979744,-28.43183,-26.378708,-27.156546,-23.776394,-29.709719,-26.439035,-31.15459,-26.718124,-29.440126,-27.249075,-27.738544
-22.371735,-30.302904,-25.74252,-26.130768,-21.71577,-25.824486,-26.866861,-24.468563,-20.38913,-23.060776,-22.611431,-30.036522,-22.714672,-19.518438,-26.206196,-27.6231,-27.127256,-24.925373,-24.354782,-26.12428,-24.547129,-28.62285,-25.082424,-22.866203,-27.819536,-28.686592,-23.166798,-28.822296,-19.095345,-31.076237,-30.706408,-21.412178,-28.941698,-25.892845,-22.79646,-22.083685,-27.665976,-39.621662,-42.85105,-37.59896,-27.595388,-47.0167,-37.89339,-32.581238,-33.693108,-50.09961,-36.159206,-37.754147,-42.97616,-30.415483,-32.381115,-37.13117,-38.75653,-39.77994,-39.372265,-38.494057,-41.558456,-20.11752,-31.830893,-20.90657,-28.735388,-30.08822,-21.916237,-18.325571,-28.536633,-22.738232,-25.1343,-28.187792,-30.973015,-19.842937,-33.968052,-22.875702,-25.604988,-32.893066,-24.984291,-21.546625,-38.005306,-25.102264,-26.571918,-26.956244,-26.677374,-26.236162,-20.427631,-21.901855,-22.258266,-24.67979,-25.951624,-24.52451,-23.612032,-24.186138,-26.725342,-29.566776,-22.341343,-28.448627,-23.312382,-26.880749,-26.354485,-28.074762,-28.92787,-30.652678,-28.481169,-29.167208,-24.927902,-24.10493,-29.897915
-22.788511,-20.535446,-23.638237,-29.565968,-24.333366,-28.057003,-30.058868,-21.75766,-20.308643,-25.841038,-19.607721,-30.087587,-26.510654,-24.063066,-32.79006,-29.881245,-24.991856,-24.455326,-27.930738,-28.931269,-22.140871,-30.546951,-25.553177,-21.558952,-27.124971,-25.657955,-24.743233,-31.263672,-26.030903,-24.626865,-27.89892,-22.7503,-29.78265,-19.785091,-24.746675,-22.850126,-26.383535,-37.077583,-40.139236,-42.37588,-24.14207,-51.11242,-38.347893,-37.518574,-42.374012,-48.42115,-40.13311,-36.363304,-40.930717,-33.481857,-27.288677,-37.694046,-39.41949,-40.39408,-39.692196,-38.49377,-39.635506,-20.866577,-28.343546,-20.972382,-29.495148,-22.139894,-20.152256,-23.31326,-22.813221,-22.900843,-19.861221,-25.972853,-27.794119,-23.172894,-24.378922,-24.613615,-24.368616,-24.34203,-21.371693,-26.884386,-35.280533,-25.773464,-28.167597,-22.96014,-23.994312,-24.526081,-25.663752,-25.90151,-22.597006,-22.498913,-23.20818,-23.67878,-25.966272,-26.211576,-28.356668,-25.941479,-28.708302,-29.907333,-21.55985,-24.931702,-28.241661,-26.246805,-23.352234,-26.981983,-34.861214,-26.899717,-24.755474,-30.953825,-31.624702
-28.159033,-21.963545,-29.924843,-29.400894,-22.704,-22.167198,-28.231474,-23.106943,-23.977316,-22.124866,-22.38388,-27.71427,-26.68608,-27.729979,-30.576294,-25.017002,-29.292656,-21.904099,-26.544046,-28.088,-27.12367,-28.052265,-21.887018,-24.38844,-28.68885,-29.612072,-23.891628,-24.729193,-21.266731,-25.613314,-28.246107,-26.389725,-27.431099,-22.517033,-23.754543,-23.294094,-24.675343,-38.76115,-47.679115,-42.416595,-28.683294,-41.647533,-36.372677,-41.633087,-39.376286,-38.50586,-39.278725,-37.78772,-40.9757,-33.90811,-28.873266,-42.914684,-40.83017,-38.7678,-38.74928,-45.165306,-35.1288,-23.951096,-28.476437,-27.379478,-22.713186,-23.232924,-24.37947,-29.030396,-29.8863,-29.13317,-23.414663,-25.358585,-26.718428,-26.030155,-25.3218,-31.235613,-24.951073,-23.66372,-21.166464,-27.09607,-28.603523,-26.293653,-25.935287,-24.208412,-25.069225,-30.35715,-28.96625,-25.364536,-27.599876,-25.445637,-24.290367,-22.68849,-28.258545,-24.50462,-23.719128,-22.276073,-24.277716,-28.129608,-24.713705,-23.494726,-31.484959,-23.435108,-28.372732,-26.544771,-29.251226,-29.03116,-26.751268,-27.21537,-30.062162
-26.479736,-22.794271,-28.124382,-32.152523,-27.991404,-24.386906,-26.171772,-23.10903,-21.974941,-26.99945,-25.065914,-24.783041,-26.029902,-25.758026,-24.512024,-22.521204,-35.514954,-23.108696,-26.464237,-22.852585,-28.080288,-26.988323,-23.093285,-23.161364,-28.345913,-37.684296,-20.2111,-25.900532,-21.238049,-26.485022,-22.81497,-29.218433,-32.092827,-28.17343,-25.803642,-22.14717,-24.137096,-40.19196,-44.116264,-42.38693,-37.88464,-43.52402,-35.45466,-41.530426,-36.351757,-39.13353,-36.44942,-34.18592,-47.917633,-34.143772,-37.22464,-40.68825,-44.8027,-36.539677,-38.88743,-41.928223,-33.603264,-31.539011,-26.67605,-30.273134,-20.641994,-27.97,-26.17067,-27.887527,-29.767775,-30.599653,-26.41959,-26.755539,-25.431103,-22.940248,-28.195879,-32.704865,-23.15143,-26.566349,-25.456837,-23.32482,-26.836031,-26.040699,-24.536839,-28.24742,-24.748713,-28.619213,-30.204319,-24.475136,-28.985056,-28.180386,-27.910336,-23.884243,-28.342314,-22.330824,-23.804634,-24.13876,-22.197159,-29.453465,-27.423561,-25.040586,-24.804655,-25.77111,-31.581776,-27.249199,-24.96175,-23.627422,-24.741287,-27.34108,-23.501581
-21.911243,-24.46463,-28.09941,-27.951431,-21.956045,-22.07106,-26.676031,-25.41685,-22.556967,-26.957287,-27.33278,-28.660265,-23.490425,-29.889406,-24.62442,-27.007309,-29.51593,-31.171635,-32.968884,-20.70976,-24.417713,-30.497547,-23.584698,-24.93186,-25.794575,-30.39958,-20.996008,-22.074665,-24.068665,-28.849274,-25.362871,-29.631329,-24.754833,-27.143333,-25.206327,-25.946148,-22.777382,-38.899185,-38.458027,-36.312702,-29.553202,-44.089977,-33.006874,-39.63035,-33.9774,-41.045326,-38.957706,-35.060463,-43.294247,-38.27348,-32.40947,-37.892693,-43.65059,-38.60327,-36.96396,-35.825542,-37.47334,-29.679522,-29.861074,-26.498589,-24.052107,-27.372908,-25.619057,-25.487505,-25.601545,-34.91405,-27.010666,-23.160074,-24.040497,-20.289623,-25.52697,-28.453049,-20.15374,-23.475176,-28.574385,-22.626825,-26.81328,-24.970276,-24.427193,-24.028843,-22.1497,-24.396912,-33.51164,-23.36844,-26.595314,-25.599617,-19.745667,-35.980118,-29.947496,-27.73922,-23.148071,-24.22624,-23.83186,-23.54449,-23.218433,-20.89347,-28.243048,-35.251575,-22.114506,-24.404186,-23.414948,-24.808586,-20.535995,-27.677261,-26.460205
-24.335407,-25.058132,-25.741718,-21.772518,-20.608524,-26.39109,-28.264627,-29.198898,-21.404211,-23.392014,-22.26561,-26.742525,-28.124832,-26.205044,-28.20174,-31.283455,-22.3822,-27.106882,-26.115982,-24.953947,-21.930874,-32.007557,-25.096191,-18.643944,-27.288563,-32.08061,-21.94888,-21.060982,-25.067636,-24.803833,-26.881687,-26.160984,-22.29237,-27.501749,-26.74616,-29.595156,-22.953327,-39.270832,-43.274372,-35.883343,-31.880606,-43.50649,-33.850418,-39.459797,-32.968796,-47.085075,-46.705,-41.319115,-36.633263,-33.059174,-33.457153,-33.24024,-40.269196,-41.800533,-36.755245,-33.785908,-39.205757,-27.58345,-29.556896,-27.613518,-23.101059,-26.5714,-28.375824,-22.630554,-26.594992,-32.481613,-24.272264,-23.589931,-24.674896,-18.710962,-22.18657,-26.3009,-27.481676,-26.49517,-26.557613,-26.78149,-28.824541,-25.145824,-24.2797,-23.660109,-20.084526,-30.88349,-30.344866,-30.218681,-27.953888,-22.34859,-19.014929,-36.9855,-26.864773,-24.1266,-21.616423,-25.454842,-27.798908,-26.15574,-28.323364,-27.25646,-32.746075,-29.29298,-18.961863,-26.176947,-27.341965,-23.773186,-22.918024,-25.2602,-31.112972
