-32.71263,-26.096207,-16.228256,-23.911896,-23.899666,-18.237297,-20.80495,-22.67585,-17.0028,-20.0747,-23.940159,-19.938812,-18.32793,-25.255394,-22.824478,-18.54823,-27.383495,-19.74981,-20.398327,-26.541708,-23.405754,-22.35438,-25.92383,-23.403442,-18.46959,-16.86359,-29.16539,-18.92242,-28.939337,-28.077555,-24.872192,-21.986427,-23.405787,-20.830328,-23.81564,-17.280304,-23.964912,-12.145771,-23.549122,-17.988743,-22.289642,-17.778828,-24.510523,-21.21453,-23.245329,-18.427341,-22.676373,-18.605553,-20.75034,-18.561197,-29.841707,-22.62122,-27.677605,-19.368866,-25.903713,-26.114092,-17.455208,-20.65005,-22.398865,-23.235838,-19.940361,-25.562042,-24.865345,-19.521523,-24.667542,-27.552242,-17.124645,-21.470917,-25.000584,-18.91829,-22.063686,-22.40112,-31.312416,-19.927536,-20.836332,-24.703743,-18.757427,-22.030193,-23.289896,-24.518648,-21.03984,-23.128391,-33.07767,-26.599968,-21.143501,-19.600534,-25.848833,-22.510403,-21.473957,-16.005856,-26.197514,-19.510902,-24.51553,-28.24419,-14.346255,-27.401894,-24.003763,-18.134373,-25.493843,-27.64537,-16.137146,-20.624243,-19.71897,-23.479414,-21.77039,-23.59335,-24.454601,-21.430412,-26.28165,-20.864902,-25.321903,-21.381714,-19.235506,-22.0388,-28.72448,-23.060192,-29.032835,-18.63684,-25.013186,-21.305435,-18.331379,-18.918764,-21.958042,-28.20543,-30.871548,-32.63027,-27.279829,-31.244362,-31.416367,-37.10659,-26.194572,-34.81213,-25.266077,-27.400919,-24.201181,-35.61784,-27.223436,-33.50125,-27.36258,-28.141417,-29.860619,-34.027267,-24.640808,-19.704573,-22.73701,-24.405264,-22.504086,-24.641014,-19.119339,-15.656023,-16.757902,-19.220304,-23.266306,-24.889454,-19.225866,-19.31699,-20.658127,-21.410889,-28.881262,-23.024086,-25.384975,-19.748363,-23.925749,-17.928991,-18.479015,-26.388142,-22.938087,-22.957012,-25.412083,-17.365545,-20.539167,-21.363129,-26.342224,-20.311134,-19.412502,-20.651224,-25.492579,-19.218735
-32.128002,-31.666155,-20.064667,-28.887375,-23.63768,-22.684696,-18.4839,-23.124191,-21.413227,-18.249062,-20.255323,-28.173952,-21.662148,-20.425846,-24.031137,-30.543243,-25.495161,-28.089832,-18.210281,-20.292606,-19.814499,-25.501211,-22.871906,-26.399408,-24.420712,-19.974878,-25.804268,-21.840744,-25.007664,-24.595787,-20.163761,-20.046543,-16.3008,-29.543238,-22.5696,-21.216948,-26.520987,-17.074093,-23.08128,-25.232773,-25.234035,-21.02787,-22.22891,-30.491415,-20.589445,-20.493187,-23.429142,-22.552042,-15.730341,-27.581135,-27.07798,-23.698254,-28.763529,-23.573364,-24.720875,-20.801113,-23.582582,-17.206985,-28.857811,-22.565624,-22.458866,-24.787914,-19.495205,-18.569313,-31.10482,-22.380547,-17.695602,-24.694904,-24.726254,-23.031351,-19.858921,-23.783693,-32.95682,-15.751615,-25.411076,-22.916958,-19.117878,-25.07705,-21.337284,-18.264456,-22.004711,-20.052841,-27.994818,-27.155449,-18.930998,-21.959805,-26.991516,-27.71303,-18.761486,-21.284998,-24.921944,-19.901094,-21.89878,-21.149529,-23.405064,-30.97571,-22.400436,-21.00739,-23.348703,-23.890812,-19.96965,-24.208435,-22.06718,-22.611488,-25.723362,-24.307789,-19.704924,-18.395466,-24.413494,-22.693027,-23.389946,-27.868406,-22.4054,-22.677193,-29.73387,-25.01428,-26.675741,-21.653095,-19.363176,-19.708822,-25.717949,-17.91362,-22.041838,-26.894709,-31.161486,-28.464762,-25.760984,-28.693825,-30.322418,-30.50549,-31.441988,-31.645544,-29.760962,-28.54333,-29.420258,-34.010315,-30.102007,-30.080486,-24.97019,-33.619926,-26.67301,-30.328108,-28.464008,-24.335484,-31.625902,-28.553825,-21.49805,-21.850817,-18.422237,-19.125387,-23.586586,-23.20319,-27.573832,-23.153135,-18.447178,-21.579575,-17.042421,-18.543705,-24.982758,-21.842388,-21.812038,-18.284264,-27.599363,-24.65961,-23.989967,-23.52755,-24.520582,-26.270327,-27.004364,-18.858446,-17.155476,-23.743732,-24.295725,-20.749126,-18.933617,-22.873896,-29.282864,-20.454739
-32.25642,-23.389997,-18.726791,-27.252003,-20.061441,-20.004234,-22.029497,-23.821264,-23.658592,-18.73794,-17.649416,-20.390953,-24.888815,-20.53676,-27.232035,-24.468142,-29.048811,-22.293633,-16.628843,-17.660583,-25.448597,-24.21157,-23.954292,-29.60873,-20.372715,-22.286001,-20.565866,-21.680449,-20.284374,-27.357641,-17.34826,-26.94884,-14.384316,-31.360077,-16.976189,-28.007345,-19.750193,-18.338263,-21.670183,-25.177341,-27.967623,-20.610569,-26.828493,-21.547142,-23.715603,-20.899853,-22.695019,-21.562195,-20.998125,-28.132078,-25.300465,-23.797588,-29.340487,-21.475445,-27.340944,-18.419819,-20.323673,-15.4495125,-23.87479,-22.481693,-24.484661,-23.320606,-17.731585,-20.988045,-25.186924,-20.960083,-20.450233,-18.381851,-20.290863,-23.730457,-14.542984,-23.926893,-25.554213,-16.633179,-25.72945,-28.606733,-22.194138,-19.22828,-18.854895,-20.438156,-23.303131,-19.95669,-25.765131,-28.523258,-19.28429,-19.129206,-21.56783,-29.965582,-24.49114,-24.733776,-22.814568,-19.405563,-27.408422,-17.26469,-28.099133,-22.603493,-21.599663,-21.625765,-18.410355,-23.499386,-17.79968,-28.693356,-19.53434,-22.664818,-21.036594,-27.238562,-20.580736,-18.975826,-30.268152,-19.663128,-23.43676,-23.223831,-23.394152,-22.514559,-25.796297,-23.550913,-18.203152,-20.38615,-21.813995,-19.19202,-19.000578,-21.401436,-20.107504,-24.801006,-31.939821,-26.570427,-29.786673,-22.725996,-28.936928,-30.900745,-30.17117,-33.880478,-27.773342,-29.122292,-28.23122,-31.40334,-26.705652,-27.633183,-30.670568,-36.382904,-24.328964,-25.879711,-34.296658,-27.6821,-29.056034,-34.33665,-24.52305,-20.883568,-25.526138,-27.628832,-16.48425,-21.018452,-19.872856,-19.670008,-20.78952,-23.44131,-16.973858,-17.648535,-20.366962,-25.857101,-18.976282,-18.240137,-25.300724,-24.397423,-19.57708,-21.397736,-21.48877,-21.14178,-23.607464,-20.000404,-19.3683,-25.602428,-22.831717,-22.481277,-18.518688,-26.46405,-23.030499,-24.952726
-28.71204,-18.729973,-20.578587,-28.131233,-19.132141,-25.124693,-24.555365,-22.682444,-22.897861,-25.911407,-21.85027,-17.214066,-24.160162,-25.305927,-25.9399,-24.941214,-25.52716,-17.385096,-17.966208,-16.73969,-30.980045,-26.63062,-29.200783,-29.164055,-16.954575,-20.249273,-25.075466,-22.315033,-24.951145,-20.841667,-17.267214,-24.581156,-19.52965,-27.179453,-19.15625,-21.955725,-27.389698,-18.247536,-19.214552,-23.926138,-21.067535,-25.34955,-21.74562,-19.554382,-26.587448,-22.274872,-22.39384,-18.143963,-22.024986,-27.94964,-31.596973,-24.719002,-32.60804,-26.377876,-23.306847,-19.646706,-20.692217,-19.062004,-26.637455,-23.093664,-18.601437,-21.099838,-21.037613,-22.55661,-20.186626,-21.004257,-22.594296,-16.62787,-21.795828,-32.6678,-15.644154,-27.880154,-25.900032,-18.383614,-21.537365,-26.248152,-21.650425,-21.551334,-20.958382,-21.28077,-25.491768,-22.527016,-22.289074,-24.633224,-27.152481,-25.609013,-19.182373,-21.102205,-25.7372,-20.427004,-26.847721,-18.94045,-24.626095,-25.181473,-27.459063,-23.142963,-18.592762,-25.320812,-22.706379,-21.458094,-17.161047,-29.042229,-17.694973,-26.0831,-22.949596,-23.619076,-21.71357,-21.195353,-24.573866,-23.129494,-21.668095,-19.331255,-20.07932,-19.057262,-25.826097,-22.700066,-19.63272,-19.555803,-23.321035,-22.556225,-17.363482,-21.099356,-22.62272,-24.742239,-27.79473,-29.732311,-27.509857,-28.464699,-29.3609,-31.63557,-30.054556,-35.230515,-27.645332,-33.144154,-26.174479,-28.21813,-27.29963,-33.946804,-31.569275,-25.745588,-29.658377,-27.075785,-28.061901,-29.976435,-23.008532,-31.407331,-34.831516,-29.122128,-23.939617,-23.824673,-16.34273,-23.359724,-19.532963,-17.071026,-23.25348,-23.499207,-20.111526,-24.592981,-22.091703,-24.252394,-28.54771,-17.41565,-23.795752,-22.551111,-18.469292,-26.86207,-23.880985,-21.246407,-19.86528,-20.905474,-21.966825,-22.02338,-18.486666,-24.635471,-24.911827,-21.54132,-24.89044,-19.970127
-23.715946,-18.027443,-17.288687,-31.90735,-22.491776,-21.245766,-23.948446,-25.704773,-24.92725,-19.311337,-21.017006,-20.753374,-19.932125,-21.60273,-18.615799,-27.745487,-27.34502,-18.486393,-19.763926,-22.634712,-26.762989,-27.524857,-22.425825,-26.782894,-17.177431,-20.489803,-24.243183,-19.131004,-25.052654,-19.26738,-21.02485,-25.949158,-17.776442,-25.135191,-23.199076,-18.492025,-22.58852,-21.09381,-20.19358,-18.896126,-16.530592,-28.37132,-20.81084,-24.693954,-18.426495,-21.122528,-26.672237,-23.106853,-19.826628,-25.076298,-27.788149,-20.572601,-27.322378,-26.921976,-26.978285,-20.227222,-19.41844,-21.014,-25.618324,-24.432745,-21.911648,-21.058455,-20.166126,-21.423641,-16.640736,-21.815315,-22.071518,-21.393126,-18.809677,-22.15664,-19.013573,-20.01352,-24.149982,-15.852476,-16.41129,-20.498188,-22.75848,-20.515444,-21.75769,-25.62632,-21.075405,-18.721247,-20.396996,-18.69627,-25.87938,-18.3263,-17.269432,-14.576381,-23.219475,-16.916138,-27.222393,-19.79353,-29.356255,-21.232437,-24.080225,-25.5485,-20.799839,-24.14442,-21.973999,-21.801172,-24.848354,-28.8368,-17.22895,-30.760935,-17.341969,-17.795305,-20.066948,-20.070044,-22.06814,-21.71825,-25.91089,-17.498062,-16.806221,-22.454983,-23.018524,-24.54194,-21.458265,-19.050358,-19.2798,-22.761173,-20.063253,-25.641842,-30.136894,-24.750435,-29.34983,-33.044,-27.96438,-31.311277,-37.391384,-35.02608,-23.60657,-30.160343,-26.13653,-31.136372,-26.599564,-28.25705,-24.515644,-30.226387,-25.583359,-21.801235,-32.46313,-28.212374,-26.556288,-26.165209,-23.654829,-25.107437,-31.359097,-29.08711,-23.002407,-21.41499,-20.54802,-21.345917,-20.278803,-16.087376,-17.39886,-24.753384,-21.618984,-28.779812,-16.343288,-23.046581,-27.195213,-19.511574,-18.20089,-28.153294,-19.459864,-26.568718,-17.34243,-26.856531,-17.421125,-26.72335,-28.038115,-15.643904,-17.477116,-31.811087,-23.550102,-18.671429,-25.493172,-18.964983
-26.51743,-23.801575,-18.606487,-28.45463,-16.161518,-20.217377,-24.675964,-25.807114,-26.056501,-17.392708,-29.356297,-22.811132,-21.297,-24.867525,-21.344551,-24.915112,-24.704296,-21.493279,-21.96274,-29.912214,-27.748333,-20.590824,-19.437897,-24.860798,-20.381462,-22.800236,-29.516676,-20.765438,-20.29125,-26.486477,-23.630716,-22.172306,-23.27542,-26.977821,-20.21165,-19.845787,-18.53687,-24.438995,-27.103094,-19.096764,-16.987593,-26.875906,-25.320438,-19.242966,-16.020456,-18.982946,-22.818941,-19.983654,-20.657204,-21.3126,-23.23368,-23.843033,-25.159973,-24.754452,-26.82755,-24.831253,-18.541136,-19.982693,-26.307518,-23.12633,-19.687925,-18.521177,-29.81792,-20.120296,-20.23487,-17.997547,-23.81863,-26.586185,-16.241966,-21.745255,-26.353828,-22.436646,-18.136124,-19.34755,-19.811209,-18.711826,-19.066471,-23.432384,-18.437506,-24.728304,-27.092236,-19.874111,-20.984085,-23.612041,-28.40143,-22.179287,-19.391973,-17.87191,-21.668032,-24.430157,-26.356007,-19.848671,-25.506504,-22.271769,-22.822191,-24.516861,-21.856943,-25.50069,-23.50303,-22.920874,-22.337608,-30.721619,-17.548035,-29.336946,-14.537794,-22.793018,-20.703394,-22.747574,-26.770924,-20.647415,-24.842102,-21.949387,-16.24615,-23.027973,-19.561285,-23.201649,-23.972878,-19.464458,-22.44846,-20.338974,-19.093254,-23.503494,-28.759193,-25.85431,-25.619677,-29.451777,-27.811401,-24.697563,-40.99106,-26.64572,-26.78261,-30.828302,-28.597214,-31.761532,-28.418371,-33.958027,-33.11473,-31.494686,-24.857676,-27.15102,-34.19708,-24.354687,-28.921268,-25.564026,-33.149986,-28.22061,-26.950981,-30.482315,-25.717352,-25.361507,-18.191029,-21.925365,-20.672028,-20.57705,-19.863049,-28.192982,-18.660324,-18.000555,-13.709784,-22.034443,-24.295465,-18.629353,-24.512129,-26.098162,-20.306248,-25.735645,-16.807915,-28.701996,-20.878384,-22.486502,-24.542038,-16.429287,-21.839432,-26.054974,-23.398094,-26.563494,-25.980469,-23.437786
-28.456257,-21.677353,-17.106802,-22.116888,-19.387785,-20.367352,-24.31982,-21.743263,-22.688011,-21.683546,-29.992304,-24.635727,-24.930202,-25.087803,-27.035822,-18.338112,-20.727638,-23.445396,-27.716715,-26.71038,-21.38721,-20.42714,-26.523254,-25.955404,-19.223574,-21.637989,-22.347458,-18.268898,-24.676712,-21.573086,-22.92881,-24.676579,-28.905018,-23.847153,-22.696894,-21.17355,-15.596427,-25.78784,-26.472542,-22.558006,-23.06932,-19.841381,-18.362299,-15.7955475,-17.321325,-18.83857,-25.061558,-18.81377,-17.68423,-24.209372,-21.733986,-24.888115,-28.56207,-30.066355,-25.100973,-19.984522,-21.057453,-20.36478,-23.16866,-23.726114,-21.313755,-17.50019,-24.602623,-24.767557,-25.526863,-19.608196,-22.190075,-22.47773,-20.870459,-21.979065,-25.735588,-23.339891,-22.4116,-17.635458,-23.185602,-25.499756,-20.236431,-22.814802,-19.202076,-22.0295,-20.338055,-19.283928,-20.839458,-24.804115,-28.359425,-22.178577,-26.932922,-19.519915,-17.67765,-25.175333,-19.28406,-19.13901,-24.997124,-29.35847,-20.05703,-23.423254,-22.777996,-27.535324,-26.877617,-19.043228,-21.838139,-22.412128,-20.803684,-22.490955,-16.793331,-28.100357,-26.195332,-28.077913,-25.13672,-26.443003,-23.874664,-28.464066,-18.359962,-21.710194,-20.584414,-24.037205,-24.56437,-19.76079,-20.129112,-29.02947,-20.815483,-25.775295,-26.540384,-26.425041,-26.714605,-25.963125,-25.851053,-28.429441,-34.67226,-26.15229,-26.737247,-34.75007,-28.580046,-26.401064,-28.54544,-36.427834,-33.436028,-28.304447,-22.558931,-31.305887,-27.328484,-22.987988,-29.772175,-22.382845,-29.12806,-33.865177,-29.719646,-28.212353,-24.833052,-25.270304,-16.90646,-22.403278,-19.019913,-23.858809,-23.617968,-29.760458,-17.86974,-20.150946,-14.9537115,-22.788845,-20.821392,-21.803314,-22.557154,-23.493103,-19.712872,-27.956926,-18.388271,-28.658493,-19.044619,-23.138683,-24.401726,-23.561537,-23.964447,-25.874126,-26.394073,-23.3165,-21.512657,-24.23982
-25.893764,-18.461143,-19.381332,-19.860481,-18.25656,-23.343313,-25.219524,-26.599224,-26.101646,-23.459366,-27.490505,-24.008915,-21.161427,-21.391762,-21.024445,-18.28505,-18.421368,-20.237328,-25.126368,-23.74805,-18.645506,-19.425837,-20.749744,-26.061918,-22.280155,-22.162834,-23.109983,-19.229023,-23.28841,-17.447664,-22.598375,-20.602943,-32.608143,-23.843277,-22.243662,-17.530365,-20.7206,-19.940546,-22.7564,-18.1503,-24.919405,-15.473712,-16.427471,-16.031315,-22.936405,-17.030657,-26.97237,-21.039248,-17.195747,-22.305496,-21.33657,-23.027142,-31.563482,-29.979546,-24.92918,-23.071598,-25.376888,-26.126406,-20.72462,-27.787424,-25.023771,-22.959465,-21.06602,-23.561672,-28.211554,-23.528687,-21.248768,-22.792728,-27.524786,-21.664282,-23.34652,-19.768604,-22.922634,-22.398727,-18.636631,-24.180092,-26.711414,-28.234674,-20.358194,-21.641254,-20.36536,-19.441498,-21.270885,-23.737282,-24.011858,-27.59088,-25.594065,-15.713334,-15.602721,-21.117569,-18.752264,-27.297821,-22.840546,-23.006186,-24.457659,-21.294804,-21.475983,-26.403034,-23.02778,-22.255295,-18.11163,-21.752707,-24.451145,-18.309864,-20.030342,-22.007668,-23.854937,-24.110323,-21.18763,-22.999317,-20.79352,-28.496874,-22.626507,-21.225155,-16.551361,-20.387379,-24.128231,-26.264278,-24.783571,-27.267145,-17.83064,-27.218208,-30.731564,-24.422243,-31.758291,-32.827553,-28.175219,-28.938437,-27.603746,-37.190166,-28.860882,-30.222397,-29.289639,-27.876902,-27.78135,-34.25717,-25.337032,-26.19521,-27.691982,-25.186798,-24.601692,-20.540096,-30.063576,-22.903763,-22.795359,-32.38871,-30.619408,-27.720497,-21.374893,-18.355803,-18.261442,-21.211277,-17.81163,-25.535091,-23.15206,-23.543242,-23.804855,-20.863766,-21.031807,-24.218485,-20.802963,-28.458483,-23.99039,-23.30058,-22.957096,-20.801949,-23.916466,-27.004824,-25.660439,-21.407827,-24.524822,-22.939615,-25.62482,-24.30047,-22.771172,-19.617466,-21.984715,-25.087805
-28.920282,-20.661022,-18.5252,-21.068207,-19.926521,-25.477375,-28.939243,-28.724318,-29.211565,-19.019743,-22.942778,-29.53968,-25.683918,-23.81768,-27.143599,-23.502785,-21.424469,-22.46839,-24.08628,-20.456425,-20.865059,-19.294657,-22.599995,-28.662504,-24.610458,-27.189812,-22.930584,-22.431023,-22.862358,-25.165535,-21.909649,-20.621927,-23.271515,-22.931398,-19.383953,-19.17756,-24.556454,-22.681778,-19.982914,-16.099457,-25.105797,-17.31097,-20.783688,-17.14749,-21.152634,-19.295073,-23.54155,-17.8695,-16.203705,-27.131508,-29.611343,-25.363977,-33.155975,-24.870686,-27.70383,-21.392485,-22.053669,-24.316477,-19.162079,-17.978367,-21.596577,-23.446106,-20.557732,-20.223516,-25.14504,-21.867435,-22.728872,-28.797373,-23.196539,-20.02576,-23.513187,-21.596695,-21.240982,-26.833458,-21.809494,-21.357553,-30.465134,-26.36284,-21.21767,-18.309586,-26.533766,-20.077673,-26.363527,-26.456108,-22.743402,-26.696358,-28.66254,-18.360188,-18.945946,-25.096266,-24.75391,-32.802505,-20.210915,-20.622673,-21.555481,-19.510704,-20.913723,-21.18237,-18.766922,-22.73525,-23.730947,-26.455261,-18.17937,-18.353697,-21.199589,-22.688059,-17.913956,-22.57912,-20.760242,-20.808348,-27.413956,-24.009434,-33.18041,-20.720814,-15.258732,-18.664782,-18.17266,-30.47494,-24.87346,-29.276493,-17.182137,-23.598854,-31.336971,-25.89198,-30.955536,-32.26987,-31.008247,-24.90224,-30.259018,-38.80564,-26.907684,-26.216423,-29.489447,-30.08729,-24.412525,-27.419863,-29.060074,-31.544098,-35.83088,-26.493212,-30.019215,-22.703884,-28.808128,-27.417427,-27.484125,-27.751152,-29.499554,-31.533394,-25.40816,-21.35225,-20.891684,-22.921501,-24.38678,-17.703926,-26.430847,-22.26711,-18.481285,-21.06232,-20.450115,-28.668158,-20.564402,-28.290869,-27.733482,-26.582174,-21.082132,-19.625206,-29.486912,-22.258728,-28.41105,-19.763123,-26.018358,-18.576252,-22.472597,-17.433502,-21.011757,-20.07397,-18.559639,-27.047112
-25.854576,-15.828986,-19.235065,-24.861158,-23.91145,-22.842758,-24.129183,-22.852068,-24.385414,-15.558198,-24.963017,-22.627686,-21.479952,-23.253908,-29.382046,-19.726318,-19.379923,-35.893578,-25.403885,-23.095167,-26.934486,-19.63298,-27.475662,-25.085201,-23.0292,-24.193386,-15.543078,-19.237938,-22.275364,-26.778343,-27.862423,-18.573046,-23.425169,-23.851412,-20.552738,-26.723454,-34.883896,-24.145082,-19.839743,-20.242847,-29.003633,-17.822266,-18.43935,-19.744873,-22.67981,-20.192986,-26.895742,-20.862959,-19.38501,-23.284872,-25.511608,-20.360752,-24.255821,-21.054857,-20.377003,-16.393803,-20.595928,-23.082542,-19.971104,-13.033665,-15.560209,-22.00067,-24.782234,-19.84507,-23.30368,-20.456345,-23.710276,-20.027899,-21.584267,-19.90467,-20.49184,-21.746532,-19.36571,-19.848782,-21.432323,-21.157633,-33.558334,-20.817142,-19.794632,-23.538887,-19.697912,-15.38694,-20.422445,-21.912289,-21.060991,-16.152075,-19.898228,-25.673534,-24.162647,-22.422443,-19.32949,-24.88911,-19.894344,-20.381664,-25.142797,-18.292696,-14.14935,-20.528795,-20.821617,-18.353771,-23.129484,-22.78836,-19.867256,-22.048204,-19.851585,-23.78969,-19.832432,-26.284058,-23.353296,-16.693342,-25.64775,-26.53828,-29.881409,-25.085209,-16.346909,-22.78781,-19.516472,-24.317001,-23.859417,-18.15221,-20.580803,-24.036804,-23.829878,-25.282726,-24.368204,-25.221664,-29.42249,-25.859116,-29.242102,-29.34175,-29.220535,-31.874796,-28.384556,-31.56675,-26.831465,-23.979506,-30.871872,-44.81442,-29.098139,-32.079815,-29.990162,-30.906057,-26.665567,-25.071934,-34.668194,-28.807125,-25.23645,-27.20216,-27.0092,-21.55751,-21.203514,-18.441809,-28.743277,-16.965794,-29.977797,-21.856602,-19.650364,-25.980997,-17.301437,-21.051441,-14.528961,-20.91727,-19.138775,-21.140806,-16.675922,-21.888567,-20.320751,-18.35406,-28.340775,-22.13748,-22.539507,-19.407,-22.313385,-19.90707,-18.298662,-18.617775,-17.013111,-20.393253
-23.926998,-17.62954,-20.411957,-22.200455,-23.025303,-25.447374,-23.152372,-18.93578,-20.160248,-17.01732,-29.49208,-18.271885,-22.62657,-19.326466,-25.254967,-22.83078,-20.972254,-24.512821,-20.53252,-23.628962,-27.929703,-23.911934,-26.461235,-24.820457,-22.995998,-27.471218,-20.533585,-21.567703,-27.580378,-35.16775,-20.972733,-18.768257,-27.217548,-27.5585,-23.649271,-28.558441,-26.524206,-25.776741,-20.118586,-16.567253,-25.492434,-22.937834,-21.530504,-19.756996,-18.860785,-19.833364,-31.580364,-25.106392,-20.420265,-34.134636,-20.189034,-20.401825,-23.486523,-23.334974,-18.752419,-22.34339,-23.640682,-32.633446,-24.753822,-19.398947,-21.904327,-20.13097,-26.353085,-19.092348,-30.087805,-22.812937,-25.744051,-20.101503,-21.445301,-26.523144,-21.794664,-17.645756,-23.905518,-18.624008,-24.499401,-22.532543,-23.710339,-22.812336,-23.157015,-20.889444,-21.136902,-16.259361,-24.651474,-24.286057,-22.17281,-19.322088,-14.861287,-25.23229,-27.432465,-17.28214,-19.305603,-23.676867,-24.099543,-22.841377,-27.353249,-22.186106,-16.34098,-24.79775,-28.209707,-21.705187,-27.314295,-23.586971,-22.59016,-22.56287,-23.930637,-21.924953,-19.170345,-23.76842,-26.17849,-23.01225,-25.223667,-23.080791,-31.923271,-19.463985,-23.965261,-24.516235,-19.294899,-30.959045,-17.653542,-15.663018,-18.589512,-27.193333,-27.502834,-28.595798,-21.34462,-26.742435,-30.94359,-36.205322,-29.140265,-28.149569,-24.408335,-31.464193,-28.129402,-31.775255,-28.088934,-23.323994,-30.71705,-37.623177,-24.69212,-35.032536,-34.902145,-25.234314,-33.341103,-26.564623,-30.461176,-36.20737,-31.270353,-22.211527,-23.96907,-21.328938,-19.138107,-24.030296,-22.294254,-17.253918,-22.194004,-21.324007,-24.693523,-24.70597,-18.969439,-19.061605,-16.961998,-22.50793,-19.752644,-20.904728,-22.746265,-24.611618,-19.1886,-21.72082,-28.483212,-22.438597,-24.124855,-21.869293,-23.850683,-24.609663,-21.498055,-18.794662,-25.085909,-19.160946
