-31.347599,-21.213787,-16.4323,-20.622799,-22.369307,-27.172089,-26.429834,-30.460138,-25.94814,-20.0783,-22.585632,-22.342436,-23.497553,-19.81231,-20.50101,-26.316841,-20.451763,-22.493828,-19.201483,-19.368399,-28.462269,-25.832972,-22.116753,-25.556698,-27.685362,-22.960835,-17.689987,-21.251373,-25.02556,-21.770912,-21.430895,-26.622555,-19.334246,-29.996206,-31.796867,-26.980745,-16.305107,-27.590166,-20.099445,-22.298237,-26.61015,-25.84472,-23.48334,-26.955694,-20.203999,-22.171564,-21.199345,-24.268974,-26.65942,-22.55839,-18.539791,-28.298615,-19.890482,-28.255198,-14.962479,-24.060991,-19.21727,-17.655956,-23.441326,-22.419632,-23.396202,-26.212906,-23.071653,-20.040329,-23.128147,-16.774792,-23.306288,-24.392876,-25.306528,-23.42447,-23.747334,-22.894619,-19.582834,-28.899677,-16.25137,-16.865578,-23.551739,-22.16212,-23.695786,-21.643644,-25.131834,-23.482485,-18.692307,-17.717575,-22.884249,-20.892208,-23.491121,-22.805115,-24.87809,-24.632645,-25.080473,-22.10055,-20.780033,-22.890455,-20.996387,-23.184498,-25.58682,-27.595987,-24.168488,-27.857645,-21.002731,-21.188885,-19.061745,-26.025732,-24.680084,-21.583717,-23.416725,-26.423138,-21.288906
-30.32609,-19.205704,-16.738333,-23.386322,-22.004704,-23.75551,-18.643118,-30.128246,-23.805092,-18.896763,-21.203125,-19.887121,-23.594967,-19.411894,-20.822544,-22.093727,-18.029804,-19.56282,-14.067778,-25.086287,-19.24464,-23.264256,-24.056173,-24.811392,-23.984623,-27.012928,-18.510086,-19.973976,-22.270704,-23.748487,-19.785715,-26.390474,-15.03201,-23.117104,-29.355427,-22.574993,-21.05576,-24.692015,-21.606976,-19.555397,-19.38594,-25.836834,-15.273048,-24.481596,-19.892918,-28.642973,-25.376883,-20.726954,-20.735905,-23.040562,-18.95718,-19.39082,-22.313356,-28.152702,-19.810783,-23.237492,-20.620865,-23.754238,-20.47415,-18.949745,-18.23384,-24.007286,-23.166441,-21.825623,-22.87381,-25.403929,-18.970512,-20.678638,-18.363756,-20.664715,-23.370104,-28.087059,-21.36304,-21.170218,-15.354867,-18.569206,-22.698883,-23.660156,-22.976597,-18.43985,-20.920624,-21.257315,-22.389278,-23.700806,-22.459797,-19.087599,-26.841537,-23.969254,-21.38124,-22.705564,-19.777283,-22.63268,-21.425278,-19.655258,-24.598747,-22.730167,-31.040512,-27.611738,-25.238255,-26.9501,-30.715836,-21.005775,-25.926878,-26.094646,-29.457638,-18.030308,-15.734388,-20.263172,-26.030691
-33.568718,-26.120173,-20.0347,-27.539173,-19.647842,-24.71984,-17.90651,-30.198034,-20.532513,-25.450882,-21.598385,-23.576212,-26.324577,-18.972685,-24.357414,-24.51828,-21.197212,-21.944122,-16.532269,-23.685822,-19.811592,-21.939575,-23.060314,-22.39215,-24.859016,-24.872326,-18.896683,-23.254868,-24.236145,-18.11727,-23.638119,-21.894957,-19.357254,-22.936607,-24.733795,-23.050072,-23.095028,-18.286125,-19.117783,-15.377218,-14.9391,-30.813343,-16.952429,-22.031628,-23.466667,-24.603495,-26.251186,-26.856445,-18.072954,-21.079075,-23.757431,-16.566795,-26.247139,-23.332447,-20.978354,-23.42934,-25.873142,-23.685123,-20.22834,-18.465189,-18.704405,-22.26434,-22.770515,-22.103231,-20.47586,-25.11549,-17.078419,-18.70095,-21.057673,-21.234055,-26.148972,-21.252062,-18.10799,-21.35185,-17.256477,-24.945133,-20.23602,-25.276993,-19.340408,-19.523438,-21.406559,-18.736263,-19.172218,-25.637772,-24.292498,-21.721016,-20.914927,-24.621826,-23.500607,-18.648293,-24.456627,-19.686527,-24.638657,-22.314415,-21.08559,-22.714521,-29.473577,-19.553383,-22.943092,-20.321785,-29.459255,-16.018917,-31.370396,-21.660572,-27.487383,-16.081837,-16.947845,-19.42062,-21.554909
-38.68193,-23.27655,-20.032803,-21.901203,-27.071386,-23.380232,-20.714987,-24.952757,-19.461609,-29.580496,-21.440674,-22.542736,-20.149063,-20.03901,-23.426731,-23.211067,-19.284767,-22.184278,-22.827888,-19.133324,-24.380653,-19.225296,-30.973095,-23.102907,-18.377874,-28.377056,-18.5651,-24.791298,-19.692926,-19.445354,-23.724571,-20.88564,-27.74784,-21.66185,-24.169159,-24.93806,-24.520414,-19.998579,-17.767342,-17.973883,-19.598356,-24.645676,-22.331814,-24.715027,-25.289993,-19.843681,-20.604895,-26.10277,-21.048649,-21.27206,-22.564974,-22.097742,-23.006996,-22.540417,-20.099491,-22.589838,-25.996946,-23.603668,-19.41203,-19.930323,-24.021606,-28.053852,-29.19726,-23.629871,-23.80629,-17.690344,-17.096004,-19.734379,-17.449554,-24.699356,-29.667404,-18.6423,-19.6603,-25.802216,-17.977678,-23.555607,-19.930374,-25.871876,-17.4991,-20.84423,-23.546997,-26.596445,-18.55658,-24.613594,-22.367258,-21.297419,-18.488537,-24.837877,-23.44277,-16.651236,-23.745447,-19.542488,-21.027542,-27.136442,-17.389101,-21.066933,-29.352385,-19.0544,-27.751118,-20.44818,-27.612247,-14.057522,-27.76015,-22.510777,-28.628529,-20.779472,-23.76967,-23.773746,-19.700375
-34.5224,-24.314785,-18.232445,-18.343609,-22.400429,-23.740318,-20.470732,-22.418224,-21.33657,-22.04648,-20.7902,-21.118233,-18.813917,-17.69779,-19.414486,-23.685978,-27.228563,-27.909824,-22.728039,-17.915949,-20.577454,-20.132057,-25.382137,-20.08454,-18.731293,-24.759542,-22.975067,-19.61776,-17.713604,-23.460407,-19.400501,-22.64146,-22.764114,-21.259422,-19.696922,-23.715382,-24.698893,-18.72065,-16.133942,-21.31339,-27.231722,-21.61544,-23.768644,-26.016,-26.97557,-19.89798,-24.910564,-27.110367,-23.290897,-22.346348,-28.031792,-21.381126,-22.426792,-18.880638,-20.34079,-23.722708,-22.661812,-18.710546,-19.50574,-24.836193,-26.386967,-27.680332,-32.62487,-24.699018,-28.362436,-18.879417,-19.942171,-16.76921,-19.727856,-27.631956,-23.08359,-21.947,-22.828535,-24.279581,-19.65298,-20.884235,-26.855427,-24.205133,-23.00564,-24.184845,-27.676266,-27.133345,-23.800426,-25.335552,-29.037468,-21.012775,-24.349768,-20.493023,-23.612692,-20.646008,-24.843567,-22.290592,-22.821447,-21.675135,-19.120914,-20.55047,-25.766876,-13.906963,-21.11594,-20.23137,-20.262367,-19.8154,-20.874441,-22.961432,-22.055502,-27.152618,-23.200485,-26.068192,-26.789085
-34.226772,-22.176926,-25.84034,-16.489424,-19.939451,-19.90763,-22.221497,-25.202627,-20.297007,-18.04259,-23.908842,-21.492216,-26.183954,-22.642841,-18.709068,-20.526154,-31.477709,-19.779205,-29.19877,-23.40867,-20.910088,-19.181063,-22.768368,-20.916943,-24.398062,-22.78674,-24.297096,-18.973341,-21.50174,-25.208118,-18.495169,-21.127998,-23.21966,-23.023071,-17.0556,-23.863525,-21.145353,-18.79994,-18.682598,-21.412727,-23.995586,-21.727428,-27.139923,-24.977207,-24.682398,-18.570232,-19.008722,-18.73916,-20.991657,-26.384974,-22.058578,-26.422478,-28.129452,-18.386913,-17.70458,-26.942265,-20.872702,-22.210651,-16.45673,-19.786858,-26.31448,-20.22655,-23.18555,-24.132633,-26.546162,-24.906063,-26.952885,-21.231142,-29.102222,-32.522984,-21.938797,-18.239582,-23.852472,-29.110853,-23.41891,-20.036957,-21.571728,-24.276243,-17.815386,-22.552624,-21.25684,-21.627033,-25.866203,-21.704979,-23.346107,-21.522758,-26.154392,-22.800426,-26.41761,-28.324778,-19.685251,-22.711098,-29.667343,-23.865456,-26.366508,-20.146477,-22.19015,-14.994057,-20.511232,-18.637022,-17.067144,-20.666565,-23.866205,-27.60821,-19.08818,-20.772728,-21.504805,-31.1035,-25.065998
-36.798515,-26.708696,-28.403547,-22.448278,-21.17917,-17.454634,-20.66171,-22.155697,-19.915218,-23.98303,-26.366241,-21.680597,-28.830482,-25.018463,-22.98935,-19.467402,-24.449146,-19.958382,-32.849155,-25.147356,-20.692318,-21.772484,-23.431911,-18.953575,-22.543325,-25.10717,-29.608938,-20.175817,-29.858105,-24.841696,-22.159788,-23.77195,-25.06378,-26.488144,-19.127512,-28.209942,-24.073196,-28.043736,-22.882671,-21.492466,-25.781395,-27.257946,-35.129223,-25.995888,-20.71022,-23.269987,-18.842178,-22.926289,-20.029026,-19.129627,-18.419258,-22.279016,-21.85765,-28.414669,-20.873953,-20.805084,-24.903446,-24.360336,-23.58438,-20.627422,-19.988506,-19.390854,-22.59995,-21.603779,-25.68904,-29.724388,-29.71766,-25.268066,-32.86968,-24.811577,-25.402737,-16.05496,-25.830187,-24.68126,-25.31652,-22.864422,-21.354534,-19.966099,-19.510643,-27.727247,-18.664564,-19.439499,-22.552343,-25.7156,-17.940214,-26.28141,-22.4895,-22.300846,-23.395588,-21.433453,-22.932446,-20.602247,-22.083693,-28.073406,-29.4592,-20.70171,-31.589842,-21.401764,-25.166468,-20.905483,-21.941776,-18.950417,-27.718199,-22.340305,-22.0719,-19.004847,-19.429989,-26.184612,-23.784801
-37.528896,-26.569603,-25.027508,-26.02053,-21.728512,-20.742601,-25.711859,-23.345661,-23.311272,-19.902473,-25.133656,-24.15739,-26.154718,-24.304737,-19.846615,-22.047459,-21.151157,-26.707714,-29.72168,-26.416515,-19.45382,-27.07835,-28.40515,-22.43383,-19.399078,-22.077002,-24.089954,-22.814348,-27.042732,-17.052563,-18.459833,-26.15813,-22.644466,-26.51651,-20.962059,-25.27715,-32.30844,-26.707592,-24.71266,-22.19703,-22.166578,-28.863289,-27.717293,-24.399967,-15.3645115,-25.740732,-26.09565,-22.17755,-20.917522,-21.604984,-16.290989,-21.922436,-19.44907,-23.201794,-24.362936,-21.28801,-22.965355,-25.450592,-26.03462,-17.24427,-16.881142,-20.515509,-17.418707,-20.400642,-19.73492,-25.1522,-28.601051,-21.283415,-25.401974,-22.577118,-23.56556,-21.057652,-23.047455,-19.510082,-25.32906,-28.634338,-21.253227,-17.187042,-25.611137,-18.303165,-20.808048,-19.587635,-17.450287,-26.48747,-20.295132,-26.876057,-19.673145,-21.42195,-24.776573,-16.997725,-28.697466,-15.8374815,-22.179035,-19.638462,-24.090305,-20.213352,-26.0456,-19.85727,-26.444883,-20.189783,-18.049782,-24.17192,-32.052235,-21.237411,-23.286366,-21.705004,-23.5122,-18.068949,-21.78807
-30.58412,-22.022326,-32.293552,-19.55706,-19.038761,-25.40996,-27.646141,-26.590649,-27.102654,-24.28926,-27.742619,-19.200096,-17.903833,-20.348763,-24.092634,-25.486382,-24.371294,-25.105646,-25.551268,-23.975935,-17.520802,-20.476376,-28.173052,-26.500605,-28.39216,-20.771399,-24.073614,-26.218008,-22.901157,-18.29551,-26.743567,-19.613604,-22.120712,-20.92831,-23.121202,-30.974493,-30.355362,-21.049547,-31.430899,-25.102634,-23.97419,-28.581007,-25.326056,-20.094069,-15.368999,-28.488365,-24.681166,-20.306606,-27.383263,-22.544153,-22.898777,-23.627193,-26.688396,-17.567509,-23.248672,-20.2165,-22.551249,-29.795437,-28.521156,-18.220734,-22.159548,-24.377636,-21.392548,-22.576706,-24.150486,-27.81585,-22.89773,-20.886005,-23.5963,-26.390104,-20.377455,-26.169622,-21.88417,-21.552746,-19.75844,-30.647978,-27.36041,-26.32776,-23.187145,-17.736736,-24.20871,-29.505754,-21.854162,-21.496674,-32.87411,-21.378006,-22.256409,-26.76279,-27.979807,-22.04322,-23.250847,-16.35601,-27.69168,-20.818398,-27.522217,-24.983223,-23.473503,-22.698536,-25.277739,-25.084307,-17.821571,-32.209618,-31.762102,-29.572601,-24.018187,-32.831776,-26.67724,-23.093086,-22.51272
-28.746681,-22.881527,-31.643219,-18.245424,-20.323341,-21.733196,-23.647266,-27.04778,-26.636164,-24.825033,-27.86733,-15.307302,-12.871117,-20.236164,-25.243542,-27.768335,-24.728237,-23.544792,-19.74152,-20.849155,-20.624023,-24.027239,-25.544956,-28.199594,-22.968494,-22.59153,-24.943777,-26.647167,-27.006071,-25.21624,-25.016155,-17.212627,-20.937614,-24.507132,-28.91874,-21.959335,-27.343777,-21.62384,-27.603868,-23.666946,-20.73294,-26.200966,-19.579483,-22.972176,-18.56314,-28.794033,-22.359825,-23.046165,-25.563105,-20.075544,-25.350609,-25.445395,-21.708103,-21.13544,-22.194109,-19.152493,-27.08521,-24.291496,-20.710268,-19.840149,-19.045113,-26.987509,-23.039368,-21.653988,-23.371918,-24.412958,-23.66827,-16.998104,-21.63912,-18.588034,-16.679075,-19.80423,-20.695007,-20.380733,-22.152925,-22.488083,-30.40906,-24.381123,-19.637018,-15.927062,-24.21792,-22.799017,-18.8232,-16.995176,-23.738462,-20.280289,-20.21852,-29.201159,-21.206825,-28.143044,-23.55098,-18.104752,-21.636341,-24.035177,-23.207672,-22.991108,-22.113295,-25.701221,-24.41692,-32.56421,-20.839104,-24.408092,-27.609337,-22.206722,-24.821934,-27.649076,-19.994884,-22.019938,-25.104912
-28.97455,-32.6746,-23.429537,-23.131931,-17.573439,-23.954824,-23.608616,-24.06774,-19.458956,-21.960613,-23.042707,-19.254665,-17.600977,-20.577991,-22.03365,-24.53276,-20.972094,-23.818312,-25.589092,-22.792593,-22.78048,-31.873163,-21.846539,-24.553078,-21.443928,-27.272491,-22.522678,-21.826487,-29.019623,-31.407043,-23.762112,-18.478634,-25.20291,-21.062933,-27.345585,-24.990822,-24.032982,-24.31643,-23.438028,-25.130648,-20.166603,-24.012037,-20.915504,-19.252722,-26.27964,-25.907784,-24.534653,-19.447618,-18.551239,-18.56959,-21.093048,-28.836594,-19.177408,-27.441692,-20.41234,-24.837658,-28.789913,-19.71106,-22.176388,-20.266537,-19.052094,-26.047897,-20.005487,-17.629421,-27.280277,-24.601717,-19.19492,-17.90355,-23.365341,-18.667057,-16.840984,-18.605545,-19.782555,-28.24505,-17.476612,-22.857002,-29.57919,-23.774101,-17.682158,-20.207264,-27.753265,-19.390642,-23.44248,-16.337997,-24.844913,-23.33543,-25.973085,-25.723392,-17.928188,-27.169992,-21.76225,-20.885796,-24.156319,-22.225407,-26.562319,-21.585459,-27.596088,-28.442785,-21.470324,-27.926762,-22.186226,-20.053413,-26.6586,-20.981018,-30.490974,-21.95936,-21.325191,-21.401676,-25.895046
-26.379025,-26.465014,-19.351204,-28.261297,-22.363583,-26.63836,-28.883142,-25.598461,-21.169569,-19.238934,-21.361755,-27.595938,-21.591385,-20.05772,-20.045372,-27.012617,-19.16407,-23.745163,-21.789953,-24.316368,-24.26198,-24.563492,-17.81158,-23.237146,-26.114155,-20.39496,-23.857603,-18.121222,-28.661423,-24.712364,-28.118893,-23.280615,-25.934704,-15.261175,-18.516037,-31.75722,-25.661356,-26.599394,-19.034082,-30.9148,-24.478603,-20.142717,-26.861895,-22.13847,-26.959156,-30.426556,-24.409033,-17.98428,-18.991611,-23.200447,-19.56418,-22.50747,-19.32039,-24.97912,-25.745953,-31.506903,-21.32757,-17.537632,-20.142153,-17.223286,-21.344797,-20.59362,-22.324005,-18.892263,-30.51329,-23.858356,-18.870779,-17.600166,-18.841263,-20.698864,-17.52837,-20.82518,-18.649647,-28.063435,-14.065859,-18.372482,-20.815018,-20.698967,-21.66502,-16.812717,-32.743088,-22.886711,-25.874031,-18.260487,-29.768272,-30.591433,-29.218376,-19.796955,-21.923336,-25.583723,-21.243198,-19.548466,-25.145157,-18.964813,-27.972397,-22.484745,-21.464115,-22.247356,-20.175634,-25.144524,-21.854454,-21.502556,-27.806957,-23.991917,-27.905771,-20.639936,-25.387634,-24.001575,-25.322113
-25.615421,-24.642624,-23.304634,-26.85748,-26.530476,-24.85768,-25.807993,-19.732765,-22.345139,-26.044384,-18.149494,-30.380915,-26.849346,-21.382675,-21.085781,-30.421902,-23.898817,-18.58908,-20.648367,-21.708057,-22.050926,-24.656399,-19.607828,-27.961,-25.596298,-21.18394,-21.722935,-23.411476,-26.880526,-25.284124,-26.652128,-30.463387,-29.31948,-21.253578,-21.808105,-23.718964,-34.651253,-27.337973,-17.758167,-26.67372,-26.422369,-23.76028,-29.37309,-21.475466,-22.578117,-28.362946,-25.287561,-18.14487,-21.264206,-26.58609,-21.00461,-20.672173,-19.880041,-19.211735,-26.172226,-29.266973,-21.27996,-26.070244,-18.864105,-22.860332,-22.122583,-24.115,-22.402603,-19.115837,-23.371277,-22.772923,-20.118774,-18.533218,-20.157114,-23.028702,-23.81331,-19.315214,-22.12764,-25.364681,-15.609521,-18.831251,-17.94904,-21.90979,-26.793966,-17.05397,-23.361551,-17.26228,-26.324453,-23.873236,-29.47569,-19.516018,-29.417788,-20.11698,-22.84465,-23.543911,-17.906633,-21.526627,-25.816418,-20.77649,-22.378029,-28.674334,-25.921064,-26.01248,-25.857342,-28.150356,-18.023186,-18.179598,-32.72853,-20.410545,-22.508993,-20.583698,-20.580336,-21.950949,-24.225277
-27.988651,-23.213509,-33.257607,-24.661346,-24.651762,-27.806734,-24.017582,-23.999638,-19.799788,-35.636086,-22.197033,-28.337868,-27.653934,-19.671364,-27.541193,-33.57619,-25.7557,-22.189674,-25.142326,-24.780766,-19.048847,-25.00079,-19.865873,-22.855331,-27.676966,-28.624146,-19.442657,-29.083853,-27.051582,-24.54958,-18.804693,-35.593704,-23.509718,-34.96819,-21.650415,-25.555307,-31.359201,-25.428486,-21.240553,-20.50063,-23.999317,-17.4878,-29.67726,-19.391018,-18.737772,-24.90135,-29.588264,-24.129633,-18.252121,-33.00274,-20.093342,-15.219316,-21.265465,-19.64689,-21.944668,-21.853786,-21.629654,-27.053492,-18.958647,-26.373604,-23.977484,-24.53815,-25.16994,-18.849945,-25.388628,-20.8722,-21.43681,-16.58283,-21.455875,-27.526394,-29.773188,-21.569708,-23.203197,-25.096394,-20.62302,-19.974213,-18.550652,-23.448277,-22.341797,-24.31831,-21.809586,-17.32806,-19.863642,-17.816616,-25.75938,-17.886845,-25.81701,-22.231739,-19.751783,-18.247267,-15.762163,-23.601912,-25.46488,-24.793272,-18.836319,-27.252201,-35.858555,-26.774815,-20.910357,-33.072006,-20.96237,-21.67762,-28.836403,-18.844019,-20.86936,-28.968441,-21.334663,-21.584236,-23.095943
-33.81294,-25.192242,-21.366205,-23.26959,-24.078342,-22.03738,-20.366997,-23.18405,-19.520199,-28.548367,-26.56084,-22.115572,-29.457127,-24.516306,-20.44588,-35.08265,-27.17804,-24.579386,-29.402178,-27.429415,-16.279062,-23.363146,-21.808521,-26.285677,-24.914497,-30.355778,-21.767225,-24.629461,-22.768536,-23.206785,-16.718437,-23.40826,-23.056572,-29.453184,-16.479126,-25.41233,-21.374388,-24.23075,-24.107319,-21.516888,-26.737064,-18.572048,-24.010046,-25.923239,-18.162346,-20.167068,-27.674278,-25.080023,-21.017382,-26.06467,-21.013489,-17.602514,-21.280159,-24.08264,-22.894516,-21.915297,-21.737394,-25.154324,-20.288063,-25.262747,-22.128117,-23.630184,-24.75152,-21.591965,-25.606503,-16.44661,-20.576,-19.094444,-22.372978,-19.075283,-23.81569,-22.981728,-24.377996,-23.048958,-22.117289,-18.195229,-25.088757,-26.908876,-20.638988,-21.75754,-27.06842,-24.161562,-21.68107,-15.942236,-18.334393,-21.916142,-25.963678,-19.982635,-20.519508,-18.258228,-21.40915,-28.928696,-19.794544,-28.16402,-21.377142,-24.483906,-22.757427,-29.320724,-22.588497,-37.029716,-26.250881,-21.138077,-25.67933,-23.108364,-19.997437,-27.323902,-25.48032,-21.294626,-22.702496
-29.572523,-21.028236,-18.338984,-20.602493,-26.22762,-20.002235,-23.606699,-25.978664,-25.959938,-24.844849,-22.028423,-20.827354,-28.017542,-24.098423,-16.16373,-25.497784,-22.93103,-22.903864,-27.362555,-24.067692,-19.217974,-24.13951,-26.09795,-26.443378,-22.219402,-27.549105,-23.761227,-29.878794,-24.801115,-17.575356,-20.888073,-21.763157,-22.268934,-31.158623,-21.9678,-19.737404,-24.897198,-26.10348,-20.130375,-23.808502,-25.21989,-21.52386,-19.870571,-22.822414,-18.633955,-22.714016,-23.505814,-24.366426,-21.98465,-26.007458,-22.574257,-19.731775,-26.054977,-31.880455,-21.720264,-30.48574,-19.487755,-22.837332,-23.149727,-22.040829,-24.065607,-29.2203,-22.717,-25.089647,-25.06452,-20.094864,-25.077202,-20.92588,-20.34766,-17.89168,-21.21334,-20.377888,-24.170506,-25.32245,-23.191673,-18.738752,-33.67491,-18.512632,-19.152216,-21.12833,-28.924913,-23.932081,-28.254505,-20.675148,-17.90591,-25.519768,-26.348888,-17.959103,-20.603577,-21.85562,-24.521618,-26.96972,-24.189543,-24.413044,-25.297224,-19.163929,-21.221716,-26.180687,-21.107027,-34.50967,-20.688473,-26.193035,-30.12852,-28.25368,-26.14028,-19.505451,-28.03719,-20.503178,-17.858284
-27.330826,-16.130842,-18.32397,-23.564966,-22.56416,-26.041424,-19.653053,-27.706451,-23.414965,-23.747524,-28.244534,-26.48481,-28.814486,-21.088602,-20.619368,-20.878036,-18.300089,-21.899681,-23.082367,-18.745876,-21.004498,-26.380142,-28.991777,-27.191805,-21.866653,-17.89302,-22.29687,-26.948997,-23.730167,-18.049763,-22.087969,-21.936821,-23.961918,-31.451006,-26.10414,-23.1481,-27.657972,-28.372032,-22.304415,-27.114725,-27.127987,-17.633255,-19.880587,-17.817558,-23.045513,-28.619993,-19.463665,-24.744522,-20.454468,-26.601517,-21.28139,-19.521225,-21.644602,-28.268333,-21.954716,-20.959572,-17.848291,-22.008713,-21.515297,-23.499113,-22.210075,-22.305445,-20.349907,-20.34108,-31.484232,-20.654335,-26.741844,-24.050049,-20.872673,-19.839466,-23.30302,-17.292933,-24.170547,-26.558073,-24.14717,-22.733227,-30.387426,-18.541027,-29.831871,-21.225431,-29.907284,-23.247313,-18.356983,-24.023817,-26.078766,-23.664097,-27.150373,-20.997656,-15.936571,-20.202452,-26.283615,-18.874105,-30.537142,-27.666752,-26.214878,-19.5335,-27.615005,-25.586912,-18.615717,-26.71688,-17.78108,-20.13575,-22.060207,-25.96708,-25.291546,-18.163237,-24.333046,-24.328835,-19.71061
-23.148672,-17.53062,-22.162544,-24.354794,-20.90735,-21.712671,-18.203892,-25.193806,-26.77661,-25.587059,-34.47187,-24.271263,-26.41635,-18.550564,-19.74116,-30.95283,-20.579197,-17.890362,-19.041895,-21.92024,-24.943802,-30.616661,-27.517162,-24.491026,-18.881365,-18.266392,-29.20126,-29.705433,-22.414192,-24.801365,-19.948383,-23.296816,-29.131748,-22.769346,-23.673218,-24.993755,-24.941093,-28.87739,-26.908268,-26.90546,-25.590242,-20.211748,-24.24984,-23.0313,-22.961208,-32.12981,-23.311905,-23.676313,-17.641815,-23.884127,-18.17808,-25.190104,-22.101204,-20.530422,-32.16151,-18.178953,-17.907242,-20.870365,-23.14447,-19.913984,-23.44354,-21.414679,-27.205864,-19.184305,-25.2353,-19.82349,-26.01229,-27.54926,-22.241678,-20.603088,-21.654646,-19.252903,-23.385107,-31.191988,-24.40123,-25.766403,-26.226994,-25.624474,-27.151615,-22.998085,-31.113556,-19.946495,-18.575293,-18.930305,-24.515818,-22.322308,-27.078241,-19.724874,-18.824867,-22.996296,-26.15127,-17.381493,-22.065252,-26.621778,-29.337513,-25.810345,-31.486395,-31.096348,-17.360992,-19.017233,-18.954578,-23.722227,-22.023272,-26.045086,-24.932295,-23.839249,-23.913673,-20.069351,-22.276424
