-24.490913,-24.302076,-21.794207,-25.940922,-26.342983,-26.486378,-24.751123,-23.904575,-23.189386,-24.267776,-23.1021,-25.772394,-22.258419,-26.406109,-24.56845,-27.206211,-22.214745,-24.749859,-24.532011,-21.607594,-23.920513,-23.110497,-20.69849,-20.615744,-21.25589,-23.63064,-22.64431,-26.158642,-23.91457,-24.128624,-22.811728,-24.446358,-23.401733,-21.34263,-20.920422,-23.863785,-22.3859,-23.75666,-26.093445,-21.348484,-25.686504,-22.281733,-25.231339,-23.960491,-24.297134,-24.973017,-24.977491,-26.932663,-26.911795,-22.743626,-22.802425,-27.745504,-25.715216,-22.323547,-24.5733,-25.447931,-23.321594,-24.487389,-22.96577,-22.111866,-27.1957,-23.018753,-19.601727,-24.649574,-22.733847,-24.060741,-25.200447,-24.275822,-21.36595,-22.92679,-25.058079,-21.639685,-24.784477,-24.89922,-25.429756,-23.108818,-26.362286,-23.598574,-24.158936,-25.375183
-24.898905,-21.945797,-25.599377,-26.97627,-24.373524,-22.748003,-23.672588,-26.045244,-28.511366,-22.470896,-23.188675,-25.317307,-22.497091,-24.035284,-25.065924,-23.481964,-20.678469,-23.90936,-28.170963,-26.289143,-24.501612,-23.157894,-19.124897,-24.73727,-23.0974,-26.352325,-23.96466,-24.26125,-22.193134,-23.174263,-22.949299,-23.819157,-23.457508,-22.924988,-20.471312,-25.311565,-23.830612,-26.427309,-22.722864,-21.954508,-26.997879,-21.128735,-25.281908,-22.82372,-24.413347,-21.822113,-24.292713,-22.352676,-27.108519,-23.245316,-23.738214,-25.143158,-23.098558,-22.76696,-25.581532,-24.647198,-22.577896,-23.944496,-23.602474,-24.833138,-26.337915,-25.30671,-21.959211,-23.048094,-23.551865,-23.632317,-26.880207,-26.324759,-27.495014,-24.641855,-25.840153,-21.584696,-24.906862,-25.43393,-24.333748,-23.580688,-23.400192,-24.675209,-26.299911,-22.088577
-25.891861,-21.164616,-27.365028,-27.810448,-22.119083,-25.18197,-23.88074,-26.732624,-24.261072,-23.618736,-24.392136,-25.657555,-24.10678,-24.538551,-25.402954,-23.15878,-21.440464,-23.048294,-22.592163,-24.117214,-24.258106,-23.774075,-23.8292,-26.81766,-24.234156,-24.485971,-23.381882,-25.633581,-24.475365,-23.041971,-23.155285,-23.659931,-21.5428,-22.439796,-24.269783,-25.13818,-22.251991,-26.124157,-25.475866,-21.626053,-23.46156,-25.59326,-26.17899,-23.165314,-23.763657,-24.098976,-21.50356,-24.80851,-24.504196,-22.378141,-20.803055,-25.153742,-23.050312,-25.411823,-21.87146,-22.873306,-24.583305,-22.688835,-22.794937,-24.527885,-21.814917,-22.837334,-21.488283,-22.164862,-23.7344,-25.629662,-22.682041,-23.235973,-24.73625,-24.609268,-23.715614,-22.073757,-24.334805,-25.19343,-24.299713,-27.433348,-24.08238,-24.127132,-25.105785,-22.062595
-26.733524,-22.07848,-23.184187,-26.65995,-23.832994,-24.865099,-27.321136,-25.608582,-22.536465,-22.811274,-23.082792,-25.623207,-25.639524,-22.57653,-22.545893,-25.544102,-24.301472,-23.813747,-23.706722,-24.686691,-24.598602,-27.733078,-23.533522,-27.731285,-23.139082,-21.259413,-24.519896,-23.82986,-20.198654,-23.57049,-25.192673,-25.113688,-24.615477,-23.330091,-22.10529,-25.707432,-19.764627,-23.113525,-25.578148,-24.407679,-23.25615,-19.94109,-26.611534,-24.856894,-23.00901,-24.861427,-23.345537,-31.95105,-23.800226,-22.742445,-24.593765,-24.1341,-23.801815,-24.44444,-24.376787,-22.12657,-25.170979,-23.955898,-22.022991,-24.545269,-23.419155,-23.319775,-19.20024,-24.612297,-25.38198,-26.611088,-24.473911,-25.345098,-27.437729,-24.210457,-24.741493,-20.605976,-23.827614,-25.599516,-23.983353,-26.06337,-26.56963,-23.744509,-22.194658,-22.313
-29.639238,-23.679195,-25.295452,-24.936113,-22.075932,-21.13058,-21.627792,-24.102215,-24.144417,-25.440027,-23.127602,-25.52305,-28.532059,-24.625792,-25.856148,-27.84173,-24.726782,-24.845778,-24.120296,-26.055372,-23.93073,-25.124683,-24.125423,-26.041328,-23.43771,-24.882477,-23.74681,-25.15196,-21.25167,-22.533722,-25.214966,-22.111063,-24.79798,-22.683975,-24.243858,-24.67232,-23.191809,-22.903828,-24.163294,-22.605816,-25.327291,-23.176601,-20.885838,-24.092606,-22.540852,-26.927095,-26.007168,-25.40937,-25.847843,-25.876797,-22.330992,-24.756989,-24.0254,-24.912607,-23.142534,-23.468542,-22.880112,-24.897078,-26.887598,-24.424618,-23.70694,-24.183697,-24.66808,-25.2678,-25.949532,-25.51366,-25.298462,-25.452192,-24.690289,-27.582754,-24.32869,-23.608816,-22.594612,-21.192701,-24.907013,-24.818546,-25.579332,-22.03226,-25.497242,-28.595432
-25.75064,-27.48608,-24.375818,-24.763878,-23.046532,-23.025064,-25.497063,-25.527168,-23.623182,-22.396809,-25.965574,-25.683186,-23.381813,-26.031824,-24.324493,-21.393734,-23.150244,-24.256594,-23.998253,-23.919308,-24.032133,-23.97163,-25.862867,-24.755442,-21.452532,-23.484295,-24.01245,-23.06723,-21.558872,-21.076286,-22.508009,-20.303886,-23.751366,-23.653433,-21.41578,-23.760117,-25.454271,-25.127308,-25.929111,-23.383795,-24.39854,-26.467731,-21.853065,-21.849022,-23.863796,-25.090034,-21.716183,-24.78352,-22.287865,-24.531586,-21.975216,-23.951012,-21.591354,-23.08994,-23.072409,-23.726152,-22.946201,-24.715345,-25.01036,-23.707985,-23.328342,-24.4067,-23.751133,-22.400751,-24.87165,-25.17206,-20.332052,-22.635975,-22.903486,-26.194637,-26.59469,-24.94823,-25.091679,-25.394615,-24.477745,-23.274755,-22.259205,-22.542912,-25.494167,-24.896568
-29.577166,-26.792328,-23.750349,-25.616718,-24.735752,-27.441593,-26.56204,-23.357882,-22.175488,-24.655954,-22.805082,-24.260641,-22.9342,-25.672716,-23.829958,-22.118933,-22.337265,-25.428968,-26.788095,-24.433413,-22.830029,-25.890188,-24.67107,-22.25053,-23.157898,-21.46563,-25.281559,-26.16373,-21.489367,-20.491528,-25.158012,-24.440323,-25.63622,-24.007637,-21.795624,-22.58183,-25.624985,-23.655624,-26.936264,-24.523216,-22.065214,-25.834988,-23.430014,-24.373049,-31.485157,-23.001728,-21.067427,-21.709929,-24.460785,-25.442726,-26.834671,-25.38955,-25.073137,-23.008617,-23.818789,-26.999275,-24.22364,-23.502846,-24.650612,-22.377417,-24.116753,-23.538628,-25.391901,-23.867054,-25.393787,-25.446375,-23.520016,-22.848833,-24.120205,-27.551086,-26.230156,-24.011417,-23.884117,-25.393906,-23.791142,-22.821,-24.495401,-23.328842,-23.618832,-22.590834
-28.280937,-21.867321,-21.044426,-24.561487,-22.014324,-26.44223,-24.340546,-24.26459,-26.834368,-21.293571,-23.681173,-24.898336,-22.998648,-24.342802,-26.93287,-21.91197,-24.115997,-27.632206,-23.31591,-25.647215,-22.813702,-23.940529,-24.485939,-20.827518,-21.828594,-23.962795,-24.808357,-26.360245,-22.189152,-23.642643,-24.072424,-24.298351,-21.892368,-25.333586,-22.946453,-22.89653,-25.315207,-23.90057,-24.329412,-24.909908,-25.361752,-26.043987,-24.563595,-24.70588,-23.805906,-26.461477,-25.0728,-19.970951,-24.213894,-22.48201,-25.476357,-22.144768,-26.122858,-20.37556,-24.848328,-24.51825,-23.942913,-22.256748,-25.50896,-22.657635,-25.208794,-22.944223,-26.053047,-24.57074,-24.999537,-26.296656,-27.123493,-22.293621,-21.918411,-24.719604,-23.808205,-25.31203,-24.362953,-25.185871,-23.854628,-22.13058,-22.794415,-23.734142,-23.77266,-22.240334
-26.864624,-21.356285,-23.012749,-23.952435,-28.06761,-25.058643,-22.550756,-23.928558,-25.424713,-22.803783,-23.790325,-23.651781,-23.344143,-25.000538,-24.10036,-25.814384,-22.323635,-28.772776,-22.651796,-25.089527,-24.230553,-25.084457,-23.32132,-23.43404,-23.811094,-23.854061,-24.038116,-23.177177,-23.66479,-24.812675,-26.143389,-22.978582,-21.076584,-25.085373,-24.966934,-26.765255,-24.075432,-20.876118,-22.215452,-21.219316,-24.562195,-24.730642,-22.907766,-24.827272,-24.5189,-25.308252,-25.408043,-23.066135,-22.163843,-22.664963,-25.332813,-22.569958,-24.461273,-23.087288,-26.93021,-25.959955,-21.650936,-20.889482,-25.254644,-22.558828,-22.643726,-22.909496,-23.083067,-24.275967,-23.857409,-25.375841,-25.095945,-20.117247,-24.37495,-23.57047,-25.629639,-25.7537,-25.28427,-21.890358,-25.289318,-24.348228,-22.517956,-21.7674,-25.17244,-21.639875
-25.804335,-26.173893,-23.063726,-23.30149,-23.426262,-23.897,-20.560368,-26.914444,-21.483208,-24.820549,-22.21577,-22.35999,-22.806015,-23.96312,-23.707087,-22.772646,-19.488218,-24.11155,-21.324072,-22.609322,-21.614464,-23.435501,-25.174616,-23.026777,-24.380253,-24.686895,-26.47656,-22.263535,-23.70452,-25.173424,-23.881474,-20.69381,-21.677904,-25.64991,-24.94505,-23.866137,-25.868729,-21.642517,-23.14418,-23.265846,-27.060759,-25.093967,-25.571783,-23.50298,-23.610764,-25.734901,-24.812828,-24.673344,-23.456032,-23.682983,-25.572388,-21.869728,-23.283117,-21.942074,-22.72288,-26.178421,-24.64612,-22.748146,-23.122658,-23.377644,-23.43956,-23.979631,-24.618431,-23.332462,-23.454239,-28.091894,-20.669773,-20.667648,-24.571491,-23.848053,-22.594162,-25.657953,-23.790676,-25.273825,-27.533863,-24.587515,-21.12838,-20.853424,-22.205444,-21.921473
-23.523655,-28.635283,-21.667202,-25.30323,-23.577183,-25.944233,-22.962833,-23.386497,-21.816133,-25.39995,-23.73127,-26.267729,-24.13127,-23.3032,-23.858665,-24.14296,-22.176025,-22.930359,-26.03292,-22.874561,-22.884872,-23.634369,-25.566957,-22.837654,-25.551277,-23.277792,-27.672659,-22.910107,-22.370941,-21.138021,-24.310196,-23.834152,-23.51675,-22.924162,-25.20461,-23.688396,-29.163076,-24.408968,-22.44199,-26.13646,-23.221912,-24.416485,-25.215412,-22.664124,-23.187973,-22.764023,-24.460375,-23.05213,-22.256609,-25.861599,-22.802559,-23.399471,-23.518742,-22.609413,-22.24872,-25.091686,-21.75236,-22.731838,-21.853676,-23.81673,-24.668806,-24.61334,-22.956486,-26.342802,-22.842056,-21.593983,-21.789734,-22.110504,-23.046232,-23.755856,-21.993626,-23.556562,-23.30538,-25.063824,-23.820654,-22.822327,-21.937187,-25.090425,-23.694824,-23.278618
-23.915167,-27.327717,-27.483862,-23.774212,-23.666409,-28.211546,-25.148369,-23.911674,-23.751322,-26.725307,-24.690063,-22.252079,-25.707167,-24.750587,-24.254072,-23.84729,-25.062237,-21.916594,-24.960201,-22.46032,-23.823072,-22.388649,-26.568365,-23.39388,-27.121414,-23.662655,-24.652468,-24.421879,-26.447155,-23.319881,-25.34999,-22.922804,-23.747044,-22.10011,-24.706696,-24.623562,-23.861412,-25.132439,-24.65697,-25.71356,-24.947495,-24.168533,-25.038305,-24.522964,-24.171585,-24.90683,-26.253069,-23.521885,-22.259575,-24.088345,-23.518364,-24.25432,-23.457008,-23.121555,-23.596416,-25.28051,-25.350273,-25.197723,-22.051403,-24.620209,-24.32734,-24.88718,-22.333649,-26.136196,-21.258503,-22.570261,-23.438488,-22.58988,-23.923475,-24.526588,-23.037146,-21.691324,-22.06039,-23.74156,-22.637894,-23.895054,-25.443485,-21.565052,-25.529171,-20.839184
-24.163448,-22.000206,-22.624653,-23.268785,-23.783928,-27.872362,-25.130756,-21.932278,-24.058973,-23.175728,-24.650465,-23.229948,-27.58321,-23.278526,-24.617466,-25.657793,-23.928833,-22.001545,-25.902351,-25.635065,-27.034418,-23.673204,-26.09846,-22.953941,-25.29586,-26.511196,-23.125032,-26.149557,-24.687027,-24.04372,-23.77177,-23.001644,-23.877527,-20.896786,-24.205627,-24.569061,-22.444714,-22.286243,-25.694496,-26.194256,-24.557219,-27.315767,-25.324224,-23.409418,-24.172283,-23.728117,-25.122223,-24.317917,-24.77734,-22.899513,-26.376318,-22.590385,-25.243315,-22.241608,-25.494587,-26.489832,-23.00331,-22.516962,-21.761713,-24.68517,-21.62355,-23.03666,-25.100018,-22.244572,-26.156681,-27.737915,-24.142103,-24.249466,-24.939959,-21.523863,-22.842764,-24.367428,-22.95475,-23.292027,-24.904633,-23.235554,-25.025469,-21.604956,-23.304771,-26.213406
-23.93926,-24.379868,-24.22747,-22.330887,-22.4479,-24.703684,-25.15025,-23.117165,-24.676233,-24.39257,-24.710133,-25.045319,-25.290508,-22.53464,-25.221615,-25.312021,-25.447662,-22.870438,-22.623854,-21.98431,-23.017199,-23.49982,-23.406477,-24.35087,-26.394117,-25.881739,-22.19555,-23.2976,-20.67044,-25.773209,-22.028263,-24.763096,-22.288177,-24.800447,-21.854733,-26.73006,-22.11644,-20.510326,-23.83847,-25.55952,-25.75229,-24.449007,-23.188776,-24.348745,-25.219612,-20.584698,-24.648338,-25.634943,-22.302729,-22.106968,-26.328718,-21.817066,-23.285467,-23.536335,-24.909052,-25.194654,-23.155838,-23.216537,-23.22411,-22.913412,-23.372639,-22.249495,-24.380863,-22.414543,-25.454498,-25.792416,-24.51405,-22.476238,-25.71907,-21.061228,-25.121109,-23.202745,-24.655209,-21.157522,-23.781757,-24.69817,-24.20697,-25.290998,-21.288416,-26.366922
-26.084108,-24.31921,-24.776293,-23.589851,-23.93377,-24.910984,-25.617018,-24.17632,-22.600548,-27.81071,-24.155132,-23.863869,-22.948898,-23.437428,-23.25465,-26.543842,-26.585947,-23.503712,-22.997051,-22.196943,-25.140999,-24.502222,-25.099876,-24.513021,-21.986504,-22.574059,-24.670301,-23.743008,-21.416002,-25.298935,-23.048515,-26.029913,-23.910645,-24.330027,-21.487858,-24.371492,-24.846066,-24.625881,-25.0205,-22.649473,-27.652067,-24.506668,-24.433628,-25.66846,-25.052338,-24.414492,-25.605309,-25.0855,-22.763004,-21.87125,-25.855984,-20.121632,-23.042553,-23.171467,-23.478302,-23.318897,-25.018232,-25.01164,-24.645174,-22.600212,-24.954412,-23.944263,-22.19264,-23.39563,-25.876883,-24.731329,-23.344746,-26.092922,-21.176517,-23.739595,-24.372005,-23.58852,-24.006695,-23.503883,-24.32469,-22.630758,-24.344341,-23.320086,-22.61425,-23.750324
-28.089289,-25.49904,-22.385056,-23.642437,-22.95549,-25.31828,-21.27211,-24.979416,-21.130594,-27.018303,-23.256098,-24.319826,-23.22011,-26.114403,-21.03648,-23.922356,-26.860725,-22.938667,-24.976093,-24.912027,-26.234158,-24.366291,-25.15321,-25.802153,-22.089352,-20.193144,-24.341724,-25.34206,-24.204472,-23.644413,-24.165386,-22.825493,-25.743305,-24.135174,-24.085802,-24.861353,-24.177708,-24.401836,-23.120142,-25.36131,-25.030079,-23.316551,-23.189095,-26.40939,-22.744259,-21.959381,-25.108854,-23.788998,-25.552368,-22.318813,-23.652477,-20.54194,-25.371067,-24.90791,-20.594229,-24.851665,-23.817787,-25.342913,-24.203165,-22.174973,-23.712551,-24.071424,-23.65937,-26.150562,-26.265406,-22.390799,-22.84414,-25.299547,-21.931065,-25.63832,-23.694368,-22.586218,-24.901344,-25.155489,-22.979692,-25.521679,-25.308874,-25.338093,-23.547525,-24.0036
-27.115238,-23.105259,-25.47149,-24.098238,-23.465096,-25.065098,-23.62926,-25.153034,-22.117847,-23.396168,-25.581682,-25.077839,-23.558384,-25.446766,-22.14457,-24.913399,-25.614334,-25.907736,-22.584084,-24.172121,-22.807339,-27.39708,-22.85165,-24.69489,-23.05196,-25.988953,-24.687124,-25.889362,-24.58353,-24.347897,-23.848555,-22.966724,-24.246529,-25.591951,-22.302258,-22.889065,-24.473942,-24.128387,-24.11472,-25.550825,-25.041775,-23.418594,-23.252136,-26.860352,-24.82325,-21.782185,-21.631784,-25.696457,-24.189775,-24.5634,-20.658745,-23.25146,-25.30484,-20.083841,-20.735268,-25.825531,-24.350365,-23.606632,-26.216183,-23.525387,-23.00193,-26.749538,-24.934036,-25.969154,-24.484356,-23.54958,-24.299694,-25.3137,-22.180649,-23.46096,-23.178097,-23.105137,-22.52951,-25.404728,-23.566612,-25.653076,-23.220951,-23.946678,-23.86071,-25.907736
-27.906782,-21.681461,-22.69497,-21.275267,-21.682604,-24.503574,-23.876253,-23.052042,-23.664963,-23.871609,-23.14301,-24.466888,-23.204569,-25.110151,-23.516785,-24.472897,-25.0611,-25.033453,-22.68696,-23.240963,-25.023304,-23.88591,-23.729752,-23.830944,-23.809359,-24.050625,-22.979774,-23.682549,-25.595772,-21.683117,-22.00661,-23.022331,-22.802982,-25.116507,-22.5196,-22.826054,-25.42612,-23.024443,-24.601742,-24.19126,-24.48221,-22.67255,-25.36098,-25.107426,-23.375248,-20.417606,-23.090378,-26.44001,-25.60806,-24.753675,-23.323025,-22.716732,-22.934628,-23.144978,-21.475866,-25.8654,-22.034388,-20.456142,-24.24621,-21.75718,-22.719486,-25.596125,-25.883385,-25.60648,-21.979939,-22.940628,-22.61022,-24.77618,-22.064552,-22.998005,-25.070562,-24.153622,-21.2644,-22.786694,-25.920116,-25.940678,-23.234005,-24.277733,-25.25504,-25.65778
-28.027752,-22.366556,-21.664375,-21.744717,-23.036102,-24.33354,-24.554756,-22.045488,-25.243942,-25.29795,-24.210316,-22.667118,-26.858486,-26.579433,-22.916603,-23.823238,-25.112856,-25.447662,-23.56319,-22.75758,-24.907738,-23.516678,-25.478058,-25.91824,-27.003883,-21.167171,-24.410744,-23.6792,-26.270899,-22.457811,-21.243467,-25.641914,-22.422285,-24.418919,-21.864805,-22.202839,-25.055708,-24.566555,-22.162504,-25.254745,-25.660091,-22.80481,-26.796528,-22.408651,-24.322247,-22.19131,-23.842272,-22.709484,-25.711353,-21.991077,-25.575747,-23.611614,-23.93187,-23.68871,-22.617073,-26.424791,-22.311615,-24.504183,-25.082968,-22.34986,-23.333973,-25.31246,-27.192991,-23.300144,-24.619997,-25.31617,-24.306286,-24.920557,-25.670624,-25.107727,-22.609076,-23.566227,-20.755695,-22.562689,-26.6144,-24.998758,-25.034521,-22.456184,-24.377106,-22.734737
-25.74406,-21.57717,-21.865444,-24.200588,-23.272856,-25.450195,-25.776276,-23.713942,-22.081951,-23.190666,-24.601768,-22.524897,-24.540035,-25.845291,-22.363031,-22.615364,-24.47062,-26.308886,-21.741386,-23.456488,-23.416729,-21.41993,-24.118546,-26.598835,-25.522636,-22.3093,-23.658428,-24.380823,-27.197737,-23.396614,-21.91183,-24.418802,-23.330736,-23.074886,-22.22571,-23.325802,-23.129257,-25.987194,-24.487356,-24.050165,-23.579388,-25.83754,-21.74013,-23.421345,-23.73544,-24.843952,-23.042583,-22.604519,-26.331152,-23.544636,-24.121155,-23.889889,-25.708057,-24.52296,-22.788776,-23.961653,-23.928486,-23.188534,-25.21688,-22.127861,-25.301956,-23.808987,-24.134436,-22.979828,-24.389809,-22.373299,-24.436012,-24.11903,-25.85358,-26.252798,-22.091211,-22.390602,-22.511581,-22.103468,-24.22038,-24.165869,-24.957924,-23.293327,-24.653137,-24.446968
-27.279226,-22.237534,-22.787737,-25.725054,-24.019554,-23.074234,-21.156609,-26.781868,-23.86734,-21.599283,-23.935978,-24.64927,-23.33678,-27.08606,-26.850248,-22.71037,-22.69328,-24.739807,-23.500425,-24.6987,-24.44786,-22.093407,-22.110138,-23.016544,-23.889845,-23.520788,-21.374376,-24.585468,-25.240177,-28.53771,-22.168034,-24.074686,-23.12965,-22.934885,-25.678148,-24.387405,-23.923456,-22.187181,-24.402094,-24.090893,-25.348627,-23.847698,-22.74544,-22.135906,-23.372797,-25.056961,-22.804861,-24.278734,-25.055172,-24.02059,-25.685183,-23.087383,-23.946363,-24.546797,-22.690922,-22.347008,-24.522808,-25.659225,-23.618006,-23.416132,-26.92281,-24.408123,-24.466364,-27.2599,-23.399784,-23.286884,-22.586164,-21.965082,-25.462833,-25.510399,-24.733753,-23.162268,-25.701134,-23.210648,-20.876451,-20.318428,-23.216452,-22.849033,-25.3453,-24.016968
-28.48283,-24.179188,-23.017027,-25.388823,-25.232023,-23.283623,-20.626514,-23.99833,-24.725744,-24.853733,-24.65776,-24.55405,-28.488201,-21.929932,-24.03649,-21.856945,-23.103785,-25.346668,-22.510086,-24.110294,-23.376465,-24.925898,-26.005686,-21.57694,-21.612276,-21.828716,-22.011242,-25.03621,-23.10867,-26.809647,-24.675907,-25.401064,-24.093733,-22.579662,-23.922073,-24.91946,-23.608477,-24.749802,-24.281101,-24.188353,-25.241177,-22.232143,-23.503986,-21.826962,-26.543056,-23.363037,-24.474045,-23.137774,-22.954834,-26.509653,-21.169352,-22.89925,-24.581396,-23.073393,-24.070944,-24.394865,-24.076767,-24.648003,-22.110825,-27.065529,-24.602463,-21.910585,-24.34187,-25.364183,-22.604563,-22.698238,-22.53682,-24.232122,-24.675724,-24.196346,-23.420044,-21.163898,-24.617603,-24.695621,-21.706741,-22.130585,-24.576958,-23.923687,-23.7933,-23.030878
-26.302006,-25.40961,-21.223537,-24.339973,-25.344286,-24.044245,-24.008926,-23.331959,-24.893167,-25.552185,-24.68951,-26.072475,-25.38819,-23.915684,-23.238287,-23.414824,-23.62551,-27.790367,-24.081236,-23.702805,-24.186192,-23.134987,-27.030512,-22.299896,-23.15786,-22.530113,-22.64804,-25.776558,-24.05957,-25.14394,-24.938572,-23.601433,-26.093758,-24.7493,-24.883736,-26.382336,-22.214573,-24.699505,-23.477785,-24.886084,-23.13661,-24.198404,-24.633066,-23.732052,-23.140749,-22.80931,-23.601093,-24.982468,-24.79968,-24.060387,-26.743196,-22.957747,-22.679787,-23.972107,-22.16328,-25.964827,-22.732582,-24.354374,-21.777729,-27.543272,-25.406597,-21.846804,-22.930096,-23.86053,-24.121944,-23.650724,-22.628626,-23.00251,-23.038454,-23.954418,-26.320604,-22.396362,-24.114277,-23.81269,-22.357288,-24.10287,-23.148693,-22.792048,-24.65266,-24.350525
-25.898466,-25.256775,-22.174603,-22.551239,-24.305939,-24.914341,-25.29913,-24.479637,-21.978065,-24.909275,-25.473488,-26.748493,-22.469402,-25.80958,-23.249058,-22.834908,-23.195755,-25.08678,-26.039997,-21.816471,-25.372463,-23.793648,-26.112965,-22.319157,-21.844723,-23.781197,-22.97927,-25.399899,-23.451847,-23.223652,-24.553085,-22.013988,-26.366499,-24.809807,-21.43273,-24.212404,-28.431227,-25.856827,-23.812675,-25.868397,-26.130688,-24.467918,-22.546776,-21.81244,-22.519043,-20.645508,-21.857357,-26.689669,-25.948494,-22.810566,-24.389894,-23.720793,-24.269855,-21.49659,-21.91785,-24.61446,-25.548027,-24.759525,-21.237638,-23.184948,-23.352444,-21.98669,-23.73067,-23.335838,-26.18975,-22.715721,-22.726711,-25.99219,-24.488592,-24.88184,-23.79006,-24.677341,-24.75718,-24.878908,-23.310019,-24.749762,-25.621197,-23.454815,-24.185122,-22.439877
