-26.226963,-9.938611,-16.979149,-10.434281,-18.26858,-14.338488,-17.703218,-10.879318,-21.726282,-14.359384,-13.945293,-16.738081,-9.330247,-13.533991,-22.06608,-16.47462,-14.945366,-10.025007,-13.963509,-28.470234,-12.834418,-15.761269,-6.238307,-11.011523,-12.841824,-19.374771,-16.177614,-16.502214,-26.054745,-10.594999,-19.275507,-17.956156,-17.31628,-15.152083,-13.535045,-13.198831,-20.096432,-12.016418,-16.291298,-13.057839,-19.954908,-12.970493,-17.722033,-11.50869,-16.408764,-16.985073,-12.337311,-12.740893,-10.619428,-18.448885,-19.301222,-21.131872,-23.763985,-9.398444,-9.503029,-15.930259,-13.43314,-17.308933,-14.049522,-13.35104,-14.31708,-13.376051,-19.209583,-18.718733,-14.424112,-17.10571,-15.980658,-11.050584,-13.5391,-19.991796,-11.664949,-10.221811,-11.228799,-19.072252,-16.012571,-9.414402,-17.932533,-10.940802,-12.775076,-12.48167,-12.580433,-12.836129,-15.925802,-14.244974,-13.590165,-19.772139,-12.918737,-14.674654,-14.431263,-17.903114,-12.702921,-21.81495,-12.205382,-13.081072,-18.012989,-11.150767,-19.76129,-19.00853,-10.87865,-14.449
-17.453953,-11.717455,-18.983974,-17.426926,-15.147143,-13.087432,-9.314655,-14.952316,-17.74272,-17.740517,-13.843732,-13.703827,-10.435269,-12.051415,-14.653053,-9.549982,-14.132425,-11.417055,-16.685633,-14.800407,-9.065508,-19.29352,-12.175548,-13.778452,-12.835911,-10.261292,-17.288258,-16.059063,-20.380878,-17.973143,-17.588465,-17.974325,-16.95103,-9.331686,-15.593164,-8.292045,-14.883577,-14.453276,-22.56197,-10.776762,-13.038519,-25.355087,-12.903346,-17.076038,-13.603028,-14.048487,-13.38772,-13.19216,-12.618646,-18.509594,-17.042099,-16.335558,-14.015449,-9.2571125,-11.611108,-13.293466,-13.582001,-22.061794,-15.592854,-14.171398,-10.14855,-13.996969,-16.296364,-13.985424,-13.783679,-14.852573,-14.525295,-14.577606,-19.84098,-16.74439,-17.270927,-11.1625595,-15.295687,-14.884081,-9.001274,-11.003996,-8.663959,-11.036502,-13.594416,-10.1386595,-19.75407,-14.809269,-8.6239395,-13.950686,-7.3219624,-15.767212,-11.685606,-12.983942,-11.953576,-17.45729,-13.97169,-25.97165,-6.0842066,-9.877409,-17.249846,-10.444678,-18.710505,-15.026142,-14.201155,-15.7284355
-17.228638,-19.003326,-17.912151,-21.096785,-17.201233,-14.941824,-10.670643,-15.771,-14.141836,-12.146261,-14.198469,-12.065855,-12.51544,-13.928467,-11.088383,-14.242634,-19.673056,-17.352879,-15.261051,-12.413019,-7.497319,-12.59144,-13.263168,-11.433182,-22.564068,-10.933879,-21.642956,-12.67142,-12.806015,-14.848797,-14.521969,-16.976334,-21.834637,-10.567447,-8.882782,-12.918411,-14.583088,-13.664155,-22.716965,-9.737517,-14.725076,-18.495295,-16.027256,-24.460266,-19.342037,-15.491462,-10.280508,-17.726173,-13.606274,-19.937323,-19.325434,-12.661808,-12.203724,-17.286005,-20.128365,-16.618658,-15.188558,-18.450352,-17.037216,-11.678362,-12.849205,-16.511831,-13.1826935,-13.655764,-18.607502,-17.835264,-16.035242,-22.640266,-15.578802,-16.204891,-23.457996,-19.119116,-23.698761,-18.324596,-10.9203415,-10.761534,-8.354672,-19.38131,-13.192612,-12.494559,-22.471329,-15.610533,-11.014877,-13.913258,-10.842081,-17.748575,-11.9858055,-15.422861,-19.898926,-14.995693,-17.132322,-18.898346,-8.40845,-16.272823,-20.88391,-15.667486,-19.950653,-12.106281,-26.055374,-23.3276
-17.724693,-15.893187,-15.717047,-15.837328,-15.000863,-21.687586,-17.592537,-15.845749,-11.867672,-14.258606,-14.323122,-13.363784,-10.412247,-12.007074,-13.194534,-14.099221,-14.729303,-14.950262,-14.78087,-14.899631,-11.049328,-7.6097984,-8.042878,-11.321376,-16.370491,-18.253836,-15.915715,-13.463201,-8.380173,-16.735239,-14.414795,-15.239151,-9.602355,-11.354752,-9.246073,-13.663317,-15.800043,-10.386681,-17.04463,-6.9088955,-13.420347,-15.710403,-15.968168,-14.448433,-24.858128,-16.409618,-6.3065567,-20.37912,-16.277184,-22.993822,-9.914876,-11.394967,-12.667398,-18.567375,-16.53329,-18.155746,-18.643074,-20.316677,-17.985033,-14.578439,-14.734056,-21.16157,-9.647608,-12.598591,-18.591957,-12.568589,-17.018185,-14.157427,-7.9940577,-14.261299,-14.012063,-16.310806,-18.623922,-13.401634,-17.101566,-9.517796,-9.761514,-13.4107685,-13.391188,-17.63925,-21.7601,-14.252991,-10.402112,-8.080806,-12.951912,-13.348176,-14.164634,-15.599747,-18.004421,-13.370623,-18.31179,-9.194473,-14.28932,-17.436571,-13.6695,-13.751399,-15.273142,-8.599594,-15.480857,-17.631744
-17.959776,-19.96557,-15.4164505,-11.323739,-8.300975,-16.35229,-19.822935,-14.94503,-10.108833,-16.071835,-24.5486,-16.569756,-13.970656,-10.927149,-18.872782,-13.110065,-10.658527,-17.347517,-16.379639,-16.39774,-12.029228,-9.63137,-13.699162,-8.4600525,-15.935907,-22.098839,-11.428734,-12.879118,-11.059917,-17.193338,-14.244882,-11.575304,-6.4485664,-18.544062,-13.012884,-16.169798,-10.03389,-14.958443,-13.227041,-8.912363,-18.524658,-13.372471,-15.685802,-11.217021,-10.532953,-19.355097,-12.374896,-18.06747,-10.844814,-20.29329,-6.978614,-13.975117,-10.967705,-20.611217,-12.483743,-12.875027,-13.696397,-17.247124,-15.332213,-17.78355,-11.878373,-18.322742,-10.917309,-20.589724,-13.482311,-9.59748,-15.520321,-12.330941,-11.961296,-11.083441,-12.9136915,-19.160969,-17.752914,-16.167496,-8.447796,-14.004948,-16.359262,-13.041281,-15.689863,-22.44315,-16.622162,-14.927654,-13.779968,-10.458063,-19.714273,-19.184874,-13.595665,-15.601303,-16.385736,-14.595882,-12.514818,-8.250908,-14.650878,-14.711384,-15.43069,-10.613814,-17.428988,-11.276499,-14.626574,-18.071821
-15.049713,-17.90355,-17.393274,-13.430786,-8.3851185,-13.432797,-17.607517,-19.974678,-10.442674,-8.935701,-27.231823,-12.337502,-13.127263,-17.851982,-13.462095,-12.877227,-12.517393,-14.563351,-10.268456,-19.580082,-11.547216,-15.237776,-13.50285,-11.929577,-12.950907,-18.155401,-11.049735,-13.654497,-12.089769,-15.745371,-14.104862,-16.378544,-7.772188,-14.184249,-12.018296,-15.441916,-9.834264,-15.284451,-11.789532,-13.321459,-19.270535,-10.880599,-19.50377,-10.526431,-6.1030607,-18.749302,-15.367213,-19.411926,-11.825506,-15.756454,-11.848162,-15.430729,-13.649281,-21.236938,-9.223137,-13.224795,-17.83382,-18.816437,-15.924786,-17.923685,-14.631044,-14.34559,-18.305084,-18.622696,-9.688888,-14.233474,-18.911469,-16.535067,-9.640019,-17.846115,-12.996956,-13.510205,-18.81255,-17.054163,-7.2967663,-10.836569,-17.575146,-19.911709,-17.722397,-18.156445,-16.07947,-16.478699,-15.508947,-10.933761,-18.090975,-16.058357,-16.64791,-12.921155,-13.602915,-20.119356,-14.225175,-5.695876,-13.404303,-16.768799,-18.392893,-11.597452,-12.892586,-14.3157215,-17.893126,-11.181694
-15.172837,-13.269644,-17.341581,-14.736983,-12.814178,-20.630215,-14.691466,-16.403183,-14.97168,-12.581158,-14.6877165,-14.513903,-18.860151,-16.937788,-17.180199,-12.727349,-14.504227,-18.204494,-10.727993,-17.147802,-7.0596333,-17.122734,-19.116995,-15.200345,-18.030231,-15.88429,-11.326351,-13.607383,-8.880565,-17.824701,-11.802313,-24.116228,-14.942921,-12.519533,-13.334837,-16.67477,-16.463163,-20.53676,-12.154078,-10.251305,-16.09653,-17.629469,-19.555573,-11.657145,-11.780851,-12.910267,-11.883852,-16.648441,-14.793392,-19.589935,-17.117542,-14.033272,-15.618549,-19.011671,-11.284057,-18.848606,-14.767059,-23.896282,-11.187981,-14.369982,-15.142553,-16.305159,-16.554749,-16.732374,-13.829781,-13.935964,-22.819868,-16.398308,-12.243828,-22.617353,-9.055994,-13.379674,-19.144041,-10.869481,-11.871351,-11.693712,-17.011593,-15.735124,-18.851162,-18.736124,-17.663986,-10.31973,-17.82624,-12.807024,-16.53127,-16.11956,-12.975057,-17.582638,-13.750348,-15.443438,-12.602833,-11.286961,-14.903252,-20.189749,-16.003607,-8.713238,-10.418088,-9.558544,-15.524351,-15.182469
-16.953726,-13.57672,-19.373333,-12.800291,-13.886155,-22.390163,-14.348727,-18.485863,-9.199875,-17.722485,-17.40226,-14.591943,-15.152742,-18.611565,-18.083395,-17.409128,-14.595718,-15.078589,-13.068892,-17.687777,-5.2518845,-15.832361,-17.883224,-11.860889,-15.55149,-11.964751,-14.17996,-9.600641,-11.141146,-22.489014,-13.740662,-21.427252,-22.187683,-12.567532,-15.933213,-19.995209,-12.72669,-16.055527,-14.9989395,-8.514922,-19.980515,-13.970089,-17.482569,-14.998742,-14.826476,-14.882879,-13.18033,-12.395548,-11.74951,-17.247097,-14.87818,-15.972154,-10.864946,-17.773052,-11.377721,-16.034489,-18.080114,-16.069044,-9.057831,-16.065952,-16.110434,-15.459426,-13.25282,-15.5164585,-17.75626,-10.89291,-24.793327,-12.479235,-15.264577,-18.461733,-11.467863,-14.015491,-16.115631,-11.261866,-14.229158,-11.25665,-13.729562,-17.590197,-16.109547,-18.985443,-16.106615,-14.065763,-13.428698,-18.187971,-13.779324,-19.893105,-11.530192,-18.721745,-13.437889,-15.320822,-11.029977,-16.349777,-15.923024,-17.654354,-15.222836,-12.443762,-12.605781,-11.919759,-14.80611,-22.750364
-19.026546,-14.195641,-10.314463,-16.598492,-8.972638,-18.826305,-21.937214,-13.985004,-11.95183,-18.995714,-17.295723,-16.02968,-14.478043,-14.162857,-20.451511,-15.780508,-14.87746,-13.94536,-13.9788685,-18.669315,-9.004183,-14.00449,-13.762081,-8.512324,-10.111776,-11.3513365,-12.450607,-8.984641,-17.088118,-19.860207,-12.793717,-12.501786,-16.845781,-15.733068,-13.7176,-17.819824,-15.9289665,-15.035166,-11.140682,-6.180847,-12.359283,-14.90668,-17.472725,-20.538761,-13.331289,-14.864426,-13.753958,-11.533773,-15.617307,-13.168831,-13.566769,-14.485053,-9.787225,-22.523916,-11.358837,-16.417643,-24.996445,-15.378743,-12.299694,-18.02646,-19.656021,-19.024738,-12.855646,-21.19195,-11.754118,-9.354858,-23.256624,-10.445757,-12.217642,-21.081585,-15.913485,-19.859657,-10.932373,-14.497564,-13.439136,-16.087847,-14.100232,-11.297907,-13.571218,-13.838742,-13.270001,-20.166836,-12.711207,-19.889355,-13.815145,-15.841692,-15.48152,-14.254221,-15.134893,-11.232517,-13.622664,-14.93347,-16.880827,-14.996916,-11.218293,-19.764965,-9.582985,-11.122444,-19.55664,-10.933978
-20.26733,-13.923101,-11.447704,-11.143873,-14.221558,-18.305593,-21.391193,-13.388952,-15.74668,-15.100973,-12.567667,-12.363262,-20.055294,-18.919718,-18.639402,-14.138637,-11.595839,-11.536808,-11.727482,-18.676506,-12.709794,-18.192379,-10.319992,-16.226551,-13.049585,-10.473133,-9.817776,-13.579748,-16.824957,-14.905913,-15.251598,-10.582265,-14.511562,-12.986666,-13.99283,-14.736355,-23.372936,-18.580654,-4.938139,-11.211527,-10.370697,-18.486479,-11.697746,-20.33687,-16.821363,-12.791646,-16.078104,-13.94928,-19.166729,-14.233683,-11.356002,-16.626188,-12.738867,-18.99986,-14.040222,-11.01994,-19.095621,-15.342196,-12.121392,-18.298367,-14.769481,-15.629175,-12.723819,-25.117159,-14.107816,-11.928635,-14.310422,-16.124428,-14.1211605,-20.22655,-16.83209,-24.422932,-16.702776,-11.571291,-14.565569,-18.058207,-17.765491,-10.809249,-11.942347,-13.335651,-12.921412,-16.549473,-14.706003,-16.462917,-14.014319,-12.326589,-16.087385,-12.763783,-19.46258,-13.019115,-10.105633,-19.13022,-13.442793,-15.462939,-10.606315,-15.467055,-10.845875,-14.703377,-24.414223,-12.0168
-14.49721,-18.642883,-16.97747,-10.386898,-14.982159,-13.014511,-23.39251,-23.67701,-11.804778,-9.401003,-14.670345,-13.181255,-18.297117,-12.503708,-19.399904,-15.5505705,-14.265362,-11.724888,-11.192236,-18.292885,-8.7275,-16.691078,-12.034047,-13.545692,-19.812038,-13.192116,-13.436451,-15.959356,-7.0627947,-10.024312,-8.374478,-10.541179,-17.862555,-10.966873,-16.501892,-17.127243,-20.055655,-15.9008465,-3.5831623,-15.115432,-11.667072,-19.637472,-9.949176,-18.76811,-10.452324,-11.1664095,-16.488024,-10.27145,-13.258928,-9.68648,-10.554819,-13.2963295,-9.770221,-11.994776,-11.951353,-11.046206,-17.702988,-13.172304,-20.40691,-22.385803,-16.960169,-15.954242,-12.809629,-14.734036,-14.686861,-18.478437,-10.796184,-13.712994,-21.263372,-13.051001,-13.635099,-12.880558,-18.106165,-14.486931,-17.838139,-12.908642,-20.255054,-7.1733637,-9.999074,-14.011697,-18.712093,-12.734066,-12.536168,-12.952103,-14.929655,-13.337652,-11.81389,-15.986925,-12.756989,-20.879084,-11.902655,-14.919342,-9.570273,-9.6406975,-14.458031,-16.407227,-11.439364,-12.50956,-14.761556,-12.033571
-14.642421,-14.044886,-14.595447,-16.81511,-14.431198,-11.070716,-28.081972,-17.07614,-13.313892,-15.133541,-22.424248,-14.708502,-13.437931,-11.174845,-16.469313,-12.275829,-14.869892,-14.159039,-15.152751,-16.172861,-11.8838625,-10.925139,-8.667478,-15.167345,-22.878325,-11.503426,-21.435785,-16.226828,-7.270809,-14.813162,-9.846615,-12.444896,-13.654161,-10.83633,-11.823369,-20.247011,-24.482952,-15.339428,-9.84236,-12.217604,-15.293236,-20.07058,-17.14193,-16.045319,-8.228355,-11.481456,-15.211051,-14.435654,-11.012179,-17.096233,-15.701084,-10.533075,-14.580002,-15.869321,-11.845918,-18.686352,-19.357527,-16.0462,-16.605806,-21.14955,-15.364086,-20.899323,-11.254835,-11.080273,-16.591087,-18.675266,-13.9060135,-12.455613,-20.381416,-10.188011,-12.735659,-11.521674,-17.020035,-12.809265,-17.92139,-13.015726,-20.191881,-10.554594,-13.466797,-18.754522,-17.154211,-16.640802,-19.667425,-17.211128,-16.374493,-18.522394,-17.432499,-20.84828,-13.809149,-14.759288,-18.4046,-12.110893,-10.593694,-8.455142,-21.60336,-12.624366,-17.883924,-8.986155,-15.714814,-8.603579
-19.427704,-12.050916,-10.134648,-15.321254,-15.641311,-6.386258,-24.440685,-15.764714,-13.858177,-8.2976885,-18.152658,-15.575883,-12.979677,-11.595902,-14.592338,-16.268415,-15.465767,-17.894463,-19.503876,-15.958647,-16.275652,-9.090223,-10.340723,-15.871034,-18.984322,-9.945937,-13.270348,-11.089443,-11.566348,-14.313666,-13.411448,-18.078896,-11.495167,-10.539262,-11.95299,-12.810465,-24.007671,-10.441701,-22.957798,-11.396889,-18.002552,-16.493845,-20.479063,-11.591305,-8.874873,-11.097158,-10.95435,-8.126745,-11.67415,-20.833233,-15.512192,-9.867987,-19.105806,-16.786177,-17.57331,-14.433437,-16.254328,-13.633253,-14.858894,-20.219044,-14.084442,-13.354949,-11.12545,-14.129778,-17.166174,-20.353397,-10.863105,-18.005754,-25.855349,-11.067636,-11.184517,-13.316468,-19.34601,-13.905361,-7.6033688,-17.390085,-16.196808,-11.998348,-15.318087,-10.323679,-15.233226,-20.641417,-13.575736,-16.505518,-20.70496,-9.35268,-20.184492,-14.01705,-14.244112,-11.44329,-10.818668,-7.421398,-13.613995,-8.1206455,-17.69946,-14.866533,-12.730492,-9.537373,-14.971153,-12.410835
-23.222792,-18.720032,-14.060742,-14.294872,-11.713728,-6.4677353,-20.382019,-15.469748,-17.947792,-6.4143696,-15.04423,-11.961462,-13.89584,-14.344973,-11.430233,-13.746443,-18.940876,-14.747404,-21.770779,-15.88942,-11.198639,-11.628661,-16.096554,-17.70599,-18.321682,-21.701614,-9.933164,-12.991172,-11.886767,-14.292939,-15.803443,-20.038668,-15.082876,-13.419769,-14.45956,-10.206179,-14.061527,-13.015028,-17.177078,-11.585304,-13.325357,-12.191046,-20.793491,-11.275351,-11.9882145,-15.479489,-12.660059,-8.970623,-14.044459,-19.065327,-13.012549,-12.458273,-19.08765,-18.153215,-14.286718,-12.443354,-17.845966,-13.640278,-8.8515415,-11.703482,-13.595572,-16.588037,-15.73181,-20.295116,-10.982428,-16.560543,-15.847652,-16.809591,-20.650896,-14.803936,-22.429844,-12.258091,-23.489986,-12.631065,-10.997452,-18.403666,-13.205042,-13.892436,-14.051977,-10.96014,-11.35192,-13.106079,-15.575092,-11.299713,-20.420769,-9.969145,-17.74897,-15.093297,-14.615229,-13.073941,-12.602639,-12.388227,-14.716394,-11.69851,-20.92169,-19.243414,-13.796101,-11.676504,-12.839922,-18.58924
-25.31121,-20.507023,-13.039916,-11.937241,-10.225169,-10.651995,-14.848435,-17.58738,-15.017033,-13.662945,-16.622082,-10.9874935,-11.097945,-21.570768,-13.107006,-11.305269,-14.442432,-14.937042,-15.609205,-14.688182,-4.320529,-10.540227,-11.747388,-10.951026,-11.263003,-10.112688,-13.344891,-16.683828,-10.741891,-19.042183,-9.712875,-16.143276,-12.744261,-14.269102,-10.040503,-10.317574,-12.376488,-10.758677,-14.380999,-15.734892,-10.420419,-12.943075,-17.500555,-9.878148,-12.528646,-15.850809,-20.397532,-14.333991,-15.123249,-19.094975,-16.03879,-7.346942,-23.366432,-12.37285,-11.336845,-14.175257,-16.251923,-23.347172,-11.285402,-9.50516,-17.332018,-18.609713,-13.398808,-25.653341,-10.619946,-19.357355,-19.896362,-17.71978,-15.443415,-9.585629,-19.205418,-7.669276,-16.633537,-11.113836,-19.785822,-16.78905,-20.025759,-18.762405,-13.93967,-16.375404,-13.147482,-11.96298,-13.05108,-13.76009,-16.486073,-9.159119,-13.954925,-18.306028,-18.231796,-20.027626,-20.919334,-10.86938,-14.84702,-12.507193,-14.7508,-13.493799,-20.067284,-8.690439,-11.65059,-19.160559
-17.822004,-18.917229,-13.9881525,-10.4551525,-15.064844,-9.38786,-12.7830925,-15.527198,-15.092537,-14.511623,-12.127588,-12.487791,-18.381977,-13.297791,-14.963278,-14.626785,-11.887235,-14.5100155,-14.481127,-15.461457,-5.420164,-16.844236,-14.434408,-8.451643,-9.546756,-9.599911,-12.430929,-14.166343,-14.297724,-15.144348,-13.946376,-17.414026,-16.316322,-17.180592,-12.10107,-11.990211,-8.724435,-14.675731,-21.07053,-10.019746,-12.53005,-14.282321,-12.154744,-11.168879,-14.048268,-17.574545,-22.77348,-17.043997,-9.116291,-14.333539,-20.768984,-8.316902,-14.841101,-9.879018,-14.602823,-11.596109,-14.012496,-29.62035,-17.933287,-15.857606,-26.00771,-9.464861,-15.846152,-17.271095,-13.834362,-12.615748,-13.04193,-12.743755,-17.3898,-12.870097,-15.5352955,-14.479752,-10.264381,-13.239653,-17.571592,-18.544727,-16.106342,-17.409014,-17.743462,-21.946215,-11.500112,-11.593684,-10.057342,-16.488316,-15.367058,-11.747066,-16.581581,-14.875973,-20.56871,-22.7021,-17.961102,-12.962747,-11.39079,-15.984497,-14.910509,-13.397077,-11.874853,-14.540848,-9.815045,-16.333279
-15.891115,-15.179966,-12.4516115,-16.414595,-23.120132,-15.049681,-13.952051,-14.863199,-11.499598,-17.500309,-15.01577,-16.324009,-27.22996,-8.551651,-15.615419,-15.896511,-20.312551,-17.68362,-10.326909,-14.139246,-6.811739,-10.343354,-11.557349,-7.9884586,-15.974688,-11.941715,-15.0706415,-12.783485,-14.023971,-11.596989,-14.553281,-18.459246,-19.209553,-15.279589,-16.027918,-9.9983015,-9.245987,-14.450145,-13.442367,-12.7212,-11.421082,-7.7547417,-17.111174,-14.302914,-16.420101,-13.114278,-16.963058,-18.29718,-11.464962,-10.206536,-14.646004,-12.65656,-12.410009,-10.629361,-13.313763,-12.61378,-20.869526,-26.54878,-19.49152,-17.762136,-33.102425,-10.990401,-20.549631,-13.000011,-11.366911,-11.004593,-13.753553,-16.247528,-12.501667,-11.955732,-10.000669,-23.7386,-13.014647,-15.170043,-15.1537075,-17.777061,-12.235266,-14.370691,-15.789931,-20.406897,-11.548937,-14.801189,-12.036884,-7.448819,-21.98423,-16.871948,-15.706223,-9.962634,-19.370373,-18.273241,-14.118713,-17.793247,-12.577768,-12.207189,-19.415539,-10.815857,-10.837878,-14.794073,-8.344183,-17.099695
-15.28049,-16.122873,-13.601587,-18.989151,-18.30859,-12.214993,-10.347157,-14.885675,-11.924489,-10.974757,-18.7561,-16.97063,-19.481413,-12.908375,-14.620091,-13.224073,-19.50881,-9.72242,-8.626045,-11.874129,-14.218039,-3.507372,-16.80191,-6.818698,-7.393731,-6.962614,-19.628452,-12.722225,-12.378004,-12.928822,-17.62581,-13.719758,-14.688084,-15.852483,-10.665233,-11.579657,-14.774145,-13.216789,-8.879459,-14.513878,-10.985531,-8.076668,-13.52599,-9.483776,-19.170734,-15.050428,-14.819899,-20.473663,-9.713997,-11.066302,-12.480571,-19.224726,-17.571629,-13.046522,-13.700947,-11.421768,-16.32464,-19.716366,-10.880502,-11.79135,-20.883049,-12.719582,-11.639126,-12.682052,-17.134884,-15.441212,-16.4823,-12.127444,-9.927191,-13.820549,-12.312727,-14.475071,-18.758053,-13.445524,-9.593615,-10.566806,-14.583158,-14.022697,-18.382292,-16.755266,-15.638359,-14.28518,-9.141988,-9.763247,-22.46746,-14.093702,-8.645232,-8.710178,-11.605942,-12.290726,-10.839687,-12.02824,-11.846578,-13.652799,-20.108305,-10.414992,-12.551475,-9.271878,-13.952689,-15.876007
-19.293602,-15.4833355,-13.987523,-12.223958,-8.398289,-12.715738,-7.496846,-13.342991,-15.786207,-13.528924,-13.75631,-20.593077,-13.358133,-22.824472,-12.269297,-13.230992,-14.945042,-12.208003,-11.300436,-18.305689,-7.33733,-5.885229,-19.192635,-11.372679,-4.024912,-9.048565,-19.717426,-12.663868,-11.126704,-16.877628,-15.102453,-13.368898,-18.31509,-14.106302,-8.692334,-17.964827,-14.221033,-11.194975,-15.651152,-15.637207,-14.538961,-14.962429,-14.901418,-11.871906,-18.865917,-14.750689,-13.6812525,-14.11948,-15.593451,-16.70541,-11.56621,-13.796902,-17.001629,-11.470582,-15.051167,-17.408562,-14.176921,-18.028385,-12.5097065,-14.958443,-14.929769,-16.210272,-14.599007,-14.689545,-15.14141,-11.672845,-17.764246,-9.3852415,-13.722547,-15.522612,-13.04604,-14.2809305,-16.77055,-10.810281,-15.715266,-15.797894,-16.27407,-19.572117,-15.542832,-11.910017,-13.358574,-18.06031,-12.673237,-23.29325,-23.376686,-19.182781,-9.957291,-14.560642,-13.473348,-20.157974,-13.115616,-12.823706,-13.857094,-18.336477,-16.771124,-15.76606,-12.450285,-11.075497,-16.774006,-18.18199
