-29.939775,-32.600277,-34.385876,-31.097244,-26.873816,-19.620777,-22.81026,-34.167297,-24.625477,-24.608776,-25.619858,-22.384583,-31.558804,-24.209885,-29.462881,-26.770046,-26.538914,-25.82584,-26.111189,-23.117744,-34.07238,-22.7789,-25.756416,-20.374744,-34.336803,-25.960415,-34.464447,-31.151798,-14.111847,-18.063335,-24.774761,-43.62738,-26.734722,-22.709301,-27.416672,-32.12306,-55.786777,-42.379967,-24.16243,-18.59676,-14.981239,-23.859856,-15.675194,-23.022224,-29.5433,-28.98644,-21.409103,-27.45298,-29.559923,-27.046509,-24.663435,-18.55145,-21.62225,-19.396381,-21.188889,-18.710873,-28.103363,-26.2352,-27.776138,-33.848686,-28.344107,-32.252354,-28.528757,-21.90778,-18.1825,-22.429749,-12.496174,-16.24226,-13.750118,-22.270597,-30.717926,-23.181969,-22.365124,-28.070786,-19.450264,-38.13961,-20.683594,-26.691498,-22.666885,-21.41198,-26.930159,-27.611462,-20.658352,-21.071728,-17.017052,-25.354866,-20.532772,-28.943138,-24.004137,-11.883223,-18.895885,-26.555868,-25.904503,-21.828823,-19.038662,-25.480297,-21.525356,-30.536854,-25.350502,-34.587284,-26.928455,-18.294182,-24.821844,-25.124874,-22.72408
-27.465946,-30.204802,-31.22276,-27.879288,-26.647455,-26.315804,-19.03238,-32.390244,-32.594673,-21.922277,-23.916836,-22.787918,-26.66944,-27.421791,-26.05375,-25.433659,-27.175657,-23.603714,-26.942926,-21.929321,-34.25764,-23.77224,-22.792402,-21.172306,-37.700336,-26.380777,-33.274296,-25.866484,-14.591967,-24.774443,-26.647856,-38.60282,-24.211782,-21.531998,-26.083796,-29.537188,-48.97294,-43.81032,-21.300348,-22.182009,-9.962629,-18.212471,-14.002237,-23.286793,-27.628931,-30.27245,-24.433437,-26.03522,-28.318348,-30.412626,-24.559757,-16.053188,-12.159088,-19.482756,-16.62234,-17.86066,-32.89298,-37.431335,-23.607843,-30.164646,-26.292694,-29.309238,-29.501764,-18.925785,-26.744728,-27.527203,-14.025051,-21.244448,-21.81451,-22.429756,-31.735046,-26.055218,-19.479649,-22.655268,-15.939804,-32.03957,-29.729773,-21.424103,-22.661697,-18.483822,-26.1331,-31.026144,-27.835236,-24.999672,-20.653963,-26.183844,-22.753601,-30.64919,-29.88369,-22.951372,-24.671875,-28.235287,-24.442638,-23.122684,-24.301628,-22.904171,-24.091702,-25.248438,-26.026318,-31.956213,-33.58171,-21.489834,-22.341358,-22.986277,-24.502459
-28.44032,-24.680511,-30.851677,-27.826366,-28.966963,-24.690666,-22.059675,-22.377121,-33.197216,-26.26952,-23.461067,-30.512371,-25.310425,-20.06865,-24.835482,-27.944326,-33.30415,-22.025646,-29.153385,-20.802193,-25.366062,-32.480896,-21.505947,-26.204039,-25.940918,-25.986076,-26.111387,-22.903484,-18.769245,-19.59403,-28.556263,-32.51509,-24.748196,-24.395332,-26.259726,-28.467747,-53.118076,-45.503136,-17.717087,-22.054932,-13.960739,-16.325283,-20.114204,-23.881496,-22.855478,-24.840864,-21.563828,-23.553871,-26.684038,-31.419163,-28.155739,-23.998877,-12.801352,-24.425526,-15.998568,-16.818613,-39.959896,-15.55393,-16.619932,-29.573551,-27.519934,-27.621515,-36.649593,-13.977453,-25.072783,-31.955786,-21.117565,-23.826483,-24.974033,-22.498125,-34.05444,-22.022135,-23.442102,-24.782581,-12.425175,-25.413239,-22.976973,-21.259937,-29.522295,-25.483934,-31.181374,-27.972784,-22.872744,-26.240112,-24.858332,-25.467531,-18.670399,-33.3363,-27.307539,-28.142208,-25.797537,-27.44631,-20.756018,-18.16328,-21.141983,-26.294636,-23.452988,-26.18013,-25.057465,-30.707499,-31.622242,-22.666458,-12.462839,-20.25092,-35.71432
-31.451344,-19.646393,-29.120068,-33.029354,-24.775919,-22.495205,-27.838057,-22.724974,-28.433807,-21.902617,-19.258825,-31.348022,-26.798244,-16.315413,-24.886375,-23.947067,-42.00325,-21.281439,-23.747704,-22.97128,-19.814796,-34.886353,-18.058983,-19.814888,-22.033909,-25.66227,-24.247698,-22.161594,-17.366951,-15.76358,-30.867748,-34.64777,-25.092453,-23.166767,-25.492085,-26.961357,-49.304764,-41.435974,-18.101034,-16.96804,-20.410864,-21.833855,-21.83356,-19.36837,-25.842896,-25.310108,-19.130241,-24.614151,-23.146683,-25.20538,-23.148748,-26.580915,-20.856384,-26.63293,-12.703903,-15.313583,-36.12848,-6.6233673,-12.80039,-28.886662,-29.3668,-28.469809,-27.24863,-12.2037525,-21.682354,-26.209354,-25.948462,-28.98262,-26.306498,-29.296406,-33.840366,-23.772762,-20.639011,-21.569628,-14.920568,-22.227106,-24.935892,-18.706215,-31.640522,-27.88715,-29.041382,-29.37911,-22.43713,-22.169558,-24.444887,-28.359987,-16.477375,-27.61545,-27.87357,-24.111359,-22.33953,-24.194576,-25.711048,-17.915966,-17.68203,-20.353073,-22.95697,-30.509087,-23.544025,-29.151228,-24.222479,-30.326529,-13.188318,-14.858507,-38.921505
-33.046726,-22.53862,-25.216988,-28.838356,-29.6208,-17.402252,-23.888891,-29.410484,-24.360645,-18.077896,-18.793348,-29.830381,-22.260174,-20.633755,-25.76947,-28.00338,-31.810818,-27.055012,-23.4327,-25.282646,-19.866278,-27.879398,-14.576248,-20.530943,-22.021358,-28.942112,-24.721638,-24.15191,-21.51612,-13.091038,-32.634125,-31.705921,-24.180927,-19.525461,-26.63322,-24.935144,-35.700737,-36.326195,-23.132803,-20.637003,-15.945898,-22.40641,-28.02446,-21.582508,-28.471474,-32.157925,-17.676586,-22.788616,-21.116081,-26.497406,-20.20405,-27.944395,-24.000942,-21.891308,-15.117826,-11.86434,-20.554235,-4.8074036,-20.117008,-18.378124,-16.816338,-24.39613,-24.382435,-20.272648,-27.178965,-20.598549,-18.61524,-28.47399,-20.59466,-26.048409,-27.711576,-26.913902,-13.986151,-25.002005,-22.463411,-24.648438,-26.961462,-19.860088,-25.731888,-25.911922,-28.44585,-29.542587,-20.785511,-22.686893,-26.969522,-24.119835,-18.726822,-25.547058,-23.000383,-26.83041,-19.294388,-25.677422,-24.817146,-10.100946,-22.076424,-23.5852,-23.433807,-30.020418,-24.059856,-23.04126,-20.541946,-31.296774,-21.08136,-13.718853,-27.930256
-32.341656,-21.445267,-20.699535,-30.17513,-28.733059,-17.897127,-23.339088,-27.351694,-23.845242,-18.474194,-19.001566,-28.9604,-30.39447,-21.264215,-25.770943,-28.407003,-29.362156,-24.632973,-27.341,-20.355583,-23.67032,-29.081951,-15.961018,-21.332258,-18.932882,-25.593136,-29.959871,-22.133781,-26.832527,-10.529789,-30.585457,-28.437538,-24.88852,-16.109756,-32.269485,-19.049072,-27.42715,-32.445477,-22.47153,-20.639942,-19.29365,-16.010704,-28.146606,-18.86868,-24.429604,-29.623638,-21.835321,-22.160187,-19.906994,-31.93499,-19.523058,-22.47953,-22.250526,-18.73905,-26.525742,-8.523521,-12.499695,-11.881634,-28.630255,-15.177927,-13.014233,-18.862309,-25.223164,-18.768124,-24.433653,-21.680325,-24.37956,-25.319126,-24.159693,-21.14545,-26.8673,-19.600754,-13.608101,-29.911894,-26.950695,-26.927835,-24.22956,-29.24625,-28.537954,-29.683962,-23.6144,-33.653015,-28.366508,-19.626587,-27.899971,-27.0447,-19.330692,-23.37463,-21.345036,-35.765003,-19.339382,-26.361933,-18.04987,-10.97403,-23.56026,-24.792423,-16.574234,-32.336147,-23.337883,-27.841732,-24.79373,-35.189396,-26.26506,-22.134274,-22.581747
-27.928389,-22.44217,-21.241728,-27.31701,-16.959026,-17.910019,-22.493284,-21.9721,-27.651524,-20.489902,-18.472466,-28.743618,-31.197733,-20.153214,-22.002823,-26.802185,-30.972439,-24.92517,-26.819706,-16.11681,-25.102116,-25.445234,-21.59396,-17.908276,-8.699522,-20.151093,-29.406,-20.751316,-21.7563,-16.216574,-21.041506,-15.710348,-25.364174,-14.042019,-25.473219,-20.139902,-23.41615,-21.45037,-20.431192,-16.511847,-19.477545,-13.916283,-20.50599,-15.316408,-23.398045,-30.382792,-26.840574,-22.255377,-23.038946,-19.87405,-19.345222,-18.269283,-22.85521,-26.012081,-21.05611,-9.320631,-13.841234,-19.405901,-30.806398,-19.097815,-19.45663,-13.198618,-20.633356,-17.43102,-21.506779,-27.440979,-30.330053,-22.302738,-30.880945,-24.623121,-22.882236,-20.51118,-18.592773,-28.02141,-26.274946,-21.897993,-17.7841,-37.560246,-29.237911,-27.177177,-24.952,-28.019138,-27.682793,-20.428143,-24.609697,-25.580074,-21.312565,-21.525892,-18.343746,-33.876984,-23.530844,-25.87268,-19.786518,-17.166529,-17.178333,-19.70806,-15.177248,-29.046156,-21.55215,-28.342045,-26.582825,-21.439545,-22.589249,-24.078518,-23.197891
-23.701527,-21.60593,-22.640896,-27.087826,-11.56996,-16.423155,-22.066082,-21.241219,-24.470549,-19.241013,-22.766792,-24.140251,-23.495462,-17.966455,-20.144058,-15.9631,-27.739124,-23.19697,-32.54642,-15.723791,-27.349598,-24.297234,-30.289854,-19.872513,-10.098118,-21.427252,-25.355103,-31.687906,-21.167448,-26.77153,-16.336798,-13.501781,-20.812948,-20.823532,-28.633224,-25.297997,-33.330967,-20.210653,-20.746258,-15.528326,-17.572205,-16.272354,-17.357853,-14.841795,-25.279728,-31.120197,-26.121075,-22.038626,-19.13871,-20.204273,-23.444134,-17.914917,-18.810596,-25.60764,-17.196423,-14.416508,-28.879879,-18.31564,-20.516571,-22.293446,-28.39681,-19.697226,-22.094032,-17.318546,-17.923386,-21.257832,-31.3206,-27.125965,-25.179424,-26.49123,-25.479465,-28.550491,-25.475952,-27.895432,-26.645433,-24.818035,-20.486355,-28.19418,-30.2641,-23.937706,-28.304003,-25.208633,-24.123287,-24.275612,-22.022146,-22.889011,-27.173351,-25.147888,-17.87492,-27.629236,-29.282562,-25.316587,-28.879623,-19.651844,-17.76574,-24.091534,-22.111103,-29.028507,-22.312225,-33.294785,-32.242744,-26.527145,-23.536419,-15.904736,-20.935343
-24.440376,-21.365967,-24.84468,-28.282887,-13.464758,-13.015749,-22.351591,-22.930006,-21.52063,-18.70808,-23.184015,-26.73993,-22.104408,-16.049269,-23.4725,-15.20697,-28.08791,-22.5219,-30.855568,-16.558502,-28.506212,-25.279463,-21.92186,-21.568604,-19.367947,-29.142685,-26.577515,-26.65889,-23.068941,-23.176851,-16.54905,-18.737814,-24.783373,-28.005291,-28.25109,-32.147675,-37.576546,-24.966263,-24.178492,-13.311508,-23.288803,-17.452984,-16.72618,-11.881886,-31.541328,-28.092274,-18.600897,-21.727497,-19.312794,-19.83756,-24.473143,-17.29947,-19.409264,-24.894308,-14.645374,-20.450653,-27.21931,-19.094213,-18.70197,-22.403728,-26.54684,-23.95836,-19.154799,-21.41444,-21.328465,-23.841782,-28.96371,-23.496971,-23.014526,-31.304218,-26.750175,-24.780865,-20.102072,-21.424332,-26.803535,-19.712029,-21.62762,-22.655094,-33.652817,-21.26369,-24.509861,-27.454218,-22.910213,-20.605595,-16.166752,-27.017168,-24.837402,-23.94997,-18.499043,-25.772427,-26.203342,-27.7338,-23.200546,-17.544083,-17.674774,-19.616985,-23.843426,-28.594782,-22.30299,-31.953508,-29.46848,-15.620619,-11.106934,-16.730276,-23.997337
-28.212435,-20.489923,-28.825737,-36.738426,-26.064062,-11.22757,-23.014202,-21.414085,-28.477253,-25.248905,-29.25295,-29.756582,-22.376524,-14.038195,-21.463497,-22.491575,-32.200684,-30.783546,-25.198935,-21.846092,-23.700436,-24.861477,-18.229279,-22.54686,-29.028465,-33.162704,-27.707998,-27.377995,-24.310776,-22.669088,-21.703558,-30.455904,-22.248007,-19.838612,-23.307999,-32.50287,-42.37731,-37.841362,-21.46439,-14.254911,-22.298246,-17.168339,-19.721539,-15.660116,-30.642544,-20.7998,-21.510506,-19.209534,-22.131216,-20.556555,-24.464619,-23.520288,-23.969116,-21.568806,-9.94879,-16.410702,-27.151089,-26.086061,-15.333393,-26.74764,-25.941454,-26.50189,-27.525213,-25.845774,-30.89729,-27.227251,-26.685596,-32.26299,-23.503975,-26.18053,-23.675266,-29.499525,-16.396608,-18.581676,-22.739792,-21.50533,-29.176064,-21.749388,-30.690554,-24.946152,-26.73101,-29.953396,-26.47813,-20.606873,-19.538391,-29.283432,-21.493786,-23.923744,-22.89238,-27.658958,-28.683708,-24.868637,-25.659117,-21.641073,-17.697891,-13.387472,-19.718727,-29.78539,-22.292557,-27.046177,-22.827106,-14.379749,-13.087696,-20.645172,-32.529503
-25.624176,-19.116093,-25.47647,-26.375586,-32.21249,-15.406406,-19.771168,-24.244827,-33.044895,-25.829487,-32.88026,-28.913012,-21.229118,-16.709934,-20.939074,-21.573063,-26.358486,-30.268826,-19.908375,-21.764488,-22.02469,-21.42036,-19.426426,-12.636055,-25.802464,-29.550243,-31.781425,-25.868246,-28.325865,-20.849329,-26.372955,-32.203587,-19.776314,-13.419697,-27.880136,-28.53236,-49.58965,-38.340397,-22.377846,-13.412079,-15.722256,-18.571363,-14.8790455,-20.592014,-28.780613,-16.576729,-28.469952,-10.80184,-28.5789,-24.932941,-25.29057,-28.641264,-25.404682,-23.106476,-10.634457,-11.739857,-27.381874,-22.531517,-15.536461,-32.268406,-29.667974,-34.031418,-25.766026,-24.829449,-22.263994,-17.590174,-29.224684,-27.036005,-21.506584,-21.258698,-21.089462,-29.667253,-12.751064,-20.869564,-17.587662,-21.180683,-26.16884,-24.304104,-23.826492,-28.515163,-27.366539,-33.139545,-25.524105,-21.165417,-21.130857,-21.933025,-15.91235,-20.920956,-30.833342,-29.103413,-26.526535,-23.764252,-28.232983,-20.024982,-17.614399,-16.379084,-21.21894,-28.754276,-21.471714,-26.383726,-23.60305,-22.470585,-21.47865,-19.521915,-32.731403
-29.730396,-24.56076,-30.022093,-25.964306,-35.231346,-21.76689,-18.577108,-30.270521,-29.437912,-27.361242,-29.439781,-27.608837,-25.6688,-22.465437,-24.626171,-25.167547,-30.603254,-24.69919,-22.74303,-28.40937,-25.339985,-27.725449,-23.470572,-14.772266,-23.560127,-28.946915,-26.672176,-27.561739,-24.969753,-18.904572,-29.457048,-34.712097,-28.303484,-17.639946,-27.626,-30.487228,-50.745773,-41.884056,-33.405334,-18.306885,-13.998371,-14.334421,-12.515892,-23.342684,-23.339914,-18.186974,-25.074738,-14.232372,-36.98488,-28.52126,-26.727636,-24.091864,-26.701849,-19.912224,-24.27189,-17.468956,-35.986015,-20.70472,-19.87619,-26.829561,-36.89393,-34.15567,-22.852032,-20.598297,-19.07623,-18.170368,-25.816559,-25.750896,-21.613422,-25.902916,-16.228357,-26.111752,-17.19593,-20.660717,-14.67498,-27.478401,-29.014559,-28.98046,-24.526995,-35.06165,-33.57047,-39.713272,-26.299585,-23.207546,-23.918594,-19.992544,-13.985737,-26.030285,-28.24546,-27.658379,-21.111334,-26.570412,-30.527187,-24.399487,-26.63361,-22.168295,-19.536125,-28.731007,-22.680868,-25.51137,-21.055323,-30.152464,-17.801348,-18.718266,-33.111683
-29.32679,-26.733625,-27.412874,-25.394968,-33.138687,-23.47679,-21.868244,-25.551945,-26.020935,-27.77405,-26.398243,-23.340824,-24.919674,-29.717625,-19.126026,-31.611752,-30.79547,-21.136372,-25.044926,-24.018505,-28.481634,-23.123028,-25.0293,-23.71874,-25.079746,-22.32362,-26.806763,-22.387598,-21.867805,-24.998653,-29.7405,-32.78066,-33.309296,-21.987314,-24.137035,-33.230125,-48.352577,-48.078445,-30.030605,-20.627567,-16.246054,-15.089647,-18.477654,-23.58385,-26.0346,-23.448631,-25.261806,-18.487318,-29.754162,-30.453083,-28.477573,-22.010792,-16.453018,-21.64716,-23.481316,-19.190697,-27.232664,-26.14752,-21.857092,-21.80248,-31.570677,-33.773754,-25.917374,-23.159412,-22.867159,-22.214365,-24.307665,-28.419743,-28.795832,-24.453663,-20.35397,-26.138165,-22.238888,-26.493982,-17.243486,-24.965044,-21.356714,-27.08403,-29.682072,-35.501396,-28.036583,-34.10112,-26.572786,-27.616272,-23.696693,-21.585762,-16.418236,-27.835207,-23.987938,-32.06258,-23.446358,-22.48779,-33.766235,-24.796911,-31.286438,-23.553638,-17.468426,-33.36917,-22.220375,-24.613255,-17.592268,-23.640896,-19.874695,-14.390465,-28.473843
-27.688997,-25.798002,-21.298344,-22.090973,-32.017403,-19.254486,-20.156687,-25.443575,-23.05265,-34.470196,-21.22316,-19.08868,-20.521013,-26.626675,-17.802586,-25.04671,-25.479511,-18.031773,-23.395468,-20.68851,-21.560251,-20.641,-21.574951,-25.932482,-30.47196,-19.326769,-26.76295,-22.827038,-18.575386,-30.9355,-28.22607,-34.446766,-29.63129,-18.029984,-20.04849,-32.198338,-48.484978,-46.998466,-29.316725,-24.365414,-9.825987,-19.291058,-22.14671,-27.359228,-26.402344,-23.800255,-27.650986,-19.178957,-24.093376,-31.591095,-29.4603,-24.227057,-15.368256,-14.620991,-14.404791,-25.329357,-22.71392,-21.546923,-19.07048,-15.577728,-25.903236,-24.511837,-27.830843,-19.271713,-28.692993,-20.62102,-26.851027,-28.027218,-32.090492,-26.851051,-27.986732,-23.7016,-24.477964,-27.712118,-22.615786,-24.091486,-21.718872,-18.368052,-27.251041,-30.02517,-23.756662,-34.58957,-30.619665,-28.644707,-24.798038,-21.111345,-20.40666,-26.949911,-22.77702,-35.194252,-26.778877,-30.589777,-32.186394,-22.470695,-25.154247,-22.122763,-19.926168,-34.495586,-26.597446,-29.209202,-17.354488,-18.186064,-20.878601,-17.590698,-22.227438
-32.444355,-29.101418,-19.646414,-25.608713,-32.88972,-20.391428,-23.005241,-29.13006,-26.871017,-33.220467,-21.229853,-21.031792,-23.288977,-21.785065,-24.40762,-27.469957,-24.384125,-21.328465,-25.031595,-20.424004,-27.12495,-20.796013,-16.002989,-28.309204,-33.663403,-26.02166,-36.682117,-28.923412,-18.949184,-21.859596,-26.210377,-33.32307,-26.2388,-21.358828,-24.159233,-27.830559,-47.949646,-44.7107,-26.095873,-21.714165,-12.06275,-16.66397,-20.183643,-24.474434,-25.895187,-27.197048,-27.82016,-21.114693,-26.502745,-28.251469,-31.258547,-22.162144,-24.547226,-14.575003,-11.2838955,-29.669277,-26.910557,-23.719395,-10.579359,-18.176327,-30.423515,-23.15298,-31.324835,-23.174288,-23.302118,-20.947893,-27.20496,-27.054218,-29.752533,-28.362463,-24.085567,-28.98904,-22.71345,-22.80093,-27.514252,-22.662569,-27.491257,-17.97892,-25.084824,-22.95341,-31.052752,-34.121086,-29.713991,-21.767672,-22.05776,-22.776733,-24.66494,-25.287754,-23.94205,-36.225533,-28.747894,-29.911058,-24.93108,-20.916426,-17.778656,-18.749176,-20.929104,-29.337038,-27.965958,-37.931286,-17.261084,-17.645412,-12.451925,-21.11868,-26.385212
-27.687012,-31.620949,-23.524567,-32.026638,-29.859783,-20.397299,-21.375101,-26.612522,-31.56157,-31.282894,-18.609371,-24.90184,-24.619436,-18.311962,-25.821634,-28.992481,-25.217045,-19.215918,-24.938381,-29.008032,-21.193241,-20.577553,-12.498798,-27.48269,-37.682472,-28.18833,-23.309517,-30.576092,-19.508045,-13.738823,-18.78123,-37.091007,-24.570051,-15.186043,-19.068787,-30.321688,-48.83511,-44.300163,-26.531,-17.999933,-19.776474,-17.548374,-16.66653,-21.693718,-27.157366,-27.595413,-23.864517,-15.566841,-28.727455,-25.913088,-29.502607,-25.722563,-24.51726,-12.520279,-8.434544,-18.397484,-24.605846,-19.871887,-6.2567215,-24.930296,-28.281166,-28.63129,-31.570606,-29.05482,-18.73607,-21.088194,-25.147522,-28.524174,-29.259123,-26.317474,-25.449238,-29.445477,-23.712877,-26.29255,-24.777142,-21.98396,-26.835129,-23.144762,-23.263435,-17.358051,-30.592497,-28.247906,-29.031864,-21.642963,-23.318226,-20.420101,-15.501476,-25.417816,-19.68034,-27.33523,-27.461658,-25.576096,-20.498814,-26.24437,-21.167519,-8.747551,-23.524483,-25.706093,-22.662552,-32.04854,-19.23154,-24.16666,-8.448076,-15.174496,-31.54946
-26.605154,-29.209782,-23.57578,-32.615093,-29.202654,-31.614355,-16.30885,-24.871698,-28.281418,-39.674828,-22.773743,-26.062006,-23.510544,-20.019627,-22.01951,-26.434208,-32.55082,-17.878218,-33.61755,-29.708347,-13.548571,-25.332733,-14.954817,-15.980007,-33.591873,-28.355633,-22.532139,-34.583126,-29.28099,-11.874666,-12.483866,-33.733894,-26.900322,-14.226135,-20.379822,-31.238108,-57.50901,-47.55462,-35.651688,-20.318035,-28.635735,-19.651031,-24.487877,-24.24952,-24.939764,-23.821598,-22.085266,-15.774506,-26.19566,-28.72016,-35.970173,-30.753746,-27.924023,-17.740599,-10.64889,-20.042774,-28.406382,-19.036028,-12.952599,-25.921535,-26.324083,-24.625225,-25.255474,-24.846844,-21.872902,-24.732563,-32.97074,-22.76897,-37.212185,-26.59142,-26.913698,-24.063961,-27.008207,-25.735254,-25.803335,-32.827538,-23.608265,-24.055552,-25.30082,-18.154339,-25.41154,-27.493235,-30.808048,-26.731247,-29.5895,-20.5328,-12.674839,-24.821846,-21.950552,-28.073097,-27.111576,-28.23153,-22.935572,-24.181068,-28.435743,-10.454449,-22.5116,-23.979088,-24.40701,-27.602932,-27.825914,-26.299156,-14.133127,-14.324238,-29.894413
-30.65737,-25.83952,-25.309587,-24.405783,-21.609648,-30.66187,-18.820713,-19.038902,-22.596056,-35.027596,-20.329632,-22.338818,-25.588085,-19.494526,-17.45853,-29.337893,-32.74945,-19.216438,-30.649014,-25.744968,-16.626522,-28.74337,-21.20237,-12.325272,-35.733936,-30.93134,-26.956532,-28.076355,-29.994263,-18.616838,-9.779856,-35.8377,-23.523102,-17.933628,-26.43718,-21.446445,-55.104286,-43.53798,-32.391598,-22.941952,-28.135225,-25.323986,-26.09872,-21.125614,-23.20323,-24.88649,-18.901024,-16.88208,-22.913515,-34.3324,-27.737015,-24.028904,-29.249222,-20.792452,-20.115782,-27.841984,-26.818354,-20.473782,-26.642876,-23.484215,-30.477297,-23.600372,-23.061394,-25.888748,-26.05838,-26.43034,-29.640945,-20.406803,-41.77892,-26.804852,-21.542828,-23.740051,-27.472244,-19.745071,-27.642466,-23.832905,-24.951908,-29.511124,-27.331799,-22.58159,-25.527235,-23.267033,-22.570906,-22.943588,-23.608734,-24.13748,-14.358299,-19.093487,-27.845238,-30.220427,-23.417566,-27.581217,-19.828527,-25.685095,-19.42229,-19.00962,-26.941332,-26.675034,-20.361645,-23.336212,-33.67408,-28.46556,-21.825397,-13.945421,-31.47722
