-24.918886,-29.146202,-18.067734,-30.313383,-30.270788,-28.259357,-24.438648,-23.381435,-24.056147,-22.59496,-29.947495,-32.10104,-22.32224,-28.96976,-25.680069,-21.409714,-30.507753,-23.249645,-20.75098,-22.766132,-23.358885,-26.773098,-33.0916,-27.474806,-24.308155,-22.985073,-28.478672,-25.18135,-28.033562,-23.925114,-28.135048,-21.89414,-29.193926,-23.476944,-20.998438,-20.182322,-23.593882,-21.952444,-28.40615,-23.496069,-27.820107,-26.59354,-20.90041,-24.49474,-28.555857,-25.687424,-18.290466,-22.024588,-26.035896,-30.208412,-27.046871,-22.30795,-26.51205,-24.24964,-24.09037,-26.577934,-20.444756,-26.360882,-21.656094,-24.347437,-26.194353,-25.201893,-20.31252,-21.284275,-20.333927,-20.95127,-25.17734,-28.448483,-26.270168,-26.563988,-28.176315,-21.256258,-26.17519,-27.22536,-28.026318,-21.887947,-30.013433,-26.631657,-29.028275,-21.138597,-24.876045,-27.90879,-23.671577,-22.88472,-20.157814,-26.216696,-24.412312,-23.021269,-21.257519,-32.030643,-32.2356,-31.52225,-26.69729,-32.68597,-26.966022,-20.951569,-19.81766,-19.59682,-25.970499,-25.715593,-22.347282,-30.450466,-27.824757,-28.102442,-26.555483,-27.553026,-23.65776,-23.573448,-21.64025,-29.420153,-20.15081,-20.896816,-22.025398,-20.054562,-23.963879,-25.662914,-23.123602,-19.80425,-23.98602,-23.104572,-18.792934
-28.762604,-29.61977,-26.061047,-28.249664,-24.856606,-23.021843,-36.119434,-20.487015,-28.265417,-25.326183,-32.131626,-27.313728,-26.20154,-31.748104,-35.78478,-21.42536,-22.908785,-30.596512,-20.763435,-23.588577,-29.342514,-23.770813,-27.841639,-28.712307,-23.691185,-29.741966,-27.437225,-24.504189,-28.157612,-26.630272,-23.196125,-31.899225,-21.278929,-25.902733,-19.013748,-23.038548,-21.058502,-28.612278,-25.658848,-21.7874,-32.721096,-27.251865,-25.789986,-30.724232,-27.15084,-26.344784,-22.183937,-23.625608,-28.909954,-28.830841,-24.0518,-21.831001,-24.646635,-26.001858,-26.140892,-22.447727,-24.897121,-27.708252,-20.13406,-25.452194,-22.964598,-29.330551,-24.64564,-28.995457,-26.851461,-21.890945,-24.323685,-31.40082,-25.117744,-21.422047,-29.687662,-21.778027,-25.161236,-24.693884,-26.106178,-24.118484,-33.09073,-26.290356,-25.891727,-23.100542,-25.835438,-27.38563,-22.672638,-22.74305,-29.853905,-26.931515,-25.68208,-27.161613,-20.376753,-31.276068,-26.40408,-31.681149,-33.38237,-26.751446,-26.541737,-25.31592,-27.856651,-31.564344,-33.76173,-26.92554,-26.82073,-29.483175,-26.990744,-30.920326,-26.711859,-27.809345,-21.490673,-26.44637,-20.612513,-23.58779,-22.027206,-24.54652,-26.999931,-21.764797,-26.474165,-25.01638,-23.14583,-23.305166,-31.878918,-24.043365,-19.500973
-27.602356,-24.177105,-28.444897,-26.799938,-21.492855,-20.055244,-33.25093,-18.831247,-24.268265,-20.529354,-30.977722,-24.409513,-21.42582,-23.474583,-28.024391,-28.574936,-22.529152,-29.862978,-23.723358,-23.365547,-26.147167,-23.97812,-23.640028,-23.333828,-20.905487,-23.218674,-25.540806,-33.254486,-30.448185,-30.398172,-24.023357,-30.167023,-23.658081,-27.54904,-18.15119,-29.556816,-25.989952,-19.7341,-24.9106,-18.140997,-27.750683,-25.401344,-28.73485,-27.493294,-26.942757,-28.18251,-27.583982,-26.683155,-29.574533,-31.748737,-22.453,-26.08367,-20.420303,-24.501587,-28.87487,-22.233917,-23.99375,-25.249811,-17.997526,-26.842613,-24.069149,-30.947472,-28.141376,-32.195503,-27.803076,-24.647991,-23.087233,-28.097992,-22.775818,-26.06651,-29.397427,-23.993488,-28.679413,-28.07787,-25.472288,-25.355438,-23.404663,-30.794653,-20.47543,-30.67847,-22.043827,-27.111513,-25.920942,-25.538666,-30.575134,-27.94637,-28.086052,-27.676975,-23.3746,-28.75114,-26.258057,-27.42184,-27.3628,-27.437477,-33.727463,-32.96683,-28.17152,-32.144135,-28.330242,-26.98633,-26.305378,-23.895536,-19.853716,-24.609858,-26.532825,-29.133472,-24.558167,-22.621468,-20.638262,-20.790236,-25.248526,-27.56081,-28.789322,-23.180172,-23.692308,-20.91305,-20.133007,-26.830597,-36.42162,-24.57951,-20.35393
-28.040424,-23.195084,-28.481842,-26.226496,-24.068336,-24.494919,-31.398802,-19.562164,-26.872915,-18.98204,-32.968678,-22.225338,-23.218864,-23.761417,-23.932568,-29.922546,-23.798668,-33.592857,-31.037474,-24.536839,-28.226542,-24.529205,-27.218018,-26.797907,-23.88187,-23.596188,-28.323158,-26.731169,-26.969816,-26.281801,-23.73589,-28.664518,-28.998165,-24.019615,-21.711336,-23.333502,-26.950325,-19.497778,-29.665226,-21.241358,-25.64684,-27.377022,-21.118977,-23.67929,-21.633965,-27.543018,-25.967064,-25.336226,-21.428806,-28.773767,-26.046095,-30.800259,-22.263237,-23.28152,-25.537165,-23.297129,-26.647226,-20.551052,-22.490772,-29.950815,-32.409695,-26.642265,-30.612116,-26.379023,-22.20187,-21.335543,-22.544312,-28.269135,-28.229736,-23.852543,-28.479574,-22.680153,-23.919266,-26.20233,-25.433895,-21.505617,-22.577442,-27.253288,-25.569275,-31.25047,-26.177301,-24.086971,-20.849516,-27.929853,-22.312702,-28.8093,-25.280176,-20.167572,-24.483309,-24.534527,-29.379873,-26.869816,-28.407711,-28.187872,-27.731174,-26.006617,-26.7414,-23.381847,-21.294905,-22.92569,-18.993626,-24.069275,-22.211224,-21.216103,-20.753515,-27.511032,-31.122583,-20.751776,-22.386303,-26.235218,-21.037264,-22.398853,-19.730995,-21.500393,-27.729744,-22.765394,-20.186317,-32.322987,-32.29298,-24.979126,-19.386366
-28.888214,-28.882105,-21.771397,-21.440159,-28.64717,-26.555714,-25.773333,-28.383898,-28.754755,-24.655762,-23.880463,-27.703918,-35.21723,-27.909218,-26.707737,-26.391111,-27.270275,-27.94114,-29.102371,-20.133862,-25.46666,-27.040749,-28.688513,-32.980686,-29.105413,-28.29689,-27.619732,-29.389038,-24.371964,-22.236721,-25.23994,-25.111103,-34.89032,-20.28262,-27.7099,-26.922203,-27.048725,-25.425388,-30.568052,-27.133146,-32.28729,-30.723017,-20.220402,-22.839228,-26.979883,-21.554224,-22.902592,-27.214508,-27.62563,-26.365692,-21.05017,-29.402912,-21.667255,-22.163925,-27.210127,-25.558914,-26.060604,-20.167093,-24.538046,-25.286524,-25.137592,-21.707842,-36.164764,-26.556717,-23.500925,-25.373135,-22.39398,-25.963717,-23.980318,-21.249556,-23.89251,-23.096443,-26.974442,-21.230356,-21.109604,-21.418335,-29.885069,-25.991581,-25.078342,-23.367432,-21.385565,-25.581907,-22.78372,-28.321054,-24.283873,-31.182772,-25.906746,-19.394396,-22.445148,-29.603428,-26.785656,-27.550095,-29.60591,-29.720106,-22.510315,-19.940495,-25.868536,-23.258543,-21.758003,-21.885094,-22.10044,-25.042984,-27.988722,-18.267998,-18.448566,-21.663847,-29.34166,-22.746367,-31.062199,-29.542912,-17.68324,-20.983671,-22.283484,-26.458504,-27.709723,-23.396725,-25.515312,-29.563957,-29.009905,-23.736916,-29.483072
-29.112356,-34.47467,-22.873112,-20.36774,-29.162678,-27.467815,-25.280296,-29.380814,-22.092005,-22.7593,-22.593266,-21.792194,-27.7227,-26.501759,-27.123253,-24.066658,-27.279745,-25.518925,-25.555113,-19.198902,-29.57412,-30.220453,-26.156054,-29.122671,-27.235,-25.16217,-30.615139,-31.800936,-23.982738,-21.76173,-26.74562,-27.269474,-30.015312,-23.605717,-28.512432,-26.303982,-26.323322,-24.586275,-24.63145,-23.58276,-26.016937,-28.556335,-26.564835,-20.062141,-25.533518,-19.798777,-22.336752,-20.720356,-30.230255,-31.264103,-21.381645,-25.185741,-22.813242,-21.330294,-30.103159,-18.069838,-27.61444,-27.391747,-23.111944,-19.856222,-22.73085,-23.16919,-42.150745,-27.036634,-29.04891,-24.74767,-20.816292,-20.664608,-26.6914,-22.03112,-22.71462,-24.655231,-25.119877,-23.863905,-23.978039,-25.633991,-26.653439,-24.459908,-23.784843,-23.615414,-20.68042,-22.73468,-24.623684,-25.311586,-27.549692,-25.866898,-25.69384,-23.351433,-24.655603,-30.85258,-25.75045,-29.1042,-29.124008,-31.07891,-18.113335,-19.859509,-20.596107,-21.09394,-24.897022,-23.90877,-22.467167,-21.531984,-26.994581,-17.97646,-22.879944,-22.311775,-24.424553,-27.839417,-24.366209,-24.143156,-23.897049,-21.508678,-23.2081,-36.729782,-27.288929,-25.452845,-25.87747,-28.122732,-28.757565,-26.179983,-25.578365
-25.39055,-30.173994,-24.141014,-26.86557,-25.495102,-21.819103,-28.44307,-28.29908,-21.40858,-22.87511,-25.508709,-22.075928,-22.333134,-22.740412,-21.265602,-23.848473,-26.24952,-23.683254,-29.621534,-27.187653,-27.378641,-29.412605,-30.027758,-22.894426,-25.51036,-27.4875,-35.576656,-24.375435,-29.43043,-26.869257,-29.680206,-24.418571,-28.288925,-24.529354,-23.572605,-24.325344,-26.194328,-18.196228,-27.295103,-25.24049,-25.211758,-24.501253,-23.592209,-25.396614,-26.482443,-24.193233,-23.933426,-21.623005,-23.306965,-35.20878,-23.324383,-26.34929,-30.559343,-21.956171,-26.711605,-19.85587,-24.401926,-32.924557,-22.285246,-22.194195,-24.331417,-25.81371,-32.105835,-34.04425,-32.30011,-23.895424,-24.316322,-21.087702,-24.887177,-26.605919,-18.587193,-20.052277,-22.875885,-22.145502,-19.600803,-24.086704,-26.65538,-23.86606,-22.13269,-24.54313,-27.858644,-23.706875,-25.737728,-26.509504,-29.507614,-20.385126,-23.790834,-25.2016,-22.398865,-26.242283,-32.338425,-26.946095,-35.200897,-37.86447,-20.01962,-26.409603,-19.357014,-28.526085,-22.73896,-23.404457,-30.857115,-21.56012,-26.424427,-22.357605,-25.10523,-24.208776,-21.366135,-27.071024,-21.0223,-25.530996,-30.721123,-21.448328,-24.478588,-33.67366,-28.538136,-23.408337,-26.09271,-24.982859,-33.47329,-27.826826,-29.076048
-28.526243,-21.85582,-26.156868,-24.887108,-20.95494,-21.235966,-23.008394,-25.350485,-24.959536,-26.218899,-24.57171,-23.092825,-24.38704,-22.581518,-23.841072,-25.162207,-25.864243,-28.943365,-29.080872,-32.92012,-27.94357,-26.01269,-22.238316,-21.270485,-22.795567,-22.58731,-33.908367,-24.751379,-21.946108,-30.237698,-25.06092,-23.676613,-26.797968,-26.577995,-22.301006,-21.800987,-25.390518,-20.331272,-27.59366,-31.412046,-27.346539,-21.633652,-19.878742,-23.340836,-23.869347,-26.208244,-24.590324,-26.037945,-23.484646,-28.472149,-26.483627,-25.111572,-27.410774,-19.289108,-23.861027,-24.737068,-19.81058,-25.215054,-23.670738,-31.485048,-19.75923,-24.374575,-27.267536,-27.952744,-24.536,-24.590466,-20.65699,-24.970171,-27.796864,-23.615635,-24.743324,-22.043331,-21.669073,-22.29749,-21.096241,-25.650146,-29.191257,-21.405458,-21.688004,-25.37856,-25.252323,-27.813349,-21.68668,-26.779654,-28.22652,-24.371078,-28.98449,-25.17189,-25.436243,-25.33258,-26.924099,-31.416504,-40.42099,-36.46267,-20.27164,-25.16851,-18.208904,-31.469585,-24.972944,-24.106716,-33.297295,-19.529133,-21.747948,-26.683056,-21.597893,-24.204372,-26.881695,-24.329926,-19.51116,-31.698664,-31.76226,-21.265158,-22.891047,-30.489235,-24.87621,-28.925997,-28.072662,-24.205032,-28.51326,-27.063093,-27.878672
-26.40581,-25.68377,-26.223383,-20.337887,-22.106033,-20.452126,-24.345137,-22.333233,-22.625862,-29.308949,-21.299881,-25.121693,-25.864986,-23.939705,-28.756813,-23.050146,-26.141434,-28.977682,-28.895283,-29.279394,-23.569527,-26.867617,-21.859768,-27.920816,-28.14813,-19.898518,-30.55818,-31.304657,-25.688866,-20.445095,-24.456255,-25.309074,-25.19654,-27.200827,-26.763271,-26.546192,-26.096813,-26.174623,-24.511124,-28.935677,-35.81066,-31.499233,-22.412891,-27.564846,-32.081635,-21.994585,-23.45485,-27.024872,-23.133837,-24.727093,-18.593084,-27.544664,-25.634266,-19.911373,-25.428314,-20.904959,-25.267395,-21.615501,-28.186384,-28.261684,-18.893837,-24.3538,-23.388325,-24.466927,-27.920534,-21.731575,-20.534378,-17.323679,-25.421974,-19.975807,-26.297058,-22.16308,-27.06011,-24.954458,-27.8481,-25.30887,-21.128021,-18.831608,-21.102474,-24.656591,-20.98906,-29.523909,-26.058292,-25.270643,-29.152485,-33.830032,-22.942364,-28.09965,-27.145742,-26.051273,-29.789204,-31.93592,-35.769123,-35.39076,-26.550556,-28.122974,-23.87509,-27.048954,-31.14211,-21.840143,-26.151337,-21.00735,-22.675423,-22.73833,-21.502708,-25.475826,-32.978508,-22.438148,-27.456757,-27.183035,-24.335835,-30.926762,-21.763105,-21.839886,-22.246738,-28.101013,-27.61401,-26.287592,-19.48727,-23.467646,-26.219498
-25.94745,-30.451496,-24.039831,-22.024473,-26.103628,-23.150427,-25.400564,-25.1293,-22.697803,-23.44275,-22.280415,-23.579971,-28.127472,-26.627964,-25.257982,-24.289658,-32.202595,-30.160444,-27.150726,-26.201214,-24.678486,-27.47379,-26.000809,-24.286842,-24.309517,-27.14304,-23.997852,-26.279537,-26.782997,-22.71665,-23.34482,-26.0836,-25.355238,-24.134579,-27.174664,-26.343054,-27.054888,-21.741108,-29.242247,-23.200317,-27.351479,-25.696499,-26.776346,-25.919733,-26.092314,-25.518032,-27.178339,-22.514992,-23.04808,-22.928452,-22.622087,-32.590534,-23.09476,-23.87675,-22.311543,-18.450817,-25.541119,-28.551588,-26.951145,-26.331745,-23.228895,-21.516012,-24.600925,-30.520765,-26.431135,-21.19039,-23.906666,-16.18675,-25.104652,-23.73578,-25.075523,-27.202763,-23.31455,-21.057896,-23.259697,-27.119398,-22.835705,-22.382439,-19.539553,-27.470383,-24.385208,-24.4686,-25.727262,-27.507523,-27.981117,-29.014055,-20.395416,-28.8406,-27.954554,-25.018179,-30.405926,-30.460491,-30.54046,-33.57692,-29.547897,-25.331434,-23.000946,-26.568802,-26.28463,-26.071507,-22.358881,-21.190186,-23.445812,-18.45055,-26.030405,-26.249113,-24.54476,-28.612675,-31.723816,-26.794195,-26.78178,-25.494017,-22.64488,-26.075306,-27.723534,-22.945396,-28.03767,-27.040255,-17.297552,-25.120106,-23.517761
-27.103304,-26.14055,-20.88606,-20.57917,-24.411167,-25.873405,-29.646162,-25.11082,-23.423008,-20.199757,-27.013733,-22.605947,-27.024235,-28.386606,-22.178207,-25.010126,-26.379404,-20.516384,-22.601944,-23.71493,-23.602386,-24.588577,-26.430363,-22.498701,-23.911001,-22.67357,-20.161068,-26.825554,-20.77229,-24.690208,-19.864716,-23.370071,-23.533665,-30.901909,-24.570992,-21.047503,-24.61383,-22.807451,-21.883461,-25.400145,-25.996765,-26.61093,-21.835657,-19.276615,-19.35455,-22.003479,-30.159079,-22.722404,-26.519524,-19.659256,-26.20322,-24.983036,-23.870766,-22.468307,-22.170296,-20.88607,-23.399103,-20.229794,-25.444885,-22.723108,-28.979786,-21.111998,-30.599136,-31.627928,-26.051594,-24.31012,-27.983139,-21.01463,-24.390602,-30.542336,-29.70736,-26.664833,-28.020931,-21.338646,-21.594471,-25.651955,-21.284378,-28.887156,-20.161549,-27.808336,-25.506296,-25.266624,-23.81237,-27.470493,-28.730808,-26.773514,-19.260054,-24.990063,-26.184654,-26.827772,-26.210857,-30.29225,-30.239048,-37.75802,-22.947004,-23.578194,-25.494051,-27.630884,-21.814795,-25.343475,-27.07427,-21.91081,-27.986412,-20.416466,-26.94901,-21.920746,-23.639706,-29.551073,-25.983559,-25.30478,-24.94846,-25.247068,-28.150171,-31.174597,-24.270947,-28.387476,-24.695946,-29.42176,-20.620647,-22.986242,-19.87231
-29.88232,-24.24403,-23.010208,-23.531683,-24.415953,-26.680725,-28.559853,-26.042542,-23.7533,-20.49992,-25.706642,-25.29744,-29.81277,-28.883461,-26.866135,-28.381367,-25.405062,-19.418892,-23.271053,-25.696583,-30.158077,-27.144606,-26.731201,-26.029451,-26.009983,-25.061478,-25.0779,-25.658627,-21.944603,-24.900345,-20.300636,-30.832119,-24.722004,-33.644516,-26.250904,-24.766527,-28.318398,-25.379833,-18.470604,-25.978285,-28.080359,-23.560905,-28.410254,-22.173672,-21.25235,-20.796394,-24.18987,-32.485065,-33.216568,-19.704353,-29.466259,-21.416153,-23.915668,-23.854773,-30.304455,-28.178852,-26.062122,-22.275421,-28.645596,-21.133253,-26.055553,-25.041382,-34.529144,-30.447876,-20.407272,-29.598244,-26.02947,-27.45311,-26.05248,-27.106028,-33.713326,-23.440744,-31.355225,-21.038467,-21.471184,-26.086548,-24.542448,-29.435097,-22.056583,-27.417097,-24.115387,-22.264393,-21.567146,-21.173655,-29.00507,-25.730494,-24.66113,-28.367346,-29.141474,-23.149145,-25.362547,-25.359932,-30.048317,-36.718334,-19.870773,-23.309559,-33.10059,-22.796429,-20.52127,-24.75884,-24.104752,-25.148678,-24.439665,-22.223013,-26.0355,-18.750328,-28.203636,-20.35557,-22.469795,-26.248001,-25.90605,-25.756544,-31.943045,-24.9308,-24.080643,-29.090734,-22.254963,-21.503008,-24.325745,-25.568207,-24.867632
-39.244255,-32.21361,-21.516071,-26.841024,-28.476511,-23.218433,-27.625902,-22.500217,-30.12495,-24.64519,-28.445415,-22.742184,-28.198025,-29.534033,-21.882385,-26.19249,-24.596786,-23.718954,-22.656136,-26.203808,-25.848331,-21.283018,-28.315727,-31.5334,-23.084766,-24.169651,-25.287548,-25.373316,-25.212597,-26.272305,-25.626106,-28.348236,-23.062271,-26.970772,-24.463882,-24.76862,-23.839222,-20.682407,-21.071411,-24.886656,-24.202213,-22.944248,-26.793568,-28.582577,-28.204151,-26.295223,-25.98866,-26.60266,-25.858006,-18.951742,-26.69477,-25.739254,-23.219707,-29.358152,-24.680752,-24.631506,-31.64609,-24.174051,-25.447077,-23.73177,-22.466026,-24.217188,-22.391914,-25.722755,-20.66039,-31.052303,-25.937366,-30.224419,-24.69341,-27.294987,-34.953827,-25.14574,-26.757286,-22.96882,-24.535408,-26.475096,-23.060993,-26.613092,-23.404861,-24.537315,-21.308483,-23.293644,-25.824104,-23.11351,-24.236378,-23.192715,-19.579445,-22.922686,-26.875225,-26.034256,-30.270617,-28.505884,-32.96555,-38.782295,-24.372416,-25.415888,-27.497946,-20.289747,-24.23587,-29.71411,-29.744864,-29.662643,-25.0438,-21.983658,-28.462038,-22.698614,-28.116554,-20.391712,-23.244993,-23.606981,-26.105927,-23.046535,-27.089176,-28.754248,-26.872993,-25.500933,-26.314236,-20.60696,-33.939297,-23.591486,-26.25502
-33.097176,-28.691938,-22.429504,-29.607498,-32.876854,-22.246168,-30.312725,-24.940323,-31.94764,-24.076824,-30.90142,-21.419363,-32.205547,-34.745117,-22.309444,-28.891167,-29.312296,-27.025398,-21.75117,-19.932173,-31.346844,-18.692078,-28.85348,-24.91146,-19.550858,-21.784256,-25.566563,-23.625547,-28.99678,-23.018852,-30.495867,-24.780912,-25.290688,-24.917519,-27.227482,-24.294685,-23.356697,-20.886763,-23.24944,-23.910524,-18.940056,-24.553625,-22.09043,-28.29307,-27.925295,-25.92368,-24.699686,-24.348072,-19.697319,-23.336517,-22.435797,-29.698063,-29.351889,-33.332382,-23.382175,-25.754614,-30.001745,-21.373539,-22.357985,-30.37522,-25.297512,-23.873127,-19.1006,-28.480907,-24.20018,-30.616777,-27.634558,-26.135466,-26.196894,-24.58498,-26.336752,-25.094267,-32.830643,-23.569342,-24.433798,-32.83135,-26.200527,-30.098803,-23.107918,-27.845615,-22.413109,-24.006565,-23.165268,-21.977642,-25.970005,-29.1066,-23.532389,-27.761972,-24.30075,-28.598372,-27.431215,-32.708866,-30.581268,-35.970913,-23.678524,-26.748053,-24.532629,-24.523052,-28.012325,-26.684422,-33.808823,-25.969791,-24.293247,-26.860493,-30.512772,-21.007439,-23.60701,-24.27422,-23.221392,-21.948994,-27.021126,-24.20966,-24.543982,-25.583832,-27.021969,-25.22356,-25.155247,-22.791359,-25.00187,-25.577888,-24.698906
-34.1604,-21.512377,-28.94693,-31.700363,-26.360664,-22.241554,-27.657036,-27.765816,-24.104618,-23.867954,-30.478909,-19.422062,-31.586971,-26.858587,-21.212801,-26.61008,-22.710627,-29.488022,-26.505003,-22.334288,-26.248238,-23.032066,-32.172153,-31.610916,-22.851639,-24.803753,-18.79713,-29.190973,-26.330952,-21.387726,-31.568121,-22.746721,-26.217728,-28.84143,-25.44722,-32.593483,-21.230412,-20.48587,-25.230328,-22.157528,-21.658855,-32.383087,-24.861061,-28.39873,-27.786705,-24.524818,-28.48073,-30.901648,-21.724337,-29.285675,-20.175356,-27.287188,-24.03299,-25.360432,-23.73545,-22.970192,-26.06531,-23.074663,-22.57301,-27.56764,-24.682352,-23.042593,-22.055668,-26.841063,-26.059383,-29.15852,-26.712831,-21.291803,-27.646235,-27.86773,-24.301773,-21.812433,-30.319149,-26.78533,-22.137741,-28.641605,-23.915611,-26.180153,-24.13319,-30.83391,-21.507257,-23.622196,-27.610071,-23.285702,-25.051014,-24.575735,-20.89125,-25.387444,-25.691706,-28.07642,-25.817484,-36.61242,-31.436443,-37.91292,-23.344994,-20.500593,-23.240602,-24.747215,-25.279589,-20.647488,-32.87465,-25.21498,-29.9956,-26.570196,-27.178175,-21.966057,-24.000854,-24.317593,-25.356443,-24.86816,-27.8691,-30.119972,-21.915318,-24.031395,-29.822048,-27.5096,-27.216576,-20.308054,-25.88337,-27.273571,-25.536718
-30.047876,-24.606758,-20.604904,-25.817194,-26.28341,-24.183746,-22.966442,-29.694954,-23.611084,-25.030024,-24.916931,-26.088493,-30.011425,-27.208752,-24.351292,-25.258087,-23.872025,-29.22864,-28.866512,-23.178638,-24.420755,-26.771772,-28.807037,-26.921696,-27.123972,-24.859453,-21.001507,-31.539042,-26.73499,-27.266027,-22.783566,-25.103676,-25.422157,-25.225304,-25.724789,-30.564526,-23.521725,-21.180347,-20.86563,-27.367641,-29.62638,-32.29208,-20.362045,-23.120216,-25.88302,-24.875778,-27.070545,-28.831663,-26.267653,-22.217503,-18.506727,-21.172333,-24.935371,-23.455114,-24.829216,-25.0159,-22.860348,-25.84473,-21.331352,-26.480396,-24.576527,-26.20453,-26.15316,-23.15779,-23.329464,-25.395542,-25.402555,-19.373388,-22.09724,-26.43456,-24.254082,-23.070723,-28.64657,-22.678423,-26.148304,-25.576406,-22.855534,-25.015644,-23.27788,-28.714989,-22.700489,-27.093624,-23.172344,-25.661922,-28.9233,-20.354668,-20.554916,-25.681395,-29.408669,-23.319466,-27.319893,-30.536177,-30.951334,-34.72947,-24.736427,-23.3587,-21.952782,-31.008389,-24.759998,-20.186546,-29.875172,-24.087908,-29.145252,-26.476768,-27.15752,-21.822292,-27.027102,-25.555523,-28.864307,-22.560402,-30.363388,-26.189098,-24.414078,-25.13198,-25.82055,-22.989883,-22.850565,-21.07541,-24.336052,-21.035345,-24.75559
