-23.115139,-26.394825,-31.892246,-26.104874,-22.323254,-20.885517,-29.370062,-23.634712,-28.454971,-22.549759,-28.01924,-22.060024,-36.298183,-31.6541,-21.09579,-23.357677,-21.300016,-30.013622,-24.811264,-21.281279,-21.410263,-27.147215,-25.219503,-22.442392,-22.7848,-24.10205,-26.23728,-32.2802,-23.26389,-20.42492,-27.412287,-30.28354,-22.212585,-30.068798,-25.69563,-27.730934,-22.973825,-26.144299,-28.59168,-29.003344,-29.353655,-27.565243,-24.971205,-25.66669,-26.134027,-25.448238,-30.859703,-26.813173,-24.471203,-25.140976,-27.417477,-31.636265,-30.553864,-25.577612,-24.983362,-26.062881,-23.557598,-29.270004,-27.104748,-25.963596,-25.952782,-27.582272,-31.571339,-34.919487,-23.250526,-26.78981,-23.512093,-20.242628,-23.331512,-25.701132,-25.210644,-23.731186,-25.790956,-24.36625,-27.096273,-32.52739,-27.141111,-22.028587,-28.024725,-25.892645,-22.656258,-22.164349,-24.35495,-28.042288,-33.474133,-27.278656,-21.804409,-24.362389,-28.536446,-30.8671,-23.373653,-26.02989,-25.63671,-21.139454,-20.080994,-27.090405,-25.583603,-28.724281,-24.596188,-29.301403,-28.304337,-31.313599,-23.517147,-24.965492,-25.343357,-22.158092,-36.001583,-27.694832,-20.558273,-25.706802,-23.581432,-25.868736,-24.037374,-33.39312,-30.381874,-30.454983,-24.237541,-18.652296,-29.103888,-27.515253,-25.024323,-26.189285,-28.450129,-26.489674,-28.107498,-22.805368,-22.588097,-19.77113,-23.236534,-22.592213,-26.379616,-28.148869,-18.673018,-21.808287,-20.122196,-29.796574,-28.096533,-24.33902,-23.56561,-20.166372,-30.419117,-20.714827,-20.936443,-27.555115,-20.844692,-21.501568,-26.562508,-26.563951
-23.225996,-22.807714,-29.227709,-25.347162,-24.198957,-20.713942,-25.287998,-25.315752,-31.423798,-21.918938,-25.887436,-27.557177,-34.165947,-30.916716,-20.64692,-27.236105,-17.792618,-25.28712,-22.137632,-21.645594,-21.47156,-22.888666,-27.698444,-23.757978,-25.120049,-23.344503,-27.931688,-19.171207,-27.39038,-25.900074,-24.244577,-30.970917,-26.110373,-23.51693,-29.214323,-25.762909,-23.217985,-23.045885,-21.8933,-34.832153,-27.24973,-23.595112,-26.239843,-26.866085,-25.968016,-29.40725,-26.90985,-22.600822,-27.218088,-24.48526,-27.08607,-26.981234,-23.043953,-22.60257,-20.668133,-22.630514,-28.833426,-31.092064,-22.821108,-22.737381,-27.071695,-26.36046,-21.121538,-27.799772,-21.397358,-22.638996,-21.621204,-23.893547,-25.530262,-25.008411,-26.475157,-24.407484,-28.191175,-22.760462,-21.66008,-30.400196,-22.745361,-23.77323,-24.562748,-27.209202,-30.509947,-30.73812,-30.773575,-25.720886,-25.458582,-24.97574,-24.457382,-27.180649,-25.1825,-30.212025,-22.391294,-24.72787,-27.534103,-20.770683,-26.922752,-33.726025,-29.673456,-28.783287,-28.136414,-23.806849,-25.819181,-26.217722,-20.471027,-26.324,-27.953602,-24.873201,-32.496258,-26.700972,-22.708683,-25.052896,-28.24673,-25.009195,-28.606255,-23.096395,-29.496426,-29.514027,-18.03901,-21.934114,-24.20958,-29.653687,-23.093132,-22.424072,-22.037533,-27.756626,-21.5323,-18.124249,-25.023436,-19.204794,-22.536211,-23.774563,-25.473965,-25.974401,-20.666649,-21.898573,-25.511816,-25.752033,-28.291424,-21.796165,-20.843964,-20.96431,-23.894655,-20.893497,-21.983559,-25.500454,-22.713612,-24.507599,-31.105425,-28.153862
-28.287155,-23.653324,-23.945677,-23.023575,-31.997633,-24.31183,-24.470818,-25.193861,-29.167368,-20.95499,-19.588955,-22.886591,-27.362766,-28.273077,-20.51237,-19.593817,-19.075912,-25.212437,-21.260416,-15.333726,-17.816097,-20.650467,-19.62845,-21.348299,-20.442898,-24.554607,-23.730427,-18.099411,-21.819862,-27.62665,-27.158607,-23.279108,-24.458776,-21.377853,-27.258635,-30.273548,-24.649815,-24.400309,-22.843628,-26.475632,-27.434956,-25.109816,-29.176903,-31.263966,-29.67733,-24.454792,-21.40319,-22.49213,-30.468578,-22.60465,-24.875515,-25.296501,-19.129877,-29.379519,-23.71462,-21.3032,-33.01259,-30.069206,-26.19107,-19.96579,-26.64499,-22.962233,-22.499392,-24.169891,-21.211586,-17.254082,-22.383493,-26.007801,-27.985733,-22.779194,-25.41302,-28.835447,-22.020313,-30.223864,-23.34465,-26.507627,-23.231112,-26.551638,-23.01697,-27.684114,-31.098585,-31.183508,-30.545101,-23.662601,-23.395695,-25.066006,-28.088284,-32.405003,-24.552273,-24.91442,-21.426746,-21.520748,-25.009014,-23.451591,-20.744953,-27.48917,-27.39976,-23.99976,-23.183855,-23.98986,-19.477264,-23.950447,-17.575249,-19.753801,-24.214996,-25.296642,-26.215767,-22.26679,-20.576405,-23.653889,-25.638805,-31.18421,-26.248512,-20.41994,-27.544666,-26.088108,-15.269541,-19.783228,-22.253157,-28.418108,-21.821804,-19.45575,-15.504446,-20.246014,-15.852165,-17.536575,-18.270256,-16.443735,-21.006323,-27.804132,-23.628378,-27.337822,-25.539911,-27.076313,-23.13336,-25.396566,-26.73859,-22.415113,-22.292961,-22.50808,-22.403221,-23.617426,-27.740808,-27.430813,-24.262974,-25.381145,-30.044037,-32.055317
-31.684458,-25.67891,-24.89999,-23.29172,-26.998644,-19.87426,-19.35218,-22.931374,-28.145592,-22.433681,-21.571741,-22.205801,-20.854332,-25.167027,-17.667034,-18.880857,-16.426037,-22.057272,-18.208466,-17.375116,-19.930609,-20.654175,-19.724499,-26.714926,-20.812126,-20.488016,-21.143917,-22.402113,-20.551031,-25.837776,-28.446684,-21.409454,-27.787876,-27.44772,-21.28812,-33.413963,-19.797043,-23.253954,-26.163239,-26.55999,-19.938702,-19.82825,-26.277147,-28.580425,-20.71063,-25.903976,-20.024147,-19.285889,-25.63115,-27.324688,-19.574112,-25.709087,-23.000175,-24.456844,-21.435822,-21.792305,-28.129183,-31.263578,-24.736849,-24.272984,-26.576542,-28.027733,-22.636421,-28.220833,-25.43383,-19.792826,-21.106592,-21.330563,-28.157595,-25.641521,-22.414719,-28.662268,-18.485447,-24.956667,-32.70115,-26.33414,-25.470665,-23.97306,-24.72794,-29.732386,-28.215487,-25.64187,-24.050627,-23.6708,-25.730944,-22.329144,-21.42305,-28.553795,-24.278206,-28.4307,-17.75384,-27.452374,-23.037697,-19.749348,-21.374676,-27.217693,-21.021622,-17.266096,-23.985376,-23.288366,-20.750092,-31.523888,-21.363344,-21.823568,-24.907629,-30.302986,-25.476067,-25.001814,-17.600405,-29.373623,-19.878202,-33.25478,-25.999842,-21.745792,-25.531235,-23.750422,-15.090449,-22.201908,-23.552372,-25.773563,-28.701107,-20.203594,-19.286709,-25.042553,-14.794179,-24.23988,-17.193867,-18.12814,-19.183638,-34.285545,-21.871586,-31.742079,-23.863632,-25.020119,-20.986427,-23.787853,-27.733418,-21.457096,-25.392918,-22.307919,-26.766022,-21.272331,-26.322716,-30.171213,-25.832531,-23.203747,-30.925303,-29.230236
-32.48545,-26.252798,-23.257109,-26.551273,-31.98483,-18.628887,-23.302053,-20.832848,-22.612072,-24.60222,-26.399914,-29.743597,-26.75458,-30.039436,-25.222095,-21.944912,-22.07782,-20.206333,-24.887177,-21.916973,-21.00495,-25.821136,-26.454512,-30.23819,-23.33952,-25.076408,-22.88182,-31.361147,-20.917702,-26.597292,-23.098988,-23.368889,-24.66235,-28.432327,-19.384945,-29.096815,-24.367212,-22.776434,-20.275051,-33.031708,-22.929539,-20.562092,-24.878822,-28.467793,-20.333431,-21.168865,-24.409904,-25.683352,-24.312168,-25.270203,-23.440285,-32.600014,-23.557943,-26.46885,-23.951458,-22.871134,-20.476337,-29.555317,-31.808535,-32.079586,-25.037518,-32.527473,-21.19241,-26.636944,-26.214775,-25.984833,-26.741081,-22.608843,-30.2155,-28.835423,-20.94005,-21.724003,-24.506794,-19.331467,-32.276226,-27.509235,-25.680784,-24.43655,-21.70451,-30.617622,-26.63564,-28.830359,-18.901234,-19.354336,-28.181934,-25.954601,-20.572384,-28.836359,-26.623652,-26.158688,-23.68183,-26.755455,-23.762196,-20.24735,-26.881609,-24.906437,-23.558414,-19.485025,-29.085075,-20.642395,-21.028473,-25.456165,-25.863377,-33.035236,-21.354597,-26.92922,-23.49694,-25.481028,-25.552555,-35.976513,-22.005531,-25.604345,-22.599014,-24.219217,-26.671598,-29.903082,-16.144768,-27.842918,-19.447968,-27.926252,-26.701805,-25.48519,-21.184048,-25.762203,-19.798319,-23.763773,-21.968964,-21.674847,-30.170326,-37.651054,-20.450947,-27.97641,-26.663576,-23.37662,-23.39462,-26.678585,-24.98905,-18.750805,-24.060865,-21.387177,-24.862736,-20.417282,-25.27386,-24.211136,-27.206337,-26.373156,-27.76371,-23.854176
-27.735525,-28.6276,-24.60994,-24.699968,-23.234474,-20.850624,-24.369104,-20.04903,-27.388166,-27.31402,-26.207008,-28.515804,-26.457033,-31.373516,-25.32072,-25.649015,-25.015839,-26.20984,-29.62252,-31.05669,-25.2962,-26.285872,-28.31881,-26.052084,-29.059631,-29.627447,-29.431135,-23.68377,-22.461884,-33.59784,-25.106712,-24.827757,-22.955412,-22.094004,-24.894123,-27.83562,-25.62716,-24.160875,-25.718153,-32.680576,-22.943882,-22.400537,-24.835722,-26.831589,-24.387072,-28.584373,-21.595026,-23.412079,-25.35029,-29.304983,-28.218735,-22.550127,-27.537971,-32.600365,-30.425917,-21.022232,-25.067802,-28.534243,-33.018944,-26.462675,-28.569466,-30.018805,-22.999237,-31.802958,-26.920092,-25.340048,-23.103813,-28.186312,-36.161194,-26.624214,-19.767336,-24.293314,-23.969267,-24.885786,-25.935402,-27.59766,-21.126297,-27.765993,-21.45461,-27.305588,-25.607508,-28.944107,-20.254438,-22.01585,-26.155415,-27.923567,-23.975092,-21.340431,-35.02262,-23.42921,-29.591509,-24.791435,-20.218954,-20.631363,-24.17152,-23.387207,-26.649899,-17.751152,-23.503874,-24.600075,-21.24718,-20.769133,-28.534348,-30.741524,-22.089052,-25.978046,-29.524231,-31.431759,-26.468369,-24.361292,-20.523663,-24.33728,-24.80157,-27.015293,-31.71455,-31.51483,-24.972958,-26.59309,-24.01485,-26.024546,-24.685196,-22.847275,-25.738464,-25.047686,-17.989273,-28.342657,-27.914534,-21.567968,-27.952326,-25.16184,-24.142796,-23.028759,-27.748295,-22.3775,-23.701397,-21.635967,-31.392313,-17.412914,-27.173285,-26.504433,-21.874872,-24.54974,-26.294647,-22.82778,-26.803581,-24.47095,-30.295126,-26.664452
-24.403793,-28.379646,-24.562462,-20.220924,-25.557005,-22.492317,-27.802992,-21.890604,-28.715107,-27.036049,-22.069847,-24.029003,-28.57846,-24.890984,-23.409525,-29.412922,-26.444147,-22.853794,-30.414238,-29.396416,-26.4426,-20.349068,-26.694609,-26.361683,-28.813477,-24.507858,-32.357914,-24.135944,-23.214603,-30.24513,-26.122395,-29.993196,-24.883188,-24.080505,-23.32808,-26.845919,-28.139088,-24.522915,-28.410692,-27.259888,-20.424469,-30.56139,-32.06592,-23.780005,-21.836847,-28.747335,-25.979124,-23.736837,-29.46713,-24.92722,-30.26441,-23.462992,-28.647072,-25.852188,-23.03161,-22.790447,-27.27979,-24.50646,-26.844828,-28.389324,-28.272463,-28.988005,-20.201998,-30.437464,-28.461004,-29.104397,-23.133318,-23.31945,-29.222658,-21.977646,-21.597666,-28.564522,-23.067677,-25.538433,-23.025108,-26.848053,-23.27885,-26.881079,-27.355608,-34.091595,-18.517635,-28.294441,-26.871489,-23.485704,-21.34964,-28.806686,-19.991213,-23.904573,-26.134357,-27.814205,-25.430979,-26.612972,-23.3367,-26.893959,-23.684002,-24.14819,-28.44509,-20.79596,-26.897339,-25.87711,-25.812716,-21.245714,-24.744324,-27.405632,-26.254723,-30.88906,-26.556093,-27.725077,-21.00177,-22.052567,-20.075317,-26.666912,-25.672813,-24.821768,-33.344616,-32.86561,-22.144005,-23.248941,-25.265577,-25.853294,-28.914682,-25.013533,-25.140934,-22.99965,-24.141428,-33.472046,-23.742138,-26.342031,-29.804539,-27.1426,-27.3124,-27.398878,-24.086037,-21.969784,-25.525524,-24.89119,-25.38922,-22.75618,-31.684128,-28.063196,-24.808903,-27.090755,-24.42656,-25.241379,-27.071482,-25.862461,-26.999847,-28.194235
-24.99041,-25.325512,-23.268608,-21.316181,-30.84511,-24.851765,-27.09496,-27.900946,-26.647314,-31.896454,-21.994831,-20.14745,-23.39856,-27.57083,-23.956604,-25.72435,-23.159893,-21.498974,-30.742767,-27.854584,-26.317442,-22.06504,-28.6519,-25.989962,-23.06875,-21.304905,-29.172462,-26.94055,-26.855755,-25.504967,-23.48542,-29.079176,-23.54334,-23.87948,-22.936148,-26.722479,-29.981636,-26.326757,-27.957457,-23.254227,-21.877663,-27.530752,-34.338474,-23.341805,-24.151182,-26.799898,-20.824768,-23.934063,-26.634953,-24.272552,-24.786358,-31.4683,-28.505308,-25.856033,-20.60444,-27.889078,-23.026192,-22.487715,-28.517914,-28.945671,-25.44747,-20.813025,-24.171795,-27.859657,-26.08223,-31.023577,-30.540499,-28.746458,-26.853588,-22.049324,-26.114359,-28.23083,-24.59747,-23.778028,-27.242699,-24.907177,-26.733145,-27.777494,-33.583107,-36.67932,-17.815716,-32.78327,-27.13651,-24.792473,-20.126934,-25.994694,-20.19311,-23.630486,-24.514956,-31.177631,-22.777914,-20.148525,-25.439962,-23.356585,-23.389816,-23.878687,-26.156843,-26.25567,-26.723257,-36.59418,-26.028362,-27.606453,-23.131912,-24.20975,-28.16012,-29.477562,-26.884129,-28.260237,-22.50912,-25.83459,-24.348022,-29.08814,-23.202267,-27.913748,-26.757301,-39.08156,-25.643358,-23.109629,-24.316854,-29.893576,-29.718786,-27.750547,-25.62112,-29.276646,-30.907309,-34.329544,-21.059523,-30.925716,-30.14401,-27.811821,-24.509682,-27.982113,-25.912533,-28.060598,-22.01474,-28.824837,-24.517902,-22.934156,-23.903873,-28.937153,-24.822989,-26.588205,-25.873562,-23.179523,-27.500534,-24.903866,-22.165087,-27.653284
-27.686987,-20.404558,-28.961733,-23.28109,-31.80553,-25.716648,-23.267344,-27.760672,-25.334705,-26.053303,-26.730701,-20.23181,-20.19041,-26.97366,-25.732458,-25.961609,-24.90158,-27.633947,-25.849222,-23.613178,-27.452587,-28.312649,-27.318508,-27.12849,-27.122751,-22.021309,-24.66506,-27.93147,-28.229122,-29.429861,-19.877453,-25.820929,-25.170815,-24.816422,-23.712452,-22.42557,-26.064938,-23.521935,-27.050934,-26.343433,-20.907806,-21.719477,-31.923159,-24.057896,-21.592497,-23.30571,-21.09113,-23.751152,-24.213509,-26.219635,-18.767382,-29.333012,-26.618462,-26.411747,-25.947182,-28.627422,-27.710783,-22.605015,-25.686401,-31.653023,-26.611582,-22.738785,-27.108255,-31.602291,-26.164783,-27.674187,-38.3889,-36.330284,-24.569622,-26.409904,-22.816746,-23.046246,-24.726107,-26.047754,-26.689394,-23.60131,-28.69255,-24.520084,-27.984636,-31.040142,-25.652407,-25.003056,-21.409216,-24.660116,-24.501686,-25.496706,-21.265408,-23.691895,-23.611172,-28.286423,-21.84201,-22.32708,-21.46677,-24.58937,-28.417238,-20.2781,-24.292423,-28.08205,-26.412926,-28.440971,-25.166096,-28.771534,-23.604538,-28.456787,-26.38769,-26.510689,-27.19591,-26.608261,-22.05672,-29.78954,-27.652515,-27.989542,-21.790136,-24.995197,-25.253286,-42.14187,-31.607956,-23.729313,-25.966494,-25.763798,-28.750034,-26.938694,-26.758818,-26.263584,-26.782206,-30.916998,-26.3835,-25.639492,-28.029486,-25.165445,-21.644001,-23.047718,-23.856928,-25.111979,-22.243324,-28.510206,-26.712753,-23.159777,-24.153942,-23.745464,-28.89306,-31.34999,-27.974236,-24.879244,-25.961329,-29.062023,-23.173233,-25.094748
-29.27446,-26.283798,-28.2796,-30.456184,-26.814213,-28.838234,-26.707891,-24.787891,-25.91623,-25.349329,-27.12038,-23.579765,-27.484608,-23.549652,-27.347591,-25.8462,-27.778599,-26.039343,-23.44009,-23.992973,-31.602497,-21.904747,-23.009626,-25.479366,-28.066845,-26.62176,-32.081974,-26.835888,-23.451872,-29.858824,-20.30233,-30.893627,-27.09,-31.38958,-20.477451,-22.591476,-26.06416,-23.970966,-28.25633,-27.094326,-27.405548,-26.75176,-31.634876,-23.188526,-23.626987,-20.535034,-17.120499,-21.84563,-25.26635,-28.804575,-17.071636,-21.306667,-23.204166,-25.72392,-28.693659,-24.785885,-36.3755,-31.646353,-24.58319,-29.692621,-27.379364,-25.19256,-24.851677,-31.518833,-25.655628,-23.98936,-36.372673,-31.55944,-22.706823,-25.127617,-21.069288,-25.171621,-22.89069,-22.363842,-26.456331,-25.821583,-33.69436,-22.76011,-27.62935,-26.187626,-24.969305,-24.944012,-19.396046,-24.061811,-26.24347,-24.882938,-21.365578,-21.374226,-18.732355,-26.451994,-27.272556,-25.553696,-19.866375,-22.17002,-25.863249,-20.861244,-27.798798,-22.795328,-24.518585,-21.994572,-25.385014,-27.300316,-31.16003,-29.199808,-28.056696,-24.206213,-25.753887,-23.907127,-23.094034,-23.348114,-28.549576,-26.874516,-20.630085,-23.089233,-27.054653,-43.05129,-31.220612,-19.340542,-24.909231,-28.162119,-25.760218,-25.075161,-30.317516,-22.059006,-26.341803,-26.045101,-29.522446,-25.998505,-26.456865,-18.686068,-27.503452,-20.923546,-21.591675,-23.428131,-24.656963,-26.375477,-20.78342,-25.365383,-23.064196,-25.711061,-30.890978,-24.58769,-31.819937,-24.651003,-24.309452,-27.337736,-19.043694,-25.469074
-28.011368,-23.381268,-23.726631,-28.747581,-23.225767,-24.688892,-22.04446,-22.872282,-31.658285,-25.639223,-31.156233,-24.234844,-28.138874,-31.080875,-24.796143,-29.915184,-27.10631,-29.079939,-24.522493,-23.97033,-30.736156,-25.103884,-26.687504,-24.553154,-27.443062,-22.182507,-30.926636,-27.722507,-27.017176,-29.288765,-21.222204,-29.19055,-22.860603,-30.300247,-21.731834,-23.408848,-26.016285,-23.411808,-22.571423,-23.770702,-22.15126,-24.897827,-29.285355,-17.61185,-22.629189,-21.674465,-18.788696,-23.938032,-31.794617,-23.376543,-22.157475,-20.613504,-23.288044,-25.678719,-29.593424,-24.312107,-29.400513,-34.3137,-25.104153,-25.262796,-27.491285,-25.125107,-27.620651,-30.53232,-23.458588,-22.010979,-30.65197,-26.911882,-25.30401,-27.754135,-28.728931,-26.94028,-27.16802,-21.440313,-25.524647,-24.018253,-34.194416,-24.47161,-28.951878,-26.961527,-23.874537,-26.824184,-25.718664,-26.611897,-31.432413,-22.826187,-27.901604,-19.479435,-21.623533,-24.930712,-25.890812,-27.351385,-24.200813,-21.850075,-27.468424,-23.250057,-24.57605,-22.871994,-29.79865,-24.095596,-23.375038,-31.228283,-34.03539,-29.076185,-31.27343,-24.79763,-21.45272,-24.021435,-19.166328,-23.59069,-32.364574,-27.291626,-23.1723,-27.025263,-28.712109,-39.587616,-25.619997,-23.822489,-20.04952,-30.236513,-24.526466,-25.791021,-32.06251,-22.049978,-34.384624,-22.66665,-23.419302,-27.443335,-24.354488,-20.640509,-22.520107,-21.025307,-22.600163,-21.69956,-24.786312,-30.430424,-25.115404,-24.01524,-25.33942,-32.125782,-33.32709,-22.779022,-27.990742,-25.191277,-26.669985,-26.4683,-24.205904,-30.164106
-33.207047,-24.090786,-21.34721,-30.619434,-24.824383,-23.218193,-24.089094,-26.1429,-28.220568,-24.408571,-26.69871,-24.389048,-24.00478,-28.969059,-24.135464,-28.910408,-35.261555,-26.846703,-23.847462,-26.432867,-29.985294,-29.83785,-27.51991,-23.42656,-24.977137,-22.830006,-24.563448,-22.70076,-27.676205,-25.147257,-20.444035,-24.533035,-24.553265,-24.026632,-25.072916,-26.394785,-28.758509,-22.87037,-23.09959,-25.974543,-24.004162,-25.231867,-21.834332,-21.358093,-26.55815,-19.00101,-19.244415,-30.361843,-25.178793,-21.489725,-23.661888,-25.86988,-24.208225,-25.277142,-31.497568,-25.0546,-24.31187,-27.815521,-25.208645,-22.478966,-30.49331,-26.022627,-29.381098,-30.558264,-21.415714,-25.551956,-23.495424,-24.373936,-24.40466,-25.98536,-24.999802,-26.643211,-30.486353,-23.880377,-27.166914,-26.269434,-29.42116,-27.116657,-25.571863,-29.938835,-19.750288,-27.121971,-23.658825,-28.53965,-26.749525,-25.16359,-27.268358,-22.0829,-21.745815,-28.631386,-21.024044,-26.58285,-24.747803,-26.57052,-33.584007,-26.663242,-27.360022,-25.186068,-31.330338,-24.852167,-21.885391,-25.812607,-35.42551,-26.361483,-27.725067,-32.516586,-22.525972,-26.888645,-19.77974,-25.558893,-29.652422,-23.307617,-32.58351,-29.612274,-35.01201,-32.8609,-20.824575,-23.613394,-21.777596,-26.582699,-19.219776,-29.851227,-26.308172,-24.973713,-32.454536,-26.28486,-24.126421,-28.868883,-19.688179,-23.936123,-21.49072,-20.806622,-28.884523,-25.379028,-21.366512,-23.7747,-28.839548,-21.999903,-28.939701,-24.18429,-24.361712,-21.826576,-27.571047,-24.625912,-22.577894,-27.259596,-25.000631,-22.804989
-28.345848,-20.751266,-23.929554,-34.39461,-25.749443,-28.356287,-29.182106,-28.49137,-26.98232,-26.109102,-21.679058,-23.019453,-23.562168,-25.424274,-21.982937,-22.08436,-26.526596,-31.172626,-25.698769,-24.14952,-27.632185,-26.012302,-24.091549,-20.18134,-25.381475,-23.283928,-24.38872,-22.629154,-24.442823,-22.903988,-21.862026,-30.356236,-30.268278,-25.95121,-26.551243,-26.69577,-24.244635,-26.17096,-20.719013,-20.904549,-25.965778,-27.5038,-22.765295,-24.099783,-27.305372,-22.849113,-25.35982,-27.196508,-21.568672,-23.593328,-27.240314,-28.453094,-23.757767,-27.183178,-33.723442,-31.011656,-26.16361,-26.40559,-22.4316,-24.74287,-25.71967,-29.577267,-20.675919,-28.136656,-31.54668,-22.628338,-24.828709,-22.34422,-21.700584,-29.692692,-26.675545,-20.034561,-28.142931,-22.161642,-27.35422,-29.088234,-22.583359,-28.083296,-23.253704,-30.734213,-27.098557,-25.710165,-23.195591,-27.977175,-26.491196,-25.013855,-28.282085,-18.643913,-25.959316,-25.430033,-27.215528,-18.835932,-24.690344,-28.093727,-28.594585,-28.785168,-24.87684,-28.424042,-24.425018,-24.12141,-25.041397,-26.080965,-38.814995,-25.874672,-25.360077,-24.83718,-26.227215,-22.162392,-22.873579,-26.033384,-23.239353,-27.339716,-29.186363,-33.855747,-32.635513,-30.623745,-23.692533,-24.468367,-22.422039,-24.36026,-20.39775,-24.154795,-24.478497,-20.413818,-32.60611,-28.098795,-26.890133,-30.772135,-23.598387,-24.618855,-24.028862,-24.252254,-27.331135,-24.252436,-24.81193,-29.084959,-27.879803,-23.56343,-27.85233,-24.840786,-20.957558,-21.548925,-25.376778,-28.531826,-25.206434,-23.707005,-25.796188,-18.512367
-23.710236,-25.434818,-22.161777,-32.631226,-26.966793,-33.043358,-27.32634,-23.516129,-21.003075,-26.67206,-23.290646,-24.439003,-20.7401,-23.821815,-23.181593,-22.404596,-23.548767,-26.446894,-29.353153,-23.369171,-29.484694,-28.653791,-25.076757,-22.82105,-21.861921,-21.511137,-20.438133,-24.981329,-21.868176,-25.3508,-24.016079,-27.461405,-26.83732,-24.022226,-24.645882,-26.040873,-25.014141,-33.66379,-24.649216,-22.447718,-26.627474,-24.072416,-23.951117,-21.896057,-27.62018,-22.769222,-23.658,-19.536404,-24.802162,-22.577389,-25.486973,-27.348255,-21.229645,-23.990833,-28.129835,-26.05377,-26.717287,-21.319794,-25.712006,-24.828024,-27.817589,-25.280403,-21.271362,-23.576496,-30.727573,-24.18693,-24.645248,-25.993439,-24.507465,-25.132788,-32.09954,-23.268167,-20.465996,-23.686253,-23.972172,-21.812866,-22.781477,-24.722904,-21.65903,-29.079203,-26.404757,-26.463612,-19.4211,-26.391191,-31.4074,-22.946823,-25.889233,-21.53896,-23.811924,-24.165129,-23.209606,-20.275106,-26.87975,-23.69265,-30.556845,-24.701954,-24.004124,-23.192629,-20.225618,-27.16651,-21.747372,-20.45224,-33.694763,-28.816849,-24.199654,-20.989819,-21.996237,-24.526842,-25.64048,-29.423319,-18.817078,-20.890202,-23.163319,-24.04605,-26.810764,-29.270298,-21.246094,-26.230608,-27.643978,-30.746737,-26.83939,-21.065643,-22.48183,-25.629625,-30.816568,-25.765053,-26.741703,-28.352032,-28.875092,-23.96,-28.810951,-22.878052,-24.829573,-27.76991,-23.358875,-31.825773,-25.864275,-18.410294,-28.845736,-28.502268,-20.736814,-23.782532,-29.37221,-24.921606,-21.265244,-25.193445,-26.859114,-23.270962
