-24.75956,-26.854946,-29.591045,-29.531536,-25.919727,-40.676456,-50.0315,-52.37728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.442314,-24.927605,-26.444447,-22.284391,-20.385284,-22.393799,-24.138172,-27.63072,-23.305546,-23.228874,-23.340752,-20.742476,-25.668404,-21.441616,-23.35579,-19.876411,-21.27353,-22.045876,-26.341381,-23.838074,-28.697742,-29.583675,-31.04218,-26.069887,-29.268375,-23.501226,-23.565212,-24.26043,-26.688866,-31.077738,-20.028679,-28.652044,-25.200562,-17.177387,-17.240023,-21.436014,-15.397091,-25.944979,-22.470009,-23.016144,-22.329258,-19.930527,-23.685118,-18.192516,-34.135506,-25.071365,-26.05167,-16.636051,-22.756668,-29.250635,-24.63414,-26.598837,-25.405617,-23.748709,-24.490387,-27.631882,-22.189219,-25.704311,-27.255077,-23.676353,-20.331747,-27.33276,-30.044935,-23.939661,-31.192745,-29.163277,-23.858183,-32.35555,-26.291573,-30.434055,-27.130781,-33.646927,-29.822828,-39.442394,-33.96718,-38.479446,-27.261997,-29.542875,-31.501854,-32.197224,-37.06427,-26.079401,-28.232126
-25.523981,-27.490997,-28.04554,-33.722794,-24.410618,-42.50464,-49.895687,-51.517643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.053793,-28.107943,-25.22195,-34.155895,-20.576214,-28.236773,-22.346888,-28.450905,-24.487297,-21.185423,-21.248995,-21.631073,-28.165773,-24.545147,-21.920322,-25.05793,-23.166496,-26.02565,-20.706665,-28.024025,-30.657436,-24.043846,-26.383827,-25.216198,-21.444544,-28.86901,-23.286335,-21.840906,-27.491606,-25.17315,-15.492401,-25.557722,-21.303467,-16.152002,-20.054623,-19.366016,-16.87896,-25.896019,-25.062382,-18.83493,-17.741037,-21.871353,-18.920948,-15.191561,-32.498512,-18.696072,-23.716969,-21.434986,-24.164623,-28.230347,-19.574398,-25.063002,-25.891283,-25.805746,-21.804096,-24.80988,-17.727787,-23.195734,-30.488064,-20.632902,-22.57713,-28.399473,-26.798206,-25.368141,-23.218529,-31.560162,-24.316303,-26.306612,-29.264393,-32.10611,-23.775654,-30.615776,-38.512547,-39.622776,-29.547865,-39.50615,-31.609673,-25.921103,-35.78488,-29.393232,-36.614487,-27.392551,-32.353085
-27.23565,-27.576868,-27.05703,-28.84644,-28.67528,-45.743584,-46.511497,-52.418213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.100277,-24.095161,-26.062065,-35.543022,-24.469212,-21.240156,-21.554998,-29.898872,-30.16817,-27.55108,-26.587967,-23.952423,-29.266323,-28.687168,-20.371153,-24.137419,-24.02,-27.47322,-20.673248,-30.239277,-27.95239,-24.159641,-27.475166,-20.566143,-20.42934,-27.324091,-25.957127,-23.921192,-29.570238,-21.891819,-19.57095,-22.780424,-18.766895,-22.948072,-25.33269,-18.670818,-21.617102,-21.15149,-18.614178,-22.128933,-18.90705,-25.859756,-23.672401,-19.688858,-23.710613,-18.073908,-18.898792,-24.720097,-25.584013,-23.551464,-20.628746,-26.680073,-29.19557,-23.016634,-24.555973,-21.290176,-19.61315,-17.412855,-32.480644,-24.286358,-25.697067,-25.57955,-32.084084,-23.861622,-24.722416,-25.825394,-24.507687,-27.262646,-25.045013,-26.326008,-26.81238,-28.89642,-39.762234,-36.62102,-32.894775,-33.86244,-33.39469,-23.848728,-26.11229,-28.194399,-29.636055,-28.191044,-26.865635
-32.115578,-27.513485,-27.668472,-24.627434,-28.75484,-49.033596,-49.112602,-52.89807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.026394,-23.6808,-23.090895,-28.885944,-29.799776,-19.895073,-30.800013,-30.581533,-27.345013,-26.84319,-20.453121,-24.11237,-33.724346,-24.442232,-19.866674,-20.986408,-30.392101,-33.379208,-22.4916,-28.218012,-28.454365,-22.45522,-28.814577,-21.062557,-27.206684,-26.135069,-27.561632,-21.297384,-25.99845,-18.256556,-31.598583,-25.708769,-20.707092,-25.290804,-25.347692,-16.261034,-21.227917,-19.667433,-18.351433,-27.251633,-15.706688,-20.143934,-18.47282,-19.236145,-25.555632,-21.006756,-22.20465,-28.304958,-23.510706,-25.147024,-25.08234,-22.365726,-26.367682,-22.451878,-27.154926,-18.293674,-24.830162,-20.551262,-23.822346,-32.329304,-25.169872,-22.587162,-33.825768,-22.268894,-21.578627,-26.849844,-23.64894,-28.435368,-24.043411,-24.79741,-29.026653,-31.491,-38.94059,-35.120163,-26.862675,-32.339993,-31.377743,-23.114792,-22.86649,-27.536976,-22.80094,-24.48402,-27.284037
-33.214386,-26.971752,-21.993656,-23.958218,-31.388363,-43.971855,-45.20136,-51.330193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.170013,-24.416077,-18.303959,-24.889803,-30.36733,-22.4984,-30.223293,-24.133163,-21.401503,-26.287724,-19.32305,-28.739624,-30.696173,-19.504675,-26.455154,-25.90974,-29.484,-29.363329,-25.135616,-24.481268,-26.573616,-23.836819,-26.290064,-24.869675,-23.830925,-25.971107,-25.901054,-25.52824,-23.738438,-21.828753,-30.537016,-24.33466,-22.998728,-18.567516,-24.902449,-16.007765,-25.00419,-26.087479,-22.484371,-16.619791,-17.176607,-20.712955,-18.265602,-23.815754,-25.401678,-24.209862,-23.883099,-32.47258,-32.836483,-31.517574,-25.683203,-22.532745,-26.71492,-26.914469,-21.674053,-25.38561,-24.860617,-30.178505,-21.099913,-28.458189,-21.200241,-19.89909,-32.963776,-19.267097,-23.177025,-28.524172,-21.33937,-26.44533,-25.314331,-21.937946,-30.608221,-33.708515,-33.39836,-33.170288,-26.02011,-31.109213,-32.717747,-26.55766,-27.185913,-25.356056,-22.530598,-27.7411,-27.515926
-28.604076,-26.29663,-19.771626,-25.121874,-29.913181,-40.21131,-46.451225,-51.14476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.876633,-29.687107,-22.625128,-31.662128,-29.707462,-30.7234,-27.656605,-23.214785,-26.211367,-34.475483,-24.81235,-23.784527,-34.430214,-23.554283,-24.934895,-28.143127,-30.866425,-26.702301,-26.810478,-24.839321,-21.19285,-29.334631,-27.156685,-25.735645,-29.74455,-26.185314,-32.55078,-29.102606,-15.563526,-24.7704,-25.338377,-24.563995,-26.347136,-17.871723,-28.602207,-18.581879,-24.27501,-31.72678,-33.8502,-19.045597,-21.674107,-23.840813,-21.917452,-24.70986,-22.973776,-29.925451,-20.189774,-35.662514,-28.627312,-38.040684,-25.039494,-29.879988,-27.097496,-24.044596,-22.991653,-32.249092,-25.060665,-30.169193,-27.152819,-25.05841,-23.903723,-18.656248,-29.731401,-21.075428,-22.79111,-27.178368,-28.745083,-35.221855,-26.963274,-29.25724,-32.11627,-33.618305,-31.954924,-35.054943,-34.54071,-30.319601,-32.136845,-26.218103,-21.832394,-26.157837,-23.907711,-27.826988,-24.326065
-26.49306,-23.192995,-22.656277,-24.716547,-22.468388,-33.01748,-41.524246,-51.78502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.219336,-28.397108,-30.45053,-31.888042,-23.128353,-21.436937,-23.368095,-31.131311,-25.79364,-24.304085,-22.689419,-16.95052,-27.00271,-19.921446,-27.801,-23.104193,-22.837978,-21.725351,-20.609665,-23.656057,-18.676273,-22.60697,-25.49302,-24.928795,-23.404102,-19.24797,-27.580742,-25.112679,-15.91951,-23.947788,-19.845535,-20.247744,-26.597046,-21.511524,-31.885868,-25.43414,-20.081892,-20.535458,-35.159542,-20.790092,-28.234756,-23.263954,-28.360811,-25.541079,-23.93397,-34.10789,-19.122936,-26.390388,-18.880903,-31.19056,-27.845287,-29.243813,-27.460693,-21.907356,-22.203915,-27.252743,-24.758106,-27.920696,-35.80855,-23.70451,-25.645954,-21.040709,-30.468863,-22.12146,-26.84972,-20.991993,-23.254436,-26.286346,-27.135908,-29.093351,-37.79851,-30.725471,-28.456211,-32.184578,-45.1895,-27.736416,-31.29214,-28.258057,-23.404388,-27.944986,-20.465542,-25.319685,-23.347235
-30.650692,-28.87561,-28.198214,-28.074625,-21.297016,-33.3377,-40.549355,-54.448887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.309013,-24.477978,-29.20538,-25.579739,-18.232098,-19.831228,-20.06327,-25.341602,-25.084255,-25.583323,-21.439564,-20.654556,-26.307531,-18.139572,-21.641645,-21.667032,-24.827484,-25.965717,-20.587387,-18.104843,-24.543262,-22.326878,-29.405281,-23.079763,-19.554861,-19.589981,-23.202581,-26.813833,-22.50353,-22.310452,-18.085062,-21.058273,-24.353561,-20.974821,-25.39033,-32.38858,-20.082191,-19.555485,-27.138172,-21.384817,-24.396538,-24.714474,-25.894112,-21.480907,-25.860325,-24.618872,-19.400074,-25.711979,-20.463453,-24.49696,-27.110271,-30.360191,-32.318035,-27.370121,-21.48695,-28.85451,-31.744984,-24.281488,-30.490633,-28.816069,-23.983639,-26.597927,-25.741634,-28.423023,-27.282774,-22.813343,-20.23114,-30.42883,-37.192436,-23.434862,-32.06064,-30.059587,-34.58975,-34.41948,-34.95884,-27.15155,-34.4919,-31.761261,-23.794054,-26.719707,-24.542995,-31.335165,-28.865911
-30.524012,-30.470253,-25.431707,-26.958168,-23.071991,-36.429825,-40.52207,-52.64888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.23741,-24.722603,-21.357021,-25.934486,-19.718369,-21.362991,-22.567509,-24.599464,-23.76808,-29.063198,-24.189573,-24.35955,-20.383148,-18.548986,-23.23766,-20.99059,-26.211323,-21.629078,-22.93296,-20.119694,-23.314638,-21.940876,-24.92522,-23.288534,-21.82787,-23.211372,-21.404398,-26.180126,-25.556871,-23.243702,-24.30361,-28.494923,-23.28218,-21.912209,-19.921314,-24.907993,-18.650589,-15.941309,-20.878923,-21.998304,-20.900091,-25.094471,-22.033585,-15.315769,-26.725428,-17.5937,-24.391415,-26.849094,-25.524233,-20.835625,-28.451853,-29.273258,-29.58435,-32.333958,-26.878002,-26.68716,-33.13522,-28.838663,-25.17083,-26.839886,-28.664474,-26.285852,-25.505629,-27.727783,-26.730137,-28.957218,-21.797379,-27.483679,-30.563917,-22.848621,-26.627802,-26.717295,-33.570137,-35.806904,-34.44548,-28.429672,-35.54157,-28.328861,-23.517754,-22.928421,-24.809067,-36.79472,-25.666275
-25.63569,-29.443027,-24.413172,-30.477901,-23.424505,-38.36324,-48.965973,-50.713783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.148655,-33.31703,-20.738638,-31.733381,-28.176746,-23.109629,-27.968372,-25.756765,-29.352512,-31.68146,-26.05038,-30.012247,-23.018417,-23.637821,-28.031418,-29.133728,-25.154697,-21.440296,-23.184628,-24.276894,-22.323181,-23.193197,-24.539114,-19.528961,-20.031895,-28.400667,-19.274094,-27.400063,-25.578775,-26.711634,-23.167984,-22.691273,-16.98753,-15.874622,-23.732502,-21.438171,-18.541552,-19.841322,-25.070038,-23.108051,-25.172508,-24.337954,-18.720829,-14.566589,-25.999094,-17.248163,-23.048752,-22.118725,-25.191021,-22.548954,-29.458233,-26.594706,-26.830921,-30.644402,-26.242306,-30.74582,-23.09335,-29.931479,-23.454662,-29.49149,-27.584276,-28.354256,-18.473242,-28.513676,-24.083502,-26.397078,-19.070133,-26.049126,-33.154892,-33.702522,-24.58686,-29.694197,-33.97208,-32.17309,-37.954967,-32.1942,-33.49524,-27.251633,-29.41364,-24.554216,-30.782604,-40.668514,-25.615993
-24.470682,-27.861074,-29.19786,-28.105122,-22.38147,-36.697975,-50.169647,-49.067432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.523064,-25.20752,-23.124477,-28.921543,-24.396702,-18.733116,-23.938366,-29.08398,-24.229877,-30.73593,-30.660921,-25.609364,-19.433624,-23.775967,-27.945648,-23.190842,-25.72945,-16.893694,-17.12748,-27.254482,-23.603222,-20.63861,-18.911667,-19.932922,-18.375984,-22.88274,-19.809784,-27.525993,-21.587397,-24.59076,-18.369762,-16.240728,-20.529377,-16.726732,-19.64162,-20.378662,-21.473145,-20.628847,-30.168615,-19.721863,-27.180244,-25.428299,-23.668655,-18.594645,-16.166534,-24.24274,-19.25177,-21.674023,-27.83023,-26.358475,-28.080275,-28.858536,-23.50076,-27.490454,-21.751602,-33.775024,-21.472597,-27.175499,-25.803726,-30.768805,-24.774128,-25.278038,-18.488955,-25.879965,-19.951181,-28.817974,-21.336357,-27.090569,-27.747616,-28.437092,-22.015526,-31.83874,-30.97747,-31.389666,-35.62201,-38.952454,-32.847874,-29.150429,-24.56823,-33.216984,-24.103632,-34.90979,-27.259794
-24.679615,-33.349285,-30.706772,-26.72862,-19.405306,-33.495945,-43.009544,-49.01216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.58937,-25.45769,-21.79927,-21.149677,-26.765491,-20.643345,-29.35643,-27.96772,-23.568762,-26.62943,-31.912735,-22.957855,-21.960852,-24.660675,-27.241716,-18.771904,-24.217197,-15.955723,-19.86195,-30.015148,-25.77428,-19.408512,-19.936823,-27.450863,-22.547943,-21.915318,-28.053886,-21.833017,-22.58732,-25.901817,-27.652412,-22.56163,-19.639559,-19.965923,-22.804659,-22.61353,-23.121895,-23.828964,-31.997402,-19.477772,-23.292866,-28.732063,-22.51847,-20.09932,-19.089151,-23.822084,-23.464073,-29.192709,-24.796238,-25.6512,-26.067616,-28.718544,-26.556274,-23.908161,-27.927692,-28.391571,-29.977703,-23.575876,-25.532864,-26.14222,-29.389187,-25.228107,-22.282776,-22.114428,-23.91421,-29.043686,-31.87045,-31.526308,-24.317476,-26.017384,-24.648737,-28.705923,-29.092926,-35.941208,-31.550274,-36.70493,-32.021503,-31.938688,-28.40924,-35.84838,-20.614906,-30.168518,-23.727707
-27.893547,-24.968155,-25.757624,-24.743319,-19.362984,-31.710588,-36.100403,-48.430008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.196598,-27.002453,-24.49111,-18.9348,-26.481754,-25.422052,-31.063421,-31.144665,-20.669546,-20.833271,-28.674648,-23.703726,-22.592903,-26.635769,-22.197964,-21.627302,-25.268105,-18.57566,-27.176273,-26.961342,-29.0483,-18.870455,-23.53276,-29.1106,-26.101397,-19.937366,-24.848536,-23.506962,-22.920284,-24.858315,-31.612637,-26.709763,-23.035404,-21.440155,-25.743029,-20.819757,-19.411415,-23.50158,-35.87784,-15.225113,-21.148092,-23.929413,-25.282969,-24.92499,-23.082363,-21.026043,-22.181961,-32.833824,-26.393436,-25.675533,-26.809189,-23.33557,-28.557201,-24.146587,-27.138084,-33.959038,-25.278881,-21.933666,-20.643473,-26.121273,-26.647715,-24.470795,-29.383123,-21.838173,-23.96184,-24.824032,-33.125465,-26.751255,-19.999557,-23.196894,-24.58936,-24.40527,-32.78152,-30.080257,-33.284454,-33.08897,-37.5645,-25.596704,-26.223906,-29.046177,-25.410809,-27.49016,-26.14363
-31.39131,-22.023754,-30.594618,-26.59768,-23.967907,-29.638105,-38.92116,-45.966328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.317581,-24.670382,-30.94334,-21.711317,-23.684788,-32.088448,-27.1459,-29.29844,-24.819489,-23.991243,-27.019451,-22.862011,-22.587767,-20.981174,-23.84518,-27.302414,-25.510502,-21.403263,-24.943378,-23.483686,-29.971632,-21.056402,-25.993286,-25.473438,-26.230566,-21.233873,-25.794067,-29.840609,-20.24974,-29.478157,-22.634018,-27.730503,-27.093204,-21.702744,-26.905622,-23.384144,-21.205511,-21.74147,-19.328585,-15.120354,-21.051643,-20.480959,-23.35545,-27.880638,-27.773222,-26.735363,-25.989025,-30.592693,-25.359077,-27.297935,-25.551735,-25.211155,-23.604252,-22.883642,-25.409336,-28.041754,-18.03735,-23.128195,-20.77356,-22.647346,-24.412548,-22.662033,-25.601997,-26.027363,-24.826939,-22.429857,-21.571182,-21.636608,-22.544909,-27.646212,-26.90737,-23.960936,-35.81116,-26.843388,-34.97363,-33.119583,-37.31109,-26.425476,-22.832056,-24.88546,-27.917576,-28.443897,-23.065971
-24.873913,-30.923405,-29.833263,-29.729212,-24.786682,-26.879242,-44.24294,-44.399647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.67321,-23.154291,-30.98092,-25.47868,-27.044197,-22.407967,-25.609402,-25.812403,-24.109287,-28.267525,-25.88984,-21.322035,-21.366436,-22.164543,-27.890865,-28.3701,-26.951096,-18.346207,-25.137165,-24.404234,-27.587002,-20.784267,-29.048702,-26.745026,-27.353764,-20.313236,-24.606304,-27.993263,-21.755838,-23.788675,-19.998245,-24.018715,-19.89331,-28.78569,-26.097717,-24.827267,-25.344883,-24.470547,-17.985743,-23.680475,-25.522408,-20.864086,-23.218216,-21.164238,-24.774776,-30.284683,-32.2159,-26.076756,-20.71474,-27.330738,-24.562885,-20.331758,-23.20462,-25.496279,-22.546177,-27.073103,-21.054203,-27.248766,-28.61524,-25.702114,-24.99563,-26.065928,-21.77813,-32.650627,-23.383705,-22.272575,-23.689533,-21.212856,-36.46701,-32.94284,-24.429403,-23.204685,-35.977734,-28.731903,-29.927002,-33.86174,-35.188087,-31.26851,-20.38026,-22.49432,-30.738123,-30.434942,-21.486465
-26.198689,-32.982952,-31.68444,-25.968178,-24.649086,-30.715555,-41.309513,-43.322304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.940912,-23.27007,-28.960354,-25.004269,-23.916288,-24.995226,-21.963095,-22.39584,-23.656216,-25.994707,-23.673052,-27.173128,-27.16644,-29.507769,-31.047585,-22.93003,-28.980246,-20.73519,-25.459831,-22.408796,-20.023132,-22.240038,-29.32359,-25.511383,-20.224808,-25.869663,-20.693703,-20.499779,-21.080387,-18.20409,-21.536413,-23.589355,-13.6260395,-29.15598,-26.450665,-25.589258,-21.588142,-24.50589,-23.082268,-23.313526,-26.633484,-27.625904,-27.21436,-22.465393,-24.024303,-27.036716,-35.57869,-21.701483,-21.640743,-28.110104,-19.849373,-20.22511,-27.967262,-20.328001,-24.195843,-24.331112,-24.469263,-23.366507,-25.80447,-27.254429,-24.505558,-27.106705,-19.60971,-31.277878,-25.878387,-23.325985,-26.82983,-24.960865,-35.429977,-32.14695,-26.443136,-23.472473,-36.616352,-30.678623,-31.956978,-36.725395,-33.689888,-29.296318,-20.772802,-24.055653,-31.142744,-31.884735,-21.236702
-29.546766,-28.809607,-29.032602,-25.394722,-28.553864,-43.24514,-40.183228,-43.68178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.504486,-28.225565,-24.681229,-20.168472,-27.291718,-24.052107,-23.314774,-26.084778,-20.716204,-22.890137,-26.7639,-28.149529,-24.131618,-32.55023,-25.304682,-25.096846,-25.186241,-27.446545,-21.743645,-27.427681,-16.388847,-27.35334,-26.242476,-30.735725,-19.621082,-25.11322,-21.979364,-18.903687,-26.123503,-23.054096,-24.52009,-23.053886,-19.442514,-17.289284,-20.389488,-25.317133,-21.531555,-24.69955,-22.138966,-17.834118,-25.590174,-25.202461,-20.182747,-34.572483,-27.687191,-23.538734,-28.81653,-19.676815,-25.517311,-21.796505,-22.150974,-25.997894,-23.736752,-21.804413,-28.857307,-27.521744,-21.533394,-21.380646,-25.435429,-30.225317,-24.68476,-29.68814,-18.452278,-30.82794,-27.826006,-25.254692,-20.16042,-26.41972,-25.646687,-30.804688,-27.093996,-24.40139,-31.383242,-27.612396,-39.135784,-31.91336,-26.7326,-29.826792,-25.258537,-30.220228,-30.551367,-29.920918,-22.202929
-29.01178,-24.481766,-23.094826,-22.94374,-26.86157,-40.175102,-39.088783,-47.916298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.32295,-25.636847,-23.70098,-20.96105,-22.09508,-19.86634,-25.726711,-29.322449,-22.11627,-20.419147,-25.203798,-32.221268,-31.389736,-26.943604,-24.90894,-24.63145,-18.617083,-23.494581,-24.099033,-27.925755,-23.889217,-32.37887,-28.078598,-25.185661,-25.50258,-23.848948,-21.687784,-24.073467,-22.830738,-24.00147,-18.3469,-25.967472,-19.668285,-22.34943,-27.242838,-19.595856,-29.85602,-20.868044,-25.118946,-21.095968,-31.23401,-19.256382,-23.397923,-23.460243,-23.083067,-22.226137,-30.100643,-22.691511,-28.33768,-28.415106,-27.159472,-27.845104,-27.383204,-22.654812,-24.538269,-31.42408,-20.23475,-20.91256,-28.901525,-29.220224,-20.60778,-24.25232,-23.61175,-33.949104,-26.309204,-19.001839,-21.13202,-27.642359,-23.282515,-27.960545,-23.163641,-23.206688,-30.45844,-33.07591,-38.471283,-28.947588,-33.175285,-29.647106,-23.476664,-25.175846,-31.83292,-26.23791,-23.28799
-32.921883,-26.44939,-22.752949,-24.090416,-27.081087,-36.9971,-46.63793,-55.188698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.433617,-22.922318,-26.617165,-23.80954,-18.139545,-24.455894,-20.850811,-28.2316,-18.55438,-18.91683,-26.557037,-27.316212,-28.729088,-30.45142,-27.632172,-21.828812,-16.920294,-23.093903,-20.748632,-24.441025,-21.635588,-28.436928,-27.769714,-23.931297,-30.531668,-20.898804,-25.451607,-22.783245,-25.055716,-20.857092,-20.817196,-23.599579,-19.92292,-26.2841,-26.444468,-18.08445,-16.552282,-26.285965,-23.52675,-22.145018,-20.347597,-14.334351,-29.434471,-22.199078,-19.980106,-32.32526,-34.032898,-21.294453,-22.317942,-27.87315,-28.251753,-25.544361,-28.057325,-21.402822,-22.201183,-22.993814,-22.337063,-22.749859,-23.949673,-25.277348,-22.936588,-24.391207,-19.84418,-32.801052,-26.575552,-22.91865,-25.904755,-24.361216,-26.692453,-30.411753,-24.582123,-23.445726,-28.98219,-31.532299,-34.104404,-32.3191,-31.835894,-25.616135,-23.493553,-22.61092,-26.539333,-22.422096,-28.008968
-26.253798,-32.392933,-22.550583,-25.184736,-25.365002,-40.92449,-36.76929,-60.92261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.224762,-24.687798,-22.916748,-29.00174,-22.203255,-30.85997,-27.167742,-28.086376,-21.155277,-22.54663,-27.662746,-22.409924,-25.956875,-23.833664,-26.851189,-21.519604,-20.718548,-23.982637,-20.622551,-24.59074,-22.782598,-20.671745,-26.948198,-21.220257,-33.75584,-18.296494,-24.260057,-20.50765,-28.459702,-23.481308,-19.903786,-22.467957,-23.016867,-21.209822,-26.332779,-18.504097,-15.725601,-21.421524,-21.657654,-21.721317,-17.260597,-15.623056,-33.886486,-22.832455,-20.666824,-28.088196,-26.551743,-25.450542,-19.707785,-27.04789,-28.087635,-22.264494,-27.840414,-26.116089,-28.941042,-23.206812,-24.088642,-19.833864,-30.384472,-28.452358,-24.813072,-20.621979,-22.409485,-30.36198,-27.12413,-23.505667,-26.9002,-24.051487,-24.885378,-26.029255,-21.831001,-26.441673,-25.97318,-29.473728,-34.109215,-32.704853,-34.187862,-20.591948,-24.885326,-21.75777,-28.164616,-22.9614,-24.643692
-25.028824,-21.546719,-18.835762,-26.1071,-24.78219,-32.202934,-33.75661,-55.508713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.60421,-32.456062,-21.615538,-29.629374,-33.744022,-23.144262,-31.819456,-20.597189,-24.161867,-23.748457,-26.39639,-20.600525,-27.010086,-20.773397,-24.534828,-27.934227,-22.373543,-18.403221,-24.047804,-21.92398,-22.948582,-20.655596,-21.361465,-23.451782,-31.712536,-23.743103,-28.1731,-21.869526,-24.084822,-29.077654,-22.089485,-24.620523,-23.450474,-23.598568,-19.996344,-18.559818,-27.040255,-21.842653,-19.583597,-17.515947,-22.314617,-21.414986,-33.977333,-23.24768,-22.09014,-24.859434,-24.101038,-22.271141,-20.881039,-24.2376,-21.57146,-20.913462,-32.486923,-30.835236,-26.096977,-31.329548,-21.632273,-17.305767,-29.193117,-28.090298,-23.57698,-25.03497,-27.84422,-26.818968,-25.213846,-25.98492,-22.83094,-24.555084,-22.63847,-19.765488,-23.564854,-25.286465,-29.132309,-31.567236,-30.755533,-32.62781,-32.518158,-18.607626,-21.311356,-21.641647,-26.278559,-24.351213,-27.57943
