-51.513058,-39.2007,-40.83938,-40.49107,-41.375004,-43.323532,-43.805233,-42.38513,-46.285675,-52.482407,-43.589058,-47.268986,-44.714348,-45.799084,-41.813904,-40.56237,-45.20081,-43.690357,-42.187263,-47.853302,-47.184135,-47.496838,-46.031147,-43.850292,-40.980515,-47.127945,-46.56618,-42.2024,-46.740837,-40.74155,-46.945446,-47.56302,-45.847763,-45.513744,-45.30307,-43.976757,-45.47125,-41.91513,-45.384514,-42.98695,-50.799206,-45.366806,-41.77639,-43.849728,-45.338642,-50.245777,-43.38985,-42.792118,-45.538166,-49.189827,-45.14238,-47.349697,-46.31201,-48.761055,-43.27279,-44.915173,-39.771145,-45.11891,-40.53592,-46.711914,-47.28015,-46.1181,-43.29194,-45.468513,-43.8504,-44.47632,-44.023224,-46.603893
-51.625626,-37.310104,-37.637245,-44.83966,-39.75514,-40.92915,-43.630314,-43.791218,-39.509403,-44.936237,-43.24522,-45.504887,-43.98747,-45.22079,-45.33869,-43.309395,-46.271175,-41.830177,-41.92251,-43.863377,-46.99238,-43.302925,-41.63851,-44.67203,-43.508324,-49.107513,-44.049538,-43.129578,-43.88659,-41.555065,-45.851635,-47.40548,-46.91243,-48.7388,-44.836376,-43.070698,-46.189888,-40.438396,-41.320576,-42.469627,-50.41494,-43.554546,-43.767597,-41.987488,-49.44118,-48.039875,-44.04563,-43.769505,-48.545315,-50.941914,-49.32352,-44.649837,-49.33126,-44.283512,-43.622856,-43.55244,-45.471127,-45.21885,-42.302364,-49.066673,-45.351902,-46.549637,-44.64857,-47.462856,-45.035534,-44.943172,-44.48472,-47.994698
-51.740883,-38.8817,-43.19073,-44.952652,-38.77509,-46.987568,-47.910904,-44.669018,-42.429646,-43.92631,-48.561146,-44.975,-45.177807,-46.589066,-45.11933,-43.56146,-46.59191,-43.692913,-46.34822,-43.73257,-41.887024,-42.24536,-44.76261,-44.763905,-47.677948,-46.342903,-43.265297,-43.78164,-44.86476,-46.84668,-50.197697,-43.878033,-42.376965,-42.72805,-43.48924,-46.939594,-43.69604,-40.57452,-44.473152,-43.354736,-46.738617,-43.515553,-44.65216,-45.148262,-51.600487,-50.91768,-44.822727,-42.679234,-48.168255,-49.450253,-49.598324,-43.237343,-44.275875,-48.897465,-42.158752,-45.235912,-44.32258,-44.592075,-49.395935,-42.873924,-47.096294,-45.10315,-47.10051,-45.07078,-43.019825,-41.955673,-44.886787,-46.92776
-51.858635,-41.56373,-42.307365,-41.990105,-39.46705,-44.29784,-40.774605,-43.506294,-44.06404,-43.586094,-45.069546,-46.29293,-48.736897,-44.696266,-43.005074,-45.817818,-50.41147,-48.810974,-43.215862,-46.574657,-44.803185,-42.94307,-41.598717,-45.07917,-43.753784,-44.642002,-44.771156,-44.166584,-45.631527,-46.2064,-47.252136,-44.07526,-43.261154,-42.819866,-45.047558,-49.76742,-45.127117,-44.786,-43.542603,-41.369083,-44.97803,-44.70721,-40.41631,-43.94243,-46.722107,-46.587112,-45.834877,-47.41705,-45.196404,-46.556236,-44.80504,-43.83151,-42.281563,-46.347725,-44.728844,-46.547173,-42.84706,-47.878437,-48.615063,-47.26326,-46.48474,-43.53195,-44.264393,-45.693283,-43.364697,-41.672874,-45.650208,-45.790848
-51.978657,-48.304188,-40.400692,-40.18869,-42.571564,-46.43166,-40.56797,-40.66637,-43.115135,-41.80765,-41.988586,-46.112144,-42.57562,-50.778675,-45.83715,-42.832138,-49.7412,-50.101845,-45.143543,-46.09545,-45.60472,-45.594116,-43.53445,-42.07117,-42.360264,-44.50259,-47.54595,-43.083733,-45.74396,-45.422028,-45.870358,-44.959507,-44.91864,-47.254066,-47.926876,-47.758236,-46.860264,-43.601833,-45.32266,-44.11605,-44.512104,-46.10131,-40.21122,-40.94281,-49.173244,-49.88923,-47.538105,-45.203762,-47.020527,-47.4289,-47.248173,-44.794785,-44.924564,-49.121273,-43.155334,-46.007557,-47.138954,-49.708015,-45.458847,-46.22879,-44.999428,-45.28011,-47.99197,-46.449955,-43.87314,-41.755306,-48.38697,-48.52199
-52.100796,-45.03915,-44.28365,-47.03654,-40.047928,-44.049767,-44.79032,-40.889923,-44.32337,-41.350983,-44.073124,-43.924797,-44.16903,-46.863197,-42.55685,-45.145153,-49.59822,-51.077522,-46.295967,-48.568798,-42.644806,-46.402203,-46.11534,-41.786327,-41.36821,-46.574078,-49.71865,-43.995724,-47.4795,-45.45974,-47.392036,-46.359673,-46.043625,-44.591454,-47.096466,-47.069862,-42.288624,-44.66607,-49.075977,-42.292866,-43.312553,-42.879967,-42.88094,-41.301464,-49.544827,-47.3431,-45.405777,-44.90226,-47.469986,-45.73131,-46.876816,-47.328014,-46.617184,-50.7484,-41.08455,-47.673786,-45.83754,-45.219395,-44.488136,-46.945614,-43.93582,-46.111504,-48.877766,-46.471622,-45.088734,-45.7536,-45.207993,-45.423176
-52.2249,-44.997925,-41.32455,-44.254353,-38.852196,-38.69867,-42.165466,-37.65341,-41.748528,-43.299793,-44.43681,-47.09944,-44.407806,-46.06939,-40.376827,-45.605732,-44.670692,-46.90687,-43.86367,-44.848625,-42.505177,-46.488132,-48.477684,-42.524155,-41.88071,-47.918095,-50.18132,-46.472557,-45.34729,-45.94446,-48.976467,-46.235992,-44.094715,-46.73882,-46.08201,-47.45745,-47.866364,-43.21806,-49.0388,-43.001785,-45.94714,-48.80764,-41.79634,-43.83014,-44.53352,-48.76778,-44.08724,-43.011734,-44.26218,-44.665295,-44.28494,-44.408333,-47.72439,-46.517952,-45.982025,-45.584,-44.421803,-44.11787,-42.8379,-47.369164,-43.569603,-42.970154,-50.104923,-47.190857,-44.543,-45.92428,-43.9852,-43.29811
-52.338615,-46.559624,-43.50158,-41.291477,-41.912006,-42.902714,-40.69201,-42.252895,-41.965855,-45.29916,-44.17114,-46.779285,-43.521976,-47.201298,-43.902946,-44.222294,-41.384026,-43.0167,-43.651024,-47.442997,-45.935196,-52.212708,-46.411835,-43.25923,-46.890915,-46.336464,-49.626926,-43.79455,-45.311386,-41.36144,-48.296406,-45.359276,-39.873127,-45.521847,-47.188168,-47.116028,-49.27674,-44.04194,-45.438984,-43.577724,-48.031506,-44.631264,-42.97032,-44.534504,-47.620003,-46.955666,-44.53189,-45.30445,-48.27965,-44.51516,-48.10037,-48.27514,-44.921387,-48.39816,-41.98481,-46.41438,-47.338154,-48.905632,-46.71874,-47.14223,-46.69841,-44.698177,-46.953213,-47.52774,-42.303677,-45.504448,-43.80584,-48.068306
-52.43657,-36.878555,-41.684948,-43.32011,-43.61737,-42.750637,-39.445507,-44.2996,-44.692513,-44.236675,-43.31318,-46.69946,-45.535133,-46.796703,-46.015984,-45.50662,-46.14359,-42.83852,-44.761234,-45.855995,-46.708946,-47.57122,-46.5899,-46.482094,-46.377697,-43.032352,-44.493713,-45.123684,-44.261894,-43.09719,-50.369934,-49.191902,-42.488075,-43.19909,-45.36673,-49.599922,-46.185345,-44.634872,-47.284485,-43.454937,-47.198708,-45.651447,-43.443657,-42.46408,-45.152775,-45.83981,-47.431137,-44.817875,-44.857624,-50.648487,-44.85576,-45.670418,-47.392376,-49.577335,-44.106743,-45.42349,-46.79182,-53.061512,-43.77446,-50.366344,-43.222,-47.037247,-45.822258,-48.26899,-44.687607,-47.396976,-47.783573,-44.35411
-52.601234,-38.517216,-45.029373,-43.90909,-45.342186,-48.193794,-43.751213,-40.903587,-44.432705,-46.800034,-46.177807,-45.531666,-47.983177,-43.3351,-43.087692,-44.47655,-42.771587,-43.780983,-42.78292,-47.7751,-48.413254,-48.297615,-48.219227,-47.68638,-47.541077,-49.230785,-46.059036,-43.562714,-48.90903,-44.177647,-50.933483,-45.418724,-41.369892,-43.73092,-46.432865,-49.55212,-47.17034,-47.34114,-45.94931,-44.269295,-47.829556,-45.03813,-44.29756,-45.34095,-43.846375,-45.656944,-49.820312,-45.852833,-53.17433,-48.23004,-44.871227,-46.154533,-44.617645,-49.66059,-44.16764,-46.269722,-43.94823,-46.015575,-44.32781,-46.486595,-41.716263,-47.5973,-45.868492,-47.27366,-47.84301,-44.158066,-47.208366,-47.843742
-52.677387,-45.83207,-43.09494,-43.344467,-44.395145,-44.29187,-42.068382,-42.107388,-43.2146,-49.10845,-43.170326,-45.248726,-43.20882,-45.980835,-45.95147,-44.006084,-45.327995,-49.406734,-46.327564,-47.245087,-41.327793,-47.26428,-43.777973,-46.210186,-45.91478,-46.217857,-47.804462,-44.50803,-45.43073,-48.49237,-45.70854,-44.80901,-46.076813,-46.82209,-46.17332,-50.20659,-43.71644,-42.74614,-48.668285,-44.129982,-50.14972,-48.81649,-42.360874,-46.20972,-46.25936,-43.851864,-47.68269,-46.177723,-51.753464,-44.428646,-45.24536,-43.921944,-46.653267,-49.479225,-44.508945,-46.378445,-45.222614,-42.629864,-42.762505,-51.503372,-45.662468,-44.38484,-45.19891,-47.994972,-42.91657,-46.11145,-49.36844,-48.275566
-52.842934,-38.49098,-43.96927,-46.618435,-39.562603,-41.319534,-42.180405,-44.686672,-44.263565,-46.521767,-45.230762,-49.511997,-43.585182,-47.472473,-46.22896,-45.74804,-44.125393,-46.759514,-45.845757,-46.973755,-43.693687,-48.725086,-42.372223,-44.55553,-44.90979,-49.11551,-48.705414,-41.27721,-45.717926,-45.621166,-47.702374,-44.931717,-46.579994,-48.35511,-48.40838,-49.64578,-45.98213,-37.274517,-49.61734,-44.160664,-50.200485,-47.93055,-42.79216,-44.337208,-45.853165,-45.742317,-44.970837,-42.592987,-44.729126,-46.075523,-45.086365,-45.840427,-45.56962,-48.907444,-44.54898,-48.387405,-43.771088,-45.392605,-44.05445,-47.435677,-46.72809,-45.352234,-44.51444,-46.405334,-42.221874,-45.410835,-49.086987,-46.404694
-52.912254,-35.349503,-41.53458,-44.7331,-42.713104,-40.5707,-44.2336,-41.253643,-43.290844,-46.47942,-49.472797,-47.097996,-46.055923,-49.448845,-44.06521,-45.387302,-44.651997,-46.6565,-45.049156,-46.199207,-44.394436,-45.226566,-46.846664,-45.226795,-45.113342,-49.73915,-46.577934,-42.21795,-47.391922,-44.55265,-48.680725,-46.483086,-47.05883,-42.49451,-46.973747,-47.771973,-45.675518,-39.894794,-48.64732,-43.415104,-48.922386,-43.86986,-43.210533,-43.49845,-49.49697,-48.629375,-47.65239,-43.822617,-44.68618,-46.835823,-45.064278,-44.90782,-45.8435,-47.371048,-42.892044,-45.401573,-43.881393,-43.93426,-52.197567,-46.00144,-44.564327,-45.56074,-46.319626,-45.09871,-40.979458,-46.088013,-47.113216,-48.36399
-53.077713,-37.838425,-42.373497,-42.85017,-44.104694,-43.416687,-46.73339,-42.330013,-44.041588,-46.854057,-46.122505,-46.7343,-45.810974,-46.22025,-45.319046,-44.89405,-45.51361,-47.9449,-45.063,-47.01477,-44.286358,-45.625065,-46.109524,-43.398224,-48.644093,-46.938854,-45.52695,-45.14373,-47.62993,-47.883896,-50.44587,-43.276043,-43.81508,-46.323135,-45.59931,-48.840427,-46.064903,-43.723927,-46.322506,-42.452972,-49.291916,-47.067833,-45.623043,-44.49212,-48.68712,-43.145878,-48.204983,-43.64911,-43.50817,-45.922215,-44.575104,-44.473694,-43.31295,-46.252785,-42.937073,-46.64143,-47.632698,-43.937614,-47.518837,-50.14897,-45.272224,-45.107574,-45.827816,-47.016212,-41.90037,-45.43003,-45.592587,-47.209343
-53.19085,-42.13988,-46.05137,-46.698788,-45.459717,-44.4975,-46.287792,-47.113106,-43.861465,-47.513916,-47.351772,-49.000572,-44.244415,-45.90922,-47.543762,-44.40054,-43.169254,-47.067017,-44.042034,-49.33252,-43.335133,-45.729168,-44.228523,-44.940964,-45.334293,-46.55873,-48.11515,-46.463528,-46.69343,-45.730732,-50.938263,-46.237915,-45.226788,-47.29637,-44.409866,-50.693306,-46.241585,-45.484478,-47.671356,-44.564915,-47.654,-47.639988,-44.521942,-46.086636,-49.45968,-46.085426,-47.8713,-47.15621,-42.922596,-47.628986,-44.35482,-46.77392,-44.40352,-44.799355,-44.068924,-50.55855,-48.506214,-45.219334,-44.839275,-48.26529,-46.036343,-43.301403,-45.510727,-47.41583,-46.025154,-45.61786,-45.391495,-48.08486
-53.3036,-34.433517,-42.42302,-45.401627,-45.489605,-45.301235,-46.607784,-44.221386,-45.703133,-46.300827,-46.459267,-46.816544,-46.904125,-48.679848,-47.137165,-44.19494,-45.52332,-49.2594,-48.209743,-45.107147,-43.986145,-45.168335,-49.74614,-46.19457,-46.01204,-50.055637,-46.963184,-45.870132,-45.750717,-44.22709,-47.052647,-46.780754,-43.95029,-46.713207,-45.39446,-49.537308,-46.350292,-42.16553,-43.30622,-45.43932,-49.954952,-45.34593,-44.137123,-45.013855,-48.857235,-48.09522,-47.961517,-44.124954,-47.590477,-48.31636,-45.88527,-45.922237,-43.07758,-44.9923,-45.00717,-49.442696,-42.898327,-48.03569,-43.13965,-51.332275,-47.33896,-47.331917,-48.08671,-48.13298,-46.175827,-47.372925,-45.12151,-47.918434
-53.42267,-36.980858,-49.24619,-44.69095,-45.533455,-45.526382,-41.486588,-42.15388,-45.68718,-50.426285,-51.383728,-47.04748,-43.340927,-49.94403,-51.320587,-43.272118,-43.842907,-48.342793,-46.042046,-47.08908,-44.869484,-46.61657,-48.39009,-49.000294,-47.921516,-44.698914,-46.849915,-45.239346,-45.62915,-44.36289,-49.134735,-48.141697,-43.905792,-47.827496,-44.84005,-49.185,-46.20652,-40.8581,-45.953766,-44.41835,-49.506065,-46.571014,-46.15644,-43.642723,-49.78976,-47.743755,-47.470165,-44.75904,-49.518906,-49.239655,-46.059563,-45.927128,-46.80341,-49.22895,-43.880054,-48.21108,-47.1459,-47.637337,-44.0144,-50.390823,-48.215782,-48.409378,-50.29609,-47.67472,-47.082245,-47.072624,-45.84074,-47.078064
-53.55854,-43.99386,-42.039196,-44.7761,-41.88571,-42.13063,-43.243637,-43.928284,-48.034588,-48.4225,-45.103592,-47.204975,-45.40884,-49.088264,-49.317513,-46.167114,-44.967518,-48.700245,-44.032703,-47.072525,-47.48377,-47.348694,-48.68286,-46.820503,-47.260513,-47.5875,-45.669807,-47.02868,-49.739643,-47.017624,-49.05757,-49.315693,-43.145386,-46.443054,-42.541122,-46.291958,-48.890488,-41.48371,-48.465847,-44.318897,-45.09547,-48.333126,-43.049713,-41.757927,-46.5204,-44.80114,-49.38658,-46.848164,-48.86435,-48.66769,-44.962395,-46.742237,-49.940285,-49.1726,-46.263947,-48.140923,-45.68421,-49.06869,-44.918884,-48.10936,-44.239815,-45.38508,-48.531982,-47.03507,-45.199844,-48.20655,-48.057198,-47.944008
-53.682793,-42.97667,-42.139137,-46.80609,-43.381996,-44.09536,-45.464127,-44.364693,-45.80169,-46.663136,-46.54521,-46.418465,-45.283615,-50.305656,-46.19067,-46.908295,-44.98176,-43.396935,-45.676865,-48.990913,-47.53205,-47.771564,-44.4721,-45.470596,-46.758415,-52.356754,-46.335014,-47.673893,-48.102055,-45.15794,-48.874737,-47.13993,-42.212902,-49.902843,-43.461174,-44.7644,-50.794968,-50.53507,-47.752407,-43.639706,-48.671436,-46.97634,-45.199394,-46.48656,-48.881878,-46.533463,-47.331585,-46.299934,-44.649708,-49.027447,-47.19544,-47.014084,-46.477425,-49.4353,-45.274277,-45.08369,-47.452244,-48.014397,-43.357025,-49.75794,-42.330475,-44.90406,-48.02695,-47.458664,-46.439693,-48.111374,-47.13893,-51.151596
-53.79225,-38.538452,-42.813915,-44.294216,-39.742413,-44.382294,-46.06034,-46.614952,-45.624252,-47.921738,-47.218887,-46.911446,-40.201027,-45.78299,-51.268246,-48.566196,-45.2023,-44.642532,-47.143948,-48.873642,-47.691124,-47.54365,-47.396084,-42.746803,-47.324127,-49.77521,-46.69705,-46.37516,-45.691475,-46.270573,-50.078697,-46.995857,-43.645687,-46.665874,-41.974113,-46.522152,-45.314857,-47.31096,-46.77267,-44.154236,-46.904507,-47.573273,-47.133884,-42.415844,-45.87256,-45.547737,-47.528473,-46.324085,-48.90778,-49.78206,-45.30219,-46.5169,-46.8442,-49.803688,-41.591805,-47.280056,-45.962906,-50.685047,-45.79379,-48.443653,-48.120815,-46.855907,-45.270824,-50.184875,-47.657055,-47.044964,-49.707638,-52.041008
-53.93067,-41.64594,-43.738583,-43.854362,-42.966003,-46.30096,-45.002552,-43.06852,-45.894787,-47.997063,-47.66343,-48.130287,-46.635574,-50.705536,-46.213146,-48.14373,-48.429188,-48.930717,-48.36882,-47.005295,-46.027115,-46.266243,-46.840088,-47.357788,-47.287537,-47.76965,-49.759075,-45.91204,-45.810154,-44.722965,-48.891876,-48.20084,-45.102474,-50.011093,-42.833782,-46.5199,-47.318874,-44.695534,-46.743973,-43.928295,-47.079773,-47.26303,-46.97209,-44.57426,-44.41484,-48.94911,-44.181484,-44.995117,-45.610237,-49.283318,-48.22177,-44.800827,-44.525646,-50.708504,-44.675797,-45.72049,-46.47149,-48.993492,-47.996204,-51.080257,-45.74626,-45.81082,-48.704273,-52.755753,-45.116318,-47.884895,-50.768368,-50.431633
-54.063366,-41.26518,-41.98283,-47.295258,-44.663998,-44.38564,-43.91156,-47.59824,-43.734768,-46.52252,-46.639946,-47.312748,-46.523987,-49.869125,-47.319168,-44.606575,-47.47715,-48.538284,-46.540436,-51.221386,-45.945393,-48.045425,-45.88716,-48.489727,-45.998825,-49.6503,-50.73591,-46.118073,-49.99745,-45.958267,-50.073135,-49.33197,-45.142265,-47.59977,-43.460342,-48.83381,-45.466812,-42.729256,-47.447548,-46.90191,-51.991325,-47.324978,-44.054485,-45.671356,-47.54859,-46.95465,-47.261993,-49.19111,-45.31538,-45.985573,-49.352955,-47.223915,-46.80053,-48.05363,-49.2089,-44.50256,-45.645866,-44.498135,-48.222126,-48.755634,-42.473503,-45.108234,-47.453213,-53.011288,-45.448547,-46.82048,-47.743233,-49.074715
-54.186558,-44.87542,-38.879017,-46.253387,-46.02057,-46.077892,-50.1598,-44.785175,-45.871613,-46.84054,-45.648685,-46.644672,-45.052574,-50.944954,-47.55806,-44.585392,-47.451904,-50.5623,-46.925583,-48.13127,-45.883476,-48.804855,-46.4936,-48.05383,-48.503914,-48.34331,-48.23802,-47.63894,-46.04804,-49.929714,-47.806736,-46.000423,-45.16964,-46.568016,-44.211502,-51.009815,-49.78973,-45.904736,-49.91349,-47.1975,-51.8867,-49.412575,-45.5686,-45.625904,-49.315956,-47.660583,-46.537804,-48.28378,-44.95491,-47.365482,-50.75228,-48.834,-47.76821,-48.598408,-49.937332,-47.356586,-45.213184,-47.476944,-45.862553,-49.579975,-46.561672,-47.064377,-47.590836,-47.597336,-44.71258,-45.978516,-45.390156,-50.76836
-54.295746,-46.221565,-41.392426,-42.596733,-48.540848,-44.299923,-46.762432,-42.668797,-45.577503,-47.896217,-46.723408,-47.510647,-47.83521,-49.192116,-49.452297,-46.30654,-46.224903,-46.384914,-44.885223,-47.1106,-42.561996,-48.143387,-42.303047,-46.392864,-48.499935,-49.60647,-45.0862,-45.94616,-47.135464,-49.388588,-48.752518,-49.0553,-46.933147,-51.037376,-47.96251,-49.86886,-48.53104,-47.838272,-44.921673,-47.128693,-50.99263,-44.51949,-47.44672,-45.321945,-51.5689,-46.61131,-50.71441,-48.098278,-50.418823,-46.861366,-50.395348,-48.663372,-48.435036,-49.280037,-51.008884,-47.857628,-43.964737,-49.935356,-46.391254,-51.062866,-44.76101,-45.850048,-47.612675,-48.285522,-48.173447,-45.697582,-46.309654,-48.554234
-54.45228,-43.701836,-42.098976,-47.729973,-50.670044,-45.540733,-45.742554,-49.202232,-46.958965,-49.10653,-48.310192,-47.768703,-45.26028,-46.80863,-46.319183,-43.493553,-46.27981,-44.64023,-47.601425,-48.844345,-46.339447,-46.596024,-45.583935,-45.5409,-48.318794,-46.13922,-47.314552,-46.96959,-46.05089,-45.357067,-51.160095,-48.861076,-46.637527,-49.83809,-47.618652,-48.643234,-49.468964,-43.16511,-45.649975,-49.06004,-51.78532,-44.410816,-45.77087,-44.505802,-47.147533,-46.736183,-46.74813,-48.561714,-47.19269,-46.731842,-50.257027,-47.886322,-48.020123,-47.622017,-46.88136,-48.856697,-47.93969,-46.931717,-43.370716,-53.881836,-47.85855,-46.384644,-47.53885,-50.41515,-49.917187,-48.19553,-46.75316,-46.204773
-54.55738,-40.47054,-43.53938,-50.077972,-48.460964,-45.42051,-47.474712,-46.079105,-47.37147,-48.857784,-50.30108,-46.984016,-44.31394,-47.203613,-49.099876,-44.174343,-48.96532,-46.390934,-48.199135,-48.2118,-45.277336,-50.949345,-48.425423,-46.73644,-46.44078,-45.502884,-47.424065,-47.347317,-52.176445,-50.34927,-51.002224,-47.72646,-44.391426,-46.115257,-49.27053,-50.534863,-46.674355,-41.490364,-49.232788,-47.153397,-46.985836,-46.26721,-46.19055,-42.443848,-46.1751,-47.49803,-47.977783,-49.21682,-45.3756,-49.056053,-48.211784,-46.74789,-47.77408,-47.95278,-45.5717,-48.750576,-46.812107,-47.68316,-45.461887,-51.59944,-45.876053,-46.14707,-51.417015,-51.032173,-47.47697,-50.020382,-47.651474,-48.111343
-54.695923,-46.61184,-44.399033,-43.56781,-47.069706,-45.38035,-46.52803,-47.528065,-46.747192,-49.34938,-48.555855,-48.487976,-48.021954,-48.036797,-45.849533,-46.00326,-46.344803,-48.890133,-45.396427,-47.847095,-46.13955,-48.32808,-51.96251,-48.000526,-45.807243,-46.912395,-49.051533,-46.14987,-47.81926,-46.34628,-47.819263,-48.59324,-48.642273,-45.182087,-48.48291,-45.91582,-47.88234,-45.71765,-49.28556,-43.276375,-49.880367,-47.11026,-48.738922,-45.45986,-47.85917,-53.741726,-50.07941,-48.872616,-45.432014,-50.16063,-46.245544,-46.94625,-45.383812,-49.014584,-43.567055,-46.956318,-46.749317,-48.923916,-46.252296,-50.316208,-47.35495,-48.317978,-48.921516,-50.809563,-47.03567,-49.811977,-50.650227,-48.059746
-54.832413,-46.35618,-40.986584,-43.833042,-45.287636,-46.176506,-45.025482,-47.34454,-46.923428,-45.57287,-52.89513,-46.14188,-48.50402,-48.679543,-45.433834,-42.720215,-46.20417,-47.545704,-47.66105,-51.013145,-46.3563,-49.00227,-50.61593,-47.915695,-46.680206,-46.86651,-51.649734,-45.208717,-47.084972,-48.491844,-50.2619,-47.76734,-47.90177,-48.129906,-47.390285,-52.751335,-49.928905,-43.897533,-50.262337,-42.676968,-51.37281,-48.30723,-50.07895,-45.682022,-47.522575,-47.93323,-47.16042,-51.5971,-48.89084,-50.732082,-49.377487,-48.91134,-48.104187,-48.765347,-47.471603,-47.266747,-46.59037,-48.119343,-47.568314,-50.79927,-48.47551,-46.92167,-52.54404,-46.496677,-49.317795,-47.860268,-48.40522,-47.92915
-54.95884,-45.690247,-46.12425,-45.40613,-43.240448,-47.16173,-45.864986,-48.334225,-47.93149,-47.34446,-49.877327,-48.902046,-47.06335,-50.554867,-46.04212,-46.390717,-46.61347,-49.114098,-45.55606,-51.562622,-46.048973,-49.517487,-49.576145,-49.383537,-48.804268,-46.944992,-48.481323,-47.239494,-48.484238,-47.982285,-48.25428,-50.13393,-50.396812,-47.619976,-47.452713,-50.846012,-49.728256,-45.369442,-47.81706,-43.513718,-49.612232,-44.141922,-47.248306,-43.024014,-50.881218,-47.318447,-50.596725,-51.991592,-51.40959,-48.38067,-48.159542,-46.803154,-45.310265,-46.828564,-47.415955,-44.90632,-48.354332,-48.673748,-46.557217,-50.47471,-46.164604,-46.37246,-46.64845,-50.975613,-48.811127,-46.7925,-47.78166,-49.228226
-55.088512,-41.966087,-43.58241,-42.965706,-43.641354,-48.04598,-43.255573,-48.3595,-46.528545,-47.32512,-49.351658,-49.21203,-44.910225,-48.739525,-47.4064,-48.901077,-50.874935,-48.716576,-45.79224,-49.104973,-47.89218,-48.358326,-45.9789,-49.364346,-47.484592,-48.476723,-48.130104,-45.00853,-48.94897,-47.99852,-50.86697,-49.475574,-44.81586,-45.978596,-45.480835,-48.551895,-50.604553,-45.33455,-47.56749,-43.96602,-48.616806,-46.624058,-48.156746,-44.25518,-48.931488,-47.868195,-45.85997,-48.298344,-49.176773,-48.353283,-47.292274,-47.32898,-47.426445,-48.114563,-47.37217,-46.06508,-45.53054,-49.9213,-49.5057,-50.948875,-48.9545,-48.759735,-49.110596,-49.00135,-46.962425,-46.89125,-47.37371,-49.63994
-55.221428,-44.209934,-44.19194,-42.733887,-46.59556,-46.06472,-41.47509,-45.17498,-44.483585,-50.16432,-49.757034,-48.86419,-47.259155,-52.611633,-46.1351,-45.466965,-48.007446,-48.492245,-47.736477,-50.659275,-51.366455,-49.88227,-45.389275,-47.685806,-47.93158,-48.726887,-48.56771,-45.73885,-48.90747,-48.160892,-49.493874,-50.345196,-45.298668,-44.98054,-46.480087,-47.878906,-50.830994,-49.206757,-48.147503,-49.82981,-48.13266,-47.60232,-47.544594,-46.800774,-50.145668,-45.134186,-48.917473,-47.2813,-47.628944,-48.215607,-46.137917,-47.05078,-48.234055,-48.280106,-45.48694,-45.975666,-46.019394,-48.224426,-45.51285,-48.389355,-47.234833,-45.342045,-51.349865,-48.85078,-48.176834,-50.326054,-46.265617,-52.078007
-55.35724,-44.218956,-45.398964,-44.80382,-47.334213,-47.556076,-44.103813,-47.319695,-45.754707,-48.385098,-47.70784,-51.71456,-46.124672,-48.314423,-45.774075,-50.698517,-47.555748,-53.319046,-49.80863,-49.905663,-50.84816,-52.784645,-49.150993,-45.550995,-45.2199,-46.531246,-48.284508,-45.643353,-49.30829,-46.42345,-50.444145,-51.31333,-47.123043,-50.47658,-48.810562,-47.444332,-50.24726,-49.221775,-50.581955,-46.74845,-49.98085,-47.86463,-51.13109,-47.514996,-47.07825,-46.104996,-48.033955,-49.022568,-45.881073,-50.54506,-47.929443,-46.367325,-50.835255,-50.8832,-49.56106,-45.64497,-47.368755,-46.867676,-46.60824,-50.49568,-48.17607,-47.15189,-50.466824,-50.556587,-47.49516,-47.601524,-45.43021,-47.522514
-55.495865,-41.52197,-44.532757,-44.210964,-47.23738,-51.58596,-42.51129,-46.586548,-46.67958,-48.543804,-48.23117,-49.565353,-49.914177,-48.664955,-46.185165,-50.593925,-48.94102,-46.532997,-47.018265,-52.417145,-49.922157,-49.120705,-48.120068,-47.50448,-46.7542,-46.493725,-46.84172,-49.175694,-50.1031,-49.10566,-49.82627,-49.169346,-45.858353,-45.693336,-47.534508,-48.486183,-51.62285,-49.15744,-44.685966,-46.015167,-50.902855,-47.782448,-46.707283,-45.822712,-52.2909,-49.97747,-47.633858,-52.763912,-46.85163,-48.67919,-48.473278,-48.143837,-47.518524,-50.05565,-50.123466,-46.50713,-44.86399,-48.725136,-48.797085,-49.620865,-47.186222,-46.366257,-48.40396,-50.443798,-47.387257,-50.388626,-46.523804,-50.01287
-55.637146,-44.369854,-45.715744,-46.137775,-44.08418,-49.883102,-46.205734,-45.019627,-46.7347,-48.404213,-51.634407,-49.254852,-50.722336,-45.930096,-48.467148,-48.12711,-52.22736,-45.15201,-48.381443,-48.72121,-53.398735,-47.469376,-44.920517,-47.258575,-44.51794,-48.876995,-46.049576,-45.837185,-48.808983,-50.193382,-48.799294,-47.711735,-43.97342,-47.566254,-47.069244,-49.074474,-50.203247,-49.49154,-47.53206,-47.334717,-49.06356,-47.69119,-47.575607,-44.64085,-49.311756,-49.458748,-48.61011,-47.25381,-46.634354,-47.69882,-49.44438,-47.688454,-46.577766,-50.77025,-50.271603,-45.95685,-46.657776,-50.74975,-48.8261,-52.142464,-49.000618,-46.696953,-50.055717,-49.24385,-49.665337,-48.346462,-48.933777,-50.15693
