-25.355442,-22.123127,-19.327812,-18.009935,-27.075953,-21.85294,-22.545452,-27.941761,-19.60789,-24.341488,-18.968464,-17.364044,-26.723118,-21.78475,-26.481438,-24.063732,-22.807283,-23.699602,-17.89082,-24.618416,-18.7554,-21.499195,-24.109722,-21.452623,-16.644115,-19.94521,-21.831667,-21.056444,-21.79236,-25.925573,-22.717188,-21.09512,-20.15651,-17.404222,-25.736816,-15.902448,-19.30645,-27.039497,-18.07909,-32.975407,-20.968674,-17.230785,-25.211233,-25.095776,-21.080513,-16.153587,-18.168926,-25.289568,-19.926825,-19.613756,-21.45689,-25.777767,-29.340458,-31.622265,-22.322659,-25.365494,-22.885044,-24.328247,-19.297924,-23.316383,-22.6997,-28.707346,-27.747637,-26.33089,-23.520926,-30.777283,-35.603626,-31.11756,-33.351536,-26.675432,-34.14164,-41.587402,-34.495167,-33.591244,-26.354645,-31.12434,-27.472858,-24.826263,-19.909546
-26.220135,-20.662415,-18.44805,-21.36248,-23.244497,-15.599375,-22.104437,-26.998625,-19.822433,-15.52482,-19.248295,-16.653782,-17.875698,-23.74694,-25.995975,-20.24062,-23.560804,-20.147701,-16.547718,-21.270369,-26.224659,-22.856758,-22.713242,-24.237686,-15.743011,-16.248108,-22.825964,-16.241615,-17.638458,-22.412794,-17.599108,-21.377201,-21.86425,-15.539356,-24.218313,-17.002094,-18.133224,-24.247122,-17.914328,-25.576792,-22.656757,-23.076195,-30.866823,-25.147102,-23.889084,-17.031536,-17.297836,-23.768627,-21.94106,-21.6488,-22.414265,-25.63258,-24.500202,-26.67967,-26.16816,-29.053349,-22.81097,-24.330711,-24.293354,-21.914787,-23.740904,-25.426142,-23.6187,-21.70251,-28.945414,-29.157858,-33.770042,-25.42659,-36.808807,-26.783339,-29.309074,-39.55867,-32.91081,-27.7677,-25.603529,-22.15871,-30.517023,-21.550194,-19.97726
-24.878372,-30.299002,-20.418282,-20.54816,-28.411234,-13.384907,-26.57743,-29.619244,-21.897034,-16.605991,-20.313135,-20.963171,-19.173653,-22.973707,-26.694008,-18.633827,-22.000511,-20.062572,-23.430311,-21.452522,-20.645782,-21.718534,-23.865593,-21.790493,-17.146944,-17.948742,-22.946926,-19.41409,-17.564978,-17.402157,-21.728827,-21.035412,-29.047812,-21.12405,-23.40297,-19.038853,-18.678772,-22.303082,-17.074862,-25.697968,-27.843266,-27.32313,-26.459843,-17.38929,-26.523119,-24.280205,-23.331215,-17.221107,-29.683504,-21.126823,-19.441517,-26.674112,-27.11844,-25.734446,-29.094286,-28.46503,-27.102606,-23.086874,-27.109198,-27.424294,-21.720913,-21.442621,-24.04705,-24.46696,-29.247774,-27.4851,-32.58377,-31.399527,-35.653397,-32.199177,-30.54389,-30.853796,-30.900837,-28.510233,-33.85598,-24.476646,-23.879986,-26.23227,-19.146315
-25.098148,-25.122252,-25.543917,-18.746353,-26.792881,-17.478085,-28.360434,-21.719791,-22.502087,-18.779217,-19.147276,-28.795055,-16.011528,-21.441135,-23.63321,-17.325642,-16.646923,-18.85664,-23.920467,-19.640614,-17.171818,-23.745777,-22.688154,-20.588108,-17.676186,-22.030785,-22.325037,-20.920002,-19.994976,-20.700462,-29.097868,-22.74223,-24.254354,-20.519363,-26.546194,-25.042019,-19.773722,-22.747257,-20.345318,-34.992985,-25.796244,-26.993366,-22.009678,-14.623766,-22.861822,-28.131594,-22.566156,-16.936333,-25.178167,-19.427572,-19.458462,-27.920166,-22.463852,-22.92234,-30.958912,-21.53079,-27.07252,-23.285107,-25.75509,-31.111399,-16.40728,-20.761389,-24.782534,-21.499968,-22.453548,-28.709127,-29.651098,-32.554844,-35.970238,-31.863144,-31.396523,-31.468313,-32.73634,-31.17636,-31.728045,-26.169035,-21.566826,-25.091219,-24.32654
-29.083445,-26.40555,-23.306862,-22.393108,-22.65017,-21.097805,-27.948895,-23.912525,-24.943115,-22.133911,-21.213608,-21.184196,-18.194904,-20.090797,-22.725876,-24.152107,-20.612251,-21.79148,-20.07355,-21.589844,-23.524008,-18.20597,-21.802896,-21.270962,-17.745214,-18.91782,-21.909424,-21.382109,-26.05922,-23.007345,-26.062742,-25.183918,-22.920322,-18.160559,-24.98596,-20.085342,-25.55447,-20.329176,-24.57711,-27.468267,-27.21675,-27.128305,-24.247238,-19.27478,-22.798252,-26.598528,-27.926048,-23.836374,-28.245663,-19.273844,-23.677517,-19.443336,-23.147085,-24.933632,-23.253986,-21.046234,-24.326685,-26.282797,-23.558657,-23.820621,-21.654537,-20.619057,-28.027056,-21.906912,-22.687016,-25.849113,-25.736845,-27.581013,-27.592894,-28.076117,-34.545853,-38.177444,-30.322147,-35.451866,-30.642496,-21.984785,-23.228718,-25.399374,-25.383152
-28.726564,-25.099863,-24.935781,-25.32506,-16.28965,-16.021473,-23.794125,-26.733627,-23.962822,-19.087013,-23.8978,-17.618212,-22.0584,-17.879494,-26.259914,-17.242395,-25.424553,-23.675154,-16.437199,-19.607086,-19.657293,-17.739178,-22.005241,-22.885502,-15.776518,-19.484705,-18.332048,-15.262528,-19.600735,-20.527304,-19.01191,-23.281559,-28.085861,-19.807234,-23.876617,-20.182201,-25.033476,-19.946575,-23.792439,-21.422852,-27.44904,-29.905502,-20.651443,-21.528347,-19.904335,-20.585205,-28.047642,-28.42564,-24.115507,-17.859411,-27.88932,-18.693808,-23.74462,-23.593021,-19.187895,-26.136011,-19.520985,-30.385527,-25.352957,-20.535194,-24.506989,-23.423454,-25.817669,-22.412334,-27.743269,-26.159084,-29.88152,-29.976683,-26.75652,-31.748964,-35.738056,-31.690529,-35.009872,-30.111986,-30.796036,-22.210041,-20.782036,-28.196972,-21.81643
-33.42427,-22.517136,-25.876474,-26.77078,-17.926899,-17.864857,-17.472006,-23.634552,-19.474361,-22.864603,-22.689991,-21.794668,-24.96166,-17.50357,-28.039322,-16.083736,-27.409245,-24.703579,-14.463512,-23.633104,-18.711838,-19.331856,-26.991333,-19.635414,-17.231564,-16.742188,-16.64404,-17.254862,-20.143354,-22.315521,-18.121777,-20.100948,-23.574724,-19.42411,-35.526913,-19.569626,-22.118141,-23.956263,-17.717829,-19.93985,-23.506147,-25.75865,-21.397137,-23.78012,-17.445896,-21.421432,-20.774403,-19.46703,-21.59898,-21.101107,-28.642572,-19.336304,-25.088055,-26.28298,-24.382208,-26.931105,-18.941437,-21.564356,-25.386745,-27.540863,-19.345215,-21.61064,-19.560303,-27.236256,-30.053072,-28.640827,-40.835983,-33.88438,-34.555798,-36.286957,-36.11407,-28.52699,-36.707565,-27.448202,-31.52832,-27.173668,-22.126633,-20.03182,-26.144423
-37.94752,-26.450811,-30.513239,-28.487602,-18.58466,-21.659157,-16.911783,-25.176094,-20.951908,-24.213324,-27.907906,-23.68042,-25.770668,-18.532959,-20.552555,-21.040337,-24.741043,-20.893852,-19.739204,-19.384626,-15.964743,-24.742065,-24.813784,-20.691221,-19.36922,-21.48808,-18.714542,-25.499687,-20.230972,-19.589699,-26.37373,-20.712532,-22.767662,-20.848545,-24.443693,-23.803402,-20.82353,-21.335781,-19.794483,-17.561785,-27.332903,-26.74107,-23.155048,-22.228586,-23.975306,-26.693472,-22.137117,-17.487333,-21.566679,-20.059538,-20.900734,-18.298302,-25.172554,-25.280022,-27.265476,-28.644672,-26.945248,-21.383217,-26.25303,-27.977453,-23.099892,-23.237486,-22.135134,-21.542294,-28.717642,-33.109566,-34.531178,-31.93221,-39.65309,-31.090982,-33.576797,-32.463787,-37.397907,-35.33519,-28.461817,-24.396725,-20.84938,-21.764484,-33.996357
-29.746372,-28.098827,-33.334824,-35.171524,-18.424599,-13.027189,-17.677517,-26.616726,-19.86147,-24.397526,-19.902273,-22.888042,-23.632057,-19.34328,-18.034353,-18.81793,-27.180323,-16.994402,-26.371996,-15.320023,-17.059631,-24.014921,-25.916855,-27.0159,-20.730757,-19.997196,-21.0205,-26.441101,-22.775349,-16.006765,-24.49418,-20.515602,-15.552197,-18.93171,-18.444422,-20.455952,-21.421696,-16.17936,-21.122787,-15.581589,-24.78977,-27.99523,-22.99477,-23.865738,-23.449928,-25.215868,-22.044626,-21.055086,-17.809544,-23.537672,-17.563112,-21.756342,-18.990322,-25.32127,-21.114164,-26.241802,-28.529263,-27.489647,-22.965942,-25.440552,-23.760672,-21.926777,-26.252928,-24.46783,-20.037052,-36.346687,-36.408653,-35.76701,-36.14144,-29.354094,-32.2444,-31.106995,-33.22321,-31.950476,-31.512157,-24.165422,-28.067802,-26.253452,-21.101551
-25.703491,-28.205624,-28.82741,-24.298462,-17.258612,-12.22806,-23.283302,-21.595772,-20.49331,-21.083702,-18.853722,-23.807152,-23.996418,-19.801434,-17.545984,-15.773517,-28.549107,-18.317198,-25.760101,-13.937857,-15.730364,-23.954128,-20.169746,-22.18694,-20.97646,-25.583641,-19.861212,-27.382994,-19.699852,-18.221565,-15.584471,-23.315025,-16.16644,-20.489567,-22.525532,-18.238678,-21.663054,-21.296638,-17.465708,-22.474165,-22.406988,-28.540718,-28.257042,-26.50356,-18.371023,-21.924114,-20.645557,-26.99298,-23.15054,-28.82042,-20.457394,-28.945843,-22.146523,-22.924099,-19.589329,-21.803158,-27.604774,-23.59227,-22.018108,-25.650518,-25.100023,-22.920553,-20.76551,-32.62234,-19.993116,-33.28394,-36.164497,-35.349464,-31.989672,-30.558126,-31.293795,-29.33248,-32.623997,-31.048798,-40.634686,-25.059532,-31.471909,-25.922417,-20.579308
-27.869617,-21.825756,-24.337215,-24.04604,-20.033882,-15.061774,-26.468561,-22.314915,-19.1097,-15.955249,-16.99113,-25.484825,-19.715265,-17.762165,-16.930939,-14.723585,-26.543728,-21.82179,-21.247833,-17.470413,-16.872435,-24.548653,-17.3443,-22.330624,-16.857843,-20.432129,-20.76306,-19.156826,-15.943001,-19.757479,-12.104633,-16.11549,-20.139038,-20.158314,-15.282627,-17.491621,-18.510647,-23.477829,-16.345291,-21.123531,-21.806597,-19.181896,-19.162167,-18.730488,-13.426722,-21.877872,-22.835808,-20.566643,-25.636229,-17.337486,-21.977398,-20.748207,-25.086548,-19.90018,-20.359035,-21.444696,-28.9996,-21.898153,-26.502478,-22.037506,-29.269255,-29.126265,-23.865374,-27.486265,-27.457829,-27.460674,-28.99934,-29.10475,-27.547466,-26.311728,-30.469038,-26.568865,-27.065344,-28.384274,-34.420006,-24.125885,-26.962524,-22.870079,-25.984615
-33.339867,-21.741234,-25.09026,-27.644878,-21.14141,-22.673893,-19.700327,-20.938763,-18.915253,-14.480248,-18.018648,-23.585094,-22.09634,-14.599055,-20.079937,-11.948717,-22.145443,-23.562582,-22.713238,-20.984562,-17.740267,-17.654146,-19.495686,-19.993763,-14.572644,-16.07722,-16.53534,-17.149446,-13.483847,-21.266922,-17.649254,-17.582062,-26.61815,-23.042995,-19.304668,-17.28175,-15.60041,-20.95128,-16.67824,-21.920261,-19.237247,-16.364872,-17.850267,-18.833714,-14.6093025,-23.165775,-22.213898,-19.365545,-23.542212,-20.191544,-20.042706,-25.357033,-24.441772,-23.006048,-19.399,-22.13522,-34.07794,-20.88313,-29.256208,-27.522646,-23.147053,-27.64751,-23.748478,-29.359615,-29.786652,-30.07844,-33.080048,-26.014235,-33.503677,-27.499226,-29.727667,-32.17541,-28.493425,-32.7273,-29.11322,-32.39774,-21.382269,-23.623981,-27.001999
-26.079182,-26.842007,-23.198566,-19.73965,-19.464645,-22.607595,-18.760284,-24.632027,-22.909672,-15.769194,-13.13504,-20.775572,-21.842884,-18.362339,-18.476753,-15.774305,-24.721773,-23.920536,-22.795115,-19.25455,-15.563862,-14.330596,-20.196571,-17.114492,-17.608643,-23.115194,-14.335987,-21.04987,-19.889341,-19.313974,-15.033369,-16.419615,-21.118568,-23.71968,-28.813772,-17.171856,-19.222998,-26.562168,-20.98428,-23.322975,-19.990908,-21.709063,-19.937653,-24.271936,-16.586946,-21.717514,-20.499971,-24.413303,-23.924297,-22.828508,-20.604418,-33.395603,-24.468857,-22.690063,-22.567272,-22.76683,-27.07775,-23.274372,-24.045465,-23.437761,-23.96089,-22.012173,-26.85014,-29.063105,-24.226477,-27.701624,-33.136368,-29.069359,-31.968313,-29.283657,-30.437897,-32.99181,-27.727999,-33.850918,-29.880747,-36.459763,-23.64332,-25.376297,-27.615541
-26.506372,-31.419142,-15.872412,-17.135582,-13.227489,-20.816257,-18.987598,-27.206623,-18.477398,-17.41425,-15.455091,-20.017174,-20.30539,-16.27993,-11.163128,-17.486248,-27.85153,-20.239958,-23.02488,-13.811424,-20.267666,-17.717714,-13.651293,-16.363026,-17.525461,-21.576902,-14.978524,-26.4315,-21.296211,-19.028568,-19.421967,-16.551657,-26.136803,-26.010004,-31.194334,-24.957996,-20.54203,-28.009853,-20.991282,-22.036846,-20.98573,-21.763802,-20.471523,-26.29316,-17.394962,-23.080355,-23.933632,-26.913544,-20.025017,-20.304272,-18.527882,-33.057613,-24.682514,-26.206238,-26.081179,-20.643272,-23.543156,-24.346878,-24.817177,-23.271015,-23.131075,-20.61798,-24.08797,-25.42808,-27.27013,-25.721254,-29.444733,-38.176987,-29.782644,-31.611542,-33.35779,-32.52791,-38.976524,-29.454905,-40.630974,-35.369003,-27.396187,-18.539919,-30.249626
-32.13185,-25.72395,-13.292797,-15.424597,-14.184364,-18.49056,-24.822016,-27.733114,-17.524336,-14.821341,-13.772638,-15.4348,-20.91107,-16.07502,-13.624481,-13.73555,-29.968582,-19.638006,-20.1485,-13.443008,-16.880701,-18.041595,-15.1495,-16.298481,-14.189074,-23.505558,-16.610079,-21.905033,-23.423338,-24.133797,-25.753899,-17.898273,-27.293997,-23.416592,-25.248539,-28.501064,-23.411036,-27.38036,-27.492393,-23.136185,-19.838615,-22.282328,-21.529404,-22.077608,-18.17799,-19.660915,-27.847748,-21.847622,-22.994461,-24.663525,-18.751732,-28.537813,-26.305206,-22.919346,-26.279484,-14.339486,-19.850328,-24.039001,-21.748272,-23.7491,-23.904278,-20.234112,-23.602306,-23.400839,-23.062702,-24.509968,-28.564924,-35.31593,-27.090145,-27.631153,-31.319708,-35.95291,-34.25311,-29.89429,-42.307747,-22.868093,-30.163649,-15.876989,-26.347466
-25.621326,-24.137676,-18.380865,-17.858616,-17.870289,-16.863716,-22.95564,-25.355677,-22.695736,-11.862291,-18.089045,-15.506874,-16.583084,-18.407013,-20.195591,-12.117741,-30.986446,-24.02795,-20.625992,-17.913876,-19.545643,-21.143795,-18.11921,-24.301168,-15.852438,-23.633562,-23.591843,-16.123564,-25.997604,-25.410004,-26.617908,-20.484444,-23.669172,-21.508072,-25.389715,-22.995113,-21.551836,-26.88079,-23.629032,-20.765911,-20.032295,-29.520185,-26.413616,-22.554008,-21.663025,-22.93068,-25.097914,-22.0644,-21.798347,-32.574978,-23.135363,-21.215935,-27.950485,-22.718273,-25.69883,-19.43169,-26.396347,-27.960522,-28.693275,-27.3931,-24.545212,-22.429075,-28.61501,-22.491058,-20.237148,-24.226393,-36.359272,-35.88221,-29.761753,-29.199076,-36.691895,-36.018303,-33.16543,-35.140133,-38.710762,-18.56652,-27.840546,-21.959957,-29.59591
-24.902668,-24.459545,-20.94011,-14.786564,-22.058437,-15.045176,-28.166872,-24.168198,-30.267057,-18.375374,-21.835535,-22.331789,-17.733969,-20.110147,-14.552283,-17.299599,-26.057795,-23.55023,-13.037184,-21.356747,-19.796051,-24.054897,-18.32322,-29.60327,-19.806686,-17.613415,-28.7719,-19.663094,-27.768145,-23.849874,-24.831593,-29.435621,-26.902843,-20.492153,-28.616915,-20.783878,-25.215353,-31.046442,-23.123617,-19.686052,-23.057411,-23.758917,-27.286797,-24.362827,-21.923206,-23.77266,-31.360634,-24.814308,-21.83412,-26.912807,-24.539719,-19.861687,-23.799885,-29.574512,-31.470497,-24.712748,-22.034126,-24.168762,-39.39708,-24.814453,-20.013603,-19.278637,-29.80637,-23.665646,-22.948372,-34.978226,-34.54384,-32.99167,-34.14415,-30.203564,-34.56434,-31.920412,-25.89993,-33.52721,-37.064407,-20.49473,-23.948814,-29.17019,-29.435928
-28.445343,-24.026215,-16.269913,-15.323275,-13.559879,-18.661577,-19.537706,-17.626873,-25.832663,-19.358418,-16.643923,-24.835129,-23.400229,-22.085022,-17.049639,-13.66927,-18.71505,-25.612797,-15.20063,-24.752522,-27.885008,-26.44063,-23.18863,-25.726904,-21.731789,-17.191864,-30.63654,-22.565504,-30.007816,-16.595112,-26.4181,-29.7254,-24.132345,-24.168213,-26.758936,-22.64589,-16.381157,-21.64655,-19.174976,-21.612911,-20.998205,-20.602766,-29.894236,-23.261948,-18.525944,-22.466587,-28.433767,-23.193253,-17.263405,-25.916918,-25.645676,-21.70427,-19.402512,-27.519304,-28.118912,-20.742777,-18.192436,-21.859413,-28.92834,-22.538315,-27.207079,-17.603664,-27.829092,-25.835876,-21.921337,-36.986576,-32.327084,-32.83264,-34.440224,-29.681267,-37.970367,-34.48857,-23.37926,-28.62179,-34.47406,-18.964806,-25.330729,-29.10642,-25.526047
-24.483927,-20.47208,-17.085472,-18.0499,-15.630079,-20.55274,-19.955412,-20.58957,-22.793112,-13.996365,-20.785076,-24.345575,-22.31095,-21.58344,-18.160753,-14.466685,-23.232151,-27.563759,-22.479696,-20.568027,-18.607948,-21.280123,-27.665524,-21.554054,-17.037935,-17.787136,-31.35506,-25.342728,-28.32656,-16.300657,-20.299957,-29.022575,-24.599712,-30.037622,-25.859472,-16.519814,-15.879201,-22.083149,-18.796257,-28.63755,-26.770939,-18.290543,-22.369648,-24.503714,-23.348385,-23.680008,-22.675377,-23.093916,-22.661865,-30.713861,-24.217186,-29.142178,-22.54493,-30.265554,-23.303757,-20.697582,-23.207535,-21.951385,-28.632994,-21.298332,-30.972515,-25.041676,-29.44011,-24.878922,-26.207994,-37.226418,-33.678345,-30.478014,-36.921555,-35.774666,-34.057163,-38.073494,-24.146086,-29.378529,-34.305912,-28.22889,-26.27971,-24.948685,-21.804218
-24.781635,-21.685865,-19.794277,-20.783543,-16.958942,-16.478024,-23.58246,-15.505586,-18.535744,-10.329496,-15.250067,-24.78159,-24.042374,-17.390831,-11.945427,-23.850735,-19.55785,-26.613104,-22.943033,-18.433857,-15.163821,-20.900095,-19.831596,-16.0874,-10.810913,-13.177639,-24.849745,-27.034483,-25.621513,-19.950443,-15.068297,-29.330944,-22.66401,-25.369713,-21.748024,-16.677565,-19.524313,-20.017656,-17.669735,-22.43819,-24.412912,-18.486921,-21.793663,-27.661861,-25.106335,-23.644825,-21.913158,-19.60647,-24.74598,-21.031097,-19.536734,-22.583187,-24.0452,-21.713398,-18.379982,-21.019289,-26.849138,-27.291023,-23.605461,-20.939442,-24.548912,-25.461594,-21.541609,-27.300234,-24.542246,-30.235447,-30.309896,-27.172081,-28.709497,-37.96231,-28.243614,-39.033325,-26.434595,-28.378788,-29.793262,-25.663277,-26.354523,-23.2018,-24.165474
-32.083324,-29.78021,-22.413612,-26.032255,-17.173862,-16.172567,-20.274664,-23.355621,-26.073372,-17.999214,-14.489948,-27.221771,-24.483423,-20.553082,-19.406307,-29.872126,-19.310822,-27.713264,-21.669622,-20.311909,-20.670116,-18.955471,-15.355744,-23.25285,-19.474241,-18.087496,-23.413172,-22.825766,-31.39174,-30.961021,-16.168627,-25.078558,-26.871393,-23.675274,-20.251244,-26.690685,-22.84071,-28.260242,-17.481766,-19.64095,-19.690514,-26.135998,-28.115856,-26.523277,-21.044064,-23.87521,-29.477102,-21.921692,-24.297375,-17.408703,-22.521181,-19.88598,-21.211054,-25.202374,-21.3484,-21.849522,-23.733492,-25.951046,-17.851112,-26.899096,-26.710716,-19.270073,-19.600864,-29.500347,-26.473064,-30.706673,-31.97481,-31.172062,-25.039865,-32.951637,-32.512978,-35.651314,-31.598053,-29.420685,-27.340834,-23.823648,-30.498238,-21.360176,-35.533737
-30.724804,-26.259104,-18.514786,-16.63145,-15.732707,-16.015247,-15.962411,-16.013355,-15.688586,-22.32708,-13.870323,-26.798439,-23.952526,-12.772797,-27.290627,-31.04485,-20.191551,-28.722216,-18.300667,-19.325542,-17.446613,-16.919092,-19.241673,-19.768265,-22.7684,-16.750298,-19.864986,-18.77046,-21.96775,-28.707104,-18.677826,-22.457867,-20.319893,-23.045403,-19.136889,-21.451454,-23.5909,-22.258121,-20.827694,-22.89267,-21.64872,-23.03593,-28.10048,-19.556324,-24.99156,-20.741592,-20.53267,-23.129234,-23.299665,-21.082207,-19.049576,-23.701818,-22.592503,-28.670979,-27.120747,-25.891747,-24.110527,-20.290173,-16.009544,-28.039043,-24.52036,-20.734955,-21.599663,-26.950748,-24.543331,-34.073425,-28.257446,-26.05991,-27.041952,-32.03292,-27.780794,-28.579512,-35.100883,-32.082146,-26.658363,-28.463036,-22.520214,-22.376003,-27.82788
-26.762674,-26.920504,-18.013073,-15.511273,-15.59757,-12.857351,-18.698578,-20.295824,-14.806286,-21.629921,-11.471268,-23.159254,-18.409695,-15.967014,-19.3029,-29.223772,-24.155378,-19.964382,-18.385515,-19.314848,-21.724894,-20.6459,-17.987726,-17.15422,-18.227032,-14.5809765,-20.421753,-18.705072,-23.568611,-25.36184,-22.97313,-22.667795,-18.731823,-24.801054,-24.479898,-22.831179,-21.946976,-25.644772,-21.500603,-25.994787,-25.012318,-21.702015,-26.47121,-21.192352,-28.341677,-23.753416,-21.971561,-29.059896,-25.45526,-18.314045,-20.969482,-19.140684,-26.644325,-29.400248,-26.95421,-31.46554,-21.767197,-24.374645,-21.96596,-32.51904,-27.353727,-27.274015,-25.981236,-26.633415,-23.568874,-30.75001,-26.760843,-29.156874,-31.77676,-31.743774,-29.648159,-31.775629,-31.62012,-31.730507,-29.029087,-30.15214,-24.083393,-30.226667,-25.267239
-24.760685,-22.527802,-24.309387,-16.087875,-12.575584,-15.809937,-19.755796,-26.923904,-17.92747,-16.544094,-12.463623,-22.2799,-16.381285,-15.733613,-13.584793,-19.716242,-24.997929,-15.726457,-19.56009,-16.875195,-24.046974,-18.920494,-22.601358,-16.762583,-16.47144,-14.72789,-23.417713,-20.794868,-26.261148,-24.876385,-20.892368,-20.017395,-24.155727,-28.571404,-23.54207,-20.585314,-23.578844,-23.21332,-21.091974,-22.380142,-20.565746,-20.05764,-28.055376,-22.770216,-25.697586,-20.984776,-23.405676,-25.260122,-24.598679,-22.280914,-22.394844,-18.67799,-23.684334,-30.12335,-24.9678,-27.148176,-21.039825,-24.530895,-22.192844,-31.329535,-24.38329,-22.627926,-22.0906,-32.242306,-25.691898,-31.002337,-29.459873,-32.632446,-28.271175,-34.184772,-30.400724,-32.776943,-36.192238,-31.63623,-31.646532,-29.270115,-25.106777,-28.509253,-27.394283
