-32.89438,-32.93026,-27.513409,-26.872545,-33.08785,-34.117058,-29.947615,-28.511244,-26.49623,-39.289646,-27.253922,-29.265812,-28.677462,-35.471375,-30.835325,-32.07388,-32.566963,-30.585007,-27.684595,-34.253464,-29.78917,-31.743813,-32.6363,-44.92952,-28.747705,-26.043665,-35.223095,-31.82783,-31.904661,-25.979406,-31.752125,-26.6156,-26.37972,-32.419815,-40.999382,-32.517147,-29.581327,-27.557232,-41.302277,-36.59666,-27.184002,-28.702318,-25.534296,-32.513794,-37.867947,-33.84723,-30.6571,-36.333424,-36.44373,-29.937737,-29.68279,-32.69726,-31.06527,-31.510643,-33.124626,-34.40245,-27.698439,-28.562006,-33.134995,-36.980247,-31.187586,-26.034761,-28.116137,-31.47134,-28.39795,-30.599018,-28.666868,-25.20447,-29.280565,-28.098822,-25.717947,-33.9132,-37.66883,-29.110203,-29.084764,-32.212944,-35.315865,-29.678356,-34.582836,-33.000027,-27.341599,-30.658566,-29.679441,-33.637386,-33.429935,-29.413792,-26.89972,-25.897083,-32.30551,-27.315794,-30.88992,-32.54604,-26.116863,-33.771408,-34.880783,-38.416275,-27.70484,-34.316647,-29.15273,-39.898502,-41.115826,-21.87154,-31.780418,-28.363842,-29.228003,-30.357082,-32.653248,-27.795593,-33.77727,-37.398605,-28.443924,-33.906105,-36.444683,-30.224247,-32.648796,-25.8882,-32.469044,-39.868477,-37.362022,-31.356377,-35.43793,-34.165096,-31.291512,-32.920376,-31.52437,-31.484003,-29.722794,-29.776392,-26.819435,-34.123817,-31.3576,-33.313923,-33.67211,-41.019356,-33.397984,-36.940044,-31.308008,-41.794872,-33.39273,-36.097843,-29.275612,-38.07624,-25.229946,-32.994568,-27.528664,-35.462006,-29.34779,-29.20533,-31.7103,-33.807346,-35.01597,-33.161526,-33.738575,-32.35295,-37.878036,-29.707985,-31.457876,-31.776787,-34.18111,-37.5867,-38.46319,-34.024593,-32.537083,-31.956535,-37.411488,-23.257069,-40.017586
-33.20252,-35.48381,-31.33053,-29.71969,-37.45779,-39.437744,-27.961994,-25.014635,-31.249355,-31.125046,-27.318945,-31.228518,-32.69551,-41.069996,-34.728683,-39.494377,-34.861706,-37.717766,-29.97801,-31.509764,-31.535149,-32.05858,-34.463093,-34.45518,-30.451353,-31.736816,-37.931393,-27.98375,-27.574451,-25.225306,-28.18422,-25.10475,-30.176052,-29.080395,-33.221676,-30.82482,-32.84762,-26.392338,-36.64814,-34.275883,-30.227114,-31.29934,-26.54717,-32.168938,-39.343178,-34.774315,-28.294073,-30.019081,-38.10195,-34.393013,-27.28836,-35.838654,-26.524117,-27.502268,-26.452595,-33.285423,-32.801193,-25.923075,-39.846237,-32.02449,-32.620792,-31.109735,-30.500286,-32.71014,-27.974483,-31.437075,-29.862225,-24.721676,-30.465229,-30.430494,-25.148361,-33.086094,-35.73767,-25.334826,-35.174004,-34.903893,-32.0096,-33.975838,-34.22205,-31.642641,-34.972954,-29.611181,-27.35093,-39.73097,-35.5832,-29.424644,-27.000237,-33.94457,-33.164455,-29.610836,-28.9902,-29.573532,-28.920528,-36.26964,-32.653652,-34.405956,-30.063639,-36.0231,-33.15849,-35.78577,-36.01129,-23.084694,-27.342506,-28.504637,-27.579218,-27.824186,-29.03891,-26.294216,-33.52482,-42.436638,-31.50704,-33.03378,-32.51623,-29.631126,-34.544174,-23.2846,-31.462368,-37.277065,-35.81482,-40.393665,-31.653692,-35.145702,-38.321545,-28.873459,-39.149517,-35.343433,-31.489546,-31.747082,-22.994778,-34.868385,-27.68106,-31.483559,-32.30662,-37.015823,-29.226805,-35.028435,-27.619652,-34.578377,-41.150448,-36.724255,-25.980795,-40.849056,-28.346798,-30.593761,-26.450085,-35.82959,-30.467285,-31.252335,-35.46462,-34.02503,-35.688915,-42.69567,-37.47625,-31.926615,-28.54267,-26.58487,-29.598133,-32.28908,-34.130527,-32.407837,-33.96994,-35.873234,-34.904266,-37.38377,-33.466587,-29.121817,-29.25343
-38.840122,-31.81948,-29.321653,-32.332928,-35.95453,-35.53121,-26.902197,-31.891857,-28.858429,-28.890694,-27.581217,-31.096087,-35.514664,-44.048046,-35.629646,-40.09609,-33.3624,-34.26014,-26.597086,-35.788555,-30.034153,-32.73812,-40.39914,-32.15225,-39.893063,-32.67172,-40.334904,-22.03844,-31.50062,-27.79924,-28.76377,-25.262486,-30.781912,-31.488693,-34.79391,-29.80037,-37.18006,-27.104027,-39.348408,-35.01601,-30.551281,-28.473537,-28.872952,-36.925007,-31.380743,-35.034615,-28.497532,-28.891542,-38.054653,-37.666145,-29.348137,-40.58297,-27.748596,-32.48356,-26.00869,-32.571743,-37.50991,-28.407227,-31.070942,-32.925484,-38.434353,-28.970686,-31.414433,-29.881828,-33.11654,-34.006805,-34.372505,-30.542685,-34.31998,-29.824242,-31.656542,-34.920666,-35.86575,-27.761786,-37.945908,-29.166542,-30.492586,-28.95369,-30.657757,-29.735249,-36.657585,-36.346073,-25.835224,-41.103657,-28.460632,-31.961493,-28.044664,-32.4971,-32.50731,-25.248997,-28.460022,-29.619116,-24.91068,-38.27693,-31.138002,-34.435307,-33.137814,-35.23153,-35.34701,-38.018402,-34.791058,-28.178862,-26.918043,-34.745983,-25.157795,-26.673214,-29.288654,-28.651888,-29.723494,-37.91364,-35.322823,-28.88477,-33.67325,-24.309002,-37.88239,-24.654057,-33.487694,-32.274723,-30.33712,-40.23152,-36.804844,-35.71005,-43.82255,-34.177025,-33.336487,-29.998327,-24.319971,-30.303852,-24.033604,-33.115707,-28.115593,-36.687416,-32.25949,-35.885597,-32.49571,-33.950817,-30.169954,-34.4516,-41.10823,-37.033066,-25.63931,-42.13338,-24.841652,-30.79248,-27.857155,-35.549656,-29.615257,-34.3961,-36.392456,-38.1324,-33.779972,-37.52057,-30.019487,-29.473948,-28.478886,-27.784325,-37.774685,-31.567987,-31.178846,-30.435728,-32.641624,-30.64491,-38.88952,-35.81179,-35.464996,-31.770367,-28.457386
-35.506435,-34.682568,-32.541004,-29.567204,-32.019386,-30.63871,-27.468225,-36.356133,-26.837986,-32.264458,-25.784431,-27.98555,-28.27695,-35.008686,-34.19547,-32.565342,-32.386196,-27.903936,-29.508575,-34.331005,-35.14183,-34.30575,-36.240425,-29.56835,-37.166748,-35.328033,-35.301704,-22.571833,-35.269787,-30.288166,-35.446964,-29.733425,-23.275295,-37.815155,-37.09555,-31.667038,-31.488697,-29.288092,-40.85417,-33.909863,-34.506035,-30.108377,-30.415657,-31.87892,-33.79985,-44.03284,-25.228468,-42.47325,-47.943554,-35.96035,-32.417023,-35.28527,-34.142517,-36.65369,-27.511974,-38.980675,-31.268873,-27.595455,-28.17361,-32.063347,-31.90304,-28.076385,-32.355663,-38.957054,-30.991093,-26.307106,-36.095833,-34.71603,-38.200237,-29.77724,-24.73191,-29.775585,-27.706375,-28.287424,-37.742203,-28.196648,-31.632229,-28.917162,-31.396458,-25.7046,-35.57959,-29.83561,-33.74315,-38.83187,-28.787823,-35.671303,-26.293274,-29.35309,-36.504807,-24.805523,-30.207218,-31.331827,-25.09146,-30.255644,-30.740477,-28.22015,-29.925268,-33.808987,-30.378695,-42.6522,-34.9965,-31.589645,-34.386707,-35.183228,-23.570044,-31.376272,-34.525066,-27.35372,-29.225893,-38.845337,-26.999163,-25.784384,-32.232098,-28.057425,-44.92383,-36.14662,-34.563335,-32.843716,-26.350183,-34.338448,-31.975231,-37.009884,-36.814503,-35.43206,-28.548746,-31.657461,-25.723396,-31.746895,-29.459976,-33.82917,-30.885796,-38.548225,-33.06797,-35.584946,-34.09171,-37.29628,-33.067394,-33.13376,-35.64461,-34.63778,-27.140036,-34.535404,-25.989666,-30.462257,-24.92154,-33.443356,-25.598457,-30.937723,-33.21759,-38.15509,-35.098053,-35.018486,-27.234339,-40.41854,-38.230072,-28.813692,-38.629314,-35.28711,-30.134676,-35.699696,-33.71195,-30.909184,-39.400696,-33.52448,-38.65216,-29.22557,-29.688057
-37.837704,-36.516815,-31.297966,-28.12968,-31.821836,-34.660065,-32.441338,-31.257013,-24.743053,-33.262302,-30.889883,-28.238161,-30.109478,-34.71323,-26.05122,-33.722446,-31.295954,-26.342712,-27.675285,-27.759193,-32.693058,-37.36089,-38.501347,-31.371098,-32.320137,-32.557373,-35.58727,-25.503439,-35.599342,-30.84102,-35.685646,-31.253277,-27.217419,-37.186626,-45.301796,-36.285603,-31.348768,-31.676249,-37.514458,-28.210232,-39.5236,-36.111416,-30.448744,-27.994587,-29.030132,-39.426064,-25.62632,-46.015465,-38.54188,-37.931892,-29.314049,-37.52336,-29.867476,-35.687817,-26.606152,-35.526985,-29.691275,-25.190163,-31.841091,-31.92458,-32.586277,-33.139946,-30.43419,-37.56142,-33.302937,-25.35767,-32.380062,-28.866055,-34.329613,-29.711796,-23.715385,-30.002268,-28.194836,-29.330444,-34.199448,-27.640491,-31.240524,-28.625032,-30.402655,-32.152508,-30.84613,-26.432087,-30.198761,-32.07109,-33.01439,-34.50662,-28.920797,-28.221914,-36.72873,-28.827005,-32.998596,-29.526796,-27.995556,-30.151426,-30.752285,-26.62507,-33.6162,-32.408794,-29.793182,-43.309364,-32.210247,-27.191042,-38.46052,-34.08015,-28.827692,-36.72966,-28.83738,-32.654964,-33.990665,-39.244587,-25.60408,-27.307755,-32.525433,-33.461388,-40.36808,-32.244823,-36.747223,-37.524315,-27.718405,-35.50292,-33.404366,-34.99058,-34.759453,-33.386417,-30.941673,-28.808187,-34.19493,-29.701248,-32.647434,-31.161678,-27.223587,-39.75579,-32.520836,-35.29204,-40.25449,-36.682285,-31.580437,-41.40347,-37.401917,-30.951248,-30.309324,-32.718094,-32.977947,-31.444603,-28.218094,-31.680935,-27.435017,-33.16397,-33.311226,-37.28894,-36.807987,-31.900051,-29.133667,-33.72346,-30.520384,-24.300024,-36.05344,-32.497597,-29.493216,-36.40142,-34.30886,-31.902283,-40.8037,-37.724716,-34.864155,-31.226786,-32.884056
-40.191162,-34.522343,-28.112886,-32.784916,-30.597904,-28.094744,-25.016033,-28.859632,-31.159002,-29.355274,-29.503206,-26.68698,-33.49799,-37.678562,-26.279932,-39.09981,-31.927364,-27.899908,-26.34609,-31.206997,-32.486805,-39.14467,-33.678596,-28.745495,-31.789307,-27.490368,-29.347198,-25.011354,-38.73118,-24.931103,-36.506126,-31.405737,-31.10014,-33.25139,-46.700356,-37.33854,-35.440258,-31.592646,-31.4216,-26.934546,-34.99964,-37.000015,-29.364325,-29.37234,-25.389637,-36.485996,-33.505928,-46.761795,-31.353374,-33.74076,-29.688475,-38.641296,-25.884876,-30.724844,-23.006695,-36.611652,-23.824,-25.095364,-35.508034,-32.873013,-34.441383,-34.170994,-37.268017,-28.61931,-31.213753,-32.574173,-28.759577,-29.82603,-32.342793,-24.2724,-29.319511,-36.540684,-30.0673,-29.896265,-31.05758,-26.299664,-30.53814,-24.394257,-32.060814,-35.961506,-32.79069,-29.821304,-30.079563,-33.432697,-27.576988,-36.7656,-27.400198,-33.37972,-36.01311,-28.384428,-33.995132,-29.931904,-25.435852,-33.306374,-33.621025,-26.259651,-43.47354,-28.137321,-37.047634,-41.71708,-31.653008,-31.209053,-31.91724,-27.495161,-23.595121,-30.947884,-25.895962,-29.84717,-34.00379,-34.4311,-30.622065,-23.894136,-30.244747,-27.426989,-36.13588,-29.817757,-27.443409,-35.577595,-31.990114,-28.035738,-36.054283,-30.242912,-32.407043,-27.58772,-31.066732,-23.541382,-34.400566,-27.3868,-28.67043,-28.248621,-27.625908,-40.485123,-31.668995,-30.462002,-40.04736,-33.999302,-31.466946,-41.563328,-37.10269,-29.929401,-34.701412,-31.522667,-31.048513,-26.707098,-35.944344,-30.355846,-35.920937,-31.036516,-34.303856,-35.48048,-32.256893,-34.235413,-29.938103,-34.79936,-25.946693,-28.637379,-40.161148,-29.94624,-33.77134,-36.816246,-33.28494,-35.61326,-41.027954,-36.569508,-35.35602,-35.471073,-31.999722
-33.113564,-30.07349,-27.31105,-32.095936,-29.337233,-31.720812,-27.544697,-28.560308,-31.015541,-33.804073,-28.260723,-32.531773,-29.208336,-33.239372,-32.217594,-36.659237,-30.61669,-26.265694,-29.19283,-40.87511,-29.699425,-32.667328,-33.471554,-33.67308,-35.069065,-29.59561,-34.6802,-31.739483,-35.846592,-25.639633,-37.094032,-37.73282,-31.508648,-32.400055,-39.299408,-38.577686,-33.3255,-28.613182,-32.917316,-31.014797,-28.400808,-36.99411,-34.869976,-28.690819,-27.638607,-34.66887,-37.881416,-37.593475,-33.10091,-36.8868,-32.21988,-39.6343,-27.180874,-26.023033,-28.691624,-41.15652,-28.030392,-30.157711,-43.582817,-38.136757,-31.988955,-37.0944,-40.492188,-30.204514,-31.300545,-36.369358,-27.955894,-29.03197,-33.212643,-26.369053,-22.916409,-37.97449,-29.856964,-30.827753,-33.20149,-29.378206,-32.92672,-25.847267,-30.914349,-38.707603,-32.16272,-33.384666,-35.442394,-36.365936,-30.39819,-38.410202,-26.108273,-33.346737,-39.375366,-27.500435,-44.17948,-28.666916,-25.434864,-34.199764,-27.390882,-31.250849,-39.119656,-26.622744,-40.72241,-36.208588,-34.395702,-37.91716,-24.408768,-32.563972,-22.837059,-30.248281,-25.064907,-28.53267,-35.498154,-35.825966,-30.742376,-24.904902,-34.09748,-29.514719,-38.35522,-28.75229,-25.342112,-39.76999,-27.829815,-30.536942,-33.879604,-32.578297,-33.647133,-24.94518,-26.958817,-27.424583,-31.20543,-29.652693,-29.09274,-29.837,-29.439068,-35.54828,-29.916862,-36.604275,-38.445236,-35.674023,-26.851656,-40.207706,-33.07029,-33.245136,-32.546726,-33.45493,-29.80233,-29.130768,-32.672756,-29.501217,-32.53285,-32.493183,-32.051083,-33.817955,-30.065298,-40.83798,-29.27704,-39.866016,-29.53518,-33.14187,-33.30298,-31.545248,-36.518406,-35.520187,-39.03433,-36.662914,-47.18399,-33.66754,-30.794851,-38.019794,-31.030636
-32.165977,-33.907063,-24.75383,-32.60806,-33.57212,-43.53255,-31.73485,-27.415916,-28.253128,-37.33436,-31.560589,-30.31182,-30.837181,-31.576527,-30.221886,-35.45739,-30.749187,-29.107018,-30.268904,-34.761326,-29.925636,-28.389854,-29.994534,-33.195496,-34.78473,-31.241978,-41.832962,-35.849194,-36.03109,-27.345268,-37.06599,-32.48909,-28.54538,-37.174614,-35.867653,-34.974472,-33.22792,-28.467861,-29.792332,-33.679028,-30.369253,-37.780434,-25.990875,-33.2876,-32.413574,-34.46635,-33.31156,-28.554043,-32.762695,-40.83067,-38.434353,-34.64763,-26.967709,-26.276648,-31.160994,-35.42282,-31.00449,-28.065985,-34.001144,-32.875153,-36.31018,-26.41335,-39.048676,-31.341902,-37.683372,-34.040405,-29.061758,-30.465816,-29.973177,-33.92414,-20.724407,-34.79957,-29.645746,-32.080456,-35.773853,-32.55333,-32.579582,-28.261152,-35.029617,-38.014526,-30.693144,-26.508022,-31.105583,-33.660244,-30.513294,-37.486668,-23.89181,-26.94694,-36.206676,-32.66804,-35.40703,-28.546085,-28.515982,-38.33883,-27.24919,-30.59121,-26.40695,-26.980307,-31.008356,-37.775253,-39.000957,-34.195496,-24.231323,-35.441856,-26.808567,-26.224274,-22.377613,-24.405258,-30.19401,-40.737526,-29.080687,-29.20286,-38.628307,-31.937153,-36.799187,-26.166111,-30.007765,-37.69251,-24.033707,-37.012207,-31.90159,-37.905193,-30.963745,-24.548878,-27.809315,-32.382404,-28.913881,-29.373732,-26.568336,-27.79858,-29.562037,-30.106762,-34.02037,-33.046394,-33.78112,-33.793922,-21.10163,-32.17683,-34.687523,-29.917692,-31.444313,-32.05401,-24.779938,-30.234406,-36.460087,-27.204586,-30.356848,-29.397202,-35.320824,-29.97171,-32.469185,-41.393852,-31.967096,-32.584034,-37.57594,-34.674118,-36.002518,-28.951786,-33.442406,-32.408585,-28.225962,-31.548843,-40.71679,-38.494473,-30.655922,-35.17881,-27.244894
-35.033794,-35.94023,-27.494242,-34.479736,-34.45753,-42.48619,-34.13513,-26.352903,-34.35693,-34.420853,-28.901726,-27.576502,-32.95395,-34.9346,-35.12568,-39.428104,-31.96539,-30.758448,-29.950306,-34.92054,-27.976364,-29.863323,-31.701138,-32.571175,-41.407066,-34.641613,-34.123676,-36.88762,-36.891243,-29.868929,-36.23127,-29.185095,-29.647856,-39.119465,-35.384953,-30.170164,-37.858418,-33.677902,-33.485847,-37.38975,-35.088562,-37.439842,-29.03445,-35.59219,-32.457253,-32.925804,-34.38236,-31.808134,-33.140667,-38.782524,-34.82776,-40.884956,-28.954336,-35.179047,-38.406734,-40.26849,-31.798191,-29.364372,-31.307123,-33.369686,-41.511032,-27.93351,-30.16066,-37.49209,-38.54622,-31.371655,-27.482868,-26.885754,-29.308348,-29.76757,-30.014362,-34.62109,-34.989113,-36.593422,-34.611805,-31.096746,-33.5724,-34.74444,-42.17835,-29.338821,-27.291317,-30.22503,-30.792862,-35.751633,-27.235386,-33.197178,-27.641712,-26.728497,-37.947433,-30.528625,-36.1183,-30.529142,-29.470057,-34.72224,-28.133217,-40.52734,-26.270714,-29.86108,-28.710194,-36.345844,-42.520554,-29.432587,-31.652342,-30.946012,-37.973175,-29.094355,-24.07972,-32.13516,-26.18938,-41.25828,-27.182308,-29.472996,-37.694008,-29.85144,-40.605564,-27.9,-30.710745,-35.764317,-32.680836,-39.85829,-32.644783,-39.35169,-41.797043,-26.66576,-34.226555,-33.109585,-33.990967,-34.71325,-26.05846,-24.591555,-28.461107,-35.738804,-33.114517,-33.81503,-33.387375,-36.168617,-26.04549,-29.334314,-32.014248,-30.532421,-35.264114,-28.894243,-28.89191,-33.049206,-33.476646,-30.906956,-26.263128,-36.05645,-38.74175,-28.739769,-29.616127,-36.758194,-27.119316,-36.144184,-36.853466,-32.21695,-37.759964,-33.045483,-35.406994,-35.02749,-29.540255,-30.44934,-34.57402,-35.752575,-36.50686,-31.25423,-26.878675
-29.937477,-35.990997,-31.31422,-28.148933,-33.82334,-39.82965,-29.566366,-29.257854,-28.648281,-36.890793,-31.107985,-31.300331,-31.11505,-35.911613,-36.835396,-40.995426,-33.23801,-27.925587,-31.114204,-30.67046,-33.49583,-30.343397,-34.62021,-34.723087,-40.41865,-32.075108,-32.07425,-26.956272,-39.098927,-29.32097,-33.47024,-31.434902,-31.815662,-32.53943,-32.585163,-27.619556,-37.85794,-39.80482,-34.26859,-39.297504,-36.84369,-33.967796,-26.185154,-35.13428,-36.773712,-33.21119,-38.55862,-35.43364,-36.019035,-35.647434,-29.572672,-37.93993,-25.822184,-28.969006,-39.737507,-37.168926,-23.50837,-27.649467,-35.63649,-29.669615,-38.135147,-34.650867,-28.73869,-31.67934,-37.47027,-34.163776,-26.582693,-28.593622,-26.058916,-30.01223,-30.262669,-34.824894,-39.17054,-36.707012,-32.887074,-29.721195,-31.711271,-34.020885,-33.899197,-25.704733,-34.376873,-38.270386,-30.515009,-33.022644,-24.346035,-30.238674,-31.848228,-30.88215,-33.98072,-26.564508,-34.197655,-27.265541,-32.765762,-32.420956,-24.966309,-34.961044,-32.270367,-33.56555,-31.628082,-31.274574,-41.624573,-30.570116,-29.732529,-24.129261,-32.64806,-30.307798,-25.968704,-37.03915,-27.19591,-40.799965,-25.369347,-22.8711,-35.624416,-27.809193,-35.125496,-30.455488,-30.024277,-37.316566,-37.850315,-32.64799,-35.866222,-36.47714,-34.254963,-29.374565,-33.96135,-32.058823,-30.202705,-38.237316,-26.018044,-28.1348,-32.086094,-31.376274,-29.620565,-27.920977,-34.814827,-37.341606,-31.054245,-32.17861,-35.982227,-30.495314,-29.968102,-29.808437,-37.84629,-37.832935,-34.52106,-28.449312,-26.782867,-36.640594,-28.099533,-28.62746,-31.300707,-34.542686,-30.675125,-30.147509,-36.90297,-31.835722,-36.341995,-34.460503,-34.554615,-35.94621,-36.660572,-36.10247,-32.274757,-31.726841,-34.57182,-34.749836,-36.76338
-33.57769,-32.037823,-34.783104,-26.027744,-29.130116,-33.873524,-30.676357,-26.45567,-29.591713,-30.203594,-36.007675,-28.525885,-37.9432,-34.88322,-36.05018,-32.73895,-31.379766,-38.184208,-28.784649,-36.79379,-33.774986,-30.03663,-36.570827,-39.169025,-38.44074,-31.614464,-31.487211,-22.947174,-34.33506,-29.717506,-31.235285,-32.48943,-28.603733,-31.468712,-36.14904,-34.64405,-31.402199,-41.731255,-35.573627,-39.320198,-35.31977,-28.6615,-26.715765,-35.783173,-36.082718,-33.220184,-35.14042,-32.429142,-36.157753,-36.019,-28.820053,-37.607376,-29.168175,-28.266636,-32.379715,-30.700943,-25.425879,-27.260012,-37.916946,-34.963238,-38.192947,-30.593668,-30.967491,-34.850212,-36.53441,-36.068413,-23.354694,-29.536793,-27.396465,-34.25304,-31.093653,-39.75253,-34.25359,-37.36859,-35.52574,-31.988068,-38.067085,-26.695028,-27.03931,-32.987663,-33.849228,-36.363922,-40.74842,-43.636536,-26.492016,-27.702162,-35.852783,-31.087711,-36.13073,-30.9179,-29.23706,-29.479248,-30.532154,-33.460243,-30.483318,-32.681072,-32.02723,-29.884207,-34.12987,-31.369364,-39.23228,-37.80131,-36.73719,-29.859009,-31.5777,-29.797153,-32.4336,-24.993143,-30.135693,-41.949352,-29.10905,-21.090498,-30.086191,-27.079021,-32.157543,-28.067616,-27.898346,-37.447247,-26.833694,-36.41936,-37.042736,-38.035797,-32.886215,-32.928,-29.810322,-32.472214,-28.45242,-35.729042,-26.168743,-25.023447,-36.748962,-31.504164,-31.517456,-30.941956,-32.95297,-29.898924,-32.32671,-35.05111,-38.621307,-36.644356,-29.030846,-41.385464,-41.852245,-34.353634,-36.57892,-31.367083,-29.189201,-36.151283,-30.721497,-34.100006,-32.853344,-37.448444,-31.688643,-28.968666,-29.934952,-31.14426,-37.269745,-34.29507,-27.469696,-35.87935,-35.598747,-31.99047,-32.080173,-35.54627,-33.22076,-29.039827,-39.946377
-40.003887,-34.194363,-38.04467,-26.741224,-29.99944,-35.939945,-32.84096,-25.72863,-34.445026,-25.870708,-31.514261,-26.571968,-32.11161,-33.83393,-36.56956,-31.839058,-30.713842,-33.65292,-29.559801,-28.25195,-30.641956,-29.800507,-32.902752,-38.772797,-32.160072,-30.184183,-33.97588,-25.108053,-28.859104,-28.69486,-33.06935,-34.121414,-26.422527,-29.896336,-36.214417,-32.504192,-33.27473,-35.83348,-32.395275,-36.441986,-37.15252,-30.251492,-26.411572,-31.643559,-37.241493,-33.52841,-30.499794,-33.984398,-33.982723,-35.894405,-32.853584,-37.549667,-32.374,-28.446682,-34.23599,-31.490742,-32.518936,-27.558914,-33.45388,-31.959227,-33.223034,-24.804035,-32.243618,-35.20232,-33.516956,-39.571945,-23.339912,-26.732533,-30.148842,-27.23831,-29.031754,-40.81161,-34.15695,-29.085691,-33.516502,-29.145893,-32.82751,-29.28281,-24.248238,-27.77737,-32.359974,-35.704086,-42.628822,-36.781452,-28.444452,-29.163067,-34.643417,-29.446594,-32.648315,-31.067163,-30.9766,-33.837505,-28.366867,-34.079773,-36.13259,-35.885918,-25.995386,-28.121246,-34.963463,-31.398458,-41.512802,-37.876465,-34.025192,-31.39239,-31.49423,-28.202261,-25.645832,-23.230858,-32.381554,-34.452736,-34.5426,-24.791477,-34.725655,-26.237581,-26.29249,-27.871052,-26.977404,-36.25886,-27.336487,-39.150414,-35.911926,-34.626106,-34.260136,-27.890923,-30.64312,-31.599808,-27.032433,-33.043804,-26.445034,-27.586132,-37.166924,-35.753845,-31.504126,-35.306824,-33.519966,-29.534975,-30.421339,-33.24694,-38.82203,-39.378242,-32.712414,-40.29378,-34.187687,-36.50937,-32.291237,-37.72027,-24.55196,-43.6815,-33.44894,-32.7538,-41.088593,-33.95134,-24.254696,-33.8787,-34.340622,-30.14227,-35.008396,-31.75653,-29.200193,-36.001793,-33.341167,-32.93254,-32.39728,-35.66918,-31.769302,-27.071747,-32.436726
-34.881786,-34.329445,-30.15584,-31.306795,-28.355795,-36.596664,-31.61546,-28.015793,-30.539532,-27.71984,-31.659277,-30.60434,-32.84863,-35.988617,-29.02131,-37.01279,-30.875309,-29.558928,-29.929094,-30.20563,-34.56211,-32.178436,-32.042526,-39.6531,-32.90445,-27.17993,-40.28057,-29.426697,-28.25911,-31.0906,-33.60854,-30.13274,-30.750433,-30.582355,-37.044605,-29.749212,-29.398045,-35.198986,-33.701313,-34.22608,-35.50412,-29.269297,-29.38619,-38.41159,-33.579254,-31.051582,-23.69961,-35.868374,-35.70126,-34.65473,-34.473003,-37.904137,-30.007732,-25.275515,-27.639294,-36.88531,-30.91743,-29.259686,-31.231066,-28.703222,-32.865788,-26.720303,-33.42763,-35.538918,-36.229916,-35.978027,-27.716118,-30.4878,-30.210938,-27.731188,-29.982197,-30.08194,-37.615005,-30.869938,-34.260975,-33.875736,-32.292465,-39.84069,-27.77996,-28.639257,-31.58155,-35.783115,-33.978832,-35.045685,-31.097307,-34.91648,-37.152435,-33.439445,-33.477917,-34.644764,-30.37666,-33.600727,-26.794062,-38.254387,-28.51007,-39.95041,-28.420547,-27.448576,-35.462173,-35.85114,-38.468758,-34.131554,-29.91983,-29.515999,-27.610748,-31.322424,-28.488127,-28.067102,-29.454056,-31.86202,-28.350952,-28.737833,-36.296303,-26.97345,-29.904411,-35.956047,-29.148724,-35.90252,-31.901886,-38.203716,-29.46065,-31.059576,-36.38543,-30.548115,-29.613703,-35.47199,-27.278435,-26.298738,-31.920835,-32.55911,-33.786407,-43.81435,-32.22758,-35.210823,-31.679853,-39.45573,-24.245028,-34.893124,-34.51764,-37.353745,-27.22453,-32.51745,-31.978554,-33.978966,-34.34599,-33.50814,-26.715229,-37.497208,-38.038513,-33.400105,-40.40052,-37.547188,-27.564945,-33.615845,-37.29427,-26.80841,-35.780666,-29.809267,-34.34472,-33.741306,-33.90613,-30.587967,-30.1265,-31.621387,-33.504944,-28.007484,-27.46684
