-22.169666,-21.322525,-22.715103,-25.003521,-19.426805,-19.29604,-24.120872,-18.372597,-19.83773,-25.118816,-26.357021,-18.743881,-27.835758,-22.986208,-21.098385,-23.21129,-22.231155,-21.301777,-25.588251,-22.311417,-26.10615,-22.708012,-22.495113,-21.718697,-24.373665,-20.33154,-23.870434,-22.398804,-22.237934,-27.542116,-19.682686,-15.703159,-27.546255,-24.941261,-47.731483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.807667,-21.327293,-24.073114,-28.82799,-20.107628,-21.994675,-24.144768,-25.02131,-24.59955,-22.168596,-15.327541,-23.760502,-22.568222,-24.194242,-20.195736,-21.61996,-16.216326,-22.694962,-29.641645,-21.484425,-24.883501,-24.078161,-25.633303,-23.04709,-19.078081,-20.162098,-18.73409,-22.14235,-25.263918,-25.316418,-15.637008,-24.011847,-17.641447,-20.51749,-22.44712,-24.403723
-21.002188,-20.215477,-18.866325,-20.89619,-21.507523,-26.50685,-22.715515,-24.35367,-20.330166,-32.42193,-23.996387,-20.785767,-23.693935,-19.690012,-15.681662,-27.299427,-23.478806,-26.482784,-19.22416,-25.075796,-20.246351,-29.010105,-15.3324585,-22.292198,-15.809359,-18.528841,-19.578075,-19.781666,-23.20964,-22.559378,-14.852887,-18.364464,-27.563303,-21.81895,-47.31492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.74285,-26.89513,-19.986732,-23.193642,-20.270988,-19.441185,-20.300308,-28.36176,-21.466059,-20.491274,-15.747864,-22.55886,-20.597622,-22.524025,-28.343912,-19.852531,-20.595367,-22.8936,-24.845535,-19.994297,-24.290155,-22.112396,-29.571724,-22.316105,-20.065468,-24.705069,-16.966137,-15.869217,-23.734764,-26.077007,-19.055302,-24.652582,-18.309975,-19.450455,-32.27855,-24.545616
-23.493889,-21.328506,-20.699543,-25.174154,-19.912207,-24.917242,-25.397697,-22.718758,-23.374905,-28.133398,-20.090641,-19.166508,-20.319775,-21.788721,-20.281784,-26.951183,-27.388884,-24.21724,-20.595348,-27.896902,-21.430737,-30.329082,-15.724035,-20.630733,-13.479868,-15.871647,-21.37691,-19.77001,-23.085169,-19.684616,-21.267767,-21.868933,-23.399456,-25.778389,-47.28045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.80263,-23.104282,-18.809288,-19.70352,-20.080767,-20.32854,-21.26966,-24.321037,-28.893042,-23.626575,-24.233376,-21.406261,-22.574791,-23.982655,-23.936462,-23.626873,-21.06141,-24.541998,-18.905867,-21.031763,-19.911293,-18.75517,-24.990839,-24.377617,-23.118263,-25.659647,-17.949078,-18.553144,-23.95368,-28.86273,-17.731163,-30.488699,-23.408379,-18.20476,-30.282059,-26.699083
-27.867853,-19.28918,-20.398117,-23.964218,-19.06152,-22.415073,-22.445246,-23.426205,-23.79466,-20.257393,-19.382896,-15.910898,-26.504152,-21.11545,-22.452366,-23.345,-20.447552,-26.85137,-24.716002,-24.432993,-29.44582,-33.563046,-18.514664,-21.405922,-21.41457,-22.971626,-25.35343,-21.54657,-22.161453,-21.112795,-20.15016,-19.145437,-18.365675,-25.169004,-48.624084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.159637,-22.505024,-21.006617,-26.956072,-20.530075,-21.572342,-23.21645,-22.011095,-19.858768,-21.180973,-24.86261,-24.006506,-22.170452,-24.315878,-24.184547,-17.424076,-24.207703,-22.63428,-20.200062,-25.836582,-17.179874,-24.421297,-23.023886,-23.89799,-25.105331,-19.684942,-18.858208,-24.457222,-25.244057,-21.988321,-18.796421,-25.596766,-24.243427,-21.949715,-21.804977,-27.473745
-23.379725,-21.031317,-20.706577,-19.440159,-18.507118,-21.16359,-20.976799,-21.144592,-20.961172,-19.438776,-16.919235,-16.864124,-26.386868,-25.63767,-25.606081,-22.049225,-18.068642,-20.74593,-22.522152,-24.387428,-29.20967,-25.532185,-19.425688,-20.558483,-27.768656,-23.6394,-21.08831,-24.641403,-24.568066,-23.877254,-23.12962,-20.952213,-19.922258,-23.429415,-50.32937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.277386,-24.118603,-23.312864,-26.032187,-22.289766,-20.858902,-19.320084,-19.052706,-20.198132,-24.39915,-24.773258,-28.517542,-18.97215,-21.097103,-24.37025,-14.714657,-19.783072,-25.82972,-22.580612,-28.146114,-21.484507,-18.202131,-25.549868,-25.024763,-25.539738,-17.716976,-20.571287,-28.618694,-22.778942,-21.440424,-22.594784,-22.108309,-25.504532,-21.296524,-21.6484,-26.183516
-21.571865,-21.241673,-20.4047,-24.05613,-17.107092,-20.918869,-23.35531,-26.419271,-19.850338,-21.323444,-19.978756,-18.825172,-23.921898,-26.777184,-22.236755,-30.969742,-20.990772,-22.253649,-18.950932,-26.47414,-22.654642,-23.07799,-27.965492,-24.444809,-21.125221,-24.444742,-22.634743,-27.128714,-26.962023,-24.732616,-28.795214,-24.19807,-23.28035,-21.697872,-49.97653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.561268,-21.866127,-19.665386,-20.203094,-24.478527,-24.07313,-23.538681,-20.734095,-22.414047,-24.06319,-23.583595,-26.461838,-23.104712,-19.113258,-24.651726,-21.068642,-25.257362,-24.490723,-25.31157,-25.766716,-27.969425,-18.438505,-23.725548,-25.489595,-22.14391,-20.313763,-25.836576,-22.747887,-19.386497,-25.975456,-21.671198,-22.248539,-21.779541,-21.14033,-28.160185,-21.288538
-26.510815,-24.135885,-21.475306,-23.651255,-12.32025,-21.839924,-27.151531,-27.524757,-20.008907,-18.282333,-19.613707,-18.000767,-22.669785,-22.474102,-25.95966,-26.690737,-28.457611,-27.781055,-19.482296,-21.731392,-21.305023,-24.756489,-24.91919,-20.485195,-23.42183,-25.216433,-22.89411,-25.101734,-28.9216,-28.83261,-21.449978,-26.746439,-22.9105,-25.749872,-49.26417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.069134,-21.184898,-19.093655,-24.29676,-24.331507,-23.133263,-26.523115,-23.048946,-26.347805,-22.379507,-16.615528,-21.36158,-28.28981,-16.976366,-22.905222,-31.718266,-27.290512,-20.799267,-28.686459,-21.691864,-29.250746,-23.014883,-17.296253,-22.046146,-22.433949,-23.067286,-21.668276,-22.256145,-21.36338,-24.402504,-19.595774,-20.87516,-27.71714,-23.419056,-31.60952,-25.19236
-27.433596,-21.404041,-25.208313,-26.58166,-17.540392,-23.063875,-24.197199,-23.399292,-23.777004,-21.92834,-20.338306,-20.449514,-21.17234,-21.980999,-24.407524,-21.273457,-29.573961,-24.755386,-18.586517,-22.95258,-20.088982,-28.16797,-24.578827,-20.581028,-26.791561,-26.653183,-20.873173,-27.874905,-25.359753,-27.599537,-25.107166,-23.710468,-19.199596,-24.324821,-50.35518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.147102,-29.18782,-23.109118,-26.206282,-28.457369,-28.136257,-23.778835,-20.526834,-22.803347,-29.875011,-17.790012,-24.04771,-26.984566,-17.554882,-22.498516,-24.480223,-23.983528,-19.577538,-24.439625,-17.439642,-24.000517,-22.998793,-20.56159,-21.479183,-21.323074,-20.758604,-19.98156,-21.894707,-24.978592,-22.128702,-18.293287,-23.411528,-23.31961,-18.323368,-22.603708,-31.079844
-25.28143,-21.701729,-27.196983,-21.178741,-21.22554,-18.856106,-21.885132,-23.485722,-27.644266,-21.214972,-20.357191,-21.573269,-23.295113,-22.534693,-18.825026,-22.940369,-27.938904,-23.05074,-18.04943,-28.77615,-19.16878,-22.550756,-19.626986,-19.41463,-25.791283,-31.477188,-19.393919,-32.47103,-22.477299,-29.550402,-22.370993,-26.587982,-21.162964,-18.91744,-52.606335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.157913,-23.012854,-21.128992,-27.062756,-31.448532,-22.958954,-20.039316,-20.732674,-21.193134,-25.931892,-26.12484,-21.087063,-17.37769,-18.650127,-19.443813,-20.394604,-22.725746,-21.660069,-24.3611,-21.059391,-20.661892,-25.281864,-22.702057,-21.937103,-21.130888,-16.458408,-28.566698,-27.995481,-23.847961,-24.971968,-20.718214,-26.624132,-22.727043,-16.896065,-19.051552,-27.319336
-26.341782,-21.60109,-22.08548,-22.734388,-19.799274,-22.060593,-17.035185,-19.951567,-29.012022,-23.325352,-24.161139,-20.003042,-20.81796,-21.198063,-19.276405,-26.466333,-21.603487,-27.195078,-21.005436,-27.727781,-16.93682,-22.735218,-14.844969,-23.225428,-28.76803,-32.271782,-17.774132,-31.53908,-22.126244,-25.998163,-20.73472,-24.609758,-25.199036,-23.189356,-52.181953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.479057,-19.041584,-22.55967,-26.871077,-26.135574,-21.147545,-19.512772,-25.24257,-23.29422,-20.58434,-26.415066,-21.077934,-18.073702,-20.729172,-21.368082,-21.076782,-20.575521,-20.849115,-23.993654,-24.34766,-22.86818,-23.47108,-24.885998,-26.972683,-28.17675,-18.713547,-24.198093,-22.709764,-17.979847,-24.538612,-24.295734,-23.825783,-20.633738,-20.503546,-21.50049,-24.469303
-31.42885,-18.786938,-24.952868,-21.24507,-22.320889,-23.776136,-17.237278,-22.759686,-23.679153,-17.659565,-23.099241,-19.71653,-20.05326,-16.563957,-21.502201,-25.669529,-24.443823,-29.649216,-20.093071,-24.544783,-18.192703,-21.845545,-17.747902,-20.212402,-20.910389,-28.700256,-22.016634,-21.638157,-21.070286,-20.905283,-17.831278,-22.437473,-21.87048,-26.73467,-51.041077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.41428,-23.570564,-25.48637,-26.665668,-22.343687,-21.757273,-20.583637,-23.268486,-23.120037,-19.506126,-23.34081,-16.920773,-23.323124,-26.637007,-18.32444,-22.400557,-20.011003,-17.785458,-22.322674,-24.041302,-24.332874,-23.082193,-19.529413,-26.863997,-27.69841,-18.738638,-19.217022,-18.372698,-20.17807,-26.217434,-21.51745,-24.50496,-21.284912,-22.176655,-21.571835,-31.023077
-33.33368,-21.33496,-25.026108,-18.77718,-22.784084,-19.831348,-17.979046,-19.437832,-18.157068,-21.487606,-18.527657,-24.70604,-22.246204,-16.976223,-22.26472,-22.792713,-27.64183,-25.051487,-20.228115,-28.712175,-20.89076,-20.090813,-22.710224,-19.486328,-22.555962,-27.975998,-26.69038,-21.505978,-21.875803,-19.902967,-28.219845,-28.033789,-23.148571,-19.549297,-52.36244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.837116,-24.149515,-28.02272,-23.315163,-22.636889,-23.410543,-22.90187,-22.80038,-29.37944,-24.454967,-22.52556,-17.637764,-24.486202,-21.151121,-20.024956,-23.40624,-20.879395,-23.521814,-19.659956,-21.025177,-25.406061,-23.156727,-21.247839,-30.20739,-26.271423,-21.64017,-26.438559,-15.56913,-18.354164,-24.762573,-22.179962,-26.910414,-22.637465,-21.519115,-20.40989,-33.98285
-24.193817,-23.642643,-24.540436,-17.934196,-20.854538,-17.936214,-19.339252,-16.311222,-22.875483,-19.039883,-19.069786,-20.969526,-19.56596,-16.872568,-20.559902,-20.922108,-25.05792,-20.167976,-25.890097,-24.993027,-23.153603,-19.118921,-24.641964,-21.160465,-19.137089,-26.0536,-26.324808,-20.353172,-25.061464,-28.64168,-22.940098,-29.008387,-20.59105,-19.37917,-55.241554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.579895,-22.80794,-23.139666,-24.385843,-19.758848,-24.90513,-20.144398,-20.192177,-23.415407,-22.057,-23.987286,-16.572796,-19.712345,-19.784395,-20.55122,-24.994719,-23.840403,-22.908672,-21.68383,-23.51721,-20.704763,-23.17001,-20.944057,-27.112694,-21.77494,-16.238483,-21.856628,-19.345322,-12.047995,-20.197487,-25.037682,-23.10417,-22.723764,-26.25351,-21.015476,-22.373436
-19.290623,-28.621939,-22.885027,-21.040607,-24.445444,-20.332256,-22.625908,-20.896568,-26.021494,-19.605461,-26.961334,-24.278229,-16.657282,-25.235332,-25.151718,-22.830193,-28.58656,-21.227903,-23.090034,-24.127945,-22.764969,-23.846405,-25.543884,-24.401203,-20.579926,-25.007393,-27.273417,-25.187733,-24.860197,-27.957544,-20.979872,-25.524618,-23.51072,-27.428759,-53.929432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.63827,-24.092821,-20.960505,-22.26936,-22.30069,-24.409275,-21.13685,-18.519781,-20.98758,-22.675701,-20.435106,-24.287334,-18.302721,-24.338707,-20.00009,-29.098696,-22.863997,-19.936588,-24.3813,-16.889568,-20.830826,-21.535732,-20.94589,-23.128874,-25.777945,-18.724133,-19.363638,-19.510246,-17.496813,-21.543882,-23.669401,-18.100864,-24.785192,-28.505539,-21.706463,-18.98239
-20.786186,-24.64788,-21.000454,-18.675278,-20.683804,-19.19648,-23.293999,-24.182442,-19.01593,-21.923996,-23.185722,-24.640633,-19.419468,-20.819557,-30.419525,-24.263779,-23.777111,-16.83294,-22.584576,-23.314495,-19.756798,-28.474674,-24.936636,-24.862976,-22.88258,-20.817698,-24.344002,-23.066498,-23.318214,-21.67473,-23.265446,-23.883871,-23.70899,-25.004646,-52.700554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.12233,-17.690716,-21.611801,-17.433105,-28.519028,-17.977367,-22.51657,-22.581854,-23.790878,-26.977642,-19.69587,-21.34145,-20.647255,-26.20477,-20.345047,-21.59161,-23.231964,-23.758816,-28.210308,-15.37821,-21.216133,-16.893253,-20.915878,-21.950598,-20.977846,-27.249262,-23.406889,-25.175402,-19.872084,-19.798204,-19.3886,-20.402893,-21.813078,-27.116308,-21.740242,-23.270428
-22.728483,-25.278725,-19.740421,-18.011044,-18.198853,-18.674496,-22.767822,-22.628452,-19.921082,-20.471138,-29.490316,-30.031525,-21.36382,-19.129932,-28.078333,-22.046942,-16.422882,-21.74656,-23.555021,-25.471428,-21.265467,-27.564726,-23.947893,-21.428144,-20.446709,-18.55883,-22.064299,-20.029572,-23.56913,-23.09148,-21.445358,-26.425966,-29.302464,-27.269869,-55.25326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.44062,-19.262558,-19.172894,-19.418941,-24.473494,-20.416664,-23.086708,-19.738026,-22.537992,-24.120163,-23.057335,-21.555101,-22.537924,-26.306736,-22.77998,-21.021309,-24.525606,-23.0592,-25.200788,-22.39662,-19.878551,-20.097782,-20.997414,-22.55892,-26.259033,-24.394375,-27.863232,-21.065071,-16.649652,-18.87849,-20.137535,-20.715107,-19.418346,-23.778275,-20.992722,-25.478558
-23.827953,-27.527864,-23.065708,-19.633327,-22.004541,-25.79393,-29.83887,-26.462593,-20.593563,-20.536606,-26.758236,-29.416763,-18.384302,-26.50412,-30.581333,-19.147211,-18.378147,-22.370464,-17.820599,-19.069704,-31.826622,-22.924248,-24.336151,-22.733873,-28.562153,-22.265785,-22.412386,-23.57276,-25.652252,-24.429333,-22.083422,-26.153458,-20.04772,-22.838593,-58.65097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.707096,-23.096048,-23.178587,-22.75087,-21.36906,-22.035992,-19.575518,-18.398447,-18.525427,-22.613935,-17.196955,-20.662102,-24.212502,-22.816872,-19.995749,-26.420967,-26.309652,-22.954346,-25.952234,-22.933392,-21.560219,-21.340641,-17.591402,-24.661358,-28.744167,-20.008272,-21.034096,-14.587032,-17.797863,-23.096952,-18.352753,-22.184206,-22.745739,-23.811014,-22.307316,-21.502985
-20.383165,-21.422428,-19.317514,-23.577229,-16.674046,-24.333252,-22.204498,-25.057405,-18.551783,-22.430897,-20.387264,-24.619183,-20.188152,-20.788868,-23.945992,-21.84599,-26.074417,-19.790623,-20.289227,-19.678535,-24.589369,-23.080162,-25.827528,-23.694414,-28.71943,-19.581692,-20.013912,-21.195206,-21.413704,-24.128498,-21.382736,-21.133778,-16.651957,-22.125319,-54.646175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.299446,-24.742176,-21.9114,-24.47698,-25.27345,-17.443684,-21.126072,-23.70266,-19.988777,-21.475334,-16.354652,-20.954016,-23.548023,-19.71157,-16.746235,-25.352495,-27.25381,-22.972488,-21.596054,-19.50845,-25.164114,-23.771059,-18.957575,-17.25681,-24.235062,-19.17657,-20.406027,-20.90342,-24.439161,-21.208296,-23.395306,-15.938641,-24.406511,-21.047012,-20.777859,-25.14361
-20.714725,-22.037626,-23.021088,-23.591236,-18.048431,-24.196402,-16.364986,-19.279491,-19.00077,-22.51949,-25.115284,-22.44432,-20.651363,-21.9078,-26.198858,-24.954802,-18.943262,-15.434168,-22.760366,-22.344744,-21.253345,-21.305902,-28.391474,-23.576824,-19.51995,-20.617447,-21.455181,-18.201324,-18.412663,-24.075134,-17.11591,-19.961733,-22.872448,-20.129404,-55.02487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.778057,-23.44931,-22.294205,-21.600412,-25.605232,-18.600756,-22.708166,-23.209248,-24.07869,-22.340979,-18.668444,-21.71096,-24.91584,-18.736359,-17.5326,-25.325138,-28.615961,-19.45706,-24.44232,-20.453827,-25.51875,-24.546549,-22.861694,-21.552809,-28.06427,-18.990814,-23.840551,-24.18207,-24.400082,-23.446064,-18.511532,-18.643822,-25.58354,-17.874756,-22.769672,-28.676363
-20.196907,-25.197563,-31.137856,-23.48339,-22.097927,-23.361126,-18.215908,-17.990536,-21.217121,-26.314571,-24.725906,-20.868216,-18.22218,-21.837421,-24.445639,-22.272867,-21.81394,-20.574736,-19.275318,-17.962975,-22.686121,-19.098242,-26.263632,-23.842716,-21.106724,-17.444096,-17.70002,-20.247978,-23.394457,-23.453333,-20.136642,-22.086363,-18.01105,-22.004328,-61.59131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.041164,-22.714039,-18.919231,-22.39905,-23.270088,-20.882162,-23.081242,-20.711365,-24.466837,-23.869186,-20.934395,-24.181997,-24.40649,-18.124365,-17.6558,-25.878063,-22.996447,-25.51181,-21.088394,-23.76383,-22.218779,-28.05742,-22.546974,-22.302763,-20.065321,-23.730665,-25.61256,-24.267685,-22.421194,-24.65241,-20.073503,-26.913029,-23.71519,-20.71611,-25.543736,-27.76676
-25.008076,-20.965122,-22.722652,-22.437607,-15.181928,-28.577417,-19.049458,-24.214489,-25.548998,-21.223335,-21.51907,-25.707417,-23.351635,-20.754978,-17.207277,-21.223124,-25.591639,-31.049938,-20.473946,-17.435204,-21.245356,-20.476604,-23.047369,-25.488697,-21.340729,-19.778465,-21.63771,-25.037296,-24.16151,-22.964945,-21.214933,-20.685148,-17.948326,-22.481583,-56.001297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.146996,-21.650612,-24.20711,-20.987122,-25.789703,-21.178654,-23.141972,-22.401163,-23.22719,-25.74861,-23.787193,-25.21999,-18.758226,-19.058262,-18.312483,-17.850597,-18.051765,-24.19809,-18.907516,-19.524197,-24.564173,-21.10891,-20.4683,-21.488096,-17.499638,-28.825188,-22.271389,-23.344963,-20.458282,-22.052715,-22.062702,-20.816216,-19.885273,-24.523413,-25.441738,-22.623861
-28.522186,-21.082542,-20.809633,-16.351095,-18.44462,-28.608751,-22.783966,-19.665586,-26.660822,-21.352858,-19.319473,-23.292496,-21.221268,-20.613,-19.374525,-23.695734,-23.938854,-27.103613,-17.474243,-19.850822,-19.767475,-20.160011,-19.07769,-25.163494,-25.001059,-23.309566,-21.230564,-21.398537,-22.646124,-18.957699,-18.472115,-21.084843,-26.73088,-23.169601,-54.771526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.266857,-24.031929,-24.633057,-16.429726,-21.511753,-21.950424,-23.818241,-24.08496,-20.248356,-21.406347,-19.358625,-25.16785,-25.287613,-21.284607,-24.434381,-17.225134,-15.653291,-23.648403,-24.488514,-20.222878,-23.21757,-16.482197,-22.34011,-24.35559,-22.93823,-22.116669,-19.721645,-26.33788,-18.549679,-21.22337,-20.350449,-21.26573,-15.532948,-22.18971,-23.5374,-21.797607
-26.929672,-20.121914,-21.108349,-16.663313,-23.383911,-19.069458,-23.192919,-23.972975,-23.78685,-17.159939,-18.402325,-25.92732,-18.68747,-19.951912,-23.591599,-24.095898,-24.792658,-23.354523,-20.35982,-21.488688,-21.22243,-17.53128,-23.957245,-27.853859,-22.442844,-21.33372,-20.10663,-22.653955,-18.41806,-19.327694,-23.434294,-21.103512,-27.681606,-20.767479,-54.245342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.33972,-26.466702,-19.822767,-15.314414,-23.61045,-27.47005,-22.446133,-17.562397,-21.512989,-20.352394,-19.048767,-19.07478,-24.30513,-21.507133,-21.942013,-19.514622,-19.988686,-17.90785,-29.675375,-22.079851,-25.227837,-17.816202,-26.970205,-20.396387,-20.682043,-20.55315,-18.074215,-25.62639,-18.047703,-15.940739,-23.327814,-24.95011,-18.364841,-17.918392,-21.782707,-23.5523
-21.872972,-18.689117,-23.323391,-17.691113,-18.366581,-16.039167,-21.287827,-22.780052,-17.585339,-15.753337,-17.93118,-21.98578,-23.72999,-22.339579,-22.403603,-22.08041,-29.383947,-21.137081,-21.026302,-21.489359,-22.360298,-23.724743,-18.12629,-19.880634,-21.597605,-22.544786,-20.023693,-23.280571,-18.895779,-19.496338,-23.252846,-20.339565,-28.398008,-21.206543,-43.903225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.274483,-20.575405,-20.866474,-21.57837,-16.91581,-19.040512,-22.26136,-18.095737,-19.828188,-24.184498,-22.12395,-21.63848,-20.511469,-24.369564,-23.939991,-20.049717,-28.230232,-19.356533,-19.914858,-22.62194,-21.391815,-21.595657,-20.045418,-18.571735,-23.902033,-24.112675,-19.84307,-26.902956,-19.222599,-19.50681,-24.096775,-20.423391,-23.741371,-21.188173,-20.826214,-27.816986
-22.787271,-21.761805,-25.642536,-21.774677,-23.446106,-22.07555,-22.528412,-23.787043,-20.554302,-21.885065,-19.944925,-21.53305,-26.740633,-22.13423,-22.363743,-22.014082,-22.377277,-21.587688,-24.18674,-25.468975,-18.071106,-26.505041,-16.797628,-19.63118,-21.687037,-15.834374,-25.074827,-19.715172,-23.003437,-22.589058,-21.6599,-19.013706,-25.681314,-19.269173,-41.22212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.104023,-22.408352,-20.1723,-23.984001,-19.745106,-21.041147,-23.395233,-20.020504,-20.109653,-25.753698,-23.394148,-20.504673,-21.563755,-22.869724,-23.80849,-18.931303,-22.409946,-23.046057,-17.371387,-24.042793,-18.311878,-23.39842,-19.566734,-17.254396,-27.286201,-27.132086,-24.965954,-32.115078,-19.272602,-24.70462,-21.069645,-18.035889,-26.390486,-20.335835,-26.924507,-29.965517
-27.916906,-26.686342,-27.481293,-21.452652,-19.603424,-23.399971,-17.22511,-20.209927,-18.171339,-17.363224,-20.431965,-19.427002,-20.807957,-23.025202,-28.21957,-24.217247,-26.183708,-21.92849,-24.63041,-28.709373,-24.567986,-26.486902,-20.942312,-20.971706,-21.423344,-18.382877,-24.149317,-23.059364,-15.662484,-27.390516,-24.729038,-20.220818,-24.375025,-24.020433,-41.788483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.28164,-24.12467,-25.890608,-28.375782,-24.77899,-20.97089,-19.279873,-22.884645,-20.8647,-23.872116,-23.659306,-17.268568,-28.145163,-27.967297,-26.357676,-18.156319,-27.734276,-19.561766,-24.296614,-22.083902,-22.520128,-25.751144,-24.848133,-25.520018,-27.525227,-20.292255,-23.31009,-24.75866,-20.407616,-21.981743,-20.432858,-20.439362,-20.734688,-19.152782,-27.457222,-30.964903
-23.325594,-30.509232,-23.942614,-21.524023,-21.783205,-23.055943,-18.605307,-23.809626,-25.48359,-16.43343,-26.742191,-20.446869,-20.19153,-25.368885,-20.419147,-28.072895,-25.995842,-23.126644,-18.470924,-24.952793,-22.257378,-24.56829,-21.63362,-18.535109,-19.238682,-19.793066,-20.785912,-20.732721,-17.89039,-21.464108,-24.615465,-23.34615,-22.760212,-25.575142,-41.555058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.458694,-23.707787,-23.495316,-27.474974,-25.33338,-17.594486,-16.837399,-23.106888,-27.90576,-25.758774,-24.486317,-26.647278,-30.822851,-24.947018,-21.997593,-24.783283,-30.066446,-21.933716,-20.209053,-18.030022,-25.799746,-21.043076,-23.177168,-22.407068,-30.48311,-23.187094,-20.53683,-23.08485,-22.03138,-21.48285,-20.428444,-19.756918,-24.306871,-19.180813,-25.557932,-24.90997
