-28.108677,-19.637363,-27.867744,-16.974474,-17.974936,-15.025421,-20.484982,-22.49286,-15.939531,-24.326023,-27.518469,-20.749895,-26.375727,-20.589228,-24.381533,-20.438267,-8.430855,-15.934185,-13.13916,-19.90556,-21.791208,-28.28735,-16.297144,-19.644287,-25.709251,-16.768446,-16.68618,-23.750277,-19.899773,-20.950447,-20.313778,-13.714487,-11.133373,-22.390501,-38.65705,-22.511284,-19.753578,-17.927752,-22.340132,-23.755749,-24.419466,-18.768536,-24.438202,-20.95185,-20.140812,-25.782677,-27.2159,-22.394567,-22.318983,-19.421272,-19.336222,-19.236439,-25.888165,-21.967165,-21.370138,-21.148472,-21.989437,-27.389376,-16.967562,-23.516323,-26.87389,-22.229336,-13.759127,-14.494762,-27.795536,-19.033379,-28.133636,-31.062187,-22.734201,-27.78762,-26.690113,-23.390696,-21.138824,-21.571838,-21.46933,-19.9573,-19.719873,-19.049381,-28.041904,-23.147114,-21.092358,-22.427929,-25.549248,-22.490597,-19.77513,-21.233671,-22.170633,-26.537838,-22.244534,-19.737617,-20.365055,-25.54317,-24.438988,-29.091526,-19.45771,-21.601536,-23.261978,-23.838549,-29.22427,-20.465445,-17.946514,-19.157177,-25.752064,-18.2214,-22.183256,-20.084408,-27.71835,-24.378704,-25.619888,-22.556356,-22.226215,-17.64517,-22.802525,-19.412436,-28.986517,-25.457619,-23.14852,-26.76972,-17.572685,-27.330559,-21.313778,-21.305847,-5.1850452,-1.3652744,-4.2406425,-3.2100906,-14.730246,-8.06061,-15.355989,-16.322193,-15.532045,-24.890139,-24.91257,-26.40694,-28.34155,-28.031794,-16.520023,-46.19435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.686943,-18.272926,-18.750896,-14.642647,-28.63855,-21.863352,-23.595093
-25.684933,-19.764725,-36.19678,-15.132652,-23.122545,-18.82369,-18.68666,-22.749945,-15.940598,-24.620409,-27.285381,-22.778633,-28.058521,-15.532932,-16.902578,-23.55521,-14.928955,-20.596565,-21.351353,-23.38646,-26.758305,-21.635738,-17.6525,-18.940449,-22.343498,-10.446098,-17.984898,-21.882767,-23.534626,-19.5784,-25.869913,-9.588524,-20.908907,-16.519886,-33.500618,-20.622952,-20.308739,-20.13384,-23.254223,-24.837349,-26.861267,-21.287203,-16.50074,-20.358252,-24.238531,-26.531775,-29.196512,-22.539467,-20.983734,-18.164146,-18.063713,-22.150888,-29.517368,-20.120474,-23.427982,-19.171974,-25.585594,-25.484314,-20.74561,-22.148903,-29.11325,-24.63168,-15.4712105,-13.363556,-12.680944,-25.62667,-26.383505,-28.93579,-26.202614,-23.30779,-21.252607,-20.026028,-23.930416,-23.627598,-20.976553,-21.137749,-21.06149,-23.663105,-27.445705,-28.714405,-17.809128,-26.919682,-20.10755,-20.605116,-18.032722,-27.896557,-24.12978,-24.46264,-18.163986,-24.229256,-18.818893,-20.499313,-19.598862,-18.772259,-22.295502,-18.394146,-27.559982,-21.307297,-27.698906,-23.646618,-21.234049,-22.215754,-23.226818,-19.20181,-21.528074,-25.916414,-27.108826,-24.414719,-21.002914,-22.454197,-20.670444,-15.083977,-25.203796,-20.89762,-23.549133,-25.437904,-25.15482,-16.842901,-20.810106,-30.693266,-20.264252,-24.61309,-10.182547,-6.0839787,-11.217367,-15.020279,-16.999458,-11.313944,-21.388304,-16.383846,-19.7379,-23.069027,-26.295813,-22.641958,-24.56163,-24.074827,-18.793648,-47.49167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.501976,-13.315372,-19.126701,-15.612156,-25.676533,-26.724295,-29.863556
-28.00889,-17.58754,-25.373703,-19.228647,-30.67036,-21.060514,-22.263504,-21.395823,-16.786518,-24.29893,-19.058146,-24.860706,-28.236496,-14.669777,-18.179802,-22.220379,-27.0732,-23.051292,-21.818302,-22.602158,-24.43185,-24.414682,-22.307999,-16.652235,-15.391136,-12.108921,-25.926481,-19.067854,-16.969305,-20.239569,-25.82285,-13.385151,-20.150223,-18.211115,-29.521622,-19.278633,-23.596394,-17.135853,-23.564041,-21.515305,-20.476976,-20.171104,-17.16457,-23.774805,-25.084322,-21.530865,-29.003538,-29.56926,-24.51664,-20.3735,-15.563763,-17.92189,-25.28336,-22.993977,-24.751534,-20.039055,-22.301165,-24.318207,-17.906773,-26.370728,-27.21009,-25.548409,-14.646317,-6.5780926,-10.792347,-25.981642,-26.808506,-25.91732,-28.087383,-21.008984,-22.747372,-20.475763,-24.09452,-24.395802,-24.140179,-21.29227,-25.487053,-22.191935,-16.679342,-23.497444,-21.649397,-30.500021,-15.976933,-22.106625,-15.917578,-30.654997,-24.202576,-28.642017,-19.629658,-32.593525,-23.677002,-17.56111,-21.90398,-18.540932,-17.89734,-17.146755,-31.48907,-18.260256,-28.347599,-19.249786,-25.383202,-18.4178,-19.701601,-27.780155,-23.676659,-21.315388,-21.442627,-29.988588,-20.429758,-23.011185,-22.70878,-21.034882,-31.668005,-22.357544,-15.307606,-19.380322,-18.774418,-14.091194,-22.092169,-26.853111,-23.001293,-23.624166,-22.191767,-19.988213,-19.813046,-21.091549,-17.112793,-17.326584,-29.690624,-17.00652,-23.039394,-25.38706,-24.40799,-26.306662,-23.724396,-22.724518,-26.464561,-49.874813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.824463,-14.954752,-16.71405,-19.087572,-22.299816,-26.259926,-23.890362
-22.992764,-20.93499,-18.037092,-25.999878,-24.593246,-19.949673,-18.834475,-27.364136,-18.603111,-20.725609,-14.609747,-15.638105,-18.768385,-17.70995,-26.319073,-26.974028,-22.357899,-23.320608,-23.97984,-21.527021,-16.18668,-22.663317,-26.388157,-16.696812,-16.654718,-13.367453,-23.405523,-22.870056,-20.339329,-25.201998,-22.652855,-21.58784,-23.185917,-25.762188,-25.939587,-20.606438,-19.418243,-18.7401,-23.45356,-18.451488,-21.191319,-20.613304,-24.5928,-23.953262,-28.197493,-27.011543,-21.580763,-27.1852,-25.773716,-20.051394,-19.302475,-15.974882,-22.64729,-16.90545,-23.971767,-27.408398,-21.704754,-32.346375,-20.816334,-21.212502,-22.155458,-19.12008,-19.259876,-7.9153576,-13.25662,-24.906166,-30.165596,-26.535854,-25.20489,-20.382128,-19.281685,-19.419426,-23.26067,-25.902172,-23.20857,-20.571972,-22.266336,-20.412514,-14.896816,-22.413988,-15.797337,-24.037144,-17.313095,-21.849373,-19.612808,-20.308748,-22.907166,-21.929886,-25.357687,-21.283092,-24.364405,-21.61104,-21.665613,-18.8508,-18.780228,-18.882145,-20.350914,-17.821495,-22.513187,-18.832909,-18.115088,-20.02171,-21.3247,-26.26794,-23.211248,-19.174934,-17.216372,-30.144743,-21.27617,-19.92007,-23.93517,-26.048151,-22.731277,-18.669765,-15.565191,-16.359886,-18.072636,-14.570978,-17.906857,-22.110378,-22.627556,-28.710655,-23.62682,-20.728699,-18.776052,-23.197182,-14.181646,-16.508434,-26.115515,-19.119255,-27.8655,-24.289396,-28.229961,-27.109848,-24.692684,-28.383282,-25.616205,-52.31677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.12325,-11.921764,-19.584341,-23.257011,-22.67173,-26.32555,-22.027792
-19.33503,-18.994564,-14.901865,-19.882998,-21.561996,-15.011822,-21.39029,-31.195477,-21.898827,-20.428686,-17.19176,-16.939638,-20.076538,-17.192854,-25.063307,-19.69957,-23.267641,-26.124174,-20.571918,-24.510193,-18.594893,-22.003574,-20.082518,-13.632517,-15.735359,-17.087658,-23.891594,-24.666584,-20.720741,-20.046204,-21.8516,-21.016651,-35.662853,-21.594704,-17.88107,-15.859503,-20.632164,-26.661072,-20.656965,-21.36071,-26.31918,-20.578192,-28.182325,-23.926414,-21.719456,-27.209175,-22.856352,-23.208702,-26.983072,-27.62971,-22.410069,-19.359537,-20.29499,-19.69049,-21.221233,-21.893665,-25.670801,-27.062895,-23.208847,-17.33168,-22.88681,-26.980907,-18.989412,-12.468697,-16.441887,-21.976585,-30.18896,-26.38967,-18.390083,-25.547108,-21.075336,-25.235996,-18.446487,-23.354641,-24.34295,-17.085339,-19.467257,-21.586916,-21.744606,-24.656258,-12.9520035,-20.960339,-23.014912,-22.548756,-17.96518,-19.837044,-24.59541,-19.953428,-24.388393,-19.007374,-18.180191,-27.630722,-22.383911,-24.145378,-21.854874,-23.302433,-17.932062,-27.878649,-24.385464,-20.80686,-19.31203,-20.979353,-23.222166,-22.953354,-24.486057,-17.478128,-16.195593,-32.092087,-25.026203,-25.047937,-20.134426,-18.562653,-19.47015,-22.40672,-16.983608,-20.110163,-22.461548,-21.095818,-20.68349,-24.050152,-28.437489,-21.288467,-24.62863,-22.501604,-18.981628,-17.20656,-18.62976,-19.23386,-20.271793,-25.330488,-26.069906,-28.256569,-28.927612,-23.763443,-27.60932,-26.478027,-21.226757,-51.397034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.519993,-13.8504925,-20.269234,-26.737198,-21.06521,-25.99751,-22.655012
-18.924149,-12.758133,-13.258205,-15.73517,-22.387218,-15.583918,-15.589397,-22.614058,-17.704536,-21.12724,-18.000736,-23.835896,-28.926231,-21.249752,-19.800718,-21.243423,-21.743988,-26.576885,-22.197432,-20.446857,-17.778788,-18.849987,-20.83505,-11.949112,-15.797813,-19.100952,-22.392624,-32.63543,-22.662445,-25.155611,-23.745583,-20.417604,-23.549322,-21.236988,-16.522766,-16.81928,-21.95488,-29.119255,-22.930056,-17.328566,-27.024372,-23.194393,-21.67277,-25.009605,-16.438011,-22.790691,-25.689976,-24.606804,-23.234589,-28.291681,-24.943777,-20.80915,-25.032927,-15.113564,-21.134724,-19.675697,-22.107338,-28.568924,-20.991274,-14.352428,-17.237137,-16.467625,-5.7240715,-10.657173,-19.808739,-20.030802,-28.514408,-22.50745,-19.814129,-20.926702,-22.142574,-17.47329,-20.92504,-23.762365,-22.352104,-17.865757,-26.853333,-25.23834,-22.143394,-16.725727,-13.302841,-16.979042,-22.78305,-24.82046,-18.83537,-18.157324,-24.060389,-15.717039,-18.499447,-25.365799,-15.663525,-28.19542,-23.633074,-20.258972,-22.718235,-22.803547,-17.807499,-23.852541,-28.154682,-23.269737,-18.162317,-23.439186,-23.430342,-25.434557,-28.717052,-19.646858,-20.39375,-23.818998,-22.099157,-27.61023,-24.5457,-16.689125,-11.902155,-24.516628,-17.546616,-14.570864,-20.619488,-22.804592,-23.367868,-26.029709,-19.662971,-12.454266,-22.961506,-24.824913,-24.233849,-19.092434,-12.576019,-18.83302,-19.713367,-22.88953,-18.650959,-27.421059,-26.00168,-21.748785,-26.493023,-24.164852,-22.952831,-47.921703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.891403,-15.116938,-22.527615,-16.758232,-24.50288,-29.358458,-19.666168
-25.38131,-15.153189,-19.83698,-17.759518,-20.902596,-21.833685,-16.076775,-19.9264,-22.16927,-23.460556,-23.15307,-25.160236,-25.381561,-27.239395,-23.300468,-34.789986,-24.35819,-23.352726,-26.653872,-23.582077,-20.676022,-23.757133,-20.542938,-14.682026,-20.131355,-16.11208,-28.045807,-29.635645,-16.673811,-24.662327,-25.549456,-27.13815,-18.381187,-27.922457,-22.214348,-23.638088,-25.843279,-28.491383,-20.015255,-17.322292,-22.89513,-19.84816,-20.247732,-20.731758,-19.22884,-27.859175,-22.17978,-31.235737,-21.4819,-26.736662,-24.67354,-21.295551,-18.992346,-16.154455,-25.260351,-24.835184,-23.366203,-27.852114,-28.789413,-7.4093647,-5.8025436,-3.9051132,-4.981762,-11.779346,-25.160896,-22.882833,-25.941149,-18.478924,-22.746819,-19.030693,-21.963684,-17.342518,-26.273685,-22.366894,-10.883617,-22.4235,-18.667591,-27.262474,-23.06647,-15.813662,-15.588758,-17.81462,-21.629036,-21.303623,-16.832315,-23.166666,-26.6474,-21.665142,-21.479776,-20.0052,-18.711205,-35.08206,-23.737827,-19.014845,-15.924538,-19.133945,-18.81913,-22.438906,-21.392101,-20.52549,-20.683048,-26.648159,-27.556036,-19.109543,-22.274965,-18.271015,-23.28548,-21.541187,-18.837502,-30.266373,-25.572865,-20.972912,-12.456158,-24.042934,-19.499454,-14.969173,-14.94059,-20.653824,-24.867764,-22.711184,-24.326473,-15.62302,-19.459835,-22.875896,-19.899517,-20.792921,-11.931662,-12.388224,-21.10876,-19.393984,-17.647442,-22.8198,-29.322636,-26.351473,-21.30664,-21.571049,-23.607832,-46.95523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.841854,-15.572933,-21.822208,-17.466751,-25.090395,-28.289402,-22.171154
-19.203945,-19.450504,-24.612324,-19.193516,-20.749416,-25.645226,-17.460335,-20.200603,-21.60519,-24.060972,-24.776648,-17.539623,-20.658869,-22.31601,-23.608398,-22.020977,-24.538021,-21.778984,-24.708714,-17.841145,-22.927067,-20.500988,-22.760021,-20.060303,-21.278395,-16.678139,-26.889952,-19.972244,-11.722904,-24.692266,-23.728485,-26.901316,-17.018614,-25.900047,-20.461601,-24.375645,-25.180363,-24.683716,-18.218315,-21.095688,-23.309767,-22.317612,-16.675186,-21.881807,-19.282677,-19.12338,-21.195606,-24.687704,-25.630074,-24.001036,-29.067986,-27.27679,-14.182327,-20.712076,-20.143398,-23.920727,-24.64425,-18.622705,-19.575262,-9.849438,-1.6087475,-1.397871,-12.946817,-10.838135,-22.413702,-27.92369,-24.557276,-18.314445,-23.180729,-23.261889,-21.063108,-20.760178,-19.32977,-22.899857,-6.0519066,-9.49835,-8.15617,-8.040983,-10.453747,-12.949657,-9.514326,-10.586098,-10.879894,-7.4451275,-16.51199,-25.523403,-25.267984,-19.745693,-26.142618,-17.30752,-19.547443,-24.09468,-22.859108,-24.530014,-13.873154,-17.64964,-22.22671,-22.4558,-19.090446,-19.042767,-24.024612,-25.109615,-17.063383,-19.866745,-18.269123,-18.799717,-19.88755,-21.765457,-22.743748,-20.414608,-28.5705,-20.872194,-11.521332,-20.785706,-20.948181,-13.9185295,-16.996141,-17.088871,-20.887054,-29.185432,-28.022255,-18.614544,-23.733614,-25.547081,-21.79967,-21.565472,-15.292721,-7.8799267,-11.83576,-15.540346,-20.912897,-21.748722,-26.78659,-22.093494,-24.80973,-25.655432,-19.624592,-45.63207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.659134,-22.483374,-16.779575,-20.014023,-17.849527,-25.662495,-27.038483
-20.767271,-25.736292,-26.098228,-21.294111,-25.956047,-21.630224,-22.465672,-25.918934,-21.42685,-22.149792,-27.390985,-17.27307,-19.545734,-21.232147,-19.341623,-25.505476,-27.241215,-23.03599,-24.635616,-24.16299,-30.08231,-26.033537,-21.257864,-19.05917,-16.268476,-16.163956,-23.513508,-19.346619,-17.755144,-29.312485,-20.506899,-27.040594,-17.906979,-23.491472,-20.758102,-26.897968,-20.042187,-25.075855,-23.992188,-23.311567,-22.2107,-33.40138,-21.09287,-30.891363,-19.080404,-20.012547,-23.96743,-20.978386,-25.11404,-20.7146,-27.740202,-26.010805,-19.11283,-17.466896,-24.52282,-22.25913,-23.048243,-17.63435,-22.827942,-33.583927,-10.317644,-12.441847,-16.309973,-19.95044,-22.116625,-24.95129,-25.3892,-23.605434,-27.568043,-22.106085,-18.96518,-25.138914,-18.134813,-24.1288,-13.995451,-9.221785,-9.0554085,-4.4577065,-5.1038666,-7.7991505,-5.9374695,-5.359524,-3.2234077,-3.019947,-12.528746,-20.317875,-24.526787,-24.436016,-23.991753,-24.771042,-12.607092,-18.558264,-22.614697,-28.792534,-20.28119,-23.40702,-25.617733,-27.249825,-19.70641,-21.701527,-21.221762,-25.290638,-16.244503,-21.306059,-21.807785,-17.613,-20.783169,-24.2585,-25.950241,-17.345682,-23.482967,-27.912209,-16.441658,-16.462917,-20.61264,-21.306755,-24.936886,-16.359463,-20.602493,-31.50711,-20.41424,-13.545635,-25.269478,-20.625814,-22.029724,-21.439888,-18.406933,-10.581043,-18.32066,-13.5084,-16.337805,-24.126362,-26.46545,-26.97842,-25.105755,-28.83939,-21.171236,-46.56835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.38462,-25.206783,-20.662365,-24.867374,-21.288342,-23.480257,-32.32779
-21.293274,-21.722765,-21.433897,-24.892014,-20.645863,-20.417538,-21.71177,-25.10087,-19.219837,-29.775394,-23.8109,-15.999233,-15.65929,-26.952545,-16.81402,-26.764376,-22.948294,-23.146336,-19.043053,-31.732042,-22.04328,-18.68141,-22.554026,-20.666115,-17.009048,-21.637012,-23.758131,-22.740828,-25.405823,-20.292608,-21.615074,-27.462643,-18.43767,-28.82255,-22.048298,-20.78795,-21.470055,-27.41145,-21.854849,-26.15925,-26.280785,-26.889927,-25.279114,-23.279663,-20.456007,-17.959862,-28.654793,-25.304287,-28.729769,-17.436459,-24.88842,-21.508183,-21.81369,-13.815289,-27.463173,-24.565153,-20.65112,-15.7911625,-21.33018,-25.931398,-17.57623,-25.563576,-20.90028,-26.734432,-20.37965,-26.61748,-23.695564,-22.13973,-20.84227,-29.37917,-13.79026,-30.129326,-22.359177,-24.093819,-20.31106,-19.623013,-19.35567,-10.990738,-10.4063835,-13.397182,-12.740797,-10.868881,-5.885872,-8.427685,-13.673393,-19.35721,-27.736506,-28.077347,-22.067957,-21.644547,-12.878477,-20.849384,-20.36996,-35.867744,-18.490988,-25.588371,-24.581417,-23.768309,-22.037685,-21.945576,-16.818628,-16.988571,-21.374718,-17.756271,-18.154846,-20.751865,-26.245491,-27.77113,-22.575342,-21.073158,-22.323637,-23.846203,-19.893639,-16.216803,-21.981571,-25.270594,-20.267708,-20.390825,-25.31398,-26.141047,-19.002014,-13.843658,-18.423622,-21.780605,-22.246141,-16.909786,-16.395235,-13.781063,-20.0818,-13.3202095,-18.618217,-22.785818,-28.417114,-24.041782,-21.084682,-20.79261,-21.99073,-46.72578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.34202,-26.40971,-21.928299,-21.998451,-23.440838,-26.972176,-30.261822
-18.816135,-19.102524,-12.764679,-13.827789,-19.466946,-21.146454,-20.500828,-21.015512,-18.456293,-27.633186,-22.736149,-24.107914,-17.544676,-30.214722,-20.115072,-20.813217,-18.794737,-27.816946,-16.461683,-26.08176,-19.701271,-20.149353,-23.058298,-19.564539,-16.11354,-19.887802,-19.699821,-19.410944,-20.350685,-17.228489,-16.396482,-20.949244,-21.899715,-30.97292,-24.813606,-24.745834,-21.532026,-25.178625,-23.94445,-33.766354,-21.860777,-26.363937,-20.549614,-23.062115,-21.709549,-17.618559,-24.962427,-30.354929,-27.674644,-22.045424,-17.706745,-21.524717,-20.074106,-12.214664,-29.058582,-21.897377,-22.251865,-24.61353,-22.423336,-26.577837,-19.536606,-24.417988,-26.429504,-23.80997,-20.163895,-26.78919,-30.595888,-21.648226,-20.70406,-27.51494,-14.794912,-18.027077,-26.202126,-28.950928,-17.326965,-19.983297,-20.110199,-18.357452,-16.149776,-18.886608,-18.753677,-16.587858,-17.824497,-16.94419,-19.85225,-28.688906,-28.664108,-26.383493,-26.893112,-15.995455,-14.921524,-20.247635,-20.404716,-28.279577,-18.762415,-23.88438,-16.41504,-24.42176,-14.419779,-16.627686,-10.290636,-18.399841,-10.965946,-9.636906,-18.277752,-17.873524,-23.465809,-30.635443,-32.945915,-29.044645,-26.104883,-23.592907,-8.676142,-12.56929,-23.26484,-24.697067,-22.84983,-23.444809,-20.631897,-27.009226,-21.053696,-5.3571644,-17.590883,-29.580988,-28.967342,-21.412798,-12.219986,-8.442354,-10.305775,-16.92314,-19.201029,-19.266247,-26.949924,-24.15231,-23.684057,-20.721363,-23.116789,-47.46216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.540108,-21.310429,-22.95821,-17.535326,-23.270218,-27.171793,-19.032576
-22.116901,-18.730385,-14.008343,-14.132971,-16.04958,-23.625206,-16.48469,-26.09922,-23.079031,-25.932344,-22.689068,-30.563889,-22.839659,-23.248737,-27.197056,-21.959099,-19.30425,-35.37361,-18.215,-23.503305,-14.856678,-23.530107,-18.211243,-24.612165,-22.390385,-19.851124,-14.90716,-17.91675,-21.202488,-16.441746,-19.76725,-20.441507,-25.00984,-25.848549,-23.266384,-28.304276,-21.91998,-25.894526,-27.106949,-32.05391,-21.535704,-21.448868,-20.25455,-17.698112,-19.82743,-17.74832,-27.582985,-30.228004,-26.252056,-24.38129,-20.075523,-21.75396,-24.22712,-14.433899,-26.040651,-20.89447,-21.90493,-19.52765,-22.136276,-27.680622,-22.175339,-19.255688,-21.14103,-20.748049,-22.474472,-25.882984,-33.891045,-22.968906,-26.309391,-21.02361,-19.502258,-16.161901,-26.130741,-24.064516,-20.480804,-22.850159,-20.89035,-20.298077,-19.858807,-22.706448,-17.79957,-13.210745,-16.795704,-19.750774,-20.98748,-23.219414,-23.505714,-23.760273,-25.557116,-15.015348,-14.139069,-23.8004,-22.251934,-19.959896,-24.059086,-21.594952,-11.930012,-21.019604,-17.18431,-10.427883,-9.284718,-20.21958,-11.211338,-5.8961697,-16.404444,-21.084698,-25.03675,-31.2281,-24.440552,-26.250807,-34.87206,-20.581442,-7.180666,-9.178616,-17.225464,-17.304274,-27.03942,-15.666641,-16.428364,-24.993225,-17.568644,-5.042984,-17.495323,-27.72648,-23.507729,-23.398336,-11.331936,-11.978018,-6.3750687,-17.393238,-19.586353,-19.218178,-21.25408,-22.18121,-20.480204,-29.042532,-25.639492,-46.889606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.306664,-21.45169,-18.774473,-18.693924,-25.720526,-28.456533,-15.171448
-25.04097,-16.589615,-20.556002,-17.471294,-23.325481,-23.290188,-18.556932,-27.89226,-23.999744,-20.090878,-27.23694,-22.625004,-19.656082,-22.454575,-27.57044,-23.99945,-23.738361,-26.379799,-21.470818,-20.236948,-14.795383,-20.599035,-15.108229,-18.946896,-16.550531,-26.680809,-19.48211,-23.575449,-25.37175,-19.400326,-31.206743,-17.054316,-22.195328,-30.49658,-17.246412,-21.102682,-19.516174,-27.886652,-25.250751,-23.584887,-24.096828,-21.641014,-25.173986,-19.32188,-16.169264,-22.603909,-31.334427,-27.289593,-24.725399,-19.094793,-23.168783,-28.792404,-22.853071,-25.735394,-18.95516,-21.614866,-19.28017,-15.737871,-24.521132,-26.962715,-21.138084,-22.882439,-20.938396,-20.727161,-21.784056,-27.103878,-29.113283,-20.954487,-22.904495,-24.888283,-16.250778,-20.62422,-23.453712,-24.509989,-20.255583,-21.331411,-30.29268,-20.33413,-25.575235,-21.283827,-17.59449,-20.189596,-20.575024,-24.95532,-23.894527,-22.768005,-23.231022,-21.372911,-21.683361,-15.832691,-13.298464,-22.866749,-20.248705,-19.638292,-24.61,-26.778858,-16.522854,-15.641293,-18.070532,-8.193893,-17.298931,-18.746258,-20.739727,-12.797834,-15.367073,-27.04025,-26.186296,-27.753765,-20.352112,-28.131168,-31.509258,-18.838547,-16.375822,-10.542343,-10.479675,-14.720179,-20.788227,-14.09417,-12.612333,-27.952095,-13.216896,-10.389254,-18.6908,-26.696255,-20.012785,-21.087666,-24.55675,-16.897436,-10.009024,-24.564476,-27.16261,-20.163177,-25.363203,-21.80021,-23.343578,-29.503254,-20.805096,-45.977917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.879349,-24.449657,-19.675482,-23.951067,-25.257084,-24.173557,-16.152905
