-32.53453,-22.790092,-26.889027,-35.903,-26.237875,-30.04835,-25.862114,-29.161453,-26.218554,-28.676403,-33.854813,-28.584602,-25.00066,-33.654015,-28.117662,-18.074617,-27.886536,-24.720089,-17.364204,-22.993889,-23.777931,-33.200848,-21.270424,-29.885271,-24.782162,-23.367142,-21.524742,-20.722137,-21.934006,-24.882719,-32.843273,-24.210712,-26.012506,-26.845234,-27.157347,-28.864876,-24.256517,-25.619411,-28.760025,-33.758728,-20.421377,-24.212791,-33.591908,-41.25025,-23.12812,-31.401974,-28.363796,-19.070698,-19.137573,-24.309793,-30.657024,-32.80383,-31.875135,-36.000595,-29.494713,-26.374552,-40.361366,-28.05387,-29.88551,-33.239513,-26.09246,-30.167421,-29.650805,-25.042671,-28.06118,-28.04227,-32.339905,-29.614023,-30.04939,-28.811375,-19.736145,-27.333467,-25.109612,-19.942171,-31.316547,-25.024319,-30.461693,-24.504845,-20.844734,-25.68762,-35.152008,-28.626154,-22.128521,-39.35183,-24.802338,-24.166927,-29.127533,-24.07575,-34.496437,-29.475206,-31.75164,-26.827753,-26.216095,-34.386715,-29.617035,-26.861275,-21.916922,-31.61037,-26.253609,-37.116074,-25.756601,-28.976198,-26.700832,-19.779507,-36.63525,-28.328342,-19.693584,-17.45137,-27.7484,-23.93415,-24.216457,-24.90789,-40.58761,-27.78498,-33.791626,-26.094948,-29.835337,-25.08486,-24.068832,-31.19318,-28.921694,-33.876926,-29.317127,-33.572437,-30.783287,-32.37454,-28.210001,-28.923843,-33.32816,-26.516077,-25.074345,-33.70376,-31.35977,-26.342896,-29.762753,-27.716959,-32.867596,-25.617352,-27.02897,-29.596855,-27.31015,-26.050339,-24.355537,-32.51925,-24.28027,-27.401094,-25.657272,-21.527271,-24.717144,-31.15093,-24.102295
-37.398,-22.744156,-20.474321,-32.47768,-20.185698,-31.616077,-23.937704,-37.627678,-26.322632,-28.1731,-28.856298,-27.621601,-24.036507,-34.667953,-25.240417,-25.440353,-31.611076,-22.487803,-20.073574,-26.498394,-21.56702,-23.693945,-19.591454,-32.420105,-24.775406,-23.616459,-21.960724,-22.946264,-21.430927,-25.757338,-31.533884,-23.457367,-25.731825,-26.98565,-28.832481,-28.887302,-27.897423,-26.060684,-23.653439,-31.645248,-25.384188,-23.395857,-26.103413,-39.21758,-24.166752,-29.365417,-29.359867,-25.869274,-27.210745,-26.995377,-26.501244,-26.936846,-26.074741,-29.086815,-27.48765,-31.930647,-37.3709,-26.444181,-23.976217,-28.295095,-22.189182,-29.579134,-26.40604,-30.396173,-26.738693,-23.388908,-32.5964,-24.981934,-26.198242,-27.255054,-20.830917,-34.68923,-28.381634,-17.902262,-29.08176,-26.450188,-32.202248,-30.384346,-23.95062,-22.311802,-24.955648,-23.346977,-26.700012,-28.326065,-21.201708,-19.707602,-22.480993,-21.4169,-40.44969,-29.07661,-33.746384,-28.23092,-22.757887,-26.993103,-30.231224,-27.016815,-20.230465,-26.528183,-35.05893,-28.968445,-27.34174,-36.46596,-26.33044,-33.40187,-26.915424,-20.529936,-24.06174,-21.888142,-22.512947,-24.36921,-29.779623,-29.428896,-29.503149,-24.011528,-30.758148,-23.174694,-28.306292,-26.434553,-29.294102,-31.1483,-26.995419,-36.396053,-33.206615,-28.230597,-33.15962,-36.20477,-27.162394,-26.885998,-30.819046,-32.102444,-24.843044,-22.449343,-36.9498,-25.611845,-24.709919,-22.754725,-21.053612,-25.501875,-33.607464,-29.51515,-23.30404,-19.09399,-28.775105,-35.7809,-23.220423,-26.10611,-26.93095,-26.23602,-28.523296,-32.591633,-22.521156
-40.87982,-26.191761,-22.438694,-23.061129,-24.39169,-29.556177,-29.436735,-36.72886,-32.039913,-30.902573,-35.684353,-30.366024,-26.340256,-32.418346,-21.709286,-27.846323,-33.00724,-22.67399,-20.819124,-34.98959,-30.201328,-25.183884,-20.399868,-27.642168,-23.397007,-22.677906,-26.078398,-25.425882,-28.561104,-24.92669,-27.244827,-20.714947,-26.998528,-26.301355,-28.499092,-24.982628,-26.191013,-22.11145,-17.822329,-21.09779,-26.927856,-21.895247,-20.110811,-24.748928,-21.60255,-22.608913,-26.59225,-25.401215,-18.56678,-19.306149,-17.08115,-17.27316,-23.176432,-24.731043,-19.466686,-24.75333,-40.803066,-28.272236,-19.651394,-23.255682,-22.734074,-19.802439,-23.343643,-22.894047,-23.455837,-27.121769,-28.550522,-22.199234,-27.354473,-30.053076,-30.277334,-29.86681,-27.246597,-23.42902,-28.189941,-27.501444,-25.814793,-24.593517,-26.665842,-21.075281,-21.421965,-21.349413,-25.205418,-25.356644,-20.240196,-18.133825,-24.492138,-25.212963,-33.02593,-20.74481,-23.327213,-22.425995,-19.689318,-20.455906,-26.44259,-22.631527,-23.82965,-17.493439,-27.040596,-34.632103,-22.635529,-26.806194,-28.270508,-36.1508,-25.062038,-22.287642,-26.880657,-29.73059,-23.871824,-32.239395,-37.394897,-30.902195,-23.892649,-20.132065,-34.404633,-27.423897,-26.451134,-27.01123,-26.650673,-24.944784,-18.460941,-24.202896,-22.859459,-22.567842,-28.370659,-28.289604,-20.379982,-24.295364,-22.850456,-25.565723,-30.147316,-19.446312,-25.768436,-33.910908,-19.051975,-22.254168,-18.89722,-24.690598,-25.553474,-24.17909,-19.998743,-22.858328,-22.614498,-32.692215,-26.32191,-23.276012,-29.559172,-29.329205,-26.926117,-27.26456,-25.5911
-28.164429,-21.922855,-22.513605,-19.03177,-25.542437,-22.957853,-24.961578,-33.162373,-28.935541,-26.20284,-28.164814,-18.777489,-25.185085,-34.23728,-25.464582,-21.648254,-29.45627,-22.026928,-26.892942,-28.82878,-27.556322,-27.522587,-18.88355,-23.101177,-21.96159,-24.111479,-20.019646,-17.942318,-29.259048,-22.42615,-23.288063,-20.365896,-20.560112,-21.225475,-23.621876,-25.022148,-23.575018,-24.518414,-15.1989765,-18.563635,-22.75701,-19.247173,-21.934784,-23.226513,-25.129427,-25.07555,-33.09151,-20.687899,-18.372627,-19.55917,-16.90719,-16.876347,-21.185705,-23.700592,-21.4058,-20.607918,-36.887947,-30.327982,-19.88641,-18.1363,-21.69617,-20.01144,-22.291656,-24.809448,-21.875105,-34.2249,-19.595627,-17.658674,-25.964754,-28.742296,-21.201748,-21.83284,-23.02964,-23.843403,-33.260216,-26.017986,-22.659906,-25.310724,-25.113546,-20.915089,-23.33414,-24.38432,-27.051483,-29.057457,-26.666508,-23.15348,-25.983072,-25.312057,-28.633162,-18.543827,-18.922293,-20.196978,-17.191029,-18.445337,-19.949821,-24.733606,-25.423157,-16.749874,-19.816984,-34.198467,-24.715803,-21.036133,-26.55898,-36.783077,-26.88138,-25.441036,-23.255514,-23.735676,-29.021221,-28.963116,-34.940224,-24.024702,-23.086699,-20.624332,-29.639843,-29.584053,-30.917122,-33.42093,-27.08812,-21.708157,-19.888544,-21.360603,-18.21954,-18.200085,-24.144619,-20.46096,-18.165154,-29.384497,-26.44776,-21.748848,-24.601665,-21.225178,-19.242594,-27.181318,-17.113674,-25.600851,-21.103441,-20.972466,-22.001228,-23.460283,-17.794981,-30.008846,-21.303747,-24.032612,-24.971096,-21.997532,-28.602554,-27.259516,-27.267635,-17.59314,-22.873383
-23.418083,-20.660566,-23.524109,-27.180197,-22.638853,-23.918425,-24.699003,-28.167103,-27.550472,-24.247261,-26.800385,-23.62636,-22.289715,-31.11813,-32.484264,-23.589966,-29.304144,-23.343367,-27.578064,-30.318989,-23.18235,-21.94786,-22.68152,-29.80657,-22.896282,-37.31879,-21.863281,-19.865086,-29.163761,-23.767345,-25.880192,-24.207764,-20.395462,-24.306587,-26.433846,-26.815557,-25.927795,-30.45833,-24.965782,-33.471054,-27.90712,-24.77346,-39.32742,-26.367165,-32.98485,-24.2712,-33.487385,-26.75048,-23.720116,-32.35957,-34.74926,-28.080788,-25.753063,-25.69873,-37.39558,-30.674122,-43.513916,-28.749798,-30.392963,-22.937101,-24.066515,-29.160202,-32.960598,-30.989075,-26.81487,-32.80371,-19.253082,-27.639284,-26.905869,-28.195877,-20.737635,-21.309998,-24.2009,-22.719137,-30.501175,-20.352482,-24.410904,-21.512516,-32.397533,-25.51373,-27.507282,-24.490782,-23.511757,-27.074568,-24.162756,-18.926273,-29.12664,-27.279915,-29.345184,-28.754084,-30.004906,-28.72806,-30.81284,-23.64544,-17.756248,-34.236008,-25.06321,-25.988377,-27.907175,-27.722935,-22.22167,-27.054298,-28.780746,-35.37384,-28.779642,-30.397615,-24.095093,-27.601994,-29.262136,-30.104979,-28.424587,-25.114433,-26.474829,-29.723276,-24.738361,-28.612139,-27.47596,-25.751276,-24.170193,-27.133858,-31.628393,-32.941826,-26.940039,-23.974102,-27.753862,-30.689606,-25.091717,-33.373093,-30.262556,-27.316612,-32.009735,-28.086338,-26.178902,-33.01687,-24.653355,-38.71724,-30.306923,-25.73651,-32.694748,-31.767044,-28.369282,-28.96209,-23.553144,-30.451881,-25.356445,-30.19493,-30.325148,-28.171665,-19.487028,-20.737095,-30.17924
-25.576864,-27.320877,-23.548899,-25.754837,-22.203804,-27.991776,-31.241554,-22.402477,-29.278603,-24.315964,-22.982035,-24.588755,-27.058323,-26.76036,-28.870016,-28.65632,-22.70543,-23.119543,-25.557087,-26.098442,-25.271383,-19.307068,-27.961136,-22.408752,-25.829657,-28.959236,-20.262457,-26.771358,-21.865543,-24.720257,-24.650978,-23.487923,-28.93404,-24.214167,-29.15371,-26.46252,-29.066236,-28.078653,-24.948341,-34.44194,-26.6596,-23.754642,-28.667406,-25.648878,-26.367533,-24.017063,-24.258978,-29.477346,-21.649542,-20.806864,-23.302315,-28.830032,-22.816853,-32.08914,-29.670816,-32.398888,-40.238483,-26.119055,-32.02515,-24.870155,-25.839327,-29.927765,-24.547089,-21.931335,-30.653257,-29.337784,-22.743402,-35.775227,-23.000774,-23.941757,-24.242603,-25.643076,-26.104336,-25.689854,-22.778704,-23.439281,-20.658472,-22.727066,-27.961395,-33.689205,-29.191393,-24.725388,-25.176687,-23.245361,-20.868948,-18.176016,-27.565948,-29.207825,-35.26992,-29.8968,-31.301588,-32.31282,-26.926893,-26.586031,-26.569454,-33.665394,-26.24797,-31.719036,-26.141344,-28.694647,-24.60568,-29.427282,-26.132458,-29.386187,-25.97532,-27.247581,-26.244865,-27.944881,-28.415098,-29.432003,-24.588934,-22.813124,-25.945742,-38.308487,-26.81838,-29.071192,-27.087353,-21.610504,-21.00136,-25.051132,-32.537,-28.709229,-23.610224,-24.501894,-26.921436,-33.7042,-32.038948,-34.756275,-31.250702,-31.222902,-31.971533,-26.37707,-24.225727,-29.824411,-34.442474,-32.879894,-29.980333,-26.103907,-44.20842,-25.499596,-24.320755,-21.668812,-24.741308,-24.989365,-28.027348,-29.775185,-32.315613,-27.944637,-19.57262,-23.00718,-29.10006
-28.315647,-28.042175,-27.374756,-25.243038,-21.59586,-30.078886,-24.95152,-27.872324,-22.183887,-23.424843,-25.769701,-26.28294,-32.306602,-25.325813,-22.624111,-25.217628,-23.849861,-26.347923,-19.912533,-24.274698,-21.425896,-23.146772,-27.077408,-26.391941,-20.521715,-25.494308,-29.35725,-23.63974,-26.819422,-27.80224,-25.093441,-24.54824,-32.694347,-20.467253,-22.121067,-34.015965,-29.904305,-30.56791,-27.695864,-28.540813,-23.712093,-25.580599,-27.919502,-22.975843,-27.561478,-28.436811,-23.891861,-29.166645,-22.030146,-20.982445,-24.341906,-27.826487,-25.143154,-31.046122,-30.572445,-28.096806,-36.474648,-30.911304,-29.000055,-25.836273,-22.154743,-34.515003,-21.080727,-22.922356,-36.84558,-31.353777,-22.477325,-28.146095,-19.036581,-22.726965,-25.956125,-23.879879,-33.81384,-27.607445,-23.66502,-27.919329,-22.609024,-20.717857,-24.889015,-32.834774,-33.13334,-32.82075,-31.491095,-23.261402,-27.2628,-25.172806,-26.838617,-28.141834,-24.872282,-34.363846,-30.861832,-30.48842,-28.482574,-28.089409,-33.709713,-29.475594,-25.333893,-32.47956,-26.232758,-28.188292,-31.627527,-22.547722,-27.852646,-30.034622,-23.023285,-27.75281,-27.181883,-24.747917,-32.757584,-25.151367,-24.798138,-28.64692,-25.446726,-33.624634,-31.084436,-28.164833,-32.508717,-24.713196,-20.829245,-22.601757,-27.144852,-26.085754,-23.11586,-25.15499,-24.31657,-26.826315,-26.198374,-28.927887,-30.93592,-30.470194,-28.312357,-32.552197,-28.458809,-26.398335,-34.85453,-28.895756,-29.345707,-29.77251,-28.48255,-24.293467,-26.299088,-22.725727,-29.418468,-24.615301,-26.375113,-29.615538,-28.216309,-31.60956,-24.846931,-23.762493,-29.027086
-25.061384,-28.839598,-30.285513,-23.906376,-25.750143,-28.945116,-22.619534,-31.064219,-21.815819,-24.303885,-22.722229,-28.526262,-30.250862,-22.226566,-22.57341,-25.616283,-28.815845,-22.746868,-20.903713,-24.972374,-24.178669,-24.105724,-27.392326,-34.337715,-23.252106,-28.507444,-24.327734,-24.178173,-31.017284,-27.635105,-24.920883,-23.402033,-26.07825,-25.255787,-23.694775,-29.97829,-31.274075,-35.675835,-29.774708,-25.82057,-28.593155,-29.21919,-30.19869,-27.766037,-24.513704,-26.815647,-24.032843,-28.726578,-31.207603,-24.925072,-34.27031,-23.074444,-33.162304,-34.55279,-28.90866,-29.811243,-30.136911,-32.101402,-27.850313,-27.708267,-19.66887,-31.743519,-27.266052,-31.218561,-31.220343,-28.370798,-21.222,-19.054607,-22.772848,-22.760273,-27.599033,-19.594757,-29.374739,-29.800146,-21.943819,-27.872639,-24.780972,-20.887684,-21.698757,-29.654762,-29.933155,-23.584475,-29.671095,-20.459045,-28.408304,-23.675817,-27.90422,-24.436985,-26.435787,-31.48639,-29.629377,-27.54077,-34.29155,-33.64136,-32.7629,-30.958294,-28.72404,-41.472782,-26.85048,-27.603436,-29.48777,-27.480759,-28.418827,-28.238298,-23.171967,-30.349333,-30.807016,-23.733288,-31.44362,-21.949362,-21.983715,-27.498238,-24.359928,-32.364204,-31.047453,-24.922646,-24.100145,-25.926044,-20.634232,-20.918995,-18.06243,-20.323143,-25.749924,-20.62907,-15.843838,-20.241577,-23.596037,-17.845856,-17.029799,-24.642838,-24.725323,-28.910675,-37.103283,-19.801977,-19.885765,-27.249092,-21.348642,-28.849257,-20.074461,-21.32042,-26.028627,-22.678171,-22.846407,-23.618294,-24.884071,-31.320686,-23.190252,-27.19841,-24.270266,-24.69006,-25.28477
-29.965397,-27.88608,-31.40272,-25.02787,-29.59334,-24.815233,-30.08205,-30.719889,-31.103344,-23.899185,-28.428183,-28.754864,-25.567627,-26.894762,-28.425322,-21.285917,-29.553862,-18.702362,-29.014374,-24.266285,-28.417454,-36.283627,-30.11607,-25.891056,-28.420155,-35.671703,-21.38938,-21.525097,-27.386608,-30.763422,-25.049229,-24.234352,-27.233854,-28.12181,-24.430344,-26.482147,-31.14242,-34.585773,-27.597649,-28.116219,-27.467655,-28.1928,-34.969612,-33.539825,-29.897532,-23.567188,-28.122818,-27.325272,-23.870308,-30.41142,-31.225098,-28.997078,-33.11642,-31.934631,-33.02644,-31.892508,-30.70156,-28.195927,-26.66859,-23.898224,-22.144882,-25.921907,-27.195675,-32.79032,-26.72396,-30.996586,-26.370441,-21.372807,-33.679268,-22.641811,-29.755747,-24.497833,-31.372122,-29.573265,-25.844187,-26.262234,-27.75877,-20.628544,-24.149426,-26.45469,-24.148464,-20.10162,-28.62521,-20.971096,-26.304375,-22.410374,-24.102957,-23.009937,-28.514505,-31.37064,-29.638695,-32.775555,-29.409744,-32.724667,-35.012424,-31.3984,-23.793602,-41.237324,-27.038445,-31.084753,-21.846481,-29.080547,-21.86494,-29.621607,-29.046043,-27.937304,-40.287945,-30.62012,-30.48211,-24.753391,-20.117146,-26.411446,-22.329063,-24.782785,-24.276443,-27.149448,-23.30057,-25.746773,-24.319244,-20.613823,-20.894415,-19.826904,-32.133636,-19.770025,-14.908434,-18.758228,-18.78453,-16.077139,-15.517326,-20.937813,-23.938255,-25.75371,-32.924995,-17.481384,-17.937363,-24.568476,-20.07188,-22.14396,-22.247265,-22.918316,-27.9545,-30.08649,-21.389751,-21.440882,-23.39439,-30.488895,-22.676327,-25.716845,-25.56356,-26.005636,-21.172634
-26.575134,-24.498396,-27.026756,-19.090145,-36.652332,-26.175177,-28.010273,-29.367985,-24.591606,-24.11009,-26.050055,-21.438046,-28.718603,-22.080126,-35.038017,-25.038025,-27.124165,-21.128239,-30.080986,-23.363466,-26.32933,-30.739712,-26.554636,-24.628475,-27.745262,-26.052048,-25.320354,-23.485575,-25.372223,-25.70544,-19.08419,-25.994818,-27.628624,-27.87871,-20.58968,-23.919144,-25.455265,-27.414906,-24.387749,-23.63993,-30.602312,-29.042686,-37.284782,-26.541004,-29.742178,-26.331635,-25.943254,-27.318623,-18.877232,-28.516907,-29.475746,-40.52163,-32.70813,-33.65007,-31.079708,-34.660503,-32.541714,-29.459644,-23.491888,-25.596416,-23.662188,-24.036327,-24.359993,-24.724375,-22.570953,-25.697605,-32.980278,-29.238945,-32.165325,-28.245651,-28.509075,-25.061676,-30.483095,-22.89039,-28.550291,-32.28335,-21.740448,-22.47524,-23.218605,-28.999393,-22.784296,-25.493767,-25.764444,-26.100945,-26.81547,-27.389397,-18.841068,-22.529884,-27.470224,-30.068611,-28.491117,-30.98012,-26.967329,-30.979658,-27.36134,-26.065155,-24.368368,-46.196285,-22.831074,-26.308214,-21.903072,-22.32927,-17.025814,-27.536625,-33.44885,-24.77925,-43.44124,-30.46603,-25.99359,-31.65636,-23.310894,-28.68138,-21.145115,-25.565325,-23.897625,-26.000353,-24.22432,-21.594076,-27.984146,-26.609276,-29.706476,-27.488605,-28.274416,-27.563906,-21.424442,-28.655754,-20.107979,-27.182,-24.140713,-28.690601,-29.592777,-30.601076,-26.293894,-23.395327,-26.318132,-31.66215,-21.87161,-23.08773,-27.11845,-29.765968,-27.581411,-26.856365,-21.109564,-22.633865,-22.378902,-21.049664,-25.213446,-23.954794,-23.961119,-23.654087,-17.205978
-20.612522,-19.94476,-25.960178,-20.164762,-31.7729,-22.374516,-27.60455,-32.204758,-18.33765,-17.982414,-17.624872,-20.38636,-25.468977,-16.707958,-29.720867,-26.543184,-28.998226,-26.895105,-26.809137,-23.63243,-25.014647,-25.143082,-25.593113,-25.619036,-32.124714,-21.352692,-25.547369,-25.105808,-29.77712,-21.660252,-20.101122,-21.924507,-24.62115,-26.19145,-22.753017,-27.811256,-22.17274,-25.54821,-31.017708,-23.962816,-29.557234,-29.760824,-30.133549,-26.344042,-26.384449,-25.934258,-31.162289,-32.577408,-22.960636,-27.794743,-24.965675,-35.65535,-27.895561,-25.245842,-31.902235,-37.3744,-35.842884,-27.446192,-24.226376,-24.922508,-24.03881,-23.700111,-27.976694,-22.15326,-22.558924,-25.74733,-34.135803,-30.23938,-37.03516,-23.646297,-32.729763,-23.412521,-25.983768,-22.257153,-31.039179,-36.79587,-24.227324,-25.826185,-24.155968,-33.566673,-25.44069,-25.51303,-29.82409,-24.579983,-22.798105,-31.161034,-17.371967,-26.599869,-22.764214,-34.95671,-23.635683,-38.213272,-27.358002,-23.89981,-22.250412,-28.224525,-23.218996,-32.286736,-21.813353,-26.839024,-27.360449,-25.937792,-21.777073,-29.963167,-30.511126,-22.460865,-30.614563,-35.768585,-22.929516,-27.313347,-26.726255,-31.739437,-21.580593,-29.215958,-25.15966,-33.062668,-21.385567,-24.737581,-25.87642,-29.982155,-28.732193,-36.614838,-28.833921,-24.781399,-22.587004,-26.079947,-27.424646,-36.101105,-30.605232,-35.107426,-25.436146,-29.26463,-27.362099,-30.540821,-28.90105,-28.735535,-21.285763,-24.293587,-25.247818,-28.010483,-29.432066,-25.635029,-21.540745,-25.125744,-28.240454,-17.580202,-26.717827,-21.64973,-24.92989,-22.169968,-17.631649
-21.530914,-22.809872,-27.398895,-24.930365,-26.897026,-23.95555,-27.88076,-27.86597,-22.441902,-20.4194,-21.482147,-26.743578,-28.316477,-24.202778,-26.634588,-27.088263,-31.110504,-27.85262,-24.765884,-29.231844,-24.960537,-27.84935,-28.497805,-24.835081,-33.22975,-25.57897,-30.27766,-27.940304,-28.642048,-23.88592,-31.042826,-25.378498,-23.916014,-21.451878,-20.91042,-38.542465,-27.292744,-29.968006,-34.10565,-30.65188,-24.541933,-32.974403,-32.4551,-29.90198,-27.412643,-24.45512,-36.663094,-27.894962,-29.013266,-31.755848,-22.916782,-33.100315,-26.238337,-22.802485,-28.022427,-30.797232,-31.019909,-28.580845,-26.411991,-26.472214,-23.46117,-29.811373,-32.477867,-31.190256,-28.708103,-26.399643,-32.80519,-26.476751,-31.892408,-21.273436,-32.94004,-29.53361,-26.90838,-31.087095,-30.189362,-35.05127,-30.084711,-30.775728,-25.346756,-27.003735,-28.288387,-25.479527,-23.961502,-23.723959,-20.616413,-21.873264,-23.734886,-28.90766,-23.046223,-31.735603,-29.53488,-34.41341,-26.642529,-24.281712,-24.564861,-39.410736,-21.48905,-28.837696,-25.595184,-24.223984,-30.033457,-27.244226,-23.501377,-31.341734,-30.318848,-24.91822,-31.059017,-30.278942,-30.184975,-26.508007,-24.914627,-29.399696,-26.960125,-24.043379,-27.63861,-31.401974,-26.55163,-34.505184,-22.772703,-30.41311,-38.43313,-32.55898,-34.93765,-23.81189,-31.460192,-22.125938,-34.420902,-31.654282,-33.28989,-32.220085,-24.988646,-26.202164,-34.597336,-29.54336,-25.870365,-22.480045,-24.014011,-28.406635,-29.105623,-28.522682,-25.896181,-27.463055,-25.49221,-27.17721,-27.702328,-24.12988,-26.704262,-25.328728,-26.986523,-26.548536,-24.960127
-23.766605,-26.991982,-26.592804,-32.197033,-28.838802,-28.469355,-28.22598,-27.493507,-30.411764,-24.960325,-26.316387,-29.551857,-27.658306,-25.860294,-26.957544,-25.465088,-28.251905,-30.368206,-22.889845,-24.737717,-27.642452,-28.742414,-26.26722,-26.04929,-26.550531,-28.744404,-28.008375,-24.043465,-29.766626,-27.283043,-26.797531,-30.398985,-22.239843,-22.312351,-23.435734,-23.147364,-28.319262,-23.909634,-25.784178,-34.311256,-24.032848,-26.7728,-28.897938,-20.821943,-16.219631,-27.73633,-28.060646,-20.755968,-25.816883,-20.881584,-16.74371,-22.648218,-26.113556,-24.856222,-18.70124,-24.343437,-19.326345,-24.074816,-27.184402,-23.023785,-20.737877,-21.529173,-31.975616,-31.21465,-25.999022,-21.843264,-30.451796,-22.319801,-21.23016,-19.998703,-26.111526,-34.814194,-26.84277,-29.500904,-35.44958,-24.633791,-29.534142,-30.70639,-24.604908,-25.55098,-26.41673,-26.846514,-23.33229,-23.981632,-21.112614,-19.85307,-21.735048,-22.484196,-22.616863,-26.619856,-27.381523,-28.528124,-25.199253,-28.572699,-33.048306,-17.353115,-19.772982,-24.775963,-25.745079,-17.320501,-26.549301,-25.58178,-17.710941,-21.953457,-20.698599,-20.010632,-28.274101,-23.979548,-30.46355,-31.538425,-27.180994,-35.143818,-20.987719,-21.3128,-18.30262,-22.53648,-23.59515,-27.175484,-24.420675,-24.834187,-21.439373,-21.162437,-27.635952,-21.690186,-25.09372,-24.705624,-23.841627,-25.664524,-24.656986,-29.643335,-22.734962,-22.849865,-18.78849,-19.334257,-26.7592,-21.533031,-19.388294,-23.044563,-24.583267,-26.185125,-19.768894,-33.74471,-21.716938,-25.890202,-26.648525,-20.686724,-24.34409,-27.878101,-21.973774,-24.974022,-25.99169
