-29.593983,-31.673443,-29.542196,-33.7458,-30.425014,-28.059933,-28.107338,-25.379623,-30.166021,-27.242456,-27.200596,-33.179993,-31.780933,-22.185102,-26.786325,-22.654346,-21.782728,-31.50303,-28.713062,-29.962694,-31.923952,-33.794632,-31.837214,-32.476997,-22.120636,-26.78816,-25.36316,-34.669636,-33.9294,-33.176254,-30.837486,-30.834412,-27.687523,-27.437347,-31.526411,-23.838955,-40.46563,-27.88374,-34.90098,-23.6129,-27.07931,-28.890259,-33.88318,-28.32396,-33.614063,-29.36879,-26.6902,-30.524084,-24.80492,-28.215069,-28.54208,-26.543434,-23.153017,-29.218243,-26.852306,-37.52457,-24.52921,-29.706158,-32.309803,-25.743954,-29.467003,-29.463728,-26.856024,-31.63884,-29.496696,-29.4471,-33.62314,-28.633669,-34.757397,-26.851421,-35.42794,-33.78394,-24.53945,-24.37945,-28.301386,-32.903072,-24.639694,-27.832434,-27.154943,-33.02281,-24.135704,-30.087933,-33.92803,-24.44724,-30.456589,-25.801233,-30.156715,-33.364746,-29.88581,-25.465527,-27.29052,-37.743546,-29.96144,-28.40623,-36.897,-28.376175,-34.47968,-32.682774,-26.265007,-24.27425,-30.826103,-24.720604,-35.343163,-29.861406,-29.000683,-21.817776,-35.66669,-29.095757,-33.08832,-31.50065,-29.023125,-32.44033,-30.357504,-24.909443,-30.381134,-28.971663,-33.064335,-31.965506,-27.997753,-27.536694,-26.8675,-30.381638,-27.125792,-26.47292,-23.907879,-26.230103,-27.970978,-30.984184,-32.448692,-33.796635,-29.216667,-29.231405,-31.947237,-31.543997,-32.11353,-28.032936,-23.31978,-30.241108,-34.493843,-31.83544,-25.603737,-26.766123,-30.744404,-25.819197,-24.535955,-28.863558,-23.926846,-30.158083,-25.866879,-25.227049,-24.124668,-27.12543,-31.317074,-25.508507,-24.505524,-27.087036,-23.582195,-23.982391,-26.340363,-25.214481,-25.566494,-30.856153,-23.074532,-25.12868,-27.214905,-33.366264,-32.80971
-30.602375,-35.992798,-30.556248,-31.987156,-31.016935,-30.38093,-28.331808,-29.140354,-34.374783,-35.376995,-31.59724,-31.574707,-35.003464,-26.226587,-30.501986,-23.983013,-24.869165,-31.54072,-24.16951,-26.770935,-30.203617,-31.94324,-38.530376,-29.088974,-28.816113,-27.901884,-26.208961,-28.991451,-26.949974,-34.15067,-31.37821,-30.892685,-29.92841,-27.792614,-28.763699,-23.037788,-32.14546,-26.403063,-33.698452,-30.687174,-27.235445,-31.446417,-32.105576,-30.581856,-32.578903,-36.072655,-28.782015,-31.133469,-28.842258,-33.97616,-32.852158,-31.775774,-23.447105,-33.44232,-26.521765,-30.224115,-25.25579,-30.116972,-26.074198,-29.098661,-28.231081,-29.031384,-28.029715,-33.524426,-30.268236,-32.343082,-32.54844,-29.394009,-30.829782,-27.987545,-25.631607,-28.862219,-29.63807,-20.192923,-27.855776,-29.165535,-27.794159,-29.383873,-35.18214,-29.515614,-24.441717,-29.949778,-26.872616,-27.937721,-32.68161,-31.70236,-26.0548,-30.979269,-29.739502,-26.518108,-26.996273,-34.76923,-27.252905,-23.280888,-34.451355,-31.28215,-32.867725,-32.063015,-26.145329,-23.297726,-25.576218,-29.558393,-26.620771,-30.622383,-24.436634,-26.652252,-35.01854,-26.870895,-33.45387,-26.704483,-27.822226,-25.848736,-29.467737,-32.48809,-27.25085,-29.45472,-34.337135,-27.95503,-29.660713,-25.876156,-32.792797,-32.56388,-26.64434,-22.01676,-23.809322,-27.004978,-23.812805,-29.082092,-27.227365,-33.870594,-27.276989,-26.978209,-35.45436,-27.120298,-29.834816,-30.781189,-25.049654,-30.405859,-30.866405,-35.275925,-30.946672,-27.074135,-33.038635,-28.566072,-28.708454,-30.932238,-19.720078,-29.847013,-24.609924,-30.353907,-29.94683,-28.96417,-28.51099,-26.93879,-24.516582,-25.267029,-27.826515,-31.475965,-29.166742,-21.42156,-29.294216,-34.97659,-25.366297,-30.059404,-29.400305,-34.420383,-30.832514
-35.712673,-31.29869,-29.844765,-27.919888,-29.325533,-34.574364,-30.98754,-35.8726,-28.371048,-30.062,-25.582226,-32.313835,-36.657417,-23.820744,-32.850403,-27.29102,-30.705303,-31.38936,-27.179207,-30.69495,-32.617725,-33.34961,-38.38022,-29.3582,-30.804546,-30.391285,-31.03629,-22.750233,-28.909658,-30.8354,-29.550554,-28.77799,-28.859148,-27.370918,-24.04419,-22.819952,-31.917953,-25.013802,-30.645605,-28.250315,-29.849752,-30.099693,-25.88491,-27.155174,-30.633783,-31.755974,-31.355896,-32.806286,-28.727158,-35.767136,-25.576437,-30.316078,-27.747244,-32.217278,-25.69541,-25.797318,-32.34228,-33.048065,-23.64062,-36.145096,-24.365196,-29.364258,-35.989613,-33.028263,-28.675573,-31.537672,-28.47139,-25.607971,-28.832607,-28.83485,-23.22979,-31.795115,-29.94278,-23.247704,-28.699745,-26.960602,-30.529339,-31.119818,-28.16714,-30.072569,-30.36509,-25.983953,-23.525726,-26.830906,-33.808674,-30.55722,-29.464127,-30.839016,-28.67613,-30.00062,-32.378548,-35.65158,-24.862816,-27.423607,-30.02906,-33.76464,-27.426577,-30.294203,-27.150835,-24.773571,-23.951263,-27.327827,-27.85115,-29.430073,-25.561512,-28.268005,-31.99115,-30.994404,-30.536377,-28.064342,-30.861698,-26.515802,-24.63406,-33.786453,-29.910488,-29.198002,-37.21135,-28.695658,-28.471329,-30.01053,-30.957071,-26.339031,-22.991428,-24.081367,-29.035868,-28.081402,-25.91954,-26.967358,-25.396013,-31.931889,-28.966854,-29.75665,-29.206018,-22.032099,-28.150644,-24.410143,-26.133661,-26.811686,-28.178041,-34.485233,-33.370415,-24.609196,-33.06159,-27.123318,-30.320717,-27.262695,-22.917204,-27.505108,-27.458633,-27.803017,-40.907825,-31.150993,-28.390709,-29.950775,-26.771898,-25.972523,-30.500292,-29.00784,-28.71296,-26.573118,-36.57716,-33.195282,-28.410227,-30.794445,-27.726957,-35.997715,-28.872349
-35.030647,-31.85717,-32.00177,-28.689854,-32.973164,-31.639872,-34.195236,-30.306555,-28.58791,-33.88916,-23.640537,-26.023172,-26.987656,-27.218493,-32.29732,-25.092896,-40.897163,-28.918226,-25.261513,-25.86948,-26.938438,-30.356318,-26.812933,-28.939621,-32.671257,-31.097061,-26.699516,-29.19144,-31.740427,-38.296482,-27.881487,-28.796257,-32.423344,-26.685312,-26.703106,-29.285471,-30.371681,-25.895163,-29.021095,-28.972752,-27.275345,-31.231136,-28.150763,-28.839361,-25.40661,-27.317936,-31.111708,-26.239296,-23.35854,-26.275757,-21.615845,-24.70091,-29.656803,-36.33104,-29.932474,-29.304743,-31.686197,-27.838818,-24.700634,-37.153534,-23.92942,-23.85485,-29.305302,-33.67735,-24.958553,-31.735687,-26.921686,-26.104792,-29.09903,-26.005032,-27.725166,-26.144203,-29.293816,-20.399158,-30.46499,-30.793797,-26.080399,-25.455961,-25.956425,-27.313778,-31.148365,-28.944317,-30.705553,-33.692852,-37.538185,-27.679451,-32.84972,-34.37668,-28.854439,-30.79492,-23.515472,-32.33812,-28.774864,-27.531158,-27.481781,-34.98859,-27.595623,-26.563496,-33.46158,-23.752499,-26.449797,-28.271578,-32.85795,-26.579784,-32.479603,-24.938513,-27.269987,-29.168331,-29.181896,-30.111698,-28.277027,-29.068424,-24.649078,-27.582916,-27.165184,-25.045849,-32.502926,-29.943176,-27.7906,-38.116707,-27.96208,-22.753216,-26.491566,-24.930676,-30.359566,-26.757582,-34.265312,-34.884438,-25.735958,-29.08472,-30.318819,-34.25719,-27.01607,-23.632515,-24.129284,-26.31252,-24.83414,-28.088158,-27.333649,-33.41431,-31.644547,-26.041534,-30.64658,-23.965714,-26.763065,-30.490643,-28.178158,-26.759003,-27.253244,-29.360764,-35.940945,-28.030535,-28.713615,-24.427412,-29.806942,-23.53612,-27.124039,-27.793734,-26.742992,-25.754745,-29.396276,-23.746603,-25.451742,-28.74906,-31.352127,-31.228672,-29.856087
-34.949646,-28.142157,-26.092733,-31.99754,-27.295559,-29.132772,-33.202045,-28.88048,-31.840929,-31.610249,-24.936752,-22.278902,-27.971333,-26.810377,-25.39133,-23.134792,-36.69021,-28.914185,-28.397793,-28.601397,-34.541824,-23.946651,-26.321102,-29.445377,-24.007673,-28.056374,-26.01138,-32.292522,-24.744883,-32.015923,-27.848145,-31.691395,-33.77909,-25.449966,-32.880898,-25.665257,-37.220646,-28.511501,-29.176228,-29.173103,-21.837723,-26.4383,-32.001102,-27.58469,-24.278803,-27.5795,-30.465239,-26.200274,-27.562628,-26.123898,-25.460838,-29.294903,-29.44155,-26.570698,-23.284964,-31.751442,-31.405657,-26.544243,-29.147903,-32.130405,-25.497692,-26.851309,-28.590626,-31.638453,-30.021223,-34.61805,-29.638962,-25.350784,-24.805386,-24.126339,-35.809517,-22.000221,-31.46208,-15.643356,-33.06104,-27.910418,-26.126225,-30.831648,-25.541475,-28.1078,-35.73671,-28.523151,-25.407326,-32.706535,-30.791286,-24.829067,-32.815243,-31.844616,-24.561317,-24.370829,-24.882011,-34.87526,-30.994623,-26.092522,-28.276371,-28.961933,-24.713655,-31.182665,-34.24033,-28.353481,-25.228344,-34.806007,-31.630756,-29.14101,-30.819002,-29.669771,-29.59816,-25.466215,-34.31673,-27.515282,-32.259907,-31.956528,-30.834934,-30.755337,-35.197975,-30.28762,-28.857597,-28.678907,-30.171402,-29.399687,-22.855728,-26.942917,-29.633871,-24.7411,-36.06546,-32.20551,-33.86169,-35.098465,-24.783855,-27.41106,-32.33498,-34.17848,-29.154135,-24.388649,-22.71761,-24.967731,-25.813793,-30.288847,-34.64927,-28.032728,-33.471252,-29.305069,-26.486214,-32.676167,-35.469505,-34.84052,-33.32816,-26.563421,-33.02054,-29.785524,-29.659544,-30.906946,-36.478504,-22.649734,-27.029203,-26.995361,-24.125172,-22.370113,-30.229973,-29.074867,-21.2748,-26.513685,-25.449896,-30.545216,-28.069508,-28.356178,-30.106453
-31.646471,-29.839714,-23.402452,-31.924786,-26.705229,-29.487328,-29.781292,-26.875948,-30.98243,-32.533886,-29.254637,-20.556274,-27.138744,-27.504446,-24.60242,-24.50981,-27.96954,-26.048,-32.6097,-29.641325,-31.610176,-30.312416,-29.480347,-25.166103,-23.747093,-26.430157,-24.509007,-26.625055,-20.92601,-27.982197,-32.69345,-29.909082,-29.375046,-29.368385,-26.76257,-26.32167,-29.516376,-24.646069,-24.573757,-32.990997,-25.039398,-32.025375,-28.66721,-30.090584,-26.750744,-33.618256,-34.63961,-29.916584,-26.599247,-23.978539,-29.89687,-33.766026,-30.315327,-26.278545,-23.338833,-28.92589,-26.643005,-28.525173,-31.629663,-29.084177,-29.59874,-33.094215,-29.00954,-28.083511,-33.976746,-28.333405,-26.172737,-28.319696,-27.558414,-27.705086,-33.894154,-27.103125,-29.408491,-14.614567,-30.790245,-27.389706,-26.05411,-28.290022,-29.134426,-33.174503,-34.726868,-29.95363,-25.94875,-32.205257,-28.314552,-28.278633,-29.066044,-29.153862,-23.952343,-23.36714,-30.787601,-35.35712,-30.277115,-25.63951,-26.75067,-24.537054,-27.538738,-29.347054,-35.443768,-26.096804,-24.029346,-35.525246,-31.712437,-32.55991,-32.797066,-28.261417,-31.981613,-30.040203,-34.046665,-28.40363,-29.72731,-27.653563,-31.89882,-32.695293,-34.397896,-30.826843,-29.756567,-30.313044,-33.351562,-32.048866,-30.03429,-29.219332,-27.618176,-33.439396,-30.099577,-31.47465,-34.343544,-27.07955,-29.616755,-29.674683,-27.199936,-31.718567,-22.211748,-22.226023,-24.543667,-27.48223,-29.971634,-25.522324,-32.29994,-24.078009,-27.980381,-29.188868,-26.463594,-35.367737,-29.791393,-26.56567,-30.044086,-27.792841,-25.335686,-35.179646,-27.654305,-36.13306,-29.450258,-27.315369,-31.857185,-25.025984,-28.391665,-21.699299,-29.952045,-34.03358,-22.055557,-29.521788,-29.300354,-23.093224,-27.208225,-24.866138,-32.794018
-31.441963,-30.556284,-23.921722,-31.890484,-28.145657,-28.124598,-30.287674,-25.81867,-26.5809,-33.87647,-31.082125,-27.89613,-25.589178,-30.099262,-22.493748,-34.57392,-26.644157,-27.278324,-33.58934,-31.606081,-29.268755,-37.696915,-29.227772,-24.873846,-28.192997,-30.94905,-22.032146,-27.86498,-23.188345,-30.268732,-26.297745,-37.38817,-25.05704,-30.234606,-32.1055,-27.35696,-26.022978,-27.502644,-25.894613,-29.69194,-28.53661,-26.557833,-26.620634,-39.377735,-31.829344,-32.066776,-31.343954,-30.929512,-28.72644,-23.383875,-33.12606,-31.473505,-28.038433,-26.927666,-29.647388,-27.98351,-22.889572,-24.712227,-26.894138,-30.214832,-32.72808,-29.300478,-25.547928,-26.081173,-32.878876,-25.64003,-30.767834,-28.734882,-30.923935,-31.596752,-27.75254,-29.97422,-33.037632,-15.915644,-25.25714,-30.81467,-25.522732,-26.292427,-28.837114,-33.15233,-32.222954,-27.778303,-24.027077,-26.830109,-25.86006,-28.400684,-26.571419,-26.998035,-28.500587,-26.497162,-30.804577,-30.306587,-30.901226,-22.73278,-27.349539,-26.835276,-31.39,-28.059242,-30.279642,-29.748363,-27.561356,-25.784676,-35.342693,-30.691761,-32.909863,-27.481464,-31.152414,-31.94992,-29.524534,-28.674873,-28.741589,-30.05019,-29.728624,-31.55213,-29.303902,-31.781643,-27.876894,-27.892155,-38.30347,-33.42709,-31.029285,-24.094795,-27.399998,-31.057066,-28.6753,-25.858545,-31.644598,-21.951803,-28.765991,-33.547974,-26.526852,-30.059181,-22.50915,-27.000011,-28.258728,-27.465023,-29.964394,-23.781216,-27.803879,-26.800266,-24.51865,-26.959885,-25.575317,-30.399157,-27.352856,-27.647558,-34.045933,-31.204245,-26.735153,-32.075924,-32.87823,-31.693754,-27.768854,-25.4034,-26.492535,-26.127876,-26.55148,-28.053064,-23.891064,-40.33086,-25.302586,-28.86821,-29.854073,-27.463362,-24.98693,-29.821512,-40.377316
-28.553068,-32.42167,-24.417484,-28.102032,-30.046381,-34.540443,-32.191402,-29.639881,-30.41512,-28.25768,-27.299221,-32.741196,-26.788216,-30.084492,-25.815006,-28.386543,-30.712011,-28.754238,-29.87193,-29.16633,-30.061707,-37.590767,-27.804672,-28.473242,-29.22411,-25.10662,-28.864408,-30.551035,-33.567024,-27.390957,-28.425522,-35.738693,-30.297806,-31.991398,-29.099869,-30.838634,-26.235851,-26.030481,-28.384127,-32.58814,-26.111418,-26.105093,-31.454912,-36.473225,-34.030346,-32.918476,-30.083548,-32.114697,-31.92077,-26.275578,-27.11119,-25.14464,-25.886189,-30.210758,-29.450943,-34.871475,-25.244802,-24.223564,-27.574963,-29.837585,-30.178415,-25.550705,-26.708431,-26.514732,-27.61501,-24.77574,-26.286148,-27.871792,-30.468122,-29.545246,-26.55495,-27.305588,-33.18779,-18.425785,-30.346462,-33.48549,-26.001305,-27.844051,-25.182907,-31.727238,-30.852238,-27.016956,-24.845448,-25.539894,-29.396559,-28.396687,-29.774292,-28.76408,-32.260033,-31.360188,-40.050003,-31.230352,-26.114458,-24.165638,-24.755985,-29.727234,-36.08658,-31.83992,-26.039577,-25.828766,-32.02931,-26.365948,-27.937838,-32.84887,-27.59817,-29.473892,-30.018854,-28.544205,-29.075874,-27.923351,-29.902819,-29.090046,-25.799202,-28.993605,-25.521332,-26.620415,-30.415857,-26.39391,-32.88903,-27.34149,-29.559143,-22.41306,-32.254974,-32.539055,-29.362503,-28.8464,-33.854424,-25.120876,-25.865181,-30.992994,-31.214725,-36.7411,-25.886517,-29.473385,-34.01793,-25.641031,-26.998848,-26.119316,-26.20251,-28.760612,-27.639711,-28.648602,-25.052423,-28.962864,-24.717392,-28.566618,-38.598316,-29.528753,-28.836046,-30.371494,-31.337204,-28.351759,-31.321394,-28.241676,-24.020174,-33.55548,-27.47312,-27.876198,-22.72119,-31.272942,-29.629673,-24.938059,-28.029093,-29.558186,-25.149078,-31.571003,-34.62769
-28.780407,-30.529755,-22.976095,-32.44722,-26.289707,-27.464985,-29.002277,-29.696886,-33.13154,-29.324184,-29.615032,-28.077883,-26.152979,-30.79375,-21.945078,-27.769356,-29.4376,-30.5547,-27.40586,-32.478813,-34.909477,-34.515617,-24.350464,-33.510612,-31.59771,-25.666601,-28.789324,-30.29892,-30.095356,-26.291761,-30.250473,-32.023506,-25.23843,-31.196507,-24.873215,-35.331142,-28.198702,-27.104965,-29.529875,-33.38346,-24.402645,-23.937038,-27.504763,-30.603498,-32.055557,-33.175224,-28.95349,-32.923775,-28.3511,-26.29263,-25.120495,-26.143269,-27.196886,-25.86646,-26.489216,-25.951075,-24.593044,-31.453247,-29.122068,-27.777514,-32.375317,-26.511347,-24.40738,-32.19471,-26.288921,-22.768118,-26.532202,-31.236254,-27.992722,-30.897491,-30.41827,-27.759438,-34.923668,-23.695362,-28.131304,-29.81034,-23.05349,-31.068157,-30.466301,-30.152187,-36.02288,-29.78217,-30.301517,-33.738308,-30.295378,-27.44921,-26.028591,-30.485554,-25.853655,-32.525593,-29.882841,-29.937597,-29.481403,-33.5192,-24.736065,-28.182043,-34.936005,-27.229956,-27.841846,-23.036396,-30.018322,-25.33339,-28.905312,-30.231752,-22.578072,-29.918127,-26.042782,-24.018269,-35.16881,-30.27858,-29.092438,-29.94595,-27.58777,-27.547304,-29.037634,-27.763939,-26.217886,-23.700232,-22.81606,-29.61541,-31.1282,-27.54166,-33.30113,-39.87641,-33.028835,-28.926462,-28.933758,-29.95692,-29.520802,-28.071814,-28.747694,-29.963074,-29.19579,-26.413998,-28.73759,-28.07612,-28.233097,-25.073181,-27.722738,-24.443367,-29.712757,-25.299503,-26.311687,-27.211716,-25.504322,-30.020523,-33.063553,-27.152452,-25.803102,-25.24187,-31.119127,-26.001488,-30.57896,-36.317936,-31.335201,-30.521425,-30.576225,-28.37822,-28.111929,-29.040535,-30.660591,-27.218555,-22.406055,-26.618788,-26.84717,-27.633911,-35.307034
-35.976456,-25.841154,-24.353313,-33.73148,-24.246155,-24.613398,-30.65243,-26.508282,-31.325901,-29.695993,-35.80456,-26.79872,-30.740627,-29.305262,-24.337904,-30.410648,-32.160694,-33.691483,-24.312489,-31.276955,-33.9355,-27.747927,-27.754988,-28.147297,-26.701914,-29.259989,-28.244099,-35.779003,-26.495008,-30.203209,-27.216583,-30.623148,-29.870916,-28.478521,-30.676338,-34.800762,-30.331287,-27.415283,-30.060682,-31.752798,-27.915012,-22.886354,-30.42372,-27.277716,-29.054255,-26.812807,-29.289892,-32.011295,-30.26143,-26.137691,-30.443638,-28.518509,-25.506615,-27.767252,-26.623562,-27.557564,-25.426113,-29.514265,-26.875769,-23.65208,-30.461018,-29.564589,-25.889673,-29.640434,-28.977858,-28.140812,-33.14349,-32.31284,-28.378405,-32.83654,-27.959679,-27.149061,-34.748707,-24.740326,-22.538952,-29.40974,-26.718365,-35.035995,-30.828444,-31.953398,-35.420773,-26.570118,-32.342976,-33.207092,-30.156391,-28.15081,-27.754475,-28.471775,-30.246378,-32.31379,-27.981277,-30.849792,-32.590897,-31.73834,-30.810818,-31.856619,-33.05336,-26.52575,-26.453768,-22.894632,-29.076889,-23.026472,-25.961456,-25.161312,-22.354563,-29.519545,-27.689579,-27.461246,-34.57351,-29.835554,-27.003027,-27.588058,-30.692354,-30.407372,-26.063091,-27.434855,-26.530678,-27.900667,-21.68724,-29.567959,-26.276562,-32.194,-33.085533,-39.5235,-33.293365,-27.369366,-24.786861,-33.390617,-34.332714,-29.048674,-26.29738,-28.27857,-24.4889,-26.257086,-26.195269,-27.91706,-32.393074,-26.534218,-32.859386,-26.202675,-30.158194,-21.235767,-30.791723,-34.615868,-25.769241,-24.780827,-30.852585,-25.408886,-24.77014,-27.90861,-28.714985,-32.629856,-29.71691,-27.34466,-26.566132,-26.757267,-28.074272,-25.82002,-23.197523,-26.836052,-25.333473,-28.731861,-21.338667,-29.520008,-25.96047,-27.928349,-41.1873
-37.333946,-26.26705,-25.677471,-25.11487,-26.95676,-28.02735,-30.909264,-30.07141,-34.16374,-27.215502,-31.492191,-29.703922,-27.449572,-28.203743,-20.293167,-30.882118,-31.809834,-31.307524,-26.650436,-30.07899,-28.306755,-30.591215,-26.84314,-29.081656,-27.4775,-26.17236,-26.559784,-31.19261,-29.861328,-28.882233,-30.712152,-33.350872,-27.888124,-23.449057,-32.619125,-30.556427,-26.317917,-27.107185,-27.659954,-33.78147,-31.740755,-26.191544,-28.524746,-26.407452,-31.154774,-29.902754,-30.442953,-25.850405,-34.041725,-29.154243,-32.225845,-26.706604,-23.832165,-33.373947,-29.753933,-27.439953,-32.695694,-27.559484,-30.43349,-26.399988,-26.147314,-31.545198,-30.121128,-25.483341,-28.836124,-25.810526,-31.879225,-24.572758,-31.637892,-28.459919,-32.48339,-26.681904,-28.778927,-27.472248,-22.589752,-30.882797,-28.15924,-38.379356,-25.964195,-32.655968,-28.035688,-25.09246,-25.072363,-29.643234,-27.831652,-28.60818,-30.67055,-27.882093,-28.436,-29.73063,-26.59854,-32.898624,-29.578903,-32.113224,-32.18227,-35.73325,-32.05559,-25.498322,-33.14687,-27.458006,-28.96253,-26.381474,-27.012709,-27.481997,-26.43937,-30.63207,-26.6421,-31.578009,-33.52492,-28.998934,-32.11888,-30.65474,-27.071623,-34.510395,-24.626648,-33.778324,-26.25069,-25.654873,-23.34143,-25.490702,-23.376965,-27.464752,-26.456379,-32.84587,-35.54212,-31.285347,-25.22396,-29.937105,-31.420862,-29.268051,-25.540007,-30.888454,-25.269087,-31.143967,-28.997616,-31.782402,-30.770315,-33.714504,-28.44397,-34.18343,-25.88216,-27.105064,-30.769226,-31.716934,-26.321613,-23.118553,-31.821545,-26.731932,-25.403255,-29.171377,-26.619616,-29.030277,-32.8377,-23.721712,-31.023226,-29.065718,-25.496603,-29.465435,-24.252361,-29.829102,-29.158518,-30.831495,-27.660027,-29.692873,-24.260328,-24.915127,-35.098423
-38.23278,-33.75688,-26.094135,-24.678635,-33.01845,-25.511593,-30.76463,-32.0017,-36.076233,-25.826496,-29.514679,-33.304714,-24.189182,-30.072514,-25.988754,-26.381275,-26.18892,-27.60204,-32.697845,-30.580553,-26.776897,-38.488167,-23.598425,-29.879902,-27.616173,-29.844233,-25.352222,-34.494293,-27.298464,-28.777058,-31.866547,-31.72781,-26.74971,-25.604702,-33.013115,-29.745295,-31.728735,-25.296898,-27.353752,-31.89816,-32.17749,-27.455523,-33.20723,-22.738768,-24.40106,-27.01977,-30.239254,-22.332615,-29.395285,-27.262554,-30.915627,-25.832508,-31.061075,-27.688509,-26.596857,-28.387154,-29.951468,-29.10271,-26.851116,-27.347702,-25.451248,-28.142452,-27.236324,-25.396122,-24.738434,-27.003944,-34.922718,-25.562727,-24.54021,-32.34812,-31.455343,-23.293636,-24.604967,-25.394451,-24.57091,-31.541348,-36.315826,-32.132027,-30.932726,-35.197895,-28.40805,-34.782932,-27.071709,-27.9556,-34.073547,-31.508902,-29.614044,-28.36175,-27.662046,-24.044376,-31.352491,-34.04606,-27.324926,-28.456047,-31.801373,-33.99251,-28.507626,-30.148617,-28.546259,-27.045729,-28.031652,-26.224018,-24.977858,-30.204903,-29.729958,-30.121916,-30.448963,-33.68239,-27.855082,-25.365795,-29.612694,-30.323494,-25.707811,-31.716694,-25.62633,-38.673637,-23.305374,-28.177237,-24.647392,-23.842966,-26.407738,-24.51659,-24.583912,-23.782103,-29.191029,-28.365301,-24.88815,-30.902964,-34.560104,-23.806314,-33.8249,-25.095432,-37.4972,-29.02351,-27.48936,-27.240528,-27.901787,-33.064953,-29.81998,-34.584377,-29.033669,-32.494164,-33.35558,-25.23125,-25.17585,-24.645248,-26.454102,-29.102663,-34.882614,-27.157015,-28.266035,-27.993454,-29.581987,-24.767136,-30.2297,-31.334757,-31.441767,-29.088112,-20.542332,-27.2132,-31.626226,-32.376884,-30.651957,-26.293774,-22.34219,-26.539104,-29.790108
-34.633392,-30.809977,-28.043377,-23.509567,-28.151943,-26.23912,-28.467852,-31.382137,-46.027893,-30.29818,-26.857098,-36.00485,-26.526087,-30.659155,-33.699593,-29.576128,-30.495052,-28.034359,-29.845638,-29.855272,-25.714931,-32.038113,-25.416513,-28.595375,-26.833202,-28.434975,-28.94256,-26.008888,-31.283592,-30.856552,-33.018684,-32.824013,-27.89077,-30.039192,-37.401123,-26.309467,-35.00123,-30.48809,-28.97913,-27.947025,-30.30846,-29.096905,-33.80945,-23.123161,-21.096184,-26.657383,-30.126068,-24.725574,-29.677448,-21.84589,-26.610874,-28.518188,-31.982904,-29.622574,-32.12999,-26.198076,-38.319862,-34.90381,-29.558126,-26.56638,-28.445198,-28.71422,-24.542156,-25.284273,-29.44554,-31.604391,-34.355946,-29.797052,-20.050562,-27.710041,-28.909367,-25.385048,-27.853226,-25.196598,-25.832226,-30.883255,-30.108294,-25.192438,-30.147856,-32.80045,-24.88889,-28.114704,-30.067484,-33.86813,-35.164906,-28.37507,-30.56247,-23.861263,-32.193157,-27.023005,-26.292841,-30.329664,-29.279852,-29.470997,-26.446453,-30.351555,-30.962248,-28.768332,-25.496769,-28.926998,-28.35981,-25.651993,-29.201763,-27.446846,-32.34715,-25.796614,-30.481194,-31.115114,-25.87104,-24.409332,-32.589325,-28.049595,-28.48482,-31.687805,-27.878693,-33.733276,-27.079517,-36.638626,-31.052437,-22.611687,-34.192993,-25.00553,-27.550148,-25.14573,-26.427332,-26.820353,-29.691448,-33.45881,-37.20836,-22.722507,-31.903988,-25.113913,-29.219149,-22.288,-30.403929,-27.283602,-27.44129,-31.60227,-30.469078,-29.431185,-26.44106,-32.580433,-40.462418,-30.056961,-24.5634,-26.85181,-23.598803,-25.028322,-30.097334,-25.305553,-30.127474,-37.00131,-29.831318,-24.030926,-28.678444,-29.457079,-27.53155,-28.550896,-17.383564,-26.098831,-26.904701,-31.724089,-34.011158,-25.100395,-27.581772,-27.996803,-25.673874
