-33.26709,-20.147617,-23.383755,-21.342716,-25.281826,-24.962004,-16.769285,-20.024147,-23.421196,-25.195757,-23.49056,-27.656082,-23.927235,-21.715466,-24.274384,-29.326395,-26.411472,-26.277288,-25.186964,-21.46075,-21.166977,-24.757689,-19.999697,-21.090126,-22.78066,-25.588299,-19.871756,-20.853304,-14.262798,-30.749605,-24.339827,-22.138384,-26.488005,-23.931206,-25.723883,-16.848421,-18.471275,-22.566057,-22.690125,-22.960394,-21.084925,-19.437147,-33.708004,-24.093517,-20.161598,-19.805954,-21.415228,-22.295538,-21.395084,-20.769646,-15.445393,-21.378157,-19.59645,-16.580893,-18.48461,-21.116276,-22.298126,-22.065575,-26.71946,-15.909084,-17.561234,-22.899113,-18.735592,-27.699568,-24.697063,-17.213991,-20.569172,-22.370615,-23.762714,-21.793144,-24.202892,-23.77631,-18.29051,-24.553577,-23.84282,-20.303745,-27.018906,-26.323006,-24.024334,-20.91275,-15.510561,-19.762762,-18.792404,-19.971947,-22.98703,-22.908943,-19.212965,-27.482712,-27.940048,-19.511759,-17.99563,-22.337715,-22.65244,-22.283604,-24.42398,-24.286171,-22.030205,-20.837181,-22.027706,-18.386787,-16.386517,-23.665543,-22.22759,-18.677832,-22.647095,-19.46922,-24.243687,-21.526249,-21.587711,-20.64611,-29.656185,-19.299202,-29.318375,-20.964775,-21.765882,-25.041996,-25.721333,-25.09335,-22.580772,-22.62656,-26.525026,-25.931458,-25.3783,-20.115484,-22.090551,-19.9235,-20.689068,-21.637022,-28.17632,-23.147964,-24.500916,-16.100945,-28.024532,-21.115177,-17.157566,-25.013046,-22.959347,-16.353535,-19.639303,-14.315491,-22.100979,-25.564995,-24.465054,-22.375937,-27.810629,-26.301939,-22.89782,-25.876205,-28.9335,-20.179165,-25.502598,-18.75219,-23.402092,-23.826305,-23.389336,-25.536432,-20.16737,-31.201313
-26.590736,-25.58625,-24.029297,-26.247486,-25.348515,-28.680447,-20.177584,-20.149502,-19.398438,-30.4244,-25.396269,-27.107485,-22.088913,-20.56875,-22.928205,-31.73599,-28.627872,-30.122005,-23.422928,-25.00431,-22.476734,-22.392633,-21.879892,-20.53667,-21.474213,-21.745895,-25.005138,-23.073193,-21.004076,-30.226303,-23.361115,-23.13152,-25.61592,-21.63637,-28.922901,-16.532957,-20.357323,-24.187939,-22.17516,-15.982586,-20.403496,-22.723446,-23.316036,-26.327755,-16.273285,-20.640285,-17.31818,-22.056536,-20.84992,-19.876675,-18.543251,-21.60684,-20.140295,-21.418604,-18.775457,-19.412169,-20.719181,-30.016136,-29.182257,-19.20233,-20.410969,-19.329208,-19.053932,-27.333084,-23.897923,-22.19141,-23.900644,-32.71668,-23.683441,-23.52527,-20.888212,-21.056747,-20.616484,-31.82986,-23.578764,-26.951317,-30.606485,-20.252796,-20.323542,-19.123844,-16.19322,-20.04383,-21.432238,-20.264015,-25.52918,-22.169046,-20.741524,-24.819508,-27.972668,-25.051903,-25.449104,-20.567364,-19.00647,-30.182497,-29.503176,-25.863634,-34.48408,-22.806644,-26.169167,-22.92723,-15.952499,-25.046366,-18.200369,-21.245136,-23.093914,-21.43383,-23.607956,-23.426113,-26.699013,-26.317013,-26.554705,-18.85117,-31.648558,-24.519907,-21.376022,-25.021479,-24.973953,-21.560484,-19.935768,-27.910603,-27.368813,-24.97052,-27.329983,-20.710495,-21.806126,-22.379684,-22.461605,-25.352177,-27.67644,-22.527328,-25.967552,-25.325274,-28.414621,-27.098854,-21.631016,-28.258366,-27.68583,-26.055487,-31.094883,-17.713581,-24.673489,-19.310904,-22.79167,-30.329346,-28.67002,-24.49421,-26.426025,-33.854298,-32.357864,-26.911318,-30.473711,-25.140087,-20.190178,-26.212282,-21.357098,-27.902565,-18.378044,-30.099031
-24.032875,-27.50308,-22.940054,-25.19479,-18.484905,-22.916073,-27.190084,-18.266495,-22.870905,-22.223259,-23.658451,-23.991592,-27.1213,-17.359007,-23.0581,-25.03409,-23.682144,-30.408531,-30.324398,-18.496014,-18.075905,-21.184227,-19.751383,-18.515013,-18.12368,-26.06334,-20.023277,-24.084553,-26.842934,-21.552147,-19.918686,-26.38358,-20.590372,-17.761717,-27.12417,-19.122164,-21.953815,-25.327585,-21.374054,-18.88068,-28.484972,-26.200268,-18.132805,-25.505184,-19.804234,-22.137703,-18.00201,-21.298157,-26.808361,-16.41207,-24.461687,-23.43057,-24.320164,-22.36502,-18.520674,-24.362297,-24.737366,-26.59132,-23.060661,-20.326237,-26.372208,-15.503429,-20.329208,-27.423784,-28.249174,-18.12788,-17.159346,-32.76896,-22.243988,-22.586864,-23.301098,-17.925564,-21.72694,-30.559113,-27.468838,-21.552383,-26.01715,-21.205482,-22.988752,-17.485931,-22.994207,-20.802914,-17.819132,-20.228136,-25.380096,-25.38197,-21.850872,-24.49651,-23.903376,-23.362677,-22.515732,-23.253075,-23.292496,-35.3738,-22.505314,-28.03445,-22.62423,-28.047743,-26.687422,-19.481915,-23.971748,-21.755543,-21.157915,-23.105347,-21.30756,-22.818523,-23.990097,-25.984398,-20.947758,-21.475357,-20.342096,-22.583382,-22.542063,-24.742184,-24.302479,-27.574032,-26.37434,-16.062109,-26.122396,-23.104877,-25.830772,-23.826782,-18.322033,-22.040068,-23.562801,-19.53254,-21.624035,-22.132793,-22.00022,-25.0405,-21.408302,-25.247162,-29.119488,-17.399906,-28.089083,-25.280735,-20.492697,-25.475544,-28.967546,-19.107603,-22.535343,-13.871361,-23.475128,-31.081446,-22.861282,-22.484938,-26.928667,-24.584019,-30.587421,-27.740599,-20.668964,-21.3128,-22.943035,-21.202932,-22.977608,-27.42809,-22.520416,-28.93899
-28.548056,-22.522926,-19.792053,-23.073654,-23.515965,-23.812681,-25.712883,-18.994307,-23.993874,-19.758781,-24.675133,-24.383823,-25.938328,-19.219265,-28.772614,-33.327854,-28.163876,-21.69009,-25.977066,-20.745882,-15.968058,-24.799088,-21.654701,-22.901907,-21.469463,-22.54226,-23.394249,-22.233402,-25.488098,-22.697762,-19.285194,-28.450764,-28.747646,-19.295307,-25.890327,-23.004986,-20.254045,-32.18201,-18.341677,-24.147907,-27.00573,-29.668772,-20.518562,-20.675907,-28.33617,-16.006613,-17.054527,-22.970804,-20.425184,-23.602354,-23.992111,-25.394753,-21.192324,-19.881886,-26.39729,-22.46567,-19.661922,-27.101414,-26.043474,-20.362543,-27.270702,-19.910248,-18.586655,-26.010334,-19.957352,-14.011795,-14.075052,-33.47516,-21.469803,-27.656992,-26.595285,-20.430584,-18.354551,-26.471703,-23.35598,-22.522015,-18.232021,-19.892223,-26.291069,-21.837402,-29.989664,-20.080093,-21.74219,-21.519669,-23.758118,-26.109514,-26.302338,-21.68457,-28.357197,-20.442707,-20.99945,-26.016794,-27.770409,-28.770655,-20.940578,-21.059708,-20.99186,-26.414812,-25.085861,-19.352554,-24.539673,-23.20083,-29.558376,-24.341764,-18.007263,-24.024635,-24.403984,-25.458275,-18.836462,-31.182821,-26.441566,-28.573288,-17.687849,-18.612556,-21.375332,-25.432236,-22.497057,-22.395496,-28.856396,-27.644043,-21.39314,-25.596247,-19.518333,-24.439041,-25.398306,-19.646553,-24.453016,-27.877449,-19.954105,-20.72639,-20.28934,-22.940083,-24.99493,-18.518066,-24.31937,-22.77426,-18.692554,-19.550995,-28.549734,-23.65585,-20.760466,-17.194864,-20.24147,-28.549782,-25.648636,-21.537203,-27.113258,-22.763824,-26.640097,-21.191372,-23.737053,-23.922873,-26.913982,-22.90958,-21.239727,-23.450642,-24.192764,-27.666788
-31.851866,-23.23304,-23.58061,-21.075096,-25.676727,-23.997791,-19.18534,-24.246843,-23.91851,-22.713226,-25.394741,-25.068167,-24.341524,-21.443214,-25.064291,-28.514053,-21.96017,-18.67958,-22.087166,-24.161366,-22.122553,-24.950691,-21.936932,-19.42553,-22.302158,-23.669207,-23.363941,-24.010427,-28.41083,-24.391914,-23.17765,-26.757942,-25.985165,-18.775475,-17.994368,-25.18777,-24.247704,-30.66709,-21.988857,-22.46091,-25.570457,-23.847393,-18.88659,-16.301426,-23.318176,-15.859026,-16.716335,-15.336613,-19.296133,-21.570503,-22.998362,-26.286352,-24.737764,-16.402163,-21.287626,-22.420563,-22.52022,-21.758667,-24.091202,-19.536015,-22.670185,-19.087978,-22.024492,-25.50036,-22.284208,-17.380932,-14.714352,-24.980282,-19.788399,-23.177479,-23.680431,-20.323854,-15.405117,-22.250603,-18.487053,-26.847864,-19.678036,-26.217392,-23.64553,-20.672441,-23.033016,-23.467716,-22.385515,-20.077534,-25.247662,-21.087843,-20.756315,-27.00578,-20.842388,-23.296759,-25.71525,-25.282494,-30.287971,-24.07373,-20.491482,-21.844437,-25.600765,-19.009724,-23.324009,-17.381742,-20.344227,-25.349073,-21.544174,-27.064905,-18.624506,-29.386276,-26.41145,-20.568275,-24.281132,-27.19461,-23.766556,-21.504787,-21.054214,-20.181135,-19.91043,-26.443726,-20.585754,-25.555979,-23.3328,-22.169481,-20.385677,-19.676142,-21.964588,-20.004791,-22.834011,-26.374092,-18.644032,-31.155195,-27.80957,-21.004854,-25.528696,-24.77176,-19.53904,-19.824707,-20.245323,-21.945225,-21.62048,-17.857143,-26.833317,-23.32528,-20.84542,-28.175209,-21.033585,-26.39466,-27.147034,-24.322292,-27.393064,-23.455584,-24.429815,-20.516083,-32.704254,-28.015268,-29.15836,-27.921568,-19.654509,-23.404022,-23.374832,-25.542917
-34.16543,-25.826488,-30.615847,-21.773003,-26.422047,-20.2018,-20.405756,-25.505993,-18.448845,-22.490623,-25.06937,-21.885508,-28.085052,-16.354969,-21.925777,-21.296078,-21.318169,-24.005089,-23.15252,-23.188475,-26.55224,-26.600346,-24.869736,-16.091476,-26.428596,-26.188911,-26.060844,-32.486534,-29.899885,-19.38351,-22.4765,-17.777884,-21.758038,-19.573967,-21.716793,-24.15539,-23.715343,-22.91433,-27.860859,-29.16424,-16.822107,-23.039553,-20.738262,-14.711481,-19.973843,-26.732836,-16.908625,-15.7793255,-18.078075,-21.438347,-26.106192,-23.49602,-22.268944,-19.90488,-22.1245,-22.876835,-20.975199,-21.677498,-22.86834,-22.557953,-21.228521,-20.261488,-19.696674,-20.585762,-29.029839,-29.708874,-19.333046,-22.525806,-23.41222,-23.810932,-18.789856,-17.939299,-17.849846,-22.530159,-20.668589,-23.287067,-25.635292,-25.966496,-20.304432,-21.725344,-19.684423,-27.224144,-25.875525,-20.576317,-24.653957,-20.19453,-15.643515,-26.574585,-17.003065,-25.00917,-21.487091,-23.420729,-25.287788,-19.577604,-22.761726,-28.084059,-19.751984,-19.92884,-26.170033,-17.517931,-18.854126,-25.868584,-20.552116,-28.09153,-19.909065,-30.668753,-21.168556,-24.64724,-27.171755,-23.671343,-24.282888,-27.005133,-24.246403,-17.596016,-19.840235,-26.922558,-20.643131,-18.237522,-24.49915,-18.519485,-25.828114,-18.866499,-22.135109,-15.329721,-26.057825,-27.063133,-23.323578,-31.32525,-33.69746,-20.592478,-30.415913,-25.561907,-21.030806,-25.072731,-21.342978,-23.087626,-18.598637,-20.57021,-21.543861,-24.263372,-25.466438,-27.858583,-29.360556,-24.520954,-31.970652,-21.58788,-22.60084,-20.128021,-29.991413,-26.795292,-29.246899,-25.48256,-24.439468,-25.527603,-23.566795,-28.62936,-21.962563,-30.535658
-34.517086,-30.368702,-24.256958,-23.596462,-28.446571,-26.90627,-29.55496,-22.621746,-20.885483,-23.287973,-26.15778,-22.616772,-26.23621,-20.752802,-21.144253,-25.784492,-24.194942,-20.395014,-22.468288,-22.560518,-20.404406,-26.656723,-22.835331,-20.64377,-20.092371,-22.412626,-23.397852,-27.433517,-19.534788,-17.58191,-21.377472,-18.053,-23.032707,-26.586594,-28.299994,-20.208149,-24.924046,-23.295662,-24.471188,-27.518822,-14.062832,-19.233498,-22.838957,-17.335537,-22.181322,-27.256481,-14.996536,-12.448402,-21.43907,-19.910488,-24.627022,-24.851368,-19.293459,-21.394112,-17.192575,-21.525383,-19.771446,-20.684122,-22.423145,-26.618668,-26.860353,-20.967396,-20.873423,-20.683687,-23.410093,-28.146172,-21.824373,-23.561804,-27.369986,-25.271133,-21.53371,-16.412249,-20.802921,-23.243435,-25.438614,-19.861294,-30.422903,-18.795319,-19.787357,-19.18375,-16.59685,-24.007004,-25.692223,-22.357555,-24.600925,-19.367,-17.899773,-22.671337,-21.094437,-23.754131,-15.460993,-25.794945,-20.860588,-14.834803,-26.948307,-30.325163,-20.922508,-23.318096,-17.45413,-25.414864,-27.353056,-24.431095,-23.028414,-25.613167,-17.916893,-25.889568,-27.331358,-30.349236,-30.609982,-19.39436,-29.688747,-26.482769,-21.19799,-21.859455,-23.999367,-30.784538,-20.102007,-20.791847,-22.073956,-21.012375,-24.849007,-26.778275,-23.6764,-19.494854,-21.76453,-30.113401,-24.927702,-27.473957,-33.66997,-23.043877,-25.257397,-24.136868,-22.105772,-27.826046,-26.234589,-21.671595,-19.37859,-20.092543,-20.427769,-20.633255,-30.609148,-23.804827,-28.286917,-25.343338,-31.34058,-22.40026,-26.891258,-21.567772,-32.90997,-26.268991,-25.071728,-28.099895,-24.810184,-27.080076,-19.482327,-30.333956,-25.957106,-29.323484
-30.000153,-30.294214,-21.876316,-25.2184,-28.823952,-27.204231,-24.299034,-22.634016,-25.021496,-20.84086,-24.400915,-19.088705,-21.840569,-18.080923,-16.230524,-23.620008,-21.798477,-19.818897,-23.1595,-22.78394,-22.015076,-23.500473,-22.326908,-25.560907,-24.21199,-22.61155,-25.323914,-19.01062,-18.07223,-17.460747,-17.678318,-25.709528,-24.510838,-21.844837,-25.350178,-22.731451,-23.507658,-19.030212,-29.459822,-25.835232,-18.757767,-18.547523,-18.74247,-23.360006,-22.604836,-20.217823,-18.643118,-15.398319,-23.829388,-18.407837,-23.515762,-27.138361,-23.377121,-21.809196,-21.496216,-17.934237,-24.274397,-21.772152,-15.726585,-26.330387,-26.861626,-23.24635,-23.034428,-22.484201,-24.114323,-28.855007,-24.361103,-27.906744,-26.667503,-20.346115,-19.114391,-18.889637,-24.620712,-18.264872,-21.968075,-18.988443,-27.389124,-16.843197,-21.224594,-21.359005,-20.697426,-23.901966,-18.992996,-22.904457,-21.913773,-26.014786,-20.949345,-24.849537,-28.04163,-21.21716,-15.816,-21.7891,-23.886803,-19.228647,-29.493803,-20.402424,-23.533901,-24.269798,-17.793648,-24.825726,-20.42024,-18.957342,-16.26968,-15.293266,-19.623013,-16.84332,-24.613123,-23.822048,-23.894,-20.649788,-29.17056,-20.237606,-20.100067,-18.479961,-26.76271,-19.497948,-19.615192,-19.902395,-23.599373,-23.507292,-21.54506,-22.63135,-20.518341,-29.078049,-18.5181,-21.270157,-22.233582,-18.496923,-19.750744,-24.548176,-21.261265,-23.577612,-19.904444,-28.487968,-19.617714,-16.572153,-18.870998,-16.246723,-26.946327,-15.2103195,-21.672987,-24.785172,-25.297157,-24.786709,-24.986912,-22.090694,-30.880259,-19.415699,-26.004726,-32.55278,-21.024704,-21.679474,-26.301655,-23.881275,-18.069054,-18.19998,-26.90899,-26.139439
-26.248354,-29.686869,-21.787546,-24.775627,-25.304214,-28.414722,-21.006203,-21.244545,-25.044552,-25.892086,-24.514944,-25.901127,-27.065786,-17.177319,-21.396202,-22.071209,-23.573406,-25.317387,-25.321209,-21.852312,-22.64041,-22.502436,-24.242771,-24.126862,-22.528564,-24.504105,-20.39616,-19.341888,-16.818747,-20.171602,-23.488111,-23.95715,-22.45808,-20.135303,-26.932083,-20.274698,-15.651398,-16.338564,-31.357677,-22.390444,-22.015352,-24.729973,-22.03867,-24.79395,-18.809738,-24.901592,-26.672026,-24.425787,-19.818813,-14.536804,-23.19793,-21.694593,-22.469778,-18.15094,-18.677538,-15.820082,-27.016611,-26.212294,-18.172304,-26.946022,-20.082108,-29.142841,-20.483816,-21.518976,-24.18911,-26.894331,-25.792545,-30.490097,-23.528149,-19.127317,-21.181145,-18.203016,-28.969078,-23.815414,-19.704672,-16.965157,-19.255285,-14.983797,-18.132965,-24.25635,-19.573044,-18.08469,-18.94601,-22.891453,-19.45427,-18.984896,-21.583595,-25.571203,-25.80458,-21.898762,-14.398836,-17.233477,-23.238255,-16.344475,-26.765575,-19.91784,-19.220396,-22.269505,-16.019327,-25.27975,-16.608486,-13.2796135,-15.190521,-11.79171,-14.54402,-15.298079,-19.300013,-17.821482,-19.73772,-26.20465,-24.257042,-15.222979,-20.734285,-18.039177,-25.23723,-19.51213,-19.563377,-20.45433,-23.07803,-18.541183,-26.100805,-20.776854,-19.201794,-29.207365,-19.933186,-23.989634,-21.08038,-16.344904,-16.506126,-24.18512,-23.656685,-20.361015,-15.324547,-21.494892,-17.167368,-17.388264,-17.223324,-9.5887375,-25.351276,-9.860119,-14.251617,-18.139675,-24.152033,-22.65541,-19.297966,-16.669586,-29.149899,-22.343224,-22.703487,-31.147913,-23.104973,-23.157528,-26.784487,-20.486202,-22.541153,-18.235424,-27.351238,-25.724941
-25.5445,-26.027548,-22.728998,-23.980593,-28.408974,-25.540499,-25.497953,-24.14494,-22.29686,-22.651644,-22.942917,-20.43782,-27.567814,-19.575813,-31.0862,-26.111866,-21.532513,-23.904425,-21.916643,-24.8022,-17.657093,-26.062294,-17.834982,-22.236105,-20.260162,-25.97003,-21.074715,-23.195051,-21.584528,-25.880901,-20.858004,-21.100496,-20.02104,-23.520527,-26.274982,-20.053703,-14.452522,-20.006191,-23.764679,-21.136477,-25.395063,-30.31116,-24.76756,-24.06276,-22.226957,-26.745218,-17.961487,-26.448483,-22.743805,-16.863247,-27.54501,-25.380188,-20.9449,-19.66013,-16.415089,-18.333275,-25.282032,-25.258944,-21.889801,-20.189138,-18.343138,-26.428669,-26.272614,-21.455479,-18.021694,-19.78139,-27.915545,-22.240444,-25.613785,-18.912004,-20.360699,-21.51838,-24.372368,-24.982388,-19.152412,-19.686184,-16.595413,-17.740602,-23.611456,-22.946707,-22.984974,-18.848785,-16.121521,-21.376919,-22.535501,-19.397324,-24.531776,-26.170202,-24.383663,-22.91241,-17.34012,-19.815683,-22.411793,-19.853062,-20.126047,-25.48214,-23.464153,-20.262207,-20.98294,-22.280966,-21.064291,-16.995872,-19.066286,-16.481539,-18.063736,-20.82861,-23.16549,-19.311787,-21.72934,-28.328232,-25.44881,-19.727272,-27.466988,-19.561226,-21.132792,-17.448467,-22.746983,-20.532007,-22.901012,-19.212292,-32.456657,-22.925442,-20.69851,-27.297035,-20.975407,-27.402905,-24.587988,-20.721169,-22.81041,-27.387417,-23.94054,-20.46588,-18.58606,-19.457207,-21.628033,-18.097923,-23.721708,-13.546389,-32.449593,-12.377575,-17.674803,-19.63343,-24.52536,-17.620998,-24.797867,-17.844376,-25.310595,-25.422245,-24.42519,-27.722658,-27.164795,-24.214005,-21.616528,-22.869835,-26.551674,-25.155132,-26.411285,-26.151905
-29.680048,-25.11386,-21.582302,-25.91446,-25.93856,-24.87682,-28.198591,-28.138168,-22.340418,-29.137255,-28.573282,-18.763786,-31.598986,-24.287231,-25.699036,-30.13676,-25.291096,-25.561523,-24.319008,-22.233076,-23.464167,-25.413105,-21.514236,-25.311024,-33.134743,-27.62421,-22.622585,-22.50214,-21.859383,-26.075485,-20.549715,-25.787472,-28.081903,-20.412193,-25.264801,-20.984882,-21.415796,-24.279266,-17.801342,-24.726032,-24.308044,-22.856379,-29.922491,-29.107525,-23.409058,-18.48856,-20.980114,-31.160198,-29.589851,-23.145891,-31.983126,-24.96915,-23.643963,-18.37181,-19.807467,-27.639318,-20.983706,-20.991312,-21.594292,-19.160694,-22.318422,-22.832869,-28.494934,-27.162611,-18.307934,-24.903305,-29.37189,-21.60519,-27.354097,-23.070486,-22.447506,-28.509136,-20.771732,-23.237309,-21.716148,-22.382526,-29.747593,-30.19938,-27.643291,-29.735458,-17.5359,-25.860645,-24.938759,-20.715618,-25.567345,-26.048061,-28.782343,-25.445198,-26.85093,-26.257748,-19.305784,-24.807838,-26.951715,-20.742687,-20.259485,-26.186146,-18.328115,-25.258076,-24.260706,-23.871288,-15.869911,-22.31988,-15.852844,-25.654652,-22.863844,-26.255909,-21.692562,-20.298885,-25.517193,-26.327366,-23.703148,-19.962276,-26.705803,-18.915897,-18.55262,-15.845926,-21.163513,-23.240423,-26.146898,-20.849285,-24.89729,-20.656334,-20.89153,-22.391365,-20.858286,-32.429173,-26.860235,-28.549442,-26.06192,-25.190113,-24.83047,-22.151466,-21.468374,-24.71912,-21.903095,-18.298115,-27.837559,-30.87686,-25.986498,-22.642841,-25.58555,-22.230633,-25.013445,-16.748373,-28.499378,-25.28778,-24.993921,-26.675972,-21.936703,-26.941902,-29.950302,-18.300411,-26.8519,-25.929173,-24.18552,-30.95347,-28.33168,-25.053345
-30.72133,-25.45494,-23.1072,-27.65872,-23.001606,-26.099169,-21.557074,-28.504423,-23.839449,-23.822365,-23.384815,-24.783293,-24.105602,-26.869165,-24.59404,-30.732828,-22.657768,-18.143438,-21.688038,-22.161629,-25.001816,-20.708208,-24.472471,-20.008787,-31.862623,-18.430157,-25.397316,-21.43469,-16.569126,-24.860912,-22.030937,-20.513313,-25.744568,-19.228947,-19.947872,-15.481365,-22.547897,-24.096329,-19.297632,-22.385225,-22.487839,-22.794998,-25.517246,-23.085533,-22.795816,-17.857513,-30.388033,-21.938354,-22.37928,-21.168892,-27.681492,-22.127533,-18.622551,-21.92607,-17.08646,-26.225393,-20.62725,-17.977161,-19.605476,-25.208015,-21.824692,-21.301777,-24.059786,-21.05458,-19.374275,-28.148197,-22.237333,-23.331953,-18.980381,-23.033226,-21.25949,-21.431181,-23.13488,-20.201422,-27.732162,-20.447529,-26.98377,-31.031647,-26.4898,-23.770428,-15.144222,-29.294643,-22.151222,-21.506317,-23.547998,-26.901695,-23.72741,-24.661255,-28.005926,-21.271702,-19.062477,-28.191767,-23.712559,-24.69278,-22.536402,-22.949093,-19.212486,-25.403503,-22.934475,-21.774586,-15.623337,-22.513985,-14.771439,-19.584904,-20.497337,-22.17691,-23.879803,-23.095547,-31.781319,-25.588844,-27.098495,-17.855103,-26.575773,-22.512112,-17.376404,-21.240767,-19.710651,-25.729193,-22.905876,-18.1176,-24.51819,-19.118567,-23.082485,-24.196152,-27.36545,-21.999828,-24.810127,-25.101774,-22.406067,-25.102215,-26.085999,-20.920895,-18.753967,-22.461819,-22.604256,-19.42913,-25.866003,-25.987698,-20.644726,-22.866188,-24.267471,-20.753342,-26.084806,-22.72019,-24.19203,-24.254436,-25.062057,-23.296413,-20.176632,-28.278835,-23.266573,-19.00071,-22.107872,-28.586605,-27.205309,-25.06137,-22.666851,-27.904331
-31.876432,-34.295975,-24.73759,-30.734795,-18.837143,-24.95396,-20.183617,-25.15026,-23.793842,-24.727875,-23.434124,-22.785563,-22.595928,-26.467606,-23.820885,-30.78673,-20.356297,-16.500729,-23.763796,-22.807423,-17.909775,-19.99561,-22.15285,-20.722237,-23.978926,-18.778795,-25.90477,-23.989653,-17.32283,-27.863478,-19.82884,-22.509928,-22.67127,-18.46381,-19.883688,-19.284782,-18.550106,-31.624634,-27.03823,-26.192265,-26.0542,-22.01868,-20.956251,-22.5516,-19.3485,-21.004547,-29.456005,-21.584915,-22.605247,-19.096344,-25.375898,-22.899714,-18.980598,-26.987305,-18.031061,-18.764503,-27.264902,-24.442558,-23.20744,-29.174171,-21.770552,-23.42839,-29.652126,-22.992882,-17.725445,-18.85643,-22.912575,-26.54705,-21.77221,-34.38961,-26.878355,-25.526558,-25.809523,-26.989594,-29.33325,-21.913021,-30.095655,-20.385914,-19.713531,-20.510143,-19.729145,-25.851707,-23.254465,-21.418217,-24.357601,-29.113605,-28.134241,-23.78468,-25.350641,-23.222738,-22.659195,-29.518456,-19.648043,-24.38498,-20.951517,-24.268974,-20.018053,-20.526304,-27.42823,-20.37275,-22.739899,-26.057522,-17.66101,-18.72974,-25.364632,-31.738007,-23.19722,-26.202995,-26.182163,-25.136457,-29.393576,-20.195198,-21.435284,-22.546673,-24.12638,-26.667137,-21.889858,-19.759092,-20.880693,-18.165855,-22.725143,-19.718277,-20.138206,-30.310797,-25.98545,-22.673672,-21.120035,-21.389793,-20.479038,-27.887733,-26.409199,-24.57613,-31.497692,-20.93811,-24.713596,-20.961334,-24.668823,-21.394213,-20.754972,-21.24082,-23.417297,-23.886646,-27.151001,-35.323315,-17.0749,-25.97328,-27.228046,-24.184156,-29.590855,-27.36448,-18.747007,-32.05227,-21.647995,-36.111664,-24.015911,-26.582888,-30.22758,-29.171062
