-26.973715,-24.592731,-18.90182,-23.659668,-35.674587,-32.14093,-29.286192,-25.355658,-23.625134,-26.46022,-34.559486,-24.225101,-22.147806,-30.087324,-30.36995,-24.577757,-26.147514,-27.234444,-30.709593,-34.3038,-28.51073,-27.115046,-21.58885,-27.62718,-24.16869,-23.187584,-23.200193,-25.018887,-23.185497,-21.543406,-30.046919,-60.663155,-50.53576,-80.0,-42.240356,-15.211414,-16.523956,-21.656237,-27.88778,-32.23678,-32.339943,-24.949944,-24.742512,-20.711506,-20.158543,-22.00214,-22.341827,-33.750977,-41.713715,-29.56367,-26.947037,-24.835346,-31.974674,-25.261787,-22.860994,-27.471085,-29.922964,-22.14701,-23.3363,-21.702436,-28.239552,-24.995535,-35.709133,-28.54629,-22.233118,-22.944351,-26.758877,-26.668945,-26.205326,-23.972734,-33.524128,-28.268265,-22.943192,-25.185368,-24.843777,-18.993233,-30.624485,-37.644154,-17.530762,-25.091057,-37.482548,-22.284279,-28.489326,-21.136892,-22.47595,-28.944971,-24.24747,-26.384752,-30.756945,-24.530024,-17.228586,-28.511822,-24.505215,-20.401003,-21.124165,-20.52903,-32.908314,-28.21526,-31.29329,-18.0803,-26.534786,-15.943024,-24.763277,-21.154543,-28.073952
-27.13036,-25.45168,-26.44639,-28.598516,-39.078415,-34.68879,-22.953564,-28.791546,-20.864502,-26.023834,-36.6383,-19.701023,-17.487686,-31.749258,-29.819288,-28.221352,-30.000334,-28.975798,-25.47963,-28.346272,-25.381865,-24.984173,-23.640266,-27.599543,-20.038498,-26.687378,-27.346546,-23.343563,-29.168644,-35.379314,-30.147778,-59.92653,-47.78551,-80.0,-41.247982,-19.439495,-13.568165,-21.928886,-28.10007,-31.728506,-31.880123,-18.546738,-31.473644,-17.51429,-19.800083,-24.76185,-20.02878,-31.077536,-32.658592,-26.906363,-22.39272,-23.385378,-26.743229,-24.231993,-19.62545,-27.960625,-29.624767,-24.174603,-32.7539,-22.984886,-28.447615,-24.998562,-32.679825,-24.168617,-22.955744,-18.344025,-30.870878,-23.461243,-26.806553,-30.329107,-28.427624,-25.117256,-28.35673,-29.918947,-26.660307,-22.777615,-24.544655,-32.6308,-13.394897,-19.861687,-31.10668,-21.467724,-29.470467,-18.847113,-22.970703,-29.034723,-16.454727,-25.007458,-28.79675,-27.356491,-22.472826,-34.54822,-22.464924,-19.034737,-24.477098,-23.65104,-30.78375,-28.179607,-29.998432,-23.298452,-27.275331,-16.35337,-26.917818,-22.307173,-33.033222
-28.572077,-22.55436,-25.93688,-26.593975,-37.0254,-37.62314,-28.071033,-35.66885,-24.117321,-27.260473,-28.248783,-22.789541,-18.880486,-26.527891,-33.532852,-30.898714,-25.902773,-29.223846,-24.629414,-28.828762,-31.06088,-22.548325,-25.544474,-24.164242,-22.432232,-27.524263,-27.449295,-25.764437,-23.844269,-35.856873,-29.930103,-61.44834,-47.982048,-80.0,-39.70741,-26.815887,-14.298946,-18.620266,-24.823269,-32.86989,-30.481869,-20.103304,-32.212387,-24.133345,-22.740847,-23.653687,-19.637203,-38.02319,-26.328026,-32.67948,-24.178196,-26.117186,-23.582626,-23.40544,-22.644455,-30.774931,-30.17957,-18.956991,-29.539066,-22.828716,-28.16022,-23.428717,-26.50206,-31.584452,-22.605438,-16.541693,-32.84654,-21.860733,-20.127338,-27.703909,-27.413422,-24.751408,-24.743288,-25.25983,-31.96812,-23.620272,-28.243574,-26.486057,-12.131765,-22.243792,-20.324923,-26.489315,-26.984451,-20.789518,-21.197727,-28.802753,-15.519867,-25.879738,-27.632809,-31.3104,-24.457235,-37.78645,-22.777908,-22.15207,-24.868362,-22.500774,-27.120766,-27.873997,-23.123322,-23.754616,-30.090446,-12.266741,-21.819277,-28.464973,-25.848146
-27.870731,-22.215103,-24.7646,-24.889755,-38.90697,-31.928825,-31.62672,-22.718029,-29.977676,-31.21876,-26.078243,-28.799982,-23.397118,-25.993456,-24.200134,-32.569485,-22.04874,-28.134483,-28.060719,-29.314571,-33.682503,-20.674734,-21.556187,-23.419645,-30.920382,-24.016457,-23.763079,-29.767376,-22.284218,-36.54106,-37.248974,-58.72683,-48.727486,-80.0,-38.22449,-30.893858,-18.708298,-20.112156,-24.703747,-37.874485,-27.620617,-21.194437,-26.483185,-24.9775,-31.545397,-19.969353,-28.528824,-38.169342,-26.00441,-31.400177,-29.68475,-32.34691,-23.32574,-21.05217,-26.13288,-27.488346,-31.547987,-21.564312,-23.832355,-28.690523,-32.107277,-18.890707,-26.680403,-30.149963,-23.390427,-21.409187,-29.354301,-20.776829,-23.18174,-24.943407,-33.748127,-27.060625,-21.722954,-26.22919,-30.470654,-21.131596,-33.657917,-25.06927,-15.573437,-25.53891,-16.97501,-26.573158,-29.957355,-23.68627,-23.111446,-35.573696,-23.54829,-29.733274,-27.72932,-23.30753,-23.202522,-29.795235,-19.340286,-29.764349,-25.350046,-13.464697,-27.046719,-25.932856,-24.49377,-25.497587,-21.956024,-13.815973,-18.828945,-29.347553,-21.873028
-29.706163,-23.605595,-21.806107,-23.586832,-31.429394,-29.256344,-27.046066,-18.81342,-22.501486,-25.12129,-20.983273,-23.110392,-25.66742,-20.766033,-23.262625,-30.202291,-23.710297,-31.270298,-29.880785,-25.454556,-30.833858,-27.17481,-22.866526,-28.002258,-30.052223,-27.446562,-26.011488,-19.094242,-21.72435,-33.13629,-36.132404,-62.027275,-49.484245,-80.0,-36.856724,-18.10028,-24.606434,-19.60144,-23.26697,-31.25038,-29.65925,-24.968834,-30.367233,-30.183577,-39.541134,-25.6385,-33.607075,-30.73671,-26.123787,-22.892525,-26.676432,-27.40192,-22.836874,-21.898859,-26.725554,-27.85977,-31.577486,-23.641094,-24.025574,-27.072361,-29.317225,-19.397541,-29.715834,-23.0015,-20.228107,-24.058825,-27.111605,-21.82596,-24.181368,-30.969967,-32.073215,-28.984169,-17.330492,-26.66319,-26.294212,-20.857864,-28.909245,-23.678583,-23.590988,-28.044907,-20.975058,-21.5616,-31.668953,-28.36619,-23.195747,-31.962284,-24.524063,-27.2079,-31.620811,-26.326845,-21.888718,-24.433945,-22.849081,-24.170654,-26.286255,-12.777407,-32.874428,-30.383783,-21.927597,-26.213528,-19.543755,-18.770985,-18.58822,-22.723536,-23.7761
-27.979225,-27.12867,-19.019228,-24.32393,-27.653898,-32.66646,-29.341753,-22.033672,-24.827702,-27.762848,-18.075035,-22.32153,-22.290401,-19.756933,-26.601624,-25.762573,-23.61964,-35.828926,-28.692043,-24.52203,-30.977642,-27.510704,-33.37926,-22.3494,-25.81584,-25.582628,-27.874641,-19.91423,-25.29015,-29.54364,-31.82178,-58.170933,-48.82573,-80.0,-36.898834,-18.069927,-29.041616,-23.44139,-20.462116,-27.72044,-27.309994,-25.159939,-29.696178,-31.124533,-29.698929,-26.045757,-30.486736,-27.934296,-29.57734,-23.548035,-27.888105,-29.064953,-21.473331,-25.956497,-30.74604,-29.239971,-30.11911,-28.271725,-22.969307,-23.323866,-29.372784,-26.95038,-28.225275,-23.877642,-27.334854,-23.11743,-26.683563,-22.909939,-24.42102,-29.018124,-23.099861,-29.37009,-17.339546,-22.391396,-22.532444,-28.28058,-27.141773,-29.185886,-26.389292,-24.45023,-25.571716,-22.385178,-31.20678,-27.31908,-21.106207,-28.433784,-26.160889,-31.077765,-25.140293,-19.894157,-25.34896,-21.168413,-21.873724,-21.991905,-26.557867,-18.04299,-28.024218,-37.209312,-27.464325,-20.863722,-23.72379,-24.357435,-19.806713,-25.01832,-21.932331
-27.864504,-27.628595,-20.223679,-24.767578,-29.470093,-39.45154,-25.715014,-21.92226,-20.482426,-28.440504,-22.39356,-20.892311,-25.61364,-25.475891,-30.723686,-19.45359,-23.242363,-34.145386,-28.913519,-24.208584,-31.46779,-28.184652,-28.427343,-21.132812,-25.937408,-17.736553,-23.291138,-20.793812,-23.759705,-26.30365,-30.64994,-61.036293,-46.601845,-80.0,-36.07773,-18.559017,-23.959175,-30.017948,-20.386112,-22.580923,-25.823383,-32.1263,-24.31821,-30.596771,-25.053558,-25.415985,-24.123804,-23.916763,-25.51471,-23.203852,-15.008656,-29.825075,-18.53078,-22.629034,-32.679466,-23.551945,-30.71272,-30.273363,-21.664892,-25.16711,-22.312069,-18.478802,-32.824543,-21.59473,-29.287075,-21.183008,-32.67607,-29.519865,-30.998098,-34.661343,-21.294102,-26.935596,-19.794048,-23.080692,-19.77136,-26.328236,-25.4086,-27.516811,-24.52794,-26.229715,-30.610556,-22.484877,-28.543934,-22.626072,-23.700287,-27.914059,-21.198296,-24.207775,-26.837795,-19.427742,-25.476986,-20.894033,-17.508287,-23.095966,-21.61039,-21.684475,-20.793982,-28.843864,-26.300142,-20.39336,-19.002674,-24.228243,-18.306137,-31.57346,-26.080051
-27.783934,-26.09765,-26.08621,-21.363045,-32.658264,-33.484184,-23.229618,-26.863972,-18.418934,-27.250275,-30.504747,-20.951017,-21.608227,-30.887161,-39.150417,-16.245586,-27.011995,-28.66889,-29.365488,-32.362965,-30.591152,-25.626783,-30.787022,-33.478584,-22.692158,-18.836903,-22.927536,-21.567995,-22.317898,-27.600376,-37.20145,-58.08857,-46.515545,-80.0,-36.493965,-21.295605,-24.803638,-27.030958,-25.830875,-30.48311,-31.146364,-28.257341,-22.9501,-32.813732,-24.839527,-18.567257,-27.88176,-32.347466,-28.889221,-20.366081,-13.661907,-27.574677,-19.104088,-22.523355,-37.50409,-18.758518,-29.515917,-33.341377,-29.916111,-26.309654,-19.843658,-22.136097,-32.631245,-23.33374,-30.612667,-28.445501,-32.891483,-26.270039,-29.683811,-35.96902,-27.298752,-22.930061,-21.90379,-24.569319,-23.923418,-22.777483,-29.176931,-28.471134,-19.180054,-32.714714,-32.48271,-26.542854,-24.969927,-24.706795,-25.975122,-25.295868,-21.253723,-24.18586,-33.82867,-29.089327,-27.787584,-25.099506,-22.987537,-25.600796,-18.856083,-27.354364,-20.907648,-25.924313,-20.085155,-20.745451,-27.41663,-23.268217,-22.859058,-24.319294,-28.760124
-26.56723,-30.354788,-23.864468,-19.46994,-28.898506,-33.54488,-23.655153,-21.359467,-20.8013,-33.662247,-29.384678,-23.181538,-20.553703,-24.463852,-30.509937,-20.014132,-31.229588,-19.212341,-19.947834,-26.070604,-29.61689,-16.492178,-21.559383,-28.780813,-25.732996,-21.560564,-19.551147,-25.671463,-22.53656,-29.127111,-36.826332,-59.480698,-47.561806,-80.0,-35.894745,-19.785326,-23.393452,-29.498531,-26.041359,-37.543022,-38.3773,-26.023388,-24.59002,-25.28682,-27.93137,-19.635962,-26.071953,-35.52588,-35.026257,-17.75715,-16.46252,-23.477997,-19.608704,-25.5344,-30.394323,-19.835331,-22.452803,-27.153324,-28.622639,-24.492071,-19.76978,-27.921896,-31.04596,-21.60411,-27.833496,-22.5854,-28.396984,-19.070892,-27.13908,-27.502396,-21.498089,-23.095993,-26.922518,-22.362099,-19.712753,-24.249464,-26.494192,-26.940113,-18.92196,-33.938946,-28.575886,-33.51436,-24.141216,-30.156069,-25.769865,-22.033768,-27.369446,-28.475044,-22.955822,-27.850384,-23.532963,-25.366108,-23.93062,-23.152351,-18.76617,-25.840584,-24.868446,-19.793358,-17.243734,-18.450829,-28.146448,-21.040401,-20.400185,-25.017784,-25.8907
-28.700788,-27.439896,-25.971247,-28.436659,-31.14743,-38.776024,-25.745382,-22.283207,-27.96114,-30.281082,-40.990868,-25.633904,-27.52287,-23.037334,-24.464989,-28.576233,-27.531319,-16.686794,-17.361023,-25.72039,-25.43101,-16.047499,-24.204477,-27.434223,-24.42611,-27.200047,-21.766973,-26.3349,-23.58192,-29.57238,-37.526066,-58.255257,-48.64776,-80.0,-37.701534,-16.101032,-21.074858,-24.58583,-22.472918,-37.587864,-28.549355,-22.873535,-28.875048,-23.15636,-32.908722,-30.579111,-28.306164,-33.389957,-30.228325,-21.364729,-22.264948,-28.992868,-18.02217,-31.40423,-29.029882,-31.340183,-25.017548,-31.512999,-28.245857,-22.883402,-18.70244,-23.627703,-22.916546,-27.475857,-28.136856,-29.314934,-25.083187,-15.232382,-24.801231,-32.19253,-19.248379,-23.15445,-30.499054,-21.928564,-20.626705,-25.139427,-32.274998,-26.390747,-20.647125,-34.027767,-23.03461,-37.246788,-29.910275,-27.475872,-27.86269,-26.561954,-28.598944,-32.58775,-21.079292,-23.208721,-23.879414,-20.107588,-19.63065,-26.511715,-28.586021,-22.000439,-27.453838,-22.584225,-22.456236,-18.228064,-25.781776,-26.304625,-25.943422,-28.86741,-33.022774
-31.0641,-21.02981,-27.636242,-25.49232,-26.745588,-36.125473,-30.181501,-17.012161,-24.427757,-23.443867,-34.64732,-22.184612,-26.13211,-21.976398,-25.993187,-31.841835,-24.389381,-24.626492,-20.279356,-28.985146,-28.52531,-20.597733,-30.777443,-22.919554,-21.830696,-25.652401,-21.613674,-23.649025,-22.221817,-31.352594,-33.66319,-57.738655,-46.157608,-80.0,-38.595764,-14.042589,-19.73582,-22.6007,-21.067429,-29.205662,-26.956226,-25.2426,-35.015465,-24.569519,-27.499414,-22.542154,-24.154955,-30.741404,-35.414906,-21.156193,-22.849667,-17.91795,-16.668945,-23.34295,-24.673016,-32.362846,-28.087164,-26.809616,-28.2305,-15.029745,-16.86588,-25.922546,-20.242426,-25.044807,-23.4123,-29.997458,-20.339886,-13.916485,-25.293789,-28.946962,-18.7218,-15.601091,-25.36002,-26.832514,-18.234024,-17.32578,-30.988796,-18.133163,-24.24551,-31.304766,-24.622913,-35.788727,-26.708216,-25.258823,-27.155426,-30.972021,-19.245544,-32.54145,-25.519753,-22.901316,-21.652687,-22.247154,-21.918873,-24.667866,-29.50835,-24.74411,-26.824213,-25.302935,-21.363361,-22.580032,-23.957912,-24.390396,-23.055637,-29.357775,-27.051474
-37.937977,-24.845604,-27.496353,-21.100426,-30.800056,-34.716217,-26.821377,-18.517054,-26.041359,-26.153812,-36.108425,-27.776056,-25.68126,-26.29507,-27.224747,-34.425407,-22.62299,-28.54058,-27.813639,-27.310251,-22.506405,-29.964003,-28.064522,-19.02692,-20.190725,-22.035923,-20.252518,-22.046787,-25.956203,-31.362316,-33.099636,-58.648113,-45.286156,-80.0,-38.23008,-18.479473,-26.426254,-23.151775,-21.92373,-27.574352,-33.519146,-27.291756,-32.30353,-25.112354,-26.958178,-23.009182,-24.446524,-28.522692,-35.121857,-24.120644,-22.406498,-11.923664,-13.534584,-16.964647,-21.744003,-32.184578,-27.858444,-28.439018,-26.047714,-12.878077,-15.227924,-26.38497,-19.015142,-20.288776,-21.182415,-21.892944,-24.126068,-16.134827,-26.45104,-27.322603,-23.087704,-19.340534,-26.91006,-37.879852,-23.129232,-17.454082,-24.186808,-20.408962,-24.791199,-28.476898,-25.143717,-25.925335,-33.82906,-23.597086,-28.332462,-30.796011,-19.595581,-34.211315,-29.03323,-23.351294,-22.225563,-28.753044,-24.212442,-24.713428,-20.504227,-24.125975,-25.573936,-24.439669,-28.744213,-25.378109,-24.079006,-27.752987,-26.15023,-26.987206,-24.536083
-31.341362,-30.150646,-28.90634,-25.052835,-28.74565,-41.27119,-29.080597,-19.828148,-33.629997,-27.16482,-35.802143,-31.160435,-27.6544,-30.768093,-29.547897,-30.671099,-28.189325,-28.968592,-30.328041,-29.264923,-22.880154,-29.108242,-24.71671,-17.738869,-20.39856,-24.740738,-19.002356,-27.086706,-29.375713,-30.37909,-33.34952,-56.363388,-44.98295,-80.0,-37.07161,-19.087086,-24.364159,-23.627644,-26.647108,-29.381493,-27.131954,-30.021511,-23.885883,-28.493925,-30.381277,-22.041073,-26.077187,-25.212887,-31.527239,-22.625355,-24.03629,-16.708942,-21.17516,-21.132648,-28.443213,-25.604586,-28.116077,-28.31934,-31.83267,-17.270386,-17.351278,-23.379574,-23.6694,-22.610321,-24.593513,-20.20086,-24.285671,-21.37155,-25.79061,-29.004221,-31.37159,-22.885738,-24.164173,-32.352455,-27.170965,-22.308289,-24.40353,-26.26482,-25.067978,-33.56221,-34.237938,-23.220173,-31.664848,-30.045414,-27.004797,-28.536959,-25.660847,-39.73091,-28.141438,-24.693207,-22.929993,-31.647943,-27.039984,-22.474072,-23.396376,-23.889402,-26.68711,-27.773834,-30.52946,-31.194334,-27.068077,-23.199825,-27.726532,-25.672932,-30.157108
-30.035404,-30.12298,-27.218224,-32.413284,-30.151134,-39.527534,-30.23548,-19.58703,-28.194996,-32.65011,-29.791698,-32.43779,-28.87725,-29.364517,-38.0998,-26.122692,-37.21841,-27.574198,-27.565966,-33.417294,-30.367823,-25.490467,-24.06392,-24.911953,-29.97769,-24.811611,-22.836575,-28.595509,-31.836031,-29.832,-33.3135,-58.5242,-45.70136,-80.0,-36.386513,-21.90238,-27.032425,-27.10831,-23.316254,-29.161028,-29.882595,-30.823662,-22.997719,-31.870428,-29.37565,-24.722303,-20.310585,-26.549896,-26.406174,-28.058445,-25.795422,-27.87448,-22.649078,-21.026253,-29.47986,-25.27273,-29.9183,-27.641777,-26.374084,-23.778717,-19.654127,-25.838352,-32.203854,-28.544403,-24.931038,-26.812754,-26.632149,-23.153593,-23.680428,-24.64367,-30.098515,-24.007652,-25.438593,-31.610857,-27.082676,-28.150845,-28.053213,-25.0719,-24.494461,-31.941889,-32.55724,-30.620558,-26.110134,-27.055984,-32.864532,-32.23726,-26.852274,-33.335632,-30.003595,-31.324398,-24.424274,-32.71061,-26.768684,-31.957678,-18.996212,-21.722584,-28.421593,-30.023178,-27.68232,-33.133755,-26.440773,-24.55093,-20.184118,-24.462593,-29.675854
-32.096687,-23.433964,-28.523119,-33.95197,-33.037636,-40.50749,-29.538692,-24.964478,-27.516434,-26.460064,-32.521767,-27.576183,-27.598541,-26.655676,-31.20571,-29.288546,-32.564117,-29.454338,-25.62651,-26.923721,-32.04382,-28.619835,-25.231726,-26.765785,-31.018536,-25.122562,-27.780436,-21.018055,-37.764774,-25.790274,-37.35306,-55.354828,-46.02081,-80.0,-38.436024,-24.86012,-27.299948,-35.893276,-22.91967,-31.096031,-40.36942,-24.695873,-25.542362,-34.0524,-33.663082,-30.53874,-23.601242,-29.118,-33.37493,-26.978,-28.486786,-27.527475,-26.85656,-25.214752,-26.903664,-22.858908,-28.838993,-26.434969,-26.705364,-21.629969,-23.38935,-31.902187,-38.300907,-27.646225,-24.444004,-21.335423,-39.030617,-27.952482,-25.899149,-28.535534,-27.841888,-21.321344,-32.06925,-26.772879,-28.489887,-24.016254,-29.005608,-25.417145,-21.162796,-28.926178,-30.8548,-35.825207,-30.349329,-27.510773,-27.375702,-32.608135,-25.992773,-28.360226,-30.855343,-26.867897,-26.853544,-28.525616,-25.882538,-28.495047,-20.74413,-37.78841,-33.674316,-28.013634,-24.44771,-26.838226,-25.64495,-23.310577,-23.717236,-23.916348,-27.469484
-36.903767,-22.619423,-24.091454,-25.777908,-37.335087,-35.984974,-27.459923,-27.935385,-23.457193,-22.847334,-29.32612,-24.7215,-28.579237,-18.287874,-28.33181,-32.412292,-28.055134,-31.73837,-21.12186,-30.247036,-32.83764,-21.718466,-24.125309,-17.74202,-27.638607,-28.414173,-26.216108,-21.365719,-30.292997,-24.717072,-38.32787,-58.37976,-44.290085,-80.0,-41.11688,-20.572496,-24.16077,-37.655922,-32.170353,-26.991173,-34.414627,-27.167145,-30.018421,-29.293835,-35.199635,-26.46436,-21.522419,-33.2202,-28.708805,-28.355665,-20.405989,-25.35622,-24.966099,-25.047104,-26.07243,-29.724882,-29.396612,-28.21936,-27.868595,-25.984734,-26.209717,-29.745901,-32.89722,-26.543465,-23.296738,-25.216316,-29.164751,-22.742,-27.864065,-29.560154,-28.792171,-20.84644,-28.40272,-30.530014,-30.049938,-26.371946,-23.721666,-30.829895,-19.784916,-30.818068,-26.857998,-37.107773,-35.430725,-29.84558,-23.04569,-27.773367,-23.755056,-26.156624,-31.761198,-25.830252,-24.766212,-28.421904,-24.115288,-28.634407,-21.790989,-37.30356,-36.15804,-31.017872,-23.595753,-28.777151,-22.617428,-22.851679,-23.392014,-27.128572,-33.855526
-29.838078,-22.813683,-25.306366,-25.865925,-37.571465,-36.731926,-28.97697,-22.393396,-18.48847,-25.072063,-24.277788,-28.03167,-27.274708,-21.119505,-30.083408,-31.558613,-30.988615,-25.713062,-25.072685,-30.525434,-33.60639,-21.694258,-26.180668,-13.086071,-25.864376,-22.829243,-25.761124,-25.116117,-24.360294,-30.263073,-40.64594,-53.653435,-42.016594,-80.0,-44.38463,-23.124798,-20.98494,-27.978767,-32.634617,-27.586512,-30.913513,-30.704237,-26.5411,-25.525434,-28.131063,-25.233051,-22.993149,-34.27049,-27.74955,-29.44263,-22.298904,-22.836147,-27.512568,-19.265654,-25.143066,-28.732414,-25.997532,-31.560772,-29.814905,-26.488678,-22.508068,-24.777752,-29.7413,-22.972256,-21.409973,-26.423748,-27.568846,-22.004807,-29.142048,-31.17897,-30.210606,-22.169434,-28.885904,-28.658422,-27.312893,-29.566362,-26.700642,-27.424513,-23.138485,-30.160528,-27.141905,-21.999277,-30.790318,-21.659105,-22.753529,-30.541191,-25.461258,-25.014149,-27.909231,-27.736214,-25.377953,-25.076393,-25.693562,-32.884155,-21.763115,-36.987854,-35.119495,-28.997711,-24.760807,-36.744953,-29.30052,-26.740948,-22.237415,-29.03523,-27.014334
-28.127893,-19.192133,-23.43158,-27.28238,-37.39007,-40.938408,-25.413998,-23.89975,-23.307688,-27.895996,-27.851871,-29.142982,-24.806911,-29.238441,-32.492233,-29.751358,-35.482887,-29.881727,-31.29765,-29.153248,-31.258255,-26.583424,-24.423088,-16.038107,-25.648872,-19.074135,-20.353117,-19.632374,-28.976027,-38.89581,-30.948841,-57.17816,-43.46962,-80.0,-41.90706,-25.195608,-28.444742,-25.322844,-27.825466,-30.377811,-32.6395,-27.054451,-22.83379,-24.796253,-22.177324,-24.919573,-33.018703,-28.6105,-30.55997,-30.421774,-25.355156,-24.015247,-26.665607,-23.966846,-26.73442,-33.02092,-26.072924,-28.595577,-22.595333,-30.698948,-31.403137,-28.98941,-32.24864,-26.902456,-26.045063,-31.906635,-29.134563,-23.059866,-31.351189,-29.967873,-27.473114,-27.37605,-27.44409,-29.964756,-21.697351,-23.414253,-24.88086,-31.00518,-25.800722,-33.695618,-26.761478,-15.806446,-32.199715,-23.109802,-28.255116,-34.094093,-24.685661,-24.360767,-26.590637,-26.62036,-24.470821,-21.424269,-23.257725,-29.426699,-33.134315,-29.357735,-35.775063,-28.360691,-28.81306,-26.119392,-21.596388,-25.373592,-23.474953,-23.70642,-27.333736
-29.413729,-25.28574,-25.511984,-30.670319,-37.75637,-39.30175,-26.138916,-23.529741,-25.738249,-29.28432,-29.824707,-32.117825,-22.263536,-28.42556,-27.216927,-31.766212,-36.82714,-33.87785,-32.023907,-35.2151,-38.496918,-27.422985,-23.438595,-20.513058,-26.979382,-25.90083,-18.66425,-16.379272,-24.330502,-21.865417,-25.198038,-53.015568,-43.819904,-80.0,-37.525787,-26.677624,-27.52326,-27.411373,-26.839348,-30.51259,-28.560558,-26.200417,-25.618538,-22.534,-21.208858,-20.449734,-28.636658,-23.487827,-32.051445,-26.843586,-24.800518,-23.322739,-24.026276,-23.24807,-29.377535,-36.688038,-23.485489,-31.656712,-24.668827,-34.85961,-33.32547,-27.834835,-31.724146,-22.53154,-23.372107,-28.933222,-29.404274,-18.936825,-25.8177,-26.23381,-25.167952,-29.179203,-24.461784,-23.037151,-21.243565,-21.135052,-28.129879,-30.726055,-23.96526,-34.889397,-28.011198,-16.758297,-33.488155,-25.829428,-26.021734,-29.538198,-19.467402,-27.941397,-24.124062,-24.699524,-26.90877,-26.486038,-25.212704,-22.815838,-30.970316,-21.390198,-35.436028,-32.689995,-28.594591,-24.099255,-20.815987,-25.147179,-26.553444,-24.75639,-32.09291
