-23.63547,-22.183022,-26.793724,-20.561214,-27.569191,-23.835619,-23.156319,-24.032166,-29.23158,-24.720928,-20.546944,-24.015942,-26.027653,-21.12318,-29.306263,-20.785973,-22.540558,-22.577484,-19.301003,-19.19764,-21.811943,-20.525543,-23.504368,-21.060755,-26.096567,-27.066635,-21.022131,-24.091084,-26.824276,-21.405676,-23.74047,-24.54216,-24.709957,-22.571404,-21.077435,-25.07739,-20.489235,-25.295956,-22.078754,-25.106483,-24.366112,-27.139278,-25.946362,-19.537594,-25.98807,-24.679672,-21.353577,-22.844973,-20.954811,-25.035297,-25.358707,-21.27124,-25.147093,-24.903347,-21.043701,-24.67268,-26.75147,-26.03716,-19.539968,-19.432253,-25.318398,-21.945108,-19.54043,-23.28062,-24.482056,-19.960604,-24.415268,-26.140886,-23.786728,-19.450209,-26.135424,-25.246548,-24.910294,-24.48796,-22.858019,-20.068346,-24.196602,-21.889057,-25.377531,-32.92708,-27.973133,-23.059032,-25.479145,-28.381168,-29.681591,-23.157307,-28.362621,-23.902485,-26.31861,-20.353954,-24.232996,-20.567724,-29.082321,-23.002113,-20.80546,-21.833546,-24.697334,-27.741562,-23.9109,-20.591805,-24.60931,-26.036465,-22.333044,-24.23526,-23.27647,-24.239697,-21.568253,-25.107979,-22.755657,-18.897018,-26.382648,-25.341593,-23.930857,-24.696762,-28.100378,-30.873974,-21.47509,-19.474056,-22.03242,-24.548845,-24.845764,-23.436346,-22.730186,-23.602804,-28.74712,-19.819115,-27.460634,-22.218893,-23.332424,-24.048748,-22.3175,-25.784054,-23.886528,-23.65981,-23.953629,-22.607014,-25.460594,-24.107487,-27.905846,-30.345276,-26.552467,-23.866125,-23.591282,-23.241287,-26.522243,-22.978968,-26.080986,-22.726988,-21.025883,-25.59111,-19.242538,-20.387556,-22.266758,-21.692692,-20.47838,-20.744968,-24.012959,-27.941656,-33.63993
-25.009624,-26.097986,-25.807133,-28.417618,-28.565287,-23.910295,-25.691345,-23.873524,-24.543774,-26.465694,-24.6651,-24.177296,-27.007088,-21.50325,-29.259098,-22.509285,-27.35054,-25.678404,-23.305935,-21.201666,-17.704504,-14.323975,-14.125908,-16.494995,-13.695662,-12.363169,-10.779306,-13.938688,-12.708221,-11.966534,-20.432293,-24.98919,-21.360924,-22.930637,-23.994438,-28.999454,-24.505438,-25.10055,-25.17173,-23.103,-22.501444,-25.404877,-22.86723,-22.825462,-19.764997,-19.464685,-22.037476,-21.503092,-23.048641,-26.824444,-25.672253,-20.049702,-26.75592,-27.338352,-24.45241,-23.014915,-25.655985,-23.869469,-24.987967,-22.11282,-24.376656,-22.191998,-19.81836,-28.43474,-28.21774,-26.279942,-18.523863,-25.261423,-20.681732,-24.355154,-26.754969,-24.57951,-26.20493,-19.945759,-22.83449,-16.260384,-24.443504,-21.051922,-21.886696,-25.647406,-24.442175,-25.477936,-25.947884,-29.11294,-29.701256,-21.963379,-27.538568,-25.694632,-28.19587,-22.994503,-25.111382,-26.522562,-32.14022,-29.367544,-22.571377,-23.432356,-24.19787,-20.029186,-23.612175,-21.57619,-23.943098,-22.860369,-21.412352,-25.422749,-20.486374,-23.684944,-22.953842,-26.297726,-23.109104,-21.600103,-26.344196,-26.911766,-26.65252,-23.816809,-26.578533,-25.789911,-24.297134,-21.721542,-27.427494,-29.553679,-30.915167,-24.211578,-19.960896,-22.011702,-24.357231,-22.634222,-23.072998,-22.38953,-23.813425,-26.690798,-24.241886,-28.541206,-25.20544,-28.110744,-24.692904,-23.723309,-25.139227,-25.98615,-23.931137,-27.287073,-25.27034,-25.294846,-26.403152,-25.402407,-23.77496,-22.179234,-23.16027,-22.690466,-27.098564,-20.032537,-23.513477,-19.587803,-28.663013,-23.7495,-23.186848,-22.337875,-28.463867,-27.132378,-26.324078
-30.774445,-25.977188,-25.327621,-27.241114,-23.879929,-23.014698,-23.641594,-23.913185,-26.450512,-22.909435,-23.337358,-27.771498,-26.488897,-21.331947,-23.509315,-23.862171,-25.34007,-24.227434,-20.943798,-24.115862,-20.294434,-16.337387,-21.102999,-18.700102,-18.781218,-16.797688,-16.530914,-16.316353,-18.085016,-15.711872,-21.29226,-25.212072,-23.991283,-27.92441,-24.912495,-27.805267,-21.412046,-21.557991,-24.750275,-21.32089,-27.004976,-24.061962,-27.132368,-22.697514,-23.906687,-21.547276,-22.234062,-20.016268,-24.590565,-26.397493,-24.742624,-26.912457,-24.629032,-25.27532,-21.514973,-23.68233,-24.505672,-20.199986,-19.763958,-21.384617,-19.713097,-22.222176,-25.976921,-29.102646,-24.949415,-22.960749,-20.24109,-22.548923,-20.405672,-20.21988,-19.265827,-22.27532,-21.512486,-19.614523,-22.68592,-18.957668,-23.800377,-22.515453,-25.219555,-27.159857,-26.765148,-23.552992,-27.306372,-24.388004,-29.666847,-18.276289,-29.088905,-22.85844,-23.148178,-21.772915,-26.218102,-29.796465,-30.350256,-21.12883,-21.925392,-19.669563,-25.513985,-20.30384,-20.679657,-27.261618,-18.224026,-23.92685,-21.78488,-26.19821,-18.477785,-23.905958,-19.483585,-27.86461,-23.141708,-22.891113,-27.487055,-19.185108,-18.411781,-27.876514,-22.74556,-26.445156,-27.136784,-20.87191,-25.039875,-22.86433,-23.8483,-25.759083,-18.981178,-19.889162,-17.469076,-26.489582,-21.37228,-22.85258,-18.481285,-24.144714,-21.321808,-18.6198,-20.370838,-22.358562,-20.7614,-25.899517,-29.615097,-21.500538,-23.860481,-20.842495,-25.531675,-22.69453,-23.218868,-25.938265,-26.73502,-22.88829,-23.146648,-23.992706,-24.464165,-17.004875,-24.756977,-22.916851,-19.23137,-19.468227,-21.92883,-27.436527,-24.153027,-23.929,-23.112646
-29.070246,-24.142736,-24.564533,-28.122356,-23.740227,-22.582266,-23.575224,-26.611538,-28.236137,-24.101688,-24.379889,-27.236233,-25.657986,-25.439772,-24.28692,-23.110966,-19.733673,-23.560196,-16.61417,-24.10333,-19.757925,-12.79855,-17.250427,-14.871313,-14.584965,-12.314163,-14.132603,-14.129169,-12.700857,-12.1573715,-20.256214,-22.845013,-21.958244,-26.709927,-21.79829,-26.187645,-19.34657,-22.900206,-19.324066,-21.21848,-30.014149,-27.518837,-24.232782,-20.363811,-23.493391,-24.047384,-19.53458,-18.970078,-28.588848,-29.172073,-28.992756,-32.052887,-26.043526,-23.617588,-20.030296,-23.203259,-19.594322,-19.262495,-20.905525,-23.528343,-25.166578,-24.324362,-23.832264,-26.68644,-26.19117,-19.362804,-25.923227,-21.195595,-26.812899,-20.37778,-21.849585,-22.279884,-21.703259,-20.720345,-24.38955,-20.532349,-26.311428,-26.110737,-26.96862,-29.49934,-23.051868,-26.712349,-24.46678,-24.19762,-23.656801,-19.517174,-28.171028,-20.295149,-21.17371,-25.733269,-21.079042,-24.933754,-22.633135,-20.613136,-22.870537,-21.749426,-22.3694,-21.182018,-24.83163,-22.400948,-20.253002,-20.745434,-22.042458,-23.612295,-24.21726,-20.084614,-21.629984,-21.40031,-19.71944,-27.280474,-19.836498,-19.907719,-18.528915,-22.023079,-19.752638,-30.982115,-25.63017,-23.926895,-22.04449,-20.450207,-21.689991,-20.764582,-22.599113,-23.365225,-19.923008,-21.628357,-19.465807,-24.034676,-21.08213,-19.870857,-23.003345,-18.779367,-20.81575,-20.5374,-20.612898,-25.701502,-20.301235,-21.508648,-27.22457,-21.08619,-27.37149,-22.653126,-19.728582,-25.820442,-28.316605,-25.520542,-21.688179,-24.098701,-23.720564,-18.250114,-23.308086,-26.761162,-24.162336,-27.104,-24.84951,-29.339506,-23.306591,-22.500086,-18.800121
-24.058212,-27.60213,-22.59292,-26.079285,-25.458927,-20.452206,-27.115185,-26.337877,-26.563005,-29.682,-23.6745,-29.225727,-28.615595,-28.691545,-29.119461,-27.07554,-26.264275,-27.194359,-20.914486,-22.105822,-21.858978,-15.146004,-18.89861,-14.846582,-15.602966,-14.262203,-16.437117,-16.61354,-14.701521,-14.613619,-20.176207,-21.611673,-23.422237,-23.831163,-19.962593,-18.988432,-18.3956,-22.299189,-15.911417,-27.812319,-27.451878,-28.473137,-24.56206,-25.012112,-22.036901,-26.64684,-21.986311,-17.4503,-30.56004,-22.244299,-20.006676,-31.20601,-23.693146,-22.338951,-25.358862,-23.611612,-21.230637,-20.82236,-21.939283,-22.208462,-30.456146,-23.65953,-21.646374,-22.877066,-21.950924,-18.454124,-23.30951,-19.050955,-24.835304,-22.734802,-21.647577,-22.474672,-18.344757,-22.960884,-28.762445,-18.564842,-20.18827,-21.204117,-20.397648,-25.668718,-24.882772,-28.199423,-20.615297,-24.155888,-22.556068,-21.566498,-21.29963,-24.335566,-15.745253,-18.526756,-23.44209,-27.150454,-22.258007,-21.166248,-20.323803,-20.643724,-20.430538,-23.222355,-24.313025,-21.27623,-25.658403,-18.966606,-18.05609,-25.78474,-21.017315,-24.361086,-23.874517,-24.572674,-22.784197,-25.9631,-20.333187,-23.044647,-24.54431,-17.75898,-26.053434,-24.7528,-27.108252,-21.42056,-18.153568,-18.655607,-21.775978,-21.199608,-24.380219,-26.917212,-22.051136,-23.54913,-24.305634,-22.611958,-21.308762,-20.574171,-29.10749,-23.69427,-23.91063,-20.845428,-22.613176,-22.682117,-22.442333,-27.340336,-24.721489,-23.162685,-28.006674,-19.430086,-20.511696,-23.551693,-27.428894,-21.477993,-24.215748,-23.343895,-25.444523,-23.094112,-25.225842,-24.108894,-25.355457,-21.219545,-25.305914,-25.836155,-22.245502,-22.20625,-20.815685
-22.409945,-25.400295,-28.37022,-25.893732,-27.727606,-24.640383,-25.069809,-25.923965,-22.3841,-26.47327,-22.37948,-27.623379,-26.425152,-23.627985,-26.45622,-21.506353,-25.34433,-27.430769,-19.381584,-24.553127,-20.923855,-25.850098,-28.063269,-22.742825,-20.510174,-24.55798,-27.82666,-28.94225,-28.064444,-20.8565,-17.251995,-17.282972,-19.389088,-22.388084,-22.608883,-20.55506,-22.004429,-23.056078,-16.34446,-23.2804,-25.763147,-22.47253,-24.973545,-24.078365,-23.468542,-24.186018,-20.164803,-24.950363,-28.959534,-24.270578,-20.89717,-24.617294,-22.413723,-23.760162,-21.321815,-24.713387,-26.24384,-23.65998,-21.697884,-22.701427,-27.309086,-23.057838,-25.498308,-24.399021,-22.246473,-27.410938,-23.269897,-22.043003,-23.895586,-23.975172,-21.402554,-23.780834,-20.994896,-22.735767,-19.367512,-21.32603,-17.688763,-20.381325,-23.16935,-24.541111,-25.028797,-28.164047,-23.126558,-28.05803,-22.834217,-25.143747,-21.183018,-27.453844,-18.054237,-21.940723,-21.714012,-24.681755,-21.75724,-20.385195,-20.564579,-25.224413,-24.29527,-22.201645,-28.082106,-25.54536,-19.640299,-17.311926,-19.650291,-22.75241,-23.091402,-24.316113,-20.374804,-29.571228,-25.660728,-23.956863,-23.022495,-23.640068,-21.860115,-26.7539,-26.851341,-25.025152,-30.407984,-19.087206,-23.284262,-22.941673,-23.283157,-21.482586,-23.338203,-21.941147,-26.350391,-22.916105,-26.029747,-23.588661,-27.66004,-22.689018,-20.734993,-19.505249,-24.71235,-23.461605,-21.03761,-20.98795,-24.054386,-21.152008,-23.162724,-28.860317,-30.468676,-24.521303,-26.170504,-23.40112,-29.973133,-18.355839,-22.167007,-21.289036,-19.057547,-23.902561,-24.495,-24.047462,-23.073627,-23.133966,-28.716747,-23.621513,-25.989223,-19.158989,-21.070837
-25.107872,-30.966146,-28.217325,-27.634247,-24.262465,-26.768642,-26.09811,-26.083813,-21.856092,-29.676409,-24.600927,-22.895626,-25.005383,-23.438969,-25.629002,-22.989975,-27.627567,-28.162834,-15.357008,-23.800583,-24.342815,-26.44719,-24.728743,-25.91701,-24.113361,-28.166864,-27.066202,-32.30793,-27.836773,-17.20265,-6.766823,-13.438047,-17.993618,-20.347212,-23.425123,-29.279419,-20.941633,-24.730644,-19.656086,-22.086153,-30.499039,-26.281006,-24.450611,-23.54137,-28.159515,-28.470428,-22.055904,-25.310354,-22.01771,-28.999104,-25.78051,-23.509441,-18.234262,-22.064869,-23.733936,-21.503887,-24.193039,-22.975214,-23.81975,-26.279438,-27.138046,-25.486275,-25.193024,-26.318302,-25.82322,-24.867216,-22.678402,-20.880463,-22.787025,-26.76929,-21.331163,-18.502304,-22.834496,-23.384005,-20.53221,-18.63869,-21.443745,-23.219597,-29.532207,-21.699883,-22.18092,-27.760975,-29.230238,-31.03925,-28.017576,-33.358128,-23.60287,-24.859991,-24.047203,-22.989887,-19.314445,-25.218994,-21.643827,-20.398937,-25.095116,-23.814606,-22.092077,-23.068808,-21.484705,-25.494173,-21.591393,-19.75158,-25.984468,-20.49585,-19.696342,-27.92355,-23.23726,-30.336401,-27.234983,-25.558216,-24.796024,-24.874203,-21.706764,-21.165497,-23.504257,-25.974062,-24.34192,-25.49847,-24.927158,-27.517654,-23.543863,-21.982973,-27.167694,-21.201536,-23.94506,-24.008472,-24.210762,-22.325537,-26.81076,-21.716497,-22.31739,-23.61213,-23.09869,-24.415428,-24.048996,-20.562786,-21.891376,-21.17632,-21.03136,-21.11628,-21.814262,-24.250973,-25.1398,-24.615364,-23.836357,-21.290363,-18.898739,-19.517143,-23.432583,-28.051365,-22.058126,-25.717184,-28.148685,-24.968384,-19.804708,-25.109406,-22.029573,-20.511879,-22.897482
-22.57304,-26.066631,-29.892803,-25.893808,-22.947779,-26.933071,-26.746428,-31.115519,-24.878416,-25.064362,-24.103918,-25.532663,-27.802935,-24.06756,-25.10212,-26.626766,-23.620789,-29.769047,-14.71846,-26.040787,-24.471016,-29.24067,-21.541897,-23.528547,-27.87896,-21.03389,-29.993294,-27.621208,-26.263554,-20.882484,-11.666689,-16.466232,-19.110363,-19.97285,-25.574493,-24.743193,-26.071735,-22.588951,-20.411846,-22.654413,-23.255281,-24.501572,-27.835152,-27.255318,-25.265617,-27.585419,-23.886103,-23.88839,-20.606817,-26.917572,-29.743275,-23.41874,-20.792446,-25.567654,-27.37055,-22.951633,-20.769508,-22.76669,-24.808615,-27.548546,-21.852308,-22.068077,-23.869308,-23.32132,-23.667284,-21.105164,-26.744652,-25.410667,-22.98212,-21.780518,-22.37168,-21.900396,-25.788797,-23.345455,-24.653538,-21.47454,-25.118954,-25.575468,-30.39831,-25.450037,-23.841043,-29.251097,-28.907717,-30.2055,-30.235193,-28.743015,-21.755693,-23.052189,-23.36671,-24.08492,-22.906979,-21.74937,-19.164192,-21.392971,-25.947027,-24.513496,-17.617533,-24.610077,-22.166325,-26.450365,-26.125042,-22.396847,-24.87505,-25.307083,-26.079536,-24.071398,-24.03595,-29.482594,-22.996054,-24.433895,-23.741535,-26.200844,-21.431213,-20.443367,-23.723614,-25.26879,-21.923855,-23.833687,-21.321106,-28.523912,-22.340908,-20.93304,-25.102133,-20.317097,-22.049828,-23.446037,-26.053787,-23.825783,-27.77347,-20.23602,-25.353525,-24.637789,-20.901003,-31.240013,-23.723331,-24.975159,-22.348358,-22.926298,-23.583412,-24.245806,-26.460745,-22.504858,-22.964355,-27.96006,-21.955013,-23.44267,-18.304226,-18.663465,-22.105087,-22.699741,-20.23071,-21.666649,-24.291252,-23.539858,-19.763836,-25.628584,-24.605038,-27.54923,-24.019497
-22.64826,-24.850864,-25.699669,-27.622623,-22.82832,-25.259838,-22.029562,-32.25151,-25.519125,-24.189806,-23.43581,-28.505735,-20.395248,-29.90124,-21.940996,-25.203964,-24.354488,-23.354794,-14.175911,-30.882,-23.532562,-27.169258,-20.800068,-25.526304,-30.961782,-23.99425,-24.455517,-29.720768,-21.882492,-28.997566,-22.332787,-21.023314,-23.17386,-22.240717,-27.527056,-22.73684,-29.626062,-21.803806,-23.191883,-26.379574,-24.570292,-24.596207,-25.108723,-28.085516,-25.762411,-24.392986,-23.329597,-23.768713,-22.585608,-21.624844,-26.46021,-22.824318,-23.292856,-23.82278,-26.716562,-22.669397,-22.234272,-23.56023,-24.097706,-23.323757,-24.692825,-22.0041,-21.687012,-23.270445,-24.378597,-23.349014,-28.571594,-26.198917,-28.405424,-22.713335,-22.989384,-22.15271,-26.189426,-25.672297,-23.831276,-21.538624,-23.901249,-24.070103,-30.772852,-22.713795,-24.505997,-30.569103,-31.100117,-31.091888,-30.884521,-27.91108,-26.76439,-21.721561,-21.81467,-21.112345,-27.835861,-19.680891,-25.310543,-25.190289,-25.997162,-24.745646,-25.64323,-26.104847,-22.682152,-26.632502,-25.443302,-27.439644,-21.392345,-24.711796,-24.578655,-22.390884,-23.16431,-30.316076,-23.838112,-23.945107,-21.429672,-24.224682,-25.129173,-21.299654,-22.24493,-22.803425,-22.25243,-24.119047,-21.544706,-27.28136,-21.879894,-22.57546,-24.843235,-32.596622,-23.485786,-22.569778,-23.139875,-21.33539,-22.929844,-24.990616,-25.982203,-24.38292,-23.564243,-27.978695,-20.35549,-24.5815,-27.924988,-29.632776,-27.451324,-24.898775,-27.089914,-21.478039,-21.299606,-24.315903,-23.41972,-23.1064,-21.96667,-26.885555,-24.637161,-26.08198,-24.42035,-23.416243,-22.587402,-24.763264,-22.569492,-24.25198,-25.614399,-24.988197,-25.366089
-23.146896,-27.49266,-26.262981,-23.471094,-23.16745,-20.999453,-22.659176,-27.950256,-25.872633,-31.376995,-24.73781,-21.291695,-24.147268,-28.701633,-20.258986,-23.16977,-27.959877,-22.96709,-23.927052,-26.701803,-19.395967,-21.447933,-18.867695,-23.552889,-23.598648,-20.852825,-21.666632,-25.140022,-24.18467,-26.886482,-21.491634,-25.183273,-28.713621,-25.254004,-22.781212,-28.36132,-30.098728,-24.43371,-24.62807,-23.276493,-25.454514,-23.824894,-24.683418,-27.22323,-22.325119,-25.366358,-24.399261,-26.201946,-22.569572,-25.05904,-26.994564,-24.387127,-19.813423,-25.689514,-28.799047,-22.857426,-22.155148,-27.544592,-20.577898,-23.036373,-24.269724,-21.939259,-23.598194,-18.833784,-24.051487,-25.497044,-27.254517,-26.447147,-29.047462,-26.82573,-24.54968,-23.92077,-21.58155,-29.807281,-24.115051,-28.967194,-24.709797,-22.859919,-34.475716,-28.431923,-25.701715,-30.552013,-31.521748,-29.018051,-28.479961,-24.449305,-27.907099,-30.319046,-26.164906,-22.984392,-25.633226,-24.265451,-31.42575,-28.002495,-24.292002,-24.992834,-25.575523,-21.905052,-24.632818,-25.931196,-24.20735,-24.76833,-25.023773,-22.088814,-26.69716,-22.562878,-27.96775,-21.424648,-27.033194,-25.390709,-25.186258,-23.69881,-28.183208,-26.370268,-26.51762,-21.489386,-25.701887,-22.486052,-25.104733,-23.405724,-21.85585,-22.972328,-23.239899,-25.637276,-28.908163,-23.774189,-26.335804,-21.782803,-24.564835,-22.503407,-26.236088,-31.146038,-26.374348,-22.123722,-20.730398,-25.447458,-28.24953,-25.718102,-26.80666,-26.597706,-22.296295,-23.77425,-24.052773,-23.950827,-24.997229,-30.298151,-21.719349,-26.834682,-25.007757,-22.980495,-26.591179,-29.263252,-24.326115,-26.388866,-23.937656,-20.516268,-28.159132,-27.259129,-23.290997
-25.849083,-29.596306,-26.793339,-26.062794,-20.701092,-22.447676,-26.321499,-30.763565,-26.457981,-26.292322,-23.269976,-21.942303,-24.499556,-22.568176,-30.741774,-22.364464,-23.382915,-26.85897,-22.159748,-22.295422,-19.443508,-23.037386,-23.130062,-23.057892,-19.676044,-19.910528,-25.070984,-28.919197,-23.787266,-25.062983,-19.930723,-20.933617,-29.463299,-23.54091,-21.601357,-25.026707,-24.986425,-28.492828,-22.760855,-21.334608,-22.327374,-23.811222,-26.199478,-27.41423,-25.562502,-22.61613,-21.709568,-25.359571,-24.122135,-26.398874,-24.883091,-25.477346,-21.611168,-23.847034,-28.545956,-24.403019,-22.462475,-27.788662,-24.538197,-27.842453,-27.203766,-27.57355,-23.880905,-22.82614,-27.758724,-23.030952,-26.443756,-22.97351,-24.465897,-22.874218,-22.231815,-25.135078,-22.065826,-24.43026,-21.980957,-27.72427,-23.799555,-29.509665,-28.893473,-29.787296,-34.2238,-29.598974,-26.343449,-30.236929,-28.666763,-27.83442,-24.457378,-25.45528,-28.702766,-27.371809,-23.74239,-26.487535,-24.888954,-21.717922,-21.671495,-29.05047,-21.146847,-24.54776,-23.854952,-26.300922,-23.354692,-29.7344,-22.832901,-27.463444,-28.259699,-23.58031,-27.053719,-19.413025,-29.86701,-29.9678,-26.13807,-26.398981,-25.977057,-26.167332,-24.57489,-27.810999,-23.563381,-22.983896,-24.723715,-26.865566,-22.797417,-25.98755,-20.88883,-19.6025,-25.900276,-20.850449,-25.148754,-24.401062,-21.546207,-21.991623,-20.500717,-23.849482,-23.687138,-23.293694,-25.087383,-31.248518,-24.576694,-23.1584,-25.853106,-22.196617,-21.34835,-26.370346,-25.241966,-30.157219,-24.34694,-28.004042,-29.503735,-25.538023,-27.305662,-25.612385,-26.196062,-30.997526,-22.642357,-25.315987,-25.499077,-24.518848,-30.327919,-23.5276,-21.432335
-23.616367,-25.560019,-27.26201,-29.403587,-24.342886,-22.19154,-23.416067,-30.168676,-25.25062,-20.298635,-27.152449,-25.551235,-23.890461,-20.993816,-21.906883,-21.623367,-23.25346,-21.195747,-22.542679,-20.68325,-24.958649,-18.208923,-21.046719,-23.939495,-19.968151,-25.789919,-23.804895,-20.82217,-21.63411,-24.910465,-21.267597,-22.092243,-31.398941,-27.833332,-23.666088,-27.426012,-22.912188,-22.95837,-21.594334,-27.173365,-24.302622,-20.711712,-22.382423,-27.361334,-23.431236,-24.230366,-20.804905,-22.620468,-23.878014,-26.211353,-23.24754,-28.361284,-25.404324,-21.823399,-23.203066,-24.164152,-23.52874,-22.575356,-24.38381,-23.95301,-23.433552,-24.144205,-23.453476,-22.447111,-25.757887,-19.96576,-24.971771,-25.91892,-24.239777,-23.444603,-21.172327,-27.033615,-23.701363,-20.300537,-23.192919,-25.025517,-26.275387,-23.622066,-30.041252,-28.580168,-33.103443,-28.276714,-27.420465,-33.297947,-28.50959,-29.166737,-23.656473,-23.594559,-28.224564,-25.240593,-27.68155,-26.051237,-26.841,-25.730515,-20.582462,-27.798922,-23.247753,-24.696266,-20.801474,-24.995893,-24.058622,-27.99187,-24.380165,-25.617584,-29.135283,-20.899464,-23.453316,-21.929337,-25.013273,-21.963158,-27.77441,-24.57055,-28.095373,-25.037197,-25.67883,-23.267159,-23.321016,-25.877369,-22.76173,-26.888805,-25.009808,-24.042028,-23.843006,-24.697786,-22.176983,-21.538185,-21.45232,-28.168217,-24.664244,-24.221138,-23.500664,-26.150875,-21.089546,-24.101547,-30.055965,-26.056837,-27.507027,-23.197226,-26.535622,-22.735779,-22.373667,-27.071854,-22.023226,-28.021442,-28.366636,-28.528748,-23.996128,-24.73154,-27.92245,-24.53542,-27.666481,-23.92407,-24.47285,-21.113321,-24.894882,-27.975153,-25.471977,-25.318865,-25.910042
-28.72026,-28.159134,-25.631742,-24.369715,-28.978672,-26.529007,-23.295963,-25.123123,-27.733189,-23.243698,-24.75474,-23.018038,-23.313305,-23.885378,-21.391973,-27.818686,-26.666782,-18.628723,-24.336836,-28.62628,-22.573845,-18.247725,-22.25979,-23.208714,-22.83184,-22.588015,-20.096893,-19.90237,-22.584318,-24.480545,-27.373804,-21.415321,-27.185501,-21.09928,-22.221525,-28.111496,-27.357946,-22.84169,-30.584908,-26.97498,-23.862349,-25.24448,-22.044697,-24.541933,-27.869978,-24.23756,-24.730263,-23.254185,-23.662785,-23.375744,-23.461308,-23.929459,-25.035881,-21.003689,-22.604134,-26.693775,-21.442627,-18.446556,-24.282274,-24.266731,-24.00602,-24.660975,-23.73307,-21.759962,-24.199001,-24.41044,-22.878733,-24.759916,-22.204391,-29.078377,-22.111868,-25.59201,-21.857805,-22.010893,-25.198824,-25.956102,-23.979631,-23.2636,-31.536152,-26.254925,-30.801308,-30.317993,-29.346079,-32.905033,-30.062662,-23.013533,-27.58024,-25.04427,-28.950281,-27.665478,-25.992514,-21.341866,-26.254162,-25.339556,-26.26603,-23.173725,-25.306843,-23.008522,-26.201136,-23.089838,-27.015774,-24.949408,-26.44974,-27.643665,-24.549137,-28.429356,-23.993135,-24.15393,-23.598173,-19.299648,-21.22839,-22.86972,-27.261358,-24.87895,-22.488405,-26.19497,-24.765184,-22.704634,-22.658657,-24.618038,-27.250532,-28.28583,-25.172916,-24.815681,-23.06741,-26.131256,-23.740763,-24.421053,-24.353722,-23.23117,-24.088009,-30.528744,-22.80748,-23.92424,-25.966412,-23.72409,-21.364117,-24.816174,-25.211044,-21.92134,-21.850588,-24.747137,-22.465044,-25.411476,-26.207916,-25.146255,-22.94942,-21.716671,-25.737902,-24.800585,-25.292933,-20.82829,-20.894453,-23.72557,-28.304176,-26.369015,-23.555126,-23.130035,-21.8864
