-32.307827,-22.973162,-29.697195,-20.436478,-17.926567,-25.279617,-19.819763,-12.865799,-23.664053,-15.634001,-15.080521,-16.979649,-21.261303,-25.834187,-22.908154,-13.937214,-19.859406,-16.311543,-16.982653,-21.326376,-19.064703,-19.859198,-28.092813,-30.045893,-27.969213,-21.669945,-20.319237,-20.77042,-18.913063,-21.61374,-25.765232,-22.306572,-20.13136,-23.422138,-18.028894,-18.93762,-17.52606,-19.814985,-23.078423,-23.349686,-26.823183,-23.969711,-23.454334,-26.719574,-29.936592,-20.4347,-20.41901,-26.805786,-27.780388,-20.741453,-12.146809,-24.598345,-22.00582,-19.042662,-18.756445,-23.332865,-26.828861,-19.668755,-20.023325,-23.139153,-23.927477,-20.980278,-13.234674,-18.853374,-21.458069,-20.845625,-17.916777,-10.080418,-16.534767,-31.528532,-8.643208,-17.6186,-20.662706,-23.69559,-27.721981,-24.729116,-27.940866,-63.87184,-40.613144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.24901,-19.932549,-26.201115,-25.39162,-20.967659,-25.167364,-20.850128,-15.839209,-25.950386,-26.579262,-21.235664,-24.83214,-21.942303,-26.820095,-21.521496,-23.633587,-23.405298,-21.083447,-21.181639,-16.03341,-21.392227,-20.07141,-25.360054,-22.675646,-24.97094,-23.16205,-18.378992,-26.079205,-21.91354,-26.563126,-27.372612,-22.250628,-21.970188,-20.245056,-13.92873,-23.19508,-22.641258,-15.200956,-22.621096,-23.807966,-28.309725,-25.736458,-29.455528,-22.773922,-19.397242,-22.525791,-24.110025,-34.296566,-21.542105,-22.073732,-19.810072,-18.716867,-18.417576,-14.602612,-23.438507,-20.500813,-27.544567,-20.032698,-22.117311,-24.904198,-24.595848,-22.520195,-20.575068,-19.51672,-22.01797,-24.46529,-20.064703,-13.570023,-17.745405,-21.638956,-13.377993,-20.73346,-23.061485,-19.572327,-22.924522,-28.52668,-27.678741,-46.1592,-38.22765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.575184,-24.035435,-23.889715,-23.385258,-22.173063,-29.628765,-21.95568,-22.870047,-27.212574,-28.063702,-33.20642,-26.130123,-20.83998,-21.405102,-23.963928,-25.03889,-26.27702,-26.59637,-20.404293,-22.765518,-23.093367,-16.14289,-32.028038,-20.385235,-22.826456,-27.490316,-22.4407,-29.607296,-27.284534,-30.153358,-23.93481,-17.135223,-27.586296,-22.065386,-12.3415165,-21.369406,-19.134987,-16.282614,-21.240177,-20.279648,-24.609138,-30.303627,-27.318352,-25.526285,-21.381878,-19.022558,-23.801678,-24.75779,-18.571484,-23.037594,-24.231806,-17.992876,-21.269722,-16.424198,-25.260513,-21.006279,-27.161427,-23.734173,-20.71276,-22.449196,-21.752403,-23.7436,-20.983044,-22.276379,-21.23742,-28.613798,-22.44726,-23.98459,-26.921415,-21.143555,-15.673079,-30.678125,-25.158836,-21.4146,-23.506256,-28.553766,-25.84884,-46.613323,-39.053562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.613766,-30.14513,-21.230156,-25.473679,-24.31818,-27.128113,-25.287088,-27.579342,-22.593393,-22.384579,-28.880037,-20.127928,-26.087446,-19.049223,-22.205288,-23.621403,-25.139704,-22.774517,-17.943813,-21.964157,-20.994904,-19.892063,-25.542107,-19.65178,-23.682384,-25.244303,-25.178947,-35.483192,-18.976019,-28.21634,-25.065453,-16.349213,-27.05613,-23.221956,-15.131641,-18.69022,-22.973324,-22.688515,-26.446507,-19.448298,-23.568954,-24.70906,-30.876007,-23.028843,-20.4034,-20.61264,-21.281414,-20.675795,-21.191189,-20.251575,-22.749832,-22.404814,-24.143316,-21.970856,-19.167841,-24.882832,-25.993492,-19.394356,-19.8054,-21.768059,-20.905355,-23.096916,-24.23207,-25.580513,-20.23289,-27.048332,-21.387413,-24.123428,-21.22261,-14.610657,-18.892101,-21.79506,-19.373165,-23.25568,-22.316254,-20.558563,-24.94405,-59.305286,-41.193703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.49173,-21.310654,-21.096653,-29.231768,-24.822687,-27.585716,-27.406221,-23.110334,-23.042458,-16.685802,-30.248058,-22.215816,-30.774656,-22.299225,-19.44787,-22.54218,-21.15549,-16.628353,-24.616013,-25.530836,-21.81527,-25.979887,-24.953178,-25.338753,-29.680573,-29.013596,-24.796595,-24.447098,-20.630632,-24.912308,-28.693138,-24.860836,-28.93762,-22.55894,-17.09178,-19.67458,-19.511032,-23.954372,-24.915977,-17.25341,-27.490292,-23.707558,-33.676865,-27.030067,-20.430256,-19.703419,-30.313993,-25.646935,-23.52854,-24.563683,-23.476461,-26.932487,-27.653324,-22.802607,-20.786438,-16.717106,-21.81039,-23.177608,-27.059742,-23.229155,-23.281487,-23.887857,-23.635628,-23.543926,-19.388958,-32.94429,-25.340456,-24.951254,-20.709337,-11.507526,-22.516418,-19.690807,-13.878496,-25.15761,-23.715416,-20.247616,-23.244804,-66.0581,-41.975967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.31017,-20.580753,-21.2914,-30.664513,-22.899466,-16.462673,-19.689468,-18.693754,-6.4353924,-15.623335,-30.806126,-28.421362,-24.779148,-23.323645,-19.97119,-16.940208,-14.80864,-18.522133,-24.634596,-23.28042,-18.772238,-17.726645,-25.255013,-24.269024,-24.598108,-23.131716,-17.476606,-21.75909,-23.696102,-27.317862,-21.375143,-26.050816,-28.219353,-18.823404,-24.545773,-16.522057,-19.908062,-21.667477,-25.906006,-13.321802,-20.4644,-23.483906,-27.628813,-25.131077,-24.487284,-12.6241455,-24.887905,-31.181036,-18.170298,-18.298864,-22.030401,-22.497868,-28.082722,-25.651085,-20.46621,-16.025536,-19.988956,-25.812284,-29.938437,-21.34663,-27.055367,-26.376797,-15.758724,-21.42663,-18.761757,-26.711628,-28.871084,-20.197124,-20.063662,-14.410397,-16.618364,-19.916616,-15.905693,-22.755394,-22.802595,-25.42761,-19.841969,-50.887947,-40.15505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.064854,-21.775375,-21.525736,-29.713337,-29.51272,-17.346165,-26.107864,-17.067644,-3.696251,-16.227953,-29.162552,-28.127106,-19.969168,-22.567755,-21.435045,-23.12025,-16.105463,-25.447073,-25.731873,-23.294392,-22.861118,-16.81007,-26.45766,-21.869148,-29.533543,-21.186375,-24.796186,-24.457909,-22.606636,-35.04313,-21.245823,-22.36016,-19.845104,-17.739079,-23.520271,-21.801609,-18.387722,-23.062675,-24.939232,-16.46077,-17.735647,-26.33396,-30.985653,-22.494919,-26.061642,-14.831741,-27.335646,-30.607933,-24.25401,-13.818939,-21.146824,-22.148914,-31.364979,-22.527176,-25.86596,-26.068848,-25.23219,-19.918543,-28.250711,-24.123705,-32.874462,-28.166773,-18.25417,-24.12365,-21.65868,-11.142918,-24.112265,-23.665112,-17.161772,-15.750736,-19.768562,-22.935335,-22.709595,-19.688026,-25.61496,-35.824703,-21.394432,-51.962208,-42.638943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.6045,-17.60821,-23.238176,-23.52982,-28.753387,-23.909668,-31.48901,-19.982914,-11.029125,-15.2212105,-26.594776,-25.107666,-24.96429,-23.516373,-21.473513,-21.414467,-21.29116,-21.025402,-24.013828,-26.070877,-25.21932,-17.725307,-27.45563,-24.595879,-24.517517,-24.068106,-27.995731,-27.785767,-26.367035,-38.036995,-25.343342,-22.255173,-18.020329,-21.11929,-22.932987,-21.265745,-19.184244,-24.434586,-26.812613,-20.75392,-23.735163,-22.913252,-27.708458,-26.233984,-22.452852,-23.784498,-25.12221,-33.24681,-24.748371,-13.465801,-22.192478,-21.020721,-34.806973,-18.266216,-28.948984,-24.70953,-21.97581,-21.991438,-23.317158,-22.492424,-33.274067,-24.482422,-19.514458,-24.620182,-20.080887,-4.4479923,-12.8382225,-27.346912,-16.603264,-20.486605,-27.688074,-25.025814,-24.415459,-22.49554,-28.5687,-30.543133,-27.7336,-62.52209,-43.61586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.36433,-18.734507,-25.313416,-20.833809,-24.0844,-23.012505,-21.108341,-18.712284,-25.27448,-18.091667,-28.317375,-26.900185,-25.5803,-25.011227,-22.822659,-18.131458,-23.337574,-21.199371,-17.327148,-23.141033,-30.779688,-20.641842,-32.300087,-31.038996,-23.707615,-28.404655,-22.445126,-24.722694,-29.013443,-20.289463,-30.727867,-22.473822,-22.758194,-21.831131,-27.929516,-17.809654,-18.989418,-22.782202,-21.48272,-22.37738,-25.399918,-27.602165,-26.188692,-26.925787,-28.09658,-28.508183,-29.44183,-31.907314,-22.708256,-22.943157,-22.22005,-21.985067,-27.623148,-22.890114,-22.455158,-24.374989,-22.592833,-21.657745,-23.991886,-22.483814,-26.311024,-20.775383,-19.61576,-22.880474,-25.926666,-9.328783,-13.782473,-26.127998,-19.984158,-25.818771,-24.820988,-26.837692,-31.859926,-20.622786,-26.800938,-26.470179,-23.127886,-57.695263,-44.582226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.00733,-21.398262,-31.038395,-25.489178,-28.151663,-19.240711,-24.01775,-19.626837,-22.500732,-20.61297,-27.897575,-28.174318,-22.734573,-23.485954,-21.880505,-21.412268,-23.759012,-21.823513,-17.275047,-24.566153,-30.28361,-25.624075,-28.674465,-29.032206,-24.591042,-27.74398,-23.683788,-18.8769,-25.55379,-17.471083,-27.458572,-17.967953,-23.762419,-24.31623,-21.071053,-17.57323,-24.078548,-23.561552,-19.796162,-23.05455,-22.34646,-24.872875,-27.770716,-23.055809,-23.819786,-25.645725,-28.622849,-26.081608,-26.222418,-27.134712,-25.892628,-24.015999,-26.400913,-20.425873,-23.173058,-22.896599,-23.414156,-25.760258,-22.592741,-23.682978,-24.262318,-20.79293,-23.617344,-21.136686,-22.539871,-21.400906,-22.892502,-21.098383,-20.953293,-21.705511,-20.51836,-24.331907,-25.364288,-18.164001,-26.168276,-32.60386,-24.791508,-47.75444,-44.25589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.375978,-21.449825,-23.553066,-22.143847,-24.229465,-22.861526,-26.240631,-23.687939,-24.301683,-19.610764,-19.465675,-27.768646,-20.265812,-29.232367,-22.612526,-18.927538,-26.345188,-25.33714,-23.856453,-21.44295,-28.602474,-22.467957,-27.10924,-26.747149,-21.47727,-28.059483,-21.921473,-20.345285,-25.619532,-22.580643,-28.264246,-19.909828,-22.194637,-24.103724,-23.939068,-23.361965,-21.57819,-22.318684,-20.535547,-24.599567,-20.270084,-24.606262,-25.867632,-18.575027,-21.344078,-25.355186,-28.27842,-28.188412,-21.678106,-22.57783,-19.258894,-23.44358,-21.893898,-22.11735,-25.882786,-22.189255,-24.742962,-23.945616,-22.266582,-22.985052,-24.701878,-28.354809,-20.076923,-25.118576,-19.87968,-27.522224,-21.095045,-25.38863,-20.346151,-17.515053,-20.765396,-22.263414,-24.287949,-19.13048,-30.414299,-37.923653,-25.938866,-49.356934,-41.086662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.67553,-16.987682,-16.812113,-23.067879,-24.569378,-29.300735,-24.165125,-21.598282,-21.924755,-18.225485,-23.749289,-28.785374,-22.435251,-30.27214,-24.837543,-15.227964,-29.150372,-30.03553,-23.588242,-22.653141,-29.68549,-23.180206,-32.96595,-26.399458,-23.436676,-21.336555,-28.70288,-21.426275,-22.141714,-20.831842,-26.123058,-27.253464,-29.204435,-23.367535,-33.232765,-22.964281,-23.394306,-24.490227,-22.168621,-29.353489,-18.09871,-25.09748,-24.608326,-23.751106,-21.197433,-22.10163,-25.564621,-22.418026,-17.065685,-19.700094,-20.03935,-21.450773,-26.303965,-22.865055,-26.82012,-27.02523,-27.173374,-29.691107,-27.949718,-28.246918,-25.573446,-29.994047,-20.97798,-31.55581,-21.776083,-33.986706,-21.132217,-28.2052,-25.410032,-18.546295,-20.935543,-20.755367,-29.895079,-21.174156,-23.790974,-29.223783,-26.373835,-62.816055,-42.960205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.67861,-19.545736,-19.153921,-27.056236,-23.86633,-24.677345,-19.861145,-17.500994,-21.967022,-19.84025,-23.749311,-20.664688,-29.296185,-27.899231,-22.89391,-19.228333,-25.794554,-26.87664,-16.305729,-20.773241,-23.61183,-28.505545,-23.698631,-25.116165,-23.125015,-19.451136,-26.281776,-23.26331,-18.785723,-19.65709,-30.259571,-27.460262,-27.378052,-24.88832,-20.344017,-22.7706,-21.729855,-23.14095,-20.755713,-25.940952,-21.325974,-24.63402,-21.215593,-21.908375,-25.75213,-18.968504,-24.386698,-17.727997,-19.134754,-22.922146,-20.42782,-22.399313,-29.41934,-21.034157,-24.764204,-34.31647,-24.034973,-32.442223,-28.459618,-21.005249,-30.649815,-17.67565,-23.699585,-31.710943,-24.820955,-35.32125,-20.607866,-25.44052,-20.273308,-16.470001,-23.885105,-24.617935,-24.961483,-23.083494,-22.088028,-27.840086,-36.112644,-59.56902,-43.577118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.045898,-21.544071,-22.793056,-25.50996,-19.457111,-21.063816,-18.487625,-19.19241,-25.791773,-19.421967,-22.499266,-21.59328,-27.270552,-27.442125,-22.71262,-18.813286,-18.329967,-19.648937,-14.673103,-27.815716,-22.286564,-22.506926,-22.658356,-25.176382,-21.99691,-24.468933,-23.066822,-21.298275,-23.206438,-24.956818,-28.445322,-20.76572,-17.798702,-20.129143,-16.087898,-22.959995,-33.452507,-24.274738,-28.967978,-27.770065,-26.71325,-23.650969,-21.605747,-21.716225,-33.44627,-25.293589,-23.645895,-22.385508,-21.969707,-23.421402,-17.572351,-26.184784,-24.020758,-26.126919,-24.740065,-29.174646,-20.082954,-28.98972,-35.326633,-19.689468,-26.334135,-18.975185,-23.363176,-30.139748,-27.961864,-29.460438,-25.810955,-26.75235,-22.919554,-19.145376,-28.726292,-22.326904,-22.95969,-25.153002,-19.732903,-30.798065,-36.82732,-49.826744,-42.49353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.802689,-24.062302,-22.158148,-22.1723,-18.95731,-20.484966,-17.38324,-22.457497,-30.56155,-19.120062,-30.151981,-26.623917,-24.504528,-21.544357,-22.597828,-24.425877,-15.766418,-18.198097,-20.181074,-30.16994,-25.003366,-19.8848,-24.41668,-21.25357,-20.65234,-22.41657,-22.964281,-16.878036,-29.396004,-22.336515,-28.34336,-23.724752,-15.477396,-21.658318,-17.496323,-17.909187,-27.830872,-25.317596,-24.016102,-16.782486,-16.22649,-23.060314,-25.889523,-20.817287,-19.526577,-26.166689,-25.191362,-29.14215,-19.94261,-25.743858,-18.85515,-17.871998,-23.056973,-21.628551,-26.149895,-25.30817,-26.46984,-26.558254,-30.10205,-22.364098,-19.03487,-21.684568,-26.22707,-25.85489,-28.222315,-26.181665,-23.88366,-25.387253,-31.15942,-24.764116,-19.873093,-17.471834,-21.52181,-23.456474,-15.816044,-27.85715,-26.841066,-51.35838,-40.91726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.666,-26.292736,-22.33038,-26.010948,-19.181349,-18.136099,-22.438553,-24.164333,-32.882275,-24.01196,-25.648464,-21.670094,-33.532806,-22.863232,-27.963272,-37.323982,-19.834217,-21.26154,-31.032562,-28.907698,-24.859808,-17.711561,-24.493935,-24.015406,-25.416624,-20.705154,-21.0976,-23.89734,-27.90063,-18.524927,-26.873281,-24.155262,-22.123304,-22.692505,-17.120884,-21.169193,-29.281595,-26.981506,-20.979649,-19.67677,-18.520897,-21.13393,-32.693512,-22.028042,-19.664665,-21.621138,-23.675406,-30.35615,-24.32908,-29.93914,-24.217638,-16.240465,-26.375128,-19.078106,-25.20225,-23.538351,-24.780563,-29.706741,-30.688509,-28.851131,-17.564833,-30.237011,-25.342905,-24.844694,-24.585903,-25.827194,-21.741772,-27.195648,-33.560646,-29.109629,-19.37836,-26.678587,-19.70568,-32.033096,-21.452385,-24.781784,-24.64193,-72.91205,-43.407352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.741554,-25.516666,-22.517607,-25.477169,-23.318083,-24.507198,-21.962706,-23.82198,-24.199085,-19.073343,-26.547752,-23.657267,-25.809723,-16.706987,-24.684261,-26.192175,-28.721329,-21.550991,-21.113811,-27.194393,-29.781822,-21.677502,-20.423069,-28.554714,-28.34977,-25.95447,-24.732924,-22.40338,-26.043247,-20.468628,-28.474035,-24.593796,-19.650745,-20.528675,-19.49883,-26.044777,-28.335161,-24.236712,-18.159622,-27.12754,-29.211002,-15.5715275,-30.442898,-19.748997,-26.626328,-24.527882,-22.559935,-28.643293,-30.757708,-21.689861,-28.57441,-21.48843,-20.606222,-25.848148,-28.388796,-26.525105,-21.452183,-28.060566,-23.814266,-27.710445,-18.69307,-26.580942,-22.387436,-26.759445,-25.659058,-20.95111,-24.670567,-29.846722,-22.786816,-22.121107,-17.89694,-27.527325,-26.025589,-28.402004,-20.267553,-24.110031,-25.821495,-57.67143,-42.905334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.99463,-26.6725,-20.89161,-21.369024,-27.578178,-21.641445,-20.498535,-26.942648,-20.910013,-22.887266,-29.180405,-28.203873,-22.620043,-17.148275,-23.012646,-20.538681,-25.988178,-21.38376,-16.704832,-18.557007,-22.264091,-28.787945,-23.82856,-23.585253,-25.08321,-30.51622,-29.37185,-26.223118,-28.516476,-21.792395,-26.298313,-28.90176,-13.035498,-19.410805,-21.02198,-26.60397,-20.690619,-18.784311,-24.181465,-28.266533,-27.412287,-14.481115,-21.156063,-24.390049,-27.95295,-28.847067,-23.12963,-29.939747,-24.990965,-24.292828,-29.053947,-17.389687,-20.855715,-24.799557,-30.350851,-25.487133,-25.541283,-24.207224,-24.158321,-29.292599,-21.445799,-19.747229,-25.769642,-28.753296,-24.939484,-18.92941,-25.456434,-28.366346,-16.506113,-23.048985,-20.095507,-29.504961,-21.834383,-26.94231,-24.449654,-28.57215,-26.344576,-48.684875,-46.031055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.286211,-28.224693,-22.474003,-17.383987,-25.784847,-22.847622,-19.89386,-20.757675,-27.897032,-20.69429,-27.71072,-25.628273,-25.826807,-18.24878,-22.676077,-17.484177,-18.43045,-25.085255,-20.038334,-17.057278,-20.753489,-22.120125,-25.411026,-21.362999,-18.504715,-27.23734,-26.707506,-25.457972,-33.728844,-20.872345,-29.318064,-25.581474,-14.369181,-14.977026,-24.97823,-22.742752,-23.222267,-20.683937,-31.458738,-22.547686,-22.72071,-21.406216,-21.174538,-25.88356,-21.602627,-14.744865,-19.045708,-28.58313,-24.20166,-20.854702,-31.267864,-21.17039,-23.824026,-21.90451,-34.83892,-20.285433,-20.406204,-20.307415,-26.818893,-26.01081,-17.965147,-23.542784,-24.620033,-23.788984,-18.179342,-17.792923,-28.525354,-26.27378,-19.019726,-29.044025,-27.524632,-24.452534,-22.506405,-31.777168,-24.938564,-33.05244,-24.733154,-51.876003,-44.4506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.364225,-28.469305,-19.631649,-18.021383,-30.639091,-23.460651,-19.645859,-17.262255,-30.319645,-16.425268,-20.917158,-21.431183,-27.006012,-16.108604,-27.498102,-15.061619,-13.797665,-21.4244,-25.690193,-27.024128,-17.430794,-24.244295,-27.300682,-20.867765,-21.212341,-25.242966,-27.05416,-24.15432,-27.021137,-20.564243,-23.562632,-26.981575,-18.017778,-18.312622,-23.394419,-19.130432,-22.769394,-18.613247,-25.999947,-22.224985,-19.72929,-19.271614,-30.31342,-31.22792,-22.83599,-12.612782,-16.149834,-24.689531,-30.63241,-25.163696,-30.449375,-20.968653,-30.35123,-21.540075,-34.34937,-21.76627,-18.512823,-23.794369,-25.450195,-20.555717,-21.56943,-22.42838,-29.652668,-22.801908,-16.981071,-19.413713,-23.08208,-27.43104,-21.272799,-34.144943,-30.085026,-21.413937,-23.48582,-25.295746,-27.071655,-28.314178,-21.474007,-71.485016,-43.515205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.67072,-25.278934,-23.610334,-25.714289,-27.397943,-25.445602,-23.908682,-22.181015,-26.30325,-22.45798,-20.836983,-18.72236,-23.298187,-19.948286,-24.095402,-22.064945,-20.405943,-19.633297,-21.224894,-27.226557,-18.914204,-25.316616,-23.133974,-21.38636,-27.907516,-23.67182,-27.052795,-26.818062,-24.13598,-22.975554,-17.116142,-29.845558,-24.961412,-19.781229,-17.589361,-25.01458,-22.646004,-21.111794,-24.253782,-25.618599,-20.351662,-22.045116,-23.907137,-29.541903,-25.850979,-19.614538,-23.4066,-27.415577,-30.64666,-27.323599,-31.434677,-22.681667,-23.576836,-21.979631,-28.044315,-27.171898,-23.007542,-22.444826,-23.361444,-24.265009,-22.03757,-22.10717,-27.805283,-29.737328,-22.821335,-19.10708,-23.200848,-28.649677,-21.713547,-26.041466,-28.938568,-21.768623,-19.423622,-25.373615,-22.783855,-23.179962,-22.91172,-57.75596,-44.441658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.077168,-23.593277,-26.595627,-24.650019,-27.719334,-27.953388,-28.15627,-28.664568,-19.9469,-21.795753,-21.103962,-22.305435,-21.934,-23.465889,-30.143476,-22.70523,-29.436712,-15.79237,-22.127674,-25.652554,-26.166397,-22.969585,-24.630392,-20.615574,-23.43384,-23.54999,-17.599348,-24.247747,-18.99288,-24.0229,-20.058113,-26.894749,-21.715935,-12.826508,-17.49677,-22.260666,-20.968996,-21.685707,-27.33273,-26.066748,-19.800552,-23.54388,-21.867203,-26.272013,-28.393124,-23.392952,-27.85511,-30.550562,-23.637304,-25.757046,-23.312494,-27.81867,-20.005056,-21.770954,-23.041496,-21.60709,-20.864923,-26.04217,-29.29779,-29.780403,-22.263775,-22.496265,-24.924269,-24.937958,-25.591206,-19.912838,-18.0145,-26.952938,-18.105066,-25.643885,-26.697617,-22.52162,-17.810148,-27.81298,-28.151781,-19.173197,-20.9989,-47.72057,-45.158813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.872238,-23.167076,-26.706734,-23.431889,-29.69192,-35.715004,-23.571465,-23.42436,-21.154922,-22.60963,-23.394379,-30.190163,-23.301636,-22.89405,-34.700027,-24.872746,-19.989765,-22.28975,-20.375267,-23.378176,-24.422365,-20.925247,-25.009718,-19.266537,-20.586086,-27.341827,-18.677107,-26.275211,-22.954557,-23.337961,-22.297363,-26.123098,-16.604445,-15.909435,-17.489908,-24.699265,-27.179165,-20.217804,-33.989338,-22.600235,-24.65458,-20.68643,-24.599628,-26.755363,-24.105986,-28.39624,-26.0878,-29.437588,-24.415258,-24.928566,-23.634262,-19.996016,-23.799759,-21.894234,-25.862675,-22.992474,-26.111443,-29.972366,-22.808771,-27.606739,-30.093538,-23.25861,-22.640024,-19.785652,-29.196007,-25.028242,-17.987885,-23.101225,-16.684952,-22.95813,-20.292538,-24.398022,-23.130077,-22.27525,-27.331745,-15.883951,-22.25713,-51.79731,-42.265167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
