-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.107483,-23.612787,-18.283802,-22.024334,-18.316486,-16.36582,-12.2737255,-26.52858,-16.092522,-20.519962,-16.672817,-22.338299,-26.18275,-20.763126,-17.882229,-22.637794,-25.536713,-21.469498,-21.665142,-23.187988,-19.426403,-16.542871,-17.957623,-18.94544,-25.581272,-18.458105,-19.410648,-19.78712,-23.698868,-16.72168,-18.021523,-21.074493,-21.291553,-17.475952,-13.82917,-21.8126,-13.629526,-21.129717,-16.517382,-20.172123,-17.413736,-15.141603,-20.60833,-25.910412,-26.759148,-14.739124,-28.213688,-32.344624,-20.527584,-28.807968,-20.569014,-21.426136,-20.622698,-22.184164,-27.52452,-19.970488,-24.771397,-17.386185,-16.564075,-16.511408,-19.259502,-18.502035,-19.219854,-23.339891,-21.23973,-20.083368,-26.461695,-13.097052,-28.886139,-25.906223,-25.297798,-18.462952,-16.20644,-19.164627,-18.994709,-24.932598,-21.472229,-22.044353,-21.196438,-20.266933,-22.783556,-21.784748,-22.05053,-18.118996,-31.840553,-18.70755,-18.154186,-22.607336,-23.881418,-18.560257,-23.024189,-17.729416,-21.2213,-16.141125,-18.780396,-26.558388,-23.035416,-30.099333,-26.188568,-17.079933,-24.325508,-26.344357,-25.326578,-18.237938,-24.692755,-28.392426,-20.906876,-24.093985,-17.50652,-22.903774,-15.740929,-25.228146,-21.18204,-19.08966,-21.173885,-17.132246
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.122627,-18.089195,-17.720015,-25.513023,-18.203127,-16.284115,-16.838364,-26.23201,-20.999126,-30.04362,-21.553003,-22.271456,-22.453392,-18.858978,-20.295134,-14.167046,-18.000196,-25.750973,-18.908905,-22.983376,-28.249754,-19.446041,-18.15503,-25.866865,-18.815094,-25.398266,-26.965916,-15.615078,-20.697792,-22.128345,-17.44962,-20.950933,-12.784534,-17.72114,-17.888687,-20.830185,-15.046022,-18.423756,-19.640125,-17.63384,-13.4151535,-10.554937,-20.07652,-21.567844,-21.512403,-15.358587,-28.563759,-23.230717,-17.215042,-30.202114,-18.832973,-19.252977,-14.324074,-16.74284,-26.881138,-25.048832,-27.596653,-22.144398,-17.845596,-20.509392,-20.060053,-22.095016,-20.4418,-26.624344,-20.599188,-16.744785,-25.062311,-14.525585,-22.801498,-26.031246,-23.09954,-18.579887,-19.041498,-18.277363,-18.264053,-29.314491,-24.194054,-22.772598,-25.348312,-22.190094,-22.724651,-23.948036,-19.014847,-25.275856,-24.33891,-18.908325,-25.213364,-24.888021,-24.533714,-21.899815,-21.025816,-16.79314,-20.267551,-23.145456,-27.795038,-21.165083,-27.338512,-25.739143,-20.709267,-20.648628,-27.567348,-27.03502,-21.628618,-20.613573,-24.913115,-23.219372,-27.178576,-25.721878,-22.188087,-32.200607,-19.100557,-25.549444,-18.752121,-19.300377,-24.176079,-17.796055
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.453163,-20.39835,-21.746845,-26.05161,-22.596138,-23.002592,-19.314669,-21.908134,-27.428692,-21.81492,-16.878578,-23.490887,-16.465511,-24.386646,-15.815741,-12.783585,-15.7547455,-19.604126,-14.772228,-16.41402,-24.530117,-23.691372,-17.19112,-20.592026,-20.52414,-26.925894,-20.657103,-17.558311,-17.797102,-21.897661,-15.625441,-19.080616,-12.63489,-19.049646,-19.320953,-25.93335,-16.599161,-15.8192215,-19.498896,-15.299589,-16.716938,-12.255352,-17.250923,-17.438171,-17.366133,-18.756088,-21.03543,-13.942394,-15.678965,-22.241503,-22.35242,-13.222435,-15.022215,-15.633968,-17.388731,-21.65692,-17.2101,-15.808804,-20.808619,-21.773026,-21.450703,-18.399769,-17.866838,-21.186052,-15.223114,-15.781956,-21.944115,-19.10773,-23.242624,-23.357967,-20.675974,-16.94445,-22.302387,-21.203674,-24.224644,-21.038658,-22.530083,-24.027119,-25.726656,-24.379875,-21.780357,-19.525932,-23.691545,-20.820547,-19.86254,-23.366386,-25.00365,-23.235405,-18.904856,-21.36137,-22.428171,-24.910828,-17.288107,-21.04641,-25.478592,-14.042831,-17.123693,-17.58802,-22.272015,-20.093014,-22.301695,-24.696335,-22.439068,-24.109575,-17.74827,-14.468178,-23.51541,-28.25822,-21.47438,-19.873379,-16.827705,-26.133894,-21.845951,-24.403057,-22.125233,-21.060472
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.084618,-16.023396,-18.806303,-22.2361,-21.882368,-26.029003,-18.159145,-29.47497,-23.712513,-17.606659,-17.733303,-17.367413,-17.206059,-22.32962,-14.332157,-20.564894,-14.928766,-16.897648,-22.861036,-12.646595,-21.65543,-18.809103,-13.489784,-17.518711,-18.293854,-25.971546,-21.143497,-19.612267,-19.556515,-20.742607,-16.046654,-16.254038,-17.707157,-22.808075,-18.631336,-18.476254,-20.656853,-19.422283,-20.897343,-20.958416,-18.969778,-23.090899,-15.353104,-16.932955,-20.216694,-18.426575,-20.034693,-12.959169,-17.421764,-15.924866,-21.736214,-11.33946,-17.656235,-16.440586,-16.300352,-13.810436,-14.19873,-18.07574,-24.205221,-15.74543,-18.267199,-17.903996,-24.531609,-26.31526,-17.936005,-30.462112,-20.80796,-20.806938,-23.998127,-20.992306,-21.189354,-15.497038,-17.17371,-21.113564,-26.563274,-20.947063,-24.24107,-23.349686,-23.429815,-17.694332,-28.190357,-22.28312,-26.464195,-22.454628,-24.813446,-21.80288,-23.309427,-27.203375,-16.75085,-19.510288,-20.40744,-26.165064,-26.158813,-25.269993,-20.183842,-15.820261,-16.18916,-17.350933,-22.23256,-20.552755,-23.216888,-31.975225,-22.280937,-20.923569,-20.864773,-14.955532,-25.300682,-24.171011,-21.255459,-18.607748,-19.04354,-28.526194,-21.569145,-22.856548,-21.777271,-24.347708
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.27076,-15.277809,-17.237957,-22.440556,-19.180145,-26.687574,-20.26621,-26.891075,-27.652119,-14.821592,-25.329876,-17.520605,-19.402267,-17.108162,-17.5452,-16.448328,-19.506702,-15.9371395,-22.761839,-18.178661,-16.043842,-14.235775,-16.002216,-18.294321,-13.394424,-20.79266,-28.273613,-21.830822,-17.920118,-21.391062,-14.787647,-18.572908,-17.383945,-19.203064,-22.5619,-15.169588,-18.071712,-17.292637,-17.377998,-15.458017,-15.209791,-20.61187,-20.287304,-13.546522,-18.229208,-16.84931,-17.637615,-19.337967,-20.988514,-10.998863,-22.177187,-12.852585,-18.827585,-21.90144,-20.758965,-13.028666,-16.103428,-15.5165615,-27.429802,-17.313665,-18.435402,-17.8003,-21.980528,-28.287773,-18.771881,-27.016922,-25.034637,-17.660131,-19.320797,-25.040806,-18.99649,-13.568949,-16.010796,-19.081547,-20.91824,-14.838552,-25.661114,-20.716377,-23.250715,-17.091944,-20.98449,-21.245731,-18.463211,-21.518389,-23.901466,-27.939247,-23.585001,-20.17659,-15.085291,-19.236736,-23.416405,-27.134783,-28.48889,-22.149048,-20.848291,-17.511284,-24.137486,-22.685427,-21.781103,-21.3039,-29.094917,-27.519445,-22.145493,-22.095592,-21.345592,-19.803,-21.237267,-25.581276,-24.354916,-25.527817,-20.876427,-27.223473,-18.458662,-22.462292,-22.742653,-21.422478
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.379463,-22.582977,-14.811747,-19.75613,-18.765926,-20.869263,-18.314022,-28.413887,-23.601461,-17.458115,-23.538427,-19.168085,-18.955631,-15.107765,-20.118038,-18.241892,-19.808132,-20.8937,-22.02723,-21.79684,-15.257734,-19.357754,-22.682804,-17.798456,-16.653008,-22.499973,-25.346132,-23.453907,-21.742249,-22.215824,-19.319347,-18.9893,-23.434929,-16.064169,-19.660534,-11.087698,-15.7638855,-19.71137,-19.235537,-17.64267,-17.279747,-21.940079,-20.03931,-14.891579,-15.231287,-20.304611,-20.187859,-22.20612,-16.359383,-13.966578,-18.600588,-17.803795,-20.181406,-20.068146,-16.226273,-19.651224,-14.765501,-17.973003,-28.950548,-17.997574,-18.973976,-13.464424,-24.987068,-16.956367,-22.39103,-22.656002,-25.993128,-25.235222,-20.997595,-19.739979,-20.498835,-15.622211,-19.307623,-19.018661,-20.133627,-15.311508,-18.812523,-29.18611,-15.102713,-19.014511,-23.26889,-14.055424,-19.236973,-21.748325,-28.586603,-21.136984,-19.087538,-20.294083,-15.639343,-17.737423,-20.145359,-28.408518,-24.513023,-16.92717,-15.934746,-17.909384,-19.568295,-19.26171,-25.807152,-26.295563,-24.573841,-26.305725,-26.434263,-20.008444,-21.305729,-19.805906,-19.992496,-19.07784,-17.512424,-21.106129,-19.171904,-21.13767,-21.807308,-22.902355,-20.22272,-13.983608
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.941994,-17.479668,-12.774984,-14.500019,-19.179369,-18.730816,-17.426725,-24.62399,-21.512964,-24.561104,-22.136246,-19.276112,-16.80986,-19.758825,-25.573147,-20.683464,-19.91053,-24.529856,-26.180405,-28.753292,-21.746069,-19.964466,-22.25863,-16.317333,-25.487154,-29.130543,-22.439335,-26.243366,-14.170483,-25.105047,-21.362053,-17.199183,-19.790318,-22.859333,-18.964638,-16.753757,-21.663147,-22.11607,-18.594734,-21.890827,-18.915173,-21.848906,-17.609524,-22.728659,-14.674089,-14.365543,-20.871658,-20.465538,-12.317686,-18.225367,-14.05674,-20.749758,-18.389118,-17.14739,-16.483692,-18.950144,-16.265467,-17.513182,-15.253469,-13.194433,-16.605423,-11.838665,-14.043945,-12.042631,-16.411484,-22.408113,-23.646175,-23.87154,-26.260773,-12.592703,-13.126307,-13.223902,-13.225897,-22.076027,-22.833265,-20.779518,-14.182478,-26.33693,-9.428177,-13.062782,-12.20162,-13.187258,-18.63311,-12.705791,-20.551052,-15.190111,-22.512707,-16.89308,-10.931675,-9.686272,-15.423153,-20.156166,-13.054047,-19.716038,-20.134735,-10.87291,-16.341116,-19.979174,-16.18851,-16.40968,-19.430315,-18.919014,-20.486572,-10.686424,-10.802549,-19.489403,-15.629335,-10.889843,-9.457342,-17.828,-13.037746,-19.097403,-15.511246,-17.551317,-12.208057,-12.586046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.585007,-17.21123,-17.713482,-19.180197,-22.436932,-21.925144,-21.650467,-16.624298,-24.03276,-25.58805,-25.183601,-20.216862,-17.812918,-22.784765,-26.72735,-21.546818,-23.12369,-24.148188,-24.39515,-24.035614,-21.43384,-23.689594,-31.216965,-20.291283,-24.517675,-21.516506,-17.28722,-23.840706,-11.149363,-15.381311,-17.325638,-13.175007,-18.48171,-27.38645,-26.198967,-24.14568,-16.877045,-18.29712,-17.453419,-19.747528,-19.65205,-25.24729,-20.912241,-20.507586,-18.39509,-15.444548,-19.664038,-16.262651,-8.224146,-11.866196,-14.495285,-11.571754,-19.218216,-17.00725,-19.228579,-21.392681,-16.828213,-16.146742,-11.211548,-16.818989,-14.078529,-7.5490875,-7.198412,-12.593763,-14.861547,-19.29741,-19.395496,-20.406858,-23.437046,-13.241037,-11.238474,-9.698223,-10.828529,-25.671844,-21.775482,-19.60564,-12.805292,-20.951097,-9.88356,-8.511127,-9.7492485,-11.853809,-15.791027,-8.063133,-12.145655,-14.058559,-26.37949,-15.605246,-9.937027,-6.6785126,-13.616653,-15.490845,-11.436808,-16.636398,-17.848976,-6.6857395,-16.469528,-18.519623,-11.55191,-10.384361,-14.398783,-17.988514,-23.389166,-4.7906914,-8.927502,-10.004906,-13.210804,-13.133629,-8.386429,-14.509365,-14.544991,-17.125757,-10.543362,-12.405943,-7.589382,-17.741112
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.625736,-24.447758,-19.670414,-26.863594,-27.395742,-18.52016,-17.210794,-17.190569,-25.866476,-22.492352,-23.071808,-21.540577,-20.77946,-24.286674,-31.647732,-21.49121,-21.45245,-23.872416,-25.473938,-23.60879,-19.144835,-22.806047,-28.586498,-20.721395,-24.349144,-21.343235,-20.593227,-17.950016,-18.463524,-18.623041,-17.934456,-18.462894,-23.824392,-24.022743,-23.875414,-21.780022,-20.510384,-22.451405,-19.567085,-18.433462,-20.593298,-26.106194,-25.899187,-20.28291,-19.938631,-21.232912,-14.533714,-17.724918,-15.031288,-14.782444,-14.135572,-12.828636,-21.25336,-27.46775,-21.31348,-21.59718,-15.27705,-18.88057,-16.522064,-21.868328,-22.846413,-12.331869,-12.300713,-14.886795,-20.768072,-25.048622,-26.692745,-25.4269,-21.25669,-20.507595,-20.255608,-16.692883,-16.474106,-25.583282,-21.19445,-24.51196,-19.48823,-23.506573,-16.50234,-12.733719,-16.178272,-17.252907,-15.913124,-17.388588,-16.13224,-23.207565,-25.306185,-20.724606,-15.993341,-10.973631,-16.028019,-17.892841,-20.323648,-20.871479,-17.28967,-14.081213,-15.545605,-18.004467,-15.480341,-15.077974,-12.032967,-16.721725,-18.864868,-9.971491,-17.58948,-13.128592,-15.89365,-25.750875,-19.302319,-22.141033,-22.733982,-24.788448,-16.50219,-18.114159,-13.937908,-23.73273
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.640755,-20.256453,-26.297998,-23.877771,-26.610233,-19.834274,-16.072674,-24.981232,-27.833858,-22.42838,-23.38192,-21.837004,-25.849943,-30.042574,-24.028238,-17.789402,-19.390757,-21.328259,-25.000107,-27.917805,-17.729795,-21.533155,-22.285263,-25.615425,-24.750845,-23.95235,-24.113747,-17.082607,-22.711351,-17.758562,-20.139175,-24.709635,-19.932308,-25.71237,-18.081173,-16.65653,-19.273624,-20.407362,-16.226696,-17.95619,-19.32547,-24.684013,-21.780651,-24.601822,-23.477547,-23.27058,-16.917946,-21.022682,-17.69319,-17.398653,-15.064011,-17.74451,-19.826576,-24.862057,-25.058355,-17.285763,-17.599602,-17.73811,-27.115395,-20.921547,-24.294807,-21.789862,-27.030933,-15.371674,-18.734798,-20.57227,-16.22301,-25.25873,-20.553905,-18.763218,-24.483847,-19.79306,-19.558058,-17.32564,-17.307196,-25.359598,-19.80908,-26.46518,-19.591162,-22.99974,-18.284386,-19.723627,-21.490433,-20.691147,-17.672962,-24.577438,-22.175604,-23.077986,-23.393265,-20.50557,-22.63272,-20.126575,-21.858885,-19.372774,-23.321537,-31.622244,-17.971872,-20.598543,-24.69112,-21.860453,-16.478594,-16.780605,-15.092611,-21.994118,-22.528084,-18.974653,-19.801727,-22.397491,-27.44983,-22.901184,-27.109776,-23.468037,-19.8848,-17.113474,-22.81078,-20.147926
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.62554,-18.689621,-20.525784,-24.096603,-23.018051,-21.37918,-23.496937,-25.842976,-27.103916,-21.053534,-24.349129,-20.69936,-28.154835,-25.582653,-19.650951,-21.799332,-23.17176,-18.106134,-24.7102,-34.92509,-21.173986,-21.303564,-22.734062,-31.79975,-28.567125,-23.96854,-22.03231,-19.526207,-22.984745,-16.919903,-22.734146,-29.987547,-24.799566,-32.484844,-19.44735,-18.677925,-16.93818,-21.761614,-20.895094,-17.739635,-24.046381,-24.460587,-17.42292,-20.802048,-21.56329,-18.505695,-17.170383,-23.13932,-19.600863,-24.379105,-22.407555,-23.057634,-20.919647,-23.516756,-22.483477,-18.823563,-23.908895,-15.066473,-24.47178,-20.119127,-22.987427,-20.439522,-25.445093,-19.052938,-20.759892,-19.123562,-17.958168,-23.026318,-19.16027,-23.625309,-22.596592,-22.577473,-22.526344,-18.78632,-19.833015,-22.705946,-21.164782,-28.464443,-23.840302,-23.146006,-17.972225,-27.378263,-28.865673,-22.162338,-22.65158,-22.557568,-20.215534,-30.7652,-26.025478,-20.858974,-19.90443,-29.036905,-27.626953,-23.294008,-23.096237,-22.060349,-19.998728,-26.3653,-27.690973,-20.557812,-21.597603,-18.91758,-19.440516,-23.198027,-31.79759,-24.29393,-29.752996,-19.799576,-22.344883,-21.54813,-22.780277,-24.540691,-19.540895,-20.450249,-23.944965,-27.54678
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.86216,-20.465063,-15.996927,-25.50552,-20.563454,-19.977499,-29.85432,-24.84542,-25.923378,-17.44304,-19.267277,-23.759861,-27.532925,-20.384457,-20.953241,-21.835814,-21.215727,-20.569887,-21.521389,-27.345379,-14.7748375,-23.284512,-22.856504,-26.470367,-24.541805,-19.3134,-22.842752,-17.008476,-21.689117,-15.954857,-24.712633,-25.01624,-30.628975,-16.798702,-19.871029,-21.74764,-16.457378,-24.2706,-30.33197,-20.493778,-19.672024,-23.843166,-16.64843,-22.245707,-22.5713,-16.213913,-17.809362,-20.313705,-21.097584,-19.582329,-20.976053,-18.036991,-24.115538,-29.517836,-20.116394,-23.997822,-22.944977,-15.139545,-18.55071,-19.41331,-21.345222,-17.194065,-27.06658,-18.249352,-18.010435,-19.857239,-20.87061,-22.892887,-22.60882,-26.58445,-27.453497,-22.375519,-26.617397,-20.091839,-21.390703,-22.71695,-27.72493,-18.666817,-21.047688,-21.265974,-20.37064,-17.904408,-19.21237,-20.025562,-24.872559,-23.010643,-23.04574,-29.182507,-21.462059,-18.30237,-20.032635,-24.290573,-19.288692,-23.876785,-22.13152,-19.222355,-18.31382,-19.723034,-27.681099,-23.233227,-21.400883,-23.485355,-22.892174,-19.079548,-33.358868,-17.863781,-19.805548,-23.52132,-22.083235,-18.977238,-23.345036,-22.85067,-22.663776,-22.707413,-17.021914,-23.59769
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.83432,-33.03672,-23.045128,-22.308117,-17.046505,-17.816242,-20.279064,-26.052698,-22.884748,-20.333757,-22.250557,-28.468098,-23.504227,-21.871128,-25.176428,-21.53992,-21.672525,-24.81144,-24.283342,-24.053791,-17.689425,-20.682663,-19.359344,-30.22967,-21.716452,-16.098999,-21.693417,-17.33107,-21.092579,-20.856165,-24.971157,-24.158337,-27.894714,-16.142323,-22.42044,-30.66378,-20.661598,-29.131943,-23.123852,-24.020714,-21.895008,-25.763315,-18.682274,-24.239792,-23.604939,-24.586695,-22.614338,-24.349058,-17.806261,-23.999691,-22.145496,-17.915594,-25.41872,-20.240845,-21.157124,-21.571674,-30.232046,-23.019018,-17.526728,-23.238165,-24.855011,-16.543083,-23.822927,-17.63573,-17.414913,-20.822844,-22.990032,-23.761875,-21.582125,-27.746006,-20.738583,-21.844322,-26.275162,-19.114906,-28.23145,-24.80429,-24.463799,-16.239292,-26.558748,-21.465511,-16.651737,-16.871452,-18.661776,-17.408417,-25.549519,-24.864666,-23.053991,-24.327465,-22.173922,-20.692469,-22.219833,-22.606083,-17.312866,-22.681145,-27.827915,-23.897596,-18.187717,-19.279633,-25.619604,-22.6696,-19.152882,-23.339445,-24.807367,-17.206303,-26.980606,-20.1783,-19.393042,-19.181675,-17.298542,-26.286198,-22.05891,-25.8553,-22.119652,-25.263454,-14.557779,-24.09642
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.393295,-28.46373,-23.611965,-16.749613,-17.991781,-25.100492,-17.55392,-25.470448,-24.91402,-22.459274,-23.19006,-25.726778,-21.540007,-28.311777,-21.32511,-25.530495,-17.904251,-21.177904,-23.93322,-18.737022,-18.481194,-18.41458,-19.387003,-25.835358,-17.23175,-17.6902,-19.329817,-22.690191,-25.381285,-25.626873,-22.631706,-21.809332,-27.161766,-22.181469,-16.967209,-22.681908,-25.71428,-25.368784,-19.12557,-24.080515,-24.189028,-25.870361,-22.130047,-23.372635,-21.416988,-26.860415,-29.415161,-22.81987,-18.830067,-20.073645,-15.267876,-16.699505,-27.726717,-18.183285,-23.207104,-18.525879,-27.54412,-19.444103,-16.645325,-24.39581,-24.79717,-19.16027,-22.883192,-18.52362,-20.755745,-23.442513,-26.623121,-25.355537,-22.664434,-23.125122,-14.523394,-20.226646,-19.144672,-25.23285,-21.646421,-22.988527,-20.465265,-18.301186,-23.110533,-21.177296,-21.105766,-18.703003,-19.825161,-19.274834,-18.946228,-24.38468,-24.0032,-23.590263,-21.506344,-19.262594,-19.639683,-23.162329,-17.261879,-24.921255,-28.554255,-19.267708,-21.123833,-20.497662,-19.50299,-22.560349,-18.049646,-26.424229,-20.769543,-14.557196,-19.162537,-24.968037,-21.310177,-20.568691,-18.872507,-27.391386,-25.474323,-25.411448,-17.396309,-22.609028,-16.882622,-25.835588
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.83473,-18.73116,-24.679213,-16.234358,-18.194983,-21.672173,-18.643103,-22.294765,-26.549065,-20.22587,-22.87141,-27.826355,-23.805847,-29.304928,-20.927221,-26.979439,-19.372807,-23.418144,-20.6013,-16.253227,-17.730488,-23.203491,-24.726242,-25.106518,-20.078495,-20.232956,-20.730858,-28.247952,-19.313622,-23.918545,-27.572895,-21.316742,-31.59022,-25.563793,-16.423323,-23.698292,-27.214941,-27.423046,-22.283253,-22.485207,-18.880768,-25.368332,-28.312975,-22.351345,-19.501919,-22.633844,-26.370487,-30.06028,-21.262455,-24.428024,-18.303522,-20.343855,-29.177748,-23.691399,-22.457865,-24.564205,-23.030394,-16.229942,-19.34833,-28.054422,-32.3927,-24.34832,-22.242851,-23.785069,-23.384087,-19.593012,-17.656921,-18.340801,-23.447823,-27.753735,-20.20035,-27.844746,-17.833569,-23.27895,-18.644894,-19.929152,-25.2359,-23.699287,-23.153727,-19.437725,-28.573242,-24.456684,-18.196987,-25.086845,-21.311485,-26.818584,-27.3918,-19.36489,-20.182266,-20.712807,-21.754553,-18.588203,-25.249893,-25.011475,-28.321175,-22.526669,-20.057636,-27.2318,-21.684973,-19.983494,-17.492226,-25.907005,-16.695026,-18.613459,-16.35487,-26.669407,-21.718548,-24.984604,-26.042889,-30.549427,-23.040318,-19.20581,-23.671255,-23.893124,-29.72071,-23.767971
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.03093,-21.063625,-26.513842,-23.637888,-23.961742,-24.498371,-18.786505,-22.107555,-28.854675,-20.109028,-25.039015,-25.759027,-20.763346,-26.779858,-26.501385,-27.019215,-19.686989,-23.351467,-19.382027,-20.504906,-20.08509,-23.74109,-25.014877,-19.385048,-32.10498,-20.971632,-22.592014,-26.555027,-19.441486,-17.64935,-21.946772,-26.389278,-26.013914,-24.004967,-17.266901,-22.536642,-23.3801,-33.39695,-19.743147,-18.365234,-15.991962,-22.869957,-23.006296,-23.419075,-22.016193,-26.36774,-29.803629,-31.23484,-21.264336,-30.045755,-23.873764,-25.645525,-32.47178,-24.756199,-22.715956,-26.817436,-22.976942,-20.78749,-19.68557,-17.60487,-20.780735,-20.054623,-22.29029,-19.61178,-20.718887,-22.89803,-17.754505,-14.89492,-21.457447,-23.255363,-21.569962,-25.799181,-20.114565,-23.027752,-15.622089,-24.583645,-24.718372,-18.915455,-25.225632,-22.563545,-28.41545,-26.418606,-19.75005,-28.580677,-26.507862,-21.423573,-20.92496,-21.369614,-15.013153,-21.497936,-24.022602,-22.197687,-18.807133,-21.024513,-23.8294,-21.221592,-22.812397,-25.549381,-21.93592,-23.156658,-16.004765,-25.927942,-18.298618,-22.067072,-19.17192,-21.273369,-25.464102,-27.474415,-22.01017,-22.431803,-25.423143,-21.987143,-28.61483,-26.671974,-26.604965,-25.173725
