-30.466131,-19.309137,-27.788288,-26.73769,-31.36036,-25.09063,-25.363796,-23.479488,-22.055939,-34.823647,-27.805984,-25.955042,-27.274887,-24.356077,-23.43107,-27.101208,-23.431168,-25.040092,-28.070114,-32.77629,-21.088528,-35.353897,-20.35224,-24.881756,-30.102314,-26.330406,-22.953957,-26.039577,-28.06118,-33.070755,-25.65357,-22.018509,-23.632357,-23.969612,-29.275566,-34.718376,-22.149662,-21.926992,-27.733051,-21.732054,-26.536324,-21.9804,-26.265156,-31.119898,-24.281357,-30.535933,-27.389278,-30.03687,-19.752956,-28.605328,-25.719357,-27.844559,-27.150166,-30.34234,-29.502338,-20.22657,-26.882456,-24.426159,-26.780563,-31.18056,-26.976906,-32.507862,-26.723732,-26.920588,-25.235508,-25.597416,-24.272408,-28.396147,-29.763403,-30.82246,-23.97034,-29.833221,-27.498055,-30.662474,-26.499891,-25.732033,-33.755756,-37.322247,-29.082344,-27.46526,-27.31561,-26.225351,-23.884336,-24.30936,-26.348747,-29.199093,-26.183071,-24.47705,-26.14246,-24.345047,-30.738377,-26.248339,-27.891508,-26.44422,-27.85699,-25.491638,-29.797836,-26.177607,-31.501102,-27.041256,-31.988865,-28.367018,-22.856133,-29.203243,-30.656582,-25.71939,-25.33955,-27.366568,-29.843771,-25.63953,-22.720795,-25.716425,-28.706833,-26.97101,-29.949955,-23.834206,-24.223454,-26.226662,-24.107468,-28.767685,-31.964455,-19.093035,-23.566456,-29.729818,-32.124016,-28.762547,-23.893583,-33.592545,-23.168032,-28.57156,-27.762413,-22.588638,-28.744936,-21.531878,-28.4126,-23.185326,-29.954323,-24.919987,-24.67026,-23.814045,-26.182281,-29.398891,-29.386929,-30.863386,-28.796892,-23.251036,-17.403696,-25.00557,-20.733276,-28.786459,-24.658625,-29.116314,-28.29235,-30.812866,-24.13647,-28.638521,-26.114313,-25.663612,-23.348856,-27.952244,-27.452385,-31.185207,-29.833708,-23.002808,-25.12441,-28.1576,-27.004347,-27.55154,-25.672789,-30.489391,-33.54026,-23.807507,-31.627653,-24.584934
-28.604425,-24.728361,-28.022678,-24.309559,-28.050484,-24.44156,-22.847063,-25.563976,-24.003248,-31.076387,-30.939888,-30.672194,-31.87411,-33.233868,-27.386955,-28.624092,-22.595844,-24.29096,-24.58717,-36.127808,-25.596737,-33.237118,-24.118288,-26.571615,-25.411987,-27.914553,-22.229387,-25.908894,-34.122307,-25.255194,-26.996778,-22.687248,-26.35396,-21.811516,-26.467873,-31.763496,-20.441872,-22.252129,-28.723295,-25.806456,-27.646225,-27.08801,-32.098637,-35.76928,-26.833136,-25.937645,-27.56472,-23.38822,-21.147968,-30.438313,-27.365362,-29.328217,-26.213953,-33.90939,-28.23769,-27.938152,-29.200506,-24.415115,-26.157358,-36.64216,-31.997793,-36.333477,-28.455723,-29.084753,-24.522728,-21.595499,-21.435364,-28.301859,-29.97067,-27.445068,-27.918993,-26.978016,-28.330439,-26.744724,-32.85102,-24.525429,-32.41191,-40.129246,-33.76748,-24.603224,-28.080982,-26.918201,-26.036829,-22.531694,-23.428015,-29.548742,-30.95919,-26.014677,-21.535152,-33.301174,-26.84105,-29.996723,-25.239775,-22.84682,-26.687895,-21.340672,-33.4254,-28.38485,-23.63314,-26.619553,-28.228716,-23.755108,-22.953058,-27.873901,-28.120422,-23.781792,-25.452938,-32.512215,-33.24039,-25.561634,-21.858662,-31.875309,-29.923271,-27.336103,-26.600567,-28.954895,-28.644703,-25.212837,-27.505018,-26.09544,-35.984814,-28.951517,-23.712236,-27.163498,-28.203182,-35.334385,-27.632732,-34.843155,-24.891914,-26.645798,-25.419762,-29.352478,-26.796263,-27.840042,-27.817814,-23.81146,-25.975842,-25.856583,-24.840767,-24.290329,-28.256931,-30.185896,-29.007364,-30.874908,-25.218756,-27.485312,-19.91747,-26.957947,-23.293232,-28.513594,-30.088356,-25.008633,-24.493565,-31.428167,-29.298008,-28.160534,-21.995777,-27.197155,-22.416094,-30.950771,-27.627241,-31.852165,-29.011356,-28.433813,-30.827757,-27.671856,-22.763138,-25.209202,-27.898155,-27.849907,-27.880276,-21.355856,-25.659039,-23.604294
-27.546722,-32.031483,-23.143803,-27.275875,-24.009132,-27.026962,-21.471292,-23.711718,-28.37175,-23.462494,-24.407032,-21.869415,-25.13965,-28.336048,-27.601166,-31.259052,-26.38536,-26.558117,-22.811028,-25.641087,-28.303473,-25.069927,-26.950468,-22.488655,-27.874195,-25.395561,-24.607903,-24.024488,-25.11836,-26.134708,-24.101032,-32.655697,-24.839096,-21.408531,-19.159573,-29.816366,-19.940353,-20.840927,-23.399403,-29.999481,-32.64234,-29.044842,-21.6597,-34.673824,-27.068815,-24.512562,-26.315073,-21.571133,-23.75658,-31.199686,-25.549105,-28.829918,-21.983349,-26.204193,-24.31918,-26.334448,-31.777107,-25.896336,-26.980576,-30.510054,-25.669785,-27.841442,-25.877548,-26.422699,-31.382065,-24.116844,-28.196922,-24.473156,-29.009638,-22.560364,-26.986366,-29.440693,-24.559483,-27.63423,-31.533035,-24.002357,-21.408222,-35.4007,-30.259,-29.067085,-31.00226,-29.39352,-29.482752,-25.038046,-27.021372,-24.522148,-28.38224,-25.55267,-21.413132,-29.332201,-21.935232,-30.49777,-21.209766,-24.747498,-24.437357,-20.441277,-27.252567,-22.761213,-21.599144,-30.474682,-28.288025,-21.845356,-28.814684,-25.715172,-23.70409,-24.068092,-29.452858,-29.317509,-31.611233,-27.588934,-25.5703,-23.73008,-34.19975,-24.011158,-27.82832,-23.58657,-28.360132,-27.196167,-25.2536,-25.961296,-26.622066,-33.489796,-25.248964,-23.51334,-29.392456,-29.58151,-26.700712,-30.341516,-27.915695,-27.272404,-26.748934,-24.400253,-28.059914,-22.685345,-26.485828,-22.193819,-26.563196,-31.430086,-23.369762,-29.343252,-30.600588,-28.408838,-25.698233,-23.319077,-25.17201,-29.451195,-19.668274,-24.766438,-26.177402,-25.581947,-39.024525,-24.518803,-23.236128,-28.19152,-21.447296,-28.175255,-23.129215,-28.944359,-21.567837,-32.431545,-26.50791,-26.259056,-22.866426,-24.65514,-28.39246,-26.014938,-24.095945,-22.564428,-23.992487,-31.45626,-27.243687,-22.188103,-26.567867,-22.393574
-32.206062,-24.803768,-25.871887,-32.31931,-24.336594,-28.09978,-32.018017,-25.07104,-28.94787,-26.9109,-29.835022,-23.10718,-24.37871,-22.757742,-23.409351,-25.697472,-31.848692,-27.496346,-22.456532,-23.248962,-28.031548,-28.26659,-25.843952,-25.489784,-29.584534,-32.981945,-24.652649,-22.372131,-21.987083,-30.985699,-28.964628,-29.735306,-29.03192,-26.440119,-21.494915,-27.585083,-26.502083,-24.086071,-25.906172,-36.166706,-27.10319,-26.755344,-20.241398,-30.534199,-31.689896,-27.541933,-31.073658,-23.953606,-28.652634,-29.96378,-31.582592,-37.21031,-21.300453,-23.039848,-24.86553,-33.04319,-34.35319,-28.543356,-32.758957,-29.18476,-26.39124,-25.243608,-23.001217,-30.87186,-29.129662,-24.819721,-30.204885,-30.626917,-25.809662,-28.059687,-28.999027,-30.385883,-28.766788,-25.814163,-36.62004,-22.801537,-20.493961,-31.011307,-23.990938,-30.475594,-27.798462,-27.783678,-29.029516,-23.564592,-24.454762,-25.53632,-29.696362,-27.078325,-29.030972,-29.325977,-24.582485,-23.116905,-21.754492,-34.669094,-30.011433,-25.475864,-28.638496,-20.439503,-28.09342,-29.764126,-26.924965,-24.950228,-29.220161,-18.452484,-29.676184,-29.31744,-24.642311,-32.849144,-32.30879,-36.599678,-23.215538,-27.588047,-26.576653,-26.366732,-31.736311,-25.284615,-24.549988,-28.570618,-21.85755,-25.011478,-24.552322,-26.810421,-21.630127,-29.635195,-30.25903,-26.953201,-26.993126,-31.610458,-26.836708,-26.122993,-29.166195,-27.328232,-28.810368,-24.740097,-25.04737,-25.837582,-25.920216,-29.686127,-26.75753,-30.808462,-33.710514,-23.15645,-26.390654,-26.586372,-23.68892,-28.843548,-23.749918,-31.820568,-37.10412,-30.174019,-32.302048,-23.740799,-29.967722,-23.632118,-23.9851,-30.137335,-25.168964,-26.214233,-23.742592,-29.632591,-25.770695,-23.112715,-25.803825,-31.405096,-30.223013,-23.886791,-27.540865,-29.432869,-25.264729,-27.865831,-31.252972,-21.81929,-29.719418,-23.219097
-32.974117,-24.78953,-22.009874,-26.426167,-23.813545,-32.008896,-35.046932,-28.393593,-27.981075,-28.38591,-26.389309,-25.260117,-25.126463,-23.702892,-26.265347,-24.04956,-32.596756,-31.851727,-22.351631,-25.883774,-28.114105,-28.96827,-27.452417,-27.836739,-23.592482,-31.305235,-26.964802,-28.373209,-25.202986,-28.367046,-25.4452,-28.071285,-28.203918,-24.917248,-21.681303,-25.125834,-30.415897,-21.62936,-28.916338,-34.505264,-29.013763,-26.559408,-25.37665,-26.017471,-27.155651,-27.426678,-29.659548,-23.179497,-24.655853,-27.240833,-28.540028,-38.57216,-27.347527,-23.682621,-24.211384,-28.80127,-27.807749,-32.64513,-24.950306,-31.419306,-25.906343,-25.642494,-24.586725,-27.379986,-27.61068,-21.853796,-26.550257,-32.94496,-25.154741,-33.707363,-24.022629,-25.866596,-31.837614,-26.89626,-31.39911,-27.969067,-25.282099,-27.223516,-22.94831,-35.42233,-25.346703,-27.236217,-31.566122,-26.05091,-22.873888,-30.937408,-29.406178,-24.987484,-31.198193,-30.143593,-20.434658,-23.02184,-23.4413,-27.09484,-27.754337,-23.602406,-25.89054,-24.949295,-27.005896,-25.863422,-25.554014,-27.208096,-24.939991,-21.913172,-22.897625,-25.506685,-21.17091,-34.294415,-21.154224,-36.34818,-27.261192,-30.604216,-23.843885,-31.850922,-25.132767,-28.788395,-28.779165,-24.769089,-25.67482,-24.015316,-28.648695,-23.627644,-24.653517,-28.437256,-29.69153,-27.28592,-27.976791,-29.79482,-28.300755,-32.003468,-28.862488,-31.522686,-24.887775,-26.233162,-24.56121,-32.900635,-28.482689,-25.563782,-25.617008,-24.826706,-28.10754,-19.588339,-28.122404,-27.335865,-24.120972,-30.364452,-26.776241,-30.994404,-28.699083,-30.05868,-26.697979,-22.201687,-31.672398,-23.457968,-26.414845,-26.675068,-29.059216,-23.954458,-27.362595,-27.84754,-30.668825,-26.852728,-26.939028,-25.649372,-26.148323,-29.42437,-23.96622,-27.099525,-24.168306,-26.878242,-26.699377,-18.722816,-20.99912,-22.180761
-31.262215,-23.198053,-23.859684,-27.621504,-24.945263,-25.787601,-31.883204,-27.525362,-31.890326,-23.225197,-21.387981,-26.231152,-25.598661,-29.808767,-32.084892,-28.076935,-28.438812,-27.240578,-26.481392,-27.37142,-24.523987,-26.97549,-27.378864,-22.612804,-22.675072,-30.950987,-27.31863,-29.453539,-23.764122,-23.305916,-23.002728,-24.168587,-29.264076,-22.209364,-28.862217,-25.43739,-35.280666,-29.744778,-30.479649,-32.856426,-26.500715,-31.751045,-26.539867,-26.678478,-26.307232,-33.741177,-26.070353,-22.54498,-25.970207,-28.943918,-26.567627,-27.817974,-31.635511,-25.529535,-26.813253,-27.244122,-26.052494,-28.721268,-26.09547,-30.75331,-24.882465,-29.989937,-23.050537,-24.177013,-29.437248,-26.633162,-24.109371,-29.920761,-25.558475,-27.554846,-23.669226,-29.461416,-28.726807,-24.59877,-25.320934,-25.462452,-32.275135,-28.157156,-30.538237,-36.534622,-27.934834,-21.218927,-30.974346,-26.457104,-25.486546,-28.800837,-30.207037,-25.856009,-26.126656,-23.759354,-23.109211,-29.935957,-23.65947,-26.602547,-32.654526,-22.762747,-23.576931,-31.089888,-22.575901,-26.442444,-21.627094,-28.789799,-24.779383,-26.055,-22.274208,-25.598824,-26.18937,-32.084694,-19.685759,-33.934067,-30.313032,-27.20831,-21.343029,-32.34345,-22.51119,-26.90017,-33.758846,-28.430288,-31.372404,-27.922733,-32.263817,-26.697842,-24.397018,-32.173065,-26.00253,-27.31557,-26.845242,-29.703922,-29.557434,-28.736057,-25.3219,-31.821157,-28.599506,-22.968111,-26.81583,-27.258865,-28.92355,-24.230759,-27.023628,-24.552961,-27.07721,-18.895916,-25.733482,-23.754503,-27.025703,-29.507137,-28.41455,-26.577568,-23.338833,-25.380537,-35.50907,-23.75113,-27.14972,-28.257904,-23.296608,-27.066616,-34.8674,-29.298637,-26.83347,-29.786121,-29.034443,-26.42406,-25.389027,-21.251461,-25.903587,-23.708946,-26.203075,-25.081978,-26.232885,-24.639984,-27.575277,-19.04595,-23.678865,-22.666002
-28.607012,-26.831287,-26.94097,-26.116974,-25.257696,-26.187725,-27.668034,-28.245615,-26.350374,-22.263443,-22.339733,-34.46988,-30.106436,-32.563126,-31.605793,-27.61837,-26.280712,-25.223682,-32.544502,-29.760647,-24.80581,-26.102959,-22.15156,-26.295692,-25.75299,-27.691936,-23.105465,-27.370605,-20.01326,-23.04052,-29.61637,-21.914223,-25.441261,-25.957218,-31.28549,-29.125055,-29.460325,-36.708878,-31.16768,-27.311333,-27.161234,-35.739376,-23.81601,-24.903824,-32.665325,-24.258036,-23.500599,-25.298801,-22.46745,-23.021568,-27.084644,-24.802929,-33.991413,-24.198887,-33.106365,-28.769264,-26.572155,-28.169163,-26.702106,-23.529568,-29.26239,-28.949905,-24.697302,-19.743917,-23.000168,-24.73045,-27.432365,-28.89398,-31.531025,-30.418076,-31.259253,-27.718647,-27.244408,-20.732058,-27.96151,-22.093378,-27.16466,-32.196392,-35.270252,-38.890915,-22.10218,-24.072681,-24.106743,-28.150448,-26.079405,-28.931137,-30.26841,-29.34304,-21.181683,-23.46479,-21.96951,-29.296124,-21.261284,-22.831322,-43.963787,-25.962524,-25.995693,-25.449123,-24.337421,-26.154678,-24.160103,-28.39872,-23.14884,-24.123117,-27.42647,-23.347546,-24.72614,-28.87004,-25.030796,-32.346233,-30.36634,-28.975136,-26.160858,-30.078732,-25.551582,-28.794146,-36.30464,-31.046503,-28.65635,-24.263557,-32.315742,-28.288656,-24.816301,-27.293642,-29.282253,-32.320087,-23.872267,-30.376598,-23.383322,-23.692265,-26.201565,-31.307348,-35.93376,-26.390175,-23.967203,-26.887802,-25.985487,-24.990246,-24.524399,-23.478304,-26.163143,-24.341507,-27.719784,-22.548729,-25.8153,-28.334072,-23.517145,-20.867989,-22.513887,-24.83918,-32.307655,-21.572144,-24.407368,-34.446136,-24.849827,-35.150784,-27.293877,-31.670515,-25.028862,-31.00092,-29.207773,-21.401878,-25.89227,-21.847507,-25.788145,-25.136894,-22.371273,-22.767399,-29.288574,-28.64801,-30.141201,-22.90116,-29.579666,-24.002087
-27.340048,-29.741428,-31.471066,-27.453125,-31.355366,-25.72621,-28.736868,-29.085732,-24.802593,-19.130066,-26.661137,-30.651316,-30.371935,-32.84871,-26.35042,-21.802662,-33.834236,-29.146484,-24.317566,-31.1952,-28.340126,-25.72633,-23.67871,-23.900047,-24.783218,-27.933315,-24.39228,-25.443096,-21.128357,-27.583523,-24.267284,-25.499569,-23.586197,-28.466703,-28.255184,-27.010664,-30.60602,-30.99206,-32.47537,-25.752684,-23.287033,-37.366066,-26.665657,-34.7936,-28.576416,-25.361794,-29.645544,-29.51714,-22.986908,-22.70691,-22.734596,-25.693329,-26.060472,-31.084312,-31.111021,-28.986765,-22.203804,-28.62983,-32.068367,-25.53984,-25.724617,-31.796011,-28.263535,-23.695503,-24.011915,-25.841797,-27.183695,-27.134132,-33.257496,-30.398043,-29.317066,-24.926918,-23.538181,-24.186476,-32.68027,-24.82349,-27.646683,-32.50178,-26.393442,-28.781294,-24.073666,-22.098831,-23.51046,-27.692049,-18.783089,-26.155672,-31.991974,-28.772047,-22.946861,-26.84126,-17.991901,-24.817635,-30.796186,-25.804823,-28.233711,-24.10321,-24.35001,-26.73451,-24.92857,-28.201399,-27.975136,-25.114624,-28.405579,-21.70818,-33.321598,-22.468023,-29.768656,-24.952316,-26.301624,-28.549398,-22.963772,-32.47722,-28.56549,-29.44598,-30.589443,-30.238163,-28.613533,-34.32087,-27.011765,-24.480173,-27.312176,-32.98291,-25.808662,-27.74761,-33.041134,-22.745733,-19.449215,-24.945826,-24.173405,-34.20214,-29.331059,-30.390882,-28.47494,-30.021608,-25.040861,-25.077347,-31.179157,-27.647722,-23.68444,-22.121166,-25.574783,-30.79295,-35.427135,-28.388851,-26.74541,-28.400848,-23.005886,-22.961418,-24.620573,-27.929409,-36.48095,-27.939213,-26.129414,-26.276299,-22.382765,-30.350437,-26.658148,-26.08616,-31.278728,-28.76875,-22.865217,-24.511715,-27.676731,-23.561472,-28.03585,-25.793755,-19.96698,-25.392231,-23.682945,-33.36522,-34.173103,-26.149452,-33.01885,-23.13879
-32.80877,-26.196491,-28.436275,-28.36541,-31.068325,-27.586105,-32.690765,-26.36895,-28.808975,-21.02611,-25.132978,-24.828146,-26.036972,-28.13237,-24.028078,-26.36468,-34.985394,-30.27247,-25.72506,-32.36616,-35.676636,-25.357933,-20.38603,-27.749716,-29.889378,-24.349655,-29.387728,-23.642376,-25.805796,-23.63499,-25.392166,-28.885944,-26.043045,-24.987282,-32.016266,-29.239872,-37.035095,-24.054995,-33.356155,-25.077202,-23.559578,-24.047703,-30.542677,-33.177296,-26.217022,-29.107483,-35.51984,-25.081177,-25.918125,-22.418604,-22.274359,-25.77087,-28.508991,-31.073267,-26.814743,-34.099644,-22.440037,-22.883377,-26.763056,-26.192617,-25.704823,-30.920134,-34.453186,-28.557196,-23.810333,-33.077282,-26.917526,-29.773521,-29.86266,-23.303595,-27.258043,-26.283615,-23.407793,-24.722864,-25.373722,-30.379606,-24.758158,-26.434172,-24.860073,-25.732904,-26.337116,-22.976498,-28.438515,-25.423115,-22.135677,-31.287407,-30.811033,-25.95936,-24.176033,-26.277496,-22.282763,-27.940687,-29.253153,-26.120777,-23.340084,-24.156275,-22.773413,-22.147007,-23.497406,-26.819305,-27.910454,-29.39191,-27.154806,-28.48927,-30.018692,-26.524166,-28.033566,-25.513996,-27.25338,-24.133053,-24.011154,-31.434164,-24.647545,-31.575573,-24.73985,-28.586382,-25.368027,-30.1661,-29.990215,-22.744766,-27.60273,-31.107439,-27.027288,-37.27046,-30.646852,-22.97726,-23.112383,-26.780685,-22.443039,-36.940636,-29.795122,-28.689083,-27.529139,-35.32202,-32.93468,-27.943718,-27.976696,-24.982143,-29.370655,-27.12024,-27.501343,-26.878778,-27.900854,-35.185516,-25.133017,-31.416008,-21.785507,-25.368713,-32.01273,-36.969353,-32.380573,-34.163464,-22.376099,-24.921745,-21.99742,-28.73316,-30.126738,-28.551327,-26.963028,-25.382973,-25.423622,-33.16101,-31.50921,-22.757637,-29.29266,-26.952072,-21.047314,-29.650433,-25.76199,-27.5879,-31.543875,-26.573935,-29.904846,-23.119987
-30.253586,-22.4272,-26.64267,-23.892517,-32.50973,-24.07169,-29.808538,-26.989185,-26.319788,-25.110062,-25.912607,-27.459063,-22.963272,-23.89735,-28.643085,-28.97695,-29.197397,-25.091179,-24.568167,-33.18981,-25.708641,-26.672665,-20.522854,-23.91511,-30.117773,-23.158903,-28.688631,-22.214699,-26.63208,-27.043592,-26.256783,-23.548105,-26.073282,-24.728233,-28.262299,-28.84055,-30.014627,-20.39246,-27.410646,-19.82222,-24.285965,-20.452503,-31.50024,-28.477556,-23.869415,-24.945576,-22.33849,-26.2958,-24.743011,-24.522099,-25.098358,-27.193941,-25.855461,-21.755676,-26.629715,-32.95961,-28.661112,-24.014921,-24.45345,-30.514942,-26.938156,-30.540356,-26.749687,-24.840504,-21.704597,-28.92941,-26.001995,-24.148554,-28.62664,-22.110334,-34.131588,-22.862099,-31.039698,-27.554832,-24.62816,-32.312428,-19.594654,-25.595387,-27.04606,-27.250938,-23.70935,-28.632982,-27.925766,-24.737556,-23.567738,-29.17469,-24.458168,-26.149654,-24.70998,-28.460707,-21.322735,-26.7289,-24.432781,-23.555393,-23.056149,-22.523098,-27.062965,-23.444618,-23.884657,-24.890118,-26.938667,-32.004433,-26.76868,-29.015076,-27.576847,-25.770071,-24.098171,-30.031662,-25.05902,-23.092794,-26.991182,-26.993067,-26.58163,-32.388695,-24.678051,-29.76618,-28.771566,-23.207193,-27.240847,-25.78313,-23.814854,-19.081482,-30.248034,-26.848331,-26.314577,-30.624441,-26.752533,-24.679363,-24.457304,-22.513563,-30.488024,-27.05064,-30.913578,-28.96289,-29.89013,-31.553452,-23.998446,-26.223614,-27.384443,-22.521938,-29.426092,-30.40329,-25.168724,-29.321102,-29.665485,-27.95045,-21.345753,-25.986282,-26.988014,-28.210003,-36.256207,-22.103394,-25.11724,-25.411524,-28.066757,-26.858816,-32.120735,-28.514542,-23.02113,-25.6296,-34.132256,-27.837713,-23.975786,-23.513584,-26.50215,-28.017277,-29.533417,-27.865782,-23.97239,-27.70248,-26.031244,-25.192387,-21.35279,-31.96465
-27.459799,-23.402111,-32.19192,-28.816563,-30.880653,-26.177532,-31.987633,-24.444029,-23.45645,-29.59555,-25.483135,-33.311253,-29.728523,-22.001186,-32.879314,-27.435778,-29.032448,-25.891056,-18.230137,-25.346764,-28.68628,-34.077354,-24.522997,-20.610918,-29.64692,-27.848576,-25.017893,-26.444649,-25.914845,-32.013386,-28.852407,-25.971931,-23.574284,-33.17505,-26.767754,-34.875328,-24.392612,-25.241714,-27.629185,-25.476002,-33.57579,-22.982311,-28.569262,-27.660664,-22.3321,-31.784231,-22.202396,-25.078384,-26.517416,-32.887753,-29.10024,-22.452248,-26.913755,-23.677505,-27.578844,-28.650671,-30.514404,-25.071404,-27.33288,-25.822388,-27.311102,-30.054071,-23.0177,-25.185623,-25.367462,-26.953524,-29.740757,-25.166445,-21.693521,-24.269682,-34.111702,-27.635387,-28.696072,-23.326328,-29.16987,-26.907993,-24.007475,-26.769592,-33.6635,-24.08772,-24.89935,-30.765234,-29.375814,-23.842415,-23.088196,-28.528704,-24.407555,-29.028328,-26.078089,-21.290377,-21.82186,-31.081497,-23.110176,-25.611208,-31.922808,-24.629345,-30.840782,-25.550053,-26.683163,-23.139633,-23.813545,-31.297192,-26.125076,-27.2956,-25.445644,-25.461262,-26.97747,-35.104027,-24.101011,-25.950373,-24.585663,-30.889263,-27.977327,-27.606855,-26.3484,-33.24147,-26.418259,-27.969618,-32.779823,-25.140196,-28.422865,-21.80847,-26.07492,-27.282194,-31.152458,-28.658886,-28.832497,-27.238045,-32.789585,-22.794727,-32.02524,-21.277279,-30.83563,-23.764835,-30.526348,-27.88221,-30.433973,-24.441597,-29.871052,-23.499245,-36.45853,-27.962116,-27.6518,-21.628325,-27.169067,-24.397533,-26.349081,-21.730389,-21.312004,-25.310917,-35.908318,-24.796406,-19.446518,-27.016174,-23.628984,-31.473377,-24.39701,-22.709768,-28.901817,-31.778734,-26.416517,-27.881676,-22.28616,-26.743635,-29.093472,-28.883423,-27.247694,-30.017595,-25.262785,-30.911654,-25.000473,-26.540163,-21.41617,-30.437954
-26.8017,-24.046257,-27.471285,-28.389736,-28.622238,-26.122269,-28.893007,-28.892931,-26.51871,-34.336006,-29.687193,-27.7702,-30.060183,-20.224354,-27.619083,-29.61428,-21.325626,-22.409462,-19.9845,-23.326506,-29.40746,-31.271729,-24.264006,-21.311193,-25.948086,-25.898338,-23.459042,-25.779594,-26.36472,-32.533722,-31.357956,-25.519184,-22.286964,-27.827972,-23.019028,-25.197369,-26.218441,-23.612312,-26.137718,-23.448503,-30.772888,-22.717531,-31.927332,-19.56857,-22.71909,-28.936733,-26.297245,-25.189405,-28.33077,-29.601974,-26.638517,-23.900574,-28.69606,-32.30767,-26.82219,-29.693491,-25.758892,-24.234724,-28.648632,-24.19975,-20.872528,-28.727808,-21.607597,-24.701168,-26.292208,-25.52878,-28.653526,-31.029121,-23.800808,-30.219604,-31.459003,-26.964445,-24.738766,-24.787985,-26.31586,-22.030983,-24.620762,-23.790106,-32.570286,-26.523933,-25.235031,-31.426155,-23.658253,-31.871325,-22.532103,-27.098728,-23.437134,-35.358906,-29.025383,-23.024143,-23.490273,-27.879515,-25.396423,-22.188343,-29.58863,-29.341515,-39.96402,-29.971897,-24.622746,-21.884102,-25.50201,-32.083115,-27.107122,-20.991707,-31.01371,-29.260788,-31.836063,-25.426956,-21.717934,-32.92305,-26.23214,-29.730398,-29.639881,-19.60407,-33.030106,-28.472305,-29.15954,-30.773733,-26.606884,-21.001423,-30.736792,-32.753384,-28.491371,-20.936733,-24.942713,-25.298819,-25.813984,-24.197716,-32.909035,-28.609135,-24.10655,-20.700907,-26.548275,-25.992807,-28.177689,-28.077486,-28.199175,-27.520031,-28.889576,-26.18461,-32.1486,-26.43971,-28.038206,-20.768661,-20.59196,-23.751461,-28.255728,-19.579376,-19.42265,-27.01957,-20.251024,-24.045288,-21.555979,-22.844524,-27.347218,-24.378021,-24.991016,-21.347397,-26.462078,-26.34837,-28.288933,-30.674778,-24.226753,-26.912434,-33.08548,-35.4225,-24.234825,-21.469442,-25.62439,-24.122292,-28.008701,-21.11029,-25.151615,-31.651772
