-20.58743,-12.553825,-15.1515465,-24.23451,-15.91567,-7.6967535,-19.988516,-21.326012,-18.882229,-20.4156,-21.227865,-11.65613,-25.060001,-23.834173,-12.970686,-15.371668,-15.120276,-14.735393,-11.351034,-24.075268,-11.567174,-11.86709,-20.715721,-15.266408,-13.523605,-14.506568,-15.121702,-15.158563,-12.13747,-16.189249,-14.437441,-13.796904,-17.114872,-9.201471,-17.466085,-16.206554,-15.734262,-16.958885,-14.859309,-17.920135,-13.519552,-18.052755,-16.179983,-12.555333,-16.724653,-15.857803,-9.317781,-18.128092,-18.275745,-17.162197,-14.779532,-18.293968,-18.058035,-13.364122,-20.508541,-11.66293,-12.313429,-12.566442,-12.042428,-16.26547,-15.462426,-15.957085,-11.460295,-22.270876,-24.656172,-13.9362755,-15.119385,-14.1163,-18.872578,-18.45182,-18.112585,-17.209652,-11.909852,-18.345604,-11.9561825,-12.358032,-16.830322,-14.24889,-20.254448,-21.376009,-12.199881,-15.61433,-13.28278,-16.294083,-20.831533,-13.298999,-13.832423,-13.938746,-12.839623,-12.005042,-16.707228,-20.537193,-15.238876,-19.972569,-12.658684
-22.474823,-13.18667,-10.797453,-16.432556,-18.81662,-15.047753,-15.4280815,-25.087158,-12.591392,-20.930393,-17.684967,-11.586494,-13.286913,-23.834024,-11.823246,-19.546946,-15.488713,-15.936726,-16.001753,-22.790787,-15.72752,-13.790646,-22.05899,-14.351281,-15.23785,-13.345289,-14.720935,-19.57106,-18.130753,-12.996758,-12.894282,-16.681332,-15.518199,-12.442371,-15.345648,-19.335585,-20.28181,-16.747507,-22.192312,-20.93412,-13.682419,-16.154926,-15.578615,-7.848818,-15.9013,-13.149191,-9.318828,-18.546984,-11.536472,-18.072235,-10.933077,-11.562662,-12.795507,-15.441847,-22.127571,-15.760424,-10.480276,-15.387243,-13.726569,-13.441619,-17.703556,-16.471535,-15.58977,-14.786734,-19.767288,-17.789326,-16.080624,-13.256182,-18.671217,-21.22759,-13.380999,-18.64396,-13.8755665,-17.395199,-12.923058,-14.341155,-17.978247,-9.972044,-20.527506,-14.904621,-17.932808,-19.034348,-14.0470085,-12.189005,-17.175894,-18.584557,-12.210409,-13.824984,-14.384291,-12.888693,-18.293688,-16.927765,-15.852364,-19.384645,-12.999314
-20.868015,-12.391146,-9.427863,-17.72402,-21.816254,-17.647028,-13.196444,-18.429636,-16.81731,-19.353966,-17.432905,-14.464508,-13.422124,-18.943426,-19.996853,-12.755333,-15.355095,-18.651144,-17.308416,-14.92216,-13.3213,-16.428743,-18.613918,-9.963206,-17.06174,-15.920892,-13.650041,-19.911856,-19.318886,-15.52841,-15.231093,-17.900848,-16.524235,-15.706345,-16.288115,-13.783249,-14.724626,-14.117681,-20.051117,-15.800203,-23.127792,-15.153639,-13.750845,-10.562447,-18.424131,-13.141157,-13.533432,-17.6487,-12.516638,-18.1819,-16.275127,-13.368236,-15.805404,-16.848467,-19.073353,-17.089167,-11.386875,-19.948399,-13.939423,-12.407299,-22.620852,-18.118423,-18.96231,-14.29345,-14.4723,-15.590773,-16.339605,-15.453978,-18.452961,-18.469566,-15.7965,-15.986071,-10.049786,-17.161896,-19.13644,-14.377261,-21.894335,-14.212256,-15.494653,-14.073879,-16.556301,-13.166371,-13.877511,-17.002039,-17.535078,-16.562778,-15.252796,-15.482259,-14.919156,-14.476019,-14.598811,-16.398478,-14.374052,-19.159708,-14.755975
-20.34884,-14.633684,-11.740146,-14.188022,-12.961847,-20.740385,-16.13953,-15.177551,-19.527351,-13.6859455,-23.822546,-14.18018,-24.447462,-14.93436,-14.325297,-13.713252,-17.137358,-14.245976,-15.473146,-13.833021,-9.913704,-14.308358,-19.56414,-8.441521,-14.929698,-21.976353,-17.789448,-16.098955,-17.596249,-16.451252,-20.803135,-15.877514,-15.517272,-16.94629,-20.224792,-17.578182,-17.01852,-13.191864,-14.098312,-17.232342,-20.982555,-16.80148,-16.731174,-17.735462,-15.31005,-19.296093,-22.682947,-13.95276,-14.790305,-10.66271,-20.892082,-12.123179,-17.519018,-23.41737,-19.81498,-15.687486,-12.45503,-22.836443,-18.38641,-14.996625,-29.50439,-12.772425,-14.86988,-14.069284,-14.503852,-18.598175,-18.820814,-11.808279,-20.169903,-17.795578,-19.236738,-17.359922,-14.47435,-19.763111,-19.602886,-12.115614,-27.246536,-16.864735,-18.03363,-15.561279,-17.141819,-11.530409,-15.889883,-24.296768,-15.494086,-17.043762,-17.571484,-16.65531,-19.766764,-15.3754425,-19.604408,-17.740171,-16.081036,-15.886382,-19.550964
-25.18211,-12.17806,-18.452564,-12.787429,-13.959704,-12.304163,-18.860106,-13.861579,-17.056227,-12.889448,-23.399817,-14.35171,-22.342733,-12.856714,-16.090403,-17.547138,-12.879214,-10.485075,-18.537434,-11.345005,-13.4040985,-11.6647835,-21.993553,-11.978923,-9.856033,-17.483028,-19.962109,-15.984551,-19.021263,-22.51252,-16.673931,-17.653679,-13.03174,-14.885399,-17.4127,-18.29298,-19.868763,-19.34333,-18.093128,-25.77627,-13.940488,-16.796803,-17.23108,-14.994647,-13.529297,-22.34004,-20.810707,-14.605089,-18.26301,-13.905905,-19.177683,-10.496516,-20.32409,-18.30452,-14.28377,-19.600605,-14.603543,-20.014862,-25.057955,-20.992218,-20.969893,-10.824837,-10.192863,-21.110205,-16.354164,-17.034603,-17.855606,-14.991978,-24.64916,-13.506909,-17.246456,-21.358282,-14.392916,-16.843452,-19.397953,-14.668885,-14.912578,-15.594445,-13.759526,-11.3696575,-12.858742,-9.400901,-23.723072,-17.718807,-18.12846,-14.998841,-17.291672,-17.773293,-16.806698,-20.227573,-20.926361,-16.898329,-8.968422,-8.661491,-14.710643
-19.247637,-19.366867,-13.625676,-13.502491,-16.011646,-13.84763,-18.94424,-16.62453,-16.428545,-12.890892,-24.911793,-19.558075,-20.679958,-13.990627,-17.206013,-13.840482,-19.4768,-13.754574,-20.460794,-14.94944,-20.878178,-17.270596,-20.985958,-17.187767,-13.9668255,-14.195833,-25.068665,-14.605673,-13.430798,-15.97682,-14.790257,-18.808064,-12.312071,-17.17368,-17.986467,-14.53035,-17.207798,-16.08898,-20.440752,-24.402315,-17.59883,-12.397889,-13.553534,-18.433645,-18.23056,-16.713543,-19.09984,-13.302241,-21.304197,-20.384703,-16.183643,-14.780442,-17.575548,-16.966175,-12.635532,-20.487923,-13.394077,-17.750631,-17.98806,-18.086353,-14.42587,-12.261951,-18.66052,-16.984203,-11.999612,-10.845907,-14.809584,-17.912918,-25.822424,-23.366953,-16.763311,-20.026945,-18.936008,-13.115713,-13.628682,-13.42298,-14.835759,-26.026663,-17.068703,-16.269495,-19.339865,-9.072796,-26.502642,-17.002865,-13.277064,-17.318052,-22.646708,-11.531925,-24.968288,-21.873055,-14.124215,-21.982506,-10.430241,-12.367422,-13.853868
-18.049486,-16.59106,-16.229755,-16.442257,-14.581581,-15.280925,-13.070359,-13.475474,-10.624332,-14.809305,-27.144197,-17.661343,-16.899048,-11.92448,-16.516779,-17.159016,-13.501493,-15.385028,-19.57722,-17.854809,-16.091831,-17.80747,-14.667388,-21.325308,-13.196782,-15.992102,-18.077362,-10.941968,-12.805605,-15.389065,-15.35293,-12.484501,-18.385492,-13.770391,-19.575846,-15.016863,-16.017021,-10.348545,-20.07791,-16.364365,-14.7905,-12.263914,-12.201438,-24.384027,-17.566559,-12.846457,-15.684685,-15.970833,-17.153759,-16.362701,-11.76277,-15.2164955,-19.335222,-17.790676,-13.424938,-15.702478,-16.825459,-21.912777,-20.971748,-21.128666,-12.233023,-14.215298,-18.241913,-16.564995,-11.379936,-13.456645,-18.7878,-14.888903,-21.989344,-14.833143,-18.073057,-18.102585,-13.037966,-14.47007,-13.862036,-17.189766,-13.425647,-15.070726,-15.599158,-19.671804,-19.70882,-13.415981,-24.911396,-17.324549,-11.869344,-23.675272,-17.016006,-11.281524,-23.103859,-17.512976,-12.942745,-21.569973,-16.827927,-19.689796,-14.786014
-17.311346,-14.007926,-18.205954,-15.871859,-12.520477,-18.366383,-14.482891,-14.067785,-15.441833,-18.093754,-19.628126,-19.243465,-17.287827,-11.307024,-14.750348,-18.289892,-14.354855,-17.375875,-17.837555,-18.124416,-15.7329235,-14.30598,-15.594894,-16.781387,-11.586232,-12.3939,-10.66704,-13.8519535,-15.8503895,-16.3985,-14.695526,-16.68348,-18.812782,-13.514106,-11.999525,-14.686781,-17.927559,-16.479176,-29.176023,-11.697691,-13.443593,-15.656675,-16.513966,-17.202518,-13.724838,-15.357055,-16.043325,-13.953565,-17.21372,-13.7908945,-13.578407,-20.138706,-17.450031,-13.129267,-15.444897,-17.702646,-13.942715,-20.739073,-23.722591,-19.993633,-12.067023,-10.550212,-16.085964,-22.275263,-16.310478,-14.226386,-17.252674,-18.301668,-21.548702,-13.030382,-16.885365,-19.915146,-12.449854,-23.526749,-15.5856695,-17.967484,-13.495254,-13.128748,-16.712843,-20.236023,-22.65168,-16.471897,-18.675753,-16.825829,-16.064732,-23.39405,-12.966648,-14.758099,-19.92952,-16.15553,-13.309708,-20.250587,-16.674337,-16.088345,-12.66366
-21.780058,-15.2374,-12.779581,-10.5263195,-13.798779,-16.916666,-16.298656,-13.994836,-17.45729,-15.597751,-16.394852,-15.443409,-16.6888,-13.295786,-11.731281,-19.516487,-15.338224,-11.942044,-20.151241,-20.967844,-13.2142315,-16.26194,-16.780907,-16.236258,-15.889423,-13.712308,-8.864094,-12.911308,-17.453716,-18.602848,-17.11501,-23.949104,-17.323715,-13.975228,-12.753246,-13.613369,-23.126379,-14.934577,-18.330555,-15.809807,-17.218048,-20.135979,-10.124551,-11.962851,-18.772226,-18.556778,-13.141051,-15.142456,-11.925354,-19.276798,-16.103111,-23.794626,-12.601664,-18.988636,-16.751402,-14.868384,-18.485111,-17.988516,-18.07423,-20.989449,-14.545718,-10.434589,-17.878635,-22.534742,-18.56464,-12.815055,-20.991365,-23.514547,-15.235492,-14.302329,-21.035568,-16.03328,-15.6529045,-15.470028,-17.243492,-16.045422,-17.075296,-16.9588,-14.584231,-20.757677,-19.804321,-19.638895,-13.847905,-17.868328,-15.431799,-23.144838,-12.752403,-17.67714,-20.512915,-18.282448,-14.801103,-21.22924,-14.994835,-12.220607,-15.462874
-20.591688,-18.127914,-14.174484,-13.091587,-13.516817,-18.56223,-18.578842,-15.624962,-14.201159,-18.75846,-14.632472,-13.671153,-16.813755,-15.622648,-11.638596,-14.994365,-20.93345,-12.706226,-16.899118,-19.069534,-18.304354,-22.757107,-18.479889,-15.555996,-17.951872,-20.619518,-14.3104725,-18.436886,-16.75973,-17.018087,-18.494106,-18.207048,-12.890411,-17.229427,-19.605957,-15.363421,-23.39469,-13.188208,-14.151404,-16.316319,-15.571043,-14.843167,-10.086773,-16.523842,-16.41529,-16.51017,-11.37062,-16.620865,-16.615902,-21.08938,-14.653432,-23.364859,-16.234356,-20.607147,-16.848072,-15.710852,-15.112668,-11.010175,-19.88032,-16.639034,-16.085266,-16.114904,-16.579517,-10.206147,-16.330475,-16.071072,-15.659285,-18.262072,-15.27202,-17.521078,-15.947854,-16.449764,-11.098021,-11.124106,-18.202362,-13.922394,-14.0605755,-17.091228,-15.930897,-15.530395,-15.319278,-16.129084,-21.08009,-22.315296,-14.118736,-16.738129,-16.533638,-21.147243,-18.612896,-15.728525,-13.831864,-25.615328,-17.929394,-15.155457,-15.171105
-22.110601,-18.858822,-14.489623,-17.02819,-19.998201,-17.136312,-14.23636,-15.818508,-17.367142,-14.709405,-15.320592,-15.31802,-16.901325,-17.223778,-10.095646,-20.006111,-24.232897,-17.428467,-15.444309,-14.559089,-15.909452,-19.306042,-18.031685,-22.21676,-22.243958,-19.406542,-14.999765,-22.524672,-12.4786005,-14.323802,-17.404327,-11.639278,-12.131046,-15.072834,-20.693005,-19.84943,-19.501558,-15.24182,-15.984455,-16.276386,-11.6754055,-15.888625,-16.106796,-18.177776,-13.317491,-16.858906,-17.791687,-12.432577,-20.075417,-14.867959,-16.648941,-22.01508,-14.516945,-17.075056,-18.66499,-19.78358,-10.707748,-12.749521,-18.38376,-16.329012,-17.873291,-21.766037,-17.0654,-7.0995636,-12.506113,-18.71477,-17.936312,-17.01871,-14.108113,-16.90123,-11.202029,-15.567239,-16.120003,-10.7147255,-18.165085,-13.220325,-16.545565,-18.708998,-11.70339,-12.945311,-14.310349,-18.069952,-20.2207,-17.023775,-13.110081,-18.076994,-15.222136,-21.175425,-21.057537,-13.976791,-17.510048,-18.136961,-21.373768,-17.090366,-16.123688
-26.54918,-19.593718,-18.468353,-17.271488,-15.932677,-20.649422,-17.640644,-13.576224,-20.154171,-15.367182,-18.461329,-19.238117,-15.360558,-15.863893,-12.844691,-18.912296,-18.482197,-12.802015,-16.397436,-18.895107,-16.823742,-18.771345,-13.461174,-21.079765,-19.356981,-11.968794,-17.627522,-21.31049,-14.57214,-15.151522,-13.880473,-12.736434,-19.69355,-16.921711,-15.994214,-18.797825,-15.609951,-15.581391,-14.765292,-14.428194,-15.418621,-19.68382,-18.06186,-14.784626,-20.277725,-17.698048,-21.70749,-18.637833,-14.74313,-12.918173,-25.123009,-21.017895,-13.435555,-20.030191,-20.91164,-21.519669,-13.347866,-11.541381,-15.613736,-14.455324,-16.856709,-22.092289,-22.399454,-9.90914,-15.040808,-14.829722,-15.978879,-14.430946,-18.512196,-16.94968,-10.794678,-14.647138,-13.511986,-15.497876,-13.184015,-13.514423,-17.27869,-16.878654,-16.186724,-15.607214,-12.528509,-18.19374,-23.752247,-14.976054,-17.530277,-16.209929,-14.969434,-18.329842,-21.577124,-21.431252,-17.983204,-11.299551,-24.739489,-22.063675,-12.578302
-26.710644,-16.734333,-15.12442,-20.746029,-14.947495,-19.459703,-14.842537,-13.903686,-16.725887,-19.26611,-19.806644,-20.952204,-19.835888,-12.539616,-15.440563,-22.479332,-20.629314,-16.197792,-19.35347,-19.328602,-16.355648,-20.47059,-17.127476,-23.755436,-17.1575,-15.968399,-18.552303,-21.120438,-14.706018,-16.973886,-16.556778,-13.593674,-20.223015,-17.421997,-9.789446,-20.771843,-15.713005,-25.9499,-14.385539,-15.686143,-15.8720665,-16.434538,-19.55518,-14.710844,-18.436954,-18.765083,-15.376394,-16.68051,-18.06128,-14.355384,-23.360062,-23.347137,-17.26873,-13.320617,-14.7281065,-16.329365,-12.852774,-20.530634,-14.8682995,-15.6518345,-16.630735,-18.25045,-16.121382,-9.697743,-18.048157,-10.111019,-13.876539,-22.032194,-17.195688,-17.694782,-15.197094,-14.991626,-10.7793255,-14.306883,-14.800818,-11.487517,-17.633907,-14.202658,-18.987812,-20.620163,-16.922726,-16.07515,-17.45115,-15.15632,-13.929592,-12.15461,-15.738096,-16.983559,-13.150687,-19.939014,-22.111809,-16.351017,-16.865189,-20.933413,-10.767511
-21.026537,-14.771982,-12.184758,-16.989525,-17.447147,-14.621705,-13.076024,-20.693886,-11.570997,-18.856918,-18.52167,-18.287338,-21.855877,-14.894737,-13.735628,-12.551586,-17.719246,-23.30146,-16.70805,-15.623188,-13.6658945,-17.030134,-24.156939,-17.41731,-15.44059,-17.951195,-17.902605,-20.00621,-22.531147,-13.257469,-17.455038,-14.133835,-18.508978,-14.507948,-12.578183,-16.186163,-16.29744,-20.864222,-13.875631,-10.458668,-17.212748,-18.696024,-12.451818,-20.025816,-16.199627,-14.650986,-12.99992,-13.754632,-27.33159,-11.885302,-13.037253,-16.700418,-15.253488,-17.484274,-17.923956,-16.57499,-14.928278,-22.81415,-13.507944,-12.378792,-15.627295,-19.103584,-17.654867,-13.451866,-11.9199295,-13.808092,-11.991564,-25.756304,-18.665005,-17.282246,-14.199055,-14.983418,-17.621292,-11.037512,-16.35827,-13.138128,-16.51387,-16.600904,-18.433445,-18.290867,-17.823055,-16.02076,-15.624527,-15.444989,-13.763687,-14.663481,-15.022706,-16.052092,-10.846394,-18.679651,-16.15412,-21.310999,-13.585932,-11.041322,-15.927717
-17.833714,-22.023567,-17.397781,-18.425194,-15.374056,-14.8845215,-14.371746,-16.870728,-13.040064,-15.237919,-16.412647,-12.996125,-25.198164,-15.70872,-16.091726,-13.168129,-15.274822,-13.719329,-17.019384,-14.9605665,-16.234234,-13.862965,-16.54552,-10.585128,-9.40813,-18.057785,-14.552945,-20.800394,-17.131512,-13.813288,-12.507812,-19.76734,-17.816092,-15.061977,-12.625946,-14.211989,-20.564615,-17.207785,-19.471369,-12.441779,-15.159277,-18.542133,-12.768711,-17.7593,-14.276861,-16.704947,-16.298615,-16.64438,-17.929642,-12.418951,-13.428884,-12.525749,-10.459071,-20.801298,-13.134742,-20.369545,-13.83163,-19.730623,-18.317318,-15.333187,-11.930633,-21.10872,-16.484268,-14.640581,-11.231226,-15.4179535,-14.225605,-22.992886,-16.025965,-16.292603,-18.093254,-16.98538,-21.307503,-18.853024,-13.690416,-11.387219,-14.527786,-23.534063,-21.863039,-16.186428,-10.934814,-22.345575,-13.496676,-15.323248,-16.42323,-15.330602,-16.39505,-16.651804,-20.36864,-17.163988,-16.544294,-18.033682,-16.371004,-13.737371,-14.532455
-14.363108,-18.506212,-17.938677,-15.565002,-19.936575,-21.289656,-18.15819,-17.79378,-12.822104,-13.713879,-18.163723,-14.32558,-21.771437,-17.062075,-19.434626,-15.061711,-17.37115,-10.153508,-16.602383,-20.490984,-16.911797,-18.801996,-15.348877,-10.93967,-13.921444,-15.9124155,-15.937419,-20.609905,-15.73415,-20.944761,-9.961361,-23.3355,-12.788983,-18.908785,-17.897072,-12.316549,-20.040087,-14.378418,-12.8333645,-11.992502,-17.033834,-17.50005,-15.941039,-15.78702,-18.719854,-13.48072,-16.644676,-15.915655,-12.921992,-16.8365,-15.794898,-15.299781,-12.639104,-25.039757,-10.516081,-13.420611,-18.808743,-16.999294,-18.79233,-12.497625,-13.225642,-16.818354,-13.54467,-12.782831,-13.274393,-17.099842,-15.507029,-17.643993,-18.905195,-14.914192,-19.917652,-19.742165,-14.615733,-15.3594885,-21.476088,-19.381702,-12.162935,-19.110365,-18.484196,-13.11633,-12.26293,-14.027788,-12.096671,-13.931289,-19.467594,-15.2787285,-15.274727,-15.711623,-16.302805,-18.720242,-16.349957,-13.246617,-17.316185,-15.907047,-14.943625
-17.327278,-19.27688,-19.969255,-16.30746,-16.460478,-17.921791,-17.106163,-15.251396,-16.27212,-13.931491,-11.534472,-19.480862,-14.74825,-18.895042,-15.991201,-23.15577,-16.828617,-13.439112,-9.214413,-18.88326,-18.820604,-18.420662,-10.893813,-11.573175,-17.260067,-13.676361,-13.115996,-15.176786,-13.695033,-16.64528,-12.33363,-15.635309,-15.769508,-17.926006,-17.032946,-14.116873,-21.61816,-12.859584,-14.422868,-14.756247,-18.618084,-13.108774,-22.417631,-21.067745,-21.142565,-16.184448,-12.52391,-14.392791,-12.988381,-16.155186,-16.671589,-12.6304245,-18.839617,-20.73272,-10.814585,-12.07016,-12.076031,-15.3958235,-15.367862,-13.6533575,-15.933706,-15.986632,-11.981822,-14.772902,-16.754423,-22.365696,-12.196928,-13.594741,-17.700985,-19.877544,-19.514105,-15.811459,-17.470095,-13.213146,-20.489206,-13.430959,-9.066545,-18.128946,-15.618892,-18.686783,-16.135956,-11.499907,-15.61455,-14.601381,-14.22427,-16.228695,-12.200484,-20.37183,-14.693512,-15.955947,-14.71552,-15.593292,-12.760697,-17.540768,-11.817291
-17.455002,-21.56632,-17.283829,-18.36927,-12.510241,-19.359493,-12.686293,-12.157021,-11.800478,-14.287131,-15.146972,-17.546368,-14.5312195,-18.134274,-13.377982,-19.547102,-12.119923,-17.565487,-13.012526,-19.98027,-18.915258,-14.059489,-12.963371,-12.117212,-16.334044,-13.0417595,-12.701732,-13.865299,-14.812252,-14.187284,-12.603135,-13.80509,-19.352806,-19.764622,-18.031765,-13.638523,-19.605942,-14.784537,-13.001638,-13.904785,-22.884808,-12.192687,-19.089933,-19.69437,-14.782264,-16.226864,-16.375069,-9.176721,-16.87987,-13.740428,-12.641806,-16.785189,-17.799347,-14.457777,-9.685164,-12.800404,-17.473701,-10.5772915,-16.553825,-16.025465,-14.310286,-13.3259115,-13.368721,-14.373423,-12.064991,-23.642721,-13.156725,-11.578093,-13.09654,-17.410297,-13.757009,-15.69198,-21.801249,-17.136543,-14.126049,-11.654955,-10.642829,-17.99786,-11.646267,-17.205793,-17.532187,-15.464968,-16.062641,-17.507973,-14.2069,-16.011955,-15.342878,-25.183167,-14.271305,-15.870338,-18.78837,-14.522437,-12.21801,-11.522249,-14.149064
-16.352852,-15.332998,-15.136308,-18.235636,-16.231369,-17.71283,-13.627915,-15.250635,-11.024042,-17.458054,-15.893808,-16.037628,-14.732578,-15.581589,-13.097082,-17.889957,-15.22752,-15.876224,-26.128452,-17.551804,-14.215594,-13.624405,-22.757685,-13.2005825,-15.77034,-13.901077,-12.512841,-17.023558,-16.875416,-16.42884,-11.301138,-14.542879,-16.799894,-16.453629,-16.888851,-14.154401,-19.609547,-16.901064,-16.259048,-16.03301,-24.726858,-7.400337,-14.183198,-11.689496,-15.641207,-17.966518,-16.39207,-11.704249,-17.517887,-15.517653,-15.518169,-18.580925,-20.979263,-12.20809,-10.845351,-12.568531,-20.22099,-13.410531,-14.000126,-17.577692,-13.611698,-16.683666,-16.917074,-18.422049,-12.943562,-16.026909,-14.063446,-17.729668,-14.173049,-15.251001,-14.328608,-15.207651,-18.06081,-17.345207,-15.226672,-15.524882,-16.886127,-20.400023,-12.049511,-12.384377,-19.385334,-18.043804,-16.417349,-18.182457,-16.562618,-15.045211,-14.477324,-18.956953,-18.296032,-11.332787,-18.723305,-14.468536,-15.98063,-13.032232,-15.618929
-23.505295,-15.839079,-18.880507,-15.456238,-12.732088,-18.496258,-16.480068,-14.895443,-15.647156,-12.588802,-15.844553,-10.285783,-18.115513,-21.753105,-13.987611,-18.398447,-14.476202,-19.34943,-18.044569,-12.372911,-12.415838,-15.675726,-13.902212,-12.578187,-18.366234,-12.136503,-11.13927,-19.022312,-14.695465,-21.526722,-14.915133,-17.426107,-16.0163,-13.888036,-19.05043,-12.058839,-19.788599,-18.904415,-18.1837,-16.326118,-17.102423,-10.913965,-11.209985,-14.137819,-19.288795,-13.498574,-14.284429,-21.443796,-17.27396,-14.901853,-12.454544,-14.000185,-17.454533,-13.377293,-14.805633,-18.628933,-15.548891,-14.139924,-14.434961,-22.574612,-14.053064,-15.795899,-16.635445,-19.371185,-13.444274,-11.20268,-12.9558,-19.065863,-17.772488,-17.789022,-16.181694,-11.813778,-19.835257,-17.158636,-18.17118,-22.519278,-18.692118,-18.079746,-13.744347,-11.614913,-18.460108,-16.906397,-14.746779,-16.709524,-14.274301,-17.264748,-15.531632,-18.005821,-18.600573,-13.938602,-10.884388,-18.159996,-12.45748,-11.8052,-16.664104
