-19.835232,-15.456023,-22.192608,-19.933685,-22.195354,-20.129765,-11.817949,-16.944757,-15.389985,-13.663888,-13.963758,-14.509739,-20.187199,-19.798874,-29.502964,-19.9379,-16.342693,-22.180227,-20.580408,-19.40916,-14.459787,-20.068405,-27.284851,-17.776894,-24.08579,-20.781715,-23.251104,-17.744267,-17.535303,-22.362823,-14.618109,-13.974404,-23.690924,-20.903515,-25.071953,-13.692244,-13.199831,-19.719429,-18.856897,-23.193138,-13.471025,-18.683445,-18.256546,-11.935462,-15.568649,-17.98584,-19.055485,-16.823294,-17.15551,-21.000862,-17.346945,-17.778164,-20.200586,-18.35556,-16.411001,-20.049633,-17.431568,-18.32233,-22.154037,-15.184309,-15.117764,-15.216622,-18.542389,-23.038212,-15.56106,-20.746426,-29.82882,-19.541718,-19.098076,-18.939556,-19.544706,-20.012247,-21.065575,-16.621128,-15.7990055,-19.24376,-19.536469
-21.713104,-26.738478,-22.164194,-23.504688,-22.913813,-18.02635,-17.077576,-23.794004,-13.483425,-15.988949,-14.488483,-24.32476,-21.529827,-17.978687,-19.306347,-17.623789,-20.009731,-20.911407,-17.400536,-28.213827,-19.163872,-21.115923,-21.01315,-15.527525,-21.587688,-15.407101,-17.855568,-20.618994,-20.705908,-20.44802,-17.945757,-16.854818,-24.286465,-16.97974,-26.26831,-14.308391,-12.5245495,-16.821682,-17.329906,-27.768261,-13.715673,-17.712097,-17.356838,-13.665243,-19.181288,-14.270759,-13.420212,-17.062962,-17.758818,-20.29441,-19.30082,-18.193302,-21.848698,-19.250578,-16.519411,-16.209084,-16.410875,-13.821056,-24.915722,-17.716825,-21.25752,-13.323027,-19.29625,-23.340593,-16.681805,-18.412811,-23.324247,-24.47339,-24.910799,-19.47918,-15.773699,-22.048197,-20.158566,-24.4202,-25.810461,-24.400711,-30.280144
-21.150227,-22.118979,-20.304575,-23.046705,-17.026672,-22.809856,-21.982817,-21.636303,-19.103443,-17.518885,-14.959348,-17.300896,-18.170372,-15.920553,-15.956394,-21.325455,-19.968573,-16.299074,-15.647314,-25.525663,-18.641224,-19.326149,-16.19965,-12.637798,-17.563591,-18.644037,-20.761227,-24.955278,-22.722984,-17.162754,-19.781164,-16.493744,-18.904026,-16.482246,-17.112724,-18.505976,-14.296347,-24.17027,-21.438675,-22.307053,-19.713406,-15.936071,-23.115656,-16.33006,-23.161884,-15.199276,-16.29075,-20.427528,-20.308878,-18.660416,-24.428354,-20.327293,-19.268503,-16.919897,-23.355389,-16.85765,-19.839748,-15.110111,-21.714611,-21.834492,-15.705616,-19.811382,-17.536669,-24.120552,-17.582397,-23.117271,-17.426601,-22.557491,-26.717813,-24.031298,-18.962914,-20.225273,-16.166492,-28.269032,-24.097424,-17.443094,-29.437746
-22.093082,-19.030962,-22.184786,-20.19846,-17.3068,-21.386879,-17.336264,-14.305767,-22.564732,-18.239248,-14.84841,-17.11135,-18.139214,-16.31334,-18.114685,-23.97354,-27.652939,-16.22548,-15.7954445,-13.096027,-15.756362,-21.159605,-14.830483,-15.506037,-18.398779,-27.615751,-16.895687,-21.810093,-21.866062,-14.187801,-17.264389,-23.30303,-16.25124,-15.165794,-15.079577,-16.06513,-22.928633,-21.334675,-15.795448,-22.229631,-14.710706,-23.174917,-24.815487,-13.899512,-20.807106,-15.691202,-24.39883,-18.528238,-21.551804,-21.3301,-17.629295,-22.962769,-20.233759,-16.15835,-17.69528,-23.95775,-22.22791,-15.271791,-21.764816,-17.572845,-17.61127,-24.637712,-14.42536,-20.929092,-21.377728,-18.627274,-16.808418,-18.900156,-22.057556,-26.094978,-25.152191,-22.13234,-16.519327,-24.424675,-18.240849,-13.396591,-19.043837
-22.340956,-20.81387,-19.70972,-21.482424,-21.825876,-18.759178,-19.522812,-14.953609,-19.47799,-15.853041,-15.30381,-15.628239,-20.595898,-20.191454,-25.3384,-19.384878,-21.955273,-18.413681,-18.671524,-13.010126,-13.623823,-18.917677,-14.579282,-19.45167,-18.041767,-22.58517,-17.67691,-19.528969,-17.250391,-22.047014,-17.29371,-21.738403,-19.394997,-17.327883,-16.738579,-16.324978,-19.24553,-21.990234,-16.13851,-18.349714,-17.260582,-23.905193,-18.133436,-13.135679,-19.588547,-23.170996,-20.728357,-19.489548,-21.334724,-23.574669,-16.371021,-23.997736,-20.242506,-23.715992,-19.163643,-23.536476,-19.973577,-19.444567,-18.629416,-20.859005,-19.450443,-25.992672,-19.420986,-20.3156,-18.7537,-18.221462,-18.076126,-22.24289,-22.473225,-18.014385,-19.1847,-24.685686,-21.115284,-20.6703,-17.254154,-14.821609,-15.933513
-19.896357,-19.182411,-14.2304325,-22.416157,-16.985323,-21.127352,-24.122158,-16.08889,-19.795818,-13.928993,-17.787352,-18.668325,-24.2157,-18.97741,-25.93111,-22.280306,-17.02358,-15.885092,-18.589575,-20.161678,-15.800119,-16.215405,-21.885954,-24.537037,-14.484853,-19.91267,-20.017399,-16.84592,-16.529396,-24.628086,-20.418423,-22.991283,-26.20718,-16.086248,-17.240215,-21.296999,-16.31945,-24.692343,-23.42229,-22.922523,-20.575592,-19.92041,-19.877527,-13.992204,-23.230402,-16.937666,-18.415226,-24.562027,-20.027172,-16.66328,-16.509398,-20.778011,-18.729465,-27.92632,-21.050861,-23.219679,-17.160559,-23.75943,-22.249899,-24.836624,-23.871475,-25.73038,-16.449368,-19.189894,-22.56728,-21.11105,-15.700774,-24.23609,-22.731808,-14.248924,-17.305332,-17.263832,-17.544025,-20.480408,-21.059498,-17.303549,-17.725475
-20.192064,-15.516596,-18.67286,-26.97037,-15.515942,-20.384922,-23.127785,-16.913895,-15.971001,-15.868495,-23.598244,-19.756977,-20.784538,-18.090275,-24.087814,-26.713377,-17.607502,-15.420485,-22.557907,-29.29866,-24.446352,-19.015411,-26.527454,-17.452326,-14.720602,-24.486149,-20.553253,-19.34217,-21.43999,-21.452099,-20.397095,-25.30832,-27.223644,-19.673582,-17.163277,-25.10646,-14.337968,-26.759212,-20.089935,-23.367893,-17.126518,-24.703014,-22.899384,-17.328169,-30.368773,-21.251024,-22.741484,-22.595121,-17.49547,-13.906322,-14.724764,-21.125713,-15.150181,-21.688826,-19.536537,-24.618065,-21.778988,-18.102165,-17.258125,-28.217283,-23.045584,-27.839142,-16.091808,-19.405434,-19.946587,-19.826942,-14.851002,-19.866352,-18.804005,-15.949014,-18.994576,-18.73502,-22.919245,-21.48868,-17.554688,-17.66856,-20.278593
-19.335485,-19.92807,-22.259914,-22.413372,-20.250645,-16.341564,-26.329613,-18.420088,-21.058912,-15.30003,-21.849007,-22.905704,-15.949335,-19.618172,-23.155704,-20.393753,-18.807066,-14.515691,-20.550556,-17.28792,-22.911446,-24.770111,-18.67445,-17.185299,-15.855344,-23.465666,-16.029848,-15.243143,-17.887888,-24.856153,-19.990862,-23.527231,-23.586403,-24.069712,-19.158358,-19.764002,-17.763193,-24.377047,-15.099438,-16.804302,-15.34315,-23.307322,-20.773664,-22.9086,-16.756807,-20.822033,-23.647528,-28.178276,-14.960507,-17.74379,-15.291901,-20.606861,-19.495775,-18.749592,-20.482363,-20.767302,-22.378977,-19.15437,-16.896461,-24.805216,-23.969757,-16.942429,-18.534174,-21.450535,-13.093679,-16.72421,-18.347565,-16.712437,-20.809372,-19.92919,-24.354204,-23.307493,-17.470903,-20.48751,-21.595442,-15.796159,-18.637745
-18.657713,-23.701452,-22.949226,-23.37584,-26.636438,-23.129261,-24.26825,-26.089752,-20.9662,-13.765841,-18.9842,-25.95902,-14.453325,-22.864643,-28.363316,-22.357704,-18.040642,-17.71273,-22.580065,-14.71365,-23.963566,-26.398659,-20.489033,-17.12891,-18.903002,-25.226208,-16.147121,-17.735994,-19.337101,-18.176489,-15.502162,-24.823778,-17.036713,-20.251593,-23.76147,-20.62032,-18.505875,-17.665676,-17.538317,-17.006763,-20.020805,-17.695827,-22.353195,-21.81468,-14.689073,-19.251451,-19.171988,-21.792091,-17.658829,-20.9221,-24.541447,-26.2824,-22.90865,-22.292084,-19.495623,-26.50549,-26.011133,-24.642899,-21.9743,-20.038933,-22.138813,-16.215263,-19.176083,-25.98426,-11.690581,-14.349163,-18.312645,-24.742939,-26.472124,-19.716156,-23.53965,-22.095455,-14.830502,-12.133983,-29.15157,-28.733356,-21.139194
-16.032585,-20.638227,-25.15009,-22.171135,-22.80503,-20.105968,-22.87849,-19.049131,-17.765755,-20.357996,-13.0655575,-25.044304,-19.21246,-20.77125,-19.821651,-24.491976,-17.172298,-19.700287,-16.890993,-22.351603,-19.79121,-22.947716,-17.141449,-9.825054,-22.366621,-25.715918,-14.484081,-14.695405,-13.981537,-16.519009,-19.138973,-13.455796,-16.68322,-19.87051,-25.034245,-19.976196,-21.072788,-14.799752,-17.044325,-24.085302,-17.471645,-14.791106,-18.639168,-15.609649,-18.845022,-20.016632,-19.728458,-18.787148,-14.611676,-15.072798,-27.363783,-18.11761,-19.870663,-13.249384,-22.420187,-22.540619,-18.519852,-16.193747,-22.787151,-17.470295,-22.093922,-15.3793,-20.967693,-24.511353,-18.220493,-16.017815,-23.565891,-19.651716,-23.381435,-20.27574,-20.205582,-18.91929,-18.277718,-13.287747,-25.226007,-21.706593,-24.84962
-16.308517,-26.183794,-17.598785,-15.921343,-27.24376,-20.61468,-23.400341,-18.574432,-26.418564,-24.889774,-19.154572,-17.386168,-19.58824,-17.486868,-19.851433,-23.574448,-28.21327,-25.62695,-18.324001,-20.257648,-19.034481,-16.528175,-20.946554,-16.89882,-20.40793,-26.650862,-14.19478,-17.364628,-13.796038,-26.834259,-21.724817,-13.253881,-21.657299,-23.698715,-22.423748,-24.521603,-18.254116,-24.050936,-22.521969,-23.662611,-21.067432,-16.607674,-18.079767,-20.530209,-20.783447,-18.913406,-16.958801,-17.266224,-17.54486,-13.872894,-20.821941,-16.805336,-21.601936,-10.279293,-26.199446,-26.00564,-23.470896,-24.278223,-19.889275,-14.165019,-18.56552,-17.330881,-21.514,-24.943205,-20.602242,-17.67757,-21.933367,-16.149837,-19.764915,-18.079016,-14.086393,-16.691236,-22.368778,-21.929716,-22.128134,-18.419607,-26.16243
-19.349983,-20.93151,-16.766724,-16.101765,-25.364134,-25.85496,-22.752434,-18.728188,-19.133833,-21.32787,-20.060839,-14.202837,-15.119566,-14.171446,-18.56983,-18.107983,-22.11236,-17.03936,-21.918327,-18.816532,-16.761683,-16.284676,-16.638855,-23.555405,-18.847942,-24.160837,-14.518016,-16.467144,-16.979933,-18.073582,-17.25034,-15.718961,-18.53302,-22.235806,-21.884583,-21.272617,-17.869,-21.234543,-22.671144,-20.673494,-22.870281,-17.293558,-18.913227,-20.982029,-13.309635,-14.444004,-17.324741,-15.837359,-14.275852,-18.37487,-20.595978,-20.50051,-21.883526,-12.776411,-25.966263,-25.90653,-24.311977,-25.224617,-14.591675,-12.592384,-16.618248,-19.387709,-17.081486,-26.97019,-15.491505,-18.925165,-16.826498,-13.394329,-20.809435,-20.267567,-11.435062,-16.583942,-16.559177,-19.433136,-23.950985,-17.249668,-19.16798
-30.530067,-20.231453,-22.006624,-17.806293,-20.834023,-26.096218,-21.813377,-21.194057,-17.61593,-22.070244,-23.9765,-19.96997,-13.956752,-16.521976,-18.754732,-13.9881735,-20.922241,-15.55718,-20.835596,-14.530699,-23.960903,-20.958199,-18.543802,-17.066364,-18.215172,-17.468636,-17.138954,-22.350342,-21.2326,-16.56857,-21.772264,-17.073502,-17.703182,-22.427067,-22.442184,-18.350183,-20.908524,-19.462887,-29.21764,-19.617481,-27.238173,-21.788322,-15.3969755,-21.745956,-13.8312645,-14.398062,-25.661657,-18.425964,-16.261078,-27.843315,-25.316017,-28.148006,-17.43539,-19.77488,-21.246155,-25.667395,-21.34396,-14.87355,-17.946198,-18.721554,-13.492684,-21.099604,-17.42724,-23.74435,-18.773813,-15.921096,-19.45205,-18.95106,-24.653688,-15.603965,-18.038929,-19.87392,-19.651424,-21.462992,-25.066664,-22.025957,-16.790804
-29.667513,-19.14286,-23.393553,-20.914083,-18.504463,-19.981853,-18.047325,-21.814503,-22.621202,-19.460615,-19.281803,-26.189684,-21.269901,-18.812967,-17.175724,-19.833992,-23.701973,-19.550337,-17.008545,-14.184021,-26.17832,-24.596485,-26.695507,-16.799402,-22.901274,-17.264786,-23.622868,-20.122355,-17.279829,-15.597959,-23.921707,-23.154829,-15.534499,-23.012949,-26.954973,-19.609903,-19.283346,-15.600095,-21.121712,-16.789978,-18.645279,-24.238455,-19.216433,-20.858587,-21.336445,-17.573906,-23.675146,-18.167908,-15.010461,-23.954243,-19.491413,-16.180021,-18.063557,-13.23649,-18.563763,-17.755322,-22.546642,-14.642339,-16.742065,-22.277916,-15.137997,-20.318209,-18.278215,-19.594982,-17.642284,-15.655985,-21.120405,-17.510494,-21.650011,-17.407156,-25.096472,-19.394646,-24.14111,-17.05489,-21.523003,-19.271734,-17.97998
-22.007977,-22.820051,-19.357027,-23.052933,-17.430971,-14.899786,-17.75343,-21.173534,-21.219393,-18.743896,-18.161793,-21.981092,-25.148119,-17.893372,-20.384136,-18.06171,-22.36945,-16.897419,-15.453617,-17.331753,-19.826046,-14.120558,-23.648668,-20.734291,-30.45538,-19.527754,-20.562393,-17.145002,-12.073473,-15.745896,-19.610792,-22.68084,-13.840316,-26.709766,-26.39171,-18.989935,-16.879017,-13.660719,-22.300505,-15.575751,-18.527203,-16.999964,-31.227516,-16.714033,-19.160982,-17.634512,-17.73604,-15.528106,-21.34758,-16.51847,-17.930391,-13.765706,-22.609375,-17.432007,-22.456072,-19.326748,-18.308502,-24.811281,-21.097357,-22.637856,-21.45758,-24.918638,-17.874245,-16.565006,-14.578409,-16.348116,-18.996792,-14.172192,-23.16496,-16.932993,-19.794022,-23.053354,-30.56713,-15.223263,-19.16393,-20.827333,-20.4361
-19.283096,-22.65987,-17.404331,-24.537857,-19.479307,-16.566868,-22.986462,-25.265259,-16.041443,-17.798126,-16.606396,-22.859024,-23.068127,-22.764437,-19.681908,-19.595345,-22.690872,-18.343397,-22.17913,-17.85309,-16.80674,-12.113552,-20.354351,-20.204098,-19.482883,-26.42491,-16.666073,-17.049871,-13.169817,-14.2797785,-25.103645,-20.039621,-18.285528,-20.436443,-21.34087,-18.067486,-13.068707,-21.016415,-21.75259,-17.387928,-22.055113,-16.26926,-23.551123,-17.973587,-22.799656,-18.518875,-17.176533,-18.32213,-20.263525,-16.991879,-22.339981,-20.742098,-18.853981,-17.515886,-20.597908,-20.593847,-19.223862,-24.796576,-20.631044,-22.387726,-19.749138,-21.790472,-16.04889,-18.715855,-22.82536,-19.079687,-18.201124,-15.531982,-21.819092,-13.9052,-19.241255,-19.441715,-27.35642,-15.326245,-19.424953,-19.741224,-16.782768
-20.49112,-27.252636,-26.183678,-25.31813,-20.363249,-18.868927,-20.55379,-18.20257,-18.223156,-23.264534,-16.08748,-27.889069,-20.376093,-18.579239,-16.390825,-25.32241,-22.647669,-15.274391,-21.539251,-15.204104,-17.840746,-17.75771,-16.035751,-14.450546,-15.924814,-25.290733,-15.460924,-17.234098,-18.879807,-12.956022,-23.39045,-12.31805,-24.258068,-23.289246,-18.276215,-18.282614,-16.258884,-18.455738,-21.845417,-22.674683,-18.13257,-17.991407,-13.962437,-18.708529,-19.34377,-24.255411,-23.597347,-20.394543,-17.744503,-22.714468,-17.429777,-17.459232,-17.926498,-17.61737,-15.237825,-21.97401,-21.466825,-22.69012,-20.8661,-21.849344,-21.98854,-17.613491,-16.320507,-17.025963,-23.49975,-16.152191,-18.828356,-18.636215,-18.47014,-14.470612,-22.369776,-15.4343815,-21.189487,-17.53449,-20.87616,-20.896385,-18.864574
-23.47293,-21.97676,-22.154846,-26.587234,-18.737946,-16.305992,-16.265194,-17.99927,-18.48573,-17.352186,-24.590387,-26.431976,-22.179415,-20.248798,-23.447453,-21.840698,-21.154083,-20.935467,-21.922256,-19.287659,-20.46524,-21.516815,-17.406364,-16.346523,-18.942875,-22.435295,-16.019398,-22.358982,-18.196991,-23.057327,-16.03276,-13.747677,-20.006227,-24.998297,-17.546055,-16.858023,-18.996147,-14.367674,-21.85756,-20.764887,-18.40495,-18.430769,-15.716694,-20.450594,-19.491499,-20.917412,-18.775524,-24.016037,-16.36475,-20.402576,-19.365507,-20.096087,-18.642506,-22.09782,-13.852848,-21.092705,-19.698433,-19.436756,-16.639523,-19.4833,-16.591063,-23.510126,-21.845778,-24.168888,-21.434893,-18.3128,-21.170223,-21.784348,-17.344822,-22.576736,-19.508743,-16.506603,-17.066143,-17.449036,-24.34196,-19.961649,-21.863695
-21.81054,-20.39624,-14.204084,-24.263021,-22.821125,-14.233824,-18.527712,-15.13838,-14.445232,-20.027876,-17.54236,-29.322075,-22.005306,-21.596926,-16.631227,-19.475714,-15.9598875,-16.975672,-13.55783,-23.190819,-25.712275,-20.439259,-19.434977,-14.47318,-20.67655,-19.041256,-18.822542,-19.596527,-22.45438,-16.835722,-17.70991,-16.701912,-18.396902,-19.54599,-19.710266,-22.078148,-19.057476,-13.550276,-18.480803,-15.43721,-12.994981,-17.736126,-20.838558,-20.421913,-21.235394,-21.773327,-16.425047,-19.290646,-16.697031,-20.665535,-25.334991,-20.808228,-18.395302,-22.93886,-17.38443,-19.279161,-17.71077,-15.282484,-20.50679,-17.05344,-21.272827,-17.793095,-19.858461,-18.679207,-12.307133,-20.526665,-16.691761,-21.60831,-19.606945,-17.27823,-22.719822,-16.576752,-18.532366,-12.902545,-14.434353,-22.002174,-22.690123
-22.669466,-17.343239,-18.93914,-20.477043,-25.796638,-12.780755,-22.221142,-17.932058,-16.607098,-18.97818,-19.910711,-25.602726,-20.477413,-18.789158,-16.978497,-21.154999,-24.561157,-17.048092,-11.947245,-20.145369,-20.93775,-27.851181,-25.004292,-13.399818,-24.996151,-23.251007,-20.408554,-19.383888,-19.138132,-17.23702,-21.84484,-16.098135,-21.34225,-17.297318,-16.479168,-21.196777,-16.538025,-15.647001,-26.131533,-17.137669,-19.086754,-19.150122,-18.006016,-18.883713,-22.917898,-19.86845,-21.278908,-24.63237,-18.926579,-18.240429,-18.43011,-19.67324,-23.927599,-20.547047,-22.768175,-17.168686,-16.866404,-21.21102,-22.325785,-22.057322,-27.789034,-21.501583,-23.778063,-13.949039,-16.668583,-26.090797,-15.829977,-15.592791,-18.797169,-15.2706375,-26.55834,-22.475836,-23.913456,-17.62762,-17.134691,-18.91777,-25.24645
-22.81966,-19.473335,-23.98639,-20.960812,-23.831686,-17.687382,-20.845037,-21.936424,-16.773293,-20.428062,-15.621582,-20.999115,-24.070974,-21.740149,-24.847086,-23.17566,-19.12058,-17.554386,-16.027727,-15.290306,-15.372901,-24.524654,-19.156921,-18.170311,-24.530985,-25.324352,-23.436861,-19.584558,-17.14121,-14.926714,-21.314674,-18.228458,-22.665922,-21.832771,-13.747915,-20.174898,-22.145386,-18.850407,-26.720737,-15.495199,-22.389267,-17.399466,-14.573964,-19.754902,-17.284641,-15.458201,-19.70447,-20.063728,-22.331776,-19.599396,-14.789608,-15.897525,-19.268995,-18.737505,-21.568855,-14.106597,-19.55352,-22.179653,-17.219627,-21.47531,-19.473034,-26.320934,-14.625965,-15.78913,-17.995365,-26.295353,-18.088335,-14.090641,-19.499355,-11.614916,-29.758934,-20.489933,-19.98648,-19.505486,-21.335234,-17.363552,-19.914774
-26.534536,-17.710072,-22.792826,-24.047392,-17.391308,-16.463087,-23.735287,-21.284367,-15.280278,-21.234558,-16.898418,-22.719116,-18.30331,-23.398201,-27.64376,-25.695295,-15.201757,-18.66129,-23.606897,-20.6638,-17.091536,-19.137676,-19.51309,-22.606684,-22.151287,-19.156448,-23.381544,-21.5628,-18.226505,-14.576456,-21.936817,-25.707565,-21.897781,-17.721542,-24.724646,-18.619036,-24.475508,-21.272913,-22.921637,-19.359589,-26.294542,-16.60244,-21.371021,-18.918724,-16.457367,-13.301372,-18.287874,-14.9615755,-31.897896,-18.88499,-21.879585,-19.860388,-23.243774,-16.594032,-17.645164,-13.946602,-26.5473,-19.1005,-21.545074,-19.870024,-22.911736,-20.382217,-11.293844,-19.24104,-20.369276,-20.372288,-15.272638,-18.695007,-17.153141,-15.432989,-28.897697,-24.094812,-21.984343,-20.794777,-17.459433,-25.607368,-24.017847
-28.998234,-15.914625,-22.508358,-18.433823,-15.344898,-12.930278,-18.211363,-24.475552,-22.80512,-17.52347,-25.560703,-27.509075,-21.583126,-27.711521,-26.67638,-19.947844,-15.772413,-23.530325,-20.081059,-21.15483,-20.586744,-21.990395,-21.378897,-22.326017,-20.012852,-19.954514,-17.585135,-19.583288,-15.126014,-16.48869,-14.175809,-18.802677,-21.36406,-23.384846,-24.96489,-21.722221,-23.654297,-21.472176,-23.545277,-14.598963,-22.42274,-18.748913,-19.069069,-19.415695,-14.806784,-14.8297,-18.084755,-16.67366,-20.33115,-20.541744,-22.661034,-17.5206,-26.378181,-17.147533,-17.186983,-18.04498,-22.801111,-14.836205,-27.685667,-19.691734,-19.100185,-22.940224,-16.293804,-16.192444,-18.100163,-18.46112,-16.26973,-21.575027,-15.547081,-16.797085,-23.668993,-23.221144,-20.331993,-24.771353,-16.098387,-22.84808,-20.576767
-28.277416,-17.262146,-18.826649,-22.232613,-22.655567,-21.280426,-16.296001,-20.373236,-28.23098,-17.47464,-20.024675,-26.75209,-29.396616,-21.827114,-23.01247,-17.462158,-16.227993,-25.021544,-12.985438,-22.416367,-22.621994,-21.453943,-18.99133,-23.01154,-21.467978,-15.527203,-19.597305,-21.223,-14.438548,-19.582567,-17.122536,-20.394947,-21.15249,-24.849596,-22.263847,-15.516084,-14.974836,-20.312325,-18.799349,-16.936607,-24.550636,-21.414127,-16.730772,-18.26916,-17.197296,-21.940334,-21.47835,-16.799812,-17.616564,-16.213758,-17.54359,-20.11765,-24.194426,-15.575299,-17.776222,-22.848988,-18.682133,-15.71228,-27.883108,-23.28821,-20.38263,-22.947247,-14.4705,-18.592667,-17.504482,-17.807835,-18.81955,-21.45225,-16.968159,-16.844442,-18.763351,-19.918633,-17.987461,-17.580822,-18.849794,-24.154774,-18.246525
-28.762697,-14.149462,-18.621746,-19.459362,-26.950201,-23.44247,-20.358582,-19.89327,-21.866892,-25.405313,-16.564442,-20.145487,-29.330269,-20.381111,-19.50381,-17.839806,-14.613058,-22.754082,-16.490692,-22.759111,-26.319391,-19.801388,-19.099642,-17.34877,-20.95728,-19.038,-27.79656,-22.25366,-20.546354,-22.59004,-15.67554,-19.553373,-18.498695,-20.450592,-21.399597,-15.549907,-14.560453,-24.258087,-19.232433,-19.126099,-25.357893,-19.566088,-20.367098,-20.027637,-16.864552,-18.092655,-16.46709,-16.487759,-26.834978,-19.8522,-21.83997,-13.335543,-17.463776,-13.217992,-17.728832,-26.890942,-20.323698,-13.872326,-25.984621,-20.110222,-21.19932,-23.470425,-16.041248,-21.6603,-15.427771,-15.219833,-19.134369,-14.585419,-17.09483,-20.549465,-14.573249,-17.77371,-18.319744,-20.613054,-19.265938,-30.176281,-21.612734
