-29.767715,-23.78611,-25.94809,-27.931572,-25.670122,-24.750967,-25.047884,-23.510054,-21.04761,-27.509293,-24.843847,-24.038662,-27.69014,-22.100964,-20.996767,-30.328136,-35.589897,-29.996328,-26.201204,-22.36728,-23.97747,-27.685486,-25.49917,-24.713718,-22.550722,-25.814047,-24.152708,-20.386738,-24.693598,-21.25219,-28.733828,-30.67196,-26.095722,-27.887527,-25.2599,-25.019693,-32.39236,-22.223684,-23.560783,-28.403353,-28.203619,-21.351408,-26.045403,-23.275774,-25.112644,-27.598969,-23.424017,-27.532135,-26.651333,-34.59365,-22.125614,-28.893414,-32.27951,-27.926151,-23.906963,-24.326366,-26.003666,-23.51459,-28.600765,-24.864283,-24.77104,-30.63739,-27.50507,-24.319036,-18.626764,-21.313547,-24.976208,-24.032032,-24.063711,-20.675491,-24.018265,-27.915537,-27.708466,-31.409414,-25.990381,-24.12677,-27.880817,-32.80252,-24.381294,-27.538986,-26.76694,-18.917309,-25.338142,-26.194405,-23.319347,-26.508856,-18.03577,-32.131462,-25.56643,-23.821104,-24.991947,-34.64564,-23.157795,-22.924294,-24.093065,-22.38367,-25.432636,-28.674137,-24.554955,-23.453896,-25.94017,-18.01233,-30.793587,-26.202112,-23.519533,-24.69435,-20.56689,-21.959896,-27.070415,-28.029217,-26.46317,-24.680923,-24.514263,-32.631123,-26.53812,-22.945461,-25.05056,-26.542114,-23.03947,-32.72221,-20.13681,-25.035492,-24.50433,-30.715061,-24.296532,-30.016623,-28.110226,-29.0077,-24.847176,-20.703545,-27.947016,-23.329735,-27.062332,-19.819141,-24.696627,-25.068491,-29.354412,-24.040741,-30.16425,-29.542566,-30.204552,-27.356853,-28.394053,-32.89328,-27.34222,-29.513445,-23.505665,-24.368319,-31.341557,-22.449223,-25.77441,-22.03594,-34.739296,-29.585451,-26.730663,-31.155006,-19.019394,-30.047586,-24.393154
-26.754166,-21.684486,-22.824549,-24.54715,-25.392181,-26.42835,-24.9837,-22.75069,-21.685396,-24.934845,-26.750002,-26.123173,-29.891003,-22.189754,-24.081964,-26.76427,-27.21623,-33.258347,-26.853222,-22.304668,-26.46436,-30.135645,-27.389889,-25.061474,-21.600468,-22.88747,-28.192131,-25.931524,-26.981014,-21.232162,-28.453571,-25.39518,-26.604076,-23.286263,-20.542252,-24.492586,-22.375048,-24.303452,-23.622902,-21.606785,-33.108807,-21.64491,-26.847063,-24.152369,-28.98336,-24.593044,-22.271305,-23.798029,-30.090052,-36.114197,-19.959538,-23.111458,-26.26494,-29.781282,-22.386341,-25.419718,-22.53684,-30.998133,-27.257275,-25.605043,-19.262661,-25.444477,-21.102526,-20.675068,-21.878223,-23.955236,-30.593014,-23.894556,-27.008297,-23.497585,-23.00877,-26.777494,-23.277275,-26.82954,-25.387386,-20.584263,-25.665016,-31.355076,-22.274124,-23.795834,-24.648232,-21.558157,-20.619162,-26.95676,-28.283096,-26.01832,-19.166267,-34.14027,-30.17371,-21.385605,-31.047823,-34.884907,-24.547089,-23.808697,-24.10957,-20.882202,-21.498428,-23.590282,-23.296934,-26.469193,-29.341099,-24.187687,-26.742744,-21.672619,-24.314838,-22.474274,-23.341408,-21.718937,-20.801403,-33.853313,-30.563923,-24.577946,-22.582626,-33.472622,-24.38707,-24.267456,-24.82278,-28.0775,-22.30226,-27.961002,-25.087875,-24.493866,-23.127369,-30.308374,-29.338085,-25.622927,-19.843369,-25.786018,-23.27296,-23.361965,-26.906345,-26.01699,-24.643515,-20.097206,-22.376785,-25.067913,-25.602911,-24.805702,-29.532383,-23.742119,-21.5385,-21.893396,-27.919218,-31.020386,-23.880238,-25.590769,-19.13781,-30.238472,-26.532356,-24.096033,-25.581734,-24.495033,-32.515053,-31.448933,-26.34319,-25.08425,-21.44696,-31.299543,-24.652355
-27.635506,-22.882973,-25.692583,-29.117645,-25.235924,-25.31073,-20.478975,-22.74077,-24.774551,-26.774578,-26.108372,-26.868776,-21.67458,-22.333012,-20.264248,-25.693832,-29.78362,-29.066118,-25.165897,-27.510384,-26.860674,-21.55419,-27.856518,-25.895954,-25.333689,-22.126747,-27.108294,-27.332443,-24.070333,-21.264612,-26.100445,-22.528664,-27.175606,-23.12787,-20.041233,-19.600258,-23.380924,-23.377644,-21.286842,-21.261688,-30.17449,-24.692179,-25.192715,-25.059263,-22.211544,-25.69789,-28.035042,-25.275892,-29.546911,-32.665806,-20.842941,-21.74841,-22.59441,-31.39554,-23.226168,-30.559488,-22.804855,-30.026693,-29.943254,-24.57153,-26.340206,-25.56511,-21.819864,-23.134834,-21.908676,-25.410778,-29.96696,-30.549994,-34.300095,-27.860535,-19.669823,-27.750221,-22.344639,-27.527874,-26.690325,-22.813969,-27.955482,-28.136545,-25.768806,-25.826626,-33.36812,-28.469284,-25.455532,-25.637222,-28.623308,-22.258291,-20.599895,-29.332397,-29.52196,-23.077381,-32.369797,-32.187504,-28.398504,-28.45036,-26.623016,-21.83046,-19.09981,-21.816671,-27.697865,-28.31587,-23.467535,-24.81065,-25.758219,-23.733957,-26.313015,-25.304192,-21.831493,-30.201231,-22.769627,-31.66765,-29.69458,-23.35775,-22.22753,-27.680897,-29.419308,-25.592415,-20.70027,-31.376066,-22.599167,-28.665915,-25.618551,-26.560024,-29.050726,-25.42889,-25.102373,-25.537079,-18.602583,-25.121738,-26.76326,-27.227179,-29.234419,-26.715174,-24.045244,-24.038528,-24.125978,-27.802073,-24.207582,-22.317802,-29.951496,-22.612255,-25.559303,-20.973259,-32.412155,-30.175354,-27.992954,-25.795223,-19.984365,-26.330112,-22.73193,-23.845358,-24.3395,-22.277243,-28.275583,-23.42002,-23.285748,-23.926435,-26.745914,-25.237194,-21.178898
-33.285667,-21.939032,-25.142902,-27.940678,-25.309471,-23.989391,-23.092733,-25.480791,-27.37807,-23.492,-21.859608,-22.099957,-20.758999,-26.728603,-21.077526,-26.33453,-25.849438,-27.831566,-26.226294,-24.320288,-27.742313,-19.126942,-22.875118,-30.09376,-29.572138,-21.472712,-30.331442,-28.656618,-22.961311,-21.690763,-28.742645,-22.678562,-27.087921,-26.837917,-21.024178,-18.794718,-23.542902,-21.438406,-18.008204,-27.412344,-28.234613,-22.611744,-24.077908,-26.827452,-20.993862,-26.792967,-28.938251,-25.557827,-28.064957,-22.63953,-22.890347,-23.786093,-24.60099,-26.907106,-26.74708,-31.915184,-22.810085,-28.340462,-30.632566,-24.963505,-24.575012,-22.81734,-27.081516,-23.63431,-20.621819,-20.33076,-23.805588,-23.092155,-41.896637,-19.789772,-22.4165,-27.964977,-28.944206,-27.856094,-24.642235,-21.843225,-28.924446,-22.942942,-23.66518,-19.562962,-31.575308,-31.207396,-28.460867,-26.596527,-25.926949,-19.832117,-25.566465,-28.80952,-24.350616,-28.210716,-24.446762,-25.625309,-23.107777,-29.884312,-27.56027,-22.11594,-23.09655,-23.729933,-26.103132,-27.90925,-23.01941,-26.722496,-24.303179,-23.97015,-24.298553,-32.175056,-23.500423,-27.11681,-32.243027,-26.308308,-19.937378,-23.368988,-32.71971,-28.126442,-21.210152,-24.67539,-19.260513,-33.881886,-30.24942,-31.186632,-23.273626,-26.410704,-27.01857,-21.798098,-23.440582,-24.828129,-24.685986,-22.019783,-23.880905,-21.594807,-25.02509,-32.22069,-21.646097,-21.660799,-24.281494,-28.205109,-21.277733,-19.640537,-25.342213,-25.561584,-26.994253,-25.824467,-28.978334,-28.12361,-23.765892,-21.467648,-22.528946,-22.14521,-27.544025,-20.400639,-24.350538,-21.94271,-34.850708,-20.784039,-25.778551,-19.460384,-18.643652,-24.565155,-22.618578
-37.97775,-28.115458,-25.159756,-23.900373,-28.55255,-27.520004,-32.114513,-22.658747,-24.846098,-26.210712,-25.32073,-21.642715,-28.460817,-30.627846,-26.929413,-25.345219,-30.758198,-31.622614,-19.539127,-24.996647,-23.262653,-22.55267,-26.651674,-28.499292,-27.016197,-23.601418,-27.687876,-23.062338,-24.083328,-26.372038,-34.582706,-27.489378,-28.503433,-24.003212,-19.07182,-22.810852,-21.088127,-28.412916,-22.740263,-32.387676,-27.554735,-27.769196,-26.129526,-24.94063,-23.822113,-30.177383,-26.382755,-25.101345,-32.093807,-26.051373,-24.654469,-33.622692,-31.06283,-32.03407,-25.640541,-30.558094,-28.73371,-36.59352,-28.012867,-30.151623,-19.893398,-24.12748,-33.8229,-26.847158,-24.767902,-21.893631,-21.314924,-20.79353,-35.327454,-23.883316,-23.205542,-24.57783,-28.292858,-24.591774,-23.008875,-25.025597,-25.417147,-23.412704,-26.042765,-24.405128,-28.010069,-25.379786,-29.068134,-27.88971,-26.19258,-21.580873,-28.996115,-25.904957,-26.881638,-35.488037,-28.363754,-24.6553,-24.871944,-27.311193,-24.19685,-23.82593,-26.3944,-28.054825,-31.905212,-25.161617,-28.91912,-29.55463,-32.011505,-25.812805,-19.493593,-28.630384,-26.863537,-30.52602,-38.9104,-32.215782,-19.322086,-28.645884,-31.378237,-29.586433,-22.075672,-24.69706,-26.448465,-25.801785,-24.180511,-33.598194,-22.20647,-23.900396,-29.763988,-29.341602,-25.632782,-24.304962,-22.185562,-25.088196,-24.419615,-22.042439,-25.640518,-29.075815,-25.037373,-23.050745,-28.077229,-24.153751,-19.67984,-29.938759,-24.012445,-35.182945,-27.046246,-24.874416,-28.93418,-24.13207,-25.713694,-20.746712,-26.542473,-21.510674,-28.49447,-25.463737,-26.018143,-26.103176,-33.188705,-25.634586,-28.95213,-23.955711,-19.347214,-29.54874,-30.834476
-41.27321,-30.875872,-24.698128,-25.676865,-25.304874,-22.594894,-29.268246,-27.798372,-24.543793,-29.620638,-28.22707,-22.974855,-21.314003,-23.000553,-26.784693,-25.366314,-24.566158,-24.229864,-19.193779,-24.070736,-23.965353,-27.394814,-25.962746,-21.473328,-23.039715,-26.61873,-26.72441,-24.610332,-23.713139,-23.493961,-27.706657,-27.815268,-31.781563,-21.140596,-19.160252,-18.399181,-18.90617,-24.003054,-24.438057,-27.003365,-25.048046,-26.57978,-22.893713,-20.519749,-27.718695,-22.403122,-24.058516,-20.839775,-26.987194,-26.530792,-24.647943,-28.62555,-27.387142,-23.621696,-26.442196,-31.913837,-26.277243,-27.940063,-26.819231,-27.70899,-18.551464,-24.798046,-24.712132,-23.439701,-35.534584,-24.534721,-25.645374,-21.344902,-21.535927,-27.88802,-20.283796,-23.973885,-20.631498,-25.793932,-22.97103,-25.919395,-21.377369,-29.51763,-18.301003,-22.979334,-30.633793,-25.271875,-23.464989,-23.54596,-27.76641,-24.973087,-27.649742,-26.96774,-25.610916,-26.632614,-27.408083,-19.429592,-25.893295,-22.627312,-19.700771,-20.998926,-27.496803,-30.51802,-28.035418,-19.100594,-30.258068,-25.010262,-28.030506,-22.2113,-23.886932,-25.118534,-20.832254,-21.314342,-33.044052,-28.550781,-22.071281,-21.650526,-26.034527,-32.3215,-22.987343,-28.203428,-24.117893,-22.284744,-20.634914,-31.851961,-20.945078,-21.35577,-28.191296,-27.844856,-21.002998,-16.530354,-22.621927,-25.590641,-21.861418,-22.41789,-24.007282,-22.780533,-32.467506,-24.752876,-25.147594,-26.11194,-23.004986,-32.574287,-30.67492,-32.531933,-27.037323,-28.975172,-21.40645,-27.681889,-26.589382,-22.92593,-19.313421,-22.088846,-27.52859,-28.24213,-18.759954,-26.030375,-24.980782,-27.863556,-26.279297,-24.369526,-21.588148,-26.290037,-24.300941
-30.079391,-33.731354,-31.573174,-23.37798,-22.794018,-26.186285,-31.95396,-37.811092,-29.647213,-31.89231,-29.427048,-24.513636,-24.343674,-24.66779,-29.487509,-26.536095,-23.782457,-27.526665,-20.128191,-24.860104,-21.783829,-27.621637,-20.43051,-29.93426,-25.8356,-28.41244,-29.024471,-30.28254,-21.310759,-27.483614,-29.722559,-27.467361,-29.784811,-19.73534,-19.645058,-25.184853,-22.646631,-24.086803,-27.472063,-29.790186,-21.867523,-23.131363,-26.503675,-19.39644,-30.614855,-21.672,-20.79952,-20.126999,-26.173046,-23.81107,-24.157854,-27.059086,-32.53881,-22.210888,-23.52571,-24.468311,-26.983517,-22.822817,-23.903389,-22.993675,-27.297382,-25.543148,-24.542358,-25.554619,-20.953358,-33.53372,-27.269678,-27.008596,-21.702204,-33.635464,-23.862179,-22.861832,-23.421692,-23.080406,-29.98828,-28.79826,-30.741371,-23.791756,-20.703026,-20.506912,-27.026182,-26.084736,-19.68507,-26.070013,-23.411728,-31.280317,-26.481327,-31.618437,-23.114141,-24.622093,-26.720509,-18.49468,-24.68377,-24.360197,-24.702854,-23.023886,-24.333796,-32.01932,-31.289452,-26.731361,-25.460537,-29.260479,-29.088789,-26.570173,-28.678375,-24.144,-21.57888,-20.451511,-35.330315,-24.025103,-25.865196,-28.266108,-28.831238,-34.517666,-29.91492,-23.950808,-25.20734,-19.37185,-21.945976,-28.142103,-23.270382,-21.087542,-21.69558,-25.082699,-24.76305,-19.739712,-28.001896,-27.762909,-23.27911,-21.62301,-26.272953,-20.244892,-28.42784,-30.156624,-26.766665,-22.329327,-26.08935,-27.62375,-27.477404,-29.436504,-27.93868,-25.940704,-28.540487,-23.165625,-20.473907,-28.224716,-22.179379,-24.52869,-25.790857,-30.29307,-26.64001,-24.389912,-21.964321,-29.116152,-22.49139,-28.146002,-23.453201,-18.696457,-27.1962
-25.439106,-27.932354,-26.026175,-24.438633,-28.290335,-33.045242,-32.398163,-27.218025,-29.424665,-26.5723,-23.42234,-31.692753,-27.776482,-21.378891,-32.4857,-25.793854,-21.629393,-22.608706,-23.593922,-26.920692,-20.327156,-26.849718,-18.602362,-26.128746,-23.22568,-33.493202,-31.043621,-27.56331,-25.028713,-21.492367,-26.85867,-27.807743,-26.754803,-12.11619,-12.051243,-24.006535,-16.866358,-16.542122,-27.580826,-25.716434,-28.7347,-22.417341,-24.530996,-25.2577,-31.122753,-26.866611,-21.068764,-23.635109,-27.546932,-24.822401,-21.600208,-25.608202,-30.808521,-30.857689,-26.876263,-22.966413,-21.697706,-22.267311,-22.599163,-22.964485,-33.666683,-28.190344,-26.943508,-22.941156,-17.64051,-24.686558,-30.426006,-24.68444,-27.897318,-32.55759,-20.694832,-24.850975,-28.31415,-25.286234,-28.805693,-26.378984,-35.66038,-25.091251,-27.233536,-20.202328,-24.33699,-25.331585,-21.271042,-28.636269,-25.425253,-30.698092,-24.771921,-30.145626,-24.648647,-24.396729,-30.169662,-23.187223,-27.025774,-23.524963,-30.080193,-27.176514,-21.979576,-29.801498,-24.001505,-26.787378,-22.631954,-24.677885,-23.927795,-28.515556,-23.306475,-32.420135,-23.550201,-23.840239,-24.853518,-17.692966,-23.635561,-28.390404,-31.665901,-31.149094,-26.626785,-20.90942,-30.313139,-23.475353,-21.249638,-26.533949,-29.788534,-24.800768,-19.191683,-25.240501,-30.928133,-25.479523,-32.38289,-22.91964,-22.125462,-23.663216,-20.387062,-21.687403,-24.492115,-22.553585,-22.209099,-23.738714,-23.851757,-27.354902,-21.21463,-24.559433,-32.202557,-21.113995,-28.426949,-21.712563,-22.783659,-26.587147,-27.73183,-21.861588,-29.201513,-28.344429,-23.942066,-28.586555,-25.440165,-30.543198,-24.619188,-32.168785,-26.77435,-18.60041,-24.68449
-25.122059,-21.904032,-23.066525,-26.714931,-23.706022,-36.243046,-30.696228,-25.948496,-23.86988,-27.3567,-23.654196,-26.539976,-29.509476,-21.335087,-33.543865,-21.149412,-28.499367,-24.380486,-26.047256,-23.09237,-22.892147,-24.886536,-23.481823,-22.847902,-25.635094,-29.266909,-29.389725,-25.384777,-24.08742,-22.522802,-22.99404,-31.308403,-26.512733,-11.674875,-9.878134,-15.921793,-13.391916,-19.037151,-24.750092,-22.993942,-29.145214,-24.511215,-22.305965,-25.987122,-32.32918,-24.70151,-22.035774,-25.36235,-22.832579,-29.114262,-23.265001,-23.13623,-21.926487,-25.183102,-24.260324,-22.701603,-19.50561,-24.818823,-28.308334,-29.56254,-25.571983,-26.305824,-23.103275,-20.981472,-23.45627,-19.579054,-28.34975,-20.270771,-26.246956,-27.922379,-24.765354,-23.091316,-28.063913,-32.619938,-21.627161,-28.39715,-29.959637,-28.760786,-25.773678,-26.781693,-26.805788,-32.8687,-24.184114,-32.107758,-29.019337,-29.328817,-25.737167,-24.491047,-25.71187,-29.697964,-27.743694,-33.533993,-30.52225,-20.140278,-22.187414,-20.64326,-27.827763,-23.171005,-24.302874,-25.765455,-26.180246,-23.582487,-18.828012,-29.847698,-25.03635,-29.849699,-31.266651,-27.528713,-21.654057,-22.093582,-20.730139,-22.661064,-30.670732,-26.052288,-25.595776,-18.719921,-28.309547,-27.579449,-23.739674,-26.825953,-30.702452,-24.389023,-19.497292,-26.729195,-29.67532,-21.570095,-31.095066,-20.176163,-23.218025,-21.498917,-22.96459,-25.152325,-22.454617,-22.45757,-23.083076,-27.612213,-20.172806,-28.647087,-27.623116,-25.595716,-29.547287,-26.364206,-26.935757,-27.363676,-22.021093,-24.768131,-28.375765,-25.909853,-32.79337,-30.428404,-23.188713,-22.91476,-28.203804,-27.445393,-25.800777,-29.829376,-25.786867,-30.159523,-25.088928
-23.478722,-19.258743,-25.99619,-21.751846,-16.230368,-30.194838,-26.964062,-24.704563,-22.111973,-23.862694,-33.004093,-31.227129,-29.516056,-24.214,-31.955101,-21.016567,-21.148144,-22.110624,-26.126213,-29.215797,-24.362564,-25.071697,-30.173824,-20.820616,-21.02314,-26.043507,-29.20509,-26.047367,-25.670296,-25.612444,-27.47993,-33.031986,-29.7136,-17.997215,-13.741703,-16.40116,-14.258404,-21.219929,-24.278969,-23.855202,-28.815802,-23.372608,-27.289402,-25.668257,-25.26435,-27.466799,-22.535439,-24.647285,-22.739456,-27.214054,-32.288017,-21.00776,-21.856373,-23.207926,-26.096996,-26.363054,-22.844635,-21.70942,-32.261482,-27.772003,-20.65863,-27.025276,-20.870678,-25.890108,-29.044655,-21.98199,-28.90458,-22.383999,-28.223925,-24.165722,-22.565723,-23.391262,-24.11626,-26.144512,-24.93493,-28.685211,-24.774406,-26.387814,-22.868711,-31.069393,-22.761488,-25.280125,-22.121807,-27.339464,-27.028872,-29.37775,-23.8006,-26.467474,-22.501993,-29.410307,-32.42811,-28.675873,-23.727123,-22.661528,-22.349056,-19.158356,-32.723732,-22.534536,-21.254345,-29.141155,-31.846556,-25.04646,-24.45332,-29.485622,-23.678095,-27.40844,-32.567028,-28.030163,-26.131096,-26.337133,-22.440014,-21.628212,-29.34675,-29.289541,-25.274162,-19.356384,-32.62377,-26.974274,-21.516022,-22.779503,-30.950842,-30.104322,-21.681978,-24.156906,-23.342014,-23.366089,-27.560356,-19.692762,-29.21056,-24.263306,-27.147053,-27.145496,-24.015064,-24.339966,-24.826015,-26.402449,-19.203167,-27.806812,-38.081112,-25.498627,-25.429192,-29.231083,-33.88406,-25.512478,-26.881615,-23.59901,-34.28523,-30.219751,-33.15095,-28.271414,-20.134977,-22.836863,-28.630457,-26.175833,-30.206175,-26.740568,-20.699,-25.329195,-25.232857
-24.816069,-24.82103,-25.93489,-22.176743,-17.108278,-28.454292,-26.659046,-26.86406,-25.575457,-25.304203,-26.729225,-25.96684,-20.487196,-25.21059,-28.02978,-28.687654,-22.024609,-25.203766,-28.358046,-28.799292,-24.964367,-25.585808,-29.717289,-25.568459,-21.64841,-28.002956,-21.321127,-27.55846,-24.212954,-26.141901,-23.109898,-27.333286,-27.042126,-16.692127,-10.827057,-24.000862,-19.084627,-19.359158,-29.279087,-31.287727,-24.41846,-22.902586,-23.879604,-23.578556,-24.434845,-27.712732,-22.088476,-20.575287,-22.160053,-26.385029,-28.47129,-19.588638,-23.60122,-26.03907,-31.09151,-24.829414,-24.297394,-25.761322,-33.96877,-24.161823,-24.650183,-24.439808,-24.273643,-30.92239,-20.723454,-22.163252,-26.675776,-25.751234,-28.919468,-23.83453,-19.308605,-26.51275,-22.821663,-22.719418,-24.78717,-31.197811,-24.964636,-21.692905,-24.013588,-26.289885,-22.813736,-23.350206,-22.705284,-26.259737,-30.769506,-25.166378,-25.353466,-25.813095,-23.846903,-26.8797,-30.842934,-29.224644,-19.254257,-37.029957,-30.502552,-18.753134,-29.863598,-26.594149,-19.18244,-29.645718,-24.671127,-29.385498,-29.069729,-24.555162,-25.438757,-26.749672,-25.686546,-27.963501,-28.256876,-33.085022,-24.19666,-25.43716,-26.208574,-27.86957,-30.991577,-20.863327,-28.816711,-25.237942,-19.369999,-25.062765,-33.665756,-25.819508,-26.284105,-24.230423,-24.59232,-23.857769,-32.26191,-20.176338,-28.171093,-22.14735,-31.97295,-28.53934,-31.690975,-25.392517,-22.129993,-22.324436,-24.315985,-21.722553,-37.48332,-23.63234,-23.701778,-27.349258,-21.636093,-21.77266,-27.878897,-31.35438,-34.182137,-32.23583,-30.017883,-34.04355,-19.249447,-28.458344,-26.30407,-27.477537,-29.923826,-21.97555,-20.785603,-22.303493,-28.998898
-32.100384,-19.455624,-27.18539,-26.628904,-20.679659,-24.958206,-25.706593,-32.24592,-28.106724,-28.345829,-26.46877,-20.83074,-20.552021,-30.67198,-31.883574,-31.575037,-31.147058,-22.670193,-26.688538,-28.765715,-23.634035,-24.007751,-25.289555,-27.179174,-24.167868,-27.461754,-22.657867,-33.198154,-26.256014,-25.10935,-21.844238,-27.642353,-23.982632,-15.967567,-13.362173,-25.84946,-19.911005,-19.290497,-30.545292,-28.187592,-24.252228,-24.47287,-25.438702,-30.027197,-29.357748,-29.874691,-23.353985,-20.305204,-23.39025,-23.923145,-22.463406,-21.203957,-28.060902,-28.997282,-25.008862,-28.816265,-24.211948,-33.350235,-26.873682,-27.664175,-25.056562,-23.329468,-25.756876,-28.100315,-18.177668,-22.388044,-32.24018,-25.422024,-33.44759,-26.725231,-21.086636,-27.023232,-31.536196,-24.129425,-20.486921,-35.236553,-24.687885,-22.256342,-25.081345,-22.106146,-21.586224,-22.610592,-25.84013,-31.282856,-35.815292,-25.08009,-21.269773,-28.270504,-32.362377,-24.342901,-22.419067,-34.686134,-20.412674,-29.840424,-24.606216,-22.903183,-27.387295,-30.189476,-20.721344,-26.74676,-21.742743,-32.01517,-21.224022,-24.419106,-23.543652,-30.571222,-23.67321,-25.956406,-25.293186,-25.811605,-29.535088,-33.689064,-27.011284,-25.429306,-29.34783,-22.113808,-28.153625,-21.512533,-25.280243,-32.69959,-33.032513,-23.38567,-28.53257,-24.31291,-31.578327,-25.877638,-32.54254,-24.42661,-25.624804,-24.521805,-29.558258,-23.645283,-31.621307,-23.69839,-23.902597,-27.733503,-26.101295,-23.70308,-34.096233,-25.15091,-26.975119,-27.028175,-22.166592,-21.757664,-25.570408,-25.03973,-32.273014,-30.759987,-28.567572,-30.05536,-22.21027,-24.182417,-28.620388,-24.972263,-25.811634,-16.555304,-16.34474,-26.01139,-26.946201
-31.479603,-21.74918,-24.434021,-30.879045,-21.301113,-19.22181,-24.43002,-31.613214,-26.593348,-27.90363,-26.109882,-25.535496,-22.999966,-27.19333,-23.568275,-31.598858,-39.479424,-22.894169,-25.502983,-19.866686,-26.50763,-24.338654,-27.877352,-25.794014,-21.942501,-23.434875,-21.777931,-36.1226,-23.456661,-22.75034,-26.0657,-31.52333,-24.422432,-18.402151,-21.215618,-23.58765,-26.10559,-25.121208,-25.114803,-27.677975,-23.448912,-23.397484,-26.894365,-31.705252,-28.004583,-22.26337,-27.085224,-25.306545,-29.768467,-22.627838,-23.62543,-28.725922,-33.373745,-24.635628,-27.694025,-32.500473,-25.571182,-28.784174,-25.883968,-23.746662,-22.147789,-30.410854,-28.088667,-23.531599,-18.928932,-26.467484,-30.415815,-27.442337,-29.692657,-26.659447,-26.70495,-25.545555,-24.86559,-27.4917,-19.70533,-36.020786,-32.433315,-22.303476,-23.490295,-23.064419,-23.860031,-26.174559,-21.404907,-29.883163,-32.70592,-29.23141,-23.909843,-28.929714,-27.727272,-19.512014,-21.177265,-33.72565,-22.584894,-26.154455,-21.53247,-21.384262,-31.173038,-26.871983,-22.769068,-24.334404,-24.075304,-24.601469,-22.861546,-23.433317,-21.333176,-26.656723,-26.386524,-24.878885,-25.818403,-25.444408,-24.368652,-34.9975,-28.232529,-25.58168,-30.443071,-25.49412,-28.243893,-24.933159,-33.624756,-25.684784,-31.397749,-22.839,-27.526258,-21.96634,-27.66674,-25.801237,-25.238228,-20.662445,-22.933268,-25.674911,-26.219765,-22.576242,-29.2488,-25.57151,-23.764679,-31.406197,-28.734247,-27.70044,-26.911522,-24.00201,-27.205181,-28.401485,-29.712873,-23.11345,-27.290104,-24.91655,-30.530617,-26.02552,-31.839077,-30.223938,-21.96223,-21.885925,-23.257706,-24.286442,-25.571945,-14.874702,-16.886284,-26.784197,-20.38941
