-27.80598,-20.13752,-29.757732,-21.645824,-22.781147,-24.714443,-19.11344,-21.858463,-23.256273,-16.326725,-18.729813,-13.92868,-23.140434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.851147,-19.308352,-17.73336,-26.446959,-28.685633,-25.30969,-27.492094,-24.65684,-21.938526,-25.618073,-26.187504,-24.145927,-24.382938,-23.062216,-34.68097,-21.993572,-32.17761,-24.840923,-19.393661,-23.763077,-28.69723,-29.150728,-23.238394,-26.094973,-26.927593,-22.456356,-22.139706,-19.525173,-15.639111,-23.156248,-29.457874,-20.092068,-19.804764,-24.339685,-27.74349,-19.249775,-15.956915,-17.863462,-24.243238,-22.59121,-28.86184,-25.745605,-26.637177,-15.405426,-18.058887,-12.894602,-14.141613,-27.436443,-23.754871,-22.189606,-23.854265,-28.028147,-26.914276,-18.073889,-20.54912,-22.614895,-27.639503,-21.798203,-26.374504,-21.8804,-5.9923897,-5.710699,-16.778023,-22.584518,-16.684673,-25.014893,-23.720354,-9.751616,-18.878984,-15.263178,-23.798029,-26.109627,-29.772263,-18.8307,-25.971788,-28.184834,-24.961334,-21.585516,-27.284138,-20.841824,-29.853657,-24.461105,-26.348755,-23.073082,-22.48997,-19.187832,-23.55722,-20.961342,-23.122414,-20.062733
-29.917645,-20.670393,-32.059265,-23.286911,-22.34749,-20.35507,-20.8228,-18.241512,-15.926416,-14.880636,-18.758753,-13.276022,-18.147928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.312265,-18.922459,-18.905392,-27.857227,-20.652761,-21.698898,-29.386484,-26.628193,-23.476393,-26.443142,-33.34759,-27.321941,-26.536613,-29.891666,-33.53758,-23.976963,-31.194298,-28.56755,-24.317116,-24.185257,-33.248104,-34.473476,-24.757181,-22.325752,-24.096632,-28.804594,-21.360664,-14.678974,-13.204235,-24.636686,-33.62451,-22.651619,-17.934021,-28.377884,-23.157072,-17.974216,-16.812193,-19.632933,-31.96592,-24.434423,-28.60445,-23.644457,-25.109922,-15.062197,-19.914074,-15.2948,-21.07957,-25.206682,-23.519054,-26.673388,-25.691225,-29.81858,-24.916904,-21.026806,-23.663694,-21.080328,-22.929222,-21.647106,-23.831253,-24.436314,-7.3018265,-10.613075,-20.209412,-25.649479,-20.81099,-18.63715,-22.767986,-12.661251,-20.648582,-17.11739,-23.999413,-28.17197,-29.522064,-24.335257,-25.33179,-33.191322,-33.210255,-21.792969,-23.17619,-24.538197,-26.418995,-25.389734,-31.041882,-18.374075,-20.608402,-15.951954,-25.206005,-18.792202,-16.48414,-14.256277
-22.261223,-24.924463,-25.538887,-24.201046,-16.406445,-21.28569,-19.045603,-22.481173,-17.04305,-18.907846,-20.99696,-17.604431,-13.458271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.60603,-22.372782,-18.675636,-19.472614,-21.953205,-28.087069,-26.450844,-23.152796,-22.445698,-22.124256,-29.352482,-29.056047,-32.361317,-29.409876,-32.87829,-21.477047,-25.474854,-30.803484,-20.362803,-21.677505,-25.68849,-29.536068,-24.816174,-23.915428,-23.508495,-25.801016,-26.9155,-20.01178,-20.292957,-23.701128,-24.385355,-18.710913,-21.632763,-24.910374,-17.380283,-16.529387,-21.83493,-17.396452,-21.119164,-23.919899,-32.132168,-22.692284,-27.002325,-24.118355,-24.387133,-18.046566,-27.285538,-26.846617,-30.587208,-26.129652,-23.91044,-32.105316,-21.60631,-17.320812,-23.75146,-22.37258,-21.101833,-29.974857,-24.978352,-21.237488,-18.817108,-25.861046,-24.173677,-22.22011,-24.062136,-21.65645,-22.780846,-23.886526,-17.710367,-20.427006,-20.805588,-29.340633,-23.785936,-29.786459,-27.732971,-32.254475,-30.590166,-21.983988,-22.663721,-26.533209,-25.529507,-24.736227,-24.03975,-22.037067,-22.096575,-18.741093,-23.692207,-24.334877,-18.658876,-14.848774
-14.198294,-13.966932,-6.3786335,-12.24551,-18.634203,-16.648266,-16.373878,-25.852253,-20.448143,-33.181507,-20.817316,-21.680088,-14.854931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.044365,-20.426952,-23.322754,-20.256964,-33.839344,-26.707293,-25.957033,-28.090967,-27.94059,-21.927084,-30.440845,-27.964977,-27.88233,-34.44269,-35.377014,-16.449192,-18.303276,-21.356367,-10.096291,-7.5653687,-8.186298,-21.493666,-23.807062,-20.833706,-21.634617,-20.700836,-19.888023,-24.144669,-21.466642,-25.490881,-21.931417,-22.009787,-18.484814,-18.203226,-15.928501,-11.760862,-20.905855,-17.312172,-20.056688,-13.163544,-22.38586,-21.972801,-23.307926,-28.41129,-24.936182,-23.157501,-21.74675,-30.295685,-30.883842,-21.682556,-24.606865,-19.032495,-18.281715,-10.295044,-11.609474,-18.555416,-19.574434,-30.658745,-16.354004,-7.134754,-21.085804,-22.463837,-17.504383,-20.864004,-27.29459,-23.904291,-23.174337,-32.836143,-16.74945,-17.101599,-24.506153,-29.689955,-24.502922,-28.494284,-28.409416,-25.955566,-29.577944,-23.718136,-29.999084,-22.305607,-25.098618,-20.77612,-23.8563,-22.241646,-18.275894,-11.933088,-16.67954,-23.864758,-16.167356,-13.647381
-8.124924,-5.6969547,-4.6130714,-11.665215,-15.733633,-8.218727,-19.136705,-18.077667,-22.498796,-24.989697,-23.95345,-24.931862,-26.642778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.25045,-28.051767,-19.850761,-24.903364,-33.465157,-22.590763,-22.345827,-28.773216,-21.06344,-30.638447,-31.123665,-28.492094,-28.712463,-28.712437,-27.051075,-11.705193,-14.467327,-11.165852,-4.425915,-4.322277,-6.2553387,-24.431927,-27.846146,-16.768572,-13.545168,-16.908636,-23.683044,-28.904554,-15.741922,-24.06166,-20.46151,-17.170488,-19.406439,-20.549242,-17.824959,-16.24325,-22.346342,-20.334946,-16.9324,-7.507351,-7.5979958,-10.95834,-10.018892,-20.466957,-21.745796,-17.043705,-15.724918,-24.030458,-31.201061,-22.45665,-25.242046,-18.82644,-19.22135,-12.725927,-6.7028027,-17.761644,-10.703205,-9.861027,-10.36212,-5.6161804,-17.960398,-17.737244,-18.061468,-16.750904,-21.04418,-24.592442,-23.778679,-25.42256,-20.100544,-20.643398,-27.446405,-28.29695,-26.872875,-23.267662,-23.573477,-20.062464,-24.067581,-32.831665,-26.147526,-24.714787,-30.20441,-24.809093,-29.013079,-19.36565,-15.244942,-9.157585,-14.039207,-22.940395,-6.8948593,-16.158556
-7.6633472,-8.653698,-14.592625,-20.143608,-17.344835,-11.166058,-21.440905,-18.035667,-24.64885,-22.41212,-27.398289,-24.197184,-29.8558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.426342,-21.40295,-17.310608,-27.870613,-32.81418,-19.731089,-24.126696,-30.519169,-20.59745,-30.987907,-30.693804,-31.412457,-32.200928,-29.721338,-27.01859,-16.51128,-17.322205,-11.629921,-10.246742,-12.926016,-12.722328,-21.121708,-29.989958,-14.502432,-14.391384,-18.874844,-15.673756,-19.70036,-17.008957,-20.607052,-15.552048,-15.106039,-19.53373,-18.303999,-20.46672,-18.885843,-18.357838,-21.159475,-16.483545,-7.099325,-4.4512463,-10.508579,-8.2759,-19.163729,-26.340063,-16.991968,-15.901249,-21.08571,-24.28104,-25.509552,-23.755125,-24.548502,-19.545942,-14.189705,-11.879566,-13.7113285,-8.990068,-4.3222713,-11.398376,-17.967318,-18.531149,-25.157248,-24.759615,-17.411549,-24.406206,-26.492315,-30.15976,-20.39805,-25.02106,-21.809332,-24.519903,-30.652367,-24.40931,-24.937853,-19.181255,-17.901394,-19.770336,-23.2275,-21.967096,-21.33635,-27.235523,-29.492458,-26.697966,-23.796402,-17.929672,-16.639257,-18.24727,-26.294353,-7.263977,-20.06598
-13.667154,-19.971226,-25.508753,-23.746246,-23.260004,-19.853771,-24.106627,-26.692984,-25.197773,-23.527176,-28.759752,-28.165226,-21.736397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.719027,-16.50581,-21.49479,-30.953993,-30.017817,-20.783184,-25.32037,-21.47829,-20.468605,-25.617645,-30.271585,-31.627203,-36.30583,-28.504868,-26.25502,-29.867514,-18.827673,-14.459703,-21.304855,-23.807121,-19.714365,-23.901352,-26.543694,-21.7537,-20.3673,-21.213451,-18.462898,-21.504192,-24.290771,-15.970951,-19.869175,-20.937218,-16.70034,-16.393791,-25.078983,-17.085049,-18.722412,-24.963589,-19.585724,-15.857832,-15.09963,-20.579828,-18.556967,-22.973637,-26.107689,-23.441679,-21.31792,-23.52066,-24.74795,-20.205322,-27.052488,-22.64757,-21.880503,-16.915537,-21.125095,-17.624208,-17.432014,-12.523117,-17.876385,-29.60536,-24.52073,-33.503433,-22.052834,-20.1764,-25.310091,-23.572502,-25.326183,-20.576601,-24.148003,-22.55207,-28.413029,-29.819447,-30.08972,-28.93403,-20.45399,-15.7772255,-22.27959,-21.27376,-25.772802,-22.946476,-25.929379,-21.23115,-29.633759,-27.89195,-22.92059,-31.121271,-24.117872,-29.749544,-20.49134,-21.086655
-17.409794,-21.496819,-21.654486,-18.246742,-17.96436,-16.93405,-21.170902,-35.095608,-27.282425,-31.075531,-28.219366,-28.004122,-19.64447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.124863,-18.662285,-23.030571,-23.51981,-24.474277,-21.280693,-24.249035,-19.823357,-25.652905,-28.11538,-25.634024,-26.14799,-32.73287,-33.32051,-23.119675,-26.804207,-26.15896,-18.684227,-29.422842,-27.090122,-24.121563,-13.814571,-18.217985,-27.732327,-28.241634,-24.5306,-20.438326,-19.827438,-20.588253,-14.910599,-24.660128,-27.677486,-23.329193,-17.308867,-22.840633,-18.355272,-24.701103,-21.672947,-20.810118,-29.899246,-22.599335,-27.611864,-27.603544,-22.509846,-21.79596,-18.367374,-27.27433,-25.87455,-31.258812,-17.51123,-28.3561,-24.262465,-23.075735,-20.306908,-20.5032,-18.800112,-19.244108,-30.368996,-29.840504,-27.85677,-26.880592,-23.557995,-20.189539,-29.053043,-23.631111,-20.588186,-24.90361,-21.142235,-22.791012,-23.114204,-23.404465,-30.713984,-33.664455,-24.160923,-19.532578,-16.359962,-24.47734,-22.046818,-23.443037,-31.062735,-31.39133,-22.185574,-20.620987,-21.384583,-21.68709,-25.627022,-24.320148,-27.65072,-29.166576,-22.91537
-23.893885,-20.759224,-24.22981,-17.467672,-20.568264,-19.133907,-22.945055,-29.250845,-23.844955,-24.571205,-22.853127,-28.442524,-27.852139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.506065,-17.807343,-25.485525,-28.673656,-25.735521,-25.123032,-19.682766,-20.116539,-34.308384,-24.348217,-28.160448,-28.55603,-31.217709,-35.549374,-31.487503,-29.749578,-28.72495,-19.651062,-22.716259,-24.444544,-24.47065,-15.477623,-19.473495,-21.470863,-24.397564,-23.68123,-26.829866,-20.870218,-21.755991,-19.78169,-21.792854,-28.755486,-28.065548,-17.994978,-20.55204,-23.382915,-24.598454,-21.398981,-17.899569,-34.268417,-25.856926,-21.481411,-27.362581,-27.09297,-25.126305,-17.57212,-26.685352,-25.241844,-28.552963,-21.276989,-26.47061,-30.222494,-23.49675,-25.022125,-22.738022,-24.488882,-23.878876,-26.76026,-27.004917,-28.782032,-33.414494,-18.86846,-21.200645,-24.388998,-23.187435,-19.129719,-30.806828,-29.189129,-19.174076,-25.054255,-22.632341,-28.457642,-29.0588,-25.152493,-26.191086,-16.604445,-23.740868,-21.740334,-26.272076,-27.300735,-22.803284,-20.891434,-21.239738,-23.851952,-20.122316,-27.312088,-20.77083,-19.181135,-26.13438,-22.021763
-22.05106,-23.127003,-21.7383,-22.389828,-29.334846,-29.103798,-26.892052,-24.929214,-26.409561,-24.014881,-22.26986,-27.051296,-27.869593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.521572,-19.077953,-17.825861,-20.897545,-18.734848,-20.16349,-20.697079,-19.421627,-25.35649,-20.388557,-24.621124,-28.733953,-31.062077,-29.25689,-28.09428,-27.653034,-23.331379,-21.000645,-20.476025,-26.216812,-21.796913,-21.118927,-20.644651,-23.684792,-22.418299,-20.114738,-20.06553,-18.965199,-19.7117,-25.42277,-16.281078,-26.121649,-22.54292,-19.802559,-20.889616,-18.035522,-16.754805,-21.425415,-18.583017,-32.44413,-30.898994,-23.464798,-30.76993,-34.14762,-23.64626,-18.607023,-28.427729,-21.39626,-25.887356,-20.752972,-31.447104,-26.742966,-28.031933,-18.867992,-21.899658,-23.051725,-25.773243,-23.099579,-26.44179,-24.275337,-27.163475,-18.627457,-23.80922,-16.516388,-18.719732,-18.383986,-26.232456,-28.553427,-19.744583,-22.656887,-20.978634,-28.754305,-21.389576,-29.974121,-26.741444,-15.358013,-30.644745,-24.538822,-18.785856,-23.181156,-18.460934,-20.635315,-22.381805,-26.846022,-21.79816,-26.172478,-20.823156,-19.327915,-21.648245,-23.571419
-22.719707,-26.577631,-18.94212,-19.461855,-29.890997,-23.628487,-23.939068,-22.800568,-19.795746,-20.968014,-23.773468,-21.157536,-27.518835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.96556,-23.910303,-17.7457,-26.699945,-21.048393,-22.606731,-25.95684,-21.600595,-25.62473,-25.86264,-27.58918,-27.358065,-30.70052,-28.938808,-31.264576,-24.48757,-19.775494,-20.451488,-27.307816,-29.564196,-25.572216,-25.312883,-19.179522,-27.061764,-25.083122,-19.036854,-21.954641,-24.115623,-17.203518,-27.138384,-17.10573,-26.58071,-18.930819,-18.359045,-18.632387,-19.49112,-22.929527,-29.562292,-28.215387,-26.1669,-31.459167,-24.103334,-29.1158,-31.532856,-27.363625,-28.136068,-28.221872,-20.33099,-29.939644,-25.524176,-30.76936,-20.81182,-23.86317,-22.458227,-19.089262,-23.004251,-28.847298,-27.142307,-30.631182,-28.072704,-19.47364,-26.507217,-29.09506,-20.39761,-20.679531,-23.13089,-29.051365,-25.407913,-25.049667,-19.479237,-14.061459,-28.060871,-16.93911,-29.23335,-15.017704,-20.808372,-19.877676,-25.636475,-22.819054,-24.667234,-23.608513,-24.709232,-23.741966,-20.597637,-25.78103,-23.444437,-20.687897,-28.358517,-19.438946,-22.786217
-24.259615,-24.804228,-22.636164,-18.923895,-19.182632,-25.324524,-19.286766,-16.158648,-15.325985,-22.90328,-25.540592,-21.341076,-23.186201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.414066,-24.411228,-22.899673,-37.420326,-23.22665,-20.582779,-29.770412,-23.890202,-25.828812,-20.84472,-31.715137,-29.35203,-23.481518,-25.921906,-25.148142,-22.205116,-21.668503,-26.609093,-25.339636,-31.295076,-24.583939,-28.030039,-19.60085,-25.905113,-23.100573,-16.728804,-25.641989,-23.847755,-18.617199,-27.452187,-21.189999,-26.956314,-22.313889,-19.030373,-19.086264,-27.949152,-32.035416,-31.160236,-24.128105,-24.110594,-34.729527,-16.308586,-19.81837,-19.062084,-20.310955,-25.967117,-27.357025,-22.510353,-34.394238,-21.896801,-23.61103,-22.62822,-24.309776,-31.2258,-20.89981,-27.850447,-25.315002,-29.227158,-26.59416,-29.331882,-21.187,-27.0174,-24.517899,-28.062008,-24.075186,-22.969633,-24.013582,-25.360313,-28.038486,-22.87854,-13.172197,-17.657124,-12.022591,-20.564993,-15.398991,-23.696728,-14.013649,-20.96563,-22.630386,-22.10199,-21.593578,-16.927065,-28.427887,-23.820065,-26.108397,-18.35983,-16.184933,-30.105885,-15.013983,-23.521847
-26.78029,-20.390074,-20.7157,-26.146717,-16.716267,-26.650694,-19.259773,-17.93422,-18.415836,-22.713507,-24.276686,-26.211903,-20.564375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.878212,-25.563814,-27.622618,-31.559803,-31.880156,-24.363018,-29.53662,-25.732746,-20.421036,-21.48204,-25.198538,-27.914486,-19.800024,-26.80122,-21.473572,-24.552626,-22.419018,-26.91407,-20.76749,-31.824821,-25.59095,-23.458557,-19.051153,-27.979527,-25.021751,-23.57022,-23.412704,-23.94884,-27.049454,-25.547783,-17.383821,-21.743174,-19.077946,-20.020504,-22.68726,-26.664772,-23.803211,-31.692417,-23.132542,-24.75185,-31.77135,-18.027927,-18.479836,-19.905483,-15.732227,-23.822887,-24.242592,-24.115278,-23.847956,-20.97436,-26.123486,-25.348297,-24.864054,-28.652628,-25.569633,-31.278553,-25.373802,-23.74139,-27.366545,-20.46695,-23.759735,-25.882673,-24.55552,-22.184366,-17.846458,-31.279121,-24.339127,-24.784468,-27.211388,-30.803648,-22.245401,-13.918085,-18.004025,-19.85124,-23.792402,-26.686031,-19.091105,-12.0828705,-16.983301,-20.042519,-16.40891,-17.008484,-31.201466,-31.010159,-29.193888,-17.675957,-14.811573,-30.598942,-17.26429,-21.711329
-32.481953,-23.069078,-25.431698,-24.96624,-21.125477,-22.379143,-25.03786,-25.224754,-23.107252,-28.650509,-26.101007,-19.416859,-25.042353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.318123,-24.449509,-27.41159,-26.382568,-29.038465,-27.066742,-27.833477,-20.115967,-23.015602,-23.141205,-24.88581,-27.429642,-20.48389,-26.731152,-24.210644,-19.548855,-18.8981,-22.932281,-19.64983,-32.599712,-18.174702,-20.162544,-22.354261,-25.137234,-28.654526,-21.192715,-18.28321,-20.088684,-28.70602,-24.790388,-9.147234,-16.36391,-15.75642,-15.780071,-24.266949,-22.471329,-21.983374,-31.48056,-26.500917,-21.680437,-31.55363,-22.81135,-24.573246,-23.10009,-20.787003,-30.613544,-26.46634,-24.329996,-22.413544,-27.162704,-30.393032,-27.134304,-20.300236,-29.565023,-27.828503,-26.389664,-30.213356,-24.95678,-26.883327,-20.97409,-27.412485,-22.66516,-24.525955,-19.712627,-20.984444,-26.67035,-24.870277,-22.995617,-31.309334,-23.177065,-18.634623,-19.595402,-23.265244,-17.249847,-21.34883,-23.898975,-25.328255,-13.236179,-20.179152,-18.273872,-15.820557,-21.071815,-28.394457,-25.051107,-27.286709,-22.80503,-22.006603,-29.37625,-22.94167,-25.773808
-36.118877,-25.30526,-24.641792,-22.564068,-22.22041,-21.484898,-21.630062,-21.74629,-24.220215,-22.6167,-25.966091,-21.774334,-25.997078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.206566,-25.054207,-22.279274,-29.198027,-25.771305,-23.997131,-19.74654,-22.893475,-26.389717,-22.17871,-24.441843,-25.781828,-26.201942,-26.352665,-30.913095,-20.234339,-16.764042,-23.88239,-21.292553,-33.746544,-19.37057,-18.482662,-26.207512,-24.898716,-30.077465,-21.979294,-26.93494,-25.972874,-25.886444,-22.417297,-11.710501,-17.80616,-16.539013,-17.886429,-22.155384,-25.054949,-23.47264,-28.503988,-20.960823,-29.444931,-29.128742,-24.721495,-27.982725,-29.270376,-24.214935,-28.261314,-31.658264,-29.77747,-23.235556,-26.57907,-28.8176,-25.817307,-22.142916,-28.81279,-20.902481,-26.602177,-27.4175,-25.550135,-29.890041,-22.466867,-21.816494,-25.21857,-21.380411,-22.750912,-24.653637,-27.966427,-27.40357,-23.461594,-26.095177,-24.400024,-23.72797,-29.022762,-23.118582,-21.80944,-24.169111,-26.241758,-23.525585,-20.02657,-19.600962,-19.605822,-17.384995,-25.69233,-30.17226,-24.686687,-21.216385,-23.37064,-23.049831,-24.9883,-19.455906,-27.088104
-33.394634,-31.884365,-23.125923,-20.925884,-20.108917,-22.468636,-18.995625,-23.900703,-27.164783,-18.490332,-29.878754,-27.963192,-28.239124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.887726,-24.960812,-22.47575,-28.007399,-21.848478,-26.166227,-21.689507,-26.718113,-23.952154,-26.734083,-31.434183,-25.434563,-32.806957,-33.00864,-29.945675,-19.919281,-25.930168,-27.005928,-29.766045,-23.793543,-21.6177,-24.784374,-32.619217,-24.993668,-27.39347,-24.931202,-33.00491,-24.170862,-19.667793,-19.921343,-19.871334,-18.079536,-22.691494,-24.545975,-23.217075,-25.030258,-25.59854,-22.880112,-21.390839,-26.215042,-29.2433,-25.582354,-30.628555,-25.270657,-19.783463,-23.779613,-28.961315,-29.822666,-21.966547,-21.921604,-28.861767,-27.87188,-20.549076,-32.11631,-22.519268,-24.043015,-26.72661,-25.105438,-25.781609,-23.346714,-26.010286,-26.08709,-28.105097,-26.649914,-22.400837,-28.240395,-26.470985,-25.207726,-29.460514,-29.010553,-26.723286,-28.243185,-28.155586,-20.864626,-24.378696,-25.979284,-26.204208,-25.441105,-21.812138,-18.457664,-24.025558,-27.973036,-29.557142,-23.111876,-21.009281,-26.554731,-21.256014,-24.309252,-21.22786,-34.10101
-32.120205,-23.662853,-22.213572,-19.162899,-20.865871,-21.359035,-18.40387,-24.266785,-37.148247,-21.00024,-24.812279,-25.034897,-30.947853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.977451,-18.671616,-19.285175,-22.155128,-24.998932,-25.475597,-26.416067,-22.056799,-26.956451,-27.876398,-33.243847,-28.925903,-24.4483,-26.003765,-25.689474,-20.901258,-28.126478,-22.659132,-26.39173,-15.187864,-22.199533,-26.032299,-26.999474,-19.615469,-25.980276,-17.103806,-25.135414,-21.124039,-20.075687,-23.36068,-19.663841,-21.807096,-27.123705,-27.07864,-22.759012,-23.750038,-26.133715,-20.38257,-24.018362,-20.936115,-24.182571,-21.303453,-23.709862,-23.911177,-23.150328,-25.828434,-21.788445,-22.793648,-28.37727,-19.830864,-23.83366,-21.09936,-19.36493,-27.332909,-23.401798,-20.518368,-26.008018,-27.35952,-22.462692,-27.910925,-30.342617,-25.661274,-32.95904,-22.1885,-24.559742,-31.95943,-27.518053,-29.468464,-28.482082,-21.276703,-18.819752,-23.31882,-34.817627,-26.379032,-30.158352,-26.159248,-29.505297,-28.243332,-18.52798,-22.537697,-19.589115,-32.35317,-27.894592,-20.381247,-21.160381,-28.952799,-23.077526,-24.940935,-24.857729,-28.93219
-33.058315,-20.222858,-27.01648,-22.268509,-20.078564,-21.452698,-17.877108,-19.359722,-27.258577,-23.569515,-23.27383,-29.239964,-28.65578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.316479,-24.600525,-18.804045,-26.282558,-26.743414,-20.084572,-23.203325,-24.955292,-31.672935,-28.826681,-33.709286,-33.305756,-21.67916,-28.746391,-24.109074,-20.157429,-24.988464,-19.718922,-19.16893,-19.791058,-17.331163,-29.740108,-24.471327,-19.293217,-24.278849,-15.778692,-29.4898,-24.263107,-22.114689,-25.939075,-21.321102,-24.641348,-21.033323,-24.127525,-22.854939,-34.73393,-20.84698,-17.816223,-21.305618,-25.554808,-25.524082,-18.586662,-21.932348,-22.206795,-20.621498,-22.829874,-18.347855,-24.779484,-30.456753,-23.852812,-21.71022,-19.683933,-20.84209,-24.10839,-20.351961,-25.916897,-17.529198,-26.936138,-26.833065,-22.054695,-22.385174,-27.093462,-26.02932,-23.539734,-21.453594,-26.32547,-27.286436,-25.02333,-26.265202,-21.275818,-23.525692,-26.673496,-38.676548,-27.007122,-40.057648,-29.812405,-32.275394,-26.627235,-22.882828,-20.824833,-26.223362,-27.474339,-27.74297,-25.06165,-27.948341,-28.717491,-20.064495,-22.298487,-28.144499,-27.63216
-31.695377,-19.69676,-28.532879,-16.536695,-16.953466,-24.422653,-16.567701,-22.194479,-24.588608,-17.286394,-19.664074,-30.378843,-23.709946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.298302,-34.12223,-23.87734,-18.354986,-24.120495,-23.376507,-23.837492,-21.42552,-21.794249,-27.62068,-28.351929,-20.53957,-18.874884,-20.462873,-15.441124,-19.691816,-21.896448,-15.640217,-19.90702,-25.814777,-21.934261,-27.23931,-29.13448,-14.002674,-21.741104,-22.489666,-24.278976,-20.86234,-20.672766,-29.451283,-25.027704,-22.02207,-22.810719,-22.908194,-19.759222,-33.49758,-24.272667,-20.777262,-23.261421,-24.587078,-21.07351,-14.811781,-19.563356,-24.633118,-20.360922,-25.220158,-24.522331,-18.591463,-30.973537,-20.84346,-22.240715,-23.899796,-21.432243,-16.707575,-23.005787,-15.992937,-10.987637,-14.675766,-19.613916,-21.1944,-21.567772,-27.353539,-19.460217,-15.45821,-25.080591,-18.97098,-28.419683,-27.806494,-20.63595,-18.487608,-26.462587,-26.653889,-30.946297,-32.37404,-24.970734,-18.929987,-30.942963,-26.52967,-26.577984,-23.663498,-26.314604,-19.91241,-29.940199,-33.70942,-25.311901,-25.073238,-14.102264,-20.840471,-25.05895,-16.139017
