-28.709707,-15.422508,-20.964134,-17.778866,-22.252193,-22.503414,-15.482412,-18.280724,-21.222923,-18.587439,-19.822176,-19.003908,-24.884914,-26.911053,-22.652233,-26.647072,-17.50398,-21.098387,-12.137325,-16.346857,-23.412022,-16.106201,-22.373453,-23.237057,-24.735863,-22.122108,-30.004623,-20.446598,-20.892113,-16.70737,-26.890045,-23.51953,-22.802872,-18.59688,-18.962479,-21.885422,-17.345303,-18.837292,-11.262444,-20.50114,-17.74518,-30.000828,-23.581345,-17.146988,-21.358929,-29.108658,-30.243114,-28.943686,-24.600842,-26.887203,-23.694813,-27.311478,-17.215118,-27.051376,-18.899693,-12.959883,-23.287392,-27.081718,-16.977766,-18.69254,-25.02172,-23.54491,-29.823002,-26.12829,-21.003021,-29.622555,-19.450523,-23.10444,-20.826149,-27.582573,-27.652424,-16.381151,-23.160933,-29.862259,-12.327999,-14.955345,-17.0877,-16.962969,-16.545046,-20.204659,-22.593046,-24.98367,-28.289885,-27.21879,-23.294518,-17.768213,-16.901806,-22.438158,-19.555527,-20.912872,-19.679962,-20.659935,-28.922161,-15.356108,-19.918959,-15.677561,-16.906189,-18.179386,-21.480091,-22.401266,-29.692518,-30.151815,-20.873154,-19.421463,-29.63677,-26.416075,-27.299961,-17.07363,-18.520073,-26.288767,-21.417767,-14.768623,-17.707098,-25.33959,-32.277603,-17.113657,-16.894161,-27.389723,-27.212763,-21.272741,-18.356108,-23.977509,-21.111233,-22.54057,-27.291424,-16.825342,-23.216839,-16.199648,-20.282154,-25.905369,-23.339674,-25.649239,-27.339136,-23.152313,-23.366165,-17.902708,-20.403234,-20.17916,-19.658854,-19.361732,-31.092678,-21.259064,-24.032305,-22.796059,-26.636765,-18.942423,-18.9625,-23.244324,-14.776218,-16.865767,-19.808266,-20.952534,-29.356125,-23.307987,-28.9747,-25.737968,-31.846846,-18.82616,-26.614395,-18.483162,-10.843521,-16.317087,-17.565536,-18.632803,-20.652779,-24.258152,-22.215015,-21.89746,-17.438229,-24.48683,-26.336609,-50.27388,-50.436127,-50.224094,-51.174583,-32.220375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.170933,-20.078346,-16.485079,-19.527592,-22.180222,-21.101028,-19.431374,-21.363747,-20.44431,-16.550304,-19.388138,-15.517963,-29.531502,-24.782124,-17.409742,-21.070372,-15.088669,-20.310814,-11.820524,-13.09565,-21.821058,-14.4838505,-15.739107,-25.605333,-22.519348,-21.276253,-22.848686,-21.165983,-22.808434,-16.721172,-25.156073,-25.081997,-24.716291,-20.561106,-19.1255,-25.486286,-17.588327,-18.797802,-17.003735,-27.490877,-19.212317,-23.219835,-25.185368,-19.78729,-20.842442,-19.975103,-23.432087,-28.211502,-20.4623,-19.49863,-19.43895,-20.42567,-19.93429,-23.73209,-14.957495,-10.15855,-15.487654,-23.80109,-21.503208,-20.093494,-18.677452,-19.056934,-24.35261,-27.459707,-24.588505,-31.298523,-19.493237,-20.10986,-18.04958,-25.79005,-23.329609,-16.289064,-26.354956,-23.207264,-13.691694,-20.285858,-10.861893,-21.895126,-16.299593,-21.76025,-19.436804,-21.161823,-23.95199,-22.799664,-23.0385,-24.635735,-17.389029,-25.964516,-17.39075,-23.655107,-17.558496,-20.752169,-23.10296,-14.92585,-19.428566,-17.671793,-18.533321,-20.057045,-25.115849,-32.022526,-26.408848,-24.747425,-22.720354,-25.175743,-32.003708,-30.973022,-18.756132,-15.016544,-20.632332,-20.760029,-22.121452,-10.043051,-16.469162,-22.684994,-30.219248,-21.372093,-22.110577,-22.754755,-23.633146,-16.835749,-20.914112,-27.873135,-25.998356,-16.843916,-23.54182,-21.770782,-28.871342,-18.306177,-16.172625,-33.81016,-20.997314,-18.874908,-26.259983,-26.209133,-23.539608,-21.40356,-18.108257,-15.894751,-16.091604,-18.692482,-24.8889,-23.56218,-26.537163,-18.514914,-25.72411,-15.680214,-24.732462,-20.451794,-16.438988,-22.863361,-22.238487,-23.00598,-25.642918,-20.619968,-20.370987,-22.551117,-23.299805,-24.139933,-27.01553,-19.721481,-14.842819,-10.640453,-18.657125,-14.739639,-24.382975,-25.407967,-28.367477,-25.157177,-16.192898,-21.683355,-24.825111,-45.242805,-45.670235,-46.071136,-45.523605,-29.773956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.396637,-22.408524,-15.69001,-21.936642,-22.168064,-20.081022,-17.713099,-19.267796,-23.407686,-11.817207,-22.213188,-17.521418,-21.426031,-16.19052,-16.498941,-19.379717,-13.91688,-20.112076,-19.500008,-17.284496,-14.176834,-14.139519,-15.990383,-23.346828,-25.296204,-15.741995,-22.195454,-20.324905,-28.794695,-27.102146,-18.121195,-23.631538,-21.542145,-25.53599,-24.770773,-20.139086,-18.276585,-27.695225,-20.924435,-22.679455,-26.883163,-14.014046,-23.060226,-22.83454,-17.854916,-21.542334,-20.880762,-21.878878,-20.925304,-19.227848,-20.164104,-24.071304,-21.086946,-20.39978,-19.388773,-14.278099,-10.829884,-24.24399,-29.493153,-20.413284,-16.062239,-19.162966,-25.257496,-27.577862,-31.570293,-26.422424,-20.187664,-20.201498,-20.079004,-22.934238,-26.717146,-19.07687,-24.118328,-24.407518,-14.489906,-20.89537,-16.405262,-16.435196,-19.355753,-26.542543,-21.676039,-30.821972,-22.230875,-20.010555,-19.587095,-34.200188,-19.362577,-23.564682,-19.047575,-22.182652,-21.080376,-23.170055,-23.88293,-18.81895,-21.596447,-23.184586,-20.961712,-30.612928,-23.414959,-30.38659,-20.694403,-23.253242,-18.013344,-25.778625,-27.183798,-31.27295,-18.71116,-17.7091,-20.865482,-21.519398,-20.37933,-17.417667,-12.636698,-17.468857,-28.42857,-19.652552,-21.711233,-22.632637,-25.948418,-22.49251,-18.82117,-26.183544,-24.819817,-18.643574,-23.530014,-27.37756,-30.418032,-23.561804,-17.582167,-34.375813,-22.698853,-21.355434,-21.666227,-34.266163,-26.475687,-16.615824,-15.83041,-16.69931,-23.178349,-23.446098,-24.444618,-20.958542,-27.226585,-20.876484,-27.907265,-16.4713,-28.52575,-22.929802,-22.204525,-24.858864,-26.172306,-29.735489,-27.24514,-20.807512,-19.444756,-17.1185,-25.91225,-29.15137,-21.423061,-20.93618,-14.426331,-17.258308,-18.040218,-18.40889,-20.341412,-24.265736,-31.70004,-35.587833,-22.755938,-24.269573,-27.328827,-42.43477,-42.691395,-43.026123,-43.944126,-27.738075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.06276,-15.255054,-18.282034,-16.889366,-20.288723,-25.614555,-15.355495,-16.60617,-16.94571,-9.190556,-16.911068,-15.777,-15.573593,-15.179752,-14.269403,-24.602758,-18.228945,-21.858435,-16.419743,-22.697334,-8.241102,-17.47702,-22.634455,-25.173819,-21.677723,-14.19417,-26.855442,-24.544006,-27.493464,-19.187239,-20.638792,-21.745903,-19.657866,-24.96244,-21.54927,-16.713036,-17.902681,-30.045122,-17.529495,-20.384005,-21.879702,-12.901136,-16.439247,-26.477343,-17.459917,-23.17905,-26.998768,-23.415665,-22.611864,-24.329563,-26.148844,-33.51302,-26.971859,-23.293224,-17.336315,-19.788746,-14.141163,-27.980785,-26.05141,-20.016487,-22.587124,-20.46536,-28.678825,-26.337368,-26.638456,-27.450237,-22.306942,-22.387962,-25.34747,-17.801361,-24.07108,-17.783493,-24.19769,-25.175821,-10.724592,-17.64732,-16.613667,-17.972094,-20.2388,-21.256351,-20.392817,-23.776882,-27.758419,-20.309187,-19.241812,-32.719227,-19.52436,-25.852444,-24.012394,-21.537224,-16.488613,-22.335308,-20.948765,-23.746483,-15.425489,-20.680155,-20.894077,-22.61028,-21.037312,-27.678888,-17.438396,-25.555553,-23.641275,-28.765945,-20.245329,-25.48592,-21.549347,-20.9501,-22.143671,-18.197666,-22.897058,-20.323273,-13.1298275,-16.0034,-24.038517,-13.823212,-18.055462,-25.592854,-23.740278,-25.620705,-22.28386,-22.161201,-19.510426,-26.011839,-22.49366,-27.38772,-22.147911,-24.451843,-17.22794,-29.395561,-21.29383,-28.990644,-21.507269,-33.626038,-22.551537,-11.419346,-15.309608,-21.452366,-21.792702,-26.252026,-17.668392,-20.074486,-20.27195,-17.713467,-29.228878,-26.270306,-26.455952,-20.742752,-21.866299,-23.318893,-32.63853,-23.532162,-25.934534,-18.740465,-26.723248,-18.81678,-29.14049,-25.777071,-16.977413,-20.973785,-18.801584,-24.465734,-20.886532,-29.17321,-18.46092,-22.290247,-30.166828,-25.433727,-24.790154,-23.534805,-24.112133,-30.220018,-30.337156,-30.529202,-30.693588,-21.711945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.053993,-16.829193,-17.45393,-21.113533,-22.275654,-21.922234,-20.935675,-16.200846,-17.543844,-11.139656,-17.538176,-20.58635,-17.110025,-19.61418,-17.268831,-28.379114,-11.201309,-10.922625,-21.79237,-25.030182,-14.329008,-28.58796,-23.533188,-21.42894,-22.797462,-19.590374,-25.203125,-24.711693,-25.888908,-20.11562,-27.278006,-20.805117,-20.008904,-24.928442,-25.27575,-15.431648,-16.634953,-19.22928,-25.137108,-17.27983,-24.735088,-22.64503,-19.141756,-24.62407,-25.192617,-23.359108,-24.170649,-24.038857,-16.917995,-25.015865,-23.271559,-26.817028,-29.400164,-25.174631,-16.003117,-17.11787,-17.099865,-21.244,-20.754383,-16.890131,-21.038403,-20.71472,-30.910734,-31.029774,-25.441595,-21.920961,-22.867874,-19.555725,-27.26889,-18.696789,-20.307903,-20.97718,-21.38567,-29.892982,-13.161318,-20.05806,-11.687443,-23.18896,-18.821722,-20.88504,-21.058426,-24.589869,-26.214504,-23.656944,-21.995861,-29.599625,-19.169018,-21.897257,-22.345612,-24.772724,-20.147083,-21.920456,-22.025063,-21.891907,-11.577169,-17.678593,-16.985374,-25.302555,-21.097946,-24.9627,-18.223618,-23.77383,-22.056076,-24.494808,-17.846275,-24.249874,-20.630043,-23.943058,-19.673424,-16.724531,-20.32589,-18.242884,-14.552639,-19.874365,-24.952456,-10.48415,-15.836891,-20.970306,-22.178833,-24.304512,-22.579905,-23.244165,-19.73711,-22.535894,-25.326996,-27.613228,-20.682533,-21.24756,-17.566101,-24.447853,-23.002008,-20.233078,-20.917194,-23.799915,-20.649265,-11.824339,-15.995924,-21.088097,-19.17988,-18.256191,-16.682121,-20.206161,-19.370668,-18.208275,-27.987144,-25.941324,-21.46043,-24.722721,-21.369316,-19.009628,-23.07174,-23.62371,-26.021961,-22.699442,-27.058971,-28.756777,-27.338387,-30.355164,-16.45129,-20.717972,-24.258064,-20.260654,-21.408302,-26.411201,-29.585894,-25.599442,-23.46304,-20.77921,-16.652563,-25.896296,-11.288116,-11.540262,-11.544161,-11.552742,-11.558739,-13.72946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.796143,-20.705622,-17.40169,-20.235317,-26.716635,-16.760107,-26.478315,-22.287388,-17.394464,-14.584057,-20.611452,-17.421623,-21.086906,-20.32138,-19.11712,-27.857315,-7.661274,-8.808506,-22.660255,-28.94268,-23.505806,-27.692003,-17.07693,-18.797142,-27.752172,-27.37092,-23.349358,-27.358917,-26.530132,-23.947878,-28.833658,-27.054756,-24.908485,-24.083336,-23.487747,-14.197136,-21.36573,-22.959576,-27.213074,-18.39505,-19.775154,-19.838097,-22.432941,-27.137035,-27.312098,-25.983429,-19.549076,-28.451113,-18.899683,-22.832392,-19.65538,-18.628633,-21.353716,-27.929977,-19.491512,-14.706158,-15.723249,-23.947502,-20.297993,-14.588009,-17.827435,-20.459146,-27.822308,-21.398684,-24.48538,-18.327858,-22.54764,-16.712193,-24.617527,-21.154837,-21.738014,-26.767502,-23.014086,-27.711811,-15.111645,-17.255476,-9.9416065,-22.517345,-18.723804,-17.997227,-19.917507,-31.106049,-21.88216,-25.984985,-18.218918,-23.345446,-23.703846,-20.575592,-18.712158,-20.120625,-22.191689,-23.033398,-20.951237,-15.659967,-13.375826,-20.077045,-20.91342,-17.842312,-21.995659,-25.222261,-21.330614,-22.947874,-18.091352,-20.51418,-22.071476,-21.558142,-20.300968,-29.274048,-20.372692,-20.145187,-25.316755,-21.473047,-23.195976,-27.577324,-21.86639,-14.393375,-16.781265,-16.644518,-20.784687,-23.87228,-19.816711,-24.801085,-21.60594,-18.941708,-26.763634,-24.619621,-23.589436,-22.648485,-19.156086,-27.062223,-19.900959,-20.751986,-17.90667,-23.931065,-18.825989,-18.260622,-23.16079,-27.58174,-24.029697,-19.925056,-18.561974,-19.192757,-26.292774,-16.570488,-24.76683,-24.136147,-19.042933,-21.88642,-22.39769,-16.93998,-18.62246,-26.145687,-25.813232,-28.979275,-29.047905,-25.356983,-22.402802,-32.30388,-21.137928,-22.177074,-25.215923,-19.879023,-20.2024,-22.227243,-23.450817,-26.126705,-22.074831,-16.843323,-18.56776,-20.563822,-12.19655,-10.866453,-10.864006,-10.857052,-10.85228,-13.654518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.282852,-18.96265,-18.884712,-20.256666,-23.205284,-17.084167,-16.854847,-22.863003,-18.753727,-14.889469,-17.690985,-16.363451,-18.645794,-25.235527,-13.39418,-17.058485,-10.486351,-16.520468,-23.51876,-20.0423,-21.698727,-30.10668,-17.181355,-17.059074,-28.909618,-27.347807,-20.251852,-29.179024,-23.923803,-21.827394,-29.133091,-26.690338,-19.583836,-27.140097,-25.471714,-18.497673,-20.309748,-21.875523,-21.665442,-16.878866,-21.05873,-18.07471,-31.029804,-21.010324,-21.187347,-26.150879,-27.048111,-29.372791,-19.664095,-19.794617,-20.41118,-20.63833,-19.77481,-23.977337,-28.488844,-19.093388,-17.079533,-24.69193,-20.319393,-19.928925,-23.935255,-22.223312,-23.454594,-18.952469,-21.336357,-20.084938,-20.214657,-18.720528,-22.134165,-30.43123,-25.687307,-21.540136,-21.040947,-27.570698,-23.637653,-17.608519,-16.27919,-16.159208,-29.67894,-19.739233,-20.307487,-30.83733,-24.637114,-25.716785,-22.703232,-22.418283,-24.90834,-26.467186,-16.681149,-21.227127,-21.164753,-21.500244,-18.70951,-21.62685,-16.446226,-21.407398,-21.666409,-13.899258,-21.213718,-29.786774,-15.516994,-14.759495,-15.259417,-14.961586,-28.472147,-20.10231,-22.417782,-23.786634,-23.29808,-20.187893,-25.315538,-25.356564,-22.645277,-27.241726,-19.0375,-21.990696,-19.372759,-17.703716,-20.216938,-20.892767,-23.219048,-25.75222,-23.766834,-19.339342,-26.073467,-18.809597,-20.12859,-20.702305,-18.073353,-31.128477,-22.236107,-28.199903,-23.33438,-23.324398,-14.999012,-22.160238,-27.404743,-18.96999,-22.049295,-19.81296,-16.991594,-19.414082,-21.112062,-15.53565,-25.527733,-21.538315,-16.86508,-27.386179,-19.68617,-13.31274,-17.584854,-22.46017,-28.572279,-30.135584,-29.155884,-23.051723,-22.587337,-32.463882,-20.405376,-22.94259,-18.07621,-21.071045,-23.459259,-23.171835,-26.0359,-28.024673,-18.606678,-18.079222,-23.89586,-20.719646,-22.288452,-26.20234,-26.114521,-26.02115,-25.946213,-21.446384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.839252,-18.635551,-18.590696,-21.82979,-18.430702,-21.570675,-17.053492,-19.600931,-19.463428,-12.539618,-11.372585,-19.683323,-14.093861,-19.509258,-14.207821,-17.701517,-15.365461,-26.474415,-18.230104,-14.131153,-23.611023,-21.24808,-24.924759,-23.81176,-24.17971,-28.71202,-15.707962,-23.898092,-25.21985,-23.612816,-25.386135,-31.076368,-20.404749,-22.509874,-19.738855,-22.605028,-14.124365,-16.814342,-18.53093,-14.952358,-20.551369,-17.26535,-35.432167,-25.51678,-19.672874,-20.658405,-28.678808,-23.073189,-22.65548,-26.833958,-30.244251,-27.921661,-26.631855,-21.44738,-26.57715,-19.557453,-12.31222,-20.584698,-21.495232,-25.770445,-22.149286,-20.353033,-23.92315,-20.408422,-19.042625,-20.306488,-22.464396,-16.742702,-21.882206,-25.855919,-27.436573,-27.61742,-21.267925,-23.319132,-21.952667,-15.582125,-21.492939,-17.92439,-33.634335,-25.627514,-20.910315,-32.932926,-28.777805,-25.304499,-28.061909,-24.181416,-22.791046,-28.420067,-17.218458,-29.713696,-21.219254,-22.00542,-24.864037,-23.457798,-14.3831005,-24.00845,-22.971104,-18.470148,-14.75477,-25.10346,-17.741562,-14.612635,-18.355854,-16.803368,-21.48365,-26.883602,-22.756653,-23.196491,-22.50874,-18.536118,-23.46756,-22.83323,-21.441929,-23.102657,-25.708057,-21.722717,-15.845011,-19.392921,-23.397343,-25.099075,-25.615795,-29.60606,-25.924915,-24.579557,-24.41746,-20.169474,-21.28638,-18.549076,-16.480677,-23.95681,-19.263603,-28.701668,-26.648054,-20.119022,-18.255724,-20.464691,-21.875977,-19.91764,-23.000395,-22.562405,-20.754728,-25.613174,-24.04221,-22.818731,-31.053799,-27.146421,-20.143408,-27.644361,-17.715355,-15.8419895,-21.51926,-22.614792,-30.536612,-29.494232,-21.692415,-23.202076,-26.313932,-24.813393,-20.654354,-17.556396,-18.583899,-24.426367,-26.364124,-19.59098,-24.771431,-21.340994,-21.757793,-19.765303,-23.558392,-26.830233,-21.02128,-42.082447,-42.167442,-41.943993,-41.27728,-30.752884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.011747,-20.91808,-14.090942,-20.862843,-21.128824,-26.217636,-20.349676,-17.635147,-17.67977,-13.108192,-14.691856,-21.709589,-17.247213,-15.286688,-18.62459,-17.676579,-20.61788,-19.621698,-12.924452,-10.463335,-16.02264,-15.503847,-29.462122,-24.29415,-26.006304,-21.24855,-17.063097,-25.495308,-21.245403,-22.882767,-27.634762,-33.538982,-22.244732,-20.799484,-19.465237,-17.887255,-15.114075,-19.941135,-17.39977,-21.948318,-15.946938,-18.20671,-31.637686,-27.176998,-22.183483,-21.118103,-21.563341,-19.547377,-23.623129,-24.09293,-27.101423,-26.718044,-26.394676,-20.168747,-24.376453,-15.24378,-12.854347,-17.285845,-18.943342,-23.391636,-18.52811,-22.24792,-22.882778,-20.535608,-23.29784,-24.602348,-22.350176,-19.892033,-19.569355,-19.334934,-28.403463,-23.04143,-28.688707,-25.391693,-16.42389,-17.152838,-21.821074,-19.302896,-28.018394,-27.815193,-18.923252,-25.93874,-29.079914,-21.339867,-18.082771,-19.466248,-21.875069,-20.739937,-21.187374,-29.756464,-22.802837,-20.753372,-26.80034,-16.791838,-15.920229,-18.328514,-19.525003,-14.180737,-12.157673,-22.371368,-23.87555,-11.0107155,-14.705221,-24.872551,-19.847334,-29.457508,-21.663046,-24.774094,-22.005276,-19.658722,-26.355396,-24.604116,-24.213627,-19.27356,-27.75216,-25.751831,-17.829102,-21.196918,-26.294868,-24.639748,-21.345718,-22.305532,-25.616634,-24.515648,-22.974045,-22.424648,-21.49831,-19.610111,-17.310959,-21.584948,-16.190243,-21.788721,-22.003317,-23.231733,-15.15094,-19.315983,-23.533564,-20.222862,-18.595034,-17.105627,-21.205688,-23.433895,-25.865427,-24.387087,-25.720171,-28.877502,-23.918533,-28.146145,-18.213062,-21.951405,-22.368147,-24.970278,-26.948164,-26.564857,-19.19854,-22.675522,-21.613955,-24.921856,-25.241203,-19.870148,-19.233452,-23.61388,-22.252945,-24.72445,-24.580471,-25.16291,-23.809929,-20.725647,-22.091288,-26.432287,-19.376526,-45.566597,-45.289997,-44.94661,-45.735085,-36.19551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.703175,-20.799734,-12.455326,-18.263601,-27.545715,-23.376568,-22.501701,-19.544437,-23.521252,-25.299812,-21.432024,-21.321125,-23.65081,-19.899101,-24.438168,-16.048994,-24.666147,-15.791763,-17.371954,-17.574356,-15.563183,-15.305145,-26.656078,-21.337341,-26.23024,-21.16943,-24.646103,-22.74321,-19.722677,-25.114536,-24.404907,-31.931246,-21.698463,-30.96616,-22.737038,-18.199047,-21.748135,-16.99612,-16.864782,-22.091307,-16.483265,-22.361046,-29.003725,-24.82484,-25.598995,-21.899294,-19.604488,-24.4957,-25.063171,-24.169312,-26.043049,-24.698341,-27.794924,-27.187634,-29.806799,-15.491379,-17.870052,-20.466545,-19.33817,-21.131754,-25.823225,-24.078917,-21.955475,-24.940727,-24.775654,-27.934662,-22.124882,-21.148935,-27.5941,-22.65094,-28.639397,-19.083939,-33.573433,-24.089817,-20.592197,-10.631317,-26.020483,-26.872766,-24.872723,-20.436596,-24.632505,-27.215769,-30.26729,-31.074472,-19.559305,-22.209904,-21.226078,-25.010807,-24.089767,-21.950226,-26.007875,-18.240171,-20.422806,-12.426235,-16.694834,-14.651276,-17.95035,-10.326462,-18.719618,-21.741325,-24.640457,-17.871931,-19.005707,-21.69158,-25.930424,-26.788898,-26.519165,-21.799837,-25.386154,-27.758945,-24.474361,-22.82845,-23.63295,-20.029915,-21.561096,-27.06551,-23.855608,-23.59137,-22.732355,-22.346546,-24.586071,-27.165043,-26.384733,-20.08703,-22.567032,-19.783054,-21.641443,-22.231049,-18.29599,-19.490427,-18.25428,-23.943588,-23.462704,-25.28373,-12.242537,-22.34069,-20.733356,-17.059391,-17.404242,-9.9988365,-19.27054,-20.640442,-30.853092,-27.205458,-22.833776,-27.869295,-18.260788,-24.217789,-23.735376,-27.666563,-21.189964,-24.103186,-22.168015,-24.842833,-29.481571,-25.904842,-22.026596,-25.457972,-27.140984,-21.077908,-21.267218,-29.237438,-23.712696,-30.50069,-32.407978,-27.448238,-26.27597,-26.224365,-19.37362,-22.74609,-22.916641,-49.443962,-49.688778,-50.846474,-50.385124,-39.71953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.181904,-17.254875,-20.064892,-16.82853,-22.626385,-13.438763,-19.436771,-17.794756,-22.85429,-21.106216,-13.03204,-7.6651382,-20.258383,-31.370785,-22.229744,-11.537933,-18.103348,-16.94991,-17.68092,-19.767237,-14.256683,-23.34649,-22.643028,-20.215721,-23.83505,-23.126223,-21.456806,-21.852715,-18.451519,-18.727911,-20.695797,-22.041414,-24.464613,-23.118515,-27.965187,-19.444721,-16.462563,-15.557322,-11.851664,-18.774261,-24.360468,-23.754967,-28.264961,-18.481789,-18.145504,-20.39666,-23.304962,-17.59917,-24.580551,-20.780918,-25.2002,-21.70872,-19.562315,-21.440474,-24.8508,-18.869923,-15.947748,-27.2166,-14.245541,-17.541023,-14.04682,-23.550423,-25.594444,-22.25452,-23.393345,-27.803493,-16.662487,-18.194748,-21.898743,-23.027325,-21.672522,-16.862879,-25.930824,-20.971489,-14.953396,-11.287121,-27.895636,-16.19903,-23.164555,-22.82088,-20.31789,-26.544939,-26.753555,-25.934662,-29.233034,-23.751343,-26.57605,-25.74749,-20.679775,-16.991026,-25.439034,-17.84745,-18.272453,-13.413254,-16.77459,-14.502464,-17.940477,-12.60421,-17.440172,-17.809322,-21.610039,-16.357544,-20.939451,-17.655506,-24.818268,-28.312695,-25.694542,-28.584415,-27.142544,-30.913528,-22.129154,-19.697691,-18.663763,-21.737814,-16.521961,-15.903721,-20.708326,-23.012924,-20.106407,-27.15876,-25.211956,-23.496773,-21.812796,-15.266382,-21.431257,-22.805355,-22.413864,-21.96579,-20.156263,-18.67078,-21.428978,-20.488863,-28.970608,-14.682732,-16.580173,-22.741755,-17.16904,-18.128483,-16.31913,-12.906477,-19.889397,-21.07029,-27.123085,-34.12713,-23.565763,-32.05098,-18.646713,-23.168987,-19.419353,-25.72889,-21.221327,-28.339134,-23.01678,-13.939049,-21.06506,-22.635202,-21.756718,-23.849623,-24.11752,-18.122826,-19.706047,-27.961742,-27.84637,-23.008333,-24.224878,-22.248524,-20.55128,-23.427204,-20.14582,-18.067574,-26.707253,-48.957893,-49.16903,-49.124237,-49.217857,-43.890625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
