-26.74546,-33.01093,-22.88498,-24.170536,-23.236294,-20.527218,-22.817482,-28.504158,-26.741756,-25.40643,-26.481495,-31.2868,-21.944096,-26.720533,-21.02687,-30.969696,-26.952755,-26.246695,-26.745121,-34.70576,-30.265842,-36.6157,-31.865673,-35.298782,-22.113003,-24.596,-23.35475,-26.263306,-25.426893,-31.279768,-29.65982,-32.00702,-22.204693,-29.604437,-26.170918,-21.584259,-25.317665,-23.931446,-26.951046,-23.640697,-27.473518,-25.604206,-32.75659,-28.154034,-26.792934,-27.45649,-31.85849,-29.220228,-30.100739,-22.98923,-31.744106,-24.348791,-28.595188,-31.761715,-27.91363,-30.574766,-29.01754,-28.338734,-25.754597,-27.143959,-24.033756,-26.884007,-25.76566,-24.442919,-22.883701,-24.584648,-25.841072,-26.282856,-30.140213,-26.221771,-31.342125,-29.53944,-28.22834,-26.842243,-24.322369,-36.966652,-28.055672,-37.4012,-28.107208,-37.324375,-17.008327,-27.95739,-20.663324,-19.989277,-29.230186,-24.67046,-27.85228,-28.238945,-26.800613,-25.035406,-32.53163,-26.711056,-30.345522,-29.119223,-30.378857
-25.549324,-31.308857,-30.222267,-24.333664,-18.31927,-18.94397,-26.874819,-26.798145,-25.403027,-26.383564,-27.977278,-29.672,-26.155037,-26.575512,-24.450459,-20.610846,-25.521595,-29.177113,-23.26173,-24.345917,-30.132227,-36.680676,-28.386944,-31.472485,-20.776955,-24.611614,-25.201023,-21.968422,-21.937393,-28.840075,-27.445822,-23.587818,-22.43774,-26.596634,-22.947044,-24.205303,-27.634554,-26.457077,-24.947924,-24.971815,-23.056831,-22.944628,-23.610683,-23.59839,-24.086077,-28.584084,-26.69897,-30.59599,-29.9177,-22.92047,-22.457651,-24.592625,-33.722584,-23.495136,-33.83918,-22.25673,-29.336334,-20.367626,-19.730679,-19.212675,-22.26758,-29.434452,-26.884722,-28.69284,-20.083895,-23.927446,-26.814863,-26.507214,-19.795609,-26.304577,-24.892897,-28.886978,-32.89661,-24.90363,-21.255087,-26.32264,-32.25412,-32.631954,-23.736717,-30.20735,-16.165798,-25.809822,-27.424126,-16.052958,-31.016293,-23.301859,-21.480843,-27.057213,-25.135105,-27.847054,-25.032906,-20.556194,-26.38787,-23.367653,-22.203358
-32.48955,-28.675003,-31.112747,-22.711359,-21.493523,-25.483995,-30.062172,-30.32716,-22.040262,-24.013638,-27.511574,-27.615017,-19.91226,-23.60522,-22.736454,-18.849966,-33.18405,-30.1024,-22.886257,-20.352524,-31.53034,-35.978004,-19.422836,-24.62027,-30.3808,-24.018616,-27.695936,-17.365122,-26.431555,-27.005337,-26.32367,-21.286867,-26.357582,-29.955393,-19.781004,-26.733782,-23.665731,-19.56026,-24.9171,-27.02251,-24.738846,-24.607174,-23.309772,-26.211594,-21.609299,-34.62643,-23.463154,-30.813543,-23.374372,-23.56156,-21.08946,-29.524782,-29.139622,-27.683159,-29.799664,-22.299767,-27.937298,-23.451637,-19.522293,-20.034624,-22.543343,-23.84549,-30.331575,-27.28558,-20.914186,-22.896023,-24.168991,-28.559914,-22.413332,-37.201096,-31.1427,-30.754284,-29.823772,-29.096363,-20.221125,-25.065065,-32.501534,-27.798668,-29.700989,-26.612503,-18.654724,-25.797325,-19.425217,-18.017582,-23.07205,-29.263699,-24.715704,-25.640755,-27.657259,-27.153637,-25.881813,-27.142986,-28.980495,-25.779165,-23.158531
-27.283306,-24.163738,-26.161058,-26.482956,-19.286812,-21.60255,-27.740612,-27.487555,-25.353336,-27.517963,-26.929646,-29.003807,-20.487862,-28.63115,-22.65274,-16.331379,-25.544872,-22.543932,-25.543074,-16.214369,-35.08142,-30.65052,-17.631344,-25.44872,-30.159071,-28.300175,-25.267218,-17.641504,-23.185331,-20.134699,-24.224134,-21.535187,-28.03678,-31.21366,-23.060585,-21.172623,-25.629757,-20.011803,-23.031101,-26.206646,-26.109612,-25.586325,-26.487312,-31.777853,-22.894686,-23.704279,-23.609173,-28.755344,-22.985481,-22.890623,-20.38269,-26.350283,-24.065035,-26.752821,-23.487791,-26.09077,-27.213852,-30.01084,-25.834076,-21.870598,-29.069386,-23.735348,-31.156708,-24.990295,-21.262342,-21.135105,-26.278704,-28.06961,-21.839535,-31.370699,-28.539915,-28.364473,-31.377798,-20.936443,-16.569826,-20.716938,-24.320633,-25.720394,-25.050076,-24.51022,-22.292728,-25.022213,-15.534889,-20.583363,-18.596088,-28.924473,-23.141453,-26.875927,-27.908392,-23.586075,-28.356401,-23.9228,-31.536728,-25.791546,-27.900053
-24.688423,-22.138374,-25.544594,-23.56745,-26.795498,-20.87437,-24.392128,-31.971823,-27.24421,-33.812973,-26.54735,-27.149878,-23.998535,-30.36474,-23.462284,-15.718433,-24.74345,-20.87321,-26.21357,-20.52647,-32.448517,-28.26751,-23.966248,-23.606606,-25.621176,-36.907616,-26.444029,-28.038033,-26.603302,-16.650656,-28.288383,-27.166248,-27.879992,-37.117416,-31.42236,-26.359749,-23.41608,-24.683336,-22.32922,-26.993944,-27.948116,-26.831486,-25.427422,-30.327984,-32.261078,-22.679672,-24.37931,-27.440392,-27.04881,-21.970179,-26.167414,-32.40619,-22.943382,-22.388687,-20.91218,-22.018204,-26.496086,-28.927744,-30.22765,-24.334972,-32.26453,-32.544777,-29.9889,-26.944248,-27.499802,-23.727495,-33.1388,-26.818129,-23.270634,-23.662354,-28.692244,-31.25543,-33.59162,-18.829514,-19.102661,-26.96952,-23.839619,-25.792465,-26.082642,-28.248543,-26.815151,-26.749805,-20.629564,-21.102425,-22.979805,-27.376451,-25.317265,-22.08889,-29.999523,-29.578804,-29.241884,-28.147205,-30.852516,-26.280674,-33.50888
-22.96482,-27.719252,-30.004509,-25.970734,-25.025887,-19.969517,-19.819683,-31.346867,-30.057182,-32.392452,-24.839298,-22.867989,-21.160862,-22.655949,-26.335747,-16.983065,-21.251877,-28.360813,-21.529211,-20.519514,-26.750898,-24.129822,-26.807125,-22.996105,-23.55101,-27.424608,-25.416409,-32.7799,-23.235622,-20.138119,-30.768303,-26.436243,-32.508793,-30.828644,-29.426409,-22.774704,-24.260288,-23.103817,-21.791527,-25.180454,-23.797773,-30.73214,-26.960941,-28.735786,-24.918674,-21.103153,-22.866703,-29.123701,-27.40263,-21.82079,-36.385704,-25.962091,-26.036547,-25.095741,-21.283535,-20.866268,-26.436039,-32.7484,-26.565977,-18.038364,-24.517057,-28.838806,-26.79567,-30.26146,-26.13997,-26.3861,-33.967148,-20.833063,-24.756762,-18.463518,-34.006554,-29.525206,-32.34916,-24.583248,-19.11074,-25.969187,-26.839367,-26.83096,-25.535313,-29.625652,-21.330833,-29.282532,-23.747171,-21.986942,-22.960209,-20.802767,-29.818087,-25.851475,-27.155437,-25.41755,-26.853695,-25.975708,-30.737873,-24.249012,-31.747757
-22.805593,-30.666985,-26.823624,-24.37125,-25.66413,-26.69011,-21.498646,-28.768692,-31.40503,-25.342617,-23.574306,-26.04058,-23.62618,-22.432352,-28.662563,-15.485321,-22.083397,-30.222553,-24.985317,-20.559374,-27.680893,-25.031986,-31.06646,-27.760925,-26.288902,-27.565681,-23.129093,-28.683277,-29.554264,-21.622112,-28.046131,-29.14732,-31.501,-26.160809,-21.41716,-24.324024,-26.044788,-25.301367,-21.166178,-27.001001,-20.875412,-23.017323,-24.160755,-23.196915,-23.673384,-24.139444,-29.127369,-31.775837,-27.00776,-22.8093,-30.145107,-28.968124,-32.25337,-28.83439,-23.273952,-29.471819,-23.665752,-32.988873,-20.766562,-22.671833,-22.466839,-28.36567,-34.615623,-25.0025,-25.883766,-29.200203,-29.680655,-22.80366,-24.983135,-23.099598,-30.78639,-25.54102,-27.212725,-24.883396,-30.715778,-29.465935,-30.257765,-25.683243,-24.793068,-32.033028,-21.05739,-25.762478,-22.038303,-21.58009,-26.939226,-24.674772,-33.199112,-19.862152,-25.895271,-28.722303,-22.863176,-28.40285,-34.548008,-23.618458,-25.586899
-27.851017,-30.687449,-30.500422,-21.108095,-31.819374,-24.615051,-25.023182,-33.892136,-31.652494,-20.198088,-25.254803,-22.313766,-20.635643,-20.738634,-26.702597,-13.78648,-28.015568,-30.507627,-21.510618,-20.792097,-25.206356,-29.523556,-28.662733,-31.957153,-27.417135,-29.215591,-26.024124,-23.124367,-32.24649,-21.316345,-25.664043,-35.260452,-25.409649,-26.997698,-22.472801,-23.188137,-19.342537,-23.54359,-25.324944,-26.034506,-19.236893,-20.160007,-22.125029,-22.211796,-25.855087,-28.067709,-27.381441,-31.858833,-30.87763,-23.736397,-25.28875,-31.140291,-29.082645,-29.779602,-27.805637,-26.375317,-26.834246,-25.978706,-23.136158,-21.936562,-20.97659,-27.30738,-31.206066,-25.409634,-27.586342,-24.694569,-25.832066,-27.660496,-24.313723,-26.915735,-25.723833,-21.084957,-27.208872,-22.9572,-26.517714,-26.959969,-23.366642,-29.769754,-26.280046,-33.8165,-23.630713,-27.077911,-25.797754,-21.41373,-22.668793,-26.933428,-24.568295,-17.688019,-29.195484,-33.504192,-28.188026,-26.576374,-35.58153,-25.496414,-22.785374
-27.231163,-31.166842,-30.982359,-21.10122,-27.845238,-24.122826,-20.04321,-29.57384,-26.03112,-24.63102,-19.251728,-19.841516,-24.012661,-22.70577,-18.093014,-16.238281,-24.47779,-21.506893,-18.003834,-27.153728,-21.67807,-26.618132,-22.468863,-25.441044,-29.326866,-30.950022,-28.591679,-22.95065,-24.106052,-19.894176,-25.517166,-31.217178,-24.532005,-28.810509,-20.385271,-22.587152,-21.481056,-20.22956,-27.802523,-29.01972,-24.663052,-23.000061,-25.004013,-22.52431,-25.031536,-26.398111,-26.988941,-21.1736,-29.775717,-21.25417,-20.920067,-23.795265,-27.954157,-23.451235,-31.256378,-22.860413,-30.414692,-22.510754,-26.651545,-21.747078,-20.566505,-29.011005,-22.563599,-28.0727,-30.212334,-25.921816,-23.366074,-35.185913,-20.693432,-22.476828,-25.278336,-24.373043,-26.951553,-24.56835,-22.94374,-25.083195,-23.56371,-26.925917,-30.72466,-29.402466,-23.786753,-29.883934,-21.339443,-18.793127,-19.402102,-27.562403,-22.25063,-20.692587,-23.115341,-34.34843,-22.309582,-23.878979,-39.21746,-26.840494,-22.455551
-23.536797,-31.322296,-25.568565,-25.794964,-25.038052,-22.232456,-21.051786,-26.826939,-23.87996,-26.926613,-20.1249,-18.210798,-28.124416,-20.901213,-19.051016,-18.198305,-21.39185,-24.841393,-13.097792,-35.265945,-24.454205,-24.6374,-20.774582,-31.229525,-24.247038,-25.712152,-24.450756,-27.244865,-20.863747,-26.090834,-27.49892,-29.464363,-26.771656,-32.224564,-22.299667,-26.649727,-22.661343,-21.793,-29.34862,-26.753433,-23.465878,-30.81002,-22.003628,-25.998497,-28.467073,-24.873327,-27.377468,-23.900253,-29.261028,-21.16531,-23.517687,-23.156212,-24.490166,-23.014343,-27.905052,-22.39893,-26.639376,-25.399567,-22.430841,-21.854645,-27.380646,-31.913658,-19.20228,-23.350677,-25.177656,-29.89687,-28.021833,-32.487705,-23.075975,-22.846739,-32.57518,-25.012562,-27.792233,-26.455288,-24.65956,-24.188717,-26.433933,-29.611135,-31.296385,-34.091805,-30.309313,-24.942587,-22.9898,-21.385197,-22.898764,-22.312859,-27.897099,-26.294313,-30.621113,-28.63109,-22.07274,-27.003193,-28.527435,-25.772789,-26.73804
-22.627811,-30.715889,-24.326126,-26.344841,-29.480534,-21.272118,-15.895203,-23.587658,-22.980536,-24.942837,-23.313286,-20.029673,-28.89478,-17.020615,-26.555634,-14.693718,-25.519165,-27.455862,-10.9501,-31.369247,-24.876833,-26.479174,-29.423086,-33.333252,-27.094242,-24.635208,-31.414028,-27.212337,-20.840992,-25.122543,-28.120094,-30.770977,-30.58244,-29.076359,-20.058367,-27.756268,-21.368937,-25.362144,-27.038715,-29.101881,-24.57732,-28.04208,-29.715672,-28.780369,-25.954569,-20.019611,-23.461962,-22.328959,-25.36655,-22.796604,-23.84544,-27.995598,-26.34705,-25.33064,-29.371246,-23.9892,-23.539822,-20.41645,-30.107407,-22.418451,-29.966806,-29.451868,-20.340015,-20.872776,-23.908983,-28.28869,-24.893982,-26.07241,-27.6237,-24.512295,-32.054874,-25.655094,-27.012009,-28.775705,-29.027973,-28.94608,-24.56298,-31.133123,-27.781746,-26.86559,-25.82715,-22.511843,-19.37047,-17.384417,-24.417593,-26.147388,-25.44461,-24.400667,-37.398087,-27.5936,-23.485687,-29.725983,-26.829098,-27.44813,-24.737686
-24.026642,-26.702187,-24.458878,-29.432356,-25.48182,-22.077465,-18.413519,-18.168741,-25.32353,-21.52218,-28.182217,-25.07809,-22.724297,-20.21489,-20.079832,-15.223373,-26.83029,-23.270145,-9.748194,-24.593462,-25.383173,-25.833862,-33.643505,-30.518585,-31.45962,-32.096146,-32.97435,-22.08543,-21.033545,-22.211756,-25.820168,-33.523388,-27.507076,-30.20187,-21.12212,-29.145144,-19.170607,-28.308014,-21.273653,-28.988708,-22.317692,-24.849777,-25.636509,-28.095758,-23.402721,-28.198412,-24.24075,-23.0888,-26.271187,-23.52986,-27.234333,-26.885805,-36.584335,-30.063498,-25.570724,-25.864605,-28.010035,-19.592834,-24.23168,-18.299278,-28.611687,-31.922459,-21.404043,-23.147854,-29.922096,-27.57167,-22.015383,-21.475975,-25.203045,-28.1961,-27.34665,-24.71289,-27.399433,-33.524387,-26.092949,-26.249107,-24.16636,-32.77341,-26.543217,-25.07101,-26.578423,-18.343113,-22.945938,-16.348417,-24.293535,-27.14064,-26.63313,-21.245495,-32.178642,-27.969519,-29.124327,-23.461893,-28.161304,-27.762613,-24.547543
-26.797922,-32.714043,-25.627447,-20.277182,-24.904068,-19.69522,-22.825779,-20.968761,-33.0947,-22.102333,-31.139393,-21.272469,-21.151493,-19.344196,-24.41285,-14.915966,-25.127865,-16.585493,-6.8621063,-25.739597,-33.108173,-26.732235,-27.024147,-25.853733,-30.875866,-28.97776,-32.43068,-26.106846,-21.81886,-24.363766,-26.289597,-33.19245,-26.51619,-31.594875,-24.258274,-30.799864,-18.227058,-25.23599,-21.090498,-27.762993,-24.802073,-25.341385,-27.076248,-30.794586,-26.417355,-29.283615,-27.009235,-25.169886,-26.720478,-25.91441,-26.353117,-23.911129,-28.53122,-26.192116,-25.337454,-35.00439,-25.069572,-26.101967,-22.263481,-21.129562,-27.464516,-26.801369,-26.628218,-22.305847,-27.81209,-23.254204,-25.904402,-30.057072,-26.255243,-29.683445,-24.300903,-26.719091,-29.313673,-23.4816,-21.554913,-34.184063,-24.002586,-31.082933,-32.106377,-30.495792,-21.007896,-25.354599,-25.223812,-20.715597,-23.015186,-27.785439,-28.490826,-19.892681,-29.322493,-27.796644,-24.100082,-24.238134,-28.070934,-23.869137,-21.678242
-27.934605,-28.983677,-25.654741,-21.050705,-20.558435,-19.407019,-30.365513,-19.417831,-28.201086,-22.993853,-33.87657,-24.900972,-22.606493,-22.8594,-19.185463,-16.640045,-24.069557,-15.850044,-7.785948,-26.184793,-29.044655,-24.915884,-22.421196,-30.274239,-26.225569,-32.212826,-32.872185,-23.280983,-22.329067,-25.802906,-24.670677,-31.791752,-30.686686,-26.501709,-26.603107,-29.37729,-18.722223,-25.528017,-27.732254,-26.666447,-27.041063,-27.859915,-22.935646,-33.228664,-29.290375,-24.55443,-27.444118,-29.749027,-22.311985,-24.912895,-23.799057,-25.815449,-25.165255,-24.988346,-29.78128,-33.228848,-22.778059,-25.476587,-23.898352,-20.550568,-26.437283,-29.090385,-23.995167,-26.841188,-22.62825,-25.470886,-27.774673,-30.50639,-21.037182,-34.556934,-26.333302,-28.671621,-26.165535,-21.348515,-23.957666,-28.819958,-27.770336,-31.93487,-30.326834,-23.875843,-25.576029,-31.136707,-30.067745,-21.855967,-22.386827,-21.939762,-26.61725,-20.687542,-30.67527,-23.833248,-23.810001,-26.851534,-24.803661,-27.068356,-27.156109
-26.681025,-24.017138,-27.950352,-27.13198,-16.249533,-20.444298,-27.906778,-20.20886,-26.684519,-30.10561,-30.672186,-24.077711,-24.980541,-17.15506,-14.960983,-17.852718,-20.73085,-21.272717,-12.486315,-25.847778,-24.422743,-24.185532,-25.24106,-30.598434,-31.508389,-37.76484,-24.552725,-18.969135,-27.705275,-22.145353,-23.616573,-24.492609,-23.33774,-24.419384,-27.740122,-26.541683,-24.23733,-24.052813,-27.505878,-26.697464,-31.875235,-30.475061,-21.806461,-24.15403,-28.258469,-25.409286,-28.325445,-30.645336,-24.216583,-24.038364,-22.844658,-24.172466,-26.436993,-34.002754,-28.879951,-31.012533,-27.18996,-21.4934,-18.839529,-20.425648,-28.629063,-34.200516,-23.801765,-27.076748,-24.714674,-25.038078,-23.59684,-25.269459,-22.293743,-32.364162,-26.305927,-24.63604,-25.581505,-24.38588,-24.800247,-22.218683,-24.100302,-26.7473,-25.33926,-27.23698,-30.00395,-30.393631,-34.474052,-24.686817,-19.17715,-23.581669,-26.479645,-22.335892,-25.814434,-23.34933,-24.883024,-23.267384,-20.191751,-27.124023,-34.62279
-24.425339,-25.215343,-25.38673,-37.299828,-19.220247,-18.36853,-16.89536,-22.877497,-23.65942,-29.816267,-25.812332,-22.23321,-22.328737,-18.25341,-14.580757,-15.797821,-23.528461,-15.899235,-15.372499,-26.584164,-28.852118,-24.813656,-25.96606,-23.578873,-32.58798,-29.753597,-24.826658,-19.63418,-31.266548,-26.824287,-26.662899,-22.64775,-24.146511,-28.690609,-27.060759,-24.090332,-23.555984,-30.979277,-32.040085,-28.08728,-27.88547,-25.866133,-24.939392,-20.412079,-23.281918,-27.33887,-28.708477,-25.224575,-23.981197,-24.56288,-26.447123,-19.478569,-28.319546,-40.310974,-25.34882,-25.695992,-26.391317,-22.974415,-21.87097,-14.065258,-27.103254,-21.736294,-24.260784,-31.103714,-26.732931,-22.92983,-25.25055,-25.760092,-25.319334,-29.826235,-25.580582,-24.635698,-31.37164,-21.726261,-20.49173,-26.577042,-23.564234,-26.435936,-24.120592,-27.20977,-25.766382,-26.802979,-24.24591,-25.209139,-17.023525,-29.767721,-26.843025,-21.779816,-23.424,-26.945936,-24.834284,-28.223717,-20.175241,-29.138641,-33.909073
-25.564724,-28.857908,-31.22421,-24.080378,-23.957384,-10.478506,-13.278423,-24.717352,-20.780697,-29.751894,-21.56426,-19.169231,-26.016273,-14.87776,-12.640381,-21.279713,-24.522125,-17.133236,-16.482292,-22.136528,-31.005886,-30.793077,-23.9346,-27.326447,-29.371376,-30.312551,-22.46642,-19.917816,-23.630814,-24.439293,-28.808704,-23.336407,-28.958899,-30.080536,-16.819742,-29.714949,-23.973988,-32.923885,-29.836157,-20.344067,-30.275555,-32.09883,-30.774376,-27.18352,-26.781303,-30.306295,-22.399755,-25.985153,-27.992085,-21.461227,-27.516008,-11.0787945,-22.93256,-30.01002,-33.143986,-27.097412,-22.74834,-26.98436,-22.55749,-16.762297,-21.831741,-18.884056,-26.085163,-31.993755,-20.760319,-30.807201,-29.360065,-24.569733,-25.266273,-27.664879,-24.851326,-23.801609,-28.009659,-23.115778,-22.222641,-22.619133,-25.017147,-23.691097,-25.48569,-26.289206,-25.871744,-27.613733,-25.11628,-18.61755,-22.860014,-35.33362,-21.595106,-23.313116,-36.742348,-24.493347,-34.157764,-26.573078,-27.95757,-29.115902,-29.324366
-25.856037,-25.176144,-24.955385,-23.319975,-28.183586,-10.918316,-18.078308,-23.934086,-22.22742,-29.081959,-25.464973,-21.178837,-19.873371,-18.23339,-15.163748,-22.027506,-29.07465,-22.621683,-20.11547,-21.156094,-28.969791,-28.785967,-22.959393,-22.888027,-25.099855,-30.804075,-25.015537,-24.362347,-22.126637,-28.514698,-24.779322,-28.214945,-28.677505,-23.593847,-16.016357,-32.72391,-22.126888,-26.062393,-27.060093,-23.791367,-33.972385,-33.12093,-27.620783,-31.602695,-28.695232,-28.748985,-24.076853,-27.992569,-27.615784,-20.784449,-22.004463,-8.483629,-22.900227,-26.665718,-26.77256,-22.116928,-24.987514,-20.432968,-22.350426,-19.138958,-22.194637,-24.390455,-25.480488,-27.751152,-23.73027,-24.801308,-31.65718,-27.968168,-27.693506,-27.539827,-27.718195,-29.60382,-26.03406,-24.803001,-22.775452,-23.448658,-24.591248,-28.774963,-23.30043,-24.217316,-20.357956,-25.07781,-24.19143,-19.23188,-25.675194,-27.96207,-23.530645,-20.266571,-30.61416,-25.318548,-32.59821,-32.118866,-26.092705,-26.295128,-28.241636
-24.770819,-28.348675,-22.730068,-29.35048,-21.907486,-10.902426,-21.86721,-28.7754,-19.791428,-23.141647,-29.925627,-24.464607,-21.269035,-15.980236,-16.225939,-24.779545,-23.98835,-18.379662,-24.434326,-20.264954,-31.23519,-31.319092,-26.727356,-27.033314,-22.781975,-27.73403,-27.831884,-24.364876,-23.422184,-26.894705,-21.104183,-21.65986,-28.336878,-23.773682,-22.69075,-32.116993,-26.113749,-21.790396,-26.923954,-27.736357,-35.85617,-29.279251,-30.939507,-28.544867,-29.955288,-29.29556,-20.918232,-26.973713,-25.69512,-18.960888,-23.007187,-11.234667,-27.595707,-23.929369,-24.529001,-22.593046,-28.093958,-22.733932,-26.659904,-23.051683,-22.108007,-23.205265,-29.086555,-25.656672,-25.022778,-25.906654,-28.090824,-21.38924,-26.517029,-32.17934,-22.372551,-34.14103,-29.022121,-18.68771,-23.119587,-22.92519,-29.238232,-30.690727,-22.117548,-21.306892,-24.160568,-29.020372,-18.533794,-30.49898,-19.801947,-27.529247,-26.168465,-25.022957,-23.942688,-26.718706,-36.386875,-34.195232,-27.318798,-28.815384,-25.18805
-30.362406,-27.015963,-24.218592,-25.399042,-18.315681,-12.220116,-23.84599,-28.428509,-21.682987,-26.855797,-23.50006,-18.325315,-24.010242,-13.220772,-18.142483,-19.690208,-22.207178,-24.257195,-27.609404,-22.370754,-32.456913,-35.58192,-25.281277,-26.184708,-22.782589,-29.872429,-25.070251,-24.549534,-20.856298,-24.959415,-27.392828,-21.100769,-29.745518,-28.019108,-23.56643,-29.885242,-28.632082,-27.525578,-29.568903,-28.914553,-27.964071,-28.195263,-25.555588,-27.35613,-26.861357,-33.172974,-22.289412,-26.23497,-27.234118,-25.142803,-21.222244,-9.595146,-26.410435,-33.072395,-28.39714,-23.605408,-33.650578,-20.994133,-23.463852,-19.992277,-24.532312,-23.206762,-25.072641,-27.08419,-21.433805,-27.136005,-26.256567,-21.876755,-26.083817,-23.947016,-21.091576,-32.194122,-27.803928,-21.597347,-17.701338,-21.003483,-32.190464,-29.474136,-26.328886,-21.791292,-25.74089,-30.453054,-19.548693,-24.254036,-18.198776,-22.1028,-27.764671,-30.367386,-26.310745,-24.194592,-28.239025,-27.156336,-31.352423,-25.332039,-28.093634
