-34.584682,-24.469862,-24.188904,-21.170843,-20.287056,-21.51641,-21.297348,-23.635284,-22.007301,-23.245184,-18.449104,-16.883892,-17.105713,-23.47245,-21.794025,-19.319635,-27.206167,-34.96994,-20.425327,-22.04932,-23.550863,-18.687458,-24.294006,-21.93442,-20.621956,-27.920319,-23.482693,-23.032604,-20.112555,-24.547146,-26.426758,-27.309649,-29.585007,-20.77077,-20.65724,-27.912428,-23.158222,-28.517363,-21.356216,-21.75426,-21.06657,-28.899473,-23.459335,-21.959265,-13.9398155,-29.39329,-24.227959,-19.060122,-22.729815,-20.808374,-22.81779,-18.46576,-23.871685,-21.488735,-15.35125,-16.950726,-23.6731,-21.905857,-24.16116,-18.194153,-21.860388,-21.580864,-19.897476,-20.35374,-20.967213,-20.73148,-22.478867,-24.157198,-24.251331,-19.657345,-20.890026,-21.854656,-19.465977,-19.15452,-25.03795,-26.45324,-24.90907,-18.928875,-15.52754,-17.5293,-22.983088,-20.205975,-21.01442,-20.674442,-18.269695,-19.470585,-22.294827,-18.406208,-20.960037,-19.230108,-21.357735,-18.802876,-19.195602,-18.812172,-23.72251,-17.678137,-22.710064,-18.316568,-28.75949,-32.405987,-22.125586,-28.72637,-20.479546,-22.442184,-16.435122,-18.972729
-30.556917,-24.266794,-22.73032,-19.216393,-20.779058,-26.927502,-19.51402,-24.291971,-25.123394,-21.262836,-18.94037,-18.365633,-19.449238,-23.732822,-20.779963,-18.778173,-23.153408,-22.555906,-25.215448,-19.480663,-18.51523,-17.656563,-19.528088,-18.441336,-20.450638,-22.598389,-23.616405,-20.881886,-21.34834,-23.741062,-31.810015,-20.174889,-22.261726,-18.757416,-24.531036,-21.783157,-22.928602,-20.044384,-21.845898,-20.73222,-19.484375,-24.302067,-24.92261,-20.310415,-20.550158,-21.244621,-23.70664,-25.242044,-22.051338,-23.53119,-19.585327,-22.674137,-22.376005,-22.030909,-17.287754,-18.03195,-20.56601,-23.48339,-25.02784,-18.347347,-24.220785,-17.080347,-19.116367,-17.6359,-28.211971,-18.114172,-22.958096,-28.466372,-17.158394,-28.935287,-24.069527,-24.035023,-16.263426,-16.085747,-20.38936,-21.708881,-22.41654,-19.85765,-14.754216,-20.599375,-24.475422,-17.787125,-26.884636,-29.184381,-24.800255,-18.26781,-22.578308,-22.747164,-22.106943,-17.889366,-28.304861,-18.953735,-18.634901,-24.566078,-18.672367,-22.11202,-20.5019,-22.10563,-26.122164,-28.326786,-23.255365,-26.672352,-21.68531,-22.484966,-17.060532,-19.313284
-31.127258,-23.8578,-23.353441,-22.348984,-26.122402,-21.373014,-20.327805,-21.744068,-20.77029,-20.202267,-22.353779,-22.455963,-24.331156,-23.023869,-23.523901,-23.176456,-23.990818,-19.865421,-23.883606,-25.727013,-18.945953,-24.315796,-18.220861,-20.628052,-21.389034,-21.096176,-22.226212,-25.173594,-22.61677,-24.496532,-20.237965,-16.701046,-21.251171,-16.325182,-23.541504,-17.482948,-26.351059,-20.512959,-21.058979,-19.278728,-20.497807,-19.16389,-21.83377,-19.830023,-24.37991,-21.013485,-19.024946,-24.108906,-19.730236,-25.709776,-24.250805,-26.397488,-16.953857,-22.47519,-20.924618,-19.129774,-22.479633,-17.987099,-24.277203,-24.240856,-21.30996,-18.727093,-20.43609,-18.155632,-24.60421,-20.340542,-19.185486,-24.407785,-16.850426,-21.665464,-25.202072,-26.596891,-21.218357,-14.176292,-18.84357,-22.101141,-24.099548,-20.416388,-14.59231,-26.406464,-20.611898,-16.20519,-29.46956,-29.571321,-18.919865,-18.472296,-19.256819,-24.043495,-19.152971,-19.173164,-20.172867,-19.019394,-19.057543,-21.132498,-18.184727,-22.698032,-25.665884,-24.237137,-28.88674,-33.60154,-21.111217,-22.54674,-24.90334,-20.526978,-13.785906,-18.8129
-25.327301,-26.365246,-27.714579,-21.931164,-26.861881,-17.664024,-19.190748,-18.497643,-16.54356,-22.3213,-22.754381,-20.761839,-21.810503,-23.404541,-20.504345,-23.90809,-23.760258,-23.212685,-23.031979,-21.629183,-26.786976,-24.21932,-21.358831,-25.986155,-19.491825,-25.494122,-24.368778,-30.542501,-18.944672,-19.071522,-18.895012,-23.915672,-18.212854,-20.246723,-23.06506,-22.639853,-20.727547,-23.3976,-23.873184,-23.89372,-23.429905,-16.181915,-22.780416,-26.716984,-21.119053,-26.393375,-24.310415,-22.185787,-20.722086,-20.566383,-21.06859,-25.032415,-19.67603,-20.99561,-21.527246,-22.998863,-27.169956,-21.204853,-21.966454,-21.378956,-25.700558,-19.7938,-25.685617,-21.189732,-26.309881,-23.715502,-18.278845,-19.796635,-20.159637,-15.771002,-20.238342,-27.99959,-23.720545,-17.687988,-18.777071,-27.854826,-25.181746,-25.318666,-15.911016,-17.825455,-18.19249,-18.424278,-21.68206,-27.610996,-14.944925,-17.76728,-17.721628,-18.299633,-22.290257,-20.839281,-17.157581,-19.730263,-24.117374,-21.214743,-25.206509,-20.187813,-26.273523,-20.170717,-29.400986,-36.629253,-19.20988,-21.554995,-21.361706,-18.766735,-16.25325,-24.391985
-21.187271,-26.47802,-25.121315,-17.623045,-23.771389,-18.774797,-20.941448,-20.833801,-20.071545,-21.853077,-23.377193,-20.98373,-24.365002,-25.898113,-20.152313,-19.925735,-27.683228,-25.17939,-29.572004,-26.431293,-28.919098,-23.183205,-24.262213,-25.801754,-17.932838,-22.192173,-23.620121,-27.813139,-19.941212,-17.799538,-24.044283,-28.792242,-15.605725,-17.702799,-29.299887,-17.188751,-18.320034,-19.234482,-23.64307,-26.970263,-22.597034,-16.439812,-27.197477,-21.502014,-21.631275,-26.206005,-28.493643,-20.780544,-22.294388,-25.20114,-22.79618,-24.003616,-19.612473,-22.296696,-26.999905,-27.990957,-21.937057,-20.110094,-19.141045,-21.652605,-25.074232,-17.534504,-20.639278,-19.198677,-25.048676,-18.202923,-26.91336,-21.193272,-17.022903,-16.188862,-18.820639,-24.733639,-22.193928,-24.91663,-21.990988,-24.2577,-22.171396,-30.075687,-13.376022,-19.032616,-18.745222,-22.462753,-20.621672,-27.257303,-18.12861,-18.893787,-13.198559,-13.288515,-19.057682,-21.021559,-18.579174,-22.453594,-24.632933,-19.940586,-21.049303,-22.614136,-20.464157,-23.80338,-26.998463,-31.12256,-16.90175,-21.468224,-22.492405,-21.099916,-19.621836,-16.797855
-19.74158,-29.328632,-23.530525,-22.639935,-23.922173,-23.503357,-19.232817,-17.074615,-22.63335,-22.225092,-24.367546,-20.86565,-23.328287,-23.467152,-24.411024,-19.219534,-22.275087,-23.47718,-27.1297,-20.804089,-25.606579,-24.847317,-22.114437,-28.784605,-19.47359,-26.41908,-25.310787,-23.106888,-21.712162,-25.460106,-25.517601,-25.177155,-19.507757,-22.814745,-28.286942,-18.206207,-19.126564,-22.228966,-20.854675,-19.650232,-25.004036,-22.687845,-21.277325,-17.474777,-22.998802,-28.926321,-20.7748,-21.912878,-19.20891,-29.647749,-22.529507,-26.641434,-25.846283,-19.326826,-21.693338,-24.55682,-23.887508,-16.484417,-19.95528,-24.842253,-20.731865,-19.247072,-22.697222,-22.148129,-17.675423,-19.114845,-22.16772,-22.045807,-23.257366,-23.014158,-18.772348,-19.369095,-25.45758,-25.400112,-22.285837,-26.497627,-20.098227,-23.678902,-17.031986,-24.996834,-20.261835,-20.39954,-24.049831,-28.240982,-27.629278,-17.915382,-19.862118,-16.398754,-20.079582,-24.516579,-19.21744,-20.69603,-21.467968,-31.782532,-25.374615,-31.61086,-19.242842,-24.634338,-33.586246,-30.486338,-18.356861,-19.034317,-22.905056,-23.159576,-20.277931,-20.433128
-22.05629,-25.220968,-22.9172,-26.062294,-27.788225,-25.006636,-24.947346,-23.443474,-25.299042,-18.11597,-24.728247,-22.540905,-21.321714,-21.870785,-21.972578,-25.88934,-25.147726,-16.5842,-27.673624,-22.541162,-22.53875,-20.063883,-21.044262,-22.793139,-25.752392,-24.952011,-21.964796,-26.332666,-21.03141,-21.911827,-23.165096,-19.037054,-26.874977,-24.709724,-31.201864,-25.533741,-22.90285,-21.519089,-27.363894,-21.720785,-18.707672,-23.30857,-19.056343,-20.914463,-18.99997,-22.94965,-20.997114,-20.11681,-17.295715,-22.568018,-21.874834,-21.390835,-23.893656,-22.47298,-24.983612,-16.57025,-23.96882,-16.776836,-22.791536,-21.33283,-22.799555,-19.658936,-20.877022,-17.14674,-22.245823,-15.207582,-16.976841,-20.599373,-16.698425,-27.441229,-23.86985,-19.327564,-21.562191,-21.66972,-16.671227,-26.01956,-17.882122,-16.60937,-23.937483,-21.008465,-18.31218,-19.165731,-20.531895,-25.51011,-23.09541,-18.522701,-21.74905,-23.51101,-23.354736,-23.101088,-19.900135,-18.084267,-21.838188,-29.78213,-26.057724,-20.102093,-23.702156,-16.22349,-31.407318,-35.182884,-22.560242,-16.319164,-19.184313,-24.94402,-18.883623,-20.868174
-26.346882,-20.924088,-24.88808,-20.105696,-22.20276,-22.198727,-20.516111,-26.886341,-19.97542,-23.41431,-22.68665,-21.723654,-16.362955,-24.848103,-23.086775,-26.143831,-22.92622,-19.767773,-22.840954,-20.725653,-22.327955,-15.820297,-19.671165,-21.553425,-24.724295,-20.634567,-22.723364,-26.00933,-24.462673,-19.923218,-18.096058,-15.591153,-21.427929,-21.709791,-22.861958,-22.68858,-25.944279,-23.994957,-26.585102,-19.989021,-16.058552,-23.017199,-24.24944,-21.790453,-24.549397,-26.848326,-26.489334,-15.030378,-21.542278,-18.589457,-23.677376,-21.995651,-25.943085,-24.38182,-21.60831,-20.711796,-20.627522,-20.084923,-23.081095,-26.022596,-21.093674,-22.091438,-23.078232,-20.957012,-19.131382,-20.389673,-23.049572,-22.117725,-16.430134,-22.809452,-22.815733,-27.84879,-20.6596,-22.059519,-19.232872,-23.9618,-17.781164,-18.610435,-25.267916,-15.273539,-17.57573,-19.43663,-19.907108,-21.886486,-22.335415,-21.006306,-22.090466,-22.152193,-24.003956,-21.915743,-20.294722,-22.531069,-21.960432,-17.678488,-17.753855,-18.287685,-20.768478,-16.207409,-33.144867,-31.210762,-19.566261,-17.340096,-25.001041,-31.055721,-24.332382,-17.427849
-29.739342,-26.773872,-22.664583,-21.87352,-24.36134,-21.21899,-22.20403,-28.110945,-23.241081,-24.688871,-19.828255,-25.069967,-19.527979,-20.640093,-19.420135,-25.616224,-18.071514,-19.093826,-25.4893,-21.217297,-23.610857,-16.365559,-24.94018,-18.384735,-18.389675,-22.624725,-29.561914,-20.584259,-21.073156,-19.898638,-23.738344,-19.43591,-20.19481,-24.916546,-24.219267,-24.93486,-24.52487,-29.796717,-21.059532,-19.00882,-21.988453,-22.27078,-22.225546,-21.583733,-29.610325,-25.757076,-22.172367,-18.806343,-18.370794,-20.613176,-16.84478,-23.814682,-20.862514,-24.006805,-20.752184,-19.467628,-19.74804,-25.117163,-20.636284,-26.770365,-19.722672,-20.256313,-22.413048,-19.02487,-23.86581,-23.518408,-27.638983,-20.252184,-19.100376,-25.188084,-20.190813,-25.111645,-26.751755,-21.963879,-23.882473,-21.863207,-16.346378,-26.509108,-23.22556,-18.148531,-21.596779,-16.74371,-21.162079,-24.542292,-22.189974,-22.322231,-19.12294,-24.748978,-25.549728,-18.701075,-21.569103,-23.99012,-25.535591,-16.688284,-20.242794,-22.421955,-17.46045,-25.75084,-30.71735,-29.523361,-19.165491,-26.974665,-25.290337,-29.994713,-23.552328,-20.809135
-28.232939,-33.008224,-17.779074,-17.146242,-22.52265,-19.495441,-22.01257,-22.974478,-24.019203,-19.309212,-19.547129,-18.855598,-20.732424,-19.307674,-17.59977,-23.249353,-24.306908,-25.70119,-21.402908,-21.6241,-22.004072,-17.556534,-25.085773,-21.098011,-19.25503,-19.577536,-22.919016,-22.093884,-20.845127,-19.051891,-28.733683,-20.350388,-24.841448,-22.11477,-26.792208,-20.774357,-23.970692,-26.626057,-22.899626,-21.159044,-27.85104,-23.308191,-23.986404,-21.497183,-22.130966,-17.740463,-22.36529,-18.897467,-20.508278,-21.80289,-18.777319,-22.795403,-19.979416,-18.618279,-22.554296,-20.720531,-22.430046,-23.53807,-25.220818,-24.637623,-17.08905,-19.386091,-23.17064,-14.340145,-21.935127,-21.534283,-25.347599,-19.257519,-18.63985,-23.70053,-17.25746,-19.995537,-21.853518,-21.303965,-22.102184,-20.08342,-20.514597,-24.33459,-24.176065,-21.26096,-22.173134,-21.586493,-18.997505,-21.241411,-20.768766,-20.599026,-19.605305,-21.47335,-28.854513,-19.085205,-23.465084,-16.555155,-20.041828,-18.048279,-28.698797,-19.411806,-18.880451,-27.87621,-37.272472,-29.115297,-21.710314,-18.443327,-23.338814,-29.40166,-18.27633,-21.926804
-22.824759,-28.765564,-22.316292,-15.4246235,-18.43449,-24.050137,-22.233727,-21.012707,-26.487312,-20.662346,-24.157341,-20.707916,-20.307957,-21.689753,-21.182209,-23.895613,-30.207846,-27.537066,-20.26067,-24.836039,-27.57366,-22.446943,-25.881786,-17.884611,-18.440004,-20.56633,-24.064377,-24.854252,-20.57075,-23.415592,-26.657597,-21.595436,-22.142134,-20.004515,-20.12071,-17.88367,-24.682507,-28.432209,-19.265247,-22.764194,-22.515541,-19.909721,-22.339605,-19.501568,-19.953365,-21.125547,-18.374796,-19.917992,-24.630047,-25.31348,-22.90796,-19.63977,-17.173985,-17.974648,-20.306618,-22.613806,-26.356546,-19.783627,-21.987064,-23.468618,-18.727005,-16.13706,-17.032246,-18.655777,-21.759544,-28.991909,-25.411629,-21.939444,-19.944242,-17.890926,-21.48339,-21.01908,-22.743208,-20.171467,-28.155245,-17.656998,-23.751781,-22.314064,-19.893368,-25.134493,-25.133331,-23.968395,-18.170813,-21.819748,-19.12764,-22.307976,-18.326147,-16.83666,-23.478863,-16.782515,-18.344217,-19.368195,-21.386444,-23.191418,-23.029095,-19.65348,-21.892864,-31.671755,-30.288635,-29.213873,-21.577686,-18.862045,-26.10874,-19.972797,-20.400585,-24.506521
-21.862364,-28.344107,-24.43218,-20.4562,-20.510864,-19.696358,-24.724075,-25.669065,-24.177603,-24.585117,-20.883495,-27.407997,-23.107483,-21.37165,-26.46163,-25.617,-25.672691,-21.996801,-26.833769,-26.597843,-25.144384,-19.15497,-18.609251,-21.758087,-16.358534,-23.131573,-25.705265,-25.344093,-17.756325,-25.315008,-22.089859,-27.473488,-27.388802,-21.669437,-21.223946,-20.281609,-23.115393,-29.621721,-21.125957,-18.049316,-21.282986,-21.688568,-24.629364,-20.903603,-23.638657,-22.462393,-17.754646,-22.99973,-22.552578,-22.479061,-22.577913,-21.257698,-26.998257,-23.433968,-16.479486,-24.399818,-18.427786,-26.427128,-16.275108,-19.326223,-15.78763,-17.34421,-18.584435,-21.4643,-22.112036,-23.60804,-22.833035,-16.30343,-24.089935,-20.074978,-27.172024,-21.13239,-18.738676,-22.668459,-22.402754,-17.859047,-24.44688,-17.776543,-21.992947,-22.474058,-22.489882,-22.714317,-17.952347,-22.820004,-21.46907,-22.833931,-21.692665,-16.456865,-16.985527,-20.925116,-20.334179,-24.614233,-25.475689,-15.861757,-18.963284,-27.46557,-21.212742,-26.25297,-29.955658,-35.40032,-17.822075,-23.847797,-25.130571,-18.53759,-20.47248,-22.471634
-24.608065,-24.98552,-20.895657,-18.245232,-22.601772,-19.459553,-27.902756,-22.020073,-23.027191,-26.074211,-19.879868,-27.776373,-20.891289,-17.909698,-23.203697,-27.2509,-23.225742,-17.455076,-27.249126,-20.967499,-20.493227,-24.217876,-22.301994,-22.279476,-15.8289175,-27.0842,-21.085594,-23.746859,-20.85684,-21.918015,-19.536467,-23.618265,-36.421818,-20.209808,-22.565338,-20.445951,-19.335808,-27.490213,-20.992428,-18.208069,-19.003029,-23.664145,-22.534689,-18.665482,-21.194668,-23.831188,-22.544739,-23.066685,-25.266212,-22.355816,-19.633123,-23.023277,-22.967163,-28.471777,-20.945568,-25.38795,-14.061481,-17.51436,-16.836655,-18.249191,-17.71037,-22.742067,-19.588318,-18.65454,-17.709301,-22.272478,-24.483124,-15.944398,-16.717375,-22.48346,-19.241112,-19.651531,-20.286808,-19.333593,-16.794785,-24.876854,-22.275723,-21.222853,-19.267536,-15.7754965,-16.27042,-16.529007,-16.541111,-25.070213,-19.682577,-19.151768,-21.142673,-17.615768,-20.22384,-24.67807,-20.015892,-25.262295,-19.247543,-18.757679,-19.038874,-24.83667,-23.74006,-24.059181,-34.40218,-33.881557,-18.046787,-24.768127,-23.839258,-18.156977,-23.10579,-23.325539
-25.748253,-24.516228,-22.797762,-17.396767,-26.767601,-20.749563,-22.157091,-19.819818,-21.565514,-21.486406,-23.003035,-20.87762,-23.554396,-22.063799,-22.452261,-28.075531,-18.688196,-20.40571,-25.796034,-21.587543,-21.801298,-26.0003,-25.490082,-21.190649,-21.664011,-25.857327,-20.492962,-21.48912,-30.929283,-17.239494,-18.369572,-21.625805,-29.356224,-17.86103,-22.067318,-22.640255,-21.6135,-22.297138,-17.062523,-21.476946,-20.358622,-23.515781,-19.634125,-21.092476,-21.691822,-28.206356,-21.328115,-22.288841,-28.500269,-20.923374,-18.30514,-21.503952,-22.803991,-25.225552,-27.729368,-22.057419,-21.059246,-21.756416,-22.563446,-21.17651,-26.770426,-21.262379,-18.067108,-16.304996,-21.314106,-18.344349,-20.461224,-15.751647,-19.496603,-24.601585,-16.247812,-20.40713,-27.34199,-16.277088,-20.423752,-27.888325,-22.766346,-21.050747,-14.950445,-19.20235,-20.03127,-19.61421,-15.674057,-28.74772,-23.274323,-19.875946,-22.172058,-16.924911,-22.58008,-22.509893,-23.458208,-19.153254,-17.967323,-20.734276,-21.339455,-18.238544,-26.697306,-19.702133,-32.478725,-39.14331,-23.981241,-22.463886,-29.993546,-24.925173,-21.44626,-20.25923
-28.014633,-25.087612,-26.630991,-18.26149,-26.622852,-17.81178,-21.033634,-16.522083,-20.78262,-24.132792,-24.657936,-23.823017,-21.412262,-19.721273,-23.831688,-27.925896,-21.672638,-20.148037,-23.304386,-24.09376,-20.79716,-20.87146,-24.072926,-21.083965,-23.937395,-23.16102,-26.360523,-24.023151,-26.568687,-22.96789,-22.274944,-24.38446,-22.85042,-25.722635,-18.858643,-25.252344,-20.430317,-27.933798,-20.767126,-27.675907,-19.143078,-17.583233,-22.614685,-24.513962,-19.003393,-29.498507,-18.941269,-24.04565,-24.520977,-22.528332,-17.449253,-20.22711,-18.677485,-19.361303,-19.827818,-26.154001,-20.062223,-19.263863,-24.69027,-22.194582,-22.597631,-23.788326,-16.00817,-18.783216,-20.476082,-22.607872,-19.774017,-19.533016,-18.538836,-15.7557,-18.388922,-19.977295,-24.245968,-22.287926,-21.291641,-24.806492,-18.35852,-18.036564,-14.199292,-24.388805,-19.090027,-21.402489,-16.646782,-22.20343,-21.893274,-22.67801,-22.918753,-22.896496,-20.518547,-26.844795,-20.204082,-16.47803,-17.734383,-20.974499,-24.147858,-23.072681,-26.600277,-20.84467,-30.257269,-35.939644,-23.880884,-21.4306,-23.250673,-26.121597,-21.622524,-21.92733
-36.14551,-24.065704,-22.154137,-22.363153,-19.9097,-17.461151,-17.265303,-19.297623,-22.809654,-21.31789,-21.508533,-22.009922,-24.672434,-18.756674,-25.16653,-24.756227,-21.196133,-23.993519,-20.273582,-22.586952,-20.896515,-16.367966,-19.991867,-22.906443,-21.8665,-23.635944,-22.372967,-19.428967,-21.837547,-24.09821,-19.466143,-27.850365,-20.724499,-29.747856,-22.154911,-24.771717,-26.308325,-23.80962,-21.941517,-22.08472,-14.999711,-15.522773,-26.001606,-22.870638,-18.934917,-25.08512,-18.313759,-22.127098,-23.928732,-28.60054,-19.166197,-21.685623,-18.547714,-20.801079,-18.410414,-25.689518,-18.436895,-18.530643,-20.70589,-18.242632,-22.623926,-21.922033,-19.384052,-23.318432,-23.89374,-22.314692,-17.42662,-20.273693,-21.523663,-17.837605,-22.03982,-18.291237,-27.156555,-23.5274,-21.650114,-24.109562,-19.558445,-20.154942,-19.73008,-20.300413,-16.013988,-22.569843,-16.504032,-25.499279,-19.003868,-17.461752,-16.209572,-21.617424,-21.813587,-19.930021,-22.190908,-23.950459,-22.197227,-15.07046,-20.915852,-28.803022,-25.017675,-23.756855,-33.95742,-28.84653,-21.312002,-23.04113,-17.904524,-21.722153,-18.787334,-20.972664
-31.248882,-20.92338,-22.728987,-27.634262,-17.990477,-18.708504,-23.125446,-24.497938,-19.643707,-22.623466,-23.353407,-22.711939,-24.372478,-20.689363,-21.010468,-22.15052,-23.029175,-20.981897,-22.270388,-20.589043,-22.008436,-22.242275,-23.999504,-20.217594,-22.029984,-22.369583,-24.801432,-17.78548,-26.694572,-27.170853,-18.878386,-27.687603,-28.649,-23.301594,-20.560503,-23.385303,-26.693428,-21.684397,-20.756481,-24.043583,-16.090195,-17.990486,-23.220911,-22.80801,-19.36249,-27.916191,-20.558455,-19.619894,-22.93773,-22.355072,-26.367147,-25.052927,-25.340656,-25.265406,-24.442604,-19.972095,-18.42366,-21.539227,-19.562328,-17.747501,-19.656107,-20.614456,-24.300468,-20.893293,-22.074257,-23.30369,-22.382038,-22.674658,-23.596737,-26.418196,-20.16516,-21.331491,-22.240963,-20.092024,-22.086227,-17.922768,-19.404943,-20.153534,-18.654133,-20.180902,-17.12098,-23.565666,-22.26204,-23.366081,-22.82045,-18.699797,-16.385818,-17.448929,-31.712442,-21.614046,-17.634344,-23.660511,-19.836067,-18.390385,-24.229012,-27.05122,-18.811913,-26.18892,-30.745066,-29.319582,-23.522923,-21.907406,-21.409868,-24.109058,-18.588604,-27.926521
-27.175549,-20.63531,-27.579067,-23.373833,-21.640081,-16.45914,-20.337328,-23.990341,-18.73535,-23.751833,-22.243742,-24.591965,-20.014105,-24.88949,-17.085098,-18.999512,-20.17133,-19.569359,-23.924183,-21.274986,-18.614891,-23.938107,-23.811554,-16.729034,-18.490767,-23.86689,-18.763874,-22.606384,-24.572105,-21.69471,-26.382675,-27.141365,-22.094543,-22.17609,-20.735882,-22.007645,-19.321472,-24.59354,-18.679716,-22.30878,-26.038591,-18.939274,-18.029219,-22.202991,-22.508896,-25.717167,-20.919714,-17.864288,-23.147104,-21.175234,-23.69084,-26.329035,-20.629719,-23.148554,-20.846333,-20.21383,-16.410282,-19.236961,-17.681776,-17.271797,-17.272911,-20.141449,-24.211636,-19.77528,-21.38879,-23.881557,-27.158285,-19.722145,-26.463833,-28.206059,-25.777676,-21.409649,-19.85208,-26.255247,-28.954803,-14.843381,-21.247772,-17.994942,-17.07909,-22.35891,-15.242435,-27.146154,-23.215717,-20.152699,-22.621687,-20.126442,-22.756165,-17.473425,-30.29853,-23.49123,-20.518503,-18.232985,-23.932583,-21.931644,-19.848042,-22.66611,-17.983639,-19.576157,-27.414896,-27.40709,-29.295258,-24.663692,-21.273846,-22.0509,-23.032215,-28.682203
