-30.139824,-20.920193,-19.182009,-19.488647,-18.670614,-20.473267,-27.22716,-23.5051,-19.727036,-19.754341,-18.41763,-15.490591,-15.591116,-14.65889,-16.903526,-13.298565,-19.3341,-26.884224,-22.097164,-20.845348,-18.848408,-24.561165,-16.824076,-20.880527,-20.276272,-25.189785,-18.724022,-21.686962,-20.768597,-17.61065,-21.96778,-14.891357,-16.998104,-29.748106,-19.448898,-16.645433,-21.588976,-17.021942,-17.520712,-13.861437,-12.668791,-19.025265,-13.501324,-11.029919,-26.368427,-12.839607,-12.558357,-18.406336,-18.082218,-18.442032,-21.773407,-15.790342,-22.613932,-18.502304,-19.29337,-20.737495,-14.076376,-17.833437,-23.758623,-18.458014,-24.99688,-19.803772,-16.64576,-12.736479,-13.123678,-15.183952,-25.552628,-27.12767,-33.76639,-22.04242,-23.603275,-22.571045,-19.368118,-21.190126,-24.20185,-16.16481,-20.290253,-16.590786,-18.61438,-18.82203,-15.957863,-21.839588,-17.15686,-21.92374,-17.975582,-20.8555,-19.471008,-20.921837,-16.398466,-19.094625,-21.18354,-21.937263,-18.28421,-16.966024,-19.471907
-27.732277,-16.226616,-18.43178,-17.52972,-19.481758,-21.12904,-29.686024,-17.94636,-23.383726,-19.893549,-19.340836,-18.426264,-18.398039,-16.401905,-18.877213,-15.578903,-14.782309,-25.352093,-21.929247,-21.360266,-21.248909,-18.174623,-19.83326,-18.4956,-19.169758,-24.897331,-17.404404,-22.20228,-22.25057,-22.57442,-22.197805,-18.658222,-14.832462,-28.858942,-22.830845,-17.845562,-24.918747,-14.743671,-20.072958,-22.75959,-11.177811,-18.20471,-19.339573,-11.831369,-30.045527,-20.755314,-15.316309,-21.914955,-23.190819,-19.429314,-21.626425,-24.334982,-19.05479,-22.678207,-20.748905,-12.8524685,-17.843437,-22.923355,-26.34956,-25.51431,-22.532625,-20.376331,-18.272259,-22.041233,-13.294378,-20.578337,-25.32311,-24.272335,-21.41957,-17.899382,-28.352379,-24.271881,-16.815912,-20.421078,-21.646507,-15.30496,-24.852304,-20.389019,-16.358597,-19.531433,-23.120834,-19.01737,-12.030334,-19.421202,-18.591646,-18.547335,-17.72837,-16.018602,-12.408123,-20.823845,-18.738209,-20.954285,-19.836235,-17.207548,-18.30209
-26.389694,-17.838436,-18.333046,-24.078863,-14.038353,-18.799417,-26.097643,-17.222427,-24.873152,-23.8506,-24.778736,-29.409954,-23.144787,-20.035498,-23.110378,-22.759365,-11.974026,-20.27745,-20.397741,-19.037369,-20.385817,-15.308584,-24.729473,-22.438004,-14.574905,-28.846792,-16.991135,-25.48626,-17.541975,-18.33958,-26.155972,-13.392225,-12.338203,-22.880535,-33.13689,-16.095963,-25.909184,-18.041584,-20.148098,-17.088665,-12.796974,-18.937578,-12.585094,-15.319431,-28.590527,-15.303799,-16.887428,-18.675674,-20.54135,-19.680458,-16.851105,-20.823296,-17.27203,-22.414665,-23.60807,-8.397011,-21.702375,-33.51009,-24.775017,-22.48581,-23.314178,-25.311636,-13.7110615,-20.294186,-15.328882,-20.505098,-24.487555,-22.085615,-20.20052,-17.990047,-24.514622,-19.236382,-13.780483,-23.451973,-22.381458,-21.905283,-26.369932,-13.627123,-16.941734,-21.89824,-20.274158,-21.569489,-13.105444,-19.19874,-17.782103,-17.010246,-17.189693,-14.146894,-15.539413,-22.826149,-18.381119,-23.601242,-23.62812,-12.154619,-13.74242
-27.393263,-19.9086,-18.859703,-19.180939,-18.821133,-22.27853,-25.982246,-18.761509,-21.724724,-26.583088,-22.784313,-22.377901,-23.096909,-19.321821,-19.176352,-22.041885,-13.899269,-15.79002,-23.373539,-21.337433,-25.044743,-19.687155,-21.739803,-26.930893,-12.788284,-23.078136,-16.694248,-22.18842,-18.75683,-21.555805,-26.592907,-13.606352,-17.584803,-21.770031,-18.26283,-16.231428,-22.951519,-16.943104,-18.928202,-13.091253,-17.818481,-17.82859,-12.872723,-12.576399,-27.208275,-12.547665,-15.046978,-22.456825,-20.685387,-21.35195,-12.912342,-17.510538,-19.913153,-21.964392,-26.491497,-11.814642,-17.219357,-23.747223,-24.622887,-21.307251,-25.217308,-25.091908,-16.14073,-15.917095,-21.0127,-23.049282,-20.05587,-19.782064,-16.932766,-12.970388,-22.31837,-21.018997,-13.877874,-22.129768,-20.882805,-18.433695,-23.466318,-13.677401,-20.316187,-19.8435,-20.619865,-22.720135,-17.457226,-16.567423,-24.142952,-21.825428,-16.683434,-16.670794,-23.099684,-23.062136,-13.450537,-30.370295,-26.658499,-12.715197,-15.5695095
-26.402363,-18.399326,-25.080105,-18.563957,-18.854671,-22.223516,-27.862734,-22.145151,-20.235823,-21.167175,-21.679464,-21.461092,-27.837706,-21.375034,-16.928638,-16.397451,-18.735422,-18.636314,-21.507027,-19.361721,-24.380262,-31.301247,-22.962292,-22.15571,-16.969814,-25.607456,-23.202232,-21.102755,-24.197731,-26.149963,-19.952675,-12.719133,-12.241409,-25.870544,-16.663542,-19.632465,-21.560736,-17.527813,-16.544662,-16.772148,-22.510738,-16.297142,-11.502018,-16.879606,-27.472202,-10.29763,-16.00057,-28.138258,-15.172287,-16.364775,-18.510849,-20.622656,-21.427837,-17.52445,-22.340244,-10.944916,-13.242203,-25.005278,-22.91069,-27.304941,-20.893606,-25.653793,-26.701391,-14.619965,-19.030647,-26.848259,-21.95986,-23.587616,-19.148201,-20.189304,-18.743073,-20.37316,-21.567245,-22.6269,-20.235622,-17.038376,-19.565813,-15.005604,-17.576763,-22.8618,-20.03698,-20.01735,-21.436665,-22.557957,-24.66642,-22.611412,-22.069218,-21.473015,-17.939426,-28.32031,-18.61583,-30.21492,-25.874624,-23.990276,-18.654701
-27.373922,-21.345457,-26.867723,-19.123983,-13.146147,-12.3352585,-26.47686,-24.127247,-22.50542,-26.173855,-24.893051,-23.42913,-22.247944,-22.04349,-16.193008,-18.841698,-11.038605,-17.712406,-20.592983,-17.040226,-20.303703,-23.179047,-25.202705,-21.39002,-22.510056,-23.88239,-21.992645,-21.305367,-31.59217,-22.896116,-18.55494,-11.151392,-11.377298,-30.27098,-19.25864,-16.06929,-18.990643,-21.492407,-17.513365,-22.237572,-17.568832,-17.890675,-16.037704,-18.144848,-27.413578,-13.716074,-21.109058,-19.522217,-11.057558,-17.34087,-25.930729,-23.367142,-18.757689,-17.564926,-18.762428,-12.856619,-13.212917,-25.267532,-21.57614,-25.713215,-20.370798,-22.577055,-15.531403,-23.092136,-16.757034,-27.735767,-28.11644,-19.971819,-22.899729,-18.981552,-21.584352,-15.822481,-20.902727,-32.734398,-18.400473,-20.25042,-19.634354,-12.61956,-14.555719,-20.331184,-17.44336,-14.719202,-16.306305,-16.591187,-24.03111,-17.004879,-21.160622,-12.647865,-15.348196,-23.796392,-25.045322,-23.7487,-27.710705,-28.389566,-23.206566
-27.539219,-20.87899,-26.54488,-22.737553,-20.072937,-11.522614,-21.932583,-24.869337,-24.393097,-29.2141,-26.588589,-25.074993,-24.711348,-21.735819,-20.840483,-16.670826,-9.847382,-24.042381,-22.041649,-19.137138,-23.118881,-19.396105,-26.748806,-18.289467,-19.759745,-26.941925,-20.78186,-18.84277,-27.12292,-21.871624,-22.394032,-11.076508,-15.3741,-24.239017,-24.977165,-18.188946,-17.512682,-25.465508,-21.136585,-24.41224,-19.217789,-16.90624,-25.192307,-15.238815,-18.355076,-19.374397,-24.21753,-14.76211,-12.152533,-24.943016,-30.224318,-20.113668,-23.13996,-26.927885,-20.078909,-13.072727,-16.115585,-23.357044,-18.42762,-21.320911,-17.241356,-24.642014,-14.396143,-25.405844,-15.762514,-23.929625,-26.328238,-18.452263,-19.187737,-21.780376,-16.922783,-15.7273445,-21.128994,-27.537273,-22.293133,-18.86785,-28.761837,-20.657784,-16.788097,-21.123798,-13.749514,-18.62455,-21.693428,-18.462389,-22.300352,-18.949791,-19.742964,-11.478285,-15.556343,-12.811087,-22.696674,-20.375698,-24.706638,-20.862991,-22.670828
-22.336414,-27.527575,-25.844385,-23.853949,-19.16692,-15.580254,-21.804083,-17.519943,-24.708776,-24.774734,-21.134064,-29.23132,-21.4707,-18.266796,-20.48197,-16.465199,-12.46418,-28.685848,-17.740566,-13.083738,-22.799252,-25.323278,-22.627733,-21.176558,-18.667833,-21.929768,-20.035303,-17.132467,-21.496754,-22.723045,-22.536995,-7.7305813,-7.102623,-21.052711,-17.966923,-16.908173,-24.790756,-22.179525,-17.80131,-15.933041,-17.2656,-21.780432,-16.552801,-14.804543,-17.22228,-13.403355,-22.193287,-18.178196,-16.840088,-30.13826,-20.851528,-23.205622,-26.112709,-18.422619,-21.177448,-20.536963,-20.118935,-13.566484,-21.602337,-26.989449,-19.378672,-27.583038,-16.66389,-24.789314,-17.40451,-25.76706,-18.017082,-16.548662,-21.299213,-22.953445,-17.558655,-25.193645,-17.252777,-23.663105,-16.967457,-17.040638,-27.01352,-24.999878,-17.297884,-16.413914,-16.817226,-17.505487,-26.779186,-15.78553,-17.872234,-28.197836,-19.846127,-11.661646,-16.861958,-10.114483,-17.705585,-20.140835,-22.298386,-20.474178,-21.905945
-21.15644,-27.231762,-27.142044,-23.706928,-19.971731,-19.90821,-27.895432,-18.77421,-30.089417,-25.353296,-21.445137,-25.017857,-21.364872,-17.071714,-21.63501,-19.058514,-14.620295,-21.938368,-18.015324,-20.204851,-20.24964,-28.94044,-22.720558,-23.038626,-16.50297,-21.26715,-24.162182,-17.683235,-21.735392,-22.269154,-23.586292,-7.6127777,-8.026381,-21.628338,-16.280685,-16.06719,-21.417877,-14.904182,-10.112448,-12.821491,-18.217003,-14.102436,-15.620224,-14.509373,-19.132038,-16.654387,-18.381065,-20.750298,-21.57882,-33.248077,-18.498646,-18.728756,-19.942383,-18.302618,-29.21208,-17.042238,-17.719927,-16.497406,-18.396416,-38.24928,-26.141083,-23.453493,-12.749277,-23.964436,-19.895992,-20.335136,-18.601902,-20.31229,-24.893412,-22.72858,-20.418713,-25.60878,-18.794117,-26.687723,-20.637218,-24.126255,-19.105846,-18.54351,-15.345022,-20.632587,-17.210663,-14.968496,-22.073545,-23.266079,-22.246815,-25.459011,-23.922367,-9.136478,-10.777176,-16.919523,-16.982227,-25.442425,-20.147758,-22.198582,-21.88248
-19.441395,-26.492329,-26.288986,-22.852589,-14.463419,-23.69824,-30.857046,-24.018024,-20.381868,-23.450073,-16.739426,-24.225273,-20.990583,-20.795494,-18.658289,-18.57859,-17.800438,-23.56316,-15.356592,-24.274204,-15.0714245,-28.875954,-18.45113,-23.44608,-22.194473,-19.842073,-24.27347,-17.832474,-16.693613,-23.716526,-24.859617,-10.103106,-15.958933,-22.331049,-21.599428,-17.652845,-18.92117,-14.479851,-9.637199,-19.905754,-20.466146,-10.243074,-19.682144,-19.985832,-25.551552,-15.276117,-17.139719,-16.544569,-21.300505,-28.33647,-22.23853,-22.978653,-17.087013,-23.542404,-22.925037,-17.13154,-22.050741,-19.93811,-21.461021,-26.397888,-24.310328,-26.177156,-12.021563,-18.9832,-24.645992,-16.548882,-19.297401,-21.252823,-18.976368,-17.27051,-20.046476,-23.224623,-23.77868,-22.929193,-18.065441,-24.975096,-18.887701,-14.255964,-17.20433,-13.926954,-14.126326,-11.426897,-23.876732,-17.709095,-23.662828,-25.198719,-22.58044,-7.666914,-14.238642,-16.908268,-16.315228,-24.03343,-16.361864,-24.11247,-16.94256
-20.680458,-18.740803,-28.420807,-22.737082,-12.827982,-25.486488,-27.266727,-17.872475,-21.93206,-30.659552,-19.770218,-24.5588,-24.887203,-22.369373,-21.348501,-21.163834,-20.899485,-22.661314,-22.1083,-21.051134,-16.43644,-21.001396,-20.945908,-21.88794,-26.419647,-16.581736,-21.323599,-17.884695,-19.55774,-22.75086,-23.091475,-9.211544,-18.880142,-29.152136,-20.999825,-18.854153,-19.710125,-23.87506,-9.781088,-14.950703,-14.543583,-16.370964,-27.850658,-23.346237,-27.502748,-17.572594,-23.146984,-18.87607,-22.950686,-24.403316,-19.028286,-23.872116,-17.556755,-22.890429,-18.752172,-17.054047,-24.369556,-17.399136,-24.345915,-23.329794,-28.086391,-21.61459,-18.919222,-20.627369,-18.93575,-18.718277,-18.950264,-21.186615,-17.73794,-16.133179,-24.391996,-27.635746,-30.134521,-21.32611,-19.63898,-21.20174,-19.872562,-21.059792,-22.014755,-11.601557,-10.540871,-6.1372185,-17.949999,-15.87051,-18.908466,-18.4494,-17.075937,-14.151258,-16.57385,-13.0457535,-17.275032,-21.10202,-17.540066,-28.97884,-18.535889
-24.506664,-16.265705,-22.732788,-18.612335,-13.155613,-25.413342,-27.807207,-23.038235,-24.70517,-21.831427,-25.018528,-24.779776,-25.640217,-27.63377,-25.837778,-18.921902,-17.608,-25.713516,-21.456657,-16.846478,-20.120598,-18.114511,-17.796118,-19.629642,-23.745384,-15.483526,-22.07079,-23.015917,-26.009209,-26.302917,-21.565615,-13.23984,-20.835865,-26.078798,-24.718828,-17.872448,-22.22039,-18.819824,-10.201084,-11.839632,-13.501226,-19.95868,-27.624247,-17.59816,-22.4813,-16.990196,-20.688381,-27.362135,-20.439846,-19.585842,-20.26295,-22.793144,-18.50062,-20.602127,-18.47064,-18.500505,-20.993649,-19.16299,-32.856453,-31.79647,-26.273258,-23.119133,-19.26818,-17.567688,-21.354664,-23.235054,-22.802246,-23.946388,-23.201807,-21.783173,-18.073448,-20.224249,-27.631248,-18.4958,-25.26851,-24.98334,-22.434399,-22.259743,-21.963993,-11.518225,-12.859959,-12.075916,-17.531769,-22.937431,-25.118225,-19.46287,-18.440159,-14.14679,-16.456001,-11.345837,-22.307629,-24.826912,-18.382278,-22.55927,-22.104315
-26.51279,-20.609459,-21.849787,-18.451805,-17.242546,-18.660788,-26.304604,-27.965528,-23.16433,-17.808466,-17.329323,-20.96294,-17.648571,-24.730854,-24.757948,-20.831993,-24.446354,-29.004375,-23.286,-20.689756,-20.872126,-20.393078,-17.462309,-17.90746,-15.902897,-18.328625,-26.50476,-28.720024,-26.920029,-22.81276,-18.676289,-9.038229,-13.233646,-26.786985,-24.932507,-22.439331,-24.097137,-11.769201,-18.453043,-15.440535,-11.308062,-18.428387,-25.515419,-17.731773,-24.821274,-18.146063,-20.964558,-23.327116,-15.705593,-21.916512,-21.811947,-26.319128,-30.61717,-18.479183,-19.241722,-18.57587,-12.198818,-21.3705,-35.04758,-28.543518,-19.77228,-27.574047,-17.08176,-16.906288,-16.549217,-31.177614,-16.218163,-18.403349,-26.056791,-24.200127,-12.482414,-19.715633,-19.857552,-17.077871,-23.339535,-26.23715,-19.151213,-20.32827,-23.027527,-11.676931,-20.002983,-17.269604,-25.469723,-26.0065,-22.456753,-17.956657,-24.548033,-13.741402,-15.996428,-8.31069,-15.42944,-25.191067,-26.787575,-14.915073,-19.205353
-25.901129,-21.614504,-22.788696,-18.625706,-17.049736,-16.382442,-30.312708,-27.720772,-21.82053,-24.10306,-25.004692,-24.14716,-19.068651,-21.8078,-19.310047,-23.542074,-25.636827,-26.292496,-17.638552,-17.300823,-21.039532,-23.800385,-18.404825,-25.581066,-20.783821,-23.739807,-26.398453,-27.269688,-21.056423,-15.832529,-20.146458,-12.497726,-9.607441,-22.749466,-24.195427,-27.204962,-23.8697,-13.699545,-15.617346,-17.154339,-12.437267,-23.60284,-19.020138,-17.37222,-27.244091,-16.909592,-22.430698,-26.113255,-22.601158,-26.931648,-22.005016,-26.05731,-31.054222,-25.94039,-19.535889,-14.138113,-13.147469,-24.11259,-31.051779,-23.926369,-23.927963,-29.716536,-23.80368,-14.25087,-16.889156,-24.938173,-20.609669,-18.971716,-21.322094,-22.319717,-19.080288,-19.797285,-19.13281,-18.14974,-19.903088,-22.94527,-18.829887,-22.556946,-32.515423,-10.661701,-18.58197,-14.557798,-27.27752,-20.32125,-22.840164,-15.978239,-22.523327,-18.268848,-16.899311,-11.404976,-18.438435,-19.69474,-24.105328,-20.051058,-16.787323
-23.882671,-23.51001,-25.645239,-21.534477,-16.543331,-19.562962,-23.213257,-20.029755,-17.620235,-25.37742,-29.559958,-26.094362,-25.910175,-19.614298,-18.664469,-23.513836,-21.269178,-23.340279,-19.250149,-18.674257,-20.30785,-21.506683,-17.875484,-24.443527,-21.6452,-24.491074,-19.80933,-17.997597,-20.716276,-18.59743,-25.784079,-12.884268,-13.70401,-25.012657,-23.331537,-27.977856,-22.855888,-15.338158,-16.855598,-23.126118,-13.650879,-21.798695,-18.056828,-20.699734,-24.992746,-23.374943,-24.839922,-24.424906,-29.91074,-26.574053,-18.835564,-18.601551,-22.135729,-26.220568,-20.810818,-20.628235,-17.53303,-21.86438,-27.856583,-29.457676,-28.352303,-27.188217,-22.927414,-12.1803875,-25.184582,-22.864138,-29.295357,-16.103281,-22.669273,-23.75124,-24.159998,-21.891521,-19.762814,-25.829548,-20.37225,-27.405422,-21.701046,-18.610657,-36.516476,-7.217434,-15.171478,-18.037645,-25.996473,-17.616705,-24.481943,-18.97761,-20.970959,-15.403755,-15.996782,-15.699276,-18.506842,-21.990387,-22.099693,-21.978073,-16.803408
-22.456186,-23.62807,-21.910583,-20.704706,-11.956364,-23.741293,-21.420639,-19.724752,-21.054935,-25.921726,-22.973682,-20.158178,-21.011723,-18.053257,-20.26384,-27.32721,-18.942627,-25.234875,-22.039234,-18.734802,-18.559885,-20.720596,-15.744675,-20.338413,-20.662474,-28.52467,-17.766722,-16.299585,-18.725378,-22.241491,-19.951115,-13.510288,-14.953169,-25.865335,-21.86576,-17.840885,-19.56844,-25.847904,-18.414404,-26.561314,-17.18145,-17.775612,-20.518772,-22.9217,-20.331047,-22.92709,-19.31263,-21.219769,-27.684256,-17.882961,-17.142406,-20.173267,-15.866446,-22.176136,-25.184317,-19.339314,-15.028511,-21.079906,-30.344666,-37.127983,-23.555649,-23.697632,-19.647118,-15.595345,-27.520412,-14.179621,-18.535112,-19.98545,-17.516876,-22.003635,-22.84623,-15.690334,-19.638168,-26.17172,-21.896183,-27.668537,-21.803726,-20.925076,-26.341341,-9.60133,-14.6989975,-14.815058,-23.686909,-19.868118,-23.674175,-29.34599,-25.161999,-11.115267,-15.486631,-15.656069,-14.452539,-28.346191,-23.118563,-18.651371,-25.107712
-28.751154,-20.18864,-19.106964,-23.244843,-15.57876,-20.556547,-22.156668,-24.001053,-26.80194,-26.55687,-24.92935,-21.83534,-29.297935,-25.410809,-25.270107,-28.10664,-14.106285,-23.52131,-28.944447,-17.306686,-22.95903,-27.318111,-19.811493,-24.845472,-24.472702,-24.092997,-20.869217,-21.928707,-24.184225,-22.797667,-21.662022,-14.947887,-18.73645,-27.12439,-23.517086,-16.682941,-21.773499,-30.18158,-17.622562,-25.151978,-21.289917,-16.747025,-25.732656,-25.007488,-23.478367,-19.329641,-18.023712,-19.564531,-22.371702,-22.438726,-18.39106,-23.483715,-19.971127,-19.436539,-22.18219,-23.360174,-17.47032,-28.216372,-26.88613,-29.408024,-26.07931,-23.395382,-19.499943,-22.480137,-27.660244,-20.20655,-22.996435,-28.667076,-21.442444,-25.920784,-23.05148,-18.396418,-18.958267,-20.55533,-18.315815,-21.798262,-22.380457,-23.96277,-20.010786,-15.81646,-15.959366,-14.907177,-19.776203,-17.750475,-21.333258,-23.656593,-21.16968,-13.319595,-11.401598,-16.571554,-24.238781,-24.14655,-22.094357,-22.690063,-22.650787
-29.830452,-15.546013,-24.364248,-23.9949,-19.062927,-24.102089,-22.52052,-25.329187,-22.960077,-19.248064,-21.837963,-26.480875,-26.697336,-23.431965,-20.324821,-23.586445,-19.752846,-23.559174,-29.817434,-20.824667,-23.534359,-28.33199,-24.429417,-20.766376,-23.960781,-21.003792,-21.57957,-27.817924,-22.751356,-23.271215,-23.156258,-17.943241,-18.1955,-22.80315,-18.826885,-23.54449,-23.806812,-37.54869,-22.045786,-19.604042,-20.927738,-18.69154,-21.869482,-20.745216,-18.183638,-16.70998,-22.047352,-22.933947,-26.212769,-22.505215,-19.20429,-24.10312,-27.429352,-22.831245,-21.485575,-26.134315,-24.516775,-27.47986,-25.608257,-22.61032,-19.830257,-26.877316,-23.019402,-24.592022,-28.834158,-31.260551,-25.29468,-24.891003,-24.830553,-31.682781,-25.041468,-18.498814,-20.677174,-24.464222,-20.291763,-19.679594,-22.819138,-20.591581,-20.741081,-18.153074,-19.642052,-15.515177,-21.050175,-18.310913,-24.028238,-26.274837,-16.850073,-14.108551,-10.981331,-15.65052,-16.264929,-19.490261,-21.374382,-18.91313,-27.537285
-28.014536,-19.18119,-25.987976,-32.261356,-19.932003,-23.219421,-23.78756,-22.157692,-23.368374,-20.085892,-21.851908,-24.049839,-17.119373,-20.23865,-25.158741,-20.849628,-22.001797,-24.79318,-22.423885,-23.208038,-20.411057,-25.557568,-27.850521,-19.531538,-18.520555,-21.481663,-26.859604,-24.841969,-26.353714,-23.03598,-18.310534,-19.234535,-22.13099,-19.416515,-19.810928,-25.929947,-21.314404,-28.634798,-22.856373,-16.8511,-26.152973,-17.24796,-19.744164,-16.694542,-16.161827,-20.095081,-23.616966,-23.52258,-26.571762,-22.229568,-25.919044,-27.514011,-31.349556,-31.350695,-18.66441,-18.253448,-21.493843,-31.474918,-28.127705,-26.289473,-20.683167,-20.855095,-20.823124,-21.036846,-25.493176,-23.590933,-27.090387,-27.618542,-27.293718,-25.43423,-21.441013,-19.061064,-25.373482,-24.529572,-24.946812,-25.214111,-17.96562,-21.086702,-28.900948,-24.237022,-20.521183,-20.012714,-18.27747,-23.536625,-23.51083,-27.206173,-16.919037,-12.585205,-18.307352,-17.969894,-18.75465,-23.756212,-23.16732,-14.814735,-22.217049
-20.85498,-21.40747,-24.303291,-24.030212,-20.110804,-22.62415,-28.354328,-23.213894,-19.790329,-20.322855,-19.121052,-23.248928,-16.851784,-20.301094,-21.990368,-25.312834,-16.111782,-23.432304,-20.85262,-28.858227,-15.101244,-23.108963,-24.590893,-25.859243,-21.631021,-27.262619,-22.80222,-17.961777,-24.091074,-19.969585,-19.288391,-18.248238,-24.283695,-25.408867,-23.603294,-20.284464,-25.461071,-25.079992,-19.390303,-22.164581,-22.029205,-21.117447,-25.105074,-19.176273,-22.262213,-27.49569,-18.509674,-21.17025,-24.52544,-26.71756,-25.37642,-22.733145,-28.752071,-21.815361,-15.429106,-17.710423,-20.06144,-25.200443,-28.696453,-27.149416,-28.018856,-19.672028,-18.128525,-24.99656,-24.626062,-18.790668,-22.715693,-26.054142,-20.203856,-18.745304,-14.306074,-23.237118,-28.230669,-22.074963,-22.474949,-22.41307,-23.15804,-28.577646,-28.860443,-21.154251,-21.71069,-22.444298,-25.05025,-23.21339,-19.959732,-18.714262,-22.778084,-15.932163,-20.29473,-16.552322,-20.772139,-25.870333,-23.065426,-17.143084,-19.742226
