-23.14655,-14.074612,-20.095276,-12.476753,-16.923412,-17.664894,-14.270372,-21.970936,-16.925308,-16.518148,-18.877623,-12.707487,-18.915203,-20.312195,-15.229706,-16.149662,-18.659937,-14.941915,-22.668293,-10.854256,-17.16212,-23.793316,-23.741049,-18.789904,-15.6830635,-14.523235,-16.916824,-15.501995,-15.711982,-13.225355,-13.908281,-21.021503,-16.750528,-22.084793,-17.2523,-13.47402,-18.32677,-19.362885,-16.010223,-20.548885,-17.57862,-21.713604,-16.287626,-14.50906,-25.89586,-20.28391,-16.704967,-25.792515,-15.403328,-19.52716,-14.316807,-25.861212,-18.965641,-24.679283,-18.630886,-13.446995,-19.775105,-19.957941,-21.876472,-20.373804,-24.162214,-15.970856,-19.90184,-16.889626,-25.039307,-11.29315,-23.493168,-19.606998,-19.139408,-18.851381,-19.72157,-24.647762,-19.341385,-18.228626,-21.041851,-18.483742,-18.661642,-16.317513,-15.501545,-18.015305,-18.547037,-18.110706,-16.74601,-21.109062,-15.875584,-16.805098,-12.567759,-17.352589,-17.07604,-14.08732,-23.342312,-10.379324,-14.344158,-23.503475,-18.472464,-17.921495,-18.415943,-15.411422,-17.06894,-15.318346,-22.053493,-16.427597,-18.518084,-16.328972,-18.61055,-20.499678,-24.00621,-13.836872,-16.838125,-19.531548,-21.544485,-16.915369,-35.01965,-17.794842,-20.677029,-19.154501,-22.669355,-21.518196,-19.82328,-18.220308,-20.542536,-13.824432,-17.88362,-20.209858,-17.706255,-25.251637,-19.263699,-23.230799,-24.481703,-20.5,-27.346792,-22.907688,-14.636715,-23.83041,-19.743359,-26.809452,-22.203121
-19.572506,-12.360218,-15.733134,-21.28672,-15.502329,-21.545292,-10.724211,-20.457848,-21.170849,-18.891293,-19.396782,-13.26758,-27.231857,-20.24103,-16.829296,-17.316679,-22.726923,-19.675516,-24.523817,-16.598316,-22.061798,-32.57552,-25.747702,-24.521553,-12.078892,-17.594255,-17.142107,-19.856287,-20.640348,-19.754948,-17.535316,-17.866806,-16.851435,-27.690117,-19.332684,-17.52057,-16.134438,-21.399647,-20.748318,-18.019524,-19.475315,-18.551243,-19.143139,-15.336913,-29.187716,-19.234547,-23.512836,-26.547127,-17.02048,-18.480259,-17.012894,-19.015219,-19.056067,-24.11456,-26.205957,-15.58461,-15.865654,-15.519122,-21.085228,-19.896006,-20.244398,-10.63442,-16.513792,-16.053778,-23.635221,-15.075738,-24.858326,-19.482952,-18.43334,-21.50425,-20.17886,-22.107697,-16.685745,-17.554367,-19.207611,-16.989552,-22.907198,-21.941427,-23.088867,-12.972086,-20.538158,-21.182451,-15.755167,-28.13321,-21.945934,-17.22782,-11.952848,-20.14079,-20.279196,-14.781223,-22.838757,-12.975578,-14.301193,-16.795223,-14.02681,-18.67173,-18.784601,-17.71334,-21.757648,-15.815057,-22.820637,-19.83112,-14.966761,-18.092014,-18.56514,-18.51603,-17.478361,-14.342594,-14.260332,-23.341362,-18.888247,-20.24919,-29.559698,-18.304333,-22.941753,-15.942976,-21.764338,-18.362148,-21.402632,-21.80421,-26.868443,-14.550032,-18.899136,-23.888824,-16.448292,-27.233553,-20.940292,-30.62385,-24.632908,-17.568842,-21.255579,-22.26305,-14.7811775,-26.546627,-19.348969,-25.433952,-23.494009
-17.634775,-14.623547,-14.231501,-21.210194,-19.295992,-21.832256,-15.5417595,-15.676828,-22.103992,-24.859415,-18.189278,-19.632988,-27.866234,-21.264795,-23.19319,-22.25742,-22.290226,-21.005104,-24.257326,-18.214806,-17.684853,-24.180262,-19.918972,-20.228935,-10.47061,-15.39725,-23.458475,-20.396797,-16.346882,-24.599876,-18.523912,-22.747486,-20.606205,-26.43511,-19.774244,-14.662484,-15.757782,-23.615803,-19.879091,-21.8963,-17.253267,-15.529636,-27.212994,-17.298512,-24.632029,-22.380613,-28.042051,-23.03175,-22.587002,-19.41254,-19.201324,-17.930573,-18.589249,-26.829031,-23.038046,-20.698488,-14.118219,-18.33849,-16.559475,-15.01261,-17.786583,-12.75292,-18.139372,-16.645126,-24.603361,-25.33683,-15.299233,-22.406086,-21.43839,-21.954256,-15.767628,-24.029776,-16.383646,-19.514168,-19.08276,-16.628061,-26.940434,-25.969238,-19.431675,-13.548233,-16.714046,-22.485771,-20.080965,-23.449814,-25.511307,-24.316242,-14.330029,-15.959288,-18.963717,-17.70959,-25.191162,-22.609962,-14.497416,-14.859171,-10.051231,-17.26031,-17.597937,-17.909172,-17.630795,-14.892829,-21.224499,-22.429792,-15.177456,-16.999014,-20.789608,-19.648993,-21.427727,-18.712807,-20.53235,-18.671751,-19.00576,-27.254457,-24.482773,-17.507004,-22.788055,-18.225758,-14.358568,-22.156544,-22.687004,-16.237549,-25.330585,-13.568436,-16.637241,-25.040567,-14.307888,-22.736366,-19.527115,-26.56136,-19.636118,-18.711607,-17.334326,-18.959564,-18.853868,-16.98306,-23.199533,-23.836267,-22.621084
-17.95921,-17.453959,-14.469055,-24.054405,-19.840431,-25.135187,-20.769068,-17.889627,-20.123661,-20.222395,-17.109394,-22.217476,-25.792105,-20.439371,-22.411974,-26.85164,-17.502407,-25.6548,-20.701454,-19.109133,-19.784628,-17.67947,-20.966343,-15.484982,-15.561937,-13.585484,-25.144499,-22.361115,-16.444399,-29.895298,-17.74869,-22.743029,-19.468527,-21.498089,-21.677883,-14.468155,-21.663687,-20.815968,-18.179403,-20.702282,-21.108356,-10.763943,-16.330044,-22.972116,-17.515383,-21.558525,-16.958763,-23.66763,-15.061235,-22.286524,-15.087414,-12.931904,-16.806683,-21.547203,-14.676277,-24.660564,-21.02753,-18.328901,-16.684383,-19.593252,-14.148054,-21.395325,-20.236935,-19.093134,-18.020786,-20.772268,-14.831933,-26.791515,-19.446129,-19.840683,-16.005964,-20.768795,-14.749664,-15.776375,-24.83779,-20.956272,-19.44565,-17.85351,-16.067902,-18.562061,-14.64068,-25.985197,-20.753174,-18.461561,-23.361395,-14.523453,-16.287563,-18.909494,-19.780088,-22.4187,-21.638577,-15.86825,-15.698642,-23.895672,-17.058128,-19.778454,-16.402779,-17.66617,-13.064674,-14.61331,-16.06829,-18.578407,-20.70687,-18.990032,-34.070045,-20.223854,-19.861061,-21.265297,-22.393589,-11.580988,-22.878859,-22.163324,-23.492382,-13.187227,-20.762966,-17.082764,-12.076696,-23.035831,-20.816631,-12.68943,-20.855553,-16.156242,-16.934904,-22.576527,-14.893353,-22.64441,-19.690092,-20.21084,-23.198622,-17.957752,-22.14841,-18.994785,-20.37623,-15.085791,-26.98839,-21.412806,-24.483616
-20.498398,-18.82132,-16.431072,-16.774944,-15.935682,-23.8481,-14.302952,-17.786163,-22.28609,-14.663061,-16.188688,-19.541191,-22.873621,-18.659409,-24.200916,-18.565891,-16.899157,-17.269835,-23.983366,-22.326027,-20.863503,-18.63295,-18.957281,-14.354321,-14.091764,-12.502918,-21.85683,-15.360782,-12.114845,-23.5217,-19.063028,-15.556891,-19.017403,-20.068043,-18.130047,-13.377979,-22.741663,-21.393927,-17.553123,-16.78452,-28.034681,-12.269068,-13.369583,-18.671722,-14.909267,-20.148762,-13.597574,-27.677431,-14.621166,-24.083645,-17.573633,-13.818886,-14.914373,-19.363577,-18.136223,-19.351223,-16.34365,-14.129278,-18.789822,-18.594961,-11.626497,-17.33403,-17.389881,-18.476795,-16.205326,-16.317198,-20.571577,-27.37369,-21.966772,-17.38477,-15.092361,-20.90997,-18.895842,-19.705788,-24.98107,-20.908524,-14.855639,-17.251892,-18.389767,-23.077244,-22.847757,-20.305418,-17.823898,-18.438517,-19.395353,-15.830438,-18.903704,-16.548752,-19.90839,-16.896034,-21.579361,-14.079708,-21.723282,-21.054064,-20.577562,-18.843819,-15.206432,-16.525158,-13.99544,-13.764706,-18.062366,-22.533144,-19.354387,-18.013847,-30.606346,-21.88534,-18.399393,-22.236687,-16.312899,-8.780117,-18.939724,-14.962577,-15.739336,-14.509642,-16.283546,-14.706474,-18.51876,-21.957943,-17.375582,-13.968933,-21.333836,-22.929905,-22.055641,-27.785397,-18.75624,-18.763885,-21.245213,-20.635696,-27.490847,-17.620176,-17.572113,-19.478287,-20.802946,-17.493156,-20.853447,-23.663055,-30.662432
-24.587511,-20.14171,-16.105072,-17.841606,-17.986177,-18.973793,-17.412067,-19.209011,-13.33124,-20.34467,-14.506084,-17.072598,-21.156057,-15.268761,-15.44975,-17.524094,-18.536606,-13.74506,-21.571548,-20.117962,-15.23233,-13.127861,-19.8042,-16.448452,-13.476723,-19.010284,-15.554699,-14.629166,-15.480068,-20.077026,-12.826912,-18.02973,-19.935757,-20.268238,-15.86072,-15.221731,-23.370955,-16.220364,-21.304445,-17.451868,-38.597363,-17.372318,-15.936839,-16.998442,-16.337074,-18.699013,-16.115402,-21.523903,-15.838146,-19.7693,-13.778774,-15.135343,-19.80344,-15.69807,-18.408878,-18.797222,-13.9503975,-14.84886,-20.707993,-22.791435,-12.584673,-18.497934,-11.803528,-13.606085,-20.836546,-14.728722,-16.279228,-19.326445,-23.311937,-13.743927,-15.190942,-20.35728,-18.466286,-19.3137,-21.917423,-21.834063,-21.51241,-16.676678,-21.580196,-19.757782,-20.413944,-20.240318,-22.83655,-27.20694,-16.626242,-20.073956,-26.726513,-22.467905,-14.914614,-13.329128,-18.182579,-15.83419,-20.084953,-21.498604,-20.771301,-18.776772,-14.671799,-21.952372,-20.754604,-14.903851,-18.156416,-24.54703,-18.042105,-15.603049,-20.939741,-20.158178,-21.181826,-23.400492,-13.7715645,-13.946899,-18.30726,-15.747798,-12.133751,-19.880495,-16.772415,-14.600613,-22.069618,-24.209578,-20.638136,-20.765316,-22.03012,-18.968998,-20.067911,-29.877106,-22.447762,-20.124819,-24.776323,-22.730467,-33.389133,-24.336746,-17.786068,-20.305912,-15.241882,-18.132,-23.200356,-24.35591,-28.061829
-23.241411,-23.220562,-13.88917,-18.81989,-14.772051,-12.447596,-19.1991,-15.79545,-13.185711,-27.441036,-13.344158,-14.197588,-22.758904,-9.679977,-14.030468,-20.767397,-16.801804,-14.787619,-15.705331,-13.255564,-10.909662,-9.890829,-23.690659,-15.348438,-13.142178,-29.625244,-15.138235,-18.65869,-15.097248,-24.674128,-14.721202,-21.4943,-20.792845,-22.14412,-22.453976,-20.203209,-23.188103,-17.23956,-28.150618,-25.04066,-33.562737,-16.932102,-20.701572,-21.368795,-14.392529,-14.296526,-17.812061,-17.826077,-17.791174,-20.333431,-15.089696,-21.517204,-21.13079,-21.460531,-21.460064,-16.544285,-18.158224,-16.851017,-14.31749,-21.269482,-15.895932,-19.803629,-14.359779,-11.421556,-28.375454,-18.343077,-14.759281,-16.726227,-17.336258,-12.125298,-20.739801,-23.79106,-15.84734,-19.421997,-22.603317,-19.651056,-26.07549,-23.858932,-16.64282,-23.144085,-18.2765,-21.514133,-18.768614,-24.078323,-16.779041,-23.048927,-25.015402,-23.596832,-15.053504,-17.527468,-19.011005,-20.932854,-17.329943,-24.481539,-17.630383,-17.771742,-15.548795,-23.689491,-20.563114,-19.462254,-22.373596,-19.067429,-20.167015,-21.18296,-17.216476,-26.391546,-21.422503,-25.816225,-18.356373,-19.64339,-14.976317,-17.31606,-19.353079,-18.297916,-23.850946,-17.34948,-19.719482,-22.299763,-19.451355,-17.660799,-24.214478,-18.371529,-21.02594,-28.03485,-15.880106,-21.44573,-25.527813,-15.87386,-30.960054,-27.386074,-25.996895,-21.21402,-21.330349,-20.323511,-23.64257,-19.873066,-25.437927
-24.268799,-13.451447,-11.323017,-15.349316,-16.0284,-9.319178,-12.145418,-13.290634,-14.570932,-20.997074,-14.018879,-15.559737,-15.597057,-13.028093,-21.96151,-17.807388,-16.726519,-12.946449,-13.075827,-15.736472,-17.393887,-13.038471,-15.412317,-14.035744,-17.780176,-20.414265,-17.811783,-13.4515915,-23.031712,-18.838312,-13.834461,-23.890146,-22.339634,-20.07837,-22.318033,-16.562902,-14.857018,-18.823807,-17.055939,-20.91047,-22.99022,-12.179258,-18.848808,-14.576906,-19.526121,-15.641034,-21.998924,-13.517782,-13.047424,-22.297977,-17.36181,-21.016567,-18.227646,-19.709843,-29.132683,-17.365898,-20.082684,-17.759884,-12.378962,-19.037167,-16.530003,-16.58733,-17.654343,-16.373251,-22.708511,-19.017683,-14.9898205,-15.751699,-14.405987,-15.199616,-22.046024,-25.8767,-17.75528,-17.413519,-20.700293,-15.540047,-19.71185,-23.73093,-16.305408,-23.63783,-17.190136,-21.266369,-17.271048,-16.833652,-20.878462,-22.170555,-16.968164,-19.773476,-17.189922,-22.50925,-14.25942,-22.999817,-15.464293,-16.48388,-15.625626,-18.831892,-14.118702,-18.013294,-18.867996,-11.308905,-11.907269,-17.922382,-24.631315,-20.634281,-14.148323,-19.150743,-22.156239,-18.589764,-22.2593,-16.725853,-15.208342,-15.680779,-19.076674,-18.685993,-23.000278,-16.735462,-19.2945,-18.204214,-20.367935,-12.92404,-20.396784,-19.297804,-22.820974,-26.213528,-14.932998,-24.540749,-25.412281,-16.783432,-20.485947,-24.49657,-29.774103,-18.713234,-26.017214,-20.666557,-25.436823,-20.700527,-25.567778
-25.632286,-13.407909,-13.958784,-15.155415,-18.529133,-12.78931,-15.920822,-18.157993,-16.188686,-25.33906,-19.19793,-20.157452,-15.791671,-28.847025,-15.136178,-19.447277,-19.27639,-15.22967,-13.399471,-14.699623,-24.231869,-18.337757,-18.662949,-14.238361,-17.837795,-15.536716,-17.911816,-17.38756,-26.718477,-23.891716,-18.506626,-27.836676,-22.503998,-20.848991,-18.53503,-11.986933,-12.477001,-22.49465,-13.734116,-13.150026,-16.995857,-13.621954,-11.553719,-12.1933,-14.408237,-16.342674,-19.619606,-16.781796,-13.022697,-22.549234,-17.390198,-21.532196,-23.36986,-18.353983,-26.743172,-25.070873,-15.785472,-20.159565,-15.488155,-18.767605,-18.69879,-14.006756,-20.326199,-17.92244,-18.367184,-18.735735,-14.310974,-20.580505,-15.186584,-18.014555,-16.06355,-21.52501,-18.967644,-24.988445,-23.27451,-21.684776,-17.761974,-18.886887,-22.460207,-17.244957,-18.679874,-20.35495,-20.536427,-12.697031,-17.667397,-19.976074,-15.192865,-16.01193,-24.086285,-17.54535,-12.277111,-21.348536,-17.307957,-13.748404,-11.163803,-14.766263,-16.102905,-17.971573,-19.926083,-8.619791,-11.970974,-21.752193,-16.077816,-15.552129,-14.817829,-21.542372,-19.822983,-16.862133,-16.172813,-15.592021,-25.40772,-22.483654,-19.85685,-15.869973,-21.896198,-18.529718,-16.40786,-18.681355,-21.527733,-14.7536125,-17.346382,-20.08501,-31.689787,-27.537853,-20.638474,-24.016981,-27.807396,-22.462448,-18.942627,-24.332514,-24.31541,-24.899214,-19.144411,-23.283617,-27.043941,-19.148952,-26.436335
-19.604877,-18.72852,-12.568886,-15.219161,-13.819193,-17.345703,-18.64087,-17.700878,-15.14657,-21.992485,-17.648401,-17.292147,-13.968855,-21.426266,-10.145615,-17.74117,-23.72509,-20.69741,-17.925177,-15.4727955,-22.823353,-21.27144,-12.295029,-18.398338,-12.731533,-19.411613,-17.80183,-19.032618,-25.934076,-26.241285,-15.607499,-25.306496,-14.395489,-21.14775,-18.483036,-14.911784,-17.194946,-22.371193,-18.309774,-15.517773,-20.27736,-12.903271,-12.288654,-13.237228,-11.210485,-15.371471,-21.057098,-22.783218,-19.508186,-17.530758,-16.080868,-15.692827,-12.070122,-11.106684,-23.877918,-23.512594,-17.704231,-19.847904,-17.281511,-21.923086,-18.944248,-17.362911,-17.268719,-17.997454,-19.329231,-18.590866,-17.229794,-24.159698,-19.927105,-18.558113,-16.830845,-15.361477,-13.33799,-19.791716,-18.371712,-17.775522,-21.068169,-19.030884,-19.971664,-12.899424,-24.514822,-23.932705,-18.554268,-18.160263,-14.998663,-22.91003,-16.021467,-13.288862,-24.2323,-18.483871,-21.432156,-17.628622,-21.308914,-15.624692,-12.634092,-13.06097,-17.254345,-16.071522,-22.118828,-15.826862,-13.604698,-18.759941,-12.338577,-17.322472,-18.967045,-29.691023,-21.648005,-20.179544,-17.710354,-16.78461,-19.161913,-18.489601,-15.073794,-14.781538,-16.84252,-15.143617,-18.014862,-20.00947,-28.956244,-16.20055,-20.566776,-17.832376,-20.631931,-24.823654,-23.502846,-19.31314,-21.457682,-22.75348,-16.799702,-24.51147,-14.597015,-23.197834,-15.89507,-15.637798,-28.151707,-15.559687,-25.07198
-17.898235,-21.299494,-16.872726,-11.260235,-12.518549,-15.646103,-22.940989,-20.747683,-24.681864,-20.55864,-17.733582,-13.700176,-24.328293,-18.716404,-16.973177,-16.112597,-25.428442,-20.2215,-20.182213,-16.14096,-19.581484,-19.000652,-14.216778,-23.18919,-11.047501,-20.794493,-19.60838,-11.370251,-17.378819,-23.425663,-17.602901,-19.963634,-15.831213,-19.083302,-20.35822,-18.700298,-15.417703,-21.679073,-24.843136,-21.240269,-27.698227,-19.336958,-19.40914,-16.55103,-10.414177,-15.737591,-16.5993,-19.085264,-21.969252,-22.032082,-20.756784,-14.342739,-10.247307,-17.575705,-20.224052,-17.702778,-21.814728,-19.974277,-21.073658,-21.580273,-18.382595,-17.059402,-18.249096,-21.14226,-21.018341,-17.86251,-18.279823,-22.188665,-20.61034,-16.206043,-17.7427,-17.119692,-18.685005,-19.955715,-20.510914,-18.585922,-17.008625,-15.428944,-17.708763,-15.111435,-19.640411,-18.984715,-20.737724,-20.503561,-15.357062,-13.848047,-21.511196,-17.39256,-24.287756,-15.498978,-26.393503,-21.53166,-19.225739,-11.225639,-17.813362,-15.969728,-16.326178,-20.214928,-25.292149,-21.378895,-14.373999,-16.618927,-15.560802,-20.650036,-22.0811,-26.004097,-26.802166,-24.13843,-25.236092,-16.140373,-16.669888,-22.803928,-12.9974575,-14.278667,-18.073967,-13.848263,-19.744331,-20.603386,-23.727783,-20.89329,-28.013386,-14.487066,-17.764093,-25.566761,-32.307354,-18.649963,-20.593124,-26.23079,-20.341633,-19.432308,-15.666498,-21.183289,-18.04805,-16.08065,-28.549746,-20.428661,-22.72697
-18.624825,-20.086071,-19.54904,-12.69639,-13.821173,-19.615427,-22.1927,-27.850029,-27.889772,-22.526419,-22.848133,-13.7164345,-23.191261,-13.968927,-24.614372,-14.654566,-20.598225,-16.203651,-15.842405,-19.238302,-18.87809,-17.820992,-18.482641,-18.236946,-19.660217,-17.096382,-20.87806,-12.344576,-13.229704,-13.212826,-12.629961,-18.24506,-20.840416,-14.035099,-20.846884,-16.96564,-15.007719,-21.182323,-19.678183,-19.832428,-16.710476,-18.52423,-19.191471,-16.563667,-10.894737,-13.978565,-12.114719,-13.365051,-14.885164,-17.695393,-18.507353,-13.026472,-16.489363,-25.136147,-22.49094,-13.935493,-24.344837,-22.071735,-17.89497,-16.869614,-16.054419,-19.837421,-14.884109,-23.066523,-12.602596,-20.489555,-21.724714,-18.54536,-17.977245,-17.17461,-12.297146,-18.059048,-29.17003,-14.991035,-18.207802,-22.081137,-17.817814,-16.073019,-16.80558,-12.062115,-13.307537,-17.333315,-28.479689,-14.787142,-12.402504,-13.185581,-27.294874,-13.337561,-22.321983,-13.6635475,-20.819107,-22.623589,-18.317852,-11.956303,-16.554695,-20.286013,-14.671243,-17.257866,-19.881046,-14.926499,-15.871451,-23.176048,-19.509335,-22.727581,-29.864721,-19.781902,-17.686028,-17.189127,-21.592682,-16.831455,-17.655579,-18.985083,-16.543396,-12.810635,-17.47954,-22.33429,-22.670961,-18.065422,-20.032003,-21.125374,-19.093596,-16.720219,-19.734156,-25.267889,-33.063995,-17.539886,-21.54644,-22.228542,-16.500347,-17.316296,-22.506592,-24.378029,-22.451729,-20.795506,-23.486378,-20.75113,-19.66792
-18.93926,-18.784454,-21.575527,-12.612642,-13.506876,-19.911991,-24.743416,-20.767675,-19.084862,-22.385056,-18.683426,-15.735025,-21.403486,-19.404167,-18.573513,-14.252312,-18.60479,-17.371649,-9.665449,-18.03698,-14.718014,-25.85511,-22.675976,-18.422966,-19.876472,-20.684366,-21.813375,-17.672352,-15.050325,-11.96126,-15.467258,-19.189238,-17.558224,-15.978981,-17.006842,-19.188482,-18.791317,-20.49807,-15.519254,-17.390556,-15.931022,-22.406582,-16.570812,-25.649548,-22.734613,-18.57798,-13.965645,-15.770311,-14.316807,-17.104511,-14.007179,-15.704333,-20.446117,-21.355871,-22.114925,-12.607027,-21.328281,-20.433247,-15.952414,-16.613462,-19.157846,-22.443398,-16.548546,-23.004667,-13.298393,-18.711742,-19.192379,-19.46785,-21.87306,-19.048388,-14.856863,-16.199453,-21.462463,-17.042065,-19.528198,-21.670475,-14.587519,-20.809422,-14.956806,-16.904772,-9.576378,-15.134351,-27.86,-15.061056,-13.149721,-15.890324,-23.64782,-19.716879,-18.116856,-19.16013,-19.720299,-21.943623,-17.540855,-22.708504,-15.633877,-23.323547,-19.831636,-18.964933,-17.605568,-14.404835,-23.99584,-21.413218,-23.64307,-19.567247,-23.1475,-17.295261,-14.74007,-14.693072,-13.204586,-14.26326,-16.434381,-20.054398,-15.286862,-13.8570595,-17.150293,-17.20298,-20.13865,-17.827475,-15.562495,-13.805187,-15.003263,-18.436644,-16.974417,-21.649542,-30.336288,-27.79733,-20.663074,-23.335188,-14.863364,-22.754967,-22.95832,-20.429237,-20.355919,-20.6543,-21.67838,-16.213406,-14.012957
-21.054611,-15.938285,-16.531109,-13.641357,-13.511665,-16.163986,-25.022753,-22.767258,-14.254372,-21.761135,-23.077219,-12.515713,-18.81934,-9.881355,-13.095766,-14.003784,-16.611998,-19.094742,-11.507063,-16.129976,-19.162052,-27.78801,-18.05806,-13.79258,-18.305527,-23.230843,-16.738232,-21.181503,-16.3354,-16.89889,-21.404835,-15.524978,-14.810931,-13.767561,-16.31808,-22.051037,-19.209595,-21.98489,-17.509577,-17.370249,-19.19006,-17.784588,-16.851501,-24.486006,-16.778076,-20.663898,-19.943977,-22.200804,-19.961441,-24.400072,-13.719593,-15.951229,-14.253183,-17.835938,-17.721823,-12.832018,-24.895317,-18.885403,-15.308727,-17.237146,-19.105785,-19.837076,-17.153776,-17.401073,-15.498415,-14.690911,-12.970455,-24.468437,-16.275345,-15.937159,-14.303249,-16.112902,-16.818802,-11.441776,-13.383116,-18.336817,-14.552605,-21.343979,-13.570044,-26.808838,-9.266903,-17.573658,-25.546091,-19.17578,-13.999939,-13.6406555,-19.63665,-19.789364,-19.561766,-23.661366,-19.644356,-19.783562,-19.332588,-26.564974,-17.480223,-19.533571,-16.04586,-19.807436,-17.468903,-13.041058,-21.356817,-18.330866,-19.485794,-16.362389,-19.172186,-20.23143,-20.22614,-17.705147,-13.984564,-14.442455,-21.444765,-20.691484,-19.204666,-17.163702,-15.452593,-15.594036,-11.145763,-20.471214,-13.65947,-14.482483,-18.050537,-21.806843,-21.865412,-26.645931,-28.028458,-24.81163,-20.088928,-23.396763,-18.312887,-15.543002,-20.27224,-17.544504,-22.161766,-18.48627,-27.608562,-15.503342,-14.375538
