-23.191694,-25.677296,-20.179817,-27.915161,-25.34732,-22.713047,-19.686703,-25.41292,-22.090002,-30.291018,-28.730415,-28.29107,-25.180021,-25.770107,-23.185804,-21.571774,-20.691486,-22.903692,-21.568619,-27.567207,-19.132126,-33.888073,-22.166967,-23.944876,-23.087267,-29.223753,-24.910275,-23.0129,-25.500408,-17.926853,-29.558048,-23.826809,-18.266956,-17.698086,-23.362637,-20.787493,-24.414864,-25.369213,-22.713186,-25.447546,-23.01428,-26.32985,-22.333305,-22.21003,-30.05598,-25.889746,-22.581299,-25.150814,-29.072731,-29.49743,-32.29009,-35.456577,-35.898598,-26.292032,-32.070515,-36.66589,-33.282944,-31.168085,-33.56459,-32.55765,-33.54922,-37.78826,-25.912916,-34.461594,-17.971146,-28.010525,-20.074537,-24.970076,-23.679306,-23.497421,-24.809765,-26.057756,-24.167149,-22.705976,-32.794777,-22.686771,-23.165972,-24.28998,-23.746115,-23.67664,-39.144516
-22.841085,-26.204187,-26.04896,-33.53904,-33.7227,-24.06396,-23.722212,-24.724432,-26.697094,-36.33641,-33.114353,-27.53664,-27.976051,-23.598034,-27.400337,-28.155554,-21.976751,-24.568295,-23.501028,-31.732004,-18.85331,-34.30255,-21.954113,-20.541286,-30.740086,-26.944763,-22.182262,-27.896358,-20.262177,-24.59647,-29.651484,-25.123001,-18.01447,-20.494228,-26.735167,-27.72475,-24.230452,-22.712805,-23.691381,-26.513401,-26.486794,-20.716457,-23.918928,-23.419893,-24.683743,-30.315987,-20.490637,-27.213188,-35.590538,-30.964645,-31.177004,-36.27668,-37.04186,-30.390383,-42.83107,-35.47554,-28.317884,-33.88994,-35.032158,-37.304096,-38.63618,-36.754128,-24.073208,-35.54252,-24.3166,-30.69436,-22.362432,-23.208395,-25.5456,-22.309055,-28.831427,-24.31475,-25.652498,-26.094597,-31.797138,-19.420794,-19.403145,-28.720291,-21.03659,-23.029198,-44.22497
-28.374397,-29.927608,-26.57396,-32.98639,-28.177874,-29.751724,-30.982645,-26.288883,-32.944088,-22.572502,-23.518963,-24.815662,-31.861004,-21.148445,-30.774584,-30.666527,-18.540993,-25.688663,-22.908085,-24.648163,-24.079199,-34.029305,-22.305021,-24.321068,-20.720547,-25.519358,-25.721428,-20.252556,-20.278591,-25.083282,-24.95833,-24.421328,-19.46889,-22.495832,-19.290514,-23.754387,-22.67242,-21.592098,-25.149525,-28.771069,-21.722826,-24.044287,-30.106619,-26.924187,-20.131233,-32.42388,-22.079023,-17.305449,-27.83771,-26.118675,-34.23133,-34.112434,-33.367188,-29.188679,-40.21485,-35.653084,-26.294205,-44.19926,-41.198547,-32.60096,-43.42468,-32.86234,-24.573725,-34.550148,-24.956802,-25.092022,-23.989178,-21.72115,-24.243225,-22.222137,-28.188444,-24.697365,-28.11747,-22.405787,-23.711575,-23.428514,-23.334496,-21.826103,-26.323524,-25.797256,-40.109253
-36.849915,-25.393717,-26.676214,-30.428963,-23.545267,-22.046257,-23.869747,-22.030325,-34.927837,-23.95126,-22.195108,-29.789204,-25.507355,-17.387806,-26.983168,-32.90569,-23.087463,-30.97501,-22.229124,-23.556726,-30.76554,-27.197737,-31.96764,-30.192873,-25.025398,-24.771519,-30.045528,-20.735134,-30.168837,-22.599005,-32.618034,-28.07369,-26.934559,-28.873543,-21.153086,-25.446215,-26.35856,-25.142511,-21.586546,-30.333838,-21.937416,-38.679127,-26.542536,-27.717522,-24.651205,-31.616543,-24.19936,-18.867376,-26.389908,-28.524502,-36.93593,-33.145622,-33.746033,-30.226433,-36.256397,-33.784607,-31.25015,-38.568832,-36.581615,-32.12977,-37.806393,-33.52173,-27.570042,-34.692577,-23.643236,-21.761692,-23.696323,-24.91665,-19.216003,-28.943628,-27.515612,-22.288353,-24.900703,-23.812328,-26.62489,-25.566002,-27.69567,-25.323793,-30.771656,-23.386969,-30.571293
-29.066713,-23.128918,-19.905027,-30.024027,-24.416676,-22.171816,-20.01127,-20.84938,-31.620811,-25.99801,-26.0869,-28.834047,-21.051182,-16.740517,-27.052309,-23.270903,-22.309698,-26.815895,-24.539742,-25.857117,-32.382553,-25.242794,-23.434269,-23.175308,-32.737347,-27.574055,-26.079184,-24.242687,-27.126925,-26.705673,-29.456305,-28.6813,-24.916004,-31.220758,-26.279898,-25.507818,-27.188072,-30.470304,-27.18069,-25.336805,-26.049662,-27.900328,-22.617863,-23.018333,-26.575888,-31.422966,-27.1863,-26.58523,-24.394363,-28.417933,-33.992313,-37.128693,-36.871635,-33.76083,-34.34312,-34.950092,-33.742428,-33.338966,-30.78421,-36.01259,-32.949833,-36.466434,-27.094177,-36.49831,-21.646385,-21.52177,-26.334951,-25.969254,-20.3748,-27.351435,-24.810722,-22.971346,-26.622498,-29.156971,-23.464489,-24.145348,-24.257515,-25.405489,-28.882889,-19.962631,-26.287764
-26.848509,-23.23602,-23.47971,-36.64997,-25.722271,-30.149523,-21.852556,-22.192934,-21.93128,-23.044884,-31.334774,-26.733034,-23.520693,-28.517282,-31.028194,-23.700577,-21.780132,-31.66606,-21.898952,-29.49138,-33.591278,-22.870466,-21.407356,-27.357582,-27.889297,-26.142336,-20.447613,-21.195969,-29.25958,-27.57989,-27.162945,-25.802017,-28.683435,-32.46445,-22.31197,-25.372028,-25.303768,-29.531307,-31.509205,-19.109863,-27.577602,-24.333153,-25.310194,-21.581911,-19.223434,-26.468021,-27.698952,-29.637249,-25.793068,-23.064705,-34.236828,-43.066784,-36.50825,-34.926044,-29.297071,-33.12317,-32.575,-32.0238,-26.696524,-40.18109,-32.554558,-34.291653,-28.966173,-33.83864,-24.834785,-31.65104,-29.924917,-25.460924,-24.15226,-21.724762,-19.362007,-27.38942,-31.059172,-30.913374,-22.317743,-29.72059,-22.455984,-26.623499,-28.780804,-22.001995,-25.566586
-27.505201,-28.15016,-25.74538,-29.730742,-26.618065,-27.311687,-27.538626,-19.873259,-20.827662,-21.2941,-23.834175,-25.352858,-22.721273,-23.79084,-24.18691,-24.23573,-24.164581,-29.158922,-21.486187,-26.67408,-30.42563,-21.290607,-24.266169,-37.36727,-23.488686,-30.550974,-23.694098,-23.53335,-28.704426,-31.923548,-24.537634,-21.000982,-22.951206,-30.806402,-25.77574,-24.694937,-24.253468,-24.52341,-32.134853,-20.010666,-26.027063,-21.683668,-31.73172,-25.280529,-19.716759,-23.578094,-23.327534,-25.813967,-19.592361,-20.0761,-35.570625,-38.338543,-41.945557,-39.59975,-30.681965,-39.2314,-29.94481,-30.82568,-31.544203,-35.621433,-36.469887,-35.63415,-25.836567,-35.97236,-25.167406,-33.818718,-27.552944,-23.022728,-21.929543,-22.510643,-20.764156,-25.845322,-24.743885,-28.710318,-27.597057,-27.694952,-18.652721,-27.613937,-25.613941,-19.554993,-28.58961
-27.9613,-30.926994,-24.062273,-25.817318,-25.727516,-24.854883,-27.463383,-21.75563,-21.9002,-21.696524,-20.806576,-26.627748,-27.091618,-26.795837,-26.609823,-25.323372,-27.256023,-23.538687,-24.822811,-27.513578,-27.68082,-28.25172,-20.808815,-35.851902,-26.706944,-25.558905,-26.580994,-19.884642,-25.964195,-29.857347,-28.992008,-25.023756,-22.485176,-24.827095,-27.076305,-25.24141,-25.315533,-22.15619,-23.67488,-26.498127,-22.232164,-22.14795,-30.428976,-27.170925,-22.197361,-26.025927,-20.73639,-21.622776,-20.335884,-20.272182,-31.010473,-33.77421,-42.896362,-35.018177,-31.799269,-35.452694,-33.729416,-32.730877,-36.06401,-29.510698,-33.429314,-37.69272,-28.55197,-36.111626,-25.655216,-31.045353,-19.585613,-27.468443,-21.223797,-24.87023,-20.566574,-29.010561,-28.053606,-22.189575,-25.547398,-23.947416,-19.913874,-25.635014,-19.860083,-19.472307,-33.86552
-31.696913,-28.254538,-23.399977,-24.429043,-27.03053,-24.1159,-27.390182,-24.293423,-18.762741,-20.899418,-26.40327,-28.938505,-28.744923,-29.772207,-28.36241,-26.216778,-32.620678,-27.531061,-31.989574,-25.43202,-32.669167,-28.588682,-24.312052,-29.561687,-26.280798,-22.362885,-28.14141,-20.34805,-23.104496,-24.972282,-27.805109,-26.290476,-24.614569,-23.347437,-28.172226,-20.97237,-27.46737,-30.12094,-22.032093,-32.002308,-23.331997,-19.774038,-31.735706,-24.079615,-26.002104,-24.634356,-24.315132,-27.315823,-26.378597,-25.725988,-34.187164,-32.469196,-37.158638,-36.047535,-30.968887,-31.502981,-33.47551,-39.304882,-37.154522,-29.400318,-35.049637,-35.79663,-32.385468,-33.380787,-25.027962,-24.750866,-18.974081,-23.594078,-27.271261,-21.175766,-21.14014,-29.84594,-27.569305,-22.628109,-25.955538,-28.473438,-26.541544,-26.492947,-20.101612,-22.660713,-27.061028
-31.90821,-21.868994,-22.548239,-22.857044,-27.261265,-28.98015,-32.325325,-25.62217,-23.412216,-23.807343,-25.914785,-25.55306,-31.267208,-24.338518,-33.213146,-24.042408,-22.641357,-27.424091,-31.66961,-22.13128,-29.95516,-25.287687,-35.24141,-31.182539,-28.568947,-22.559767,-20.4585,-22.151466,-28.623262,-19.536331,-24.526108,-20.761412,-21.679148,-22.635378,-24.06324,-20.042593,-21.572105,-22.997555,-19.528103,-30.271187,-26.161337,-21.108215,-27.484032,-23.42347,-25.846321,-24.904667,-29.611652,-24.116009,-26.884933,-25.107601,-33.14519,-31.666277,-32.550663,-33.47479,-31.175133,-33.64611,-26.851929,-39.347454,-36.09367,-30.30165,-34.355408,-32.59393,-31.296581,-29.5002,-24.907084,-23.081587,-22.31496,-19.753468,-24.172472,-21.135847,-22.097054,-30.733892,-22.7701,-25.885288,-23.261112,-25.211,-21.806744,-25.656448,-19.944582,-23.081345,-24.697052
-29.746174,-24.070278,-22.199028,-22.60507,-25.736235,-26.223953,-35.388386,-28.764318,-28.197983,-20.044285,-33.49264,-26.63097,-24.100468,-27.191275,-31.718655,-25.316814,-22.022205,-23.329227,-28.204796,-24.144306,-28.017296,-30.949667,-24.374336,-28.389828,-30.578535,-28.841448,-22.750513,-23.472933,-25.75385,-20.79762,-28.797424,-25.73615,-19.310345,-25.19585,-31.686476,-23.009668,-25.456118,-21.926403,-24.462791,-33.21415,-21.664982,-28.502115,-28.22213,-24.412895,-27.462109,-22.596584,-32.20695,-21.557129,-26.472853,-25.17144,-35.50698,-32.939507,-29.541622,-33.985176,-32.557137,-40.47817,-29.384684,-35.3812,-36.49694,-40.302834,-33.404163,-29.959743,-33.36441,-30.731728,-29.096813,-25.98715,-28.338543,-24.365091,-20.857502,-23.283478,-23.772701,-34.002132,-23.889124,-30.166906,-27.35864,-22.830765,-21.394562,-18.605202,-25.775242,-27.74952,-30.160915
-35.084995,-23.357925,-25.2266,-23.89137,-27.071484,-19.60598,-31.542452,-27.806536,-25.67315,-19.397587,-24.787382,-25.196468,-22.380873,-24.99261,-20.987247,-24.948248,-24.329971,-21.966074,-24.340069,-21.972984,-25.354984,-26.60511,-18.31833,-24.614912,-24.714388,-29.792027,-24.290943,-30.769695,-27.996258,-24.49667,-21.327034,-25.590311,-20.253178,-19.703325,-26.48346,-24.540436,-26.55974,-28.386309,-24.108475,-29.234966,-23.907436,-27.153662,-27.31956,-22.60547,-25.23647,-19.602259,-33.666454,-24.078312,-28.69105,-23.788551,-36.993183,-25.236671,-30.817268,-41.12701,-37.09574,-31.589521,-35.04556,-35.95152,-30.456203,-37.02644,-28.719759,-29.607635,-36.451714,-31.171028,-21.16095,-25.981968,-25.756456,-26.003834,-21.183641,-20.745888,-24.102448,-29.68708,-28.295004,-26.198751,-24.989763,-21.492886,-22.225403,-19.464043,-28.620228,-24.893665,-34.316147
-31.066734,-23.643496,-32.41974,-24.198223,-27.693731,-17.88913,-24.740637,-26.85195,-22.745668,-32.86057,-25.602417,-22.517464,-19.449326,-22.064098,-20.452198,-27.440893,-27.40069,-24.72667,-28.555943,-30.298786,-23.97897,-23.903343,-23.628489,-24.684101,-26.682087,-26.838308,-25.139824,-32.257195,-37.998634,-23.59823,-22.960737,-23.761993,-21.481815,-19.233309,-28.228088,-27.221634,-25.117102,-22.853802,-31.431488,-23.46707,-27.162762,-25.07977,-25.162952,-25.954754,-23.718582,-25.264214,-33.609615,-19.726328,-25.743795,-27.433458,-35.050457,-27.837143,-39.91735,-38.932266,-36.59475,-32.786884,-33.848896,-37.24472,-31.672668,-34.044144,-30.48431,-35.669205,-34.777096,-37.02257,-19.36311,-24.478695,-22.042002,-20.875938,-26.647211,-23.974873,-26.540447,-25.380869,-24.414282,-26.530954,-27.821344,-24.975224,-26.605515,-25.438465,-20.786558,-26.86165,-35.159893
-26.481066,-25.189926,-23.207636,-24.187576,-27.807148,-21.94389,-27.368021,-28.296932,-22.601732,-28.382833,-19.757355,-28.611492,-18.250828,-26.07843,-20.579412,-26.230215,-30.023623,-22.710144,-25.16023,-26.474064,-23.476301,-27.173006,-22.652386,-24.9304,-26.960714,-22.08929,-19.639534,-31.181784,-25.243258,-21.67583,-25.361553,-21.2165,-23.569134,-22.31498,-29.734865,-21.646461,-25.54013,-21.229733,-28.912567,-24.797031,-27.729868,-22.74728,-25.918213,-19.670267,-27.915852,-26.610426,-29.869144,-19.300789,-28.968239,-32.407616,-36.374805,-33.74433,-39.844208,-35.771454,-32.12866,-30.270924,-32.21433,-32.136707,-35.701595,-40.908607,-35.26112,-28.481373,-29.48102,-38.640102,-20.578123,-20.799774,-19.896126,-23.76924,-24.740438,-22.512691,-23.169525,-23.706722,-22.876266,-23.93468,-30.000048,-23.251337,-23.786903,-30.171188,-17.80598,-30.21625,-32.126137
-30.089312,-25.492987,-18.55582,-24.32468,-27.83966,-25.376877,-26.578978,-25.689777,-29.126762,-23.832329,-20.924234,-32.206768,-23.158016,-28.5304,-25.43557,-23.40775,-26.876648,-21.368567,-23.756256,-23.474041,-24.835474,-23.94486,-23.077139,-20.946299,-29.1455,-27.780483,-23.885784,-25.897408,-25.747389,-23.823221,-25.696041,-28.927435,-23.86712,-22.03463,-23.885567,-28.89645,-21.97801,-22.73396,-28.012104,-28.396864,-26.111553,-21.912773,-28.461435,-21.753885,-26.885426,-32.612846,-32.404785,-19.384384,-36.28227,-25.921886,-34.827946,-35.188873,-35.036606,-36.82376,-32.695614,-31.49451,-30.916338,-33.767433,-34.972565,-43.494034,-35.021004,-28.770153,-30.195417,-34.339706,-24.370674,-22.730871,-26.627144,-35.44923,-21.697002,-24.783527,-26.306023,-29.087984,-26.313248,-22.105362,-26.376781,-23.919003,-21.895609,-29.754301,-18.8615,-22.852308,-28.558325
-23.727203,-27.176937,-19.774712,-21.911055,-28.959318,-32.51701,-22.525047,-26.319511,-26.161942,-21.506117,-27.381119,-26.010515,-24.722351,-23.663586,-24.37949,-27.440008,-28.798828,-23.170675,-24.020395,-25.657234,-25.933828,-29.797318,-26.893286,-23.861237,-26.967033,-30.459553,-22.970276,-28.071465,-26.160763,-30.53908,-28.08222,-23.600994,-24.84024,-18.968071,-25.011536,-24.101437,-21.517715,-23.305023,-24.32188,-26.460037,-29.962915,-27.299541,-28.699482,-25.905693,-29.551712,-30.27522,-40.88952,-23.357903,-25.615732,-22.04449,-36.345566,-30.284609,-36.41061,-41.48153,-35.247017,-32.3072,-30.64465,-30.840525,-29.618948,-37.093723,-31.807238,-36.580734,-29.181452,-33.248417,-22.566277,-28.079958,-26.799366,-31.568052,-20.368647,-23.080582,-30.833448,-28.549585,-23.839869,-25.125679,-25.311577,-22.409481,-26.315592,-24.917213,-22.563072,-22.688766,-23.621304
-22.784517,-25.559616,-28.635609,-28.298542,-31.85831,-27.657198,-19.369797,-30.292408,-21.534634,-22.755556,-26.878933,-23.906239,-26.265957,-22.796183,-27.505728,-27.14933,-23.126558,-23.456308,-23.193,-19.0532,-22.109188,-28.659187,-24.824263,-21.599375,-32.084507,-30.785688,-21.131886,-28.178469,-25.005194,-27.471216,-24.044018,-23.6507,-25.537558,-18.386427,-24.706629,-24.412903,-22.968748,-20.577696,-25.923836,-26.688305,-31.142096,-25.392284,-26.941792,-26.501972,-22.444763,-26.297745,-36.926323,-24.83952,-23.258884,-23.993523,-32.13056,-35.103596,-35.80876,-38.093372,-34.495342,-32.28294,-32.416515,-31.97405,-28.87676,-29.48989,-30.165205,-38.815292,-33.515884,-33.796215,-28.613132,-26.198956,-29.490444,-25.794218,-24.198874,-21.983873,-28.532818,-25.744032,-30.024109,-25.410809,-23.398277,-23.586964,-21.244827,-25.227243,-20.420685,-26.323948,-23.59579
-25.18713,-26.843285,-27.773808,-27.252193,-24.690834,-23.535837,-19.465761,-28.451355,-20.703568,-24.717445,-21.009626,-22.898972,-28.881004,-28.306868,-27.996164,-32.006584,-19.580795,-25.130013,-27.41083,-22.267946,-28.313576,-20.891905,-27.136679,-27.845577,-30.145664,-32.022224,-22.227377,-28.477892,-24.62614,-26.155102,-24.914333,-22.828476,-26.368952,-21.320803,-20.942204,-23.153004,-24.62806,-19.79803,-23.434044,-25.87049,-28.515732,-26.316334,-25.965464,-28.820086,-20.397306,-23.570866,-25.210224,-29.116531,-22.998898,-28.38004,-35.298824,-41.164722,-35.620575,-37.325188,-35.949467,-34.89113,-36.168186,-31.615593,-27.92239,-26.91439,-34.947895,-35.101322,-36.646805,-34.49572,-29.697609,-22.377605,-24.40737,-25.986828,-21.890106,-20.397049,-30.196316,-22.916046,-31.447952,-29.049889,-27.370544,-22.8961,-23.844862,-26.161434,-23.01348,-30.086706,-29.483006
-30.727226,-27.213509,-21.299364,-26.029785,-25.002226,-26.23922,-21.37827,-24.365858,-24.367208,-21.812601,-19.318365,-19.793978,-29.774155,-24.002914,-26.154055,-28.918772,-18.881565,-22.445011,-26.198689,-20.551968,-27.060253,-19.90438,-21.867355,-31.011341,-30.256182,-30.034126,-30.226553,-22.889076,-28.495747,-27.921413,-25.08122,-22.255901,-24.95204,-22.479939,-21.30122,-24.374115,-24.816322,-17.685968,-24.634134,-26.531326,-30.937473,-23.537704,-26.921799,-26.714165,-18.570711,-24.401585,-19.654236,-25.937147,-21.337337,-28.84886,-37.240566,-38.359234,-37.492527,-38.021744,-36.944714,-34.596954,-35.038586,-29.891117,-32.34502,-27.953154,-33.628937,-36.66495,-33.07325,-35.894333,-29.16653,-24.666946,-22.668835,-26.470947,-24.661205,-23.068058,-27.435959,-26.922672,-24.506897,-22.420946,-35.914192,-21.645727,-33.430416,-22.926764,-30.611523,-28.796146,-25.415083
-26.30238,-25.931213,-23.996824,-26.39914,-21.734846,-25.468887,-26.942884,-26.99911,-21.610682,-26.1707,-21.57225,-23.342623,-30.085936,-23.588766,-19.97351,-28.541468,-21.118872,-30.28777,-22.960613,-25.20552,-23.885963,-21.49295,-25.9086,-24.500433,-25.338402,-21.103405,-28.377632,-25.408464,-30.149664,-29.031002,-23.048384,-25.829704,-22.607378,-18.802526,-27.044127,-28.193253,-24.18569,-23.917051,-26.102232,-23.584377,-34.642117,-23.659,-23.727335,-25.249043,-19.564447,-27.956915,-26.98031,-27.610447,-28.277227,-28.486933,-36.959232,-35.05226,-32.425922,-34.911854,-32.272152,-32.791943,-30.710205,-35.327133,-32.173904,-32.7004,-30.359873,-32.10478,-30.736319,-31.029318,-26.36066,-29.26998,-32.224327,-25.195768,-26.245176,-22.564648,-26.379536,-22.313637,-21.1335,-24.278566,-34.540062,-17.775887,-24.352798,-25.19027,-33.52573,-21.249302,-25.653774
-23.528286,-22.753105,-26.71977,-23.123316,-18.850006,-24.244118,-25.541399,-26.03574,-20.65696,-26.79459,-22.582926,-22.263618,-28.718641,-23.45251,-18.419554,-22.644035,-24.923744,-36.689865,-22.450949,-30.004017,-25.169634,-25.015553,-24.82232,-24.445404,-21.745314,-18.505674,-26.049154,-26.92489,-22.80907,-24.670238,-24.40344,-21.48246,-26.938152,-19.382992,-26.21779,-26.551403,-21.837336,-21.143906,-28.62687,-24.746695,-28.919678,-18.167656,-20.81599,-30.71967,-20.823244,-23.732405,-22.134054,-22.794867,-29.379105,-28.447515,-34.372097,-34.70827,-33.57105,-34.537323,-29.762117,-36.26535,-30.17908,-34.301197,-27.81406,-31.30024,-31.1722,-28.432064,-27.92253,-34.59939,-21.774696,-26.093983,-26.590822,-23.251938,-29.144163,-20.210701,-28.652384,-18.17344,-20.122467,-27.732658,-30.300728,-19.804522,-20.932705,-30.795305,-22.175528,-18.921335,-27.700043
-26.656796,-27.946949,-23.14682,-23.160458,-25.563622,-24.64981,-21.81722,-26.337172,-24.925879,-33.5187,-25.671543,-21.126644,-28.547417,-25.916393,-31.352108,-26.434109,-30.282104,-32.75249,-27.04895,-30.268753,-33.781307,-33.8332,-24.260841,-34.83136,-21.608297,-26.42208,-21.245956,-24.213589,-22.152418,-24.306904,-18.856438,-26.548058,-24.745682,-17.159012,-25.347351,-30.198353,-26.863152,-30.007643,-29.108843,-22.123947,-26.82494,-18.719881,-28.881609,-24.267447,-22.662735,-24.610273,-20.554142,-21.540197,-26.808086,-27.196404,-39.401585,-38.63205,-34.113182,-41.012062,-31.099821,-33.553665,-37.34389,-36.71011,-26.94969,-36.425198,-36.77414,-31.759209,-30.968996,-39.39747,-25.046013,-30.955431,-21.833014,-27.443129,-28.021265,-25.67209,-28.483963,-20.98487,-26.135103,-27.592646,-30.532541,-28.162481,-30.292418,-28.335487,-26.361067,-24.811108,-28.268211
-23.59389,-25.519382,-26.87923,-21.135042,-26.62859,-24.03118,-22.763657,-21.720463,-21.521042,-30.603441,-26.080614,-25.942574,-29.728937,-21.63509,-32.647892,-20.75866,-34.68324,-24.13559,-28.20518,-25.755058,-29.366549,-23.90527,-20.61813,-27.325796,-19.528265,-27.008657,-20.413757,-23.030567,-24.95604,-23.813223,-22.228024,-24.768166,-24.63122,-18.75788,-35.127625,-26.894188,-22.472757,-34.63416,-20.644836,-24.849945,-25.506512,-22.08241,-30.825651,-25.64599,-21.126274,-27.471567,-19.921574,-22.091602,-32.306526,-30.182951,-40.87203,-41.671883,-35.047234,-40.487476,-30.398909,-31.22357,-31.236025,-38.30127,-30.002918,-36.795044,-32.692333,-30.584944,-32.30099,-34.869785,-33.146503,-29.44255,-26.25852,-22.498638,-19.687634,-29.810608,-30.856104,-19.958887,-21.30389,-25.213778,-34.68429,-33.758934,-32.208977,-22.168133,-32.844254,-24.192062,-31.124172
-19.96421,-27.531221,-29.401043,-19.77852,-32.843304,-31.940834,-25.533987,-19.770153,-25.464005,-25.870316,-37.36062,-26.26985,-23.764696,-24.440853,-35.338287,-24.073723,-25.012413,-22.50895,-25.78395,-28.22379,-23.984913,-24.740953,-26.23499,-19.533785,-25.981062,-25.87705,-21.242558,-20.941883,-30.943125,-28.427584,-28.190369,-25.0598,-22.16204,-27.323954,-29.32415,-30.726198,-17.533348,-25.466873,-23.837084,-23.237213,-20.735905,-26.857687,-26.862694,-28.10717,-20.781616,-25.397945,-26.104906,-30.422802,-29.948055,-28.904705,-38.913307,-38.816376,-35.464973,-34.270214,-35.972813,-29.02201,-33.98876,-33.56189,-31.373318,-28.42448,-30.065588,-27.139662,-29.861155,-33.19542,-31.989958,-27.57505,-26.808567,-28.57114,-21.4255,-25.242893,-28.740908,-18.493975,-25.69215,-25.698864,-22.820301,-28.93723,-32.94107,-27.41246,-28.495647,-28.993294,-34.052475
