-28.087215,-27.848976,-26.930717,-31.417044,-24.455967,-29.550938,-23.296352,-26.992004,-19.602856,-25.873846,-22.5028,-24.27597,-17.972937,-23.783684,-20.428583,-23.772495,-23.852726,-26.90676,-32.53853,-26.905518,-22.278275,-29.72885,-19.88964,-22.768467,-28.491035,-24.686054,-21.635061,-28.135527,-24.631851,-27.057781,-28.013134,-24.447,-27.393404,-20.175602,-30.249605,-21.797953,-26.119925,-24.525112,-28.391876,-23.13247,-27.40328,-28.602211,-20.689453,-22.491295,-23.14481,-20.558643,-27.134598,-21.963081,-27.817701,-21.403486,-24.264597,-25.136553,-29.107685,-22.746578,-25.266098,-24.00961,-29.701483,-25.757544,-21.536005,-25.184069,-27.856382,-22.728924,-26.324055,-29.163086,-30.09484,-29.213562,-26.275126,-28.358727,-33.991554,-33.092422,-26.897734,-26.160454,-29.82613,-29.611822,-25.059084,-20.450596,-20.629992,-25.842606,-20.116165,-22.995907,-22.696825,-25.326157,-26.990818,-27.077305,-25.684753,-30.874681,-26.147575,-20.79308,-25.914217,-29.745914,-20.602428,-25.723713,-22.213615,-21.730837,-18.853184
-33.12225,-24.16498,-24.485037,-31.628548,-23.758644,-30.118713,-23.677858,-26.194273,-24.295418,-27.611622,-28.189955,-22.239582,-20.972319,-25.554962,-25.522678,-29.28498,-25.53239,-29.17269,-27.454655,-27.055157,-22.397388,-28.661139,-22.12056,-23.698883,-28.357805,-18.919758,-21.87172,-24.609201,-23.56921,-28.7029,-27.118969,-25.827988,-26.85491,-21.077372,-37.393333,-21.770676,-26.76509,-19.294579,-21.278362,-23.17252,-32.091526,-24.907623,-22.644089,-22.027412,-23.579163,-19.461132,-28.204445,-20.31828,-26.735014,-21.276562,-23.298616,-21.734707,-31.167051,-20.423307,-26.794037,-23.364025,-21.343916,-20.840887,-22.221306,-25.52024,-29.528166,-24.822367,-28.729336,-32.601055,-29.980814,-31.94847,-25.376486,-24.349419,-34.046555,-30.662941,-32.929405,-28.818048,-30.514996,-24.799313,-19.58414,-22.975025,-25.189295,-26.739902,-17.623428,-28.710625,-24.557407,-23.590652,-29.048048,-28.18869,-23.982147,-27.375324,-23.619463,-23.8964,-33.135365,-21.211231,-20.159832,-26.695572,-19.224512,-27.823326,-27.589521
-27.08744,-26.144945,-22.795156,-19.768377,-22.145939,-25.400475,-25.391712,-27.207886,-24.767511,-23.857773,-32.82705,-23.157646,-23.062542,-26.46367,-28.053532,-29.52604,-27.82394,-24.675274,-28.677074,-27.160648,-24.759798,-25.313005,-22.30276,-25.841928,-23.696613,-19.967302,-19.212746,-25.514309,-24.318268,-22.447815,-28.425034,-22.771843,-29.709595,-28.245182,-24.7765,-24.483128,-26.302631,-20.981668,-20.37214,-21.953312,-29.497034,-22.529194,-22.196701,-22.32428,-27.062258,-22.732555,-23.618263,-19.685547,-26.787449,-22.2589,-21.560627,-20.506668,-29.617035,-21.40717,-26.224033,-23.393318,-20.51807,-24.799362,-20.02725,-25.726374,-26.783398,-26.650846,-27.342892,-28.786741,-33.252514,-37.724556,-27.562405,-28.49632,-37.81363,-30.30373,-30.215048,-32.57467,-33.02662,-27.46632,-25.21551,-30.45866,-22.75248,-31.253685,-21.12391,-28.419903,-23.056602,-23.857916,-27.180126,-29.110682,-20.503681,-25.58634,-26.791155,-26.324486,-28.405266,-23.37681,-25.01962,-25.131065,-17.89322,-23.135418,-25.523031
-23.244705,-27.62402,-24.564297,-18.589357,-26.204697,-31.288157,-18.388577,-30.114761,-26.241423,-20.163162,-26.883617,-22.615602,-25.538992,-27.00953,-25.294542,-27.632334,-25.913622,-25.694164,-21.029892,-31.276392,-27.494358,-25.635408,-27.252287,-27.427998,-23.361145,-25.365429,-20.050095,-25.75502,-23.368393,-21.920618,-24.343208,-22.885761,-24.387756,-32.57349,-22.02829,-24.019375,-18.842129,-21.265047,-25.318422,-22.049936,-28.98422,-20.778996,-21.705708,-24.59687,-26.65828,-24.261658,-25.121765,-24.966173,-19.632696,-19.337145,-24.014757,-25.039776,-21.73163,-23.305557,-22.627144,-27.366629,-26.179066,-29.878326,-24.065775,-24.98524,-26.981745,-23.660263,-23.754116,-28.231133,-32.69084,-28.973316,-31.974834,-36.855263,-39.92749,-28.989132,-32.60774,-27.94714,-27.720615,-23.801563,-25.530052,-27.457483,-24.314434,-21.989422,-29.641205,-27.779701,-21.856056,-28.819796,-26.056992,-22.353222,-23.359362,-23.740864,-21.984465,-25.606398,-27.563492,-27.355772,-32.145924,-26.035408,-25.016827,-24.832378,-27.836494
-26.507025,-24.417362,-25.332851,-30.712244,-23.198736,-29.95079,-23.202126,-27.911816,-28.996008,-18.216513,-27.705366,-23.042095,-20.8157,-28.936518,-29.137768,-22.345268,-26.957308,-22.421848,-19.061478,-28.604628,-21.979355,-22.922415,-30.531204,-27.021467,-24.006115,-29.718735,-31.142223,-25.00335,-25.527054,-24.145508,-22.71343,-29.856106,-20.47207,-25.477556,-28.271053,-24.016275,-19.508118,-20.359486,-32.0437,-28.043268,-31.107424,-22.31726,-21.95528,-23.98684,-20.715595,-25.620111,-25.611404,-34.435272,-21.922018,-22.161678,-25.354301,-29.368326,-20.073126,-21.477238,-22.499542,-24.85937,-30.231873,-26.86027,-26.434807,-26.701904,-34.662464,-20.609287,-19.836113,-29.285625,-30.514618,-27.190895,-31.017351,-37.22667,-30.714663,-27.187311,-28.58934,-29.678873,-25.650385,-29.09894,-19.832272,-24.84959,-23.058144,-22.242882,-24.405067,-26.24065,-20.451166,-30.65264,-20.32219,-26.570395,-24.990688,-23.176216,-24.19245,-23.575525,-33.275475,-27.326796,-23.904236,-22.689926,-29.111721,-22.120445,-34.280148
-29.48134,-28.780296,-21.775843,-33.88318,-22.456123,-27.982063,-22.78143,-27.890026,-29.783813,-19.938866,-38.612804,-20.508638,-25.478024,-23.801872,-28.138212,-25.423454,-24.464277,-25.212112,-23.57239,-25.849764,-20.705954,-26.064907,-22.336945,-23.622139,-21.604685,-25.41539,-29.384977,-24.832052,-24.893427,-19.271418,-28.459347,-29.692125,-23.412386,-23.29727,-25.403328,-25.438118,-30.012716,-27.394989,-32.35761,-21.990494,-26.167746,-22.283415,-25.222843,-25.042713,-24.891062,-28.185581,-22.639622,-27.437366,-26.90104,-20.9213,-22.52144,-25.74431,-18.729113,-23.797894,-29.403204,-19.6828,-28.846487,-23.622097,-25.035362,-28.029045,-29.481346,-23.928907,-25.902948,-35.493984,-26.198511,-34.08196,-34.042133,-36.30618,-35.119003,-32.529503,-27.390785,-33.529533,-30.290714,-32.961117,-21.343704,-20.77271,-18.900208,-26.913279,-27.318916,-24.947304,-26.85918,-32.40788,-16.159138,-25.742767,-32.370426,-19.978634,-23.13105,-29.688934,-33.657574,-25.165617,-21.27038,-20.850965,-24.028942,-25.922167,-29.07338
-35.973537,-29.280035,-24.2752,-24.101585,-29.839993,-24.74238,-26.532024,-28.108019,-27.154383,-21.559505,-29.890663,-18.539515,-25.897774,-30.685034,-28.315514,-23.354637,-23.970787,-22.163677,-26.090132,-28.725595,-23.301022,-24.392653,-23.2781,-19.607948,-21.211658,-23.712875,-24.322401,-23.110794,-24.568707,-24.069641,-27.885326,-25.828777,-21.426615,-31.525024,-26.631496,-21.11073,-29.988901,-21.909506,-33.5509,-26.61176,-22.584593,-29.370602,-28.488762,-22.875147,-22.506401,-23.745466,-23.599777,-22.957907,-24.278954,-22.515835,-23.805168,-23.23383,-22.151058,-26.559895,-29.375227,-22.427471,-29.292164,-24.983593,-26.502905,-20.647469,-24.033844,-24.703135,-26.398506,-30.385,-33.48988,-33.786472,-29.836998,-39.274204,-35.84882,-30.780005,-31.227215,-32.092888,-33.7277,-31.307384,-22.513939,-26.056702,-21.662466,-29.99528,-33.091133,-26.230185,-24.357044,-26.288502,-24.294748,-27.96136,-24.988352,-26.522419,-22.55135,-32.209,-24.012352,-27.894651,-20.213892,-24.964087,-24.124706,-22.532747,-29.795229
-35.05932,-30.328995,-25.23476,-20.826624,-29.274153,-28.46119,-28.053478,-22.505247,-28.720406,-22.431759,-24.823317,-23.847553,-27.28046,-29.791962,-30.57596,-27.313347,-22.926624,-23.056633,-25.221205,-25.705673,-31.281965,-24.707903,-23.848225,-19.412233,-23.646217,-23.744194,-23.979153,-28.673258,-26.428322,-25.1054,-25.774302,-24.488388,-25.403196,-30.548376,-30.996632,-19.639954,-26.738094,-21.66574,-26.940355,-27.574265,-19.75802,-26.756842,-29.52482,-24.01789,-24.92723,-24.242012,-24.668995,-26.12315,-23.449608,-26.518934,-25.235495,-21.82108,-26.190758,-24.23128,-24.152502,-21.271759,-34.341274,-21.936129,-30.306059,-22.581703,-26.28233,-27.097794,-26.060053,-31.96611,-34.605984,-36.807613,-28.977861,-29.32508,-29.163233,-32.441143,-37.312828,-37.825287,-30.317787,-30.623533,-23.869057,-25.30195,-28.413877,-28.691101,-21.922504,-25.415825,-30.164152,-25.715042,-26.17165,-23.495266,-22.261341,-22.515041,-24.305536,-28.585728,-24.400286,-31.37494,-20.357405,-20.86578,-25.517807,-23.33831,-32.28456
-27.43789,-23.588722,-28.845953,-21.345562,-29.201097,-30.753906,-26.936321,-24.827011,-24.701733,-25.364132,-22.48264,-26.479868,-23.893044,-24.556576,-29.665112,-24.998463,-20.600681,-28.292345,-26.549719,-22.264605,-33.42066,-28.480915,-30.013405,-24.271208,-22.972488,-27.236053,-28.16233,-28.180565,-25.591404,-21.553806,-24.792746,-20.604559,-27.948858,-25.308784,-28.846857,-28.676014,-28.740734,-30.870314,-21.984549,-27.55164,-17.802113,-27.328766,-23.080214,-23.597282,-23.5974,-24.08145,-29.515366,-24.97771,-25.539295,-28.617998,-25.423859,-26.364973,-21.481085,-19.8446,-26.23681,-25.827429,-27.281254,-23.532864,-22.969835,-21.056751,-26.068443,-24.579514,-23.209963,-30.971779,-35.37329,-36.823,-28.03998,-29.493713,-31.675385,-36.18146,-34.39318,-33.13073,-27.897537,-34.37511,-21.119345,-25.666498,-27.38632,-22.339085,-17.578682,-21.978046,-28.882786,-24.154192,-24.117188,-23.762812,-23.645443,-23.28844,-32.33498,-27.679853,-25.695637,-23.956842,-23.895767,-19.014305,-22.948162,-24.96674,-26.774948
-26.663084,-21.55351,-25.850584,-23.39936,-29.015507,-28.69952,-25.314169,-27.007269,-29.77529,-24.539074,-25.730444,-23.74553,-25.217226,-22.32967,-24.899696,-21.922554,-24.432669,-28.65907,-22.847427,-19.933926,-29.093287,-23.500605,-29.790594,-24.186571,-25.422485,-27.025822,-28.036497,-22.740715,-24.400137,-23.46456,-26.049923,-25.958668,-31.841269,-21.97776,-21.700527,-23.59102,-23.092129,-32.157043,-24.239227,-21.94362,-21.943363,-30.751703,-20.19462,-25.86168,-22.093815,-28.022175,-27.225498,-25.866215,-23.0986,-23.989262,-26.148155,-24.934174,-22.24538,-18.150894,-21.404356,-25.93078,-29.27285,-24.03658,-26.798344,-26.049255,-27.810085,-22.39582,-19.203342,-36.146366,-27.623749,-29.610651,-27.833216,-31.399233,-34.843582,-29.526178,-33.203907,-30.202175,-32.706184,-34.459743,-22.422657,-33.67337,-27.719208,-23.163553,-20.57841,-26.39641,-26.710838,-21.666058,-22.885582,-29.541231,-24.708271,-22.637762,-29.228428,-33.302773,-27.41521,-23.5485,-27.304537,-19.937555,-28.502085,-23.187473,-29.624426
-30.621864,-19.709948,-26.53743,-21.321453,-24.59772,-29.500925,-23.838028,-24.906893,-22.060555,-25.926292,-23.15587,-26.763597,-25.774704,-24.981642,-23.616468,-19.907982,-24.36877,-29.267973,-23.227245,-30.476595,-22.619856,-23.808445,-28.268974,-23.209198,-27.17432,-24.540352,-22.679672,-20.391949,-27.073975,-22.694689,-24.77722,-25.067442,-24.246616,-27.856441,-23.64354,-20.570023,-22.247679,-24.25174,-25.200596,-21.146374,-23.862232,-30.55499,-21.158173,-26.862387,-27.056355,-22.91056,-31.128567,-26.346846,-27.043499,-24.239006,-26.86775,-19.317324,-30.027496,-22.050337,-25.83713,-27.253935,-25.746698,-17.778385,-26.4651,-28.073948,-23.033535,-22.03082,-21.200624,-35.117245,-27.809206,-29.948524,-30.295443,-33.46501,-37.335773,-31.610659,-28.103703,-37.491463,-29.961739,-29.229713,-22.626972,-34.576553,-24.985168,-24.415813,-22.370892,-29.780708,-28.23153,-24.130833,-19.592579,-28.45722,-26.468103,-23.42966,-22.515785,-27.917768,-20.286755,-24.72417,-26.724709,-27.621225,-25.290218,-21.779007,-29.5886
-28.518064,-23.595245,-25.361946,-25.277817,-22.825985,-25.528717,-30.223116,-25.69788,-20.600504,-28.586636,-24.086319,-27.358025,-22.911678,-26.982943,-27.742796,-22.130066,-25.880508,-23.017773,-30.246016,-28.894867,-22.183651,-23.729906,-22.00898,-27.484184,-25.392935,-21.70651,-21.772486,-20.539093,-29.732672,-24.411224,-21.861942,-26.237854,-23.117092,-24.85086,-22.646532,-30.852797,-25.08926,-20.85748,-27.212023,-21.46262,-23.805315,-27.157019,-25.571836,-22.584959,-25.595959,-21.656778,-28.499369,-20.688465,-28.300716,-24.354351,-28.643696,-22.845789,-30.416702,-21.837654,-25.795584,-23.19498,-26.435755,-22.90945,-20.754778,-25.634756,-20.819532,-22.294857,-24.336727,-30.643005,-32.8561,-37.910355,-33.03121,-27.351837,-35.899918,-35.31562,-29.436365,-31.580229,-30.713488,-26.837471,-24.91507,-29.493515,-24.697216,-27.55795,-21.87218,-25.889675,-26.760141,-30.147165,-26.781532,-29.497013,-25.314083,-27.160564,-22.127886,-30.827333,-16.44633,-22.70109,-30.926336,-21.462488,-24.455305,-23.35837,-21.421024
-27.280771,-22.988346,-20.985622,-26.181719,-23.14821,-25.640083,-26.517689,-20.934887,-26.834839,-28.124474,-27.848663,-25.392742,-20.152035,-23.269402,-21.93658,-24.057415,-24.350975,-21.020737,-28.703695,-28.37041,-25.735497,-25.235083,-22.610445,-29.792439,-28.48229,-19.865335,-19.872297,-19.86542,-24.496975,-26.739483,-22.081629,-25.438158,-23.953,-23.488045,-21.094963,-32.558716,-28.871088,-23.8853,-21.594526,-23.51432,-22.008589,-24.48798,-24.124043,-27.293756,-23.850758,-23.235878,-26.237001,-24.100515,-28.035913,-22.389648,-31.106417,-25.423565,-25.61492,-24.319809,-25.506935,-25.079266,-25.457808,-27.13438,-25.336086,-24.636135,-21.25217,-21.849068,-32.107784,-35.49212,-35.388042,-37.58786,-33.50668,-27.950302,-33.587997,-32.188206,-31.691261,-34.641815,-28.38263,-31.27121,-23.791187,-28.304085,-27.318115,-25.375603,-21.794983,-21.049343,-27.668392,-25.540611,-29.295238,-27.297817,-24.15995,-25.966904,-25.825237,-32.55601,-20.853771,-25.224628,-24.265789,-19.39858,-22.135605,-23.386543,-21.796198
-36.93795,-20.81424,-19.763187,-27.334135,-24.657658,-25.905252,-24.227297,-18.052439,-25.899273,-25.039858,-27.115105,-23.41426,-20.406582,-24.36248,-24.633802,-28.705183,-22.13927,-24.502674,-28.8417,-24.067965,-25.593899,-26.210423,-24.599361,-25.335825,-26.256762,-25.123299,-21.14632,-19.708515,-27.207706,-32.713875,-19.143677,-23.730824,-25.826069,-21.095299,-27.505964,-29.967619,-25.127245,-26.748379,-26.379581,-24.835674,-28.635963,-24.14706,-24.079105,-27.171627,-25.199848,-28.77507,-19.430912,-27.149347,-25.359478,-24.65458,-26.46563,-24.677876,-22.941168,-21.81982,-33.342068,-21.81601,-25.515713,-25.045185,-21.583786,-19.08736,-28.38922,-23.624378,-28.801537,-33.322662,-38.219612,-29.4827,-28.357504,-26.760687,-40.719303,-27.335476,-25.625103,-35.272446,-34.141872,-26.539062,-23.04058,-24.85949,-22.406475,-28.42727,-20.021706,-25.544504,-25.382282,-19.430515,-27.549204,-19.381584,-25.101,-25.775938,-25.114504,-28.21236,-30.386868,-19.8956,-26.75178,-25.552368,-21.82053,-27.02842,-27.517967
-36.61929,-26.26526,-20.876354,-25.939526,-27.038431,-25.408073,-23.798157,-16.681587,-23.58385,-19.748802,-22.545689,-25.053968,-23.658611,-27.6042,-25.20492,-27.587234,-25.800861,-25.023966,-30.276781,-23.632467,-27.724995,-22.065357,-23.810085,-25.278152,-29.17311,-26.949541,-26.47932,-19.526606,-34.378304,-33.671604,-23.329874,-22.383125,-22.020535,-22.055128,-26.408958,-27.763208,-22.593586,-27.476023,-24.754509,-22.863045,-28.500414,-23.24635,-23.696135,-28.24918,-26.338932,-25.529526,-20.30689,-25.315506,-28.213367,-27.783554,-23.539982,-24.837439,-28.71458,-21.241314,-34.017258,-27.255888,-24.368835,-23.088282,-21.119747,-21.639978,-29.989689,-26.215633,-25.963013,-31.422132,-32.43508,-30.324108,-32.013157,-29.296766,-35.01404,-28.569958,-25.341068,-33.653004,-32.58296,-27.061447,-25.667614,-25.26406,-25.291836,-30.622252,-28.32629,-28.152199,-24.43377,-22.058636,-31.923546,-18.576963,-21.911842,-21.955519,-19.822601,-24.424458,-30.729431,-23.695084,-24.824276,-27.884188,-20.42691,-25.373129,-27.963718
-29.983923,-28.35243,-23.504818,-25.268335,-29.913193,-24.062954,-25.710083,-21.206913,-24.771875,-21.918798,-26.670597,-26.279692,-28.23646,-26.325104,-20.501827,-25.025124,-23.762749,-32.49777,-28.303925,-23.407867,-29.924644,-18.71479,-19.867226,-24.88218,-27.873266,-20.91106,-28.282244,-27.85802,-32.47371,-30.251755,-24.566965,-23.28067,-24.595165,-24.000698,-25.477913,-22.406792,-28.854559,-20.346245,-22.545126,-24.983118,-27.27539,-23.136734,-27.187761,-24.407217,-25.395931,-22.485561,-24.950527,-24.249142,-24.413967,-26.322884,-22.537159,-29.791561,-31.030184,-25.333363,-26.720959,-25.231865,-24.356306,-25.57093,-21.37688,-26.82248,-27.992344,-22.830444,-23.104214,-34.34878,-33.029045,-35.534035,-31.68205,-29.039043,-35.407703,-30.960533,-29.430124,-28.144382,-33.78963,-28.430595,-22.051598,-25.77492,-26.890186,-32.60394,-24.501469,-29.181797,-24.534386,-21.4529,-28.486217,-23.240316,-19.139193,-23.205515,-26.070965,-19.903345,-25.143253,-25.341724,-29.659622,-23.869574,-25.837086,-26.019388,-26.718151
-28.621292,-26.504995,-19.478731,-29.213512,-25.69746,-22.988209,-23.186684,-20.002207,-22.421295,-23.80696,-23.685623,-22.490337,-22.091228,-27.533222,-23.616041,-30.761961,-29.578348,-32.37911,-23.144016,-20.85183,-27.35973,-26.366861,-22.517385,-24.101025,-26.241467,-25.501835,-29.195877,-26.320822,-29.182016,-29.617496,-20.763939,-29.247055,-33.175648,-28.730114,-26.02039,-22.928825,-31.968204,-19.984245,-31.60743,-23.188704,-28.543926,-25.124432,-27.485355,-19.363966,-24.483128,-24.581871,-30.10355,-23.482515,-27.192837,-22.18312,-29.55968,-27.017368,-26.96106,-24.116592,-26.721539,-23.651644,-29.118876,-27.371113,-22.507988,-27.604424,-25.175058,-21.76102,-24.588882,-37.265522,-35.123074,-32.02029,-27.879543,-40.82555,-35.7774,-31.30877,-26.06401,-26.93418,-36.306442,-24.264204,-19.285442,-22.509188,-22.212234,-21.083494,-19.804058,-30.277437,-29.297539,-26.601875,-27.360542,-23.204699,-25.531343,-24.419626,-29.771801,-24.84912,-26.55859,-27.56583,-34.357018,-24.716173,-28.974932,-25.661758,-20.489334
-31.055958,-22.499998,-22.249584,-28.072712,-21.485329,-29.209908,-18.891605,-20.055735,-27.790888,-24.365463,-21.171623,-22.915571,-23.912668,-22.969673,-26.88435,-26.154057,-31.871082,-31.812927,-23.241817,-24.9364,-27.109941,-22.292542,-25.722912,-26.72478,-28.181065,-29.03298,-29.988022,-26.272598,-21.072346,-31.140997,-21.980438,-29.480991,-29.068974,-30.268108,-25.920202,-27.269947,-29.551867,-26.177998,-29.969582,-32.271816,-24.316494,-33.553856,-26.168446,-18.764284,-28.148434,-23.581964,-27.075386,-28.22712,-27.053535,-23.031273,-29.414528,-26.550394,-23.598232,-24.983887,-30.199406,-27.108137,-25.692743,-28.284603,-27.19991,-24.45093,-29.859509,-24.094696,-23.29577,-33.594604,-31.131441,-27.99194,-33.73141,-35.81511,-37.104004,-32.432682,-26.301296,-31.204073,-36.093853,-27.14746,-22.629272,-26.070402,-19.839722,-19.76952,-18.680286,-29.555899,-31.67035,-29.503775,-27.94327,-25.987753,-21.38833,-21.009914,-29.561779,-30.31795,-22.772312,-24.058945,-21.849482,-28.02768,-21.551594,-25.90739,-18.133862
-32.200516,-27.424463,-28.601545,-27.521933,-23.973007,-27.04316,-22.795872,-25.893475,-27.21015,-30.71238,-26.862724,-28.503544,-31.618643,-23.542671,-26.46854,-21.17463,-29.749655,-23.695362,-24.156996,-23.74783,-35.76708,-27.857979,-24.903831,-26.70842,-24.508913,-21.762922,-27.768711,-25.948132,-23.063353,-26.256788,-24.167713,-25.196047,-24.75756,-27.413551,-21.551706,-26.925303,-24.72071,-23.984455,-27.14561,-35.54895,-26.118145,-26.49955,-28.861422,-22.214561,-25.93412,-21.719887,-22.061085,-30.485624,-23.911697,-24.129005,-27.305317,-28.101654,-23.297958,-25.559534,-29.700249,-29.673925,-22.076973,-27.387526,-24.188381,-29.34408,-27.203207,-33.525467,-23.98808,-34.526787,-32.35263,-36.513927,-32.61164,-29.557272,-38.5099,-31.30991,-26.745483,-36.901154,-33.83139,-27.038559,-23.483665,-26.180237,-21.556252,-27.922094,-24.419317,-23.968807,-25.5893,-20.736385,-26.375076,-28.419592,-25.98816,-24.618828,-22.057056,-28.088326,-20.622463,-22.357203,-20.220318,-26.958126,-24.289455,-24.630981,-22.78593
-32.23965,-23.23502,-29.339565,-23.893177,-26.364025,-23.860813,-22.065918,-25.01996,-26.587133,-26.235554,-25.635084,-20.896423,-28.279026,-27.655901,-29.44098,-21.805305,-27.384226,-21.85188,-26.392591,-24.41534,-27.431866,-25.50487,-28.63244,-26.969776,-23.065094,-20.39262,-24.826675,-22.910707,-22.216726,-20.423075,-25.88045,-25.174784,-24.44077,-28.812208,-23.42862,-26.26225,-21.163622,-26.93822,-28.755587,-27.707603,-26.590475,-24.530277,-30.916323,-23.501781,-29.248398,-28.563643,-18.816359,-21.908998,-22.566647,-27.344635,-29.343071,-30.134663,-22.270979,-21.419394,-24.475441,-29.962065,-22.698637,-25.991154,-26.540497,-26.915743,-26.254002,-27.016897,-24.032051,-32.771175,-32.883972,-29.331944,-31.181234,-27.870834,-38.04613,-38.17736,-29.543869,-27.86784,-32.7731,-28.422213,-25.11538,-19.81253,-20.478615,-23.867756,-25.187662,-23.288425,-26.497787,-18.742775,-24.76615,-26.500357,-26.683546,-24.386583,-18.414406,-24.989685,-20.47718,-19.418516,-22.441025,-31.66825,-24.544874,-24.559696,-27.310947
