-26.24754,-24.432865,-23.371422,-21.241606,-26.129292,-23.281406,-22.13147,-15.78964,-19.377007,-23.859753,-18.428022,-22.794563,-22.565834,-20.891224,-13.051834,-14.444216,-16.647005,-14.674146,-23.239788,-25.740797,-19.255308,-18.854097,-24.196228,-22.66485,-20.68622,-20.522877,-24.864433,-25.025288,-23.345858,-15.0112915,-10.892582,-17.66906,-22.398825,-16.448605,-17.964436,-9.650694,-29.847757,-16.321117,-20.844116,-18.923494,-19.696869,-19.034023,-23.646555,-14.665407,-17.32833,-13.729305,-20.34652,-24.454857,-19.707567,-19.201885,-18.475552,-27.188232,-18.179005,-16.557272,-20.231125,-22.128353,-20.735851,-17.3567,-12.922083,-15.283333,-20.766325,-19.765541,-14.705614,-26.457932,-15.4314165,-26.349516,-25.045351,-14.350071,-21.048697,-15.6423,-18.164135,-22.456068,-22.313711,-24.219315,-22.8717,-22.694517,-13.965977,-9.3230095,-21.572403,-20.312809,-11.760206,-19.088758,-20.280031,-17.600128,-14.043592,-8.719158,-16.574152,-16.594784,-25.47435,-20.048351,-4.5617085,-4.5745296,-19.89814,-24.690254,-15.834061,-14.422027,-24.49624,-21.2292,-23.107319,-23.286003,-15.355425,-15.451419,-17.721653,-17.37889,-20.301537,-23.987125,-25.78449,-14.814701,-21.540646,-20.093426,-18.507797,-15.212891,-15.802737,-16.51884,-27.094036,-26.793451,-24.003998,-15.511625,-20.11464,-21.988308,-18.94313,-23.808846,-19.745972,-21.649147,-25.462692,-22.552788,-17.932884,-17.328316,-27.45428,-22.670532,-25.240076,-16.390167,-18.154697,-19.05374,-20.019829,-7.497101,-18.009956,-19.609694
-31.094593,-19.72032,-26.632841,-19.848156,-26.029606,-17.270687,-18.336506,-16.796432,-26.142097,-23.088432,-18.330132,-22.318417,-24.778118,-19.687284,-12.933359,-14.76999,-15.282393,-14.634601,-21.188574,-20.620237,-21.402779,-13.4208145,-15.751095,-22.94939,-21.30978,-22.315447,-21.864243,-15.3496,-18.802681,-15.565182,-8.27873,-22.707836,-18.169008,-9.989157,-20.64765,-15.456434,-18.84475,-13.791672,-13.703791,-14.201662,-16.445469,-23.132889,-18.126266,-14.740606,-14.265576,-19.313047,-20.039803,-21.397638,-17.057886,-16.852694,-15.450681,-21.624725,-16.194393,-16.590034,-12.522654,-22.187286,-18.576153,-18.9492,-16.953785,-17.565355,-17.043406,-24.749363,-19.367668,-26.89098,-18.624409,-25.345322,-27.184954,-24.20057,-19.156128,-19.055588,-21.311829,-20.835861,-20.373964,-21.334885,-19.72151,-21.981897,-19.28891,-11.833815,-23.690882,-15.98575,-14.719154,-15.501454,-20.152737,-21.846476,-19.50867,-12.811077,-15.276845,-16.38778,-18.994368,-18.860313,-11.886774,-8.195692,-16.900686,-25.314142,-17.116728,-19.137173,-18.47753,-21.431301,-17.09263,-17.796097,-17.887018,-17.347078,-19.805742,-22.972847,-17.839622,-19.74804,-18.56406,-13.842752,-18.95858,-13.337923,-15.022572,-10.304132,-16.682178,-12.655964,-24.430122,-28.047775,-17.067743,-14.021914,-20.406393,-23.444954,-18.225464,-21.255733,-24.95002,-20.352352,-19.465996,-21.509361,-19.963224,-20.213596,-24.83176,-17.73302,-31.237848,-16.398825,-22.547205,-25.396147,-21.72505,-12.785547,-27.773525,-21.953735
-25.36221,-21.794273,-23.729603,-20.053976,-20.124704,-20.59829,-22.222965,-18.857815,-33.073563,-24.490038,-13.174145,-21.579714,-20.823254,-23.836884,-15.728909,-16.672958,-20.185984,-16.252752,-20.92414,-19.119701,-22.134216,-10.907789,-17.568876,-24.431442,-18.790134,-28.982803,-20.220354,-16.04588,-18.383842,-24.768135,-15.904684,-22.809862,-23.186184,-13.459034,-24.945593,-23.28564,-16.368345,-16.848389,-10.625296,-12.66115,-14.494842,-21.388206,-20.70845,-14.832869,-15.441206,-27.157833,-25.553371,-18.647802,-17.702103,-18.700554,-21.400951,-15.550744,-18.154858,-19.218119,-14.314106,-26.594723,-22.736856,-22.087479,-23.74974,-20.830433,-20.114683,-17.35057,-15.810588,-28.06023,-25.001232,-17.89601,-27.271732,-16.612797,-22.066175,-19.815617,-28.416483,-27.228111,-21.005375,-27.256624,-17.14159,-20.187946,-19.115503,-17.492912,-21.616642,-19.338682,-15.018925,-22.333107,-22.04377,-18.604753,-21.549507,-26.71544,-20.683838,-21.64931,-29.093151,-13.926725,-13.848352,-19.271824,-17.903507,-20.941383,-20.174362,-21.787928,-20.04071,-18.128113,-18.372086,-20.150238,-25.727676,-14.701726,-21.469694,-22.62971,-18.477959,-14.810639,-16.895771,-18.114353,-24.378746,-19.307858,-15.3537245,-16.481125,-16.775717,-13.918222,-21.361862,-22.530403,-15.785831,-18.034658,-17.158972,-23.791985,-20.05677,-18.753326,-27.406027,-22.429201,-20.705528,-22.654898,-19.434347,-18.307423,-23.887703,-16.215858,-32.68738,-18.211359,-20.306726,-19.406712,-15.552019,-17.964798,-27.66143,-24.266872
-21.050114,-23.598305,-26.762856,-19.127438,-20.139915,-21.637463,-17.831161,-19.616043,-29.551937,-22.195274,-12.784605,-21.956738,-13.372787,-23.75005,-19.597366,-14.3758335,-21.630737,-12.165058,-23.67236,-21.223186,-20.127085,-15.79038,-22.37452,-18.794117,-17.136244,-21.260592,-17.639122,-17.838924,-18.397243,-26.91556,-21.920944,-20.982952,-27.899202,-19.000721,-27.348839,-14.455291,-17.898289,-15.705309,-15.164227,-11.435579,-16.780758,-18.197186,-17.87792,-18.807068,-23.87259,-22.48036,-25.575108,-20.259813,-24.739506,-15.779335,-31.346836,-13.524008,-19.074013,-24.306133,-17.587204,-31.817083,-20.156511,-20.689495,-20.521908,-20.59834,-15.630272,-15.951532,-13.214426,-22.539467,-21.251526,-18.260777,-21.211975,-15.374143,-25.465664,-17.29579,-22.94076,-22.1403,-21.303543,-22.974918,-19.52407,-21.859943,-23.644451,-19.893074,-15.791843,-10.962753,-15.549676,-22.246256,-21.340166,-14.905837,-17.057703,-26.669708,-21.653278,-19.475183,-21.237186,-15.934311,-13.393059,-16.593533,-21.35833,-24.621603,-26.046356,-27.482767,-19.35061,-19.817314,-17.833757,-18.8746,-22.449486,-20.57528,-19.90958,-24.621653,-17.9134,-13.407166,-18.803234,-21.323586,-15.894095,-18.440222,-17.333265,-11.78245,-18.42471,-15.197039,-12.265015,-11.624159,-18.04991,-20.938618,-19.629072,-22.032433,-25.624447,-22.957539,-22.17241,-19.413109,-17.894567,-28.671474,-19.65877,-18.423132,-14.427892,-18.100248,-19.414122,-20.305054,-15.882221,-17.283142,-12.334385,-18.719719,-18.27997,-21.421726
-19.40772,-20.372608,-25.75389,-17.264044,-18.307074,-22.779533,-23.339264,-27.145,-24.421795,-19.43922,-21.230341,-23.965223,-15.050859,-19.117271,-19.356949,-10.694387,-17.64584,-16.098785,-31.699026,-22.247526,-18.995483,-21.244556,-24.836231,-14.255781,-20.252092,-21.3353,-26.736216,-22.94946,-21.443213,-21.836605,-31.013397,-17.949001,-18.716743,-25.61425,-22.519312,-12.771584,-18.584478,-12.9220085,-16.678936,-20.006134,-16.269516,-17.185791,-15.950489,-15.543643,-30.416,-22.04626,-22.90847,-22.104454,-31.503296,-17.868105,-26.605232,-17.467499,-24.9342,-23.19254,-19.655098,-27.758045,-14.192673,-16.921806,-18.608631,-21.091022,-19.50851,-16.680653,-17.634018,-21.20919,-13.656797,-30.003244,-23.185497,-18.451515,-20.05502,-17.170986,-24.627056,-21.404533,-19.210032,-14.784107,-18.262789,-19.997955,-23.00069,-17.991373,-16.589825,-11.628992,-15.188125,-22.602695,-21.143429,-19.652828,-19.357891,-19.131441,-20.516743,-22.504965,-17.04827,-23.595478,-16.53295,-15.192366,-18.075562,-21.498455,-24.50597,-20.390348,-22.034042,-19.822264,-16.593636,-22.56221,-24.767086,-15.528523,-15.041555,-20.153397,-18.681393,-18.592892,-12.876795,-17.415892,-13.946161,-15.9443865,-15.499968,-16.677383,-19.27671,-15.510657,-10.91201,-11.486151,-15.827312,-20.818092,-17.167082,-22.6764,-25.327454,-23.32198,-18.307266,-19.434902,-23.01477,-28.085272,-17.005371,-25.449196,-15.73296,-20.299772,-14.437431,-15.570209,-19.223059,-15.449684,-21.341124,-14.659422,-13.111979,-21.77121
-13.88496,-18.072441,-17.060646,-14.393757,-13.91313,-23.071781,-25.878302,-28.951817,-23.914135,-15.364615,-28.570816,-22.703335,-17.413284,-17.020521,-18.487446,-14.018026,-18.886848,-14.669635,-35.063377,-22.920654,-24.297232,-20.700293,-20.095364,-19.078392,-22.21173,-22.498539,-28.487082,-28.574682,-16.529144,-20.98862,-28.790453,-20.82014,-16.141254,-19.494255,-19.40894,-16.770897,-19.812761,-15.890481,-14.596096,-21.062033,-13.726023,-15.598899,-16.65203,-18.333406,-24.361153,-21.80413,-26.15929,-18.183273,-33.465485,-20.268278,-19.971096,-20.653706,-24.591724,-25.22631,-16.399601,-29.532413,-14.838398,-17.647202,-15.085169,-28.421494,-17.027115,-17.211046,-16.924644,-27.699547,-15.899061,-29.376062,-22.181244,-18.831112,-15.883722,-13.053421,-20.561825,-20.293894,-20.2551,-14.247345,-18.741629,-20.648602,-20.26773,-12.8289795,-20.190428,-13.834389,-21.771873,-20.052837,-24.312866,-19.098211,-18.151154,-14.406885,-17.323126,-16.714172,-18.53735,-22.283607,-21.498196,-15.022472,-19.780704,-18.028883,-17.321571,-20.772158,-19.819347,-18.464556,-14.679673,-25.23843,-30.62246,-12.15313,-13.579887,-16.948368,-18.23819,-17.956413,-17.049845,-16.708134,-13.926878,-16.843182,-19.317719,-23.956673,-15.5028,-16.16468,-17.717045,-13.708271,-17.29831,-17.436184,-14.170946,-20.613283,-22.67917,-18.988811,-18.76672,-17.59412,-22.54631,-21.366219,-19.215538,-23.850565,-17.763416,-20.5651,-18.363888,-13.7484,-14.140478,-17.060661,-23.432234,-15.864903,-18.183989,-21.78233
-12.088766,-18.776619,-15.647815,-15.585745,-12.089067,-25.866709,-24.411743,-23.840061,-24.805944,-19.806412,-17.960667,-27.870337,-25.978148,-13.52047,-20.651726,-18.580107,-16.224056,-16.57554,-24.714996,-17.978357,-19.273718,-24.67421,-20.874277,-15.645695,-17.476082,-23.997715,-23.499346,-21.937513,-20.672264,-19.422417,-19.174013,-20.830786,-20.374004,-13.69586,-22.71806,-12.96233,-26.726784,-9.800152,-20.375797,-24.540924,-15.600027,-12.96759,-16.865538,-15.891505,-24.580044,-17.68307,-31.089437,-18.84459,-18.782614,-26.245045,-23.205183,-19.19757,-20.33789,-27.161642,-18.015966,-23.089783,-21.279491,-9.656717,-12.680603,-27.469961,-15.374146,-12.530113,-15.961473,-22.919273,-26.451359,-20.887419,-25.059193,-20.1492,-16.798454,-15.34882,-21.2594,-24.101488,-20.273396,-16.28024,-23.713757,-23.182451,-14.413887,-17.298553,-17.809334,-11.137167,-23.125898,-15.962174,-25.333513,-12.349295,-17.843906,-19.60046,-14.474724,-19.950249,-22.298065,-21.996714,-17.002022,-17.175133,-17.383205,-16.172049,-18.500565,-13.98889,-17.476315,-18.857498,-19.804718,-15.7316885,-22.909199,-12.335505,-17.702398,-15.073214,-16.451618,-17.11074,-19.989815,-17.107708,-12.89702,-17.476604,-17.385962,-17.302856,-13.0563545,-21.985273,-15.951673,-14.066866,-15.268923,-15.715313,-15.891982,-28.021315,-17.780739,-19.39645,-25.060303,-17.88897,-24.927378,-21.80119,-18.784573,-22.40926,-19.485226,-19.672121,-13.753595,-18.987574,-11.313227,-18.108883,-15.474047,-17.796425,-20.575916,-21.150328
-14.890311,-17.836489,-20.695782,-17.448193,-19.003122,-26.781872,-23.177559,-18.748285,-20.541206,-19.334558,-18.438128,-21.506184,-23.590141,-14.528442,-11.61562,-11.282402,-12.625599,-18.987862,-25.576698,-15.03708,-18.50658,-24.85182,-23.499273,-13.7733555,-21.000055,-22.049957,-18.699282,-21.413155,-17.831783,-15.570637,-14.198938,-22.062412,-25.452106,-17.297626,-22.652828,-14.920867,-19.047707,-10.398363,-20.486828,-14.059034,-13.51564,-18.135271,-18.441914,-15.048445,-20.932941,-18.900898,-26.321098,-18.561436,-17.458115,-27.747484,-29.262411,-19.290491,-21.323975,-24.410604,-14.335759,-21.13874,-16.879505,-14.111029,-15.595522,-19.514496,-18.979359,-15.689619,-15.8614,-18.70147,-24.147297,-20.653767,-25.768764,-22.17894,-22.96523,-25.248585,-23.66839,-27.745592,-18.29847,-19.859257,-18.696304,-23.797485,-12.714796,-22.96265,-13.650545,-17.7775,-17.931847,-21.816553,-24.406887,-14.287752,-21.029924,-20.775604,-17.377338,-21.559288,-21.232796,-17.218573,-14.650703,-17.920767,-19.575129,-13.407732,-18.671488,-16.879484,-22.786997,-22.36971,-22.99931,-16.925686,-16.764452,-14.557031,-17.228498,-14.347592,-15.68067,-20.140806,-14.491693,-15.580996,-14.411423,-10.6552925,-17.679295,-15.826499,-11.939255,-20.497711,-12.185959,-15.294825,-16.783527,-22.475588,-15.504499,-24.16012,-20.982605,-24.934055,-24.617062,-21.43547,-21.294216,-25.332031,-21.43528,-19.281773,-23.431805,-16.728294,-14.754139,-16.182323,-11.683004,-18.537037,-18.812506,-19.641926,-20.68291,-20.332897
-20.416718,-18.47535,-18.850697,-18.009594,-19.606237,-27.034925,-23.637568,-15.926607,-16.379776,-15.627076,-17.722233,-16.789955,-16.022554,-24.822445,-10.768545,-11.285654,-8.3883095,-18.537876,-27.575714,-18.197075,-17.817734,-20.105179,-17.390156,-14.953373,-21.707367,-18.020054,-17.513931,-23.646877,-19.924686,-19.60989,-13.081713,-15.833708,-12.266083,-17.888807,-26.643656,-16.901258,-14.780106,-17.333433,-10.576324,-6.4195995,-11.778868,-13.1616745,-20.77858,-14.330576,-17.107828,-26.111897,-22.111507,-18.203657,-17.633709,-23.344538,-19.189466,-13.690737,-24.684586,-16.293953,-18.921436,-25.686838,-16.53138,-16.067732,-17.736446,-10.320129,-20.766287,-20.38826,-17.513767,-18.546635,-20.695152,-15.637253,-21.978937,-19.670776,-25.881136,-25.671545,-15.142593,-24.22272,-13.714134,-16.100744,-18.766045,-19.370619,-17.099508,-18.063046,-13.485493,-30.672031,-17.29701,-23.710445,-18.54383,-16.151924,-18.602264,-18.63993,-17.584202,-17.981247,-21.155544,-19.389168,-13.429693,-14.794763,-14.670976,-13.617672,-15.494119,-21.124268,-20.978642,-16.417131,-21.988823,-25.391285,-15.480459,-19.789978,-11.199236,-14.670799,-18.376144,-21.357906,-10.576014,-20.75623,-13.223829,-8.301176,-11.839762,-15.012995,-17.728838,-14.94677,-15.749284,-17.60903,-16.594046,-28.779045,-20.17498,-25.989323,-20.211887,-33.50496,-20.824446,-14.265604,-17.179955,-22.281052,-20.816689,-15.740569,-18.59372,-19.20415,-17.081184,-14.515707,-16.424917,-16.664352,-21.410534,-14.546496,-24.393448,-27.074066
-29.073244,-21.999708,-16.917698,-16.280434,-17.081669,-20.455826,-26.044449,-16.22087,-14.446766,-23.75615,-13.121756,-16.839535,-17.206696,-22.186836,-18.440466,-11.411526,-16.351702,-19.36053,-21.021994,-24.345158,-13.338766,-16.880564,-18.847347,-18.999397,-22.615,-24.220749,-24.098942,-23.921898,-21.933628,-20.690002,-21.245049,-13.023323,-11.84001,-15.086366,-23.426529,-16.702044,-20.870443,-14.207554,-14.588007,-11.734718,-15.183439,-16.16067,-23.63319,-23.747694,-17.546495,-25.214182,-24.826147,-26.457375,-21.881323,-28.695772,-18.814482,-17.151848,-26.184908,-17.701515,-13.211435,-22.351574,-19.611025,-19.711922,-16.600212,-12.866192,-17.55338,-16.945845,-16.402512,-15.006321,-18.510946,-15.902635,-17.601437,-23.44323,-26.939838,-17.847345,-17.38471,-24.036009,-16.445278,-14.95648,-17.637314,-23.079762,-24.826792,-18.610455,-18.061897,-25.115334,-22.634415,-16.162842,-19.189241,-24.22321,-21.087746,-11.764215,-13.849159,-17.44387,-24.44215,-17.984732,-16.472225,-17.223997,-14.910699,-24.404493,-18.504866,-18.78381,-20.10999,-14.020876,-14.797018,-26.170815,-14.114021,-15.604013,-12.986927,-17.882042,-24.921936,-19.27415,-7.6704197,-17.745512,-20.115318,-10.321207,-13.025038,-17.52085,-20.278505,-17.695957,-13.667044,-17.280334,-16.682962,-24.75855,-20.34608,-22.29712,-24.262217,-26.260897,-21.834238,-15.083469,-19.069412,-20.776707,-22.311615,-22.16964,-20.794468,-20.651657,-14.422802,-20.550156,-24.106585,-10.019409,-25.629309,-20.027708,-21.21027,-18.817808
-22.017994,-23.096628,-20.415062,-13.4346695,-17.403294,-15.381969,-25.933878,-13.516054,-14.168039,-22.448309,-12.817793,-21.95169,-17.155653,-16.872923,-14.072552,-13.018652,-17.554283,-19.879946,-17.427715,-11.034578,-8.787918,-17.509525,-17.05523,-20.28326,-16.00344,-27.546593,-25.969618,-26.309685,-20.378239,-22.843376,-19.777449,-17.946085,-16.491331,-19.732096,-14.012684,-14.52885,-31.302217,-12.439556,-13.937483,-20.471409,-8.617022,-15.121679,-15.404403,-14.82639,-12.688004,-22.380257,-18.185345,-24.86933,-19.162563,-24.34573,-21.483116,-23.212437,-18.070293,-19.43208,-12.995897,-19.656696,-19.204224,-20.37906,-17.941399,-17.857676,-15.903025,-12.930349,-15.679598,-12.827053,-19.734451,-21.306873,-15.391232,-19.142693,-14.13361,-10.863123,-21.917597,-20.991142,-14.933922,-14.687106,-21.067364,-17.00092,-17.654306,-17.284126,-18.374874,-19.04066,-21.90873,-14.894874,-21.27716,-19.389336,-15.601293,-13.043339,-4.8503094,-17.021355,-30.891485,-23.173166,-19.212849,-25.387566,-14.94353,-19.600384,-20.829308,-20.520262,-17.648155,-16.241877,-13.704771,-17.018238,-16.127075,-13.037748,-17.562836,-20.497187,-21.893389,-24.930967,-11.324564,-15.516796,-11.785421,-13.602789,-12.138622,-12.242956,-18.012268,-16.743814,-15.175957,-17.959778,-19.357178,-16.571997,-18.22897,-17.835806,-16.814148,-23.708714,-25.778318,-21.283398,-19.761879,-17.58367,-21.35986,-17.97923,-16.291414,-16.89566,-18.224033,-18.52848,-19.539156,-10.459433,-24.404766,-23.783146,-20.425892,-13.130363
-19.249342,-21.09576,-31.105913,-18.130348,-26.909502,-16.955334,-26.354942,-19.244835,-20.037111,-22.966846,-20.801624,-25.080673,-15.816175,-22.635319,-19.99396,-14.709108,-16.77013,-15.389645,-15.812303,-7.653164,-15.243345,-19.650284,-21.165035,-22.082788,-22.470161,-24.698767,-26.861847,-22.760252,-21.901478,-25.749214,-17.613508,-16.13305,-16.901539,-17.700874,-17.052164,-18.226347,-21.191803,-21.664066,-12.547077,-23.001808,-9.477789,-18.784838,-15.376656,-12.442232,-16.113743,-23.715704,-12.147497,-25.425625,-18.691023,-16.137375,-18.138885,-21.147007,-20.436964,-15.894861,-23.93066,-19.760921,-16.427053,-20.70952,-19.137962,-15.94019,-18.622494,-12.574614,-14.7005005,-18.68592,-18.724735,-23.928095,-19.267483,-14.823715,-13.887634,-9.886074,-15.33686,-21.921144,-15.23677,-11.300024,-22.024452,-17.000027,-21.171505,-18.204811,-18.809887,-20.336325,-21.617153,-24.174068,-16.996328,-15.523756,-21.157246,-14.897631,-5.2832985,-20.672977,-22.249676,-28.797377,-21.443401,-24.322948,-22.969147,-16.814322,-15.544523,-15.862962,-15.553258,-14.881373,-21.451092,-19.476694,-15.615324,-13.890064,-13.334246,-25.510086,-18.333578,-26.931194,-17.097656,-8.008549,-10.860765,-10.770132,-17.486261,-13.344572,-15.18977,-21.064548,-16.649155,-20.745739,-22.958858,-17.92762,-20.34574,-21.766418,-14.772709,-17.725626,-27.927713,-23.17194,-21.107517,-25.54957,-21.606853,-18.28347,-16.726412,-19.977566,-15.2428255,-15.83144,-14.08886,-18.993177,-17.818188,-20.266407,-17.611347,-15.711937
-21.66936,-20.460472,-23.881094,-27.150274,-20.347313,-16.535439,-27.559084,-17.44902,-18.990482,-19.304989,-26.769106,-18.794304,-19.111946,-20.51277,-21.045528,-15.159255,-13.902281,-12.128197,-20.573318,-10.618963,-19.315742,-19.336737,-22.59087,-14.298512,-21.766317,-30.624142,-23.319757,-23.72459,-22.392975,-28.092318,-23.797428,-16.096954,-19.58477,-18.304392,-17.012035,-19.191204,-18.015081,-14.220503,-12.233646,-22.756481,-11.461119,-18.899147,-15.802992,-16.106949,-22.647957,-21.067883,-11.82213,-17.23936,-21.497381,-13.117189,-23.716236,-15.343638,-23.545835,-15.288306,-21.172089,-21.825241,-20.305023,-22.575848,-18.270569,-14.214539,-16.676369,-17.942818,-10.868019,-27.32471,-15.360754,-20.536278,-22.483475,-16.779512,-15.0145855,-15.406649,-17.680199,-17.154854,-19.309227,-16.774632,-16.987865,-23.822033,-22.614496,-14.2415085,-19.352413,-26.008423,-16.934692,-27.00034,-16.112053,-17.839294,-17.679352,-18.94032,-14.457977,-19.130508,-21.71783,-25.239508,-22.102291,-23.522398,-27.81091,-17.366224,-13.173918,-14.655989,-19.852884,-19.588318,-15.831149,-21.09942,-24.92158,-13.178926,-7.787306,-14.394621,-15.161882,-26.38816,-14.0132885,-6.8850327,-18.112865,-9.366039,-10.541979,-20.045067,-8.150957,-8.717442,-11.665468,-18.3336,-20.628021,-20.393246,-18.666756,-14.423204,-15.2802925,-20.35286,-31.21082,-25.125538,-19.778244,-24.342087,-21.446255,-22.270157,-17.39937,-19.323242,-13.393858,-19.437622,-12.869329,-16.928467,-16.079088,-15.915204,-18.947788,-16.862804
-25.706903,-19.193129,-18.656256,-26.845922,-23.18349,-24.571974,-26.591331,-16.573772,-15.373377,-19.427143,-25.086239,-12.546152,-19.842052,-20.567583,-32.783203,-12.770901,-11.811028,-15.053324,-26.630363,-21.623589,-24.851757,-16.60536,-22.380333,-12.3561325,-24.908556,-29.264416,-18.675282,-22.07197,-26.058786,-24.349882,-25.588196,-20.014877,-32.186897,-22.34853,-18.352997,-28.34474,-21.704899,-9.804907,-14.692062,-15.170162,-14.2384815,-21.258074,-27.08614,-12.459261,-19.210058,-26.117104,-19.466019,-16.835434,-23.229284,-14.916504,-24.909155,-17.24722,-17.02013,-23.31237,-22.930096,-21.104267,-19.466976,-20.503868,-16.139576,-17.123087,-16.732016,-20.60574,-13.237814,-16.221214,-20.293512,-20.756847,-21.8167,-17.40347,-15.091392,-18.39337,-19.284433,-21.680767,-17.747221,-17.339535,-14.713965,-26.767887,-23.486015,-18.566624,-19.251192,-28.547754,-19.87136,-16.616592,-21.264091,-23.7449,-16.147242,-21.408213,-23.021217,-16.94297,-18.77755,-21.35932,-20.139942,-18.980785,-19.155672,-14.184139,-12.65377,-16.158724,-24.166763,-19.775816,-20.14682,-19.072723,-16.33244,-14.578883,-13.392624,-12.806139,-16.24715,-30.426195,-18.316032,-15.008061,-22.94712,-14.267567,-15.931671,-16.39206,-6.3729973,-4.368204,-10.166365,-14.440336,-15.738828,-28.85218,-22.141788,-14.5145235,-17.194967,-21.699787,-25.421423,-22.83078,-22.622055,-22.014675,-19.452152,-13.891573,-18.370392,-22.375912,-13.049805,-20.147915,-14.714187,-17.628574,-13.16885,-16.32417,-20.62365,-23.232449
-24.361797,-24.352978,-19.83443,-24.413366,-22.937176,-25.618557,-21.991722,-18.560347,-15.156736,-21.109768,-25.735466,-14.210777,-17.63301,-19.968636,-27.243187,-6.937502,-12.745438,-16.41148,-18.889107,-13.374357,-22.690327,-20.464344,-20.579409,-14.170853,-27.468033,-20.148197,-21.193275,-17.888468,-25.299732,-23.801096,-21.576694,-23.074797,-22.051977,-22.957203,-14.349892,-26.046816,-21.204397,-14.00383,-10.169722,-8.492849,-18.029108,-12.383219,-20.48812,-11.043814,-19.782196,-21.04898,-22.397472,-18.294548,-18.011436,-21.024857,-21.615635,-17.207119,-16.134712,-21.13741,-21.931526,-22.35646,-19.05764,-10.220972,-4.613346,-12.428875,-15.955151,-11.670034,-22.88705,-9.976236,-17.224974,-21.308079,-19.205292,-14.729163,-17.608213,-14.263424,-20.495762,-24.694248,-17.41969,-21.382404,-14.803239,-28.65487,-24.68658,-14.791771,-18.952572,-24.178833,-17.72014,-12.672659,-13.151587,-23.92944,-18.985996,-26.836123,-23.020891,-16.137203,-12.895857,-21.082214,-23.175705,-18.85902,-21.002838,-9.12241,-14.360262,-16.023142,-13.853603,-20.614914,-22.242836,-14.910148,-14.068232,-22.213503,-13.049149,-14.658861,-21.108232,-22.98733,-13.961184,-17.476166,-21.169706,-17.477448,-24.315083,-19.86306,-12.375683,-9.940199,-16.311832,-18.325138,-14.229481,-19.907372,-26.042953,-21.087551,-13.295328,-19.015087,-17.956806,-18.905952,-17.981564,-22.205143,-17.934029,-12.272249,-20.658567,-18.33591,-15.587251,-21.53526,-17.829178,-18.760494,-15.318932,-15.145309,-18.081245,-18.837822
