-27.1022,-21.761497,-26.452682,-23.155231,-26.550152,-27.376778,-28.722055,-19.149734,-26.67882,-27.003822,-24.976566,-24.014185,-19.8179,-16.801352,-18.612574,-26.099415,-21.099348,-18.353971,-16.1076,-21.58245,-23.372425,-19.740345,-21.472195,-19.256191,-21.453436,-24.553877,-19.048615,-19.840164,-25.150436,-17.24229,-25.483812,-23.55428,-19.423615,-13.304586,-19.355614,-20.783869,-22.914454,-23.045998,-22.52417,-20.859692,-22.939941,-21.324316,-19.2183,-20.184858,-23.942142,-16.45154,-29.00768,-23.968098,-20.523052,-24.258945,-16.210527,-22.988674,-11.929178,-18.549698,-20.958433,-29.211763,-21.29403,-24.73792,-24.689949,-26.179008,-19.013855,-18.578905,-22.328392,-23.06653,-27.06232,-21.757435,-24.75016,-20.596153,-20.100931,-18.197659,-21.770342,-17.251656,-21.56195,-18.092922,-14.332201,-23.93951,-20.228956,-22.354404,-29.33789,-17.53173,-12.344994,-23.804012,-20.383312,-17.888727,-16.694637,-20.814478,-17.864817,-20.877235,-29.929874,-24.517658,-15.034664,-19.405052,-18.724174,-15.568552,-21.173248,-16.178793,-16.940994,-18.748106,-10.400196,-11.7188015,-19.884478,-22.952318,-19.668789,-24.246424,-27.546036,-23.631018,-23.191822,-16.161663,-20.31612,-20.360931,-28.541435,-26.478802,-20.331404,-35.71687,-20.74894,-20.11308,-18.25186,-18.416441,-20.451841,-22.43115,-18.085737,-19.57386,-18.11594,-18.319788,-18.398714,-24.85419,-20.989128,-17.571661,-16.276426,-19.428276,-19.184807,-24.810963,-25.234413,-18.130724,-23.697514,-26.105137,-17.978998,-14.1838455,-12.227289,-20.999767,-18.503368,-22.261059,-20.318201,-15.369246,-27.28268,-21.668911,-21.298376,-18.01516,-17.969969,-18.685486,-16.203186,-19.335655,-18.09776,-20.732908,-25.459593,-19.17723,-24.82584,-23.770565,-22.420952,-27.140965,-24.31971,-26.744707,-24.396328,-24.454073,-21.851116,-23.50374,-19.014826,-23.079996,-30.641308,-18.19408,-35.140724,-35.161892,-23.346027,-21.636486,-23.7753,-21.852425,-26.899357,-23.3595
-33.47685,-22.03062,-24.437569,-28.372326,-23.294542,-33.35793,-24.891075,-25.28281,-25.082703,-29.018318,-28.013119,-21.88195,-22.305283,-21.808159,-24.223099,-20.448498,-23.879824,-21.744808,-19.480087,-23.841492,-23.65672,-21.829123,-20.000385,-17.608274,-20.921661,-22.079138,-15.80019,-14.074736,-19.882149,-23.546635,-23.646748,-22.258343,-16.275948,-19.043621,-25.158592,-17.07777,-21.3952,-21.149237,-25.929924,-25.016232,-20.90715,-19.92098,-22.680832,-29.273228,-25.091822,-19.181225,-20.80253,-24.408205,-25.115488,-23.784622,-19.643293,-23.224098,-14.708851,-17.847113,-15.428534,-29.617672,-18.702257,-23.45956,-26.311195,-19.902794,-22.104103,-21.208698,-18.892939,-24.7416,-25.97633,-28.446043,-27.031273,-20.775145,-19.453135,-17.701294,-21.437593,-24.300028,-22.21555,-16.699203,-21.137115,-24.994606,-17.36605,-25.008055,-27.634346,-17.397537,-13.832386,-24.659256,-16.182417,-18.551418,-15.860844,-23.631939,-26.762907,-20.793812,-31.40287,-23.633736,-18.693953,-16.787611,-21.726254,-18.03229,-28.114779,-22.442162,-21.456947,-20.362507,-25.486681,-21.981487,-21.474379,-24.694393,-22.020023,-24.326624,-26.673103,-24.509192,-24.939484,-17.095331,-18.119217,-18.26886,-22.963068,-26.002193,-23.713348,-33.27082,-24.432177,-24.792028,-24.296741,-22.364353,-18.545357,-18.410967,-20.71494,-22.65968,-14.631958,-13.355968,-17.637741,-26.370285,-21.1053,-19.923424,-21.51093,-20.162424,-27.755417,-26.368855,-29.785446,-23.037933,-26.212845,-25.834286,-18.3053,-18.597752,-18.80648,-21.094711,-28.127073,-24.17799,-18.462217,-18.461613,-26.795296,-25.478329,-22.681225,-15.602383,-16.538828,-18.767265,-17.989002,-25.962448,-17.987005,-21.684605,-23.081854,-19.683168,-22.216337,-25.355997,-25.466143,-22.061296,-25.599579,-19.952873,-21.56029,-22.06889,-23.93427,-26.206326,-22.253159,-22.78928,-25.008068,-22.730457,-29.46417,-31.326908,-24.829681,-23.53754,-20.986485,-18.306168,-21.13472,-24.801636
-24.953651,-18.334019,-26.656784,-22.285831,-27.333504,-27.169819,-21.645653,-34.80303,-28.826393,-23.209164,-21.348824,-21.649544,-22.057358,-27.409843,-22.566425,-17.499243,-24.717602,-20.539871,-20.607504,-26.87419,-21.565792,-29.422009,-22.429571,-19.888096,-20.294,-18.919392,-16.798033,-11.86128,-16.620588,-17.313179,-17.846947,-22.344013,-17.41877,-22.25891,-28.51228,-21.165234,-18.74732,-20.420937,-30.236713,-24.065907,-19.912386,-24.050116,-19.855629,-31.63747,-24.399466,-26.073511,-19.36357,-21.039986,-25.106312,-20.55753,-25.20386,-17.265944,-20.424946,-17.396675,-15.887121,-20.958136,-24.48959,-19.68126,-28.87848,-19.253801,-25.660086,-26.810448,-18.823605,-27.691597,-22.273037,-28.550121,-28.444984,-21.343338,-24.982264,-21.491632,-23.834171,-28.772797,-16.637486,-20.134354,-26.193123,-17.441008,-20.052702,-25.318077,-28.310822,-19.6031,-14.843351,-20.404854,-20.633234,-24.355103,-15.981512,-20.962515,-25.025387,-18.96022,-24.678478,-27.729603,-16.737114,-19.832642,-24.607643,-19.24959,-22.022564,-21.163866,-32.1602,-22.311012,-20.399502,-23.214706,-17.635277,-24.442327,-25.592873,-26.492378,-29.005783,-23.892847,-25.569298,-20.091774,-21.05766,-21.142603,-20.506886,-22.285252,-20.977512,-28.368927,-24.835068,-28.261717,-31.684366,-22.487442,-18.897697,-24.426895,-21.996956,-20.2572,-15.541647,-15.045128,-17.756035,-22.843813,-18.108177,-17.515974,-21.698563,-20.338722,-22.499594,-24.166977,-18.617508,-26.844248,-24.657492,-25.998127,-25.209581,-20.842266,-20.56387,-20.438885,-37.977737,-23.132286,-24.249119,-18.03825,-26.254864,-23.331297,-22.462975,-14.132179,-11.81802,-18.80302,-25.138586,-23.328846,-23.871622,-19.941769,-25.133745,-20.223171,-23.670612,-23.514652,-29.076262,-18.50817,-29.741919,-19.575418,-17.867495,-23.766815,-23.287582,-17.146828,-22.125765,-25.546848,-20.7496,-27.348335,-23.673347,-23.088007,-31.965,-26.582577,-19.556412,-19.669697,-20.587046,-24.6375
-22.082142,-21.253414,-25.487877,-21.886074,-25.866003,-21.97158,-28.238863,-34.3515,-35.458984,-21.72498,-26.4652,-25.099436,-23.558628,-23.827698,-21.534481,-18.137833,-30.5888,-21.418524,-20.5276,-21.557838,-20.447948,-29.024855,-21.97063,-20.675587,-22.165026,-16.950356,-21.542313,-19.90206,-19.565517,-19.59613,-21.02048,-20.666656,-30.153675,-19.62569,-25.42255,-27.305876,-22.641747,-20.829681,-22.949852,-27.224812,-24.734243,-25.565294,-19.954865,-25.35749,-26.627228,-29.374313,-25.262268,-24.437065,-20.515083,-19.935436,-24.533178,-18.52453,-31.841827,-27.930897,-31.042185,-20.099808,-23.842285,-18.793215,-22.86127,-22.30375,-25.787975,-27.266869,-22.86867,-24.073992,-26.005499,-31.399538,-26.718437,-17.51746,-25.734638,-18.529507,-20.817232,-24.69786,-19.463486,-31.216665,-28.719767,-19.459991,-17.312078,-18.887207,-25.929794,-22.880756,-24.942768,-26.238184,-22.652542,-26.501596,-19.991673,-24.34848,-22.712257,-27.35303,-23.014477,-21.280415,-21.833004,-22.315392,-26.777498,-24.362377,-25.960005,-21.252743,-19.641317,-21.97742,-18.812405,-21.705309,-15.669561,-21.235035,-22.630703,-29.843287,-28.936184,-21.948278,-19.683113,-21.779408,-17.20879,-24.568554,-20.433035,-20.837494,-27.9766,-20.90871,-27.478458,-23.681145,-29.717062,-28.045925,-21.848,-25.08278,-24.174046,-20.386608,-21.534887,-19.923954,-23.582119,-21.970623,-22.683924,-19.655376,-22.45928,-24.742983,-24.58514,-16.66714,-16.442148,-28.416574,-25.609991,-28.021093,-29.208261,-27.06363,-19.875471,-25.423,-28.447811,-19.723078,-30.34275,-17.73846,-33.545097,-20.913864,-27.299683,-18.408957,-18.497967,-15.562004,-20.443216,-20.358295,-21.184317,-18.260578,-26.698486,-22.063396,-32.80026,-26.969246,-26.315838,-23.524767,-25.301008,-21.656996,-26.294815,-25.331125,-24.787817,-19.065144,-26.798332,-22.894318,-26.581902,-22.639708,-29.973423,-23.140244,-27.601334,-30.994291,-18.65446,-24.177158,-26.503231,-34.40138
-23.675333,-31.168705,-24.234402,-23.307266,-24.162144,-23.079243,-26.474228,-34.80438,-33.070786,-23.011364,-22.315592,-23.085949,-18.985073,-25.975273,-21.267963,-21.958303,-24.225054,-19.07092,-24.871408,-19.624264,-20.011724,-23.393452,-18.376648,-22.019014,-17.893448,-17.625536,-19.642893,-26.541927,-16.495432,-21.181747,-23.866318,-19.197632,-32.07225,-22.70802,-24.897713,-24.032806,-17.28045,-25.399513,-21.010471,-23.482172,-24.408855,-18.964293,-22.950079,-24.13859,-30.817352,-25.755844,-16.61446,-27.369507,-20.813915,-18.705662,-22.543732,-25.568668,-25.951584,-22.810404,-26.12566,-21.185776,-13.672461,-17.266075,-12.003138,-25.387089,-22.031525,-29.505901,-20.000557,-23.479912,-23.381496,-22.426968,-21.9667,-18.190647,-25.14931,-13.999538,-17.645458,-28.198893,-19.014385,-33.392532,-24.502375,-26.93908,-18.266384,-19.56496,-24.867304,-26.804594,-22.429382,-19.4538,-24.563673,-19.66713,-21.567268,-25.06237,-24.77829,-27.197437,-24.220905,-19.896542,-18.499767,-25.810722,-26.32258,-21.231527,-24.204756,-24.517105,-16.1925,-23.106117,-24.053219,-20.817635,-18.269863,-21.457392,-19.926617,-26.56874,-19.155922,-20.314255,-18.060108,-31.99209,-18.841038,-22.024246,-22.009747,-17.107956,-19.331917,-18.477062,-22.32941,-21.609322,-25.296078,-23.084766,-29.634113,-18.618954,-21.90184,-22.439034,-16.729431,-20.971195,-22.76727,-24.28609,-27.468142,-24.021713,-28.047928,-23.099064,-24.450632,-16.345522,-18.39915,-24.293457,-22.729002,-24.407932,-20.383987,-25.700115,-19.974724,-26.19897,-23.44161,-19.835987,-23.476704,-20.689594,-28.893492,-19.022003,-29.559454,-23.02994,-24.848335,-12.044659,-13.604019,-19.930058,-22.274748,-19.589565,-22.020594,-23.791727,-23.363699,-23.467617,-24.151867,-28.009872,-18.188522,-19.249905,-35.901695,-24.541708,-23.663383,-20.500042,-21.380379,-20.699337,-25.200394,-23.570175,-28.168175,-21.985275,-22.752287,-36.449295,-22.970322,-22.426064,-22.573372,-26.566845
-25.362432,-29.914059,-19.451878,-24.170097,-24.200146,-24.959198,-29.492773,-24.345371,-26.475033,-22.987934,-18.620659,-23.023664,-25.281448,-25.247046,-30.968628,-26.679829,-22.646667,-24.241133,-22.865786,-27.720772,-22.058308,-30.021511,-23.71264,-28.873339,-23.977154,-21.337954,-16.093328,-22.65143,-25.242817,-16.604845,-22.510763,-16.81215,-26.020657,-25.026598,-26.133514,-24.19413,-17.76852,-25.621433,-20.611107,-18.326958,-21.936966,-18.263098,-22.36602,-22.41529,-26.091778,-21.327688,-18.500334,-22.045832,-25.602037,-22.98141,-17.794247,-26.88602,-19.370588,-23.060013,-26.073982,-23.310822,-17.581264,-13.80084,-10.085354,-21.32251,-22.544394,-27.969727,-22.113459,-23.425812,-24.407557,-21.91621,-29.838448,-20.528255,-22.541143,-15.974258,-25.03866,-23.614956,-18.596565,-19.383663,-19.46341,-26.004839,-22.200073,-23.711174,-25.487862,-23.454847,-19.779873,-20.350573,-22.7182,-16.706047,-20.579987,-20.604134,-25.97618,-29.271116,-29.988533,-23.481567,-18.841349,-21.431503,-25.77963,-27.772696,-22.921356,-21.467499,-30.730629,-24.617199,-23.968412,-20.946518,-23.52391,-17.194736,-19.281857,-18.518509,-21.383247,-22.069408,-22.3209,-32.527176,-33.673523,-23.620544,-20.980865,-14.576817,-17.97403,-24.993946,-25.130901,-23.63955,-20.426228,-20.666553,-30.512169,-22.340136,-19.217884,-23.027096,-18.265745,-26.781605,-20.588434,-21.789768,-30.010086,-24.929665,-28.364779,-22.58488,-25.000334,-25.608086,-21.259846,-23.936024,-23.49448,-29.148293,-23.563868,-19.408363,-26.221565,-29.884018,-23.030424,-23.69513,-22.61888,-21.84956,-27.677134,-28.018135,-25.221018,-28.100452,-27.621622,-16.242256,-14.636639,-20.06232,-25.301165,-18.880066,-25.829868,-32.208042,-25.84488,-23.732002,-24.426052,-23.459087,-22.935358,-25.351501,-25.872303,-23.65355,-20.394585,-22.862589,-23.269848,-23.857712,-31.972328,-24.274734,-28.277763,-22.654804,-22.836811,-29.595045,-23.987972,-21.53779,-23.800787,-27.320715
-28.590576,-23.792156,-19.783995,-21.631004,-23.055916,-26.101858,-18.966646,-15.908619,-16.87238,-14.32605,-16.660265,-17.555832,-25.715971,-20.355997,-31.988653,-24.159992,-28.135159,-25.69073,-22.822054,-26.00134,-18.378056,-21.04206,-24.00972,-27.49492,-20.205582,-19.604721,-14.170317,-20.853699,-16.336576,-12.584347,-15.134262,-20.047676,-24.313255,-17.923016,-24.476854,-19.290394,-18.061264,-23.853565,-22.42467,-22.235693,-19.982002,-21.878014,-20.476898,-20.244118,-17.387472,-17.276768,-19.846197,-20.536392,-20.953613,-23.315603,-17.272713,-18.423346,-21.054451,-24.529194,-20.823425,-21.028748,-17.85001,-17.502344,-15.532541,-24.183975,-24.57796,-15.831245,-16.81377,-22.020473,-25.937044,-21.076035,-32.05689,-26.47308,-22.563961,-20.568989,-21.467522,-18.870186,-17.479652,-16.202757,-20.248953,-27.45426,-23.503084,-20.222422,-30.150635,-21.997042,-21.890062,-28.29376,-21.093735,-18.929516,-23.918552,-18.860365,-23.72041,-25.144394,-23.04232,-19.567791,-19.568108,-18.687685,-19.885727,-20.637875,-24.80914,-21.424292,-31.73961,-24.050556,-21.696524,-24.344559,-28.128588,-21.853174,-20.90626,-15.596985,-27.574032,-21.128738,-24.897509,-27.32101,-21.08603,-29.871943,-21.008614,-18.00136,-17.249933,-21.473286,-22.640665,-26.013391,-18.584002,-23.83638,-28.092262,-26.088346,-21.497889,-24.27867,-14.59276,-21.472378,-23.216703,-23.90598,-22.542236,-27.390244,-23.857819,-16.379536,-27.37597,-21.462242,-25.35851,-19.15663,-21.320759,-21.047909,-25.895447,-18.136818,-27.076115,-20.340723,-26.120394,-28.002562,-27.9987,-23.517971,-28.747746,-22.553816,-21.277035,-17.475447,-17.843725,-19.576315,-17.490553,-20.140074,-28.992508,-20.100388,-31.884602,-28.859276,-22.382036,-20.437046,-20.716795,-22.679958,-33.969097,-20.263647,-20.751457,-26.246235,-18.96623,-19.886602,-30.125507,-32.324146,-27.577892,-26.62452,-26.44754,-23.472622,-23.366188,-29.19346,-22.175655,-26.306255,-18.640799,-23.16661
-21.809355,-19.627361,-23.496395,-23.400154,-21.669317,-22.836899,-15.100529,-19.262112,-17.294014,-14.721809,-21.560127,-18.449688,-25.57334,-24.056786,-22.84069,-25.84505,-26.175413,-20.914234,-27.836308,-24.144285,-22.046253,-19.45641,-19.78737,-27.413603,-20.509651,-13.097683,-16.929245,-24.28056,-10.6136055,-13.969065,-14.144913,-20.141731,-27.322912,-16.210842,-20.162165,-16.744955,-26.602406,-23.845129,-21.210415,-28.69016,-29.337631,-23.868671,-20.024277,-24.244179,-14.152939,-17.209152,-13.545246,-10.419052,-10.781647,-24.595634,-16.002369,-17.521317,-27.300995,-22.7687,-22.329464,-19.459713,-15.810196,-21.355003,-25.371704,-34.396126,-17.473373,-9.233223,-15.908373,-18.64279,-23.610876,-19.962519,-26.623804,-27.003283,-27.514345,-24.709639,-21.001358,-18.875483,-22.693779,-27.585823,-29.77287,-23.293335,-27.914486,-20.474686,-30.812025,-18.570728,-23.519064,-20.44944,-19.097866,-24.744106,-22.494034,-22.739712,-17.120106,-17.824625,-19.29282,-19.418411,-22.676102,-18.013718,-12.152538,-16.562666,-29.430618,-23.414047,-26.354942,-26.692688,-24.352303,-29.96705,-24.441885,-32.28211,-23.1166,-22.152607,-23.141975,-18.464966,-28.079275,-29.794798,-21.639997,-20.491821,-26.108889,-22.513552,-23.65546,-18.057014,-20.590715,-26.628916,-20.410662,-21.962627,-25.87949,-29.77847,-19.748041,-22.948195,-13.617872,-25.922428,-26.807795,-21.046978,-25.148937,-22.566513,-26.764467,-16.103132,-27.446276,-21.001644,-16.383472,-18.636274,-27.63796,-24.752575,-21.4243,-26.665886,-23.109985,-22.008194,-23.225185,-28.287752,-26.281158,-23.945328,-20.135975,-14.168446,-19.015528,-13.00473,-6.2231865,-13.185352,-14.566114,-12.176064,-25.146376,-17.17213,-22.618217,-27.946602,-21.603367,-20.063545,-25.519127,-32.13907,-27.148344,-21.934542,-22.87608,-23.430244,-20.528437,-23.980999,-23.759874,-34.25256,-29.795414,-25.314785,-32.901768,-20.635803,-25.919527,-29.064291,-28.00338,-20.456993,-20.9538,-19.785315
-21.49841,-19.536518,-23.542242,-25.367672,-19.706182,-25.591175,-20.871098,-22.055344,-23.205208,-22.534864,-34.095592,-24.450802,-22.949114,-23.303638,-20.550238,-23.104065,-18.17837,-19.826975,-25.558102,-21.683193,-25.419746,-26.763737,-19.855972,-20.639578,-23.227583,-15.658455,-19.598003,-23.784008,-14.788454,-17.11557,-17.68041,-20.252645,-25.53489,-19.406109,-20.870083,-17.957335,-25.802485,-21.241817,-20.350454,-34.60069,-30.399351,-17.544033,-20.016663,-27.660135,-16.788216,-23.603725,-15.684254,-6.1929016,-6.660034,-18.350895,-19.263191,-19.849857,-24.302505,-18.93807,-25.496336,-20.404837,-17.81845,-28.058289,-26.12385,-29.740696,-20.744692,-11.478718,-19.18692,-20.95245,-24.7305,-25.860918,-20.814434,-21.829365,-32.170734,-16.519104,-21.854088,-24.91278,-26.720936,-23.553802,-23.875643,-26.911816,-28.657896,-21.448544,-29.038158,-18.728912,-22.618284,-16.308636,-24.875126,-22.261673,-23.951283,-26.13247,-18.863346,-16.657248,-19.77385,-23.916714,-15.1523285,-19.872578,-12.402668,-17.691296,-29.653996,-19.954319,-25.20448,-23.364883,-23.516764,-22.38147,-22.552507,-28.376682,-22.54985,-21.569225,-19.778835,-19.17488,-22.724586,-22.639507,-31.139772,-21.39148,-27.226234,-29.941864,-20.288197,-20.238316,-27.37591,-27.25316,-21.655056,-25.940783,-21.28578,-25.108559,-24.58068,-24.00285,-15.971069,-19.754244,-21.609997,-19.35566,-28.021255,-20.912975,-25.527039,-18.206467,-21.783733,-16.639904,-16.593935,-21.182304,-29.033524,-28.3816,-21.060343,-22.131302,-21.092787,-27.217432,-27.880154,-23.78851,-22.06189,-27.994652,-20.023075,-13.268442,-23.065104,-10.668596,-8.045414,-5.176914,-7.4937477,-7.9562664,-17.92351,-18.94909,-17.654602,-23.068287,-24.159132,-20.386934,-28.252872,-29.71679,-21.299305,-22.162054,-25.286953,-23.94437,-22.418282,-24.035286,-23.341743,-28.09243,-28.501247,-32.762756,-27.063025,-24.680824,-25.261837,-26.548347,-28.450228,-20.544964,-22.588726,-19.025665
-24.335247,-24.043684,-23.894997,-28.56903,-16.298294,-23.769281,-27.529186,-25.029528,-21.622257,-20.897125,-29.735796,-28.8765,-29.765886,-25.13367,-24.333113,-25.28399,-17.079205,-20.81976,-21.442673,-26.290169,-25.000769,-26.698734,-20.68886,-22.464003,-26.389671,-26.06552,-17.916906,-15.29858,-13.5147,-17.716555,-17.448654,-22.897942,-21.870123,-23.018265,-30.545824,-22.430859,-23.26896,-23.764114,-19.331388,-25.72263,-27.163754,-19.13954,-27.053568,-20.338482,-18.01118,-22.330278,-15.863173,-16.077316,-14.478073,-17.10668,-28.258951,-22.73993,-19.524126,-24.460587,-25.278044,-25.195295,-21.219591,-31.952417,-25.046051,-27.369062,-22.068153,-14.34487,-25.27425,-23.222836,-28.274876,-24.375526,-20.37732,-18.098732,-29.340921,-14.186316,-22.702106,-26.762053,-24.550991,-27.205488,-26.139507,-22.438248,-28.55711,-24.551186,-29.078684,-26.454063,-24.317366,-22.88026,-28.01074,-23.810192,-21.017166,-23.586142,-25.67873,-19.588707,-18.731047,-18.56303,-13.242134,-19.404053,-20.963299,-21.637083,-25.794212,-23.92513,-18.64735,-24.660515,-19.334625,-24.155699,-24.255669,-23.045544,-24.319368,-27.264957,-20.896366,-25.878954,-20.569317,-25.613678,-34.121372,-27.311968,-27.248379,-25.086645,-21.457561,-18.692709,-27.400785,-21.591747,-27.149353,-31.184435,-21.068949,-24.12207,-24.598122,-20.72926,-16.309813,-16.874544,-21.311275,-16.734434,-26.43882,-16.663908,-24.585346,-17.405144,-19.67755,-17.198503,-24.340443,-23.498226,-21.849503,-25.7468,-22.762741,-16.258066,-23.584404,-24.929214,-31.63733,-19.523878,-19.86219,-20.765629,-27.580181,-20.728516,-25.673084,-10.982269,-19.750965,-9.711622,-8.936821,-12.6029625,-19.272552,-20.674839,-20.0451,-22.022364,-27.23494,-20.4911,-28.185062,-25.966549,-21.485023,-21.813013,-24.077728,-25.912539,-24.813913,-24.263042,-23.244694,-23.800545,-25.548698,-29.192886,-23.069286,-34.430763,-27.844063,-23.075064,-30.630209,-26.967352,-25.325052,-20.949522
-21.089447,-29.498325,-26.552658,-22.095121,-21.328068,-22.18507,-32.101803,-29.01424,-21.831226,-23.785042,-22.674364,-25.0849,-30.285664,-24.809635,-23.807486,-32.88427,-25.947048,-18.808586,-20.748005,-25.305359,-21.634834,-22.422832,-25.17998,-22.780731,-23.583893,-21.56055,-20.334095,-11.206387,-11.998304,-21.68123,-14.418674,-20.990147,-18.082243,-24.421074,-20.472328,-23.04004,-27.24544,-31.365839,-20.628178,-25.67829,-26.509602,-25.596678,-24.647142,-15.672119,-18.696781,-17.938412,-23.588726,-22.699928,-21.49495,-14.953339,-27.356937,-17.108604,-22.000193,-26.703764,-21.60878,-25.1335,-21.113941,-23.411936,-28.601177,-26.238968,-24.468813,-19.70198,-25.64512,-30.00748,-20.636837,-21.593857,-18.110785,-20.570118,-29.90427,-16.150202,-25.14096,-23.321836,-22.665598,-28.59732,-27.013464,-21.625704,-26.772629,-24.418016,-25.34873,-26.572235,-22.614447,-27.19114,-22.64259,-22.099869,-25.674824,-25.827978,-26.401373,-24.158964,-23.40144,-16.149784,-18.926361,-12.317057,-21.498335,-20.78069,-21.835875,-25.122139,-20.475163,-27.505774,-20.557129,-24.676777,-22.542202,-24.708912,-23.659195,-31.8534,-21.999035,-24.31268,-25.964874,-26.332138,-25.682137,-23.881943,-25.932373,-22.990795,-27.140629,-24.628937,-31.77957,-23.139559,-26.24285,-22.503624,-26.552845,-24.004105,-19.058964,-13.880241,-24.56665,-17.59566,-21.6581,-18.758442,-23.755285,-17.949013,-25.011292,-18.746742,-24.062187,-23.726025,-25.094257,-24.66999,-20.273373,-23.914528,-26.374922,-16.797438,-25.306448,-22.334665,-26.028706,-23.008318,-21.020424,-19.227478,-28.0629,-20.056583,-25.393982,-18.226664,-13.651966,-19.824793,-16.718363,-17.986843,-18.195967,-15.772333,-25.57985,-23.000443,-27.11531,-24.290007,-23.918125,-23.445248,-24.077751,-23.28474,-24.950539,-31.344341,-21.314646,-28.070648,-22.418724,-27.445824,-27.203596,-31.220175,-28.386982,-30.936623,-26.283989,-22.548119,-24.28182,-25.996561,-30.14329,-21.874004
