-31.925377,-29.523094,-22.955242,-25.891472,-24.688507,-26.53216,-25.008392,-17.892685,-16.822685,-17.03217,-25.65277,-23.649801,-28.278341,-15.884308,-19.997215,-22.644388,-32.659344,-23.349577,-29.0159,-23.16668,-24.817892,-18.700846,-28.610462,-28.880589,-23.273993,-26.607855,-28.66531,-22.883373,-27.702282,-21.234493,-24.935432,-27.154408,-25.009487,-26.510494,-25.475464,-26.540012,-20.810349,-21.193958,-29.10777,-16.629374,-27.993036,-25.407896,-19.339993,-24.965199,-26.120228,-24.403545,-25.557041,-27.26317,-23.85943,-28.401054,-28.067574,-27.940052,-26.966068,-25.819134,-23.565483,-21.543621,-24.9168,-25.735071,-26.733719,-25.802904,-32.441372,-22.844513,-14.790586,-20.846615,-19.923645,-23.890747,-19.28354,-25.826584,-24.219593,-33.216866,-34.39634,-19.42129,-27.62041,-24.834028,-23.545876,-21.558132,-24.0995,-22.437874,-20.604986,-34.06293,-18.12408,-15.035042,-20.459986,-18.386505,-31.700823,-26.55206,-15.009405,-22.91224,-31.698345,-23.130373,-26.021849,-33.1811,-26.88189,-30.722116,-23.326708,-35.918133,-25.991446,-29.189512,-24.573929,-26.01564,-18.958055,-25.175945,-21.02058,-20.41481,-33.24523
-34.650177,-32.94538,-27.770473,-29.18346,-26.898773,-26.841946,-29.439926,-22.647934,-21.554565,-20.28429,-26.880047,-27.874228,-34.999676,-17.550186,-22.062237,-29.066353,-28.215014,-26.480148,-28.104813,-28.493267,-24.739433,-20.546535,-25.089558,-25.400616,-25.761133,-25.12873,-26.293339,-24.069592,-23.494408,-26.067913,-29.737831,-29.673489,-32.76644,-20.863047,-29.12963,-25.438269,-20.86349,-27.35193,-23.798761,-17.504648,-26.455956,-27.008795,-27.831203,-22.431908,-27.769445,-29.48089,-17.91514,-25.73565,-30.951097,-28.898947,-21.013752,-23.025986,-29.587286,-21.190365,-18.560507,-16.147669,-26.353582,-18.12682,-21.671446,-20.24818,-28.78773,-26.435406,-16.881823,-22.671278,-26.238035,-14.43598,-19.680979,-33.119064,-31.91339,-29.217646,-41.398205,-20.706959,-25.728203,-26.237387,-25.792416,-28.250689,-29.630285,-22.268646,-21.264187,-32.688602,-17.29664,-19.687355,-22.52545,-21.32879,-31.866787,-30.352425,-26.244753,-30.049246,-33.47606,-20.595636,-21.90041,-34.176098,-29.298897,-24.856285,-25.146023,-32.5064,-23.666586,-26.896017,-19.877676,-22.77649,-19.612759,-24.16044,-24.631989,-17.99712,-27.039862
-34.425842,-28.791742,-27.006456,-26.577934,-29.07229,-29.783186,-36.41636,-29.39916,-26.98108,-26.680536,-26.279205,-28.311012,-27.640745,-23.041845,-23.120766,-24.865505,-28.482014,-30.857513,-28.825272,-22.387087,-21.352438,-19.969803,-22.86352,-31.25652,-26.360245,-28.035763,-28.991257,-28.244404,-19.877184,-29.719616,-27.557528,-28.725948,-28.405348,-21.64627,-25.422516,-28.348585,-23.77004,-28.97544,-17.501093,-18.223671,-21.600143,-26.178127,-29.853127,-22.077282,-29.105782,-31.557467,-18.604723,-21.647467,-26.769047,-19.685108,-21.21709,-20.178719,-28.594631,-25.05693,-18.922943,-18.22964,-22.108856,-15.490635,-21.720665,-17.801937,-28.399033,-29.276188,-19.67622,-29.835999,-24.609692,-14.072296,-21.064682,-29.693348,-30.555414,-26.061438,-35.802742,-20.530586,-20.388771,-26.963596,-23.636118,-26.625477,-29.952589,-26.110123,-20.32388,-30.122265,-25.217018,-19.304432,-27.052542,-24.369514,-25.073303,-28.836124,-29.778458,-31.145317,-25.962368,-26.526438,-20.571037,-26.693901,-29.301975,-24.731558,-26.314655,-25.931057,-26.064766,-24.29206,-22.566994,-26.195969,-21.995811,-22.076511,-26.457764,-13.848553,-21.279758
-41.093468,-28.992357,-33.174206,-25.33648,-27.967646,-31.265516,-28.051495,-26.97408,-24.322657,-30.29344,-30.370914,-28.152727,-26.259138,-32.257698,-23.1318,-22.553741,-26.305744,-26.921888,-24.566631,-22.46737,-28.109533,-26.26471,-26.371475,-38.555378,-25.351902,-26.533516,-27.03065,-31.508816,-23.399488,-31.781923,-27.278862,-25.088493,-25.150043,-33.456173,-23.645271,-29.088413,-29.713732,-27.868958,-21.809662,-18.808498,-25.115612,-24.407179,-29.193283,-26.52829,-26.768501,-31.282907,-27.285902,-14.216394,-20.746029,-19.519648,-24.491371,-24.123066,-24.848349,-29.81461,-22.923328,-15.630743,-22.93586,-24.664543,-34.58809,-26.400782,-26.353016,-28.908895,-26.060467,-31.082409,-22.761135,-22.609024,-30.880264,-26.394453,-29.285736,-27.523087,-25.675894,-22.815243,-26.487436,-24.682856,-29.58321,-28.61422,-29.864986,-27.994255,-22.079647,-32.785187,-29.8345,-29.218176,-32.92463,-25.791733,-25.721258,-28.875223,-38.56656,-24.45792,-29.097343,-25.322285,-28.222935,-26.091352,-29.418257,-24.344173,-28.112022,-24.86355,-28.182775,-27.936392,-31.825676,-29.536688,-21.973522,-26.714573,-26.190334,-20.268274,-19.534288
-39.387016,-33.20659,-33.96484,-32.073914,-32.238167,-35.53874,-28.222153,-27.63011,-26.645117,-37.243515,-36.38973,-28.01044,-26.09791,-28.239895,-26.01147,-28.110151,-26.429451,-25.453861,-22.116167,-23.204067,-28.399843,-26.297443,-28.091633,-37.24083,-27.684412,-23.2811,-24.62826,-31.002104,-29.753765,-25.916529,-25.121792,-25.60942,-21.38182,-30.70416,-24.26775,-29.997713,-30.206028,-25.544317,-29.934378,-24.545656,-29.41789,-28.194607,-33.727192,-24.834665,-29.348263,-25.159637,-23.632416,-10.750563,-22.557045,-25.766556,-32.369316,-22.84337,-30.447294,-30.313679,-23.715502,-15.038198,-24.857342,-40.3291,-27.257896,-28.205486,-29.43614,-27.937359,-24.317951,-30.046091,-19.79906,-30.104752,-37.527893,-28.74759,-25.281593,-28.244299,-24.432278,-30.739056,-28.283756,-30.07399,-34.107986,-30.462921,-26.533756,-24.374142,-26.921167,-35.5372,-32.28549,-25.031895,-35.48929,-24.866129,-29.158148,-26.76346,-32.662838,-27.799404,-32.133377,-27.973825,-32.46504,-20.084785,-25.189346,-21.318233,-25.021751,-27.520584,-22.23652,-31.128191,-25.86231,-24.332678,-21.776386,-31.049347,-29.703522,-23.557209,-20.597658
-40.859505,-32.956337,-27.250462,-25.519878,-26.280485,-37.74778,-29.38348,-31.62539,-26.604086,-31.177065,-28.331089,-24.491575,-33.28036,-26.686007,-29.700724,-27.676548,-25.331383,-22.475842,-23.609602,-21.391275,-25.914677,-24.740515,-23.500689,-29.937986,-29.72712,-28.114346,-30.044783,-24.61485,-36.07453,-26.755037,-30.521595,-29.018509,-25.457819,-28.760014,-27.897469,-34.325096,-34.721764,-28.970787,-29.716204,-25.8492,-26.050781,-32.07479,-24.093693,-32.315777,-25.593262,-29.341854,-20.021704,-17.610647,-33.29245,-24.387678,-33.0404,-23.336578,-32.842007,-30.69911,-29.245096,-20.103073,-23.483963,-34.55016,-25.268608,-25.011272,-33.186066,-30.224281,-27.559488,-22.794132,-23.226728,-31.65396,-32.383022,-29.041525,-22.570486,-25.736677,-31.859207,-27.39575,-24.304758,-26.666245,-31.28687,-24.908255,-30.998545,-24.952524,-33.927235,-35.048786,-26.436052,-20.820642,-27.225677,-26.022736,-27.092827,-28.117203,-24.73337,-31.746742,-29.170511,-24.484478,-33.538452,-23.288574,-23.462631,-23.62564,-23.074749,-26.157015,-25.092348,-25.37484,-28.322922,-26.7566,-25.075237,-30.469917,-27.249947,-30.42326,-23.14835
-37.764694,-27.620132,-28.04218,-24.380257,-26.152657,-32.534035,-27.271854,-32.770782,-25.9013,-29.332151,-33.091396,-25.674837,-36.358036,-29.040672,-26.236277,-24.677696,-26.064878,-30.40723,-28.073101,-23.746582,-30.743408,-26.518381,-21.172485,-27.517979,-28.912685,-31.227404,-30.750505,-28.595922,-27.775253,-33.18025,-26.404076,-25.244387,-30.866528,-25.430157,-35.551487,-32.02478,-31.31157,-27.4937,-25.30523,-28.344412,-24.830105,-28.157358,-24.174244,-32.00822,-26.839306,-25.032593,-23.736572,-28.445446,-31.93723,-23.652435,-27.37791,-29.022469,-30.999983,-31.4861,-26.810888,-32.738583,-21.726791,-34.897373,-36.162975,-26.346172,-29.179094,-25.941776,-28.059711,-20.935963,-25.400467,-38.95088,-26.474321,-34.52832,-24.88012,-25.682882,-35.97352,-32.627277,-29.579493,-28.570877,-28.842737,-25.256239,-28.283993,-24.095955,-25.895372,-37.10533,-27.343842,-24.702564,-22.245365,-29.778793,-27.381489,-31.933065,-27.527264,-29.707993,-29.997356,-21.73748,-29.965656,-29.261497,-23.585886,-31.895681,-28.420347,-35.00123,-31.584078,-28.687012,-30.570353,-31.587498,-24.437431,-28.66348,-24.925488,-27.841742,-24.653301
-40.23953,-31.038006,-31.702251,-26.023306,-24.245365,-30.504402,-31.367413,-30.005077,-21.362677,-30.086946,-36.11938,-23.686443,-34.202415,-23.668428,-20.494297,-27.330189,-30.634819,-25.193378,-29.001823,-26.013145,-29.099424,-24.89381,-23.101942,-21.323292,-22.45089,-29.875376,-29.578205,-30.577993,-26.214233,-32.60716,-25.518127,-23.268099,-29.14,-26.358166,-31.5741,-27.513882,-36.89275,-23.411743,-23.809624,-25.62241,-25.910524,-23.806381,-28.321833,-24.827053,-26.010622,-22.56163,-28.078503,-26.032608,-26.885845,-24.22491,-25.807858,-22.926075,-29.334663,-35.334183,-31.214367,-24.641384,-22.387903,-37.91336,-30.166027,-27.82869,-27.243668,-26.802118,-31.109177,-19.818968,-27.298946,-33.27999,-23.841312,-31.91112,-24.46115,-25.58974,-29.1725,-29.042488,-29.213562,-26.457354,-31.924746,-24.829401,-30.578032,-27.399895,-21.24445,-35.849136,-28.58797,-27.78574,-26.458254,-24.46333,-26.600372,-34.203457,-25.660236,-30.874332,-26.62652,-23.913012,-27.108612,-31.413378,-29.63491,-27.049263,-28.374344,-30.307798,-24.700092,-31.985935,-30.529486,-26.755726,-24.900183,-25.163414,-23.697227,-30.497633,-28.780218
-34.43061,-35.340435,-30.679396,-28.563164,-27.292982,-25.998688,-33.08449,-33.13587,-20.808792,-26.78648,-25.92032,-25.394985,-32.91692,-25.200253,-25.654564,-28.745195,-29.255695,-22.295086,-26.42241,-23.820251,-30.001,-28.330404,-19.545612,-21.230745,-22.873974,-35.298645,-28.338179,-26.952457,-27.399721,-38.8095,-28.894989,-24.888973,-27.04064,-22.181702,-28.849081,-30.492493,-34.121284,-24.514446,-27.503176,-29.320576,-29.470314,-26.254387,-28.383854,-24.7029,-21.998665,-25.423609,-24.363333,-28.369982,-29.091045,-26.63656,-27.638783,-22.19397,-32.40708,-29.794775,-30.723934,-24.490822,-22.030981,-40.985264,-25.024025,-24.802858,-20.500832,-26.686462,-33.352863,-21.861107,-29.298225,-36.25965,-22.70963,-34.903233,-23.35365,-32.944313,-24.799362,-25.18687,-24.02363,-25.087261,-35.54253,-25.542366,-26.606688,-34.12836,-23.604462,-27.653961,-26.269318,-27.116474,-33.29037,-25.464737,-24.516266,-32.605923,-32.32397,-28.033802,-22.103794,-30.16548,-23.48718,-25.11568,-29.332634,-24.279016,-24.546078,-22.643105,-24.074638,-31.07777,-31.23775,-28.70401,-22.778637,-26.822538,-23.525267,-25.444069,-30.987988
-26.36362,-30.795944,-29.880009,-24.959728,-27.302725,-29.192865,-28.345922,-31.094631,-24.665707,-26.926125,-30.549099,-28.671206,-29.39674,-26.003311,-38.16692,-22.615576,-23.449244,-24.782507,-20.452633,-19.297937,-25.64939,-27.275326,-23.684864,-30.146832,-23.453836,-34.09511,-27.70797,-28.39103,-30.853045,-32.983227,-25.495262,-22.992039,-24.967049,-24.491312,-34.447353,-32.05914,-33.21158,-27.336868,-27.484575,-26.987247,-28.111614,-27.348398,-32.700764,-33.028015,-25.203732,-27.474174,-23.679447,-30.994902,-27.294123,-27.781023,-35.424255,-27.180225,-34.6563,-36.481136,-26.834064,-27.288776,-28.891068,-25.788662,-28.347864,-30.987488,-25.473564,-27.431938,-27.582912,-28.560028,-25.571318,-37.831264,-28.532372,-31.474874,-24.666172,-29.391705,-21.476208,-32.228127,-21.481274,-23.644241,-35.764473,-26.418533,-21.448645,-28.055708,-33.75676,-26.299452,-31.220032,-28.558767,-33.558746,-23.795578,-25.886326,-27.449594,-31.099121,-30.572428,-30.509567,-29.491608,-24.80254,-23.21618,-28.193617,-28.325138,-31.490364,-25.906794,-30.475163,-25.126198,-34.358337,-28.25482,-22.721775,-24.509735,-26.350582,-21.942059,-27.803957
-24.974072,-31.646841,-23.793823,-23.151371,-25.95115,-29.204056,-30.233635,-31.52193,-22.774975,-34.17292,-34.648407,-30.669378,-27.374746,-22.157963,-31.05723,-24.096966,-26.98692,-23.371181,-23.43443,-23.382719,-24.228327,-24.289915,-25.925797,-27.777746,-23.89949,-31.745779,-25.842587,-26.676828,-27.25592,-23.007751,-28.95179,-24.474854,-26.485561,-27.93649,-39.156452,-34.103672,-35.89424,-26.896929,-22.308031,-25.05085,-24.540863,-29.414272,-29.194366,-27.341593,-29.937357,-30.208078,-23.25821,-29.82005,-29.512234,-30.253967,-34.22321,-30.218405,-32.86633,-27.828968,-31.977999,-22.664589,-20.75861,-23.059925,-25.763264,-32.231556,-28.860016,-24.90778,-25.652954,-31.412859,-26.261284,-35.24837,-32.490417,-31.498829,-25.755487,-23.676565,-15.5968685,-29.027979,-27.773502,-25.028477,-36.953075,-26.723476,-23.428858,-28.257818,-28.89545,-28.576347,-30.778675,-27.720522,-26.985966,-33.14833,-32.902847,-29.675304,-30.812305,-29.229225,-33.31778,-30.181362,-23.13013,-31.015701,-25.43938,-32.640114,-26.403727,-32.109856,-31.294502,-22.215042,-32.586372,-28.999151,-22.45978,-26.220453,-24.533323,-23.787415,-28.420597
-30.17812,-28.081528,-24.751238,-26.378363,-26.277782,-33.074078,-34.027912,-34.22783,-26.98896,-31.2008,-26.135136,-30.408966,-28.688295,-24.846243,-29.852356,-22.701876,-26.676128,-24.380438,-34.732277,-28.443174,-23.341618,-28.11009,-25.353966,-28.108639,-25.799698,-25.414997,-29.28869,-23.936325,-29.69115,-22.631111,-27.940674,-22.67014,-26.9954,-32.819855,-31.892422,-29.317331,-32.742603,-33.186546,-20.594038,-29.645788,-20.411467,-29.707066,-25.285185,-25.407856,-27.839527,-31.471708,-23.396164,-31.313951,-27.950502,-25.617996,-30.721657,-29.028332,-34.402134,-22.429863,-25.881243,-23.56397,-20.014318,-29.318367,-25.544624,-31.077469,-27.710266,-29.771217,-21.806267,-28.702185,-25.588898,-30.371265,-31.71939,-32.916405,-31.015957,-26.869503,-17.730497,-25.289871,-24.770023,-31.416006,-35.972324,-24.685118,-30.984241,-28.884928,-31.11509,-31.564852,-32.850136,-32.460766,-28.212862,-29.219147,-29.689678,-32.067852,-31.760048,-29.085026,-26.591942,-29.300932,-26.234316,-37.60036,-27.374989,-30.579332,-20.080061,-29.52615,-30.035704,-21.096687,-26.831505,-32.50909,-24.16788,-26.094936,-24.006687,-27.746483,-32.662086
-33.786278,-30.087008,-25.662834,-30.956627,-31.138634,-30.998451,-34.20076,-34.96557,-27.52085,-29.526188,-26.768387,-29.31741,-29.782059,-23.039534,-25.0789,-27.237041,-30.895348,-25.818148,-29.659683,-28.185963,-28.372562,-28.665304,-24.285278,-26.282902,-33.12239,-25.721783,-31.326317,-26.966312,-29.722504,-28.450136,-30.11017,-28.584429,-34.377,-24.791136,-26.139484,-24.217548,-30.964312,-25.807356,-26.412857,-29.59674,-25.421791,-27.460304,-30.902193,-29.192547,-31.322367,-23.013649,-26.392391,-23.003998,-18.805313,-23.915205,-30.61485,-25.619286,-28.786808,-24.698116,-23.08384,-22.722473,-28.96904,-26.940775,-24.21048,-30.830143,-24.92123,-32.083,-21.27023,-23.307972,-25.87133,-25.864609,-27.90601,-29.404917,-35.904606,-26.450676,-22.76041,-30.471548,-29.418129,-28.141907,-33.146805,-25.995346,-24.021149,-32.535736,-26.286327,-27.28225,-32.140076,-28.519182,-33.888878,-22.510368,-27.028992,-29.307076,-38.012947,-31.006788,-26.477848,-30.788048,-26.50951,-31.070356,-27.078854,-27.615448,-23.580683,-22.369251,-22.733978,-27.904446,-30.565552,-33.35147,-29.142899,-22.342224,-26.911724,-26.390808,-29.86972
-28.686481,-28.541908,-22.120895,-29.150919,-30.594728,-31.632542,-31.237455,-35.029778,-25.424784,-29.6048,-29.273792,-32.711098,-27.967186,-29.257587,-22.715946,-31.719906,-31.882065,-31.38793,-29.118307,-26.569527,-26.383518,-29.528149,-25.77138,-29.230228,-27.185078,-33.4667,-31.025946,-26.422897,-23.558699,-28.647673,-25.252243,-27.369232,-30.895908,-27.920563,-26.425049,-29.874508,-23.45705,-23.573383,-27.762754,-27.09048,-30.754759,-25.53308,-27.435156,-31.712109,-35.549217,-23.158749,-26.020542,-25.671577,-20.617344,-28.229944,-31.58799,-22.457785,-28.677988,-39.09709,-27.726862,-25.007523,-27.912151,-28.988241,-23.682526,-28.82028,-26.353596,-27.506046,-26.66083,-31.001667,-29.496946,-33.208652,-23.93286,-31.5825,-30.030537,-28.21457,-21.835888,-27.181509,-31.892746,-25.88655,-27.098423,-26.682642,-24.214497,-28.60906,-28.636288,-26.876877,-37.85449,-29.253185,-31.438072,-23.806137,-27.175287,-32.082634,-29.824335,-30.92964,-27.70336,-31.03917,-28.004562,-27.180729,-28.962595,-23.054611,-27.266436,-24.634405,-29.016087,-32.11739,-38.6287,-30.249712,-30.733887,-18.236486,-21.721111,-33.9877,-29.182102
-29.90115,-29.525982,-21.520247,-27.8779,-24.610912,-29.352955,-29.903067,-27.996143,-29.744272,-32.24685,-29.156334,-33.759197,-33.886753,-28.338953,-23.490353,-31.004099,-28.130812,-26.801283,-34.381306,-31.061176,-24.759403,-30.743166,-27.627789,-26.543,-28.060438,-30.896723,-28.047173,-27.316067,-25.793583,-26.64171,-26.054821,-27.305513,-30.928213,-26.960974,-26.064983,-31.139822,-24.720028,-25.468807,-28.833763,-28.754677,-31.99384,-25.772772,-25.153858,-33.747913,-29.076998,-29.771654,-25.019123,-25.96132,-27.941227,-29.867126,-28.044907,-20.537155,-29.208252,-32.07961,-27.882578,-21.667738,-21.988403,-31.045652,-24.408718,-20.257963,-30.11805,-20.238745,-28.946491,-27.151695,-34.52254,-31.378004,-23.903461,-23.339817,-24.061201,-26.67137,-26.60101,-30.186388,-26.86684,-28.07288,-28.3338,-25.164665,-28.999697,-26.372005,-22.265244,-30.813421,-29.54873,-24.395517,-27.912983,-27.13584,-22.241207,-26.970968,-29.64388,-22.08311,-22.766582,-25.94513,-24.720509,-26.961048,-29.645996,-27.055805,-28.656994,-22.75224,-32.779453,-30.820194,-33.844067,-34.512405,-32.001663,-15.249058,-18.629406,-29.028791,-32.68118
-33.786312,-29.458107,-20.398254,-34.31992,-29.009266,-29.05026,-30.714968,-28.634386,-32.42938,-25.275896,-29.137962,-27.131567,-31.513578,-24.880257,-22.979624,-28.687092,-30.56435,-26.07868,-30.022285,-26.003014,-21.68188,-30.049511,-27.615885,-24.97305,-31.549498,-29.026041,-28.228653,-24.902996,-31.877806,-25.513988,-31.198648,-28.020855,-25.442577,-27.6094,-29.151686,-32.47011,-29.462784,-26.894487,-28.379816,-22.195564,-24.848806,-29.614798,-27.516747,-31.544897,-26.598711,-34.56337,-30.341473,-27.35535,-21.884665,-27.04673,-25.503986,-28.254911,-29.654041,-30.18886,-29.522898,-24.052666,-24.207355,-27.788303,-26.84276,-22.742008,-23.431513,-23.688221,-26.369486,-20.79494,-30.5916,-30.915146,-29.980665,-20.347338,-16.359917,-21.914991,-29.550945,-30.592297,-22.39274,-25.404694,-29.986208,-27.252296,-29.2347,-28.493052,-22.339832,-30.964624,-25.10411,-25.521755,-22.626556,-24.584805,-29.70159,-22.962193,-34.570724,-25.643284,-24.254288,-25.552917,-22.85817,-31.24898,-27.83641,-25.164051,-33.166183,-24.954708,-28.41323,-29.880138,-31.068739,-31.133352,-28.696377,-18.864058,-19.377804,-31.157015,-27.071655
-30.279482,-30.676609,-25.4065,-32.200996,-30.623196,-30.012058,-35.201214,-25.952808,-30.195972,-24.564714,-30.143929,-28.00562,-25.66391,-29.28465,-26.381086,-25.217106,-32.056343,-33.007885,-24.186197,-24.992832,-21.084211,-29.124424,-31.46146,-25.258717,-30.709532,-31.553267,-26.35756,-21.883434,-30.03423,-28.560528,-39.629467,-29.220371,-29.153378,-25.845219,-29.45778,-28.9971,-28.044025,-25.71798,-30.171404,-25.208961,-19.25049,-28.787594,-27.576694,-31.443197,-27.976116,-28.28106,-28.933037,-32.034786,-24.349815,-27.343174,-29.551949,-28.075819,-24.536884,-30.463745,-29.86859,-26.352951,-29.115229,-26.952255,-27.315426,-25.018547,-26.664606,-27.460178,-27.738945,-23.853367,-25.342186,-28.475191,-29.191563,-22.054047,-19.220589,-25.209475,-27.014465,-22.799414,-21.392694,-26.591785,-30.734674,-31.057764,-28.798637,-27.413788,-27.201,-32.03457,-22.726444,-26.647814,-22.161953,-25.528515,-37.274204,-22.371508,-30.273176,-33.02305,-30.699606,-25.275467,-27.413324,-33.643753,-30.287643,-22.913074,-28.395931,-24.555088,-22.834122,-27.358078,-26.001556,-30.379154,-27.851097,-19.093246,-24.917824,-27.212204,-26.096912
-35.874626,-27.07159,-24.761772,-29.658997,-25.391693,-29.180668,-29.99213,-24.806475,-28.383266,-26.078445,-30.768408,-30.455511,-29.7366,-25.916733,-26.72738,-21.484974,-30.75179,-28.078636,-22.47748,-24.179266,-22.964138,-30.150969,-30.74503,-23.513466,-26.392494,-35.958942,-26.133547,-27.29469,-25.239708,-26.903276,-32.64535,-26.628193,-26.539936,-25.556694,-27.225214,-23.926281,-23.093754,-29.471907,-28.297401,-27.871208,-20.159637,-27.532711,-24.493546,-28.290451,-31.404331,-27.727882,-27.993307,-29.64355,-27.469797,-28.136093,-29.587494,-27.106514,-27.070766,-35.693542,-24.759254,-26.491444,-27.770576,-24.382774,-25.96034,-26.901749,-26.60794,-29.194847,-24.501167,-29.403221,-22.522434,-27.34721,-29.782707,-31.261269,-28.415062,-28.772362,-27.550669,-26.294762,-26.477318,-25.24467,-29.470728,-31.165771,-28.274097,-28.683592,-23.218098,-22.60899,-26.262375,-25.400143,-26.020508,-35.327263,-40.119495,-27.682121,-24.966831,-26.71826,-28.978971,-19.576149,-31.256691,-28.115376,-27.308031,-25.372566,-28.289719,-27.76548,-21.338734,-24.22845,-24.771587,-27.767124,-27.667118,-23.746315,-27.686253,-24.092117,-29.125631
