-25.182661,-19.537012,-25.879276,-13.185522,-31.693113,-21.487133,-22.36115,-14.939632,-15.026508,-22.964016,-15.473839,-21.36531,-18.200733,-20.570827,-25.353382,-23.713224,-17.595257,-28.852695,-22.37272,-29.349018,-20.439137,-21.222292,-24.099617,-33.251278,-27.980469,-26.006487,-20.024899,-28.52474,-22.538895,-24.302559,-24.726524,-18.562904,-8.856228,-15.379953,-22.125387,-22.963331,-12.20359,-16.632988,-19.250628,-24.60171,-23.745361,-19.542944,-18.482452,-20.106071,-24.70755,-23.416798,-23.77968,-20.49051,-17.93184,-19.06291,-28.353954,-19.17855,-22.096327,-22.491764,-18.498932,-21.849401,-26.994354,-22.07101,-29.53052,-20.086788,-19.227734,-19.362614,-22.482946,-28.6341,-19.87428,-26.0387,-20.952877,-23.208124,-20.758678,-24.134035,-16.544582,-21.478676,-14.951897,-19.045681,-23.685558,-24.736973,-17.616295,-28.745253,-26.352303,-28.235271,-27.466621,-23.383224,-22.911154,-20.295078,-23.04916,-22.132164,-20.505203,-1.9871006,-11.544704,-17.087673,-16.087555,-23.546095,-23.501423,-14.680347,-21.544762,-19.668304,-20.03342,-26.94429,-21.845306,-24.11131,-17.330673,-27.954975,-18.848415,-15.530615,-18.933498,-25.905546,-25.02843,-13.3308735,-21.737675,-23.323622,-25.77935,-25.842663,-24.172062,-21.49616,-18.85436,-18.815733,-17.032146,-19.504055,-9.843849,-20.616955,-22.792011,-24.981785,-18.28401,-24.123075,-17.570599,-30.393883,-15.0084305,-7.3141823,-5.6565037,-14.799757,-7.65629,-11.434938,-4.34667,-4.9368095,-16.923449,-16.485706,-22.893328,-19.059898,-21.490282,-21.874458,-19.78926,-28.74126,-23.10904,-20.254444,-10.557411,-10.8930855,-20.306183,-13.9392185,-16.04517,-20.534317,-17.875359,-17.077938,-21.109379,-25.195032,-15.424318,-18.273838,-25.927864,-20.879791,-20.27404,-15.516703,-10.705463,-16.900944,-18.846207,-11.965561,-8.316092,-16.64426,-18.890976,-19.143723,-23.590708,-19.106285,-22.872177,-19.45927,-22.50958,-20.651129
-20.40527,-18.98155,-26.52536,-11.740889,-33.48132,-22.048645,-16.120007,-23.556587,-21.797731,-22.976759,-22.819836,-29.705002,-22.14192,-22.437866,-20.807896,-21.395107,-23.368584,-25.644867,-24.181828,-31.913279,-23.565004,-24.704548,-25.004768,-24.50616,-31.389753,-24.514467,-25.795269,-23.454424,-17.75541,-31.910526,-28.11085,-12.214289,-9.113344,-12.983469,-20.931427,-17.268394,-6.4327583,-12.477781,-18.759838,-29.330093,-23.097485,-19.97633,-25.481462,-18.471233,-25.035301,-26.905075,-21.494894,-17.582829,-16.881805,-27.704266,-23.314598,-20.897797,-28.824705,-20.429575,-20.714478,-24.877684,-27.982697,-25.01449,-28.747728,-22.041058,-16.68853,-19.462866,-22.553574,-29.031471,-22.987331,-22.961744,-25.02867,-21.32671,-17.938316,-21.08889,-15.951948,-16.169952,-17.564583,-19.422474,-27.318367,-21.484146,-22.497746,-24.631214,-30.42942,-31.661215,-27.181162,-24.707605,-21.095112,-23.839218,-21.67478,-29.801004,-21.940952,-6.9380264,-11.468151,-18.255957,-18.097212,-20.477768,-27.409296,-11.915636,-22.63594,-19.109316,-24.830486,-24.899607,-23.696651,-24.406857,-20.842571,-32.39375,-21.28454,-19.462864,-18.1358,-21.808979,-28.682785,-16.197832,-22.632349,-23.920238,-20.39988,-26.665379,-25.062346,-23.46679,-21.804806,-17.45211,-19.729555,-22.164028,-13.484474,-20.163055,-21.95704,-26.205193,-25.5825,-23.854221,-23.17795,-22.117405,-19.414331,-11.403408,-7.510414,-12.230988,-6.672142,-11.1555805,-1.6348267,-6.3966713,-18.699783,-15.194489,-19.892303,-24.241253,-26.258411,-27.292866,-22.96484,-20.246853,-22.04476,-26.735956,-11.513161,-12.306814,-21.387142,-18.931152,-11.492285,-15.388666,-14.705997,-16.79955,-18.344578,-23.232195,-17.430113,-10.837841,-23.89728,-16.150757,-23.898874,-12.487427,-13.078823,-18.281279,-17.748718,-9.38232,-13.251703,-13.054018,-28.866241,-20.235262,-20.161695,-18.546349,-28.228285,-22.458477,-20.502857,-29.969135
-21.165998,-21.094664,-24.019236,-15.607052,-29.249691,-28.516777,-16.945858,-26.326267,-30.318033,-22.513697,-28.174667,-24.814236,-20.084372,-21.541494,-23.585274,-22.583038,-21.36949,-24.830193,-22.122099,-22.28073,-22.596384,-27.277664,-20.542059,-23.935627,-23.486841,-22.187447,-24.610909,-25.295374,-20.946661,-24.324932,-19.564018,-13.270336,-13.268681,-14.801308,-17.059452,-17.86023,-10.691074,-10.189182,-15.107958,-24.794243,-28.15097,-23.965935,-22.100727,-17.744938,-21.292519,-26.302387,-19.158577,-15.617701,-18.15969,-19.665222,-20.730186,-18.942608,-21.562305,-27.02995,-22.867329,-23.22456,-24.852892,-21.020481,-25.477602,-25.674164,-19.810844,-18.457077,-20.244804,-25.174593,-20.952719,-23.074928,-21.95833,-20.230429,-20.855135,-22.01544,-17.473507,-16.33459,-16.523853,-19.703629,-23.88691,-19.7345,-18.679348,-18.638498,-29.937778,-24.259481,-23.807478,-27.550951,-24.313686,-17.512175,-18.25224,-19.893353,-22.804811,-11.192812,-19.762632,-22.112577,-17.03269,-21.297085,-20.315603,-13.203327,-23.37334,-18.520603,-22.408045,-20.480549,-16.519505,-23.709064,-24.31456,-28.808239,-18.993647,-18.229332,-15.193237,-25.192001,-19.721163,-16.512539,-22.951399,-21.636728,-22.854908,-21.354027,-18.013506,-18.968632,-21.497116,-18.299917,-23.436052,-23.287031,-20.323158,-23.996674,-18.208649,-25.875957,-27.878094,-24.306293,-18.037895,-15.612194,-24.834558,-18.188393,-17.019619,-18.744911,-13.955688,-12.996531,-9.703695,-13.227255,-23.246067,-21.691807,-15.439701,-24.139233,-30.26981,-32.290302,-19.487505,-20.983194,-25.772427,-18.029829,-19.23598,-16.176556,-19.281519,-19.832745,-16.08888,-20.584524,-15.533077,-10.881943,-15.566261,-23.082388,-26.431036,-13.246311,-21.365648,-19.351357,-23.691628,-12.51309,-20.417294,-18.281006,-12.441006,-14.361374,-10.490755,-14.838608,-22.878216,-17.472673,-21.591282,-19.446922,-24.130566,-21.783058,-15.311943,-28.716646
-22.034367,-22.259853,-18.31702,-22.275501,-29.003553,-24.694237,-24.031252,-20.42453,-23.616287,-20.402668,-21.075127,-22.261848,-18.391289,-16.265156,-20.777193,-25.212494,-25.433582,-24.011576,-30.352943,-18.879114,-23.241705,-17.652954,-17.531677,-28.306175,-21.079529,-19.299377,-25.947767,-27.917368,-26.62102,-20.121452,-20.250805,-20.281458,-17.339828,-24.728584,-19.476103,-19.592194,-20.12323,-13.458569,-17.794447,-27.152117,-30.948833,-27.715363,-20.41604,-25.461391,-27.133514,-21.420311,-16.339272,-21.928522,-13.939455,-18.454363,-22.159805,-18.093761,-22.721348,-31.66896,-21.18472,-20.11805,-27.177475,-20.024923,-21.17296,-22.467278,-16.689327,-18.572798,-24.843401,-20.06584,-22.65704,-22.368654,-19.716875,-20.861858,-23.078903,-25.21177,-20.432453,-21.110138,-18.265226,-26.326061,-30.403704,-21.978691,-24.380877,-28.065102,-23.59608,-20.997429,-23.480577,-21.40799,-23.136074,-18.93766,-22.94875,-19.281332,-24.29174,-12.7066345,-21.491999,-18.66355,-22.620098,-19.08274,-19.721912,-22.204273,-24.572588,-20.49499,-26.796215,-20.01965,-16.530571,-27.246033,-33.131622,-31.022537,-25.4187,-22.119709,-17.657207,-22.958622,-21.12305,-17.112427,-24.198452,-19.535814,-19.815907,-19.718946,-19.713722,-20.680702,-21.88803,-20.284582,-31.47994,-25.555895,-23.602383,-24.634602,-23.234821,-27.191925,-27.262463,-24.126995,-20.727364,-13.526588,-20.510805,-21.293167,-22.89684,-21.323627,-20.711285,-19.006964,-17.896828,-20.789001,-18.525482,-20.09098,-17.034157,-25.890694,-26.45656,-21.326473,-20.532421,-21.627985,-27.858166,-22.271334,-18.109257,-20.308744,-23.490158,-16.417553,-26.22786,-25.452477,-19.216076,-16.022648,-21.93351,-25.68173,-21.005072,-16.36724,-26.269981,-25.898842,-18.731905,-18.469599,-18.04481,-19.716728,-18.8365,-22.933895,-10.796711,-10.148266,-17.961475,-17.434551,-18.324192,-20.934862,-28.919855,-21.479708,-17.720097,-21.293911
-24.956722,-27.090553,-19.546888,-12.653471,-22.177998,-17.322338,-22.799603,-21.780502,-22.272469,-19.331814,-19.174805,-21.034313,-21.697296,-15.800036,-18.725565,-20.630505,-33.305107,-28.878506,-28.203598,-20.20018,-25.473103,-18.048647,-20.738426,-23.159092,-26.410149,-21.14015,-25.60884,-25.00339,-26.8464,-21.045427,-24.53377,-15.547014,-21.011175,-19.21385,-17.364899,-15.153217,-15.611969,-12.799971,-17.59938,-21.816135,-25.682724,-22.351015,-18.029522,-16.64817,-15.585695,-19.66932,-18.245167,-26.908955,-12.775976,-22.753778,-15.883919,-22.340473,-26.807814,-20.890697,-21.958342,-24.008934,-24.146814,-21.621262,-22.97726,-19.74504,-17.35418,-13.257921,-19.516071,-15.543945,-25.64267,-21.178452,-13.213387,-22.427885,-26.856647,-18.553352,-23.966093,-18.145966,-21.619654,-16.57096,-18.734867,-29.638123,-28.1616,-31.783031,-22.84317,-18.288418,-25.57623,-19.698708,-21.401031,-16.53069,-20.915003,-21.119896,-23.081627,-18.354828,-8.707115,-19.95179,-22.135126,-18.573332,-21.304663,-22.585657,-23.479017,-22.217989,-24.11043,-20.304565,-20.904217,-22.01007,-23.7652,-21.690474,-29.199467,-20.69181,-18.50267,-15.094368,-21.705294,-20.872116,-20.205261,-23.38848,-14.97134,-18.01643,-18.487146,-21.17672,-24.596106,-16.347178,-20.777134,-28.122252,-15.727394,-21.611988,-18.152895,-24.293999,-23.299568,-21.054829,-18.542805,-20.216965,-14.412998,-18.306774,-11.131197,-22.185658,-14.806904,-10.93984,-21.217474,-9.111277,-10.728706,-19.34919,-21.8468,-27.821053,-24.731909,-19.623055,-24.005829,-17.55983,-29.812948,-23.910425,-18.456697,-20.582436,-23.193222,-14.649103,-30.111143,-16.283394,-13.392971,-20.564636,-21.497177,-22.230122,-20.375538,-20.519703,-27.039288,-21.802082,-20.438112,-20.925198,-17.976288,-12.102844,-17.951725,-22.52777,-7.269682,-8.455912,-8.693691,-10.612255,-11.132671,-15.096628,-19.459908,-17.149658,-19.18863,-19.002708
-32.550423,-25.664713,-17.160336,-13.951113,-21.454899,-19.236626,-20.98061,-22.073479,-24.0806,-25.187603,-23.737034,-29.732235,-22.26466,-22.58205,-23.956268,-19.26575,-30.599276,-25.521713,-26.928362,-20.248758,-21.835001,-22.483463,-23.158825,-26.283623,-23.869215,-21.825253,-28.656239,-20.659042,-27.648563,-23.572313,-24.99145,-18.79611,-20.792465,-23.567135,-27.695122,-14.311129,-18.647339,-22.98774,-18.14569,-23.14064,-20.803238,-20.879929,-15.751528,-19.443964,-15.601288,-20.604853,-24.791489,-20.584476,-17.157774,-17.613434,-15.958729,-19.184149,-23.06208,-23.569607,-24.201591,-29.390451,-26.088413,-27.366446,-19.06601,-25.47434,-14.152477,-11.945097,-14.36787,-13.7219925,-23.083036,-18.13175,-13.309895,-24.507229,-29.017954,-17.89284,-25.832203,-12.909952,-18.76773,-16.840574,-18.846786,-22.630474,-25.398363,-27.558817,-24.995419,-21.481087,-27.49622,-25.225725,-21.693197,-21.332775,-15.364258,-16.922722,-16.937912,-12.189728,-11.746813,-20.477348,-15.67091,-19.524082,-18.99746,-23.255875,-19.367369,-24.0583,-25.907536,-25.02285,-15.47838,-15.791561,-18.189955,-20.25494,-30.87507,-25.69758,-18.872578,-18.450127,-27.611431,-20.036077,-21.654709,-18.095325,-15.842838,-15.656435,-16.606133,-26.734615,-22.54758,-17.474697,-21.448555,-27.481638,-21.830252,-33.435314,-20.167675,-21.410196,-20.065722,-25.675245,-19.037327,-32.16198,-19.047922,-25.105988,-13.947731,-15.291821,-13.930441,-8.067049,-19.237785,-9.575867,-12.600756,-19.026634,-18.415745,-25.17971,-24.08807,-25.35173,-24.170868,-23.854237,-22.998476,-18.853664,-17.06679,-20.480747,-21.89114,-23.07694,-20.690819,-19.671413,-20.906492,-26.614557,-27.95873,-19.139359,-28.261839,-22.365885,-24.983974,-21.535927,-21.020344,-19.905708,-18.31827,-10.148775,-20.322378,-16.28999,-6.2298336,-6.568985,-7.677437,-8.11767,-16.61016,-18.581207,-16.525198,-16.19664,-19.043068,-21.297966
-30.74595,-19.305464,-21.969315,-18.651787,-21.752728,-26.717264,-22.428705,-22.80169,-19.63129,-17.447195,-22.334368,-26.878078,-16.49709,-20.42912,-23.627136,-23.845102,-23.985123,-28.325144,-24.481901,-25.019802,-17.21865,-18.413914,-25.847742,-24.839874,-18.992733,-17.757755,-19.610561,-21.534834,-27.060173,-22.31968,-22.869196,-18.576416,-15.817179,-19.314587,-23.181929,-16.746191,-15.256771,-20.926157,-18.290405,-19.920204,-20.889935,-24.428467,-18.416496,-17.572922,-21.953732,-16.506023,-24.936575,-15.329691,-20.186068,-10.701523,-17.56163,-21.357515,-16.474052,-28.3996,-20.91029,-22.632347,-21.582743,-21.641169,-18.785458,-22.017368,-18.120197,-17.961788,-16.783947,-10.862486,-19.046074,-12.699963,-14.188215,-19.535913,-27.84163,-20.634823,-14.404755,-11.161188,-15.332462,-13.024826,-21.615162,-20.308487,-18.761557,-25.404623,-22.018745,-21.971645,-31.06498,-23.310131,-16.630816,-15.0839,-14.242712,-17.976631,-16.011469,-14.042522,-17.069916,-20.992176,-15.496794,-16.68629,-15.369797,-28.17204,-17.018936,-24.880423,-20.709808,-24.174812,-14.663277,-13.607128,-19.455502,-22.674639,-18.509043,-21.649712,-22.11461,-19.610771,-25.045668,-14.637089,-15.783134,-16.772625,-13.320377,-17.437872,-20.08941,-21.882507,-20.561508,-22.06292,-28.32978,-29.49013,-22.212574,-23.38801,-24.827938,-18.819153,-23.39375,-22.299747,-20.174812,-20.841293,-21.78714,-20.235046,-20.253014,-15.47229,-14.928743,-6.305891,-19.945782,-14.156227,-11.496634,-18.225824,-20.731297,-22.263493,-23.167397,-20.30979,-18.503403,-16.536598,-20.50731,-21.850891,-19.57589,-24.130625,-21.37107,-19.42231,-17.27577,-19.263634,-25.69147,-22.396313,-25.193043,-18.411924,-18.613628,-16.613348,-19.196812,-18.163181,-23.632105,-15.362127,-15.832148,-12.772238,-15.307186,-16.43858,-6.2175007,-4.496521,-3.9729328,-5.6195335,-8.174299,-19.211327,-17.970783,-14.432013,-14.837059,-15.929514
-27.39931,-16.273272,-22.559704,-18.609465,-21.026287,-22.134497,-14.440832,-17.890646,-19.441381,-15.224241,-15.08123,-24.424398,-15.99744,-13.295996,-22.245018,-21.15541,-23.500523,-20.680006,-24.385178,-26.143625,-26.322813,-21.511383,-23.876055,-21.05174,-24.358597,-16.78753,-19.652702,-16.641672,-25.597948,-23.328983,-22.031113,-17.761082,-15.05418,-15.964031,-16.499256,-13.78566,-12.204832,-16.155823,-16.624376,-19.18251,-27.9893,-19.56144,-21.111122,-24.917557,-18.085438,-22.624859,-17.192179,-17.58099,-19.310667,-14.748886,-18.883427,-21.179499,-21.63913,-33.209515,-22.911688,-23.415424,-21.355911,-23.53056,-23.261135,-23.787386,-21.69887,-21.894287,-17.092897,-15.139481,-23.314926,-16.57067,-13.150509,-20.885403,-23.340721,-15.065247,-13.202539,-11.45248,-14.364763,-9.847973,-22.01764,-24.234995,-19.58402,-28.815435,-20.0243,-24.02889,-22.709496,-29.183445,-19.500023,-15.997844,-25.53513,-20.118538,-19.219553,-23.934628,-13.5517845,-20.345907,-17.064041,-14.132553,-17.358122,-15.519917,-21.781048,-24.088564,-18.637691,-21.568207,-13.320435,-25.155432,-25.938059,-22.48156,-19.555897,-27.391712,-22.476833,-18.34298,-24.328045,-15.515135,-16.213694,-21.62053,-16.820194,-17.938053,-23.329052,-16.139687,-23.22218,-18.103613,-23.89602,-20.529774,-21.519014,-18.748312,-33.58762,-14.737169,-27.396206,-12.20335,-25.370886,-15.832677,-15.456818,-8.503134,-13.781574,-19.48788,-14.234316,-15.585955,-17.701591,-14.340818,-14.701918,-22.877773,-22.755024,-26.55055,-19.64207,-22.819542,-25.127682,-18.53532,-20.966068,-18.725058,-22.662706,-24.563736,-26.611258,-16.719725,-14.544451,-17.873251,-27.700146,-18.581537,-19.629213,-18.159016,-17.202007,-14.280666,-17.450565,-19.798931,-28.604475,-18.345032,-14.085535,-20.21888,-18.937817,-13.799862,-10.48436,-8.52454,-6.2395496,-4.7021713,-8.21974,-19.286455,-14.089903,-13.627068,-11.959923,-12.414335
-26.612225,-15.677269,-20.496468,-18.837765,-21.985039,-19.285887,-12.471954,-17.47588,-22.237484,-17.138327,-13.491915,-22.727755,-19.628368,-12.96734,-19.621548,-22.393387,-19.716776,-22.207,-26.158466,-22.473066,-36.39173,-19.135017,-21.819195,-21.139244,-24.050789,-23.859493,-22.487545,-13.302168,-20.845463,-25.49271,-21.493168,-21.317297,-15.944086,-19.835571,-16.995506,-14.056076,-18.65776,-17.705544,-17.067574,-25.343758,-25.084969,-20.1277,-22.57289,-22.645426,-14.743542,-18.664272,-20.190365,-19.65157,-22.491192,-21.061806,-22.305695,-22.946049,-23.125183,-26.148174,-22.460754,-24.105118,-24.827677,-24.398016,-25.006496,-27.016823,-18.956367,-20.131495,-20.874275,-19.970814,-20.943579,-15.191027,-15.110498,-25.401375,-22.55476,-17.883476,-17.322292,-15.847691,-18.373932,-15.577585,-24.16743,-21.001305,-18.30287,-29.368357,-25.18123,-24.051155,-20.871853,-28.637712,-23.628832,-15.800952,-32.243923,-20.179585,-20.888432,-23.69136,-12.489878,-18.623775,-20.049286,-16.28548,-25.67929,-13.940617,-15.67264,-23.675835,-17.362965,-21.31108,-10.124859,-25.935013,-27.217447,-17.412458,-17.68512,-23.998096,-28.50682,-16.2262,-22.133465,-15.839716,-18.430733,-18.811497,-17.214836,-13.734009,-23.072243,-17.110193,-30.837013,-16.322586,-25.199722,-19.632261,-20.711706,-13.087843,-27.729929,-14.964949,-25.018179,-11.124935,-27.327663,-20.010723,-6.857029,-4.347618,-11.168358,-18.474112,-18.18093,-10.556953,-17.882027,-12.91291,-16.668781,-19.015444,-24.107271,-21.615776,-23.40446,-21.935131,-20.972805,-22.982601,-17.951061,-20.137959,-23.303566,-21.055302,-19.532558,-19.123602,-14.250322,-15.922136,-27.061281,-20.62138,-20.557066,-18.753122,-24.411844,-18.728935,-18.113802,-21.933575,-24.467787,-24.058422,-16.871876,-12.844742,-20.658262,-15.388563,-9.708435,-13.616709,-11.634409,-3.8949413,-3.6893291,-19.506466,-13.339357,-8.33111,-5.483471,-12.272419
-31.69699,-18.427752,-24.020863,-16.38246,-18.652798,-23.487177,-16.332775,-27.999693,-24.196377,-26.826164,-19.854647,-20.512472,-24.019392,-19.620491,-22.009892,-20.649231,-21.742565,-24.796684,-21.029493,-20.291264,-23.659313,-20.02631,-21.045021,-17.582104,-20.021713,-24.134174,-21.145805,-20.820927,-17.29013,-22.73962,-22.3839,-21.252491,-22.620626,-23.704243,-21.377563,-21.597874,-22.809776,-19.141872,-19.439892,-29.208838,-22.6276,-18.565292,-18.818024,-25.001263,-15.432539,-17.720726,-19.224323,-20.123322,-12.976456,-21.400099,-23.831226,-17.160713,-21.69184,-24.828646,-21.766476,-24.793884,-24.005596,-21.568356,-32.93219,-29.660809,-21.109318,-12.710224,-13.743866,-15.144836,-14.435032,-12.344643,-10.939983,-18.220139,-22.819645,-19.923557,-14.611664,-17.268148,-17.530094,-19.021896,-20.360447,-18.931816,-25.856964,-22.68607,-26.182487,-22.534523,-22.792812,-22.378052,-22.720886,-22.622602,-28.457201,-19.378517,-25.991459,-23.940134,-20.78509,-17.079943,-23.758133,-22.288792,-21.02837,-18.354244,-18.548134,-20.959372,-19.338955,-26.463331,-16.102104,-22.999947,-28.278837,-14.862898,-15.460079,-29.026878,-23.602701,-16.817835,-23.259413,-19.107239,-20.184284,-22.544662,-18.023973,-16.506777,-20.906622,-18.384323,-19.34928,-18.70671,-20.94131,-20.68025,-23.641167,-14.117886,-20.31601,-17.990587,-25.6683,-21.199242,-25.037004,-14.423601,-8.614613,-12.865847,-20.462215,-17.324656,-18.889826,-13.730736,-25.912058,-13.470846,-18.34163,-22.265018,-24.251621,-22.849125,-31.292538,-25.30582,-16.531267,-19.487215,-22.938946,-22.59068,-20.789392,-21.414093,-19.960543,-21.748447,-16.130213,-18.45564,-23.196964,-26.137457,-17.58367,-20.301853,-23.069729,-22.28654,-29.201088,-18.884605,-23.79015,-26.591337,-13.610516,-13.815474,-22.55229,-17.021954,-15.326225,-18.819923,-19.581331,-10.677866,-4.351389,-9.846556,-5.176983,-5.933483,-1.9477863,-4.593315
-26.751955,-18.801193,-19.006577,-18.78126,-21.135239,-19.616028,-18.709215,-21.107733,-20.684618,-18.94527,-21.206059,-18.724117,-21.240545,-22.674322,-21.589417,-19.470816,-24.393164,-21.20684,-19.038015,-22.824806,-20.023357,-16.46191,-15.570032,-18.05838,-19.838394,-26.320498,-20.190203,-18.109365,-9.229139,-16.233032,-14.743015,-18.384666,-18.220139,-22.805706,-23.662357,-24.037806,-22.663876,-19.792168,-20.878237,-30.246136,-19.3677,-20.176163,-17.505215,-29.23503,-18.879417,-10.181795,-11.466942,-14.620413,-15.824908,-25.959656,-24.269135,-18.170383,-23.013813,-25.522856,-20.377533,-30.712881,-28.858208,-19.72297,-27.532204,-23.328,-21.709314,-11.154425,-12.021658,-13.181654,-9.036528,-12.545401,-12.680536,-18.134205,-21.466202,-17.611563,-13.103159,-12.679726,-16.436714,-16.452536,-21.386091,-13.340561,-22.47952,-19.906353,-20.764309,-22.49081,-30.314953,-27.019999,-26.356583,-20.294645,-20.689415,-20.00183,-20.011084,-23.115858,-21.206955,-18.224545,-20.026558,-20.198093,-10.961554,-24.812101,-13.726305,-18.896362,-20.614948,-23.344734,-18.814737,-18.605938,-21.256884,-22.022663,-19.555592,-30.2112,-22.746998,-16.254782,-22.945759,-18.577147,-14.20035,-28.610222,-19.469236,-14.648392,-18.043282,-19.884613,-14.841801,-27.996601,-21.792944,-15.428009,-16.303427,-17.00157,-25.42336,-16.333199,-19.533504,-25.880798,-21.427399,-16.133,-12.928398,-19.397083,-29.038082,-17.609829,-16.14251,-18.385464,-28.835642,-21.897747,-12.954052,-17.851505,-18.997639,-23.202675,-19.742561,-15.856627,-17.699245,-19.061966,-25.746128,-20.960716,-23.744259,-23.422733,-25.482655,-27.28935,-19.890495,-21.05545,-20.023113,-26.56213,-16.862473,-24.10545,-20.803532,-23.93685,-22.845005,-20.031963,-25.708773,-26.805338,-16.291363,-17.961298,-23.032505,-15.110975,-21.519749,-21.502796,-15.292427,-11.846167,-5.839712,-2.1815434,-4.5544643,-3.5775604,-6.5219307,-2.6021328
