-7.694275,-14.274982,-17.26065,-12.876411,-14.337633,-15.120312,-12.413481,-14.819365,-11.546381,-16.124147,-19.2459,-15.161397,-18.7157,-19.356209,-12.557571,-16.508217,-21.403168,-19.431133,-12.797668,-19.046654,-12.937357,-14.810932,-19.792543,-23.33442,-13.804363,-17.833736,-15.6958885,-21.215368,-15.164347,-19.713572,-27.687485,-22.64315,-23.941757,-24.293499,-24.290913,-17.017763,-34.085537,-23.228748,-30.600037,-26.605364,-16.872673,-19.703672,-25.646467,-20.785887,-24.52257,-17.204203,-17.605532,-17.141167,-15.502617,-14.505287,-19.73377,-27.389997,-27.61187,-18.333422,-13.339834,-8.68103,-4.039423,-14.897303,-18.83328,-23.010649,-15.634667,-15.03698,-13.382755,-16.256458,-24.061638,-14.190664,-14.583776,-9.656307,-12.92943,-23.740234,-16.841457,-21.31936,-24.866108,-24.208052,-9.258282,-16.730768,-17.203419,-15.631748,-23.92353,-24.914284,-12.787355,-19.971409,-20.767508,-16.40168,-18.37708,-21.568413,-6.862343,-11.336018,-11.361084,-18.852783,-18.365662,-21.175337,-10.449989,-7.8845673,-12.056622,-22.44294,-14.994282,-20.867458,-15.409931,-17.103794,-18.361658,-17.821495,-19.943745,-21.78479,-19.695303,-20.09263,-13.765015,-19.13503,-18.885315
-18.815699,-10.562603,-13.172894,-17.573084,-12.038033,-11.622768,-9.5714035,-13.510855,-16.631172,-20.327875,-19.62189,-13.355738,-12.928585,-13.101406,-9.298353,-15.563841,-27.905293,-18.403706,-12.384396,-19.249668,-12.32777,-13.450747,-15.792805,-18.811699,-13.939625,-12.125654,-8.938726,-17.09602,-21.488195,-23.614285,-27.661598,-22.863564,-21.899399,-19.892078,-26.321129,-17.474648,-26.16825,-22.083786,-25.562271,-22.287518,-17.461597,-25.130535,-21.140938,-22.126919,-23.932972,-20.996403,-22.675325,-16.872417,-12.297138,-18.518764,-15.985934,-24.006863,-15.421649,-13.304218,-12.237528,-14.595512,-11.003908,-11.749105,-16.708338,-20.532219,-11.390947,-10.147772,-15.083078,-18.655663,-20.551819,-10.648321,-13.611855,-4.209856,-11.518995,-25.009914,-14.716597,-23.890293,-25.01342,-20.506186,-13.133268,-16.954458,-13.887716,-12.718653,-18.7972,-14.0235195,-9.473028,-22.799084,-14.7463665,-17.009289,-17.202484,-15.940466,-8.906454,-8.401604,-11.071087,-16.003593,-28.710236,-14.900736,-7.5157967,-8.79174,-8.512306,-18.768906,-15.356849,-14.937586,-6.987047,-19.163202,-10.739569,-16.28498,-15.301628,-16.099018,-27.773994,-17.859701,-16.318235,-22.62675,-19.077057
-22.167667,-9.0949745,-9.860516,-16.70964,-14.962242,-10.738998,-13.290249,-8.135071,-14.05381,-15.890484,-19.519598,-17.114004,-17.479422,-15.079773,-11.83304,-8.16231,-21.858309,-8.32868,-12.640091,-15.659908,-6.470585,-10.041004,-17.457745,-19.712734,-17.793526,-18.047907,-13.106699,-16.225544,-22.29777,-23.213428,-24.66756,-29.520067,-19.212849,-19.954369,-21.708641,-17.315258,-22.134502,-22.641005,-21.713621,-25.69045,-18.169735,-20.031942,-16.347761,-23.424301,-24.530823,-28.165888,-22.796589,-20.111414,-13.111935,-21.64327,-18.559237,-18.26423,-8.497801,-16.656307,-10.148277,-22.648596,-12.481232,-12.865547,-22.159744,-21.00485,-12.09239,-13.126471,-15.373083,-12.111597,-14.244743,-11.7266445,-14.61302,-9.089746,-13.496391,-25.362286,-19.887344,-18.914944,-20.42518,-19.778383,-19.82249,-14.936804,-18.607658,-18.485233,-18.517193,-11.590666,-13.2434845,-24.83987,-15.845405,-21.318632,-19.630611,-15.558759,-8.162464,-13.605577,-17.716797,-17.890175,-28.413902,-18.500673,-6.649128,-15.070713,-11.488865,-14.408451,-16.605968,-19.789228,-10.39743,-24.299553,-12.98357,-22.462715,-16.619263,-17.67825,-18.738596,-18.03839,-19.468388,-19.040663,-17.376251
-17.118673,-14.091019,-9.1405945,-14.267809,-16.99376,-17.418638,-20.960173,-9.693169,-16.848045,-15.844725,-19.099493,-17.889118,-21.339264,-15.901843,-17.35194,-3.4993782,-11.318506,-4.926819,-4.72279,-14.050751,-7.161953,-10.8803005,-21.270956,-17.073738,-17.588573,-21.291079,-25.239311,-7.3785114,-13.865696,-17.109867,-28.163013,-26.604685,-24.754961,-22.922884,-19.865107,-26.069374,-24.570942,-27.484964,-18.215048,-27.576897,-20.876465,-22.822672,-18.705696,-26.940016,-22.588085,-26.412369,-16.89775,-11.667055,-17.13808,-21.013786,-26.172596,-20.041939,-9.160309,-15.414772,-10.30265,-24.351604,-21.868935,-15.113297,-27.734531,-17.366508,-16.686184,-18.12284,-17.840914,-9.847637,-6.6157684,-12.559067,-19.851913,-16.496622,-12.654224,-25.112759,-23.334743,-19.538633,-19.615318,-21.166557,-13.447334,-14.294752,-21.899788,-24.748257,-26.386776,-14.709337,-22.89468,-15.262473,-24.856709,-24.942778,-20.976719,-19.368244,-13.172852,-15.827844,-20.395079,-18.720463,-20.739014,-20.96619,-7.025402,-15.086914,-15.555154,-19.459898,-24.792503,-17.955566,-19.888203,-23.050285,-20.280563,-25.511238,-20.609055,-20.129135,-17.139566,-19.891233,-19.952103,-18.858452,-12.631525
-13.687004,-15.692337,-16.427803,-18.31748,-14.247725,-24.050991,-18.982506,-14.777449,-10.314207,-16.935886,-22.758389,-13.659243,-14.787664,-16.349043,-10.282793,-6.300102,-4.7235336,-0.9531479,-3.1949558,-17.090282,-9.665966,-13.467251,-17.197315,-15.947693,-17.873142,-21.677805,-26.696299,-6.4409637,-10.298286,-11.293381,-28.201714,-26.430788,-30.533209,-25.864893,-22.122862,-25.029442,-23.846973,-22.458736,-20.730246,-26.512274,-22.653519,-31.433458,-27.20386,-20.499805,-25.431864,-25.13755,-20.517372,-7.5550785,-20.915413,-20.73986,-29.051746,-16.191526,-11.352739,-9.116497,-8.115265,-18.17598,-20.102491,-13.867319,-24.516163,-12.898409,-22.23792,-18.430784,-20.525442,-3.5967846,-2.3322563,-8.489565,-19.901125,-15.576071,-12.50098,-27.89402,-28.338343,-22.737822,-21.447647,-18.582325,-7.473858,-15.377118,-21.47137,-26.23778,-18.00325,-17.206953,-16.83902,-17.140457,-26.336567,-23.62106,-24.455246,-17.234318,-13.877153,-16.672535,-23.467617,-19.994617,-21.268269,-21.890125,-4.887512,-20.393423,-16.708046,-19.63203,-20.349403,-19.056225,-19.457203,-21.939695,-21.64508,-28.554941,-22.118393,-21.774082,-18.212132,-25.840958,-19.42765,-22.055895,-9.652309
-13.117636,-13.332655,-17.309473,-15.042492,-11.125835,-19.047125,-16.509483,-14.825958,-9.985889,-12.179121,-18.912521,-16.86896,-12.013559,-6.6970024,-6.4501305,-15.185697,-7.9879875,-5.5247593,-9.064068,-14.922966,-12.843813,-14.621952,-21.089048,-18.298523,-22.863056,-17.760586,-22.576357,-13.210306,-13.272188,-17.360401,-19.910328,-31.732435,-24.948353,-20.025656,-31.539135,-27.724096,-16.56727,-19.864492,-24.54792,-24.690403,-17.23941,-24.197392,-31.952953,-19.029337,-24.923172,-28.440777,-19.746073,-10.111277,-18.798306,-19.277056,-26.0588,-17.739647,-16.672398,-9.945835,-14.301924,-20.185253,-14.86227,-18.404518,-23.136951,-17.332325,-21.535887,-18.326586,-18.783995,-2.9452896,-6.6520767,-12.270435,-21.369127,-19.568037,-22.22829,-26.069708,-28.605162,-23.793575,-20.860598,-19.464466,-9.489887,-18.29691,-20.116909,-22.91795,-17.480743,-23.091696,-18.331913,-23.43908,-26.026457,-21.807568,-23.880743,-23.29096,-16.582855,-14.686529,-22.312086,-21.656666,-25.370579,-24.937645,-9.78727,-18.943054,-23.58103,-15.634308,-20.642258,-22.907024,-25.46828,-20.1853,-18.571026,-22.80674,-26.565022,-27.40975,-20.26994,-20.42045,-20.115553,-20.8038,-10.690222
-16.89221,-14.324976,-14.712723,-18.273611,-14.289726,-24.300995,-24.173265,-15.894514,-12.906656,-13.553511,-20.319763,-24.125542,-17.172186,-10.617983,-11.635794,-16.45234,-12.14076,-13.293755,-9.189081,-16.19276,-18.754593,-12.127037,-20.070465,-15.259463,-29.769901,-20.156195,-32.52802,-23.24418,-16.411747,-26.19555,-18.516094,-27.755644,-21.489315,-20.417759,-27.280416,-21.394257,-18.042229,-24.649036,-23.278011,-22.123821,-20.351355,-19.84227,-30.057653,-19.937635,-28.265251,-23.037985,-16.994436,-14.009136,-23.711777,-19.517113,-18.589529,-25.656178,-14.749962,-13.457832,-22.103273,-13.889536,-14.783592,-22.178856,-19.552471,-21.519987,-15.3258705,-20.324886,-19.53852,-9.34119,-19.421892,-21.677273,-26.792936,-19.565645,-24.16748,-24.597107,-35.95811,-19.767086,-22.193886,-20.854288,-17.874577,-15.79616,-21.102535,-25.900747,-17.410599,-28.755604,-24.357397,-19.211586,-25.97945,-23.714115,-24.298126,-22.065659,-23.131868,-19.715267,-17.07296,-29.220455,-22.888908,-22.232018,-16.128143,-21.147198,-30.796162,-21.207676,-23.962677,-23.951473,-25.401623,-15.598265,-16.25906,-20.745419,-24.546597,-22.581566,-21.179892,-23.30198,-20.65244,-17.219398,-10.249092
-22.505302,-16.504356,-17.587616,-25.151796,-13.348869,-25.040428,-10.652447,-15.657699,-14.984636,-17.984043,-22.26643,-14.886789,-22.47894,-22.254238,-17.85433,-18.5783,-14.21039,-14.28544,-16.281464,-22.319181,-21.232658,-14.713562,-16.9374,-19.601105,-21.426323,-18.538734,-26.011946,-21.921322,-16.406157,-26.058933,-22.886566,-21.347885,-28.115355,-23.942778,-19.560135,-18.512253,-24.453756,-23.434402,-24.891958,-23.44311,-20.502188,-18.943089,-22.586885,-20.652908,-26.6009,-19.600164,-23.11705,-15.13089,-21.544676,-14.138987,-17.516302,-23.818699,-13.608822,-18.653156,-11.700634,-6.708744,-21.021776,-16.359262,-22.812084,-26.397264,-16.57655,-22.914488,-20.775616,-20.137291,-24.791962,-26.105413,-24.874348,-15.833311,-22.60136,-21.203537,-18.911715,-20.920912,-21.51825,-23.978474,-10.9790325,-20.39141,-24.674313,-21.11798,-14.242033,-21.515965,-13.975906,-10.6693535,-21.228771,-21.16301,-18.503998,-18.621275,-14.238766,-19.178904,-19.1974,-24.444752,-33.730453,-19.31108,-16.939034,-14.631821,-27.994974,-21.029457,-24.733236,-19.8651,-24.923338,-18.446243,-18.695683,-22.193127,-26.057755,-22.757969,-17.649239,-18.80247,-16.873442,-15.398678,-10.312723
-19.183594,-13.560366,-17.937096,-11.994581,-15.460489,-21.518967,-12.188925,-16.21042,-14.422211,-26.886993,-18.084986,-16.149288,-17.902908,-19.597591,-14.32538,-22.628181,-20.83781,-16.37568,-18.636253,-27.402557,-19.818642,-16.375122,-23.730541,-20.320349,-24.274132,-20.961124,-27.067204,-23.911026,-28.509947,-25.130203,-25.214573,-27.491884,-26.277672,-22.028292,-16.60105,-16.963112,-29.213285,-21.40219,-23.59193,-24.035538,-23.888365,-24.02081,-26.04263,-20.421432,-21.035444,-19.007448,-24.107038,-14.577459,-15.677652,-19.506105,-17.390736,-19.360563,-15.3956,-20.683979,-11.786728,-11.450933,-20.625809,-14.071804,-18.808804,-22.600979,-24.485931,-15.602954,-21.747913,-21.49235,-21.650326,-25.090261,-18.409674,-12.348076,-16.344967,-26.752264,-21.706001,-22.051186,-20.604753,-26.082077,-13.174885,-29.041792,-23.777782,-22.76638,-19.156796,-19.01271,-14.905375,-11.161537,-16.884663,-16.2015,-22.173573,-25.813972,-15.032557,-19.42553,-19.99448,-25.560965,-37.264587,-17.961113,-14.964531,-12.325401,-20.276794,-18.948933,-25.720398,-18.688902,-19.313744,-14.184807,-25.910456,-19.735783,-24.358187,-25.521622,-14.750877,-23.659637,-25.49043,-18.168034,-15.280444
-12.655373,-12.760689,-18.485086,-5.538267,-19.158276,-19.019514,-8.296272,-11.937588,-14.215204,-22.442873,-6.736946,-16.104479,-16.729797,-13.55513,-12.482563,-17.17022,-18.745174,-16.80954,-17.076637,-17.758623,-14.000242,-9.948416,-23.370144,-16.688923,-23.207113,-22.74683,-21.321438,-16.456831,-16.652672,-20.091543,-24.668213,-30.556524,-18.718838,-21.434355,-18.158407,-17.626894,-20.214752,-21.818047,-17.560837,-32.11075,-33.073235,-29.847788,-22.603924,-27.49001,-19.267818,-22.437061,-19.99542,-12.76506,-15.79057,-25.005869,-20.385578,-14.747248,-11.116442,-22.031326,-16.728567,-6.9366035,-15.966542,-15.776826,-16.787392,-18.115612,-21.155283,-15.702594,-18.72285,-17.288502,-12.928926,-18.88654,-18.225914,-13.239246,-18.393063,-26.758465,-17.743626,-20.395355,-17.1204,-21.196709,-15.286606,-27.002125,-18.842346,-17.693298,-17.517189,-24.530087,-13.025019,-16.375586,-17.486595,-13.660917,-27.40025,-27.488693,-15.722206,-19.709644,-19.039051,-22.510458,-37.1526,-18.515427,-11.588711,-11.528189,-18.527527,-18.628826,-15.84047,-12.424049,-16.818554,-18.146345,-24.013485,-24.708942,-19.137985,-24.298254,-15.55308,-28.101131,-20.9992,-15.9743185,-21.319384
-11.904018,-16.895355,-18.744497,-9.024338,-22.120693,-18.205215,-12.154551,-16.42441,-13.38624,-17.121532,-1.4013138,-8.47715,-20.968222,-20.194307,-16.419823,-17.961788,-17.096088,-20.810785,-11.855175,-14.260706,-13.564226,-7.7122383,-25.62912,-19.630135,-25.452871,-22.551062,-28.863113,-12.113388,-15.449086,-19.152657,-19.578789,-23.741238,-23.918198,-23.488213,-18.772049,-25.466581,-19.991919,-21.401926,-21.173029,-33.43748,-31.169043,-27.29997,-27.408573,-25.999475,-26.466148,-24.438484,-16.120821,-8.903339,-14.721931,-17.053562,-25.830074,-20.047106,-12.30122,-27.749346,-15.846485,-9.736103,-15.890549,-25.724953,-24.671276,-17.350527,-22.646202,-17.669407,-17.72791,-24.489254,-11.969912,-22.871773,-19.939316,-16.325691,-20.902248,-18.946095,-20.80402,-22.085348,-16.561756,-22.205357,-13.488771,-25.503883,-23.137999,-26.140783,-22.61039,-23.046412,-11.339067,-21.430613,-33.9893,-18.204742,-29.667168,-31.199732,-11.240759,-17.189194,-21.047249,-27.598969,-29.28346,-23.853016,-15.320474,-15.527898,-14.017532,-16.596144,-20.292885,-15.96285,-17.774055,-20.489094,-22.621542,-25.824835,-20.134907,-24.261698,-22.42237,-23.42128,-25.083992,-19.428905,-16.5461
-15.694502,-14.100937,-21.630375,-16.000534,-21.233786,-13.544104,-17.602282,-18.491596,-12.8555355,-19.80735,-6.347702,-10.570013,-20.737793,-16.498741,-12.108265,-19.358864,-17.53087,-23.494465,-14.742348,-17.187397,-19.853695,-13.460499,-28.94629,-26.706434,-23.892605,-24.400068,-23.59499,-13.263208,-18.276182,-15.849668,-17.4857,-23.641182,-26.832357,-25.31456,-21.396162,-17.88044,-24.299519,-20.777515,-20.917734,-20.64833,-28.12446,-20.817581,-28.777811,-21.625751,-29.229218,-23.410065,-17.126186,-10.463776,-16.547127,-15.545092,-28.574326,-17.654644,-19.261154,-23.697414,-13.37969,-17.012768,-14.682537,-23.054363,-24.865362,-19.346085,-26.084787,-20.064857,-10.788374,-23.168713,-15.449448,-20.028515,-16.869026,-18.126003,-16.650846,-16.17057,-24.488636,-28.624687,-21.56046,-28.401737,-12.322498,-23.956837,-30.54427,-21.381779,-17.967411,-18.682129,-16.926567,-17.056145,-25.223656,-29.754118,-21.098007,-31.885098,-14.005907,-19.591932,-17.905787,-23.369713,-29.022448,-22.53823,-18.212687,-18.842295,-15.21745,-12.890013,-20.898932,-19.4122,-13.914843,-23.835861,-20.307018,-21.739563,-21.998602,-19.202257,-17.586498,-20.78804,-22.32653,-25.54597,-15.622244
-19.043991,-14.572344,-22.131691,-17.498428,-15.312825,-15.464073,-26.717731,-20.160706,-22.827526,-17.38485,-14.903599,-15.339005,-19.811153,-21.12109,-13.548388,-22.907688,-18.282774,-17.993694,-14.797667,-22.834911,-13.14571,-21.399055,-21.344646,-21.467934,-21.490269,-16.820599,-23.70495,-20.12337,-16.743736,-21.99147,-19.294167,-21.33197,-23.567173,-18.196306,-23.201195,-18.253061,-21.92227,-18.442184,-23.313465,-18.657675,-19.379522,-21.45619,-25.243343,-16.348763,-28.76795,-20.861279,-23.96416,-20.640305,-16.774952,-17.474464,-27.208498,-17.607718,-20.382553,-14.568806,-15.524815,-19.546978,-20.639542,-20.289198,-24.510023,-23.04892,-25.942806,-18.88877,-12.337582,-17.707703,-12.360653,-18.860285,-21.52212,-15.938861,-17.514603,-20.4295,-19.935255,-22.938267,-27.189266,-22.939034,-11.191559,-21.693886,-23.756273,-19.282127,-22.657356,-19.564392,-18.809412,-21.127151,-16.003847,-19.452967,-19.710266,-21.592207,-18.03727,-19.612473,-14.372648,-23.526842,-27.986237,-17.90754,-19.72582,-16.425653,-16.838959,-14.71357,-22.231245,-14.377827,-15.977608,-16.922527,-23.027018,-21.048681,-21.1976,-21.218922,-14.850611,-23.533785,-20.12973,-29.47635,-20.328854
-17.163986,-15.308965,-17.625183,-11.031401,-11.965965,-21.310837,-20.543335,-18.261501,-19.265448,-9.353189,-18.556885,-15.206649,-21.420212,-24.776352,-18.486689,-24.153418,-8.560001,-18.421795,-19.260094,-17.62463,-9.255201,-17.284256,-19.859987,-18.844032,-24.085062,-15.383247,-20.82245,-24.461082,-15.68039,-21.943281,-21.633577,-21.267729,-20.683619,-18.920868,-29.820858,-23.555767,-25.325937,-19.414536,-24.587215,-21.61335,-18.749798,-21.43954,-22.43128,-19.210796,-29.848236,-22.625036,-23.90222,-18.895039,-15.934792,-24.251356,-21.968636,-18.556377,-16.89312,-10.797436,-19.70934,-17.843815,-24.622332,-16.938602,-18.880436,-19.444508,-27.62358,-26.515627,-18.491203,-16.366379,-14.17852,-26.228983,-21.137001,-17.481342,-18.870495,-19.608532,-22.94625,-25.734007,-25.08031,-18.17847,-13.715271,-23.083836,-21.365595,-19.161293,-21.454447,-25.932049,-17.408075,-22.807602,-15.621888,-17.683598,-19.398376,-17.592146,-22.448938,-16.111782,-16.31537,-18.866932,-31.493616,-21.616547,-23.616291,-19.782797,-15.769585,-21.76941,-19.168737,-16.805237,-17.494717,-15.656641,-19.520025,-22.410156,-21.227293,-20.527239,-20.58527,-20.34984,-16.671148,-26.798826,-19.751612
-19.041355,-18.350292,-14.728981,-13.022213,-20.262177,-23.261797,-18.876717,-20.25606,-18.818274,-10.006346,-18.755123,-12.829355,-23.702396,-29.157604,-15.995291,-20.790154,-4.0737267,-21.521774,-19.492329,-18.79114,-7.886183,-11.174751,-21.392838,-14.430666,-20.764076,-20.408737,-19.323154,-16.825268,-16.961292,-17.692474,-21.391823,-21.034864,-22.679623,-22.330479,-31.579628,-27.655602,-32.660286,-20.100613,-21.918373,-21.487574,-20.23606,-21.571089,-26.641312,-20.650665,-27.406029,-24.426083,-23.758404,-18.13092,-13.87258,-20.878292,-25.389473,-26.907928,-13.5714035,-14.426111,-16.019058,-20.374325,-30.208485,-20.013279,-19.637436,-16.649063,-23.174564,-26.094875,-15.879724,-15.93512,-17.645658,-24.349403,-22.28693,-21.240486,-24.259872,-21.020388,-23.904552,-24.124893,-25.972721,-19.065357,-21.578686,-26.332829,-23.966797,-23.077217,-18.219736,-24.103695,-19.169502,-25.049618,-18.435528,-20.968573,-18.566315,-17.890413,-22.439919,-20.42607,-22.040321,-19.52243,-19.531448,-16.739399,-21.300867,-24.220695,-19.794538,-20.465536,-22.171268,-21.572264,-19.085157,-20.319164,-20.903286,-23.242146,-25.973415,-23.377708,-23.293783,-22.181198,-19.924603,-23.865267,-23.962202
-18.444305,-26.453188,-17.047436,-17.851292,-31.966074,-21.113134,-28.060623,-22.48988,-22.163513,-17.683525,-16.120182,-14.683256,-17.451654,-26.008324,-13.417408,-19.595043,-10.354107,-24.72599,-17.718262,-22.577066,-11.60199,-13.450035,-23.042126,-15.90306,-25.212511,-22.792114,-14.716801,-19.486996,-18.099924,-15.183939,-24.45089,-25.050863,-22.067474,-26.676517,-25.934938,-25.58166,-35.649925,-21.737864,-20.483002,-18.608105,-25.117615,-20.965464,-30.384462,-21.321789,-24.009737,-26.203135,-19.323313,-25.09816,-14.05957,-25.957348,-28.319191,-23.728144,-15.541589,-23.807652,-15.56642,-23.786564,-24.528112,-18.848423,-25.66084,-17.210789,-18.556261,-23.821728,-11.558565,-20.432823,-15.009941,-25.520203,-24.000158,-24.606972,-25.767254,-26.266285,-26.306267,-20.404665,-24.853178,-19.663517,-21.538258,-23.813946,-22.975582,-23.9972,-27.12009,-21.820286,-20.13365,-24.809813,-19.009079,-23.414196,-20.999693,-20.568981,-17.922497,-21.578335,-18.142597,-20.005257,-20.747988,-15.729223,-15.912606,-23.772047,-25.958275,-21.657063,-23.33482,-18.682968,-16.048403,-17.975273,-31.03514,-18.786165,-22.068516,-22.272427,-24.270912,-19.618952,-21.29433,-20.214718,-23.684639
-16.921032,-27.20128,-17.17337,-21.089193,-25.975561,-17.520096,-23.499025,-24.121984,-20.45821,-20.264353,-14.418364,-18.15333,-16.159603,-23.120598,-20.441689,-23.44087,-18.978,-20.117445,-22.365015,-22.162994,-23.422764,-16.53502,-20.303684,-18.943836,-21.310322,-21.410597,-17.65152,-15.876123,-16.142456,-21.138897,-24.948296,-21.01867,-23.580313,-23.181961,-25.776218,-21.649101,-24.120169,-19.25417,-19.994402,-23.393913,-25.241219,-19.483643,-27.160725,-22.262697,-18.520414,-32.72712,-21.200912,-22.989769,-19.890007,-27.414806,-26.58493,-19.665949,-24.571875,-17.038038,-19.27061,-23.42826,-24.378424,-17.014614,-22.51596,-15.609528,-24.819725,-23.266636,-12.679733,-19.78571,-17.01167,-23.363798,-20.413101,-26.483372,-19.454777,-18.378204,-18.844662,-16.153166,-22.18038,-18.030865,-19.553394,-19.558552,-22.376585,-18.401176,-23.09224,-24.931929,-19.200222,-17.345528,-18.160648,-30.143358,-22.565903,-20.81709,-15.736034,-21.330605,-17.392826,-21.281982,-26.854641,-14.819815,-13.726444,-20.612768,-22.527882,-28.691542,-26.600191,-16.615372,-19.431095,-20.788452,-24.348328,-17.077164,-22.974396,-22.905483,-20.184586,-18.162579,-21.381113,-21.090443,-15.29486
-23.574547,-27.09448,-19.978426,-17.904093,-15.752516,-21.80085,-18.027802,-26.68726,-23.086657,-19.994663,-17.132095,-19.906218,-23.483437,-17.058659,-31.002083,-14.787725,-20.716997,-19.54258,-26.512108,-21.90842,-22.222126,-17.429428,-20.141682,-21.201347,-17.48051,-21.340279,-25.308376,-17.87339,-12.89773,-18.247675,-32.75005,-29.079992,-23.0108,-21.630013,-20.958693,-24.768509,-23.661568,-25.426409,-26.411745,-27.306688,-23.739958,-16.866486,-26.714853,-20.628277,-22.516476,-25.590496,-27.133656,-18.480871,-16.039927,-23.70218,-18.792202,-26.341938,-19.966326,-19.57255,-14.814426,-19.947243,-29.694736,-21.69223,-22.07129,-13.411322,-24.942831,-25.725714,-18.005331,-18.725018,-15.635067,-18.078123,-22.397783,-23.147482,-17.010122,-16.954224,-17.359612,-17.196693,-18.818619,-17.07259,-14.970287,-20.51477,-25.75269,-26.709707,-19.438221,-25.857794,-19.569715,-17.276403,-23.689644,-24.576197,-17.998901,-21.93156,-17.470074,-15.917534,-14.395723,-21.543262,-21.241764,-14.46208,-19.273918,-19.766209,-21.562378,-23.006554,-21.120974,-18.341484,-22.019598,-30.542048,-17.097206,-25.074186,-23.721577,-25.280697,-11.674137,-17.281563,-21.418362,-19.697332,-21.858362
