-30.53931,-23.13916,-21.808853,-17.44447,-20.062813,-19.940527,-22.78947,-18.282265,-22.767248,-26.055412,-23.157276,-24.242018,-21.818172,-22.561554,-18.25457,-23.330791,-20.079317,-18.137253,-19.921751,-20.6847,-17.943851,-21.728786,-20.75098,-23.158737,-21.808102,-24.779366,-17.961073,-21.330297,-21.813679,-22.931664,-23.64505,-19.906902,-21.666952,-22.54721,-23.010654,-24.159237,-23.729183,-21.173721,-19.51292,-26.455145,-19.748352,-20.892326,-18.42771,-23.276348,-19.44534,-22.281967,-27.97443,-21.688866,-24.184195,-19.295792,-23.001263,-21.691643,-21.116604,-21.417194,-19.702686,-17.002708,-26.773344,-22.672443,-17.609686,-24.851753,-23.886568,-20.567795,-25.016804,-26.753,-17.960558,-20.203207,-21.752197,-18.115898,-18.482529,-21.210335,-24.138191,-24.571348,-27.536835,-24.925682,-20.066092,-20.827776,-19.87474,-24.315742,-23.642567,-24.31149,-24.884071,-25.404095,-27.352217,-22.660528,-24.033113,-17.88816,-19.544289,-19.540543,-19.57227,-26.836658,-23.280506,-21.392376,-21.49126,-20.811464,-20.822123,-22.767551,-20.213848,-22.140087,-23.62514,-23.610603,-19.111124,-19.931646
-32.238678,-17.954802,-22.865908,-21.733957,-17.564495,-25.016312,-22.460604,-19.331467,-17.888489,-23.653435,-24.591455,-21.601723,-20.114155,-21.700611,-19.806244,-24.017246,-17.902088,-17.338612,-21.557425,-23.354488,-23.35109,-19.541435,-22.88876,-20.43136,-24.806393,-23.867414,-22.17572,-20.49282,-19.984158,-24.666122,-21.623768,-16.370079,-23.861631,-21.63934,-19.45397,-20.89336,-19.003536,-22.41309,-20.903595,-23.414473,-22.986094,-24.615837,-24.77079,-20.067646,-25.165522,-18.930866,-22.740562,-22.015266,-22.558483,-26.295624,-23.273476,-21.051908,-26.799973,-19.851542,-14.942364,-19.422722,-29.95753,-19.9972,-22.764017,-24.51105,-25.246616,-22.788532,-23.496172,-23.929956,-22.295916,-20.93166,-22.15928,-14.447949,-21.668255,-25.820225,-19.852901,-20.287333,-26.623743,-25.941109,-21.069208,-21.86211,-21.291069,-26.635706,-25.48243,-21.395298,-17.675547,-20.050392,-20.068249,-25.265793,-23.50629,-21.42857,-20.504423,-21.515022,-21.275509,-23.771664,-21.20823,-23.035069,-21.203972,-21.904655,-18.834023,-27.278286,-23.642963,-19.437706,-20.777763,-23.002922,-21.858133,-23.306084
-26.325718,-17.595272,-23.358097,-21.977856,-21.321804,-18.57536,-24.579721,-19.932716,-17.133148,-27.70508,-22.32207,-24.35064,-21.624718,-20.277245,-23.348553,-22.819244,-19.78201,-22.671883,-22.779848,-26.70608,-25.976055,-24.866566,-22.287987,-20.647331,-26.143692,-20.674847,-23.45914,-18.915756,-21.632359,-21.293854,-22.42096,-21.38847,-21.681334,-19.758686,-21.665863,-20.303795,-21.86436,-19.559322,-26.610136,-18.693304,-22.71901,-26.517921,-22.386604,-18.765808,-23.119421,-18.004576,-19.99366,-24.87199,-20.358042,-24.30157,-18.808733,-18.920803,-23.087124,-19.294334,-24.848915,-20.53197,-27.75551,-19.97616,-25.271227,-22.210558,-22.662617,-22.613068,-21.473713,-23.242476,-21.596945,-21.67093,-22.302368,-19.017279,-22.11449,-18.39086,-23.499895,-20.952549,-27.598814,-23.898504,-23.916176,-24.360813,-23.950872,-23.074875,-21.831793,-19.839447,-18.635944,-18.841694,-21.47937,-20.160133,-18.244247,-25.218187,-22.512157,-17.721657,-23.225891,-19.446388,-20.290556,-20.695488,-22.567636,-25.03495,-20.096378,-24.54891,-20.206415,-26.171068,-23.713947,-24.53154,-24.083427,-20.440107
-23.93018,-17.535599,-26.247255,-25.11721,-22.932287,-17.949024,-22.791723,-17.32903,-13.813988,-27.186485,-18.510088,-22.65377,-22.312626,-21.213406,-19.837025,-24.140461,-23.225231,-29.06255,-21.524303,-19.854073,-23.231232,-27.076654,-22.259342,-18.687737,-22.36393,-20.297064,-23.123247,-20.962357,-19.59213,-18.97594,-23.911888,-20.020369,-20.443111,-20.813923,-23.460358,-19.640896,-20.504976,-23.604704,-18.529297,-17.483522,-25.892986,-22.581547,-22.575844,-22.755964,-22.778103,-18.968918,-19.504091,-21.66989,-24.89943,-24.15549,-18.538279,-18.365395,-17.871561,-20.115467,-24.853266,-18.817814,-19.001076,-24.34879,-23.577715,-21.673409,-22.308985,-22.91147,-19.111723,-24.552862,-24.641556,-18.982033,-23.438694,-19.518711,-28.553236,-17.507847,-20.006184,-22.942608,-21.33487,-24.52569,-24.41724,-24.564867,-20.93779,-23.43126,-20.82509,-21.840023,-18.296263,-19.89419,-21.64989,-23.949171,-19.98496,-20.966768,-17.853573,-20.57806,-21.842764,-20.146276,-21.35431,-22.234337,-21.066408,-25.1141,-20.28661,-22.083897,-24.98335,-20.091312,-24.083765,-24.587767,-24.432283,-21.770452
-22.005775,-21.38723,-24.922188,-21.141907,-20.97231,-22.864605,-18.654526,-19.077106,-18.256561,-20.381384,-19.013468,-20.991467,-20.345596,-23.3626,-19.170761,-30.112867,-21.807663,-21.262201,-17.472816,-19.78311,-24.550539,-25.198904,-18.594196,-21.97339,-20.663973,-16.12781,-22.348671,-24.284954,-19.212479,-19.467001,-28.657602,-20.652264,-17.878983,-21.737247,-21.707619,-25.019848,-20.750162,-25.391602,-14.5128975,-17.793364,-26.449936,-22.006666,-24.044952,-22.390337,-18.02841,-21.592035,-21.083492,-21.60435,-19.573853,-24.572174,-22.204708,-21.580376,-21.349854,-22.918476,-24.111832,-17.344484,-22.13178,-21.409943,-22.23343,-23.50113,-24.1441,-15.655127,-23.10443,-24.534014,-24.643452,-20.751852,-23.836832,-17.813833,-24.591702,-19.969873,-22.79993,-23.265064,-21.45052,-22.98598,-21.054077,-25.54829,-20.696384,-24.16893,-18.946846,-22.666214,-19.634916,-20.521788,-23.154118,-19.663864,-21.988703,-24.33576,-17.481983,-25.973328,-18.225243,-23.217144,-20.929792,-26.09542,-20.269394,-25.568497,-24.443615,-21.398357,-22.52195,-18.98637,-22.701096,-22.47705,-23.45559,-26.185635
-21.118004,-21.242794,-20.8122,-21.481396,-20.583538,-22.80489,-22.790495,-18.166994,-18.313286,-17.232243,-25.38048,-25.060806,-23.774275,-23.944511,-22.272968,-27.868584,-24.859499,-20.98962,-21.748558,-20.02004,-27.233395,-21.823925,-21.43116,-18.162468,-20.131008,-19.255457,-19.780025,-19.827436,-18.49038,-20.33315,-22.359228,-25.347553,-22.394375,-21.088205,-20.696194,-26.279106,-22.859034,-25.646046,-21.664248,-23.274273,-22.521307,-21.992123,-22.239937,-20.605042,-18.084179,-21.089128,-21.979013,-26.850487,-19.453922,-23.90995,-24.199343,-22.326778,-24.894077,-24.738712,-24.482517,-19.13102,-21.921633,-19.270618,-18.616665,-24.76901,-23.464214,-20.214458,-22.014202,-21.581322,-21.991573,-21.923069,-23.408537,-20.628307,-23.299797,-19.165401,-24.287136,-21.813354,-23.574015,-22.593685,-23.46404,-22.308933,-20.421043,-21.139801,-18.076582,-19.613422,-21.080578,-24.050747,-22.078493,-21.662003,-23.299332,-25.546328,-20.499886,-27.269897,-19.283028,-23.89542,-20.505384,-23.48138,-25.093658,-23.211704,-22.408108,-18.626759,-20.016617,-19.353455,-21.250053,-21.937653,-19.762505,-29.545107
-23.77906,-22.72823,-19.646805,-27.1602,-22.23059,-22.629482,-21.514877,-20.658714,-21.212124,-19.408447,-21.26551,-22.481947,-18.704384,-24.221348,-25.01403,-23.238968,-22.421686,-24.580252,-20.991858,-24.499054,-25.717728,-23.08174,-18.213118,-21.050777,-21.887058,-21.011429,-17.090385,-23.173014,-22.108038,-20.822361,-21.555033,-24.50484,-26.080372,-23.713434,-19.141148,-24.800608,-22.489079,-22.980331,-28.119146,-19.809925,-18.297993,-18.27799,-19.785824,-20.579733,-20.363035,-19.05935,-22.34439,-22.41152,-17.616814,-24.924297,-25.16856,-23.5001,-24.8201,-21.017523,-21.444286,-19.411102,-22.191122,-18.342545,-21.700758,-23.974152,-18.5277,-25.676338,-22.33302,-17.91831,-20.382717,-26.077545,-22.860731,-24.561443,-20.140224,-19.860146,-22.695934,-19.057,-21.715157,-20.38704,-21.35957,-23.648779,-18.744747,-20.844992,-23.65834,-23.857956,-21.523367,-22.665394,-18.569702,-21.692825,-22.761818,-25.73632,-20.766947,-23.353462,-19.68521,-23.879667,-20.421535,-22.188847,-22.462318,-19.726543,-22.833923,-20.618273,-20.263763,-22.379498,-20.925732,-21.207645,-20.197002,-28.947268
-22.91264,-25.00047,-21.842625,-20.09066,-23.364868,-19.556755,-17.558521,-21.56702,-17.972832,-23.12872,-18.751621,-18.81921,-20.421549,-23.699173,-18.371946,-22.607504,-21.65793,-23.027351,-26.014576,-22.123856,-20.441864,-20.86388,-17.352943,-20.532875,-23.262363,-18.268007,-22.690498,-21.086168,-19.400944,-23.608685,-17.74419,-18.212921,-21.154644,-21.792683,-18.572208,-19.369781,-25.952185,-24.432602,-26.34355,-24.234558,-20.065994,-20.665598,-22.256878,-22.065018,-22.184288,-21.405846,-20.67445,-20.118584,-16.304317,-22.107605,-18.171055,-24.197447,-22.029467,-19.787535,-25.30412,-20.94433,-22.170597,-22.135162,-23.56965,-26.071964,-22.827484,-21.32203,-21.653526,-19.618923,-24.882309,-27.53109,-21.300861,-24.225063,-15.350256,-24.705677,-21.902237,-18.19653,-20.24355,-22.94423,-19.377459,-16.221611,-21.454117,-22.611414,-26.338701,-21.595028,-21.228642,-16.912418,-18.334604,-23.756907,-22.949436,-23.495544,-19.400303,-25.67462,-24.232178,-21.322971,-22.012686,-25.741615,-22.95417,-19.20422,-21.913445,-20.409405,-23.842867,-20.125408,-25.638622,-18.049702,-24.60706,-25.241589
-21.808367,-22.634062,-19.468094,-20.115139,-19.721174,-20.744125,-22.6138,-18.91439,-19.408756,-21.10067,-18.854626,-20.078533,-20.378872,-24.817125,-20.95409,-24.29948,-19.937578,-18.468372,-21.701916,-18.160538,-20.574009,-20.359451,-17.462418,-25.888153,-22.218046,-18.358265,-21.340904,-18.63311,-18.266472,-24.620798,-20.67997,-23.404629,-21.2891,-22.560143,-19.606316,-18.522629,-20.93449,-24.684841,-22.368279,-21.095966,-22.150562,-15.856244,-16.002445,-19.032463,-20.36242,-21.171371,-24.778095,-20.419853,-24.517378,-23.33371,-16.21676,-21.515041,-24.760864,-20.503914,-21.834648,-20.305521,-18.966106,-24.701952,-21.171118,-22.64613,-23.643816,-23.890026,-23.068693,-22.322102,-22.977575,-24.432785,-23.109972,-21.427162,-16.777607,-21.53294,-22.852966,-22.066765,-19.555027,-21.288673,-24.869495,-18.719143,-23.130646,-20.411753,-23.113125,-21.828848,-18.58749,-19.394241,-22.632704,-19.691643,-25.46014,-25.32118,-20.306858,-18.413065,-19.911215,-21.330725,-23.498814,-20.722933,-22.232334,-19.55327,-21.720318,-17.309788,-20.637486,-21.93407,-24.804306,-17.82379,-24.325922,-23.120457
-21.221596,-24.92007,-22.90285,-27.341484,-21.402048,-22.24087,-24.03648,-20.684656,-26.244816,-22.346565,-20.4077,-23.242815,-17.804724,-21.53588,-21.093416,-24.212872,-25.501217,-23.523163,-22.118065,-20.062784,-21.69022,-19.058228,-22.02494,-22.05039,-22.477753,-19.602556,-24.375431,-20.752796,-23.139194,-19.828838,-20.599268,-22.11137,-20.517109,-22.903114,-23.202793,-19.33491,-17.490715,-18.76608,-22.2295,-19.237928,-20.93528,-19.036467,-21.119377,-17.753782,-21.14784,-23.596348,-22.389742,-18.380295,-21.771536,-23.144125,-21.718765,-24.551178,-23.664194,-18.31866,-21.421722,-22.249187,-20.425846,-24.401781,-22.664925,-21.522926,-22.00967,-22.336542,-22.185066,-25.625832,-19.61223,-19.519146,-22.07262,-20.473223,-17.801254,-23.015717,-20.122578,-19.753622,-20.327473,-19.900738,-20.662071,-21.681936,-22.927969,-22.246452,-23.751036,-22.217323,-20.523304,-23.936878,-25.792423,-23.893316,-21.959595,-21.660961,-20.213955,-21.802055,-21.741148,-21.521534,-25.117662,-25.632584,-23.725887,-20.449642,-23.408363,-20.103733,-21.14322,-21.916023,-27.345911,-21.207872,-23.298187,-20.02897
-25.456448,-20.764103,-20.677715,-22.492943,-22.828476,-22.550095,-21.172955,-27.279228,-21.537846,-26.138386,-20.538963,-17.653519,-20.053782,-17.500763,-20.296638,-25.65424,-26.197748,-22.310066,-23.37573,-24.39673,-17.792606,-24.184097,-21.076103,-20.904713,-20.827175,-19.703812,-21.916855,-23.461544,-17.85728,-21.231256,-17.844423,-23.797363,-21.133682,-20.337677,-24.902613,-19.14394,-22.798191,-23.6038,-19.467077,-21.346785,-19.252253,-22.863344,-23.856361,-19.362854,-22.65919,-20.938429,-21.90555,-23.21205,-22.198559,-19.374939,-22.630968,-20.311863,-23.547356,-22.799026,-20.63292,-21.430424,-23.387026,-22.754158,-21.20946,-24.416779,-18.869032,-19.406857,-22.787262,-22.785048,-19.496822,-17.977201,-21.51757,-20.022749,-21.462679,-26.22514,-25.890146,-20.474707,-24.317047,-18.698227,-21.377476,-21.422348,-24.34562,-21.384369,-18.865013,-20.276196,-19.765461,-25.402582,-27.144018,-23.95069,-19.408987,-22.721006,-25.491024,-24.789251,-21.103607,-22.125257,-20.05874,-24.716953,-22.536789,-19.892296,-26.894161,-19.547,-20.57121,-24.013481,-24.629921,-23.174143,-21.042717,-20.899412
-24.69723,-18.007488,-22.17433,-22.076626,-21.34142,-19.692432,-20.623192,-23.005253,-22.04855,-22.789347,-19.349463,-23.262682,-19.093979,-19.16249,-19.392582,-25.54368,-21.970428,-25.761555,-22.56311,-24.38285,-16.764427,-20.804707,-23.000061,-22.235682,-21.30634,-18.8166,-22.819752,-18.875172,-18.789856,-21.732231,-24.535387,-21.348614,-22.589092,-23.406816,-22.202496,-22.34721,-20.859074,-17.645977,-23.788267,-25.468018,-19.063023,-20.6874,-21.657932,-24.618618,-17.284275,-18.937672,-18.964817,-21.711487,-20.485247,-18.501951,-20.061485,-24.56426,-22.703726,-23.806326,-19.870274,-21.769058,-21.08105,-23.954477,-19.786198,-21.56282,-19.038364,-19.724083,-24.73613,-18.668507,-16.749691,-18.109951,-22.614342,-23.507093,-19.641912,-22.307777,-22.489044,-18.227285,-15.603165,-21.023777,-19.330338,-20.576519,-23.036345,-24.440895,-22.69837,-24.366745,-21.192757,-23.524181,-16.191305,-26.998291,-21.12704,-24.494574,-26.25014,-26.661625,-27.276148,-21.446823,-20.945293,-22.768179,-20.468729,-21.259417,-25.086636,-21.007454,-21.352703,-23.253664,-22.739515,-23.255442,-20.181297,-22.317684
-22.143333,-18.807222,-20.465076,-24.794188,-20.93674,-23.798506,-19.605206,-22.712955,-19.21002,-24.598574,-18.92401,-18.481375,-22.182747,-21.51477,-20.580748,-25.088509,-21.914646,-21.058767,-21.000847,-24.847431,-18.114414,-20.025255,-24.765358,-17.178528,-26.50526,-23.086782,-22.219616,-18.270884,-19.805393,-17.446161,-21.545809,-21.810148,-23.214998,-24.92685,-26.399513,-23.742456,-21.169876,-18.586607,-21.50527,-21.184504,-19.157866,-20.97086,-22.369738,-22.322067,-15.408761,-22.184818,-20.49955,-22.977863,-17.908728,-21.454678,-21.700336,-30.727842,-19.380028,-21.873703,-23.300293,-22.62013,-23.2125,-26.88725,-24.282331,-18.384392,-20.372128,-20.892105,-22.932327,-21.833282,-16.566502,-21.29432,-22.233818,-21.042122,-17.970377,-21.554543,-17.12058,-19.26564,-17.951078,-24.42326,-25.204887,-21.282053,-21.424347,-21.856556,-27.5105,-24.06521,-19.50613,-23.58556,-19.878838,-20.200848,-24.207798,-24.222202,-21.019432,-26.518534,-21.921886,-19.38214,-19.692135,-20.138704,-22.24038,-20.412117,-19.99343,-17.422764,-24.253614,-21.466415,-18.1031,-21.773165,-22.679764,-21.528378
-24.702103,-20.262735,-21.372845,-21.910046,-20.722889,-24.781275,-18.3829,-24.141045,-23.099354,-26.439592,-20.02393,-24.401085,-19.221731,-19.058144,-20.294762,-26.063196,-21.920776,-22.533699,-20.492065,-20.075197,-18.23228,-22.765038,-21.968307,-16.92255,-22.137371,-17.537346,-20.396181,-19.536894,-19.759632,-18.275738,-22.710691,-21.406647,-21.443577,-22.89775,-23.40656,-23.327349,-21.117104,-21.092712,-21.463919,-20.476639,-19.394455,-18.989084,-19.886616,-20.702902,-20.736183,-21.571249,-20.514416,-26.388285,-19.790443,-20.734169,-20.559883,-24.63371,-22.69398,-21.282673,-22.80133,-23.338425,-27.104908,-22.647432,-17.554565,-23.635809,-22.24049,-15.96482,-20.589039,-22.748201,-22.177042,-25.275301,-18.70699,-26.297272,-23.273716,-25.491367,-22.216576,-24.34707,-20.274984,-24.202776,-25.230894,-26.846697,-20.724157,-19.089348,-22.239452,-22.90364,-18.951244,-26.577253,-27.457022,-22.95863,-22.284704,-19.599697,-22.008251,-20.22193,-19.30821,-20.602814,-19.408611,-23.372038,-24.06062,-26.320562,-25.820965,-21.20686,-25.042913,-23.763947,-19.447796,-23.802944,-25.093338,-24.20369
-29.801308,-21.90996,-21.313354,-17.595295,-23.813166,-26.154696,-18.81901,-22.615448,-23.84962,-22.538818,-21.486923,-19.125484,-22.520905,-24.088984,-21.22573,-28.54649,-21.451435,-22.03532,-24.635609,-20.598373,-21.90485,-19.239616,-20.717178,-25.927128,-21.529095,-18.107119,-20.343359,-23.78563,-20.181274,-22.02504,-21.443684,-23.23656,-24.020493,-19.631954,-21.889126,-21.481834,-21.82702,-23.707464,-19.244762,-23.066689,-24.12973,-20.502075,-21.005198,-21.780516,-24.69152,-28.75611,-24.036217,-22.920504,-19.78258,-22.47969,-20.36701,-23.380636,-21.445032,-21.26347,-21.283096,-19.87033,-21.039299,-25.896965,-21.003887,-24.772284,-23.112717,-18.740534,-20.011324,-23.655373,-22.403292,-21.746708,-21.144016,-24.97367,-21.041178,-22.482218,-20.949127,-25.573196,-24.875746,-22.007027,-18.546047,-23.1757,-25.291115,-22.280142,-21.265854,-20.015444,-25.49644,-22.748676,-21.524536,-20.503296,-23.37458,-22.342773,-22.621195,-23.99674,-24.322432,-19.745571,-24.39899,-22.030743,-27.80346,-26.30781,-26.359777,-22.95227,-19.842066,-22.171593,-18.615097,-26.85067,-19.798885,-21.266052
-27.89261,-23.320507,-23.929539,-21.524055,-25.029057,-20.07214,-19.372639,-23.118519,-22.250692,-23.638298,-20.58105,-16.103413,-17.403942,-22.364346,-20.105404,-23.471169,-19.724724,-21.176863,-21.035393,-20.670395,-25.709759,-21.981493,-20.836338,-19.558826,-20.420502,-22.739313,-23.914928,-20.444923,-21.850473,-24.497715,-22.609701,-20.080017,-25.050774,-21.336527,-20.418427,-21.635468,-23.382534,-20.134918,-17.357643,-23.647055,-24.091434,-21.203514,-19.249315,-20.868114,-22.890427,-21.42271,-23.469671,-19.27415,-22.839808,-19.292286,-21.39739,-21.146507,-23.18964,-21.477234,-18.825258,-22.348776,-16.303495,-20.351019,-23.361584,-23.192465,-23.544123,-21.140465,-24.558155,-17.629805,-19.636868,-18.850763,-22.740055,-18.183525,-24.060532,-20.311104,-18.07357,-23.234463,-22.73503,-20.304094,-21.092701,-23.100458,-24.06872,-24.934216,-22.410645,-19.055462,-22.281548,-22.372906,-23.289919,-23.746597,-23.800402,-23.372398,-25.598835,-21.340687,-23.881107,-19.9589,-23.489594,-21.617397,-20.944334,-20.439299,-18.464989,-24.790888,-22.712812,-24.775242,-23.754313,-27.268444,-24.412685,-26.47776
-23.61514,-20.641098,-22.805717,-24.326183,-23.26606,-19.819874,-20.805696,-23.732956,-22.552568,-18.02827,-23.159079,-19.005093,-15.7385025,-19.152004,-18.720436,-25.030561,-24.030611,-22.313955,-23.167322,-18.987099,-26.211884,-22.97154,-20.030838,-17.4954,-20.7439,-23.91188,-19.970427,-22.048042,-26.426086,-20.83434,-19.852146,-22.694548,-23.196514,-24.556782,-19.715454,-19.589733,-19.321192,-18.477678,-19.287666,-23.681396,-21.596424,-17.746712,-17.024414,-20.545322,-20.926132,-19.862568,-17.880596,-19.946903,-18.81668,-22.2163,-22.807076,-21.266247,-21.718605,-19.196121,-19.778835,-26.292643,-21.868145,-20.367981,-20.953857,-20.801765,-22.837711,-20.565512,-22.616064,-18.522228,-16.143469,-20.516605,-21.306261,-21.952232,-24.114002,-25.455814,-19.89397,-22.335283,-22.175442,-24.89344,-19.292397,-20.72007,-21.474125,-20.698032,-23.970459,-26.110931,-24.209093,-27.669436,-23.609106,-23.415594,-22.982407,-24.547316,-24.901775,-22.15828,-26.195908,-21.225204,-22.058863,-22.811546,-19.208424,-21.148113,-19.104635,-20.430256,-26.933609,-19.477394,-25.489758,-22.776781,-23.019642,-22.47579
-24.933584,-24.508095,-22.4689,-22.058002,-19.194496,-22.155495,-21.402054,-17.654232,-22.730179,-21.367641,-19.157436,-19.978437,-21.270798,-20.41008,-24.774246,-25.691473,-20.980345,-19.638157,-22.438206,-20.319967,-27.262054,-21.285519,-21.39384,-20.77185,-22.840397,-22.801197,-19.916317,-23.382063,-21.703213,-21.619303,-17.464191,-21.396667,-23.691444,-21.188776,-22.555885,-23.927658,-17.981293,-21.144001,-23.51397,-16.908209,-22.613068,-24.496994,-19.759901,-23.19014,-18.116608,-21.864826,-18.754854,-18.696558,-22.810486,-21.25854,-24.783136,-25.812057,-21.762955,-22.525555,-22.766033,-24.484556,-24.240644,-19.920357,-19.039112,-17.987637,-20.950293,-20.753178,-23.488556,-18.923231,-20.456749,-22.218157,-22.541481,-18.588724,-21.32391,-23.363468,-20.81958,-19.887697,-18.634308,-22.936115,-20.63771,-20.98482,-19.477932,-17.907557,-25.08154,-27.812344,-19.496109,-25.298264,-23.18558,-22.83466,-22.704136,-24.748789,-22.670132,-22.90273,-21.300201,-24.705294,-21.753384,-22.085114,-20.654034,-21.491535,-24.130394,-21.127731,-24.000816,-18.439808,-22.85677,-20.408886,-23.308262,-22.323793
-25.017805,-24.007719,-21.916294,-19.460619,-20.032143,-21.705135,-25.328165,-15.454445,-25.741955,-20.42792,-21.061028,-22.639095,-25.231792,-21.838207,-21.424599,-23.069769,-18.572742,-20.36104,-22.13953,-26.48467,-24.019203,-21.343529,-22.823486,-20.910118,-23.91353,-22.605202,-19.614689,-22.24533,-25.211605,-24.108847,-15.861271,-26.93771,-23.684074,-19.266535,-24.791279,-22.747765,-24.619946,-21.91654,-21.287903,-16.760447,-26.043947,-21.850101,-21.803165,-23.029106,-21.149742,-20.586584,-22.180553,-22.496323,-19.64661,-22.077934,-25.461226,-21.734764,-24.30262,-23.505863,-19.756866,-23.859262,-26.998983,-25.759207,-26.429047,-20.707516,-23.611805,-25.283699,-23.88153,-17.634493,-20.051624,-25.125036,-27.50644,-18.479641,-22.924864,-23.590672,-20.11113,-17.028954,-24.958584,-25.529608,-20.778389,-19.6492,-22.059212,-21.667912,-24.087967,-23.061913,-21.049713,-19.323624,-25.081322,-20.882578,-22.255733,-21.722076,-24.02945,-20.89476,-18.457596,-19.281672,-20.774593,-23.292025,-23.984514,-18.50365,-19.85354,-18.048975,-25.838884,-20.959473,-19.000458,-19.40152,-22.325924,-23.674253
