-30.160446,-29.631067,-19.316414,-18.385197,-22.201614,-17.7692,-28.415462,-21.623608,-19.68421,-21.046684,-16.935741,-24.477875,-21.193478,-20.687923,-15.188146,-21.139688,-25.573427,-18.86132,-24.677635,-25.715734,-23.927189,-19.596642,-31.08458,-17.831415,-25.734491,-24.54129,-23.318417,-31.134892,-19.790047,-21.565273,-24.898502,-22.346987,-21.605988,-29.89938,-25.46106,-25.063318,-22.158573,-26.157345,-25.21875,-32.95352,-30.212132,-29.132807,-36.90028,-30.864853,-30.729925,-27.095346,-24.866253,-24.011118,-20.298399,-23.35176,-31.580906,-23.265408,-18.249094,-27.340206,-32.348648,-24.31378,-22.062645,-25.073563,-28.42073,-25.668934,-19.648752,-27.953444,-23.66861,-20.197895,-23.672829,-23.073145,-22.351957,-22.013662,-25.12602,-25.835726,-23.09877,-29.087193,-17.547596,-30.174004,-20.602186,-24.617802,-21.541952,-20.718773,-24.120562
-27.074623,-24.862938,-16.578976,-24.042809,-19.635418,-17.078434,-25.102753,-22.395414,-23.680466,-16.795338,-20.613562,-22.763374,-23.01654,-20.016373,-12.344807,-18.383564,-23.116875,-20.284245,-18.870844,-24.797531,-21.69381,-19.316725,-27.242357,-20.938023,-20.065277,-24.506496,-31.721563,-30.783333,-20.281277,-24.831059,-23.859217,-19.523376,-26.640526,-33.054977,-22.405083,-25.599812,-29.806107,-29.653982,-22.572018,-19.499527,-28.181252,-29.912777,-32.414547,-36.231476,-26.106043,-28.226734,-22.840157,-19.674747,-17.56996,-21.876602,-28.949434,-29.56654,-18.782997,-27.934296,-25.791569,-25.220263,-23.657753,-28.10125,-22.630669,-23.196537,-18.239527,-27.090048,-25.487846,-17.248129,-19.96197,-24.241787,-20.356678,-17.186829,-24.340878,-27.726944,-20.051235,-29.511524,-16.51728,-28.177467,-18.157394,-23.071,-27.90496,-18.610474,-21.589352
-26.487377,-25.752254,-24.534412,-19.561562,-24.494637,-23.644587,-24.237238,-23.930202,-23.447111,-18.74496,-18.045582,-19.382736,-25.660618,-16.159836,-19.341385,-26.73999,-30.33597,-26.264088,-16.762844,-22.704079,-25.73877,-18.736406,-28.617193,-23.537413,-19.53537,-25.950764,-28.800362,-29.481394,-28.033699,-21.782166,-28.60715,-21.182774,-26.480978,-29.860273,-18.715431,-20.913332,-36.85485,-30.19972,-23.86921,-17.422789,-33.272552,-31.101225,-34.573013,-29.865349,-29.96894,-25.052284,-25.11958,-21.67787,-21.93473,-28.829643,-26.16377,-27.59009,-23.219616,-25.61275,-24.725863,-23.424355,-25.523987,-25.436066,-25.069817,-22.615547,-13.251665,-22.96079,-22.553303,-15.469172,-20.894672,-23.452068,-17.889671,-22.452038,-23.768604,-22.45599,-23.532017,-20.922546,-20.119694,-21.629116,-19.471039,-21.645561,-25.738995,-19.091635,-21.583958
-25.714092,-21.5577,-22.434069,-19.167599,-20.185713,-23.891724,-26.432873,-26.743582,-26.136532,-25.091187,-17.681675,-21.098309,-21.44058,-20.506271,-21.647959,-32.852276,-28.898062,-23.533503,-16.75911,-22.9416,-25.432533,-18.072613,-28.718914,-25.58317,-27.054789,-25.448181,-27.479265,-26.458447,-36.357407,-20.066021,-22.913038,-23.644625,-23.753654,-23.354097,-18.729784,-20.060469,-27.574993,-29.810911,-28.847343,-21.255785,-32.724506,-36.069645,-33.25892,-31.320593,-31.319605,-23.575,-26.543537,-23.2893,-26.443632,-23.609804,-24.096167,-32.307014,-21.20311,-29.074903,-24.632736,-24.652435,-23.47672,-22.37667,-28.242413,-25.950533,-16.212917,-19.309402,-18.40588,-15.421635,-28.483492,-22.210457,-22.828453,-20.459648,-26.411404,-23.942432,-29.667517,-18.315737,-15.521422,-17.59855,-19.308735,-23.638401,-19.601147,-21.861427,-18.506046
-25.886093,-23.243244,-24.086508,-19.419073,-21.236717,-20.12,-30.07847,-23.166914,-22.898119,-22.65178,-21.347721,-23.900688,-29.10806,-24.85234,-18.748737,-25.931831,-19.739594,-25.125853,-17.89366,-24.32845,-16.841574,-19.626926,-28.15764,-27.418224,-27.258583,-20.297749,-24.894318,-22.442514,-30.139975,-26.311031,-22.231647,-27.801231,-21.957087,-28.456753,-26.337389,-26.127666,-24.611807,-25.857697,-25.963167,-20.636974,-34.313354,-37.685913,-33.12788,-33.85564,-29.72818,-24.185492,-35.340195,-23.559334,-29.024153,-22.489561,-27.248318,-30.102741,-22.079002,-29.295404,-25.024633,-23.389374,-23.107265,-23.75106,-26.568249,-23.130373,-18.582352,-20.04905,-19.02748,-23.36307,-22.103125,-21.757786,-22.97674,-22.167572,-20.551834,-33.221447,-27.014645,-23.12382,-21.529055,-21.04474,-21.117882,-25.808167,-17.783915,-21.535316,-20.268448
-27.49976,-24.41179,-26.802721,-22.223114,-22.108269,-18.378033,-25.275692,-23.206621,-16.267195,-20.576408,-19.609592,-24.496204,-21.329628,-26.76801,-21.098248,-18.033669,-23.105371,-19.833647,-21.211994,-22.870289,-15.215884,-25.795067,-23.984652,-19.595066,-20.953325,-18.429653,-29.607723,-25.053133,-23.518658,-27.215012,-27.953493,-22.657618,-22.357357,-29.117214,-24.308563,-25.994835,-29.525797,-25.83811,-29.612637,-22.473572,-33.590183,-32.507572,-33.73467,-35.84255,-31.10534,-24.681704,-30.154087,-29.881681,-27.337957,-26.492077,-21.851152,-27.760624,-28.084522,-26.024658,-29.573883,-29.567793,-23.57233,-22.129396,-20.921392,-21.094116,-26.859316,-19.390522,-17.972876,-16.300207,-25.695284,-19.204351,-19.825531,-18.006517,-18.631504,-26.904343,-18.892086,-18.666012,-22.972563,-20.766796,-16.828564,-21.765722,-17.601128,-16.585701,-23.271088
-25.864475,-24.665514,-27.204594,-25.208828,-22.929604,-18.971096,-20.37531,-23.958221,-15.78793,-18.332981,-21.753897,-19.426086,-23.196522,-19.980324,-17.454193,-19.250944,-25.549793,-18.936382,-20.421917,-22.283974,-19.601564,-31.079195,-24.758072,-19.734283,-23.909016,-18.657345,-23.083591,-24.691387,-22.259796,-23.972088,-28.701614,-24.48347,-20.180473,-28.246092,-25.153019,-27.04358,-28.58111,-26.457594,-32.856243,-29.577066,-37.896023,-31.651287,-30.26286,-32.26618,-27.352926,-25.03149,-31.453928,-22.198008,-19.152239,-24.956781,-20.605923,-24.246473,-28.264343,-32.540405,-22.72742,-25.75774,-26.196163,-23.083351,-21.326208,-19.739115,-23.735125,-19.243145,-20.418022,-16.882463,-27.996218,-26.50087,-22.17885,-20.43716,-20.667429,-21.262783,-20.099133,-22.576674,-20.267853,-17.788425,-22.006382,-19.107498,-23.647165,-20.01152,-28.737844
-25.478296,-31.337706,-25.158272,-21.018003,-19.307922,-20.55711,-19.91224,-26.929632,-20.183655,-18.573368,-17.838303,-20.38813,-25.771568,-23.040026,-17.938168,-26.483654,-24.605858,-17.564312,-19.627384,-21.512558,-24.814968,-22.489487,-24.88739,-24.521894,-26.348671,-20.784046,-26.773136,-21.983448,-24.048155,-25.99894,-26.42904,-21.410458,-21.396755,-27.014639,-24.73336,-31.61096,-23.440926,-27.532896,-31.598486,-29.352789,-33.599945,-39.12737,-29.936275,-37.354736,-25.627937,-28.935665,-27.603659,-24.777817,-17.540634,-21.821894,-25.403961,-19.031311,-26.525167,-32.245552,-24.708813,-22.934578,-29.797516,-23.769917,-25.658623,-29.910833,-23.653458,-20.451702,-18.091743,-24.376793,-28.569487,-28.793743,-21.821817,-22.845703,-19.23529,-22.025627,-21.884256,-24.997574,-24.930655,-16.627123,-26.086863,-27.99735,-21.961529,-25.374115,-26.345734
-32.557285,-30.248856,-21.806656,-23.334927,-24.483746,-18.662106,-18.592587,-18.420437,-22.448315,-14.013244,-20.76378,-21.073961,-18.977983,-28.293953,-22.948536,-20.829018,-17.952831,-14.025141,-18.124113,-19.507082,-30.762806,-17.143387,-23.494987,-22.260088,-24.021246,-23.631374,-24.036713,-26.274498,-20.130571,-20.410147,-25.221386,-16.79079,-27.641207,-27.321772,-21.996672,-29.390394,-22.548153,-25.175442,-25.756586,-24.871223,-33.19709,-36.278538,-31.115276,-38.496597,-27.431164,-24.36295,-25.118874,-30.187418,-19.81129,-24.290485,-25.552998,-21.778782,-20.502499,-29.085564,-27.293594,-24.630571,-27.682228,-24.007833,-27.162682,-27.511375,-26.731873,-19.828289,-21.319386,-19.133404,-28.740498,-21.212261,-27.123224,-21.12075,-21.215345,-24.771719,-18.452333,-16.921875,-17.455578,-16.50934,-21.366562,-19.316925,-18.808825,-23.416985,-22.45167
-33.808014,-29.711771,-19.741531,-24.031391,-25.5833,-18.816946,-20.769276,-18.691212,-23.582157,-12.763748,-21.001541,-22.650478,-22.036076,-33.917595,-24.245468,-22.35904,-24.687492,-15.869095,-17.833286,-25.179977,-25.037704,-22.400309,-30.49317,-24.856247,-26.597834,-24.864178,-24.028255,-29.771553,-20.68474,-24.75862,-31.2139,-18.103062,-25.616806,-29.864275,-24.201529,-25.681984,-21.704458,-26.136698,-24.510094,-24.970718,-27.003937,-33.463726,-33.638863,-38.237076,-23.1623,-22.965076,-23.053223,-26.233824,-25.743896,-24.173122,-27.446272,-36.15347,-21.843754,-23.377415,-29.200619,-32.53328,-24.653372,-18.310509,-23.696432,-25.904648,-21.511755,-19.866081,-22.0858,-15.756694,-25.291296,-16.938345,-32.628754,-17.89557,-17.837528,-26.29865,-21.99908,-15.621525,-12.272438,-18.798641,-25.911827,-18.643484,-20.276329,-19.081154,-17.470387
-22.531223,-21.838413,-19.38797,-20.424965,-19.016787,-16.38926,-23.85822,-18.53109,-22.194597,-18.214317,-15.735477,-19.536625,-20.685318,-22.970219,-21.922077,-18.125687,-19.020714,-19.748512,-19.652874,-20.780552,-20.53761,-18.844015,-26.623953,-21.124084,-17.951193,-19.427639,-22.795845,-27.454441,-29.412909,-29.25913,-27.083181,-19.347631,-25.312561,-24.703327,-23.800884,-27.391737,-22.793198,-26.811005,-24.10971,-19.03964,-28.70542,-36.214542,-30.941782,-34.680286,-20.195953,-20.151344,-23.796892,-26.550806,-25.534828,-27.979067,-21.701899,-39.243793,-27.537907,-23.15627,-28.085026,-28.556862,-23.370491,-19.097069,-24.249474,-20.26751,-21.657516,-22.932585,-17.990782,-12.493965,-19.409426,-19.78674,-17.615997,-17.238884,-15.575327,-24.843964,-17.827824,-20.821346,-11.641354,-15.7087,-19.419245,-19.364202,-20.87947,-24.504652,-19.808617
-21.071632,-21.328243,-20.439148,-20.560566,-14.65593,-16.224304,-25.64985,-19.939974,-26.096409,-20.38493,-16.016611,-15.919601,-23.815437,-21.792072,-15.367945,-17.338356,-16.09097,-18.251465,-22.735775,-20.175442,-18.975536,-17.039732,-20.159914,-20.936462,-15.637915,-21.274742,-21.798521,-25.869743,-29.382738,-24.421621,-22.466423,-24.803528,-33.270412,-22.176441,-21.867271,-27.496258,-24.529083,-31.997347,-27.652952,-18.174133,-36.237206,-36.363182,-38.456406,-33.655025,-27.45846,-25.80367,-27.804066,-32.3435,-27.97049,-26.611513,-22.025059,-32.00059,-25.297363,-20.303001,-25.94923,-28.035212,-29.071234,-24.60032,-30.925383,-20.752312,-19.77293,-20.416313,-18.752733,-16.84702,-21.569195,-22.980644,-15.029793,-16.948647,-19.13036,-23.203629,-17.269156,-26.11588,-19.178589,-15.769951,-18.483593,-22.730385,-23.375824,-29.253498,-27.943754
-25.704082,-21.016724,-15.670008,-14.577547,-13.975515,-16.404022,-21.050226,-19.063868,-19.739944,-21.10268,-13.633657,-21.04018,-22.44331,-18.428432,-15.324832,-18.337719,-21.480093,-20.12012,-20.098373,-18.493248,-24.937096,-22.00953,-21.311443,-22.33637,-16.479527,-14.73618,-23.18965,-26.411364,-26.84122,-19.219912,-20.60643,-21.592548,-27.952555,-26.418991,-22.045008,-29.986832,-20.797832,-23.982702,-27.289185,-21.933075,-30.718552,-33.475994,-33.555832,-28.283133,-34.815884,-25.131784,-29.453865,-26.529945,-24.213234,-27.741085,-27.006475,-21.962818,-22.582546,-26.30522,-24.342823,-26.40263,-31.682653,-21.644852,-22.433014,-19.835428,-14.919864,-19.534595,-18.738169,-19.820198,-20.938614,-16.966288,-18.48798,-22.99001,-18.012062,-21.641747,-18.967548,-21.557589,-17.987062,-13.071821,-25.278162,-20.249565,-20.728527,-22.246643,-15.049096
-21.78313,-19.285694,-14.592862,-13.523402,-16.496891,-16.708645,-25.860126,-16.976173,-18.691193,-18.801739,-19.88209,-26.263908,-18.06557,-14.138404,-21.136358,-12.88829,-19.605808,-16.731705,-17.66311,-15.594124,-26.78905,-22.641228,-19.690872,-21.577393,-17.066666,-18.557524,-22.991747,-23.951942,-27.93926,-20.874943,-18.5752,-17.796476,-29.397694,-19.828386,-21.458008,-20.78917,-20.552528,-20.603352,-21.459322,-22.98757,-29.198715,-27.656605,-31.599142,-29.230587,-26.511515,-26.94111,-24.842127,-26.001102,-24.784222,-30.679811,-33.890995,-22.034855,-20.661625,-28.52427,-20.868416,-21.259651,-25.951307,-23.562672,-22.391779,-24.687784,-19.544638,-29.007507,-13.799792,-14.91397,-17.61147,-21.109879,-14.9605255,-18.866724,-14.9526615,-22.302721,-16.640171,-18.1451,-11.995762,-14.403445,-21.740547,-22.191124,-15.0687475,-13.190292,-11.8954735
-19.012325,-19.834492,-19.467918,-17.879356,-21.312271,-16.486835,-23.097387,-18.275017,-16.605417,-19.151014,-20.578712,-23.082693,-18.980497,-17.688633,-28.807259,-19.62873,-21.829626,-19.852331,-20.36609,-16.176582,-21.38725,-19.173672,-20.83814,-22.574821,-18.00003,-21.333773,-24.78555,-18.036188,-20.91092,-21.52594,-22.67782,-21.201199,-22.409603,-17.742594,-19.061375,-21.300632,-20.610703,-24.981318,-19.42315,-23.659756,-31.346506,-24.952747,-37.698868,-33.935932,-25.892866,-31.198011,-24.012585,-30.330973,-20.308155,-23.411518,-35.00363,-30.193398,-27.871906,-21.97093,-22.984035,-24.32259,-21.895212,-29.698484,-24.861954,-24.873402,-18.00344,-21.279448,-18.581036,-15.342289,-18.622437,-24.954063,-18.583117,-11.88929,-15.034027,-22.556568,-19.726545,-20.347351,-14.1309805,-18.007143,-24.40314,-16.700743,-14.188138,-12.899269,-11.765884
-21.99429,-25.628286,-18.213985,-25.162712,-19.640303,-15.527119,-22.387959,-20.136017,-14.068076,-19.878328,-22.274689,-23.49751,-23.111343,-17.30692,-19.089493,-27.774532,-18.34053,-24.164772,-21.566526,-21.465727,-21.080334,-21.825191,-20.135622,-23.720003,-24.0013,-24.981724,-18.842844,-21.884138,-22.409588,-24.672705,-19.421745,-22.186987,-24.49302,-23.457794,-21.804,-28.699635,-22.357735,-23.31616,-25.56413,-24.290874,-32.130085,-28.869282,-36.602432,-35.858124,-27.713007,-23.886522,-25.955227,-28.578325,-17.88709,-25.297771,-26.317768,-27.44714,-27.01426,-25.205252,-21.897057,-26.372063,-27.0031,-28.695932,-28.785374,-21.976841,-19.53534,-12.984865,-17.873405,-17.073944,-18.309309,-19.366577,-18.491928,-14.699991,-15.5543375,-22.449276,-20.209766,-23.353981,-22.506596,-17.61221,-23.00139,-19.416912,-17.347313,-22.102165,-17.026987
-26.125778,-28.626518,-16.312426,-23.062473,-16.957191,-16.960695,-22.565954,-18.787506,-16.506847,-22.372475,-28.399483,-19.839705,-18.725765,-14.223544,-15.002448,-21.829372,-21.168144,-22.114548,-18.51003,-23.259989,-20.976044,-23.509104,-18.753372,-20.536173,-24.98233,-19.111176,-17.003496,-22.22825,-22.027273,-19.492985,-14.699733,-20.61401,-22.920448,-23.09157,-20.530224,-30.219486,-28.264242,-23.64048,-26.499952,-23.508524,-27.430752,-31.087143,-35.380768,-36.57454,-25.660242,-23.402515,-25.708443,-24.154179,-20.698927,-30.958517,-24.347958,-22.508797,-25.637114,-29.211876,-20.68057,-27.541826,-33.335953,-27.243237,-34.45819,-22.460762,-19.746328,-11.727428,-15.236673,-17.068474,-21.204857,-18.42453,-17.720594,-20.76548,-20.58058,-18.16515,-22.036516,-20.636929,-20.34332,-16.108492,-20.884771,-18.96741,-15.316932,-17.686642,-18.330757
-25.305683,-24.444927,-21.726337,-22.830185,-11.8008175,-16.374462,-21.70055,-20.949425,-19.371689,-19.023056,-29.426983,-19.2658,-19.71341,-17.084759,-18.63507,-17.07567,-21.571743,-24.189362,-21.99415,-28.331007,-20.312927,-24.104029,-24.090027,-22.819935,-18.431408,-18.966644,-18.980698,-20.828064,-20.14518,-19.559227,-14.221244,-23.003273,-21.064754,-22.932455,-21.850498,-29.021973,-32.38905,-22.966171,-23.194662,-27.513084,-32.974632,-29.99091,-33.908928,-39.393684,-21.790716,-24.5791,-22.003624,-26.660225,-24.13353,-27.119514,-28.239618,-20.742268,-27.2014,-34.032913,-25.399303,-29.756905,-36.73439,-25.097128,-31.420172,-23.49477,-24.03828,-18.319973,-16.646156,-19.852293,-16.225912,-21.921997,-18.263245,-20.394672,-22.177616,-19.271488,-22.458134,-19.168846,-20.285896,-14.460548,-14.763975,-21.001877,-17.96583,-18.296322,-17.245903
-25.7751,-19.295033,-16.81604,-11.535614,-12.889307,-17.789194,-19.722683,-21.234026,-16.138855,-16.593575,-19.229591,-23.81525,-16.897083,-13.280512,-16.786749,-18.485205,-29.746801,-17.752983,-21.627369,-27.945143,-24.735004,-20.606384,-27.52512,-17.553755,-19.154995,-18.688286,-16.954967,-27.787498,-21.280659,-24.725151,-22.646496,-27.656605,-26.053377,-27.40827,-26.989906,-21.328976,-28.426672,-24.357529,-25.82457,-30.963037,-40.594803,-31.934765,-38.451042,-32.264214,-22.903025,-21.380049,-22.457539,-25.342068,-23.423252,-26.1321,-35.171753,-21.158436,-26.253931,-26.904675,-31.245363,-26.733778,-28.991173,-36.045082,-28.652983,-27.179695,-22.892557,-19.66861,-17.871555,-16.946426,-16.86259,-19.387949,-15.160807,-12.884731,-19.019337,-18.604904,-26.52374,-22.055895,-12.859619,-12.165613,-17.094318,-20.849396,-18.023918,-22.001047,-15.211195
-18.513771,-15.525488,-13.787231,-7.8773174,-15.023401,-13.328642,-24.39759,-21.011925,-19.231146,-16.302872,-13.548894,-22.827742,-16.08536,-13.981321,-16.392366,-13.950022,-21.782455,-13.88785,-20.046606,-26.407612,-25.957184,-24.374737,-22.735266,-13.076515,-23.109652,-19.64261,-19.080456,-24.491835,-13.914322,-24.148315,-20.045067,-24.645275,-24.597353,-25.785215,-23.690876,-18.839233,-31.341654,-26.890455,-20.077665,-25.288427,-31.668554,-25.39797,-39.83618,-32.02697,-25.274538,-27.017414,-23.90521,-23.330101,-21.015484,-23.135992,-28.644073,-26.82332,-27.52871,-24.741493,-25.71376,-23.351444,-27.189796,-30.833672,-22.702023,-18.130062,-27.799143,-23.172209,-17.997915,-17.574383,-14.2425165,-16.342312,-12.2923355,-14.353563,-14.804154,-21.409985,-25.529396,-19.502518,-12.433628,-17.88604,-24.673513,-22.646996,-16.209938,-21.13366,-15.696678
-16.803978,-17.466833,-22.149982,-18.655506,-16.824532,-18.258953,-25.166735,-16.871042,-19.936323,-27.956703,-19.308622,-17.530928,-20.120415,-22.291363,-14.530996,-13.92693,-20.346941,-24.93569,-25.39867,-24.09425,-22.013412,-23.595257,-25.143953,-20.925615,-17.240395,-24.397673,-22.70087,-22.138697,-16.537334,-20.810347,-19.206577,-24.395325,-25.68527,-28.687458,-19.705616,-20.859974,-25.286804,-26.299496,-23.463573,-26.185667,-36.767296,-25.077541,-38.562862,-29.229181,-33.01835,-23.01641,-26.21821,-24.47314,-26.333344,-23.661812,-24.718235,-31.076223,-23.642994,-24.325333,-28.790556,-22.142168,-28.315912,-33.22244,-22.907093,-16.096247,-24.673672,-18.002996,-17.393326,-16.56334,-15.3943,-25.22678,-19.88673,-14.317701,-11.834969,-21.112516,-26.391098,-17.647282,-20.385899,-22.651028,-19.398777,-23.123985,-14.276899,-24.148485,-19.107
-17.480732,-20.983362,-19.145481,-19.3988,-17.813612,-27.887617,-20.601337,-12.010738,-14.838382,-25.124397,-25.230627,-17.459465,-18.315054,-18.139471,-12.89986,-18.340683,-19.285229,-24.598694,-21.804132,-20.078247,-16.981468,-20.129398,-21.296085,-23.965998,-18.71389,-25.198105,-22.214317,-21.863081,-20.422348,-17.95462,-14.499435,-20.554325,-24.98069,-25.369186,-19.67109,-22.181955,-24.724365,-24.864487,-27.503073,-21.732243,-33.910946,-23.089853,-33.906815,-27.64679,-29.462536,-17.05739,-29.270767,-23.876091,-20.96333,-26.864393,-24.278948,-24.355042,-19.313435,-23.332901,-34.990036,-20.655472,-25.418179,-28.316729,-21.642529,-22.03843,-24.822697,-15.464683,-21.158886,-17.621311,-18.511358,-15.054325,-15.646778,-18.943134,-13.678858,-16.759125,-20.063026,-13.535149,-21.11988,-21.42661,-16.687553,-26.395538,-15.835579,-20.580761,-22.18462
-19.985859,-24.993912,-18.812075,-15.099255,-12.168648,-19.653309,-20.123264,-20.512909,-11.88796,-23.086884,-17.561111,-19.526085,-27.733963,-19.414316,-16.214273,-21.382164,-23.989738,-17.138178,-19.096582,-18.81407,-15.693584,-18.223103,-16.594296,-22.380882,-27.263086,-19.379375,-22.82241,-20.879982,-26.639929,-16.503412,-17.853294,-25.27714,-24.021715,-19.74573,-24.550346,-23.209105,-29.742228,-27.70336,-27.211727,-22.005678,-38.881897,-30.810137,-34.067966,-29.679258,-30.120232,-22.892595,-23.915474,-27.752195,-24.475847,-21.123947,-27.027273,-30.570168,-19.88641,-31.776142,-25.956371,-26.093021,-24.664074,-23.210384,-20.545029,-23.89288,-25.966452,-14.610105,-12.662977,-14.822617,-18.749113,-12.964277,-18.141136,-13.334101,-9.899864,-20.660011,-16.5199,-14.625713,-20.265553,-19.205547,-19.064346,-23.176895,-15.106641,-18.173038,-16.026539
-21.703558,-20.80612,-23.294886,-10.382736,-7.2610474,-11.506453,-18.813131,-20.468246,-15.896023,-18.330025,-11.939404,-16.86361,-27.440092,-26.29403,-21.816109,-22.11189,-18.099972,-19.772491,-19.515165,-17.940338,-20.85253,-15.788446,-17.167755,-15.484963,-23.526764,-17.271528,-23.627293,-22.921171,-19.432713,-17.954414,-20.031729,-24.799988,-21.851995,-19.642141,-28.205204,-22.551645,-26.761845,-21.54818,-28.800348,-21.561804,-40.295296,-38.87428,-32.38985,-34.543148,-30.00983,-25.611725,-20.925474,-28.800867,-25.48276,-18.380037,-27.481234,-32.22686,-24.617004,-28.702305,-25.59529,-28.325497,-25.033619,-21.34028,-27.138317,-20.123917,-18.822102,-14.568024,-10.614893,-15.387769,-19.602036,-16.686962,-13.330959,-7.916004,-9.522678,-21.824076,-17.115143,-14.40892,-17.764912,-14.436624,-20.856041,-19.931204,-17.301735,-14.377204,-13.451658
