-25.592169,-21.834059,-24.135025,-19.627356,-18.354927,-25.606659,-23.430151,-15.160707,-22.90053,-29.870869,-17.957535,-22.475885,-13.52026,-16.846169,-7.376997,-9.34668,-6.6066093,-16.02828,-18.286804,-20.727806,-20.231335,-19.93935,-20.568224,-28.667852,-23.923876,-20.763905,-20.459358,-20.212658,-21.086666,-22.549622,-25.907661,-19.130043,-23.870895,-21.652668,-21.256363,-23.513247,-23.513367,-20.850395,-19.830086,-23.859707,-21.06475,-19.06686,-16.059677,-10.654732,-5.76643,-11.923847,-12.988813,-13.205229,-22.377201,-21.082067,-24.549587,-17.463606,-17.706102,-14.623874,-20.10611,-23.203897,-22.843546,-23.847921,-24.3456,-33.475155,-22.95034,-13.95083,-19.559103,-18.396107,-10.343981,-12.979197,-13.164902,-26.96649,-24.717438,-21.882444,-22.936304,-21.090355,-20.88443,-20.791859,-21.562286,-17.398827,-19.664661,-21.487848,-23.836355,-22.648537,-20.82513,-21.291885,-19.382217,-19.538385,-23.566883,-23.034107,-22.250519,-23.716349,-25.7079,-24.129852,-24.03046,-22.768421,-27.967142,-21.700344,-21.017977,-16.754826,-23.79182,-21.602009,-20.319138,-25.20522,-21.107248,-23.197691,-24.545824,-20.684803,-28.74605,-16.694204,-27.121508,-15.513003,-25.580992,-24.257816,-24.70131,-23.078814,-24.140667,-22.394577,-23.089182,-19.050144,-17.706667,-22.81879,-25.615086,-18.28442,-26.634113,-21.005062,-18.578493,-22.970203,-22.632305,-27.382729,-18.266808,-16.299858,-29.449024,-23.65894,-18.31304,-20.085567,-16.429684,-15.941568,-25.964869,-25.372196,-20.197075,-20.904045,-27.668217,-23.318813,-19.740314,-25.661993,-24.999792,-18.823597,-14.153172,-20.129295,-24.991543,-26.28173,-17.004635,-18.196016,-19.69408,-28.053608,-26.339153,-20.163338,-23.178017,-20.273987,-24.736202,-23.737871,-28.243877,-26.534546,-22.375252,-19.904385,-24.692448,-26.124985,-26.27387,-23.356575,-20.9804,-22.390154,-19.789516,-18.74827,-21.101341,-19.153534,-25.768917,-21.455368
-26.865238,-23.252382,-22.1819,-22.871044,-17.549133,-23.151796,-23.821537,-16.715895,-22.20282,-24.819994,-19.770569,-18.09362,-16.444378,-23.314342,-15.550649,-20.352367,-19.219486,-17.009966,-25.54662,-21.338263,-21.833502,-25.77723,-25.59018,-21.373215,-23.049458,-19.416645,-22.564756,-18.005217,-27.707504,-31.130718,-20.600483,-21.075031,-26.682482,-25.043354,-21.876495,-20.734013,-19.935736,-22.858896,-20.39863,-27.841854,-25.439169,-26.142164,-13.533516,-11.138985,-9.513256,-17.486702,-18.525425,-20.606041,-27.861862,-22.338848,-22.465708,-26.719135,-15.0405855,-14.407419,-19.236359,-24.807001,-28.534199,-26.097578,-24.071274,-29.527876,-16.651793,-13.452625,-21.032309,-12.5554695,-9.63913,-13.490604,-8.051893,-21.332083,-24.251484,-22.428158,-27.65606,-19.729626,-22.097324,-25.223719,-22.055935,-24.522732,-18.75314,-24.085829,-23.538012,-19.893417,-22.637568,-23.374702,-18.35381,-22.135208,-25.97811,-21.165398,-26.528305,-20.168896,-22.308765,-25.410751,-23.302677,-19.815716,-25.823973,-18.490635,-29.163372,-18.258148,-23.154472,-22.936317,-23.014631,-26.126083,-25.029043,-18.180042,-24.8427,-29.491436,-23.378677,-20.35638,-19.696884,-20.654135,-25.107246,-18.837679,-24.812412,-21.051966,-19.312317,-20.17694,-19.524866,-26.3095,-28.702332,-19.701569,-18.542603,-22.113361,-24.041384,-21.22104,-24.969116,-21.730696,-21.634804,-24.119633,-24.23817,-18.01883,-23.202995,-20.733742,-15.430286,-16.680317,-23.147945,-16.170698,-21.056356,-26.757954,-21.496326,-28.924324,-29.50487,-21.02987,-21.682377,-25.988396,-21.760645,-20.849861,-16.976473,-27.989891,-17.87182,-21.898909,-21.977295,-23.926584,-22.521664,-29.18872,-30.104174,-20.6388,-19.799034,-25.239788,-18.639267,-18.859104,-28.642775,-22.319042,-23.915016,-22.858511,-25.754673,-19.228739,-20.408676,-28.445786,-25.36309,-23.148651,-23.119534,-18.989902,-22.204973,-21.432564,-22.062477,-24.188766
-23.293781,-27.2989,-23.299046,-17.171877,-17.098957,-19.996628,-20.26144,-18.423904,-18.812527,-21.860443,-23.418024,-16.58182,-16.535887,-20.359814,-16.148449,-25.364452,-17.639671,-14.790918,-22.508461,-20.638811,-21.68367,-21.618313,-17.36124,-19.725048,-22.150625,-21.179829,-17.696316,-17.882582,-28.337605,-23.33728,-17.696213,-23.370459,-24.916433,-23.642733,-17.549252,-21.788933,-19.644793,-21.813114,-25.853802,-24.49235,-17.777061,-26.166956,-7.478983,-15.81921,-18.322903,-19.816679,-20.220434,-27.360624,-22.740417,-32.092117,-17.77711,-17.36719,-18.982319,-23.28093,-27.39466,-28.000881,-25.171162,-15.985355,-23.74506,-27.141676,-17.071812,-10.259581,-20.961647,-15.586969,-8.163002,-5.7272453,-11.828953,-19.663246,-19.902096,-25.589075,-23.390434,-26.353907,-22.531244,-22.980747,-18.445597,-23.980297,-21.256021,-29.5561,-17.35588,-21.387716,-20.526495,-27.816986,-18.973331,-28.349995,-17.53395,-23.551008,-30.001093,-19.869167,-19.935644,-25.158379,-19.462656,-24.997292,-16.885252,-19.117552,-32.66998,-21.501013,-26.340046,-23.675459,-24.220978,-21.4392,-27.142542,-20.763405,-20.354088,-27.54165,-20.643768,-20.815056,-17.926228,-22.742098,-24.703028,-20.296116,-14.188511,-15.55385,-15.74481,-21.884583,-23.421152,-24.01132,-21.771614,-25.682592,-16.848974,-21.78619,-18.132147,-19.195978,-23.83974,-18.74429,-25.031254,-18.712208,-21.010042,-23.61643,-22.182163,-21.59501,-16.249119,-8.074291,-17.166492,-21.26799,-21.87797,-26.605343,-25.527813,-24.338709,-23.469059,-20.104664,-24.53506,-25.071358,-14.356846,-16.14038,-17.32938,-22.79115,-17.126022,-22.452934,-21.083279,-19.51667,-21.286564,-24.017933,-24.080853,-21.57592,-24.42926,-26.1511,-15.808569,-17.25269,-28.924093,-27.222132,-23.507423,-24.241365,-27.076908,-21.50856,-22.863167,-19.297493,-26.691704,-23.66935,-31.115402,-20.975006,-23.908413,-15.6727915,-21.357159,-21.25959
-23.082338,-30.76111,-21.957314,-16.712708,-17.112148,-25.833883,-28.343746,-24.339714,-20.031452,-21.028048,-23.940266,-21.562283,-23.127316,-23.52657,-18.322739,-27.34169,-19.501032,-23.383904,-23.197674,-21.9416,-18.755665,-21.162596,-19.579659,-16.81016,-25.539986,-20.879982,-19.239635,-20.5659,-28.258524,-19.472944,-21.517715,-19.453535,-24.612974,-24.10307,-17.481876,-24.372824,-17.445534,-17.537868,-22.843534,-18.818075,-16.331848,-21.20541,-10.641113,-18.984028,-21.285526,-29.445683,-17.892231,-29.046116,-23.184017,-32.20907,-19.35994,-17.40289,-19.739702,-30.312016,-27.629976,-25.727509,-22.703863,-19.133694,-21.103184,-26.898567,-21.742405,-15.348876,-20.943602,-23.355541,-9.041847,-7.9936924,-17.148169,-17.316982,-25.485985,-24.41697,-22.615414,-32.654194,-23.681173,-19.53992,-15.860144,-26.022148,-19.599045,-28.244402,-16.714813,-24.478422,-24.014084,-23.24842,-15.66582,-24.470842,-18.42189,-23.727436,-25.36044,-23.182032,-22.2776,-19.83455,-21.951412,-20.406029,-18.157318,-22.367863,-23.56117,-28.012777,-20.930996,-20.43712,-21.214228,-21.639477,-27.36538,-21.442226,-27.538998,-30.402987,-23.251993,-23.024595,-21.42612,-26.12189,-30.41693,-25.691229,-17.443188,-19.540108,-27.929703,-25.553642,-25.081547,-20.935047,-20.983189,-19.183891,-18.92233,-21.449718,-26.313812,-22.933716,-28.360968,-23.012745,-24.525217,-19.15926,-17.40968,-18.831182,-22.54409,-22.479118,-18.670197,-12.781038,-14.68651,-17.956686,-23.78888,-22.900726,-23.142183,-22.505018,-24.390253,-19.88155,-20.655361,-26.371525,-14.488917,-19.729525,-16.66,-24.190304,-20.811296,-31.676147,-18.111862,-23.196697,-25.886646,-25.895374,-29.72672,-19.994099,-24.67713,-31.991997,-18.719105,-21.13933,-30.012281,-20.596,-18.663254,-24.4982,-21.207891,-20.68261,-25.021624,-21.181389,-23.92779,-24.32156,-27.648022,-26.017986,-25.044685,-15.818131,-22.444595,-23.425446
-27.99523,-28.31391,-21.64868,-18.031202,-24.662792,-29.363373,-29.827398,-21.36393,-22.935524,-20.255524,-21.75911,-23.717888,-19.975883,-21.348234,-24.35323,-24.026941,-19.50373,-26.392284,-21.864222,-19.91779,-21.164614,-18.844967,-18.217434,-19.711739,-23.391493,-25.354336,-22.621387,-23.302176,-19.343674,-20.646902,-22.10466,-20.20328,-17.88599,-24.840784,-22.412825,-19.165977,-21.189795,-21.165699,-18.26905,-17.614937,-19.897293,-17.649273,-15.256536,-18.523685,-20.585814,-28.350681,-19.697441,-24.904444,-19.246906,-18.591099,-23.278372,-15.551637,-12.527184,-33.3685,-27.189175,-19.847973,-23.512735,-24.371016,-21.393913,-26.655947,-24.603706,-18.595592,-19.302208,-25.498768,-22.397835,-18.080444,-16.52739,-17.506428,-22.280088,-22.12016,-20.98347,-31.856476,-25.855507,-20.285809,-20.634384,-24.886337,-24.229103,-23.452648,-18.201836,-22.889748,-19.632301,-19.687092,-14.557191,-26.14032,-22.081158,-19.112064,-25.306,-29.34509,-23.0555,-17.867043,-22.844902,-17.61453,-21.994347,-23.685736,-20.356972,-28.723782,-17.943832,-21.53061,-19.645117,-20.575611,-18.754925,-16.584656,-25.830425,-25.434048,-18.316307,-25.134981,-20.40736,-24.548357,-25.360415,-23.361233,-25.34394,-21.934483,-25.3037,-28.114304,-25.840935,-22.597841,-22.6358,-16.870407,-15.755356,-24.342878,-23.82095,-22.875444,-27.825546,-29.933157,-20.515186,-19.49874,-21.96913,-21.140602,-20.567348,-18.831806,-13.288189,-24.767624,-18.825884,-19.096,-30.58364,-18.927002,-26.434921,-19.542671,-21.949398,-22.209633,-21.62016,-23.795868,-17.544027,-21.899097,-17.3183,-23.127623,-25.49519,-30.733938,-21.174156,-22.323284,-17.452595,-32.417896,-22.921057,-20.18087,-16.50146,-25.43618,-17.488796,-25.58418,-27.381945,-18.094875,-23.300262,-25.295176,-24.634945,-15.903918,-27.627201,-24.99955,-20.83982,-19.313808,-24.641972,-17.258844,-24.481447,-17.926575,-24.194675,-26.855146
-27.625452,-19.734783,-23.142006,-26.57616,-28.891607,-28.726582,-23.398554,-26.007801,-21.917881,-21.65848,-20.96614,-21.911942,-21.601015,-22.587166,-27.119778,-26.970268,-21.194855,-19.745705,-28.97369,-21.905321,-21.527779,-18.811789,-19.819885,-19.343513,-16.848232,-26.25909,-23.690845,-22.730444,-20.982578,-22.658873,-20.745724,-18.104843,-22.236021,-19.13444,-24.881464,-16.705639,-21.72758,-21.991064,-17.760157,-16.198002,-16.468613,-14.308031,-15.627794,-18.31588,-25.800556,-22.52482,-23.41197,-20.155212,-22.803528,-15.973275,-20.328259,-17.155733,-18.507158,-23.823263,-21.160984,-18.005768,-24.946632,-19.833641,-20.297058,-24.628925,-21.56934,-14.607082,-22.553572,-32.346443,-30.596487,-20.40798,-26.339386,-21.461512,-21.351578,-27.551056,-27.44432,-24.6361,-25.246521,-27.305187,-23.715832,-20.7961,-25.250065,-30.441605,-22.506523,-27.37911,-20.01608,-19.910328,-24.406794,-28.844389,-21.625935,-16.838697,-20.856041,-24.987988,-17.449623,-31.75172,-17.814045,-23.15585,-25.344547,-28.198637,-18.626427,-23.370316,-27.650772,-23.059547,-24.132013,-21.763567,-15.270851,-18.288376,-22.920845,-19.923813,-21.088469,-26.059479,-23.88019,-23.250084,-28.990942,-20.033041,-21.600101,-26.11073,-27.493227,-24.09488,-23.155579,-24.60001,-22.784756,-23.051613,-17.155373,-17.706348,-24.68674,-14.401615,-23.937094,-33.117073,-19.212566,-21.795052,-26.290573,-20.974133,-25.379013,-18.41904,-16.923935,-19.658514,-15.37264,-15.79937,-23.50869,-23.224323,-23.455097,-20.885952,-22.596283,-26.770702,-25.86615,-21.55003,-23.617447,-20.233585,-24.193192,-20.502321,-23.808058,-23.470556,-24.264742,-24.36239,-16.970158,-32.179848,-23.910154,-19.857458,-21.904152,-33.89905,-24.180832,-24.548231,-26.841158,-17.073292,-25.365395,-28.41541,-25.472363,-21.64179,-28.739204,-25.843903,-28.144455,-22.859276,-17.618061,-18.006989,-26.599188,-22.878181,-27.783764,-26.42392
-25.091122,-20.256397,-29.425348,-28.367077,-23.734638,-25.82833,-19.88792,-20.749352,-19.307213,-21.002869,-20.407656,-24.020483,-26.615707,-17.186867,-22.347427,-17.261543,-20.62685,-15.945683,-20.38631,-20.365923,-21.445747,-19.495937,-24.925957,-24.50462,-17.007448,-23.342846,-20.575888,-22.05502,-21.271152,-20.765991,-16.719257,-16.892853,-22.926104,-21.122269,-20.159025,-15.874168,-23.02155,-26.197521,-19.400051,-16.343977,-17.450573,-20.009853,-14.404003,-14.662282,-23.907331,-19.353237,-16.813828,-18.237284,-23.55411,-16.359726,-22.640118,-15.177748,-26.707859,-25.761993,-22.44653,-17.98909,-22.338978,-24.858492,-22.50414,-27.445023,-19.986023,-18.654943,-23.763166,-26.547274,-29.818842,-19.853365,-26.114685,-18.641264,-19.030764,-21.595926,-29.934422,-24.675827,-22.712297,-22.150705,-17.739183,-18.615929,-22.514465,-25.034437,-19.08589,-19.644405,-26.445665,-18.0783,-24.375708,-26.80975,-24.582722,-18.782486,-15.615447,-22.160143,-15.187713,-29.338085,-17.551733,-25.486052,-24.033892,-21.696453,-20.178165,-20.212637,-21.326954,-24.401886,-29.287733,-18.024622,-17.940952,-22.269321,-20.294107,-22.782084,-20.347492,-29.708582,-18.25924,-24.681767,-24.75465,-21.821869,-21.969442,-27.030361,-24.252733,-24.009285,-21.461914,-19.992565,-24.405142,-17.240128,-25.120823,-19.98806,-22.537205,-12.619097,-25.525112,-21.974613,-21.863579,-18.98465,-25.262177,-20.391048,-23.613897,-21.758518,-21.707008,-20.13072,-16.99361,-15.846132,-16.030396,-27.02575,-21.343155,-19.059307,-20.155577,-28.40805,-26.274164,-22.021088,-22.630146,-22.119755,-25.153173,-18.894073,-26.272514,-16.15318,-19.353725,-22.086796,-19.753536,-19.834362,-26.287973,-26.247864,-26.927666,-23.615406,-23.967094,-26.537762,-28.90794,-18.318798,-24.899956,-22.855093,-23.58981,-18.645102,-20.04068,-25.325539,-28.4302,-16.950226,-18.106218,-24.630474,-28.074007,-24.86139,-26.124334,-19.649075
-25.179287,-27.915993,-24.66513,-21.744255,-23.531628,-19.426123,-21.36922,-15.687281,-21.255882,-25.681139,-22.510725,-27.189178,-21.316673,-22.329895,-22.304691,-21.361664,-22.877314,-19.435015,-19.509647,-19.961521,-25.285004,-19.281319,-21.098719,-22.198963,-22.893057,-23.778345,-22.61143,-26.760809,-19.679123,-23.799713,-19.63094,-23.184795,-21.04928,-23.682076,-21.817549,-18.21447,-26.692167,-24.60244,-15.883602,-21.422228,-23.437786,-21.865555,-15.205715,-17.7258,-29.581322,-24.497562,-18.014618,-23.365715,-20.99775,-21.510983,-21.25004,-19.248005,-22.526354,-27.012075,-25.68737,-18.967096,-23.135998,-24.016953,-24.813519,-26.432207,-24.802572,-19.54646,-27.19747,-26.297821,-26.034271,-19.752247,-25.379387,-17.651829,-14.694812,-22.49286,-20.57575,-24.125364,-20.148212,-21.114002,-19.578257,-26.423424,-21.062313,-18.610336,-21.105389,-17.224632,-25.316137,-20.236961,-25.745232,-20.092216,-23.959404,-23.355799,-17.522982,-25.149586,-20.527817,-22.34868,-22.874336,-20.210323,-23.291922,-24.596869,-16.676872,-18.88171,-20.838676,-26.552544,-22.42822,-17.758974,-18.024748,-17.538416,-26.32351,-28.460459,-17.888401,-25.917326,-21.52076,-25.63274,-22.027538,-25.76236,-17.681738,-24.796886,-26.386347,-18.089283,-22.280144,-17.103827,-24.847376,-19.301521,-23.986273,-20.138426,-16.801577,-21.12087,-20.198496,-16.56404,-31.856339,-18.654232,-27.260635,-23.95863,-24.938965,-20.79135,-24.351753,-24.091452,-13.640324,-16.638489,-17.645847,-23.138948,-21.590921,-17.832062,-21.19955,-27.78771,-31.811508,-19.235064,-18.44244,-23.47348,-26.305687,-21.604301,-34.646107,-17.4079,-22.206333,-20.3802,-22.71933,-18.274977,-17.05667,-25.89048,-26.149368,-20.213715,-21.06547,-28.334543,-27.373775,-24.123005,-22.995255,-23.33628,-25.318214,-21.18178,-17.649364,-24.34159,-18.606518,-21.534702,-26.95653,-22.687265,-23.500301,-22.44305,-26.790716,-18.988983
-21.807419,-29.594753,-28.34977,-21.487938,-25.672874,-24.945,-27.209558,-18.015999,-18.987612,-25.419428,-24.233507,-26.370094,-21.115753,-20.006113,-24.034721,-22.683634,-19.966852,-20.42726,-29.026815,-27.319216,-25.087505,-20.27264,-23.59804,-21.332985,-20.475147,-22.375309,-22.753784,-27.831718,-22.918266,-33.85206,-19.146475,-25.264122,-19.459873,-24.478386,-27.44266,-18.900574,-26.863047,-23.30172,-15.846489,-21.628628,-23.621433,-21.992016,-15.548878,-22.257578,-29.24052,-23.828747,-24.645227,-29.692238,-17.62332,-29.094498,-19.049099,-16.646034,-20.67762,-23.822414,-27.114271,-26.544197,-22.962465,-19.54559,-26.357218,-29.981848,-25.35254,-22.221115,-34.066376,-21.519384,-26.87754,-20.001043,-24.101442,-19.7701,-19.328217,-22.111355,-22.021366,-22.430916,-26.598812,-25.191555,-18.897015,-24.590218,-17.088684,-18.905256,-22.031006,-19.746788,-24.965057,-22.119934,-19.053547,-23.21223,-27.841633,-21.986742,-19.571623,-20.523352,-24.101536,-23.395142,-27.07023,-21.779606,-23.161411,-28.359276,-20.90531,-25.258347,-20.816673,-25.721876,-17.436111,-19.177916,-15.582312,-20.679783,-23.469534,-23.278408,-14.444801,-22.689486,-18.132599,-26.272823,-24.445665,-20.584011,-19.591202,-23.47308,-22.394615,-18.819862,-22.418648,-16.87488,-24.024048,-21.294476,-21.838364,-19.566723,-18.424856,-25.277912,-24.491997,-20.64123,-33.542576,-21.555933,-24.150259,-22.857204,-29.713377,-24.097008,-22.001545,-24.989725,-19.281734,-22.614887,-18.83252,-19.524382,-19.90178,-23.031183,-21.655102,-25.638237,-25.960567,-26.619987,-21.494349,-24.770582,-27.21062,-21.75106,-26.839602,-21.985577,-25.73865,-18.32265,-18.497208,-19.073437,-18.319326,-24.885468,-25.692898,-24.281212,-26.18842,-27.373943,-20.154465,-22.170355,-25.027355,-20.113823,-21.77911,-27.167759,-23.244864,-22.348236,-20.48264,-26.604963,-25.629812,-26.78384,-26.859867,-22.630713,-25.968737,-25.801329
-19.874222,-24.448402,-21.601412,-22.688957,-27.526554,-24.21186,-19.14978,-20.987553,-23.90036,-23.576118,-21.189274,-18.022854,-23.686665,-17.646248,-26.74781,-24.747753,-22.093292,-28.23921,-24.41725,-26.30031,-24.462742,-20.396366,-23.59548,-19.4008,-16.06425,-22.650108,-24.55063,-23.523481,-23.977966,-29.63833,-19.753592,-18.810265,-21.043678,-22.592375,-19.194592,-17.780964,-21.578089,-20.69358,-23.458878,-23.038097,-25.15094,-24.489105,-17.520363,-17.784096,-28.129763,-25.270306,-21.675236,-22.23891,-21.763222,-22.605623,-13.212839,-21.337933,-18.51379,-22.415768,-23.40727,-27.998861,-17.02987,-19.044899,-18.487444,-26.698204,-22.812454,-18.854462,-15.333529,-18.441887,-31.197304,-22.078041,-19.150578,-19.22038,-24.67252,-24.126842,-18.991055,-23.044304,-25.971195,-29.416298,-17.755089,-18.408428,-19.43931,-20.408579,-22.658928,-20.33311,-23.542198,-25.641195,-19.647379,-23.709034,-21.722496,-20.473598,-21.16533,-15.742706,-19.234653,-16.476665,-25.576603,-28.578764,-25.395658,-25.030119,-24.823883,-17.33428,-18.44756,-22.551176,-9.968567,-14.126076,-10.307854,-16.350044,-20.019407,-23.32191,-14.064747,-24.205423,-20.95853,-22.872087,-25.145622,-18.87241,-27.834934,-22.866608,-22.766205,-24.161858,-19.308037,-19.63795,-16.477425,-18.729103,-24.120523,-18.807295,-24.513023,-28.378279,-31.370068,-24.522388,-24.339579,-16.795597,-20.378586,-20.468264,-20.99377,-21.406769,-19.402155,-26.698383,-24.8707,-23.262335,-15.48296,-22.547806,-20.887943,-20.313713,-27.356478,-25.634377,-22.2341,-27.90152,-20.754229,-17.653357,-26.468307,-23.849625,-19.9245,-24.116516,-25.880795,-21.129333,-15.447138,-18.421452,-26.506998,-30.946106,-24.151535,-20.879871,-25.092213,-21.294674,-21.05824,-29.487043,-20.969667,-18.753046,-19.699827,-25.24862,-23.775743,-21.440453,-21.07803,-25.304897,-21.543327,-23.527914,-18.947853,-18.222534,-25.244614,-25.23374
-23.222637,-21.975943,-24.016582,-21.552126,-23.318579,-19.892153,-15.8701105,-29.974817,-27.47641,-23.16006,-21.341755,-18.915136,-25.290274,-19.30812,-24.674507,-29.549826,-21.151712,-24.619438,-22.645384,-23.925873,-22.536236,-22.6229,-18.747374,-15.001497,-20.929098,-22.542845,-32.25722,-23.924578,-23.807205,-23.815182,-23.227085,-22.131357,-21.483978,-31.346083,-20.060362,-19.005783,-18.924139,-18.916668,-25.119972,-23.15884,-27.485552,-25.829767,-18.606373,-20.124252,-22.397314,-23.463577,-20.88083,-25.286636,-24.782751,-22.349667,-14.821266,-23.59583,-18.753498,-26.698212,-21.098763,-24.661266,-18.66613,-20.262894,-20.111984,-30.835016,-22.431684,-13.837961,-13.278259,-20.332344,-32.212357,-25.762089,-20.668543,-23.62044,-21.591091,-35.49057,-19.299597,-24.299248,-31.61943,-29.733606,-20.872145,-24.24927,-24.309422,-23.26015,-29.894112,-17.426598,-18.214611,-20.075619,-21.64576,-21.801281,-22.440186,-17.283363,-20.791386,-23.135439,-23.453041,-19.113462,-20.481056,-25.746479,-25.449772,-20.303766,-24.598812,-18.90752,-15.655766,-19.655235,-10.27589,-7.9810905,-14.305847,-15.395901,-22.412016,-14.891733,-15.924016,-21.278452,-14.372473,-25.82471,-20.847763,-20.033195,-26.81125,-22.996826,-22.483994,-22.713633,-23.764881,-21.238766,-18.172852,-19.834927,-25.669401,-25.694649,-21.338259,-25.023598,-18.236637,-22.43187,-17.64446,-18.413258,-23.385626,-23.779072,-16.849285,-22.033283,-24.946127,-28.92748,-20.5281,-22.505745,-20.789251,-29.144339,-20.896013,-28.057213,-24.291546,-22.614918,-19.799599,-25.124126,-19.783537,-16.884403,-18.398937,-20.948782,-27.944399,-27.520487,-19.09546,-25.793398,-19.461514,-25.311085,-19.30016,-24.125317,-18.914263,-20.622887,-19.426243,-20.669395,-24.810328,-23.549873,-21.603426,-21.301464,-18.727592,-21.05344,-22.367947,-22.633284,-20.029655,-22.825422,-19.77675,-24.97084,-22.143417,-17.843435,-24.674248,-27.449726
