-24.091484,-28.340805,-21.771334,-23.67535,-18.939877,-25.091427,-27.900085,-25.56744,-24.437925,-24.365665,-20.670435,-29.959044,-19.965376,-27.602991,-26.655254,-28.45367,-24.344816,-29.677414,-24.491,-21.373224,-20.5821,-30.01192,-34.54041,-33.180904,-25.879665,-29.55645,-21.482609,-30.257023,-28.197039,-26.84856,-23.072952,-28.611668,-19.863834,-28.676668,-22.948147,-22.527308,-26.615177,-26.796108,-22.087326,-20.987595,-21.630161,-22.731628,-21.627047,-26.97594,-27.504711,-22.392885,-22.458778,-25.914259,-22.9038,-28.177614,-24.772957,-20.965588,-23.955864,-23.177605,-28.00272,-31.524904,-20.6409,-22.454662,-24.914188,-26.549309,-31.214045,-24.170408,-21.573402,-30.183813,-27.634119,-41.826103,-41.800995,-42.10856,-48.68416
-26.979132,-33.307217,-17.736103,-28.25518,-20.3769,-29.875341,-17.335295,-22.69677,-28.594364,-26.157413,-24.255571,-26.405682,-15.129759,-23.14296,-23.561554,-24.510193,-29.325035,-23.615683,-24.432686,-22.558758,-23.086712,-31.760202,-35.74646,-29.301891,-27.407303,-30.44098,-22.739532,-32.04669,-27.472387,-24.23349,-24.328074,-22.24016,-16.668892,-25.797918,-24.810204,-20.075514,-24.846867,-30.505213,-23.482145,-19.276215,-28.018627,-22.264505,-22.640335,-24.51545,-25.544144,-32.83122,-27.209858,-29.65961,-23.432999,-25.009857,-22.684704,-27.056347,-25.274834,-18.711628,-32.06713,-24.32365,-22.968838,-25.021847,-23.006294,-22.029816,-24.667002,-27.5943,-26.195621,-27.427696,-27.487474,-28.630775,-28.625957,-28.691233,-46.67496
-27.755598,-25.501205,-20.63619,-26.060076,-25.828842,-24.4979,-18.049839,-23.285427,-29.658453,-20.076824,-27.061886,-24.858282,-20.80148,-20.77164,-26.451729,-23.793177,-27.305307,-22.96204,-21.742588,-20.568338,-32.42893,-30.942455,-33.452972,-26.183784,-33.12876,-21.553295,-21.707993,-30.585344,-21.064415,-19.661034,-14.950087,-24.299343,-20.265198,-23.68098,-23.666645,-27.537964,-22.418716,-28.589428,-22.952208,-19.278748,-27.85886,-23.630583,-23.203136,-21.89458,-23.656616,-27.955753,-24.5181,-30.360628,-26.068317,-25.885164,-24.34935,-20.996695,-28.118107,-21.717531,-26.763416,-17.031673,-18.93387,-27.429688,-21.135124,-19.183615,-19.438284,-29.322771,-29.66961,-24.530777,-31.366365,-30.893599,-30.90364,-30.775204,-46.11052
-24.503271,-26.601526,-20.983427,-25.986343,-26.432775,-25.997974,-22.044025,-24.843407,-25.107998,-21.710209,-25.445679,-21.300137,-22.567009,-26.638493,-28.387758,-19.210575,-28.28836,-25.536215,-20.476717,-24.486393,-30.4264,-25.454945,-28.187408,-18.627508,-31.342241,-19.586437,-26.079874,-28.429535,-24.004585,-23.098286,-6.083069,-18.197361,-22.692806,-20.783966,-25.891031,-28.394651,-26.941822,-30.876728,-22.574776,-25.398308,-32.126698,-22.69514,-22.365953,-21.02087,-22.429565,-25.425135,-19.970833,-22.836279,-30.431025,-25.503647,-29.54902,-26.021652,-21.05386,-22.12706,-25.235405,-19.536087,-17.311,-22.780375,-21.86131,-22.98985,-22.468048,-24.591457,-29.857613,-27.007568,-39.00235,-59.973732,-59.932594,-59.17548,-46.872887
-25.847593,-29.094807,-24.412006,-30.258718,-23.611013,-20.845978,-21.526922,-24.518124,-29.083138,-27.054413,-26.6801,-17.041245,-21.966715,-22.749018,-27.36584,-18.401623,-28.174309,-25.665295,-23.596687,-20.735533,-24.667477,-24.342674,-22.608803,-19.72779,-25.256424,-23.383125,-31.206854,-28.308578,-23.1383,-19.729809,-8.912573,-16.917767,-21.453732,-23.2818,-22.046066,-27.203892,-21.14943,-30.546232,-24.209597,-20.946968,-27.498096,-17.823063,-27.382944,-24.192924,-22.472864,-24.108044,-21.016006,-17.712942,-31.067549,-27.649746,-17.08782,-21.656744,-19.972248,-20.835638,-23.284239,-20.354076,-21.667742,-25.934841,-28.574417,-28.52962,-27.528389,-22.41349,-25.4986,-27.164291,-40.770367,-59.78695,-59.863335,-58.229156,-48.276115
-23.701496,-27.810541,-30.312838,-22.93932,-20.599495,-26.586052,-19.828728,-23.396282,-22.649246,-23.486137,-24.305824,-19.559216,-23.885231,-25.003292,-29.00067,-21.322248,-25.017715,-24.441662,-30.246487,-22.60765,-17.980577,-15.807817,-22.136053,-19.802408,-23.93697,-29.708464,-31.693573,-26.005663,-22.045803,-16.3694,-23.850674,-21.979242,-19.088669,-26.887806,-21.161808,-18.161373,-21.441545,-25.720255,-23.993765,-19.80323,-27.860394,-19.945656,-23.924694,-29.242851,-22.415447,-23.628605,-24.540714,-22.751863,-25.363855,-26.067606,-16.706161,-20.885355,-25.469475,-15.758097,-20.241196,-23.471966,-19.585775,-23.812645,-26.484192,-23.967379,-27.100845,-22.940178,-35.1191,-24.805672,-36.52726,-53.61149,-53.62074,-53.719734,-49.131615
-22.616522,-25.052174,-31.419228,-22.177887,-21.22202,-24.174976,-23.506716,-22.373678,-27.57035,-23.395365,-25.219927,-22.46417,-25.89965,-25.246658,-23.637424,-25.89171,-18.190874,-22.174828,-30.176575,-24.498714,-19.949516,-10.838606,-22.23405,-19.996265,-17.734306,-23.76342,-26.559872,-22.320568,-25.214245,-14.365988,-18.719551,-29.53127,-26.197948,-24.339622,-27.22805,-17.447403,-21.151604,-28.438215,-22.229816,-23.940662,-33.190098,-23.611254,-25.393267,-23.272629,-22.625797,-25.661373,-24.877628,-18.69144,-26.610172,-21.491482,-25.099018,-25.185831,-18.699383,-15.529402,-27.797869,-26.52687,-20.03642,-23.544014,-23.60477,-23.491344,-24.130917,-31.222963,-28.948723,-26.480984,-33.505463,-55.638805,-55.49301,-57.706654,-49.637665
-29.904629,-24.219208,-28.709103,-26.033358,-26.90959,-22.301397,-25.306515,-21.238785,-28.109905,-20.135416,-27.250952,-22.034567,-23.139332,-22.386333,-27.36144,-22.400162,-19.872593,-27.953125,-29.868397,-29.826147,-27.421047,-11.476013,-20.122595,-21.984524,-17.448147,-23.18468,-32.323742,-18.866098,-19.729568,-18.359642,-19.605036,-28.894531,-28.037613,-28.05425,-26.542704,-17.857727,-23.073582,-32.600937,-24.588581,-25.321781,-24.66409,-24.380724,-21.431047,-24.399136,-22.58094,-30.125101,-25.24479,-19.962986,-26.934177,-22.637074,-21.33006,-19.67788,-22.801332,-18.140253,-24.42556,-23.779583,-20.817307,-18.301552,-21.341599,-29.67189,-24.71532,-27.854496,-20.747126,-27.809988,-36.808334,-59.74919,-59.964348,-57.860806,-50.207737
-29.478838,-21.086197,-24.875973,-19.611765,-20.612894,-17.893597,-25.203897,-25.889639,-25.987904,-20.900385,-28.3449,-26.759405,-23.52779,-22.42392,-25.596205,-21.666088,-23.409672,-29.507463,-25.548012,-30.14823,-28.558264,-23.625347,-26.772388,-28.22495,-26.343346,-26.990047,-31.383762,-24.195972,-24.963024,-24.075125,-23.922003,-26.101902,-30.329407,-29.507673,-24.085014,-18.3114,-23.781279,-28.967102,-23.759216,-23.48722,-21.189392,-25.908161,-18.22726,-22.402317,-22.588726,-30.605368,-22.32244,-24.150663,-29.489511,-26.946705,-21.197834,-25.985365,-22.565098,-21.378273,-23.292725,-23.764183,-21.356087,-24.082432,-24.312595,-23.957027,-25.319683,-28.103111,-24.441795,-27.073212,-38.745384,-60.526886,-60.69946,-58.913864,-50.3795
-27.72949,-16.786388,-26.959824,-18.973484,-22.42709,-18.271395,-25.073738,-27.446974,-24.240284,-23.484592,-33.541668,-19.358425,-25.502493,-24.466232,-25.923672,-23.503508,-28.335627,-24.287224,-25.908596,-27.43929,-24.986757,-26.11397,-32.90572,-24.804993,-26.494947,-24.619164,-22.499592,-23.290218,-24.329124,-23.152195,-22.21074,-24.21151,-27.565735,-25.734756,-23.561512,-20.520344,-21.729832,-26.794958,-21.575073,-18.662592,-22.165928,-26.113144,-15.7512665,-21.54125,-20.980125,-28.869093,-18.099892,-21.939518,-20.94057,-25.616299,-25.072147,-28.646416,-27.24606,-24.452957,-27.27457,-24.81968,-22.151642,-26.408197,-26.780844,-19.803696,-26.297089,-28.516401,-25.846601,-25.788643,-35.14164,-49.248047,-49.16898,-50.34824,-49.86812
-24.096828,-15.271475,-25.856026,-24.922417,-25.600353,-22.257126,-23.349735,-26.56504,-24.035059,-21.203266,-31.718845,-20.437603,-28.206705,-24.536587,-31.220469,-26.534382,-29.897747,-24.74141,-28.35647,-31.180523,-24.756725,-27.05617,-25.749878,-24.07518,-23.910906,-26.268421,-21.580341,-25.443836,-22.834715,-23.04309,-22.432083,-24.151466,-30.701633,-26.153835,-28.074121,-18.53506,-25.89324,-27.979208,-23.519196,-18.354275,-19.917278,-26.540932,-16.241259,-23.996088,-23.47206,-26.245487,-20.521782,-24.94447,-19.943855,-22.950142,-30.064432,-22.132172,-22.942924,-20.96784,-27.760641,-18.594654,-25.820215,-30.289055,-22.490463,-21.031279,-26.024847,-25.151588,-26.338955,-23.03281,-35.57161,-46.633038,-46.658363,-46.311394,-49.194992
-30.115929,-21.057283,-24.954914,-32.56138,-31.847475,-24.843721,-20.456236,-22.763378,-28.666695,-23.380241,-32.376717,-22.54248,-20.711697,-25.130386,-24.529713,-27.592232,-22.033115,-26.59171,-27.02508,-34.683624,-22.942657,-24.653421,-25.05409,-21.819363,-22.479437,-29.111292,-20.388783,-23.311491,-28.102129,-20.479748,-24.553486,-31.960234,-30.418182,-28.513617,-19.258995,-20.08587,-24.721746,-17.937176,-28.489944,-19.280714,-20.46043,-19.264557,-17.291645,-29.343931,-20.877205,-27.494772,-22.48093,-22.765987,-23.314196,-23.928713,-23.503883,-23.866623,-18.366901,-18.454655,-21.707748,-18.121994,-22.834444,-23.25064,-26.39384,-22.367071,-24.7485,-21.789143,-24.306515,-25.85289,-42.92238,-57.952995,-58.113586,-56.50009,-48.88069
-30.886204,-21.882938,-24.688406,-22.147654,-25.19757,-24.647831,-22.842642,-25.86163,-21.748451,-21.159718,-27.112167,-25.521172,-21.835472,-24.31033,-27.53445,-24.897787,-21.860294,-31.37914,-26.874878,-34.616333,-25.027214,-22.984753,-22.922832,-26.079247,-33.280064,-29.976175,-24.905624,-29.741665,-28.560337,-28.430391,-22.507774,-29.239756,-26.104952,-26.275785,-21.540438,-21.88894,-22.316257,-20.611357,-26.645891,-26.63951,-27.338608,-21.527405,-23.879816,-28.63319,-16.329346,-26.620289,-21.576916,-23.221949,-20.385098,-23.81593,-23.06076,-22.736248,-21.760117,-18.458145,-20.232817,-21.592516,-25.515316,-19.924175,-24.00682,-18.2812,-28.62135,-21.072758,-22.663637,-28.45932,-38.87333,-57.9021,-58.057243,-56.516953,-48.63253
-31.51819,-23.54809,-18.741426,-19.761467,-28.476831,-23.16991,-15.667322,-22.760061,-20.20169,-24.375498,-29.288437,-21.69868,-27.42536,-20.281616,-27.462275,-28.63898,-24.522587,-31.057087,-21.316195,-25.51994,-28.922865,-23.070663,-21.849298,-32.04668,-26.893745,-26.785833,-36.49331,-30.609152,-24.985052,-31.85627,-26.209732,-23.36048,-25.291687,-21.047329,-23.18645,-24.930374,-24.779465,-27.550922,-25.301643,-25.705616,-26.95711,-25.496513,-26.561012,-25.126501,-19.366764,-28.447958,-18.003296,-22.538597,-15.425545,-22.754086,-21.910236,-23.964577,-29.924854,-16.335466,-23.562862,-21.390638,-26.941544,-18.52695,-25.911922,-24.329079,-26.002228,-25.21367,-23.2264,-24.548124,-33.149334,-50.77354,-50.76947,-50.76804,-48.217304
-28.3082,-24.77433,-14.731085,-21.409521,-26.489239,-21.445705,-14.250824,-18.493908,-21.923336,-25.107502,-21.674156,-18.501087,-21.778822,-19.127876,-27.367308,-30.749262,-27.41978,-27.256458,-21.788017,-17.336653,-27.665157,-28.34367,-26.228737,-32.987225,-23.513157,-24.140322,-33.220154,-29.744587,-27.380995,-24.90675,-26.575006,-22.73376,-24.019144,-20.957346,-20.505104,-26.216084,-23.882267,-23.873524,-21.483234,-22.976112,-23.755314,-24.10963,-23.205086,-26.488691,-16.600237,-20.621681,-14.676014,-22.891718,-15.372639,-20.31,-20.700932,-23.463518,-25.941763,-21.95031,-27.509932,-17.435806,-23.174097,-15.602253,-25.267353,-30.654448,-22.276081,-26.871511,-22.905415,-20.559275,-36.714413,-55.333313,-55.22278,-57.036716,-47.966312
-27.564835,-22.664309,-14.845104,-22.383846,-22.33082,-22.161812,-11.120899,-19.876736,-20.306393,-24.484535,-20.86141,-25.138725,-21.63334,-20.72522,-27.987125,-28.11998,-31.110674,-26.486818,-23.448845,-15.815891,-17.665194,-26.32455,-19.21895,-26.10485,-30.171257,-27.36095,-30.670267,-28.734116,-25.51838,-23.273315,-22.702244,-25.738354,-31.211407,-17.916725,-10.623667,-20.84239,-16.967295,-22.363224,-19.69063,-22.115852,-19.389286,-24.219774,-17.8977,-25.027258,-20.477413,-21.072138,-18.396606,-27.164309,-18.913418,-22.097372,-25.66838,-26.997622,-24.046436,-23.058615,-19.155628,-18.730293,-22.798355,-22.260525,-27.808472,-28.317665,-28.071611,-25.959875,-26.077902,-21.55626,-39.817394,-60.903683,-61.065823,-59.379753,-47.606827
-29.771996,-20.424286,-15.72765,-19.68632,-18.688404,-20.957207,-14.487059,-27.309536,-22.780464,-19.457073,-22.227173,-23.780521,-21.457182,-25.997417,-28.788303,-25.835001,-34.18253,-26.407297,-19.80599,-21.62487,-18.281628,-26.45039,-21.143265,-20.097853,-25.415539,-27.131512,-24.117786,-29.198418,-29.671654,-31.348244,-20.521923,-22.249458,-29.937836,-18.340044,-16.30635,-26.326536,-18.51833,-21.027554,-19.835411,-19.888859,-20.134945,-23.080622,-17.205135,-25.447807,-21.208055,-32.179886,-21.622576,-26.570692,-17.612509,-20.366093,-22.33517,-22.693556,-20.702095,-24.787464,-17.70169,-19.02192,-21.520794,-18.331736,-19.803165,-20.60333,-24.497414,-22.019882,-26.204353,-22.28352,-38.005188,-58.255672,-58.28531,-57.9382,-47.38637
-22.927149,-24.304674,-13.059042,-14.803024,-21.656124,-22.492447,-20.630684,-28.32599,-20.870026,-24.037521,-29.893026,-19.348259,-24.34328,-24.64991,-25.931694,-29.611809,-29.883678,-26.449152,-19.742207,-24.09793,-28.144892,-22.738125,-26.532457,-25.150341,-25.592087,-32.05928,-24.988665,-26.964787,-26.205254,-26.148376,-22.975887,-24.055935,-27.312197,-20.250648,-23.022297,-24.728231,-22.174374,-22.699675,-19.431269,-24.768345,-16.026318,-19.227009,-18.309635,-34.01791,-22.76545,-25.325325,-14.850851,-15.4320755,-20.508862,-19.923801,-18.178656,-20.314007,-23.922493,-26.39188,-30.94889,-19.570398,-24.562063,-18.96151,-19.562096,-23.307907,-19.69849,-25.313988,-26.302872,-29.158802,-35.856926,-51.75732,-51.687424,-52.60112,-46.647327
-20.76178,-27.823547,-19.19971,-17.353256,-23.220581,-23.864616,-23.526579,-24.005192,-23.097836,-22.966879,-29.922165,-22.36164,-24.486767,-17.221275,-23.200626,-30.932167,-22.450163,-27.145338,-23.52034,-29.230263,-35.48785,-23.011044,-25.027687,-24.766907,-22.830276,-25.44953,-26.2173,-24.645803,-26.206612,-25.792261,-25.52198,-25.923172,-22.64554,-20.096771,-20.36724,-20.33001,-22.880028,-21.349754,-20.534746,-20.773584,-16.005848,-18.688904,-21.050768,-30.579744,-19.630556,-20.83289,-12.565647,-15.948126,-16.072998,-22.927198,-18.774223,-23.336517,-20.91889,-18.222824,-19.407581,-18.359917,-18.39722,-20.707817,-23.757214,-25.243221,-23.99364,-19.82117,-25.642025,-25.115643,-29.552021,-55.207024,-55.342678,-54.06389,-45.03878
-26.153414,-26.175137,-24.38512,-18.829575,-22.186295,-14.786892,-20.086864,-22.821419,-24.085218,-18.766212,-20.516626,-28.57117,-24.782578,-22.260635,-24.292679,-31.468697,-21.830593,-25.566935,-30.493225,-27.24221,-26.133926,-21.250744,-28.038694,-28.119968,-25.436485,-25.559353,-26.168015,-23.383999,-31.206388,-24.602573,-29.201277,-27.13032,-20.168177,-20.129421,-21.50466,-21.934172,-25.619507,-14.297752,-12.265253,-20.447464,-15.8698635,-14.502771,-13.147673,-28.925568,-21.185423,-17.305958,-16.996464,-23.456404,-18.633257,-19.262854,-21.966103,-19.090418,-28.156075,-16.479445,-20.758286,-23.874178,-15.918854,-16.2958,-28.509604,-19.557032,-20.614586,-22.047825,-27.78182,-22.872824,-34.243046,-61.15915,-61.262592,-59.22592,-44.480446
-26.236935,-21.35263,-27.03546,-15.125252,-21.809076,-14.807411,-18.866495,-27.106174,-23.4175,-20.92503,-21.744972,-28.120716,-25.804321,-23.024376,-24.794106,-26.343033,-25.51396,-27.364595,-24.045378,-28.405237,-24.533157,-25.092743,-26.880068,-27.088453,-30.052309,-25.340637,-29.756758,-26.286684,-33.73524,-24.354332,-28.794388,-30.660578,-20.861519,-11.077597,-21.122873,-18.605478,-20.111618,-13.319786,-9.210722,-17.484013,-15.129936,-17.436756,-14.581465,-22.841557,-25.591766,-17.035404,-12.378147,-24.16871,-18.024227,-17.60802,-21.862907,-18.917517,-19.719608,-18.5616,-20.063993,-18.683569,-22.34414,-19.222538,-20.99449,-20.273527,-18.111788,-19.389286,-28.79767,-28.170374,-30.956545,-45.825294,-45.85825,-45.51838,-43.191822
-24.173271,-24.282017,-23.80117,-19.03717,-21.664736,-14.133236,-21.796844,-21.327124,-28.017744,-27.851513,-26.583149,-25.07457,-20.096485,-19.858688,-23.45826,-24.710659,-21.864014,-23.790388,-25.244234,-32.962055,-35.709717,-26.08136,-25.479786,-25.525888,-30.899965,-25.566347,-35.118553,-27.61919,-29.517916,-32.561848,-27.914783,-28.864882,-23.951847,-11.798601,-19.391724,-14.009783,-18.891245,-16.370743,-12.04372,-22.700382,-22.193493,-23.570251,-22.124695,-18.45874,-19.439684,-17.363005,-15.309044,-21.590809,-16.23869,-19.682459,-22.17423,-22.476925,-17.731077,-20.582468,-21.641502,-19.78481,-22.657707,-18.11893,-12.599241,-19.048637,-22.685059,-21.21708,-24.941341,-23.2968,-28.518837,-48.616116,-48.526833,-49.480656,-41.65752
-28.615013,-24.43344,-23.0212,-18.749552,-17.289925,-13.205742,-20.207466,-25.095184,-18.694183,-29.928976,-23.779068,-23.818954,-21.937939,-23.667336,-19.448303,-27.393333,-20.972118,-19.257156,-15.594046,-26.625729,-26.992846,-19.32051,-27.12981,-22.612476,-23.440865,-20.46686,-26.929016,-23.102297,-25.92146,-25.234589,-27.219114,-31.606295,-23.356663,-17.149853,-19.325884,-20.557724,-13.211182,-21.871979,-10.863295,-18.187824,-21.108128,-27.062492,-19.311287,-17.460527,-20.27194,-16.62942,-19.317968,-14.482861,-24.772945,-24.912666,-23.271,-17.023468,-21.133907,-19.160822,-26.986214,-22.584984,-18.76078,-17.591822,-17.225178,-16.96479,-24.931389,-21.89129,-22.134773,-23.93642,-30.63045,-60.710518,-61.24686,-59.225098,-40.144173
-23.868906,-22.006123,-22.042929,-18.782856,-12.7771015,-13.6859665,-16.178675,-27.182709,-19.423243,-25.99254,-24.24798,-19.433933,-27.914639,-26.73219,-23.886341,-28.316977,-23.705923,-18.814411,-12.453018,-19.29876,-20.364925,-18.360716,-24.300041,-25.099834,-25.390177,-20.093208,-26.193365,-27.101442,-30.090324,-26.798244,-30.480444,-26.857914,-20.879498,-18.396214,-20.344257,-17.01294,-15.444357,-24.995472,-15.4029255,-17.023634,-16.853355,-23.342106,-22.929956,-15.236593,-23.01894,-18.343212,-12.750433,-8.634411,-25.9794,-22.9627,-28.976582,-16.756378,-18.765606,-22.604496,-21.85952,-23.781956,-23.02803,-19.863201,-18.352222,-24.471573,-19.37296,-18.101824,-25.42014,-25.543045,-29.772438,-57.202637,-57.31006,-56.720177,-38.452515
-18.834213,-24.169407,-22.333057,-16.56297,-18.903616,-20.108902,-15.138386,-24.163322,-19.78553,-22.367306,-18.477013,-19.148487,-27.966276,-17.010647,-26.01216,-23.20272,-19.775158,-24.659737,-22.27058,-24.621593,-23.504465,-23.844868,-19.844618,-25.129002,-24.18581,-24.33434,-24.403797,-26.30988,-26.657194,-25.748844,-29.163021,-22.181423,-22.58126,-23.560474,-18.375208,-15.87418,-19.47384,-19.290276,-12.02174,-18.582573,-18.183105,-20.26587,-18.04755,-23.618982,-14.887951,-17.580448,-13.620914,-15.272419,-21.850914,-12.622282,-26.65613,-16.807156,-16.947254,-20.061077,-26.261463,-17.452595,-19.55592,-19.526344,-25.88129,-26.044004,-19.54895,-15.125729,-21.299732,-22.201464,-30.36103,-53.84592,-53.811455,-55.0326,-34.983006
-19.009762,-21.792814,-21.75663,-15.474522,-16.735395,-19.577023,-17.71642,-22.035604,-17.97445,-22.8671,-21.823013,-27.195398,-26.980244,-20.565147,-23.608463,-25.375095,-28.699162,-27.742393,-25.110321,-26.014194,-22.059624,-22.87024,-20.901176,-28.093897,-22.157497,-25.91315,-21.917685,-19.89334,-25.528736,-26.501099,-30.321266,-24.052784,-21.27123,-22.79169,-24.165672,-22.18274,-20.4208,-18.981003,-10.237228,-15.461386,-15.770456,-11.679344,-15.15011,-19.263224,-13.407978,-12.843451,-13.908106,-21.459126,-21.246262,-12.804329,-15.671219,-16.223095,-20.427742,-17.819162,-22.971165,-13.088163,-18.791082,-19.09201,-15.474798,-24.422707,-21.676704,-18.555906,-24.043404,-25.638294,-34.086784,-50.505066,-50.4665,-50.072517,-30.406387
-19.104511,-19.358982,-22.313478,-18.417091,-18.190174,-19.637766,-17.4818,-21.79243,-19.88961,-24.135483,-23.286789,-24.969786,-28.084812,-23.37899,-20.750732,-30.882309,-23.02744,-25.039337,-24.748867,-21.351984,-21.962858,-25.609493,-21.812845,-26.390196,-23.137615,-24.847712,-24.059973,-18.305489,-25.526768,-32.53605,-31.645329,-23.88852,-23.918442,-25.764547,-23.650665,-26.542849,-15.306377,-22.388288,-12.115232,-14.775923,-15.193571,-13.396357,-19.137396,-12.683111,-18.37189,-12.755524,-9.200867,-22.189505,-18.759428,-22.375923,-12.641869,-25.867228,-19.472843,-16.389248,-13.340803,-14.87384,-15.659113,-22.079777,-11.54488,-23.574978,-26.288624,-18.448322,-20.51118,-21.255104,-9.964428,-10.131702,-10.131008,-10.140741,-24.662594
-20.12729,-17.534864,-24.058342,-21.59652,-17.49014,-15.384045,-12.910955,-25.40602,-20.717522,-24.305035,-19.33528,-27.686293,-22.599106,-20.322514,-21.889484,-26.947685,-23.688015,-24.440338,-32.549282,-26.533535,-22.731514,-26.721727,-25.197212,-23.931545,-26.69117,-29.283,-22.963474,-20.151976,-29.604435,-27.448437,-28.657682,-22.73798,-22.814386,-16.630615,-20.452278,-14.719673,-9.772251,-26.306713,-18.222351,-14.882074,-15.316488,-18.493967,-15.13221,-13.379074,-10.3584385,-15.017351,-11.92482,-18.72359,-17.599813,-18.225386,-20.512766,-23.609856,-21.405956,-16.47316,-12.749002,-16.344795,-20.368916,-13.530079,-19.090927,-14.443623,-23.95829,-23.065353,-14.819328,-20.2137,0.0,-0.017253876,-0.017253876,-0.017177582,-21.97889
