-18.278429,-19.738552,-20.193531,-17.864822,-10.760639,-24.764578,-10.097686,-17.984976,-14.185183,-29.215557,-17.258972,-17.218481,-18.132778,-14.3724575,-19.666328,-17.821148,-20.882235,-17.281693,-24.463003,-20.482157,-21.993744,-19.403883,-20.095043,-21.926819,-15.368536,-17.67292,-24.995722,-14.312929,-21.020077,-23.26359,-27.93415,-18.08321,-19.457369,-17.595896,-15.862516,-17.844591,-25.167774,-21.085361,-13.581887,-14.088204,-17.166943,-16.351227,-13.699316,-16.502106,-16.267946,-16.22425,-14.200904,-13.786556,-12.596829,-24.072351,-14.591291,-19.698845,-24.742077,-11.803862,-19.633678,-13.529501,-16.323029,-18.978634,-15.574389,-17.866373,-22.522688,-16.414598,-13.940542,-12.858948,-15.654106,-17.306221,-13.798122,-10.877987,-14.953547,-19.297611,-16.826237,-19.063103,-18.503813,-17.215588,-11.356064,-9.28965,-14.370556,-13.181328,-16.323717,-14.371824,-22.02698,-12.517069,-11.892128,-11.229869,-6.748846,-16.138826,-12.069504,-12.103268,-15.999582,-15.9984455,-19.830137,-14.393331,-15.9967165,-15.954098,-10.303371,-6.678589,-16.660625,-8.807018,-9.498241,-9.74864,-13.903878,-11.016127,-17.592957,-19.971682,-18.313562,-13.211959
-15.9869175,-11.34808,-18.980722,-14.495705,-19.891397,-20.721558,-11.382758,-21.313175,-16.548962,-26.423737,-15.498313,-16.543564,-11.805563,-22.396013,-15.805929,-14.588673,-17.421839,-17.453228,-16.702549,-20.444807,-19.344978,-18.200907,-14.504984,-16.688324,-14.83651,-22.5862,-20.078579,-17.653069,-15.874334,-23.12345,-29.6647,-17.121147,-17.846409,-12.770579,-26.237911,-22.050312,-19.09075,-14.539558,-10.338374,-14.963297,-19.165527,-12.955154,-13.71163,-12.321896,-18.803493,-14.119711,-12.256095,-13.257891,-19.046768,-24.079466,-16.26249,-17.19038,-20.4566,-12.042734,-17.884556,-15.836631,-17.755512,-19.579947,-14.700296,-12.164337,-19.120127,-16.926527,-15.569262,-15.549476,-16.073946,-14.543102,-18.72446,-12.179678,-15.350787,-24.23261,-15.751881,-25.368015,-19.557507,-14.007048,-14.219472,-10.104349,-19.803644,-14.532917,-17.047026,-12.316609,-23.397112,-13.359264,-18.057087,-15.337227,-7.2625504,-13.8095255,-5.3048058,-10.112464,-25.68427,-11.417326,-19.448315,-6.761116,-26.333597,-15.507033,-9.983933,-5.4620495,-16.365196,-9.052824,-9.099754,-10.131871,-16.00177,-11.907781,-11.612079,-15.415073,-18.969631,-9.119804
-16.01675,-13.892524,-11.413353,-13.820089,-16.929688,-14.801637,-16.590645,-15.586526,-17.218025,-17.285276,-19.110245,-15.0654545,-14.297544,-21.39364,-13.332389,-13.73955,-15.120919,-13.95311,-16.00959,-18.435394,-18.147173,-21.042898,-15.664688,-16.597889,-13.715876,-23.776772,-16.007538,-15.285099,-19.74352,-21.195045,-24.863583,-13.291342,-17.211185,-11.826035,-21.815388,-20.611069,-14.994337,-18.903568,-14.482825,-18.26789,-17.353481,-18.82109,-15.889015,-12.756408,-17.850067,-12.805336,-12.6837225,-7.5017605,-13.550821,-11.51442,-15.831624,-14.459341,-19.511814,-15.817807,-21.857641,-9.418591,-21.339216,-18.153553,-10.586234,-14.479933,-9.117765,-9.87466,-13.978608,-12.9237995,-21.255457,-11.781235,-18.090603,-18.658092,-13.406833,-18.130096,-15.798583,-26.505117,-17.546618,-13.496057,-9.502975,-11.240428,-17.653343,-18.01789,-16.543556,-12.45086,-18.617577,-7.584793,-21.394115,-9.544104,-13.998006,-17.900904,-7.0399437,-12.79279,-19.006453,-14.72245,-15.580679,-8.24489,-18.894909,-10.146668,-16.806,-8.774914,-13.155294,-8.02392,-12.804876,-12.624157,-10.209814,-9.197857,-15.089314,-17.827612,-17.519361,-12.7041855
-15.434551,-18.221842,-10.325387,-21.16932,-17.446587,-15.936091,-19.017797,-11.65995,-24.811293,-15.721964,-21.520407,-15.092443,-12.509518,-19.308916,-15.144632,-24.969175,-17.207253,-15.793095,-26.45751,-14.5302925,-14.637464,-21.17464,-23.324242,-15.294964,-20.646278,-22.868252,-15.666523,-14.974381,-23.884897,-21.3166,-22.387966,-13.478416,-17.819302,-17.014717,-15.694088,-19.331276,-19.707767,-22.263748,-12.771887,-16.315872,-13.121206,-15.244467,-14.372307,-22.971115,-12.559243,-15.481201,-13.4479885,-12.018719,-10.654141,-5.83321,-17.817871,-16.178055,-20.564312,-11.773678,-18.821697,-8.814198,-17.266537,-15.001226,-12.163601,-17.710587,-10.252907,-7.7467194,-17.926243,-11.980358,-18.257528,-12.450606,-19.764444,-20.07148,-15.119536,-16.48442,-16.6888,-22.446354,-19.315456,-18.548618,-11.337853,-15.447716,-12.740442,-18.393051,-12.031822,-11.69842,-18.198864,-6.9704876,-13.429171,-4.581356,-12.940836,-13.852173,-14.774332,-7.9855747,-15.021622,-10.188108,-7.725195,-16.890583,-13.414097,-15.850513,-14.907845,-7.0743046,-9.34111,-14.975217,-15.968591,-15.292585,-12.167104,-11.55242,-14.055491,-18.190819,-18.843899,-17.9133
-11.246121,-21.211462,-12.542522,-23.468445,-14.270532,-16.597202,-17.569115,-19.171644,-22.595034,-16.386513,-19.560951,-15.782874,-13.077002,-19.58575,-19.76598,-22.879732,-17.439796,-22.463099,-23.685255,-12.011201,-15.770326,-18.740017,-19.444035,-13.733982,-22.397844,-16.986774,-20.053545,-19.929869,-21.165817,-16.684805,-21.157055,-16.183165,-17.415794,-16.265,-14.78317,-16.333614,-17.336514,-26.431232,-12.156064,-16.67955,-14.00542,-10.929714,-11.915534,-18.661171,-9.277681,-20.99149,-14.40456,-15.833333,-8.8845005,-7.8048306,-15.05632,-15.616327,-24.498394,-13.833991,-17.706314,-19.863232,-16.734213,-15.817752,-13.870513,-16.066404,-13.203328,-11.040226,-14.496992,-9.020233,-19.656744,-18.769148,-17.783205,-20.530315,-12.804232,-17.159111,-19.796934,-21.811653,-21.071318,-25.093409,-16.860027,-15.020849,-9.916745,-21.326313,-7.9825993,-15.192839,-9.124559,-15.270956,-11.506344,-6.200041,-11.879522,-13.714572,-16.572767,-10.68577,-12.7889,-9.171509,-8.6939945,-11.041342,-14.335767,-14.547394,-17.37224,-9.907528,-8.542767,-15.018874,-14.242211,-15.329581,-9.45908,-16.69187,-12.313131,-18.12105,-16.060736,-19.749828
-12.503844,-17.474987,-14.267016,-22.13197,-9.028355,-15.360635,-18.427233,-23.267159,-17.257713,-18.272644,-21.40115,-15.542864,-13.067954,-23.208595,-22.325686,-17.972658,-12.763872,-27.906017,-13.966859,-18.905756,-17.723417,-17.430855,-17.692804,-16.229904,-16.655605,-15.309647,-18.978638,-18.165337,-19.947617,-11.689857,-18.992056,-12.362598,-18.743994,-19.090553,-15.827266,-16.03885,-16.895231,-20.268536,-13.907555,-20.627493,-19.001362,-14.355576,-10.668203,-16.235401,-7.191868,-15.864286,-19.47197,-14.430577,-17.565304,-13.514753,-15.428972,-15.211006,-25.136473,-18.493599,-14.209309,-19.16874,-19.774101,-14.313158,-20.237553,-13.543199,-11.910414,-16.158401,-13.370819,-11.508094,-15.157541,-16.651558,-12.111282,-11.818483,-8.70109,-17.65869,-21.640867,-14.6664295,-10.341486,-18.678682,-12.725531,-12.273304,-10.865057,-22.984516,-5.1829243,-8.241936,-9.837991,-20.597172,-12.491018,-8.979197,-11.06425,-12.942832,-16.301672,-15.790234,-6.863121,-11.759443,-8.019684,-10.785326,-9.391565,-13.132666,-8.867161,-12.2433605,-14.569441,-6.3365555,-7.63591,-11.311395,-6.700981,-13.689753,-7.7393856,-10.386918,-10.561522,-20.253485
-18.72886,-16.01799,-21.816227,-12.836234,-14.395128,-13.789295,-20.044037,-22.828499,-14.9918785,-24.300756,-20.003206,-18.850708,-16.101707,-19.133549,-16.736984,-19.061672,-16.020195,-28.92852,-14.86887,-18.0751,-22.183725,-14.980011,-20.749327,-13.34822,-15.212527,-17.668314,-21.421986,-24.804787,-16.177515,-15.077209,-23.490866,-16.530949,-19.224655,-22.104965,-17.897387,-15.096014,-17.986074,-19.125698,-10.694678,-17.933628,-26.172434,-17.756618,-19.202782,-18.44692,-9.682782,-20.238611,-15.653424,-17.407192,-20.020617,-13.908303,-16.367762,-16.52266,-19.204659,-14.603765,-15.307779,-15.758284,-13.816988,-18.141996,-16.16879,-16.716179,-10.672067,-10.017681,-18.5834,-17.095392,-11.42911,-12.97042,-12.057984,-12.3700075,-12.880533,-23.134293,-18.649178,-16.356302,-13.392952,-21.008232,-16.821526,-17.254013,-11.179582,-26.5858,-8.791565,-13.213161,-12.459342,-16.453556,-14.875118,-10.765984,-11.412632,-8.352993,-12.305374,-16.746029,-9.88171,-10.294362,-10.978814,-16.246746,-7.5506973,-13.555709,-8.568151,-10.287835,-13.00481,-6.439419,-8.17202,-12.758904,-9.7395,-10.48624,-7.5002384,-6.665411,-10.234203,-14.37481
-12.487223,-11.132043,-14.231898,-9.767172,-16.86147,-12.155491,-14.859249,-20.117142,-18.758478,-18.14044,-14.552501,-21.800253,-20.369287,-15.290959,-13.108868,-20.992962,-20.28998,-23.015102,-13.39501,-20.658018,-19.193924,-16.762436,-27.107092,-19.166672,-19.231611,-16.209484,-17.35885,-17.548447,-16.825993,-15.957607,-17.464302,-21.947397,-14.697219,-11.641279,-20.703087,-15.061478,-17.852879,-14.282051,-15.174738,-21.853312,-17.235369,-17.882607,-15.851126,-22.534327,-14.869134,-24.519217,-13.775361,-13.6932335,-11.729575,-14.129736,-14.274522,-18.342518,-19.129137,-14.680037,-13.113791,-20.345398,-13.276895,-20.999525,-13.338281,-20.796272,-17.283306,-11.65695,-25.40616,-20.945885,-6.8037834,-15.055348,-12.499357,-14.21665,-16.314693,-18.032095,-20.41649,-10.573438,-12.8307085,-13.895969,-12.35755,-11.336324,-7.3062267,-28.120853,-12.525022,-15.954756,-15.237541,-15.338686,-13.558947,-4.5312157,-7.0713253,-8.435856,-10.140535,-15.355422,-13.640406,-9.847549,-14.917982,-18.148277,-12.855312,-7.3568344,-12.908914,-7.2329807,-9.92448,-9.556967,-14.57609,-24.622555,-15.677353,-15.036652,-14.16651,-9.315428,-15.164531,-13.8276615
-11.268521,-9.720694,-12.481257,-18.074566,-15.045729,-10.028359,-12.984686,-15.24238,-22.104822,-17.318695,-17.90557,-18.07882,-20.092941,-15.090535,-14.305294,-17.995628,-18.04149,-20.228228,-21.1412,-19.570677,-17.335047,-21.42379,-21.530855,-20.203121,-18.05791,-17.790436,-25.078325,-16.824795,-19.588028,-16.038822,-17.919224,-21.553831,-17.899221,-14.022457,-17.913843,-24.04971,-18.685402,-14.457869,-17.234676,-22.544352,-21.144932,-13.163784,-9.197952,-25.520208,-21.442877,-27.358644,-18.517475,-8.02733,-14.140714,-14.908976,-11.642445,-15.727125,-15.393374,-17.850874,-10.339238,-16.638775,-25.68911,-17.414864,-17.49302,-17.093895,-20.99106,-15.786776,-21.39269,-21.360788,-7.0994644,-13.541653,-9.807182,-14.094918,-16.091145,-21.498215,-15.253927,-9.928103,-12.053127,-13.498926,-10.0118885,-8.964037,-11.496823,-18.930561,-10.111199,-6.9726467,-15.525045,-7.3255253,-14.523469,-8.324335,-11.138166,-12.69191,-15.878458,-16.589935,-14.752761,-7.3571854,-12.683407,-13.602749,-17.621017,-7.1192455,-5.8355236,-12.520344,-15.218509,-11.411106,-8.480209,-19.631035,-10.969788,-20.611813,-20.063152,-7.0944843,-14.406186,-20.3194
-14.270849,-14.798458,-11.371624,-16.003891,-15.186269,-8.024134,-14.808083,-15.551261,-19.542755,-23.024788,-20.541143,-20.918745,-16.84631,-18.109486,-16.968975,-14.11308,-16.50177,-14.631284,-16.085936,-15.25862,-12.72854,-16.641926,-23.560051,-17.960407,-16.638367,-22.622936,-24.00551,-14.342233,-27.501516,-16.239794,-16.025663,-19.338215,-22.484451,-19.264874,-12.8431015,-16.684397,-17.869595,-20.444235,-15.922566,-15.474866,-18.948133,-11.685987,-6.9367847,-22.967812,-11.757519,-23.713226,-11.06026,-6.3391495,-14.286099,-15.763059,-12.492306,-17.287094,-12.569637,-18.209549,-11.533052,-17.441422,-17.396029,-18.739292,-18.032654,-20.255066,-22.623344,-14.031052,-18.245163,-14.510332,-13.293055,-10.570485,-8.688536,-14.394398,-14.647376,-18.097324,-13.530422,-7.7846107,-13.867219,-7.4087334,-8.167931,-12.16847,-5.091402,-14.195314,-8.8617325,-4.7666397,-16.08886,-5.090122,-9.753402,-12.980234,-8.294277,-7.321245,-9.687727,-8.566948,-13.339386,-4.1345406,-13.877714,-10.931762,-10.301078,-13.780802,-4.481724,-9.642728,-17.584063,-10.576051,-6.9754047,-15.301429,-8.776684,-20.88936,-16.193016,-7.0434647,-9.772015,-18.517353
-16.328857,-14.850347,-12.55162,-12.865967,-15.086438,-13.297201,-14.840963,-15.551036,-15.437532,-24.490732,-23.590488,-15.942005,-17.51283,-15.319063,-16.363182,-18.954271,-21.749075,-15.502638,-15.515492,-13.820694,-14.354747,-16.856792,-21.9915,-17.741959,-12.519634,-23.765066,-23.277275,-14.188854,-19.440681,-17.323835,-14.947086,-22.275028,-24.082605,-16.608776,-14.020616,-12.955244,-15.901817,-24.381071,-14.965942,-14.4133,-23.289623,-14.631373,-9.423027,-20.519388,-11.423996,-14.609016,-10.499134,-12.661535,-11.0981865,-12.576507,-13.724091,-27.264233,-12.712786,-16.051537,-10.85632,-17.105404,-15.386378,-19.606657,-12.192015,-14.177887,-14.539602,-10.484871,-10.677046,-7.1363525,-12.777805,-10.229231,-9.953201,-10.309184,-16.769268,-13.24148,-16.481182,-10.631133,-18.677925,-10.649267,-14.965286,-9.497195,-5.8333626,-11.6837435,-6.685562,-10.62563,-8.360672,-8.416344,-4.1509285,-5.783453,-6.6266403,-6.91008,-8.839413,-8.928371,-15.199173,-8.646631,-7.6453323,-9.675628,-4.579315,-16.995289,-10.490123,-10.368862,-20.188038,-15.337499,-17.117264,-12.515017,-5.7980556,-13.705498,-14.213292,-11.301176,-13.275938,-19.330595
-14.029304,-23.203564,-13.156204,-15.42985,-15.905732,-16.845215,-14.567984,-13.240563,-19.954884,-29.140347,-30.753939,-16.740025,-13.511978,-17.45702,-19.460096,-22.515543,-20.514008,-14.251026,-15.078009,-13.585007,-16.978327,-25.042706,-22.534086,-17.32872,-15.276,-19.871628,-15.538227,-13.466819,-20.060493,-16.935188,-19.441376,-23.071674,-25.564392,-16.727737,-12.36303,-14.21629,-19.887741,-19.426233,-17.165155,-19.387764,-18.068378,-18.169537,-15.672268,-14.68448,-11.671621,-7.745308,-10.26672,-10.694733,-10.400369,-9.492968,-14.985327,-22.24135,-15.825244,-18.543795,-11.462876,-10.620124,-13.077834,-17.116661,-8.912657,-14.559767,-13.656894,-10.598786,-10.370338,-8.565842,-9.123077,-11.62083,-8.117428,-13.255895,-11.436454,-16.186161,-16.794262,-14.306784,-12.025071,-12.628344,-12.147402,-12.968589,-2.884039,-5.9124985,-6.998289,-8.998707,-4.2501183,-11.182535,-7.8182507,-8.678963,-9.6790285,-13.825544,-12.702287,-9.906467,-12.866297,-11.217066,-6.6273727,-12.636205,-4.489208,-11.948614,-15.761004,-11.19653,-11.024099,-15.9207325,-18.025146,-17.721127,-9.608229,-10.993249,-13.581562,-9.514993,-10.106833,-11.558319
-17.329578,-22.460115,-18.122272,-22.864613,-17.988735,-22.042084,-18.122093,-19.39854,-23.912638,-18.025295,-19.862633,-15.14753,-14.747722,-14.44719,-19.86789,-23.735094,-18.210508,-10.976089,-14.466098,-16.867065,-12.965446,-25.37868,-22.009186,-12.167824,-21.348598,-14.851469,-14.966206,-17.011766,-22.364582,-22.169447,-14.039118,-15.48484,-19.03809,-18.217855,-21.81494,-17.236576,-25.768305,-15.072797,-19.568619,-21.241777,-20.586107,-17.304472,-13.248383,-20.45663,-13.765967,-11.09163,-8.829796,-16.047676,-16.061024,-11.598537,-15.992623,-23.447203,-14.670373,-17.588743,-13.331788,-16.50531,-11.68005,-20.878397,-16.340996,-21.647896,-15.780881,-14.876749,-17.89339,-12.825338,-9.236086,-16.337337,-11.623365,-14.906477,-11.526346,-19.142773,-14.513243,-14.572408,-13.278963,-13.310474,-9.008125,-12.239507,-8.468666,-4.9519615,-9.998545,-17.663914,-6.6053753,-12.920979,-11.669198,-9.283438,-7.16082,-12.90703,-10.670077,-9.829533,-10.951794,-8.269472,-11.790896,-10.738824,-11.039908,-10.683396,-12.413127,-13.361646,-7.93346,-9.16151,-12.537644,-18.6039,-10.256361,-9.06345,-15.118561,-11.349365,-14.850513,-13.69271
-12.626711,-17.131073,-18.427635,-18.20547,-16.69212,-16.321316,-23.637024,-14.254887,-22.166922,-12.536561,-13.52067,-17.249355,-16.617838,-12.176707,-16.271107,-19.897764,-13.523159,-15.549545,-19.438915,-17.8181,-14.278372,-21.098648,-22.095016,-16.727943,-22.203426,-14.580119,-16.223291,-16.734045,-18.993074,-15.189908,-11.83461,-14.5624695,-13.859879,-17.317772,-20.175812,-17.745136,-24.950432,-13.4940605,-21.876646,-16.679346,-20.133354,-14.488948,-14.2635355,-15.809614,-18.434591,-11.034435,-15.856298,-10.984667,-18.601835,-9.235863,-13.305876,-19.179356,-16.341953,-16.931973,-14.103859,-21.73683,-19.054031,-18.817188,-19.898964,-12.111972,-19.704128,-14.46996,-12.413979,-8.973137,-14.082603,-11.802235,-14.922382,-9.933256,-9.958341,-18.928896,-12.933971,-10.256005,-17.962933,-13.781679,-8.187429,-10.402137,-7.233816,-11.313553,-10.109155,-16.667542,-3.982458,-12.478767,-3.8741455,-6.8092213,-6.169981,-7.9937515,-8.196667,-13.450244,-12.327593,-10.235011,-17.213486,-12.372964,-12.473233,-10.991238,-9.586255,-9.882149,-7.785225,-5.050604,-11.53951,-15.877795,-10.538623,-12.208945,-23.0908,-13.746596,-18.009542,-22.824131
-10.462776,-14.478912,-9.433479,-18.274734,-12.418271,-13.884504,-22.553095,-15.501699,-18.797955,-15.708374,-17.462189,-16.540264,-20.99665,-12.846644,-18.962475,-21.75075,-9.817532,-17.084164,-16.52516,-14.924432,-12.405024,-16.743202,-16.489105,-19.002335,-21.95913,-14.668961,-16.804924,-17.92774,-21.021496,-17.818933,-12.732325,-18.75954,-19.14196,-20.783571,-18.623047,-14.624761,-17.693153,-12.599045,-16.67725,-16.588978,-17.973589,-19.376928,-10.004521,-10.884844,-14.703329,-8.964174,-18.237062,-12.529129,-17.24445,-12.518522,-13.358582,-17.846344,-16.244759,-19.769585,-21.51943,-13.400259,-16.302158,-15.720277,-24.17974,-11.971595,-17.172182,-13.403692,-10.568774,-12.089174,-11.716782,-11.898493,-19.91719,-8.787592,-16.41566,-18.980194,-15.644181,-13.006414,-13.602024,-10.143761,-13.812536,-13.20957,-12.4796295,-11.068508,-9.785907,-15.15495,-5.764126,-10.435735,-6.3841343,-7.1206684,-6.8935795,-7.9281273,-3.5367737,-8.925356,-6.7870483,-11.315414,-14.573046,-11.196774,-10.39353,-12.784694,-7.451626,-6.9983006,-2.9911118,-6.6515923,-6.997349,-12.049367,-5.8367844,-10.911978,-12.672869,-10.461039,-11.888323,-18.528337
-11.30105,-15.996194,-9.015894,-10.50855,-16.747654,-16.78452,-23.359266,-17.72966,-15.2012415,-16.641993,-17.655195,-16.216034,-19.33355,-19.822014,-18.493855,-17.51783,-14.585187,-15.069659,-20.362076,-15.374358,-18.024263,-13.204797,-16.049385,-12.35925,-17.393936,-14.663557,-19.218594,-14.916012,-25.26832,-20.45726,-17.793053,-20.263573,-19.389648,-17.152985,-16.29742,-16.919645,-16.69818,-14.343609,-15.718323,-16.262646,-23.32434,-24.22302,-15.023324,-12.496116,-18.36711,-15.28703,-18.005192,-11.231658,-18.07054,-15.456383,-15.668668,-20.751162,-12.622763,-16.879251,-24.049145,-12.600416,-11.904993,-14.374315,-20.958838,-16.524908,-18.434982,-8.949673,-14.015156,-18.579704,-16.536392,-14.21953,-17.030617,-7.7783012,-14.313813,-15.540168,-14.295202,-11.429251,-13.910879,-13.038581,-8.581881,-13.329771,-15.964377,-4.4677944,-3.9074402,-10.157474,-12.3176,-12.044039,-11.250327,-7.1294746,-11.834272,-8.41251,-4.5886765,-7.4958363,-8.690784,-8.455111,-9.828018,-7.7306385,-9.02454,-14.151927,-9.301283,-9.131798,-2.24115,-2.9940243,-7.7142982,-9.470671,-6.692795,-6.0249405,-6.579262,-8.422491,-14.066693,-11.830685
-17.068531,-14.930894,-13.152629,-9.442947,-13.487671,-22.759037,-21.374437,-19.615599,-15.18461,-12.980215,-17.97594,-14.468197,-14.82014,-23.291162,-17.601437,-12.972081,-17.868397,-12.760662,-21.65142,-13.34034,-16.062374,-19.156998,-14.756615,-12.953354,-16.323456,-13.91064,-20.713842,-13.417685,-24.750338,-24.16621,-15.988188,-16.157825,-24.203495,-17.65993,-16.764496,-17.939455,-14.494328,-20.600733,-16.519665,-16.741512,-24.59747,-18.1408,-13.505231,-15.230129,-16.028944,-11.645153,-11.886817,-14.509242,-12.848895,-15.729202,-14.398356,-14.17849,-12.135212,-13.374417,-17.538927,-12.201827,-7.1902504,-16.111168,-20.094505,-15.313904,-17.356865,-15.326014,-13.797881,-17.146973,-13.033784,-13.768352,-8.671461,-10.128803,-9.95999,-13.345905,-9.25738,-13.792957,-11.497498,-13.315353,-7.960781,-16.682129,-15.438063,-2.8533192,-4.264101,-12.738541,-9.772082,-6.851885,-7.571743,-7.3010864,-8.725067,-5.287676,-4.288847,-5.459635,-12.480524,-11.772577,-7.7014046,-8.118105,-13.925081,-15.053921,-5.4156685,-20.110653,-6.900669,-2.003645,-7.279299,-10.088222,-9.948799,-4.962921,-9.045816,-10.890858,-12.716182,-11.164763
-15.919246,-17.598917,-18.092537,-18.233898,-13.738225,-20.509102,-18.309965,-17.730865,-23.115414,-17.840654,-18.122541,-23.345985,-17.028927,-20.565107,-17.888142,-15.630553,-13.325312,-18.236174,-16.719074,-16.553852,-11.9235,-20.596642,-15.265945,-21.928473,-15.746706,-21.914043,-23.43248,-16.879158,-24.082178,-21.616436,-14.835021,-18.88277,-22.655073,-23.745577,-19.5745,-16.916555,-14.395316,-18.217115,-15.680656,-17.884369,-27.051268,-20.426033,-12.68993,-16.9059,-10.684553,-9.770652,-14.441235,-22.786129,-15.156981,-13.345329,-7.610813,-20.242273,-12.536724,-17.03054,-14.164419,-17.255915,-9.603632,-18.186792,-14.790135,-13.32926,-16.799732,-11.654671,-17.304993,-19.908054,-14.568778,-13.072813,-10.4119835,-14.740654,-17.287487,-11.136255,-12.502495,-13.582923,-7.0807037,-12.282622,-6.807043,-18.215662,-9.714014,-5.2987194,-5.170952,-6.8459167,-7.375309,-8.038126,-11.356325,-5.5312843,-8.293581,-11.914938,-11.00977,-14.29847,-13.294788,-14.48941,-14.834825,-10.123133,-8.488567,-12.6777115,-10.211218,-13.641115,-9.700592,-7.587818,-8.002672,-14.198324,-9.107569,-11.919832,-12.8073845,-9.294031,-16.705603,-10.526687
-12.43984,-11.7571945,-10.30338,-20.211716,-16.329231,-16.65103,-10.643632,-16.76754,-14.906506,-23.908772,-18.323204,-14.710545,-21.62498,-19.89751,-17.095802,-12.867653,-12.427222,-19.41521,-17.204556,-16.437656,-12.010822,-15.424728,-19.117685,-19.4274,-17.741064,-15.758012,-26.048012,-16.89424,-23.747631,-17.174002,-11.669781,-16.525787,-15.460869,-17.417044,-14.924229,-11.469757,-15.858858,-20.33009,-20.381258,-16.144733,-25.11183,-18.75153,-15.937353,-23.226984,-13.028108,-11.613314,-11.104533,-13.032511,-6.8543987,-15.992807,-6.1530876,-20.733242,-7.9362335,-15.232056,-15.856754,-16.22013,-11.258726,-18.1901,-10.443527,-13.805382,-16.496986,-3.928835,-17.281105,-11.176062,-15.11577,-11.598299,-16.517523,-15.278598,-14.212453,-8.719131,-9.960209,-12.92514,-5.845991,-9.36488,-4.005123,-12.764996,-6.775688,-3.8207474,-4.619549,-3.1498356,-13.322491,-7.435938,-13.119332,-0.8491459,-9.996496,-10.682964,-5.7382298,-6.3269634,-13.996041,-8.952324,-11.248433,-5.42535,-6.564047,-10.565955,-6.5633354,-8.061371,-11.145627,-16.438688,-11.006355,-14.394764,-9.443569,-12.332563,-13.771273,-12.712002,-7.512783,-6.4327946
