-29.684998,-19.895367,-22.764091,-25.596573,-22.785572,-24.325733,-23.140148,-13.868335,-20.513794,-22.618477,-17.461143,-24.495394,-19.72741,-19.027496,-20.582031,-23.948341,-13.962629,-23.206018,-19.095028,-16.827415,-22.21195,-19.741985,-24.104929,-24.61431,-21.469995,-17.582909,-22.424694,-24.058882,-22.653366,-14.818571,-26.849167,-19.448807,-16.619728,-15.809719,-16.678852,-14.989183,-17.298674,-19.934788,-15.481207,-30.923437,-18.02743,-20.458939,-23.871105,-20.302856,-18.0224,-24.419083,-22.676004,-21.353104,-20.528208,-17.38236,-19.825768,-18.639492,-13.920797,-20.948391,-23.040943,-22.664057,-26.80315,-27.906404,-30.790167,-27.058441,-20.64177,-27.70546,-23.502384,-20.377846,-25.125927,-16.676031,-18.684313,-21.001698,-16.062103,-16.467295,-24.774542,-26.652058,-25.620115,-23.764206,-20.347038,-17.515205,-20.716175
-26.897644,-25.982853,-22.609394,-32.027016,-17.913128,-26.238958,-21.149672,-16.919739,-19.78032,-23.25936,-21.168417,-22.292042,-18.816586,-24.87533,-28.286165,-29.071968,-20.24982,-20.456121,-19.273674,-16.537384,-28.168633,-18.611637,-29.038406,-26.59172,-18.859657,-18.661716,-24.31334,-24.633888,-20.051048,-14.002183,-19.159636,-22.145384,-16.876904,-19.237083,-14.820223,-16.977032,-20.707111,-22.925297,-15.99095,-28.52839,-22.627174,-20.76928,-25.514408,-18.428066,-24.957527,-17.302576,-22.365599,-21.315517,-17.75084,-22.646538,-16.393183,-27.941254,-14.910478,-20.10662,-23.622093,-21.01924,-30.190907,-26.00177,-28.672915,-24.695103,-21.911804,-17.510918,-25.370968,-21.67176,-30.185389,-19.32404,-30.269156,-24.253536,-20.177008,-23.414879,-21.713247,-25.506355,-22.962856,-18.624828,-19.98182,-18.175781,-23.877245
-19.0951,-23.663616,-22.347713,-24.772903,-16.382183,-20.851406,-20.819494,-22.143076,-20.937195,-18.910881,-17.134205,-23.571758,-18.685638,-24.97279,-24.250164,-23.032255,-22.06163,-17.580158,-17.692402,-21.251495,-35.1173,-22.12823,-21.85347,-21.612617,-22.096294,-19.347061,-22.438025,-27.440872,-18.454262,-20.692863,-20.099972,-18.169428,-17.746042,-18.888393,-17.766243,-20.585306,-22.496407,-22.545824,-18.574772,-24.861588,-23.340778,-28.388435,-21.88405,-21.538805,-21.494999,-17.714592,-17.63411,-23.311165,-20.53873,-24.369644,-18.41866,-21.256737,-18.264809,-22.004854,-23.33106,-22.346127,-27.090652,-22.565777,-23.935123,-28.011595,-17.86696,-17.062119,-23.26764,-20.73101,-24.197702,-22.39441,-25.564205,-21.992569,-18.733295,-33.23135,-20.582542,-18.185879,-19.719072,-16.024788,-23.165277,-17.318968,-22.098717
-18.317612,-21.754997,-24.819548,-27.482162,-25.076157,-22.837494,-21.886934,-23.08928,-18.234526,-17.157818,-17.67941,-17.978947,-24.58365,-24.77888,-28.105223,-22.87925,-25.218067,-23.974075,-14.860056,-24.601244,-19.0131,-19.14984,-17.430723,-21.169056,-22.712444,-19.40586,-19.66481,-22.52927,-25.385443,-19.431427,-18.376934,-20.176168,-19.543692,-19.728985,-25.136578,-20.543976,-19.98667,-23.845247,-20.629734,-30.68431,-21.93765,-19.313314,-19.458506,-27.560234,-21.505394,-22.612675,-19.391094,-18.981297,-19.303852,-19.36717,-16.919548,-17.14434,-20.894337,-24.959927,-17.3677,-17.805855,-24.396156,-19.549969,-19.209423,-28.291418,-16.55811,-22.12606,-22.046532,-26.426958,-20.168106,-21.987463,-21.27284,-19.00682,-19.638836,-21.390545,-22.233425,-18.778019,-26.030115,-21.54852,-25.961224,-18.328392,-24.67576
-23.09582,-19.258934,-19.974255,-18.976013,-23.954931,-23.42334,-25.542284,-22.95809,-15.994715,-18.958332,-19.02679,-15.774163,-25.310478,-21.894445,-26.618717,-19.373463,-27.582403,-26.290613,-19.192316,-21.792828,-18.62658,-23.329945,-21.067476,-20.360367,-27.02037,-21.850868,-21.61879,-23.068409,-33.220203,-20.324492,-15.17848,-19.310638,-21.35283,-20.012691,-28.478119,-27.52081,-18.546738,-20.739082,-25.909407,-29.718699,-23.321075,-15.10623,-19.793707,-19.318253,-23.59597,-24.235909,-18.840414,-18.339443,-17.454447,-17.155441,-19.076183,-14.373592,-18.687643,-24.693535,-22.741402,-20.228115,-24.541077,-18.363195,-19.131035,-24.678177,-17.238668,-22.69355,-19.178043,-27.145275,-19.172804,-17.234343,-20.105034,-22.233738,-21.689875,-18.466509,-16.747742,-23.126139,-30.838242,-20.394945,-26.21397,-20.11602,-21.221014
-32.31833,-19.391361,-20.620914,-16.756653,-22.837265,-19.271385,-23.463188,-18.94161,-20.234985,-20.357456,-18.213486,-18.796543,-22.710764,-22.345736,-21.29963,-23.607725,-24.744331,-21.603735,-20.407494,-25.75534,-19.216034,-20.182825,-24.836575,-18.429958,-17.91239,-19.518269,-24.752361,-21.015646,-30.875513,-19.759422,-14.853461,-18.049572,-21.117752,-16.350943,-31.625254,-19.442518,-18.188292,-21.28176,-24.714745,-22.808683,-21.95926,-17.407526,-26.717455,-16.625412,-24.473652,-26.90894,-20.044659,-15.638788,-16.297968,-16.374815,-18.326454,-15.513239,-22.217655,-23.893028,-25.281544,-23.814367,-24.888601,-19.310984,-22.551994,-22.970602,-22.653614,-22.138948,-22.764719,-18.378479,-20.686195,-14.269694,-23.832695,-25.241238,-19.03217,-19.065676,-18.721148,-24.825092,-22.057762,-18.43483,-19.757942,-18.086672,-24.576889
-33.02408,-18.075356,-18.702599,-19.579552,-20.668276,-18.416044,-23.03737,-20.603695,-20.810163,-27.761,-19.59145,-22.165466,-19.80384,-24.290403,-20.163727,-19.49992,-24.082958,-22.238115,-18.791615,-20.898365,-18.632492,-21.455196,-25.674047,-22.299149,-19.242344,-14.598249,-20.410433,-23.977522,-24.505014,-16.220936,-19.181717,-20.866796,-18.224205,-14.40512,-21.876053,-17.629356,-19.897285,-27.705282,-27.377728,-19.364004,-15.952297,-16.597374,-27.179327,-21.08455,-23.79305,-23.734936,-21.069653,-16.742937,-19.556097,-16.445356,-18.461773,-18.055788,-23.767946,-24.758272,-27.998793,-17.457722,-26.107954,-24.684164,-16.998688,-21.03061,-27.094553,-21.730085,-23.523338,-20.681684,-29.200275,-23.235397,-21.30588,-24.531433,-21.759315,-23.828175,-15.661807,-23.475168,-18.416658,-20.457127,-16.917725,-26.702772,-29.265766
-27.394106,-15.836085,-19.414806,-16.70822,-22.797354,-21.040304,-26.39376,-22.253155,-20.639824,-21.267334,-19.910118,-22.496006,-22.315586,-20.118546,-22.878513,-20.544079,-22.684574,-19.834433,-24.498074,-16.200886,-22.332285,-21.887974,-27.043747,-24.569166,-19.446287,-15.027554,-19.167192,-21.266947,-23.253056,-20.151476,-21.879505,-19.140236,-20.902843,-18.809076,-19.22492,-21.633629,-26.260714,-20.821632,-25.096882,-19.274097,-16.341026,-18.52607,-23.102411,-21.282894,-27.523163,-17.85698,-18.620457,-19.20825,-23.654108,-20.67716,-18.08482,-18.631474,-17.677584,-22.140354,-21.696878,-17.755707,-30.156767,-17.627329,-18.532051,-22.054714,-26.165894,-22.80783,-25.682386,-24.717752,-28.434196,-23.70375,-19.130978,-27.389004,-24.166565,-20.737156,-14.695109,-16.813532,-24.57747,-22.801708,-20.860382,-25.653841,-28.79777
-25.619913,-18.666462,-22.856646,-21.984247,-24.031248,-29.675596,-23.916178,-22.540041,-17.000797,-22.381891,-19.928705,-21.136166,-22.949514,-20.397001,-21.668913,-20.298656,-23.062534,-19.326893,-24.893547,-21.086174,-21.925997,-14.950983,-27.031643,-23.188469,-19.37187,-14.031887,-20.39599,-19.54194,-24.781277,-25.854189,-21.408657,-19.8703,-21.097126,-20.64369,-20.28529,-18.138187,-19.72995,-17.483154,-25.42295,-16.193201,-27.546011,-24.033209,-19.052307,-20.448425,-21.466618,-18.298626,-24.455648,-16.23383,-25.641684,-20.295439,-16.61635,-21.454144,-22.871845,-19.21421,-17.21645,-20.517849,-28.253904,-19.920086,-28.596905,-20.78022,-26.301914,-23.903736,-17.949312,-20.541842,-22.471169,-16.713211,-24.119358,-25.620308,-16.375694,-18.101933,-23.329063,-20.756985,-23.31606,-25.01461,-21.035906,-23.863995,-22.635067
-23.994925,-15.892149,-19.42604,-25.087173,-22.743095,-22.688116,-23.98941,-19.263079,-14.258832,-18.912636,-21.854572,-21.632736,-23.125357,-21.555662,-19.605679,-15.415878,-22.949022,-27.372576,-25.822872,-19.77604,-20.92246,-15.988953,-22.586979,-22.204853,-20.42942,-18.252941,-19.713953,-17.270935,-21.78874,-24.72417,-23.1828,-23.521275,-18.00383,-20.391651,-18.253895,-20.276554,-13.403648,-18.059883,-26.055222,-19.348513,-19.356434,-21.678526,-22.15495,-17.167255,-17.31089,-18.635714,-22.916702,-16.058971,-19.87556,-15.858178,-17.860342,-21.21512,-25.177933,-16.37716,-14.848092,-20.551964,-25.346153,-19.555576,-21.787907,-20.570366,-24.416515,-23.732656,-17.083782,-17.639248,-23.892204,-13.779912,-19.263716,-23.181057,-16.337715,-21.048649,-20.476727,-20.299599,-20.927242,-19.497807,-17.177105,-24.525234,-23.747904
-25.779306,-15.903018,-23.731886,-21.660973,-20.122894,-20.887888,-27.810066,-17.707424,-20.217255,-18.462816,-17.88806,-22.952984,-18.585514,-20.364124,-18.743908,-17.427795,-23.170067,-29.273384,-29.134127,-25.637732,-22.98262,-29.666967,-22.438694,-21.018436,-19.47119,-20.069933,-21.32624,-14.611167,-25.662596,-24.393976,-22.475618,-22.074806,-22.073265,-17.702326,-26.961914,-16.775288,-17.335987,-23.683786,-26.760988,-20.042175,-19.131847,-19.51955,-23.713085,-25.38866,-26.326065,-19.763466,-20.357643,-19.31366,-22.953772,-17.894611,-28.70999,-22.112654,-15.927349,-20.916267,-17.489012,-31.386284,-21.214817,-20.278969,-22.320732,-16.470108,-17.898159,-22.421024,-19.955803,-20.914566,-33.38108,-20.117216,-25.888813,-21.933907,-18.008207,-24.400105,-26.667122,-23.267368,-17.188862,-20.877945,-16.723675,-20.75327,-21.152184
-25.286533,-21.977413,-17.19628,-20.99789,-22.45705,-19.313929,-21.792322,-16.511864,-28.53751,-15.068545,-13.655735,-21.407757,-18.084282,-20.621777,-17.411922,-21.726334,-22.387909,-19.228422,-24.117886,-23.306768,-19.449211,-29.317272,-22.837387,-18.651337,-21.379263,-17.67414,-22.649418,-18.740429,-21.376215,-20.641201,-25.401657,-20.069101,-21.578646,-18.0009,-27.863174,-16.464394,-23.74431,-20.65728,-27.166845,-17.525028,-24.843605,-18.347847,-28.080301,-23.496582,-24.267735,-17.38106,-18.01052,-24.390148,-22.994349,-25.908932,-23.548742,-23.871693,-16.576956,-22.221672,-17.604683,-25.79345,-22.690483,-18.39478,-24.069448,-20.556427,-20.346472,-23.179634,-22.492651,-21.484194,-27.22413,-22.619291,-21.152607,-17.7309,-13.374046,-28.190405,-26.365461,-24.509563,-23.17176,-22.378328,-16.897308,-15.419419,-18.127024
-22.634464,-18.096935,-17.1137,-22.054691,-22.682106,-30.227264,-18.92558,-25.716957,-28.451546,-23.078766,-17.724882,-21.508663,-23.049076,-18.270798,-21.364428,-23.020422,-18.780334,-20.26676,-20.521154,-18.294384,-19.083088,-24.372318,-24.781483,-21.895187,-23.866095,-16.632595,-23.518644,-21.338982,-22.75383,-18.90119,-30.172602,-23.041592,-20.609154,-19.99649,-17.30881,-20.271532,-21.56071,-22.889717,-11.611494,-19.777641,-22.817822,-19.569698,-25.42905,-20.595976,-17.225441,-22.503727,-20.594154,-20.529371,-18.573257,-28.27017,-18.846043,-23.335178,-27.48643,-25.797348,-17.2891,-21.870333,-21.883055,-20.733683,-27.087769,-19.33015,-29.778788,-19.997519,-21.408218,-17.970963,-19.468811,-23.897125,-20.987356,-21.4691,-17.16307,-34.4076,-22.723457,-29.579874,-19.144238,-24.342659,-22.875666,-17.453175,-20.431679
-24.200369,-16.716381,-17.257137,-16.701586,-22.0678,-22.855753,-21.126537,-17.33026,-29.169418,-20.409206,-17.865751,-26.997345,-23.563236,-21.637844,-19.864357,-23.69785,-13.940756,-26.223495,-17.890476,-16.501637,-21.96584,-27.088888,-30.235506,-20.47583,-23.992481,-20.849678,-21.07808,-20.141136,-23.448038,-22.037226,-26.407635,-30.35129,-17.358604,-15.409522,-12.720076,-13.634121,-21.94081,-15.495763,-4.1389923,-20.96354,-24.091002,-19.923235,-23.289244,-20.8698,-19.044899,-23.418434,-19.769775,-18.82407,-18.765257,-21.224878,-18.698013,-23.825302,-27.030087,-19.203136,-24.164387,-22.120617,-20.23227,-26.682144,-27.696306,-18.042437,-30.272879,-18.804054,-21.977589,-17.557865,-19.467052,-27.316092,-15.958874,-28.566349,-23.553926,-27.292435,-19.648148,-26.520878,-14.968925,-19.842024,-22.067013,-16.255848,-23.44271
-29.82466,-15.145335,-6.6827927,-20.581703,-23.655895,-25.710173,-23.354868,-17.935165,-27.181725,-19.730766,-18.55258,-29.745714,-20.358686,-20.082066,-19.832277,-23.986637,-16.28823,-19.340698,-21.047173,-18.638985,-26.249678,-26.230738,-21.245556,-25.747906,-22.612566,-20.262108,-15.959089,-30.653128,-21.772076,-23.752981,-20.61433,-29.04984,-21.961662,-13.589731,-17.455006,-15.23864,-21.584263,-13.638543,-7.846855,-19.384804,-23.260933,-14.698223,-26.29481,-23.153622,-15.092356,-17.908854,-20.876112,-21.380571,-22.254507,-28.592834,-19.738039,-25.904728,-17.272842,-20.015884,-16.623558,-17.605797,-26.652445,-23.708454,-29.27198,-18.93219,-21.777836,-19.662863,-16.663347,-12.680361,-27.546701,-24.52002,-18.268291,-36.230896,-25.475897,-22.269484,-24.874569,-24.645924,-21.995651,-22.407204,-19.946526,-11.425896,-22.003927
-22.72934,-11.182663,-7.9638443,-22.837433,-27.799469,-16.777199,-19.51139,-26.84214,-19.55289,-16.705156,-20.321089,-19.610039,-20.935617,-17.29633,-22.71383,-24.04998,-18.423052,-16.141506,-17.506798,-15.910624,-21.073586,-27.844687,-14.698561,-21.788708,-16.970036,-16.010195,-12.470455,-31.452505,-24.886415,-24.783432,-16.947975,-21.803959,-23.183552,-18.71589,-18.145132,-15.54427,-15.435028,-17.795113,-18.48628,-18.62054,-16.215021,-15.407442,-23.713278,-21.53093,-15.841621,-22.770973,-25.857794,-20.16817,-30.444601,-32.0043,-26.153435,-21.712868,-19.589972,-17.656994,-16.132305,-20.134373,-23.020184,-18.254566,-29.887669,-24.44088,-17.184397,-22.52063,-18.466484,-14.886425,-17.476315,-26.908962,-22.841955,-23.880299,-32.488007,-18.786175,-26.324463,-21.309982,-20.013588,-17.200695,-20.626453,-11.637934,-26.434752
-19.99081,-12.640242,-16.858376,-23.547752,-22.643513,-14.705701,-17.733355,-21.018272,-15.006521,-19.716713,-22.630919,-17.804699,-20.675299,-19.7661,-23.08237,-25.531513,-21.02087,-17.844578,-23.489546,-16.244873,-23.245552,-26.198458,-16.678837,-16.321674,-22.061266,-18.058422,-15.575051,-18.526619,-21.20229,-19.378345,-21.091503,-20.018606,-17.315012,-22.262014,-14.71169,-16.298079,-12.2417755,-20.029,-22.918709,-17.352978,-16.726135,-21.827656,-19.84479,-23.998514,-20.833763,-22.767443,-20.970743,-18.32157,-20.984095,-24.208792,-21.092869,-23.520962,-12.826527,-17.140467,-22.58318,-18.142454,-17.380558,-17.672781,-26.282276,-28.439833,-17.807554,-21.903147,-28.264364,-19.767534,-16.484715,-19.894627,-28.074202,-14.902189,-24.498096,-21.103617,-23.52187,-20.854536,-21.743279,-15.963471,-22.59621,-16.474903,-21.557915
-23.49164,-22.680069,-23.667812,-19.825424,-27.33707,-21.490486,-19.795887,-18.86453,-19.046177,-25.017944,-23.597244,-23.648268,-22.125124,-17.578545,-19.127865,-23.5891,-20.689812,-24.111843,-22.350697,-19.286549,-23.736603,-24.953241,-26.771626,-16.853313,-22.114578,-25.754608,-26.635748,-14.57775,-19.037235,-21.666523,-21.693167,-20.285757,-18.134636,-29.423136,-23.017843,-19.420612,-18.161724,-22.657871,-23.674911,-24.249695,-18.595224,-18.799105,-24.46731,-23.42489,-18.881332,-22.001457,-25.016607,-20.46809,-22.607674,-20.20144,-23.204237,-22.034187,-12.422272,-22.991991,-25.762558,-17.124313,-17.419281,-22.847874,-23.474644,-23.4539,-21.139923,-19.38638,-24.368042,-19.39245,-22.369995,-19.108467,-23.650595,-16.419556,-22.306639,-30.548855,-19.89177,-21.869637,-16.422337,-16.586763,-26.862299,-16.523819,-19.116135
-26.85394,-16.570461,-26.892206,-21.273773,-22.831015,-18.924469,-20.146603,-23.003723,-24.356865,-25.23911,-18.896654,-22.015907,-26.456247,-19.649488,-22.982536,-21.923504,-22.497305,-23.522682,-19.6018,-23.335518,-21.388943,-23.759747,-23.411694,-19.748308,-22.684753,-17.367447,-19.921125,-18.869034,-21.464142,-20.987488,-21.247679,-20.508312,-24.485031,-23.10393,-22.96121,-19.02429,-21.040344,-22.197216,-16.873238,-19.474075,-17.921738,-15.612446,-19.47179,-21.073565,-17.926205,-21.154028,-23.282612,-16.01189,-28.313284,-15.011972,-24.792397,-16.54966,-19.062616,-31.961765,-18.515398,-21.887394,-18.047182,-21.21685,-25.832546,-22.279327,-22.386808,-21.653555,-21.509518,-15.278835,-22.023224,-16.704842,-20.050228,-19.036888,-23.63485,-29.105145,-20.044353,-16.952723,-17.600235,-16.248573,-24.125093,-18.28946,-20.582
-23.790962,-20.717457,-27.287617,-27.545485,-24.242474,-16.9898,-31.811993,-18.393177,-21.87179,-20.81387,-17.368793,-18.845251,-23.453869,-17.344296,-20.999783,-19.773085,-29.431046,-24.518429,-20.055965,-20.817282,-24.670553,-19.117437,-19.453087,-23.51945,-33.637463,-22.522114,-16.660267,-17.098152,-28.916414,-19.522066,-22.622564,-19.729599,-27.192375,-19.08993,-22.817226,-27.447206,-28.666348,-24.618835,-18.200678,-22.063564,-20.239717,-22.836353,-22.766651,-25.936,-21.523724,-15.172137,-17.90488,-18.811562,-22.633167,-19.693443,-23.552805,-19.080486,-20.785675,-23.509647,-19.530195,-24.053942,-22.394958,-21.394178,-30.78543,-23.914783,-24.059383,-18.836605,-19.20934,-17.716541,-18.601942,-19.452374,-22.723383,-31.128609,-25.218666,-26.121132,-30.160568,-24.471674,-17.882772,-22.050274,-19.486088,-19.245277,-22.018929
-26.460999,-24.155542,-19.610111,-26.215656,-22.438221,-22.52106,-21.18605,-18.489756,-18.417927,-23.375889,-17.127766,-19.72076,-16.402369,-13.192781,-16.847595,-19.968048,-26.803427,-17.114578,-18.434124,-19.731308,-23.55573,-25.282885,-18.638597,-25.000696,-24.177053,-22.497852,-15.466069,-19.106197,-25.011044,-26.093388,-20.86494,-17.872221,-22.706553,-19.769012,-17.922163,-19.345833,-28.119644,-27.960234,-18.104805,-22.96738,-20.991703,-21.374485,-19.743332,-19.597675,-20.018822,-12.658627,-20.895172,-21.077335,-19.889448,-13.899283,-18.606876,-9.808752,-16.861616,-22.10403,-21.503613,-19.171688,-16.959265,-22.640234,-28.223406,-21.819565,-18.891417,-21.646881,-18.674831,-25.305834,-18.883022,-27.672712,-20.322685,-27.829075,-28.225386,-21.290958,-23.23729,-23.662067,-19.810572,-22.847973,-15.461126,-25.347815,-19.71021
-27.095886,-21.66761,-15.983789,-20.964127,-23.781044,-28.905375,-18.719803,-21.689098,-16.718874,-20.05886,-18.68164,-22.014963,-17.123352,-17.430958,-17.181332,-18.814898,-19.695637,-21.008522,-21.596554,-21.492113,-24.699892,-25.303982,-28.126143,-25.503656,-24.318727,-19.257275,-24.140406,-20.03534,-22.67063,-25.017323,-19.975178,-24.61244,-22.783363,-19.480148,-18.859259,-15.096544,-21.535812,-26.375946,-24.77993,-22.10305,-25.735085,-24.540546,-18.514639,-17.843895,-24.43148,-18.801525,-18.961308,-19.556437,-17.452988,-19.740488,-17.110867,-9.947994,-15.928949,-19.458645,-20.048975,-15.698865,-18.90577,-26.81647,-23.816301,-18.224274,-16.524506,-23.994114,-22.684261,-22.48584,-18.548271,-24.081207,-17.859558,-24.12621,-23.03241,-22.395685,-20.871338,-28.894377,-16.039429,-20.795202,-14.670758,-28.075315,-26.013393
-30.168648,-22.63581,-21.342945,-18.825048,-25.349163,-26.587791,-14.563719,-16.923405,-13.901954,-24.038893,-20.21841,-27.258478,-19.826328,-22.54707,-16.042326,-17.25647,-17.904438,-20.323673,-28.480736,-23.079498,-23.304272,-25.10624,-22.7858,-20.58973,-19.88076,-22.762005,-26.254005,-17.863201,-19.971395,-20.451607,-24.39903,-21.372612,-26.970385,-20.020401,-26.153,-15.463165,-20.122355,-21.026554,-23.0985,-22.153519,-27.390377,-28.065388,-25.804794,-22.679615,-21.693832,-17.82312,-20.841164,-21.688366,-16.895166,-20.55299,-19.807201,-19.601845,-22.124226,-25.19981,-20.205393,-20.281574,-24.116213,-23.48676,-26.030167,-18.091036,-22.697102,-18.05505,-20.937305,-17.641342,-15.538719,-24.060547,-23.259512,-15.673342,-17.971043,-26.35379,-19.032509,-22.04454,-15.749958,-23.07632,-20.85912,-21.600204,-30.597368
-23.808027,-22.979288,-22.546877,-14.528985,-22.86531,-26.57685,-15.34533,-18.933819,-20.944204,-28.05931,-23.455742,-24.537123,-21.638464,-19.87489,-20.927723,-13.17186,-27.476446,-25.258299,-21.048866,-20.645521,-16.326126,-20.125023,-22.938192,-19.426167,-19.7709,-18.254675,-19.00104,-24.047115,-15.823179,-21.289047,-19.715706,-25.972893,-20.866276,-19.094534,-21.36972,-17.928356,-21.178314,-19.842154,-24.079828,-18.550879,-24.573673,-24.149761,-24.964207,-21.683456,-19.680172,-17.369408,-18.672092,-24.145803,-25.582891,-19.319399,-17.101154,-24.185722,-27.574175,-20.994343,-19.598434,-20.787191,-26.40941,-20.91476,-25.819565,-20.408413,-19.895557,-22.880962,-22.166105,-21.310219,-14.835762,-17.40808,-19.975216,-17.917612,-19.040419,-20.29356,-23.061184,-27.00343,-23.094044,-30.963213,-20.828606,-17.643162,-25.54117
-21.885647,-28.861689,-24.282078,-18.509048,-18.063793,-27.494299,-21.010002,-20.157677,-25.354506,-19.119652,-25.204569,-24.185997,-25.097713,-25.427446,-24.23489,-17.049139,-25.380316,-20.067696,-19.853596,-23.466238,-17.853237,-19.494991,-24.0059,-21.584045,-23.32004,-14.950422,-21.344126,-20.621258,-13.864492,-26.676674,-14.342208,-30.702541,-15.407692,-18.674772,-18.655876,-18.468754,-22.951378,-17.01033,-25.034777,-22.970564,-23.987858,-22.453005,-27.93245,-18.378052,-15.381764,-23.450066,-16.222157,-25.697578,-21.911049,-19.615685,-14.425162,-19.810663,-19.779413,-20.361866,-17.651384,-20.820724,-22.558462,-26.783918,-26.15697,-25.781013,-18.364592,-22.033932,-24.08488,-18.451733,-21.253935,-17.584396,-20.477854,-20.849083,-23.929285,-20.93168,-15.382651,-23.293776,-27.02298,-25.321602,-21.481516,-17.278261,-25.212708
