-26.639803,-23.777367,-22.063646,-24.987782,-26.807007,-25.856203,-23.65797,-23.25213,-25.220556,-24.755413,-23.838568,-26.081383,-27.285004,-23.573832,-27.094059,-23.859667,-25.958923,-27.505621,-27.84881,-25.82322,-25.100306,-24.256273,-25.142431,-28.845783,-24.245237,-24.330524,-25.240292,-26.37363,-25.729624,-27.786283,-24.183643,-25.88531,-25.739483,-22.968971,-21.834362,-23.167917,-26.699291,-28.136263,-28.078331,-28.486345,-35.6975,-35.684677,-35.698074,-35.69807,-35.647125,-35.698067,-35.698082,-31.725786,-23.050638,-27.346556,-26.21735,-22.110605,-24.103601,-26.462128,-26.018517,-25.169397,-24.052647,-24.34446,-25.688015,-25.151787,-24.87956,-27.399393,-23.376804,-23.816471,-24.210777
-28.99673,-23.815533,-25.933311,-23.93982,-25.67011,-25.102306,-28.555557,-23.21333,-23.840881,-25.674606,-27.972696,-25.711308,-25.715801,-23.65739,-25.44294,-23.637321,-25.768494,-27.309395,-24.866299,-26.559116,-23.961584,-26.633556,-26.025204,-22.6613,-25.156609,-28.618202,-25.623623,-26.649296,-23.322886,-27.003601,-26.680792,-24.389473,-24.825508,-23.911617,-23.739223,-22.013124,-24.423903,-26.944496,-26.79655,-25.978735,-52.678097,-52.585075,-52.69847,-52.698387,-52.306335,-52.698334,-52.69855,-38.52569,-23.779205,-23.585962,-25.189882,-23.132137,-23.928123,-26.457865,-25.046873,-22.170738,-26.01273,-25.685764,-25.527546,-23.901297,-26.849968,-28.152218,-24.257616,-23.375547,-23.366879
-24.753319,-21.579458,-25.280415,-22.800098,-27.801857,-23.094963,-23.185162,-25.567259,-23.238195,-27.30017,-26.687971,-25.097767,-29.156172,-26.384434,-23.168484,-23.070124,-29.080467,-25.67293,-24.821836,-22.440014,-23.332844,-25.852383,-22.13176,-25.00368,-26.78762,-26.87437,-28.555893,-26.325104,-26.124031,-26.502468,-25.60879,-27.41719,-24.2464,-25.640549,-23.203892,-21.373316,-27.51743,-30.378431,-26.999386,-25.675013,-45.29202,-45.2934,-45.29628,-45.29627,-45.287064,-45.296265,-45.29629,-30.975922,-24.959589,-23.90401,-25.874725,-25.29458,-22.808573,-28.229729,-24.08886,-25.349182,-23.811176,-25.343338,-29.224121,-25.240303,-23.693886,-24.249763,-22.939022,-23.989037,-24.403551
-25.48371,-25.050095,-23.61017,-25.225704,-26.414917,-24.618103,-23.485096,-27.195513,-22.635681,-24.51372,-23.608753,-24.814034,-29.721283,-24.64524,-25.649384,-21.59496,-32.004784,-25.960953,-26.605536,-27.24926,-28.15694,-24.66774,-24.549282,-24.947704,-24.733337,-26.526825,-25.967878,-22.871206,-23.90894,-25.06049,-23.412338,-24.699654,-23.96838,-26.550806,-25.041431,-24.867607,-23.882671,-25.657742,-29.106869,-27.57183,-48.199493,-48.24552,-48.21182,-48.211845,-48.346844,-48.21186,-48.21181,-34.978336,-23.825891,-21.032993,-27.624416,-24.546478,-25.124033,-29.695347,-23.705994,-21.232437,-27.266083,-20.989788,-21.059196,-24.307734,-22.991425,-26.613924,-26.637384,-25.723972,-23.883705
-27.230124,-25.621449,-27.842167,-25.930967,-22.490845,-25.628899,-24.284042,-25.993244,-22.270298,-27.266861,-25.010307,-22.2136,-25.646128,-25.41353,-25.671103,-27.5243,-25.526361,-24.89749,-27.923948,-29.572424,-28.276524,-25.85795,-27.267603,-25.736813,-26.044395,-25.143673,-25.723644,-24.878275,-24.378258,-24.94883,-22.278198,-25.157047,-23.390095,-23.665077,-25.449299,-28.372417,-21.705162,-25.528988,-27.695269,-25.177261,-51.818,-51.7975,-51.874046,-51.874023,-51.57134,-51.87401,-51.874084,-37.88526,-22.382233,-23.561169,-24.206896,-23.469484,-29.498724,-27.224613,-26.315552,-28.321968,-27.428083,-22.00608,-23.566605,-26.028845,-24.76221,-25.274162,-21.003935,-22.30358,-24.486177
-28.025991,-25.304266,-29.127665,-22.906532,-24.57632,-25.659779,-23.671848,-24.981823,-24.34476,-25.072912,-25.1435,-26.196796,-26.552418,-24.596552,-26.380161,-27.828098,-24.904438,-27.788015,-28.597569,-24.2566,-28.506096,-24.844513,-24.423756,-24.628569,-26.887505,-26.568043,-25.249836,-23.999933,-24.16868,-24.732143,-25.037373,-27.300695,-23.74805,-24.367657,-24.778725,-22.009003,-23.915552,-28.719864,-25.552822,-27.820488,-35.944363,-35.96046,-35.945892,-35.945904,-36.001312,-35.945908,-35.94588,-34.503452,-24.315254,-24.935465,-22.724342,-27.532608,-26.154715,-24.477829,-25.53672,-25.383747,-23.984013,-25.101952,-25.00975,-26.06035,-23.069254,-24.420757,-24.355286,-22.516384,-23.744003
-28.15201,-26.759243,-26.800745,-23.42108,-25.90186,-25.006641,-23.040586,-25.15259,-25.436787,-24.288185,-23.075314,-24.3349,-28.214859,-23.568577,-24.041103,-30.119444,-29.033031,-22.795744,-27.851812,-24.44222,-25.788353,-23.714895,-25.88648,-27.030872,-24.375963,-26.295557,-28.649248,-27.016327,-24.386074,-23.630337,-26.942106,-25.41563,-27.125778,-25.6086,-20.649319,-21.402477,-29.359121,-27.037926,-29.18012,-27.314465,-44.277683,-44.19848,-44.287487,-44.287422,-43.962105,-44.28739,-44.28756,-35.72735,-21.64477,-26.363594,-24.99411,-26.549282,-26.48538,-24.634129,-25.921566,-26.625214,-23.99284,-24.860214,-26.646496,-25.171547,-25.245415,-26.098158,-24.232582,-25.911829,-22.754581
-26.024246,-22.205198,-24.989868,-23.914871,-28.606155,-28.613434,-26.306414,-24.288013,-24.359959,-25.07991,-23.718372,-23.657207,-27.688019,-26.878006,-21.882336,-24.691942,-23.697155,-24.602978,-27.186935,-26.70596,-25.1134,-24.390976,-26.020977,-25.074928,-24.412628,-23.557129,-24.566906,-23.4225,-24.271988,-27.61906,-26.59108,-24.134727,-25.406822,-24.0251,-25.345238,-24.03274,-26.22361,-26.977621,-26.531403,-26.56736,-46.394157,-46.371925,-46.410034,-46.410034,-46.270576,-46.41004,-46.41003,-33.51457,-22.940067,-24.155968,-23.602505,-27.703175,-24.975105,-23.418558,-24.986351,-25.599066,-26.332073,-24.4558,-24.453163,-25.009544,-25.913795,-28.391827,-22.569996,-25.292778,-24.309061
-31.077076,-24.991756,-23.174818,-25.56931,-22.96025,-27.50122,-29.172707,-25.696842,-24.301537,-24.392113,-24.867172,-25.400417,-25.99326,-26.650864,-25.279953,-25.706638,-22.710838,-25.610334,-28.59154,-23.468067,-26.597677,-26.120756,-22.808012,-24.606031,-24.61388,-28.314308,-26.242016,-25.833134,-23.840914,-26.029541,-26.991684,-22.478481,-24.84144,-26.322859,-25.690641,-28.392128,-24.37545,-30.297073,-32.71618,-31.184217,-46.921288,-47.025955,-46.952934,-46.95295,-47.223907,-46.952934,-46.95293,-36.054104,-24.48259,-23.80267,-23.501205,-24.577671,-26.169048,-24.917149,-22.991856,-28.719654,-26.683678,-24.706167,-25.8392,-24.291553,-29.356089,-28.08471,-26.319782,-26.845419,-24.300434
-25.732384,-27.218843,-23.648731,-26.091228,-23.560535,-24.397995,-25.685276,-22.878157,-24.114418,-24.0854,-24.8142,-25.395748,-24.886932,-24.713997,-27.31789,-24.640245,-27.665989,-27.27684,-25.80631,-24.573517,-29.53056,-25.153725,-25.05476,-27.982481,-24.079618,-29.234665,-27.316057,-25.006445,-25.854864,-24.851944,-25.191147,-26.432125,-25.303743,-23.870598,-25.09225,-25.858105,-23.890697,-29.523422,-30.16471,-29.454556,-51.928642,-51.891884,-52.037773,-52.037743,-51.554535,-52.037716,-52.037827,-32.39852,-26.658648,-23.863678,-27.29324,-24.277628,-29.225891,-25.850195,-23.51825,-26.183456,-24.591133,-26.513966,-23.105188,-24.943058,-27.356281,-23.712692,-24.728065,-25.64672,-27.177492
-24.367043,-26.692617,-23.709751,-24.360722,-26.163128,-24.83424,-28.871288,-26.139456,-22.982906,-27.904472,-23.794836,-25.97427,-27.219345,-30.44351,-27.26472,-25.181126,-26.648415,-23.123344,-24.767616,-27.946136,-26.59244,-24.77158,-25.22353,-27.350235,-24.16116,-27.751328,-23.422443,-23.969318,-26.008904,-22.89223,-24.310965,-25.914408,-23.496231,-23.689358,-24.20714,-25.485535,-21.765892,-26.857582,-30.632624,-29.731236,-36.75716,-36.77153,-36.756058,-36.75607,-36.812683,-36.756077,-36.756046,-31.391575,-23.519806,-22.995472,-23.557903,-26.657936,-28.36776,-22.263329,-24.146978,-27.477592,-26.22776,-23.057013,-24.38855,-26.105667,-23.913269,-24.899559,-26.813147,-24.612038,-25.973764
-26.111523,-21.433258,-24.008368,-26.866693,-25.474575,-26.672417,-25.601376,-26.318708,-25.105614,-25.730183,-24.3208,-23.869644,-27.534706,-27.038483,-24.55318,-25.919758,-24.971363,-25.63792,-24.280323,-26.67003,-23.496225,-28.763626,-23.84116,-27.839666,-24.300371,-26.442677,-24.494232,-27.420086,-24.518864,-23.195278,-27.562424,-23.443554,-22.410614,-24.786182,-21.409204,-24.412786,-24.739094,-26.217005,-30.834826,-29.643402,-44.872284,-44.79403,-44.884384,-44.884308,-44.56203,-44.884274,-44.88446,-35.856186,-21.870966,-23.991623,-24.923933,-23.987946,-27.47776,-24.416471,-26.17924,-24.597479,-23.109283,-24.756422,-26.785585,-24.885303,-30.393938,-26.41631,-26.227974,-25.990154,-26.613972
-29.810265,-21.820679,-24.086422,-25.473352,-25.30449,-26.874002,-24.621933,-24.745407,-26.55134,-25.632954,-23.969612,-23.948639,-27.651388,-25.727484,-25.393427,-25.723846,-26.105778,-25.901388,-26.47694,-25.694675,-22.80406,-27.260773,-25.799753,-29.300468,-25.378246,-25.548153,-25.193031,-26.130901,-22.726435,-24.745274,-24.43964,-26.66084,-24.803112,-26.650837,-25.009949,-24.415726,-26.312439,-27.116339,-30.671062,-30.602682,-45.66747,-45.66858,-45.677822,-45.677826,-45.636436,-45.677826,-45.677807,-32.38052,-25.877125,-25.769054,-26.747778,-25.32611,-26.068745,-24.49015,-25.353615,-26.953129,-25.281015,-25.63815,-24.383772,-23.501678,-23.671396,-24.39836,-24.599442,-26.334332,-24.141037
-27.247517,-25.002113,-27.095573,-24.751408,-25.793758,-26.785156,-24.81097,-25.11102,-25.350658,-25.376743,-25.947315,-28.61572,-25.55354,-25.080534,-24.562244,-23.402573,-23.56934,-26.223007,-23.00684,-26.884268,-23.225447,-26.682304,-26.501635,-26.078335,-24.344994,-24.986094,-25.259285,-24.286743,-24.15485,-28.86782,-25.421467,-27.001034,-26.67693,-27.651142,-23.965223,-28.541794,-26.078245,-32.352066,-30.212368,-27.439762,-48.20295,-48.279236,-48.251873,-48.25189,-48.363228,-48.25189,-48.25187,-36.567783,-24.510468,-23.453575,-26.410583,-25.539587,-29.086824,-26.33731,-25.334377,-26.279118,-25.440445,-26.60456,-21.973858,-26.278435,-23.703125,-23.455063,-23.967205,-24.98607,-23.259445
-31.131983,-24.355742,-25.32376,-26.22197,-24.56832,-25.392128,-25.205809,-27.210857,-28.182373,-23.636835,-25.514324,-26.174736,-25.170685,-22.04609,-26.409115,-25.569984,-23.975674,-26.80577,-25.393633,-24.459602,-23.147783,-23.963787,-22.277866,-24.204576,-27.710682,-25.960001,-25.593994,-24.635468,-24.75361,-28.853743,-28.150513,-25.886232,-26.007454,-28.25055,-25.163599,-23.97594,-23.029547,-32.454136,-31.491812,-30.293713,-43.878464,-43.92745,-43.880905,-43.880928,-44.062378,-43.880936,-43.880886,-40.375244,-24.193481,-24.11922,-24.94476,-25.659191,-27.151243,-25.132935,-25.613491,-27.90537,-26.852299,-23.841412,-24.528416,-24.591434,-25.165297,-26.71847,-26.681868,-24.322582,-23.092535
-31.77263,-22.084055,-25.119263,-25.323307,-24.653454,-27.60473,-24.856077,-26.528503,-25.406187,-23.284756,-23.73876,-26.539953,-25.068954,-20.937653,-26.857891,-26.021933,-24.443256,-23.854473,-24.478878,-26.64527,-23.821476,-22.810997,-21.719063,-26.037373,-27.262703,-22.857912,-27.711601,-26.190727,-24.592861,-24.406433,-26.292942,-26.558035,-21.775467,-26.843239,-24.0961,-25.665276,-22.705425,-29.50365,-30.10167,-27.502424,-37.805862,-37.79759,-37.80796,-37.80796,-37.76682,-37.80796,-37.807964,-36.015305,-27.036821,-26.340483,-27.382006,-24.008736,-25.624256,-23.989311,-26.138382,-24.246788,-23.382786,-25.040642,-24.891838,-25.971481,-24.816727,-25.551105,-26.02317,-24.24476,-25.017551
-28.8697,-22.59915,-26.03104,-23.260239,-22.307894,-27.479624,-27.927353,-25.552427,-24.692013,-24.373486,-27.431686,-26.92604,-23.359882,-24.437706,-27.743025,-25.420675,-26.28444,-24.077433,-23.872234,-27.218029,-25.33793,-26.3465,-24.980892,-22.812035,-24.343496,-25.145008,-25.770496,-28.568817,-24.2341,-25.122131,-22.988377,-24.030079,-22.945444,-27.48553,-25.259981,-26.221483,-25.012688,-28.122223,-28.98527,-32.044163,-49.396393,-49.32518,-49.413113,-49.41301,-49.110146,-49.412975,-49.413216,-39.617496,-23.693108,-24.85688,-27.707418,-24.160103,-23.624159,-25.581985,-26.830807,-26.535542,-24.49358,-27.02754,-25.8064,-26.888912,-24.448418,-25.38947,-28.408169,-26.025528,-27.121033
-26.3737,-25.581451,-25.651527,-25.03891,-24.59306,-23.885216,-25.483965,-23.717253,-24.550304,-25.054426,-27.244202,-23.047894,-26.06289,-21.777132,-25.595646,-25.651157,-26.605745,-24.774944,-26.295086,-25.845943,-24.220676,-28.549816,-24.798103,-22.925049,-25.035973,-27.67276,-24.089909,-24.546236,-24.236244,-27.342255,-23.715086,-27.362251,-22.928112,-26.283201,-26.693125,-23.592592,-27.54821,-31.192333,-27.249245,-33.129177,-45.571133,-45.635784,-45.595963,-45.59598,-45.748318,-45.596,-45.59593,-39.46473,-24.623125,-26.444069,-24.084549,-25.754906,-25.835377,-26.511889,-24.489933,-24.430798,-25.318092,-28.049505,-23.485703,-22.61363,-23.086073,-24.245956,-28.573105,-24.956364,-25.291172
-26.287725,-24.209274,-23.92138,-27.688383,-27.047358,-23.979599,-27.482473,-28.5489,-24.803267,-24.86109,-28.987053,-24.48591,-26.104918,-26.51659,-24.65952,-25.546837,-25.713999,-26.04367,-25.56597,-25.575577,-27.49431,-26.49986,-24.523651,-23.793537,-25.35447,-27.475607,-24.260208,-24.88832,-23.791492,-24.05019,-26.596535,-26.586388,-26.250896,-24.402376,-26.86345,-22.573637,-24.298557,-31.379929,-31.378202,-33.049374,-50.64101,-50.690865,-50.735786,-50.73577,-50.565605,-50.73576,-50.735794,-39.246075,-27.744793,-27.397186,-23.43465,-27.714226,-25.234344,-24.595547,-24.81964,-24.533796,-25.492949,-30.189732,-24.3872,-24.156696,-22.77032,-25.643787,-26.264183,-25.742683,-24.553185
-29.309933,-24.074306,-24.25233,-28.478113,-26.428364,-25.52184,-24.585,-29.044003,-27.2422,-25.828941,-26.130972,-24.117756,-27.057474,-26.143211,-28.102552,-23.466806,-25.798315,-22.833263,-26.749043,-26.030075,-22.97414,-28.662022,-27.889454,-24.951412,-26.334488,-26.10788,-24.323069,-22.556454,-26.342846,-22.590738,-24.615192,-24.016644,-26.10208,-23.608673,-24.968185,-24.803299,-22.848045,-31.251026,-27.501356,-32.52536,-38.999153,-39.02504,-39.008495,-39.008503,-39.070675,-39.008507,-39.008488,-36.532482,-24.083916,-26.26503,-23.178984,-27.588003,-23.044676,-25.713634,-24.380745,-23.996866,-25.942633,-26.577435,-24.511946,-22.900337,-24.239437,-23.495865,-23.410217,-25.503222,-25.273579
-32.04084,-25.720337,-22.855871,-23.902212,-24.034506,-24.608683,-25.472532,-26.214878,-26.532532,-22.987307,-25.087955,-22.37267,-27.308226,-27.402098,-25.579163,-24.643543,-25.935513,-25.117098,-24.913708,-24.789248,-23.876394,-25.438955,-26.022703,-24.656511,-23.360422,-24.70782,-26.406599,-22.958216,-22.323423,-26.41803,-24.375687,-24.79781,-25.719154,-23.692455,-24.15807,-22.389347,-26.682564,-30.657492,-32.311337,-27.5112,-42.94515,-42.943657,-42.98381,-42.983788,-42.836025,-42.983784,-42.983833,-35.69269,-23.096008,-25.646889,-21.795303,-23.778862,-23.11574,-22.759666,-25.571035,-21.928028,-25.575857,-25.410057,-25.418232,-24.540016,-25.572807,-25.76867,-22.052689,-27.303934,-22.049862
-29.480064,-23.107094,-25.018745,-25.118755,-26.311428,-24.216734,-23.262224,-24.243816,-26.824753,-24.42448,-22.94431,-24.599333,-25.422262,-26.79858,-27.407124,-25.278038,-26.866123,-26.32154,-25.685987,-25.462042,-25.463337,-25.880663,-23.155357,-25.590607,-24.991589,-27.987349,-24.125053,-24.863121,-23.829956,-25.672249,-23.539764,-26.918404,-25.36254,-24.636652,-25.048515,-24.86412,-25.767815,-31.49553,-32.00045,-31.771872,-45.34235,-45.39373,-45.40031,-45.400303,-45.37352,-45.400307,-45.400307,-34.99671,-24.046562,-25.28786,-24.185787,-26.96692,-25.59404,-25.12574,-25.86177,-25.176287,-25.036913,-24.697659,-23.239014,-26.563414,-26.050135,-24.420958,-23.266846,-27.640379,-22.745281
-30.414782,-23.641478,-27.900314,-29.138727,-23.909084,-25.578182,-23.594524,-24.906343,-25.69809,-25.003992,-22.560467,-28.503355,-26.889515,-26.883467,-26.941994,-25.99415,-23.399563,-26.169601,-25.103914,-25.816643,-27.071053,-26.971188,-25.1174,-25.779469,-25.229118,-25.939121,-23.56483,-25.681236,-25.154179,-24.279095,-23.949802,-25.791664,-23.075855,-27.615744,-27.034689,-24.84589,-22.17773,-33.68648,-28.735008,-33.969624,-49.304,-49.33232,-49.330536,-49.3305,-49.335594,-49.3305,-49.330544,-34.813812,-25.17892,-25.877636,-23.82672,-25.612461,-23.68383,-24.842766,-24.958767,-23.99535,-24.02965,-25.834398,-26.022287,-28.970234,-25.465376,-24.377386,-23.982027,-27.451069,-23.048841
-27.571152,-25.811401,-25.420595,-24.933296,-25.553284,-28.228416,-24.108332,-26.217485,-26.72147,-25.482449,-25.16537,-24.188631,-25.81423,-25.965605,-24.405027,-23.630737,-22.601788,-26.682913,-24.610996,-26.930687,-27.597557,-24.288967,-26.125055,-25.541857,-26.637358,-26.829939,-23.876654,-24.394663,-23.22202,-23.639904,-26.491196,-25.07815,-23.411245,-24.88895,-24.109928,-23.139858,-27.306595,-31.959219,-30.103458,-33.21657,-41.011475,-41.04075,-41.017685,-41.01771,-41.10663,-41.01772,-41.017662,-31.578388,-25.703653,-23.498726,-21.682888,-25.9632,-23.835705,-24.931135,-24.253036,-26.69783,-23.442171,-22.927135,-25.892889,-27.212187,-23.825237,-26.223812,-24.305775,-24.358768,-24.036144
-25.861908,-24.00953,-23.122742,-27.049627,-25.290218,-27.017172,-25.687202,-25.54893,-26.44146,-27.256418,-23.545473,-25.063324,-27.772938,-26.660877,-26.361954,-25.385166,-27.062004,-24.695847,-25.539148,-25.75705,-27.575424,-25.031425,-25.427696,-25.630241,-28.779182,-25.451904,-23.8364,-24.134735,-24.77148,-26.15161,-25.119495,-24.125587,-25.040274,-26.445436,-23.66774,-22.196604,-24.219715,-31.562386,-29.79148,-32.099926,-41.326546,-41.322422,-41.341824,-41.341805,-41.268166,-41.341797,-41.341846,-36.459793,-24.162182,-26.478443,-22.672615,-25.091415,-25.138783,-26.05774,-27.072325,-30.640913,-22.402027,-25.74522,-25.522842,-24.204247,-25.678055,-23.9964,-23.209917,-28.178959,-26.71558
-26.657112,-25.280916,-23.663422,-24.4632,-24.409063,-23.515553,-28.408955,-23.620186,-26.940395,-24.078281,-25.932316,-24.694826,-26.673454,-24.5227,-26.977043,-25.857845,-27.284445,-24.035187,-26.450172,-26.52511,-25.192358,-26.08959,-25.743315,-25.981552,-24.512115,-26.219925,-26.351597,-23.334427,-24.18901,-25.937426,-26.948635,-23.247227,-23.684357,-23.255219,-27.021313,-25.43034,-23.890846,-31.725729,-32.47568,-32.140564,-45.974667,-45.99032,-46.00877,-46.008766,-45.94088,-46.00876,-46.00877,-38.504017,-27.825321,-24.983162,-25.38292,-24.373276,-27.222277,-25.878317,-26.501646,-27.957304,-23.869356,-24.569033,-24.662424,-22.79224,-27.300472,-24.653725,-26.949644,-26.27849,-24.09795
-27.645699,-26.881441,-24.39249,-23.072426,-25.81283,-23.287807,-26.696358,-25.091457,-24.758686,-24.19598,-24.809017,-26.84819,-28.14872,-23.988922,-27.206207,-26.102152,-23.762398,-24.739101,-27.274372,-24.170769,-24.862411,-25.027084,-27.036428,-24.525578,-23.437792,-26.227713,-27.34134,-25.840658,-23.930286,-26.581455,-24.677189,-25.729465,-22.980377,-23.8875,-25.612747,-26.392311,-24.29818,-31.807692,-32.05069,-32.645874,-48.281685,-48.30527,-48.298264,-48.29828,-48.32384,-48.298283,-48.298256,-39.095905,-24.135977,-26.200191,-23.959211,-24.84275,-25.795288,-25.852686,-25.054884,-24.633404,-25.632158,-25.861376,-24.216976,-21.72934,-24.74963,-25.166069,-24.855404,-24.428207,-26.840694
-27.947126,-26.012604,-23.834564,-25.663998,-23.727365,-24.96109,-25.694801,-26.027178,-25.309605,-25.255817,-23.0285,-24.934767,-26.551788,-24.218056,-27.677944,-24.582094,-24.821775,-27.078197,-23.148914,-25.37564,-25.928047,-25.619743,-23.895992,-24.944458,-25.88622,-23.81192,-28.648268,-23.720732,-24.943424,-26.442535,-24.181866,-25.710806,-24.014364,-24.318756,-24.16264,-23.820457,-26.210651,-32.105846,-31.656403,-33.22671,-41.63269,-41.65966,-41.636513,-41.63653,-41.72441,-41.636543,-41.6365,-36.833794,-23.888714,-24.253225,-24.676271,-24.632534,-23.93636,-29.489542,-24.872417,-26.067738,-26.243927,-27.041536,-26.016464,-24.324085,-23.185652,-24.176048,-25.434612,-23.025368,-27.109426
-32.693447,-27.37046,-24.686937,-28.05558,-27.71311,-25.594233,-28.705965,-24.812807,-25.736769,-24.815321,-25.482052,-25.105488,-27.210037,-24.306366,-24.237236,-24.50544,-24.075943,-27.284094,-23.5349,-25.428055,-27.076141,-27.382467,-24.39019,-24.611998,-26.34763,-24.245405,-27.246803,-22.56195,-24.53524,-24.249607,-24.771456,-24.62723,-24.203943,-28.054413,-24.160965,-23.193054,-23.690119,-32.529633,-29.861313,-32.58662,-41.922504,-41.906475,-41.9257,-41.92569,-41.853394,-41.925682,-41.925713,-37.453693,-24.3646,-23.853996,-24.880398,-25.7383,-25.578396,-28.117416,-22.859818,-24.162169,-26.940042,-26.419249,-26.186981,-25.869705,-23.372677,-25.876034,-23.705296,-24.285276,-27.489536
-26.89228,-25.431564,-25.869965,-25.157848,-26.337881,-25.674726,-25.002478,-23.89779,-26.965694,-25.945877,-24.289093,-26.867033,-24.721603,-26.112467,-25.520535,-24.65224,-25.025328,-25.797796,-22.112606,-26.41723,-26.061523,-23.406101,-26.921432,-24.766264,-24.062843,-26.874361,-25.59464,-24.21637,-23.108587,-24.299107,-26.147228,-27.43951,-25.167126,-24.387775,-26.000143,-23.832306,-26.484299,-30.976088,-31.457657,-29.886768,-45.599472,-45.586494,-45.6008,-45.60079,-45.54712,-45.600784,-45.600803,-36.54625,-23.632956,-27.836414,-24.962332,-25.130585,-25.682938,-24.152088,-23.642132,-23.882666,-24.364979,-24.953377,-24.60054,-24.431328,-27.971571,-27.05984,-24.854214,-25.315678,-26.041107
-24.097157,-24.867872,-27.007095,-24.046549,-25.550554,-25.580582,-27.080309,-24.56754,-23.770702,-27.514946,-26.897928,-27.841143,-24.9237,-26.378956,-25.232866,-25.032036,-25.370747,-25.09465,-25.06633,-26.419716,-28.844372,-25.4207,-24.320799,-27.759369,-26.900627,-25.696985,-26.18652,-23.764275,-24.65018,-24.12297,-25.646706,-22.187258,-25.98595,-24.411915,-26.735592,-25.794918,-24.164478,-28.989704,-32.89782,-31.838858,-49.079514,-49.091255,-49.082176,-49.08219,-49.11853,-49.082203,-49.082157,-37.085304,-26.696459,-23.92418,-22.796099,-27.606209,-24.761477,-25.140827,-23.754313,-25.769455,-23.523907,-24.176102,-23.025078,-25.527403,-27.187359,-24.517933,-27.245943,-23.449364,-25.080654
-28.612232,-24.367392,-26.418001,-23.9113,-27.336334,-23.622135,-23.35059,-22.950165,-24.63108,-25.535187,-26.51991,-23.890396,-24.173279,-26.35766,-22.71813,-25.851927,-24.685799,-24.165829,-24.84438,-27.660477,-26.04336,-29.245956,-23.397003,-28.844566,-24.011658,-24.09171,-24.213154,-26.55709,-26.422434,-26.990107,-25.920958,-24.77425,-25.056223,-26.597929,-22.211628,-26.797295,-23.823647,-31.596645,-32.607086,-31.831663,-41.00877,-41.02768,-41.00912,-41.009136,-41.079185,-41.00914,-41.009117,-36.14692,-24.619442,-24.782776,-26.01181,-27.41161,-28.724686,-24.534637,-24.104908,-25.547997,-25.09732,-23.941877,-23.15065,-23.47754,-24.782928,-26.412416,-27.164307,-25.957298,-25.08131
-30.762316,-24.462929,-24.248625,-27.24593,-25.762016,-26.60502,-22.868183,-28.572113,-24.970173,-25.416538,-27.054878,-23.079601,-24.941265,-27.458271,-25.373743,-29.07272,-25.475075,-26.006775,-25.571358,-26.917068,-24.801216,-25.903473,-26.58582,-26.370546,-25.370544,-23.317055,-26.3302,-24.13847,-24.866615,-27.781902,-25.78318,-26.188997,-25.831268,-27.358591,-23.826584,-26.49781,-25.66004,-32.84629,-30.577248,-32.089817,-44.063213,-44.018646,-44.06604,-44.06601,-43.888714,-44.066,-44.06607,-34.357677,-23.246994,-25.728,-26.60477,-23.63707,-25.149363,-23.552107,-26.037605,-23.742805,-25.135757,-25.339918,-25.296165,-24.707993,-26.262852,-25.169521,-27.566116,-22.32035,-25.355715
-30.14935,-25.13584,-25.152756,-25.530773,-27.6009,-25.518274,-24.79308,-26.405796,-25.74593,-26.775469,-28.197718,-27.04087,-26.373856,-27.061405,-27.838158,-25.874899,-24.788246,-24.400345,-27.017437,-26.246159,-25.768095,-26.602966,-29.282095,-24.970375,-27.507725,-26.078579,-26.029749,-24.977718,-25.761028,-27.163845,-24.51897,-26.261803,-25.77972,-30.947685,-25.045052,-25.382141,-29.04319,-33.390354,-32.554928,-32.554317,-45.851383,-45.880974,-45.85428,-45.85429,-45.960365,-45.854298,-45.854263,-35.461803,-24.878654,-28.06313,-24.58849,-26.383507,-26.225643,-26.286081,-24.249578,-24.290455,-26.150818,-26.099981,-26.31864,-25.059385,-26.43816,-26.212488,-27.091839,-26.33034,-26.033337
-32.97695,-27.155388,-30.027573,-28.983654,-33.89116,-27.093304,-28.885609,-26.877821,-30.3924,-27.553055,-29.947659,-33.283348,-28.568083,-27.974054,-29.676308,-27.32899,-27.737911,-30.9483,-28.704933,-28.08865,-28.036358,-29.840431,-31.18515,-29.564793,-26.232044,-29.92067,-26.091053,-28.984764,-27.929195,-31.003208,-28.168215,-27.390987,-25.872456,-28.616817,-29.846697,-33.154537,-28.830471,-34.957603,-36.75022,-35.629837,-53.458202,-53.439045,-53.460636,-53.46066,-53.3713,-53.46066,-53.46061,-41.5599,-28.31484,-27.779593,-28.738192,-31.116514,-30.036968,-26.916065,-28.380651,-29.053345,-31.73484,-28.419235,-27.279154,-26.439375,-27.511337,-28.831966,-29.04025,-28.47089,-26.191366
