-29.494997,-25.790478,-26.130548,-24.390465,-24.357445,-28.538387,-25.145458,-24.566116,-26.699394,-25.68417,-23.841564,-24.420715,-24.853573,-23.613682,-25.255707,-24.976677,-23.700565,-23.458302,-26.052948,-35.2593,-36.671146,-27.454824,-25.02584,-25.248657,-23.501398,-26.201809,-26.002872,-23.323044,-26.523178,-23.522078,-24.08776,-23.011112,-26.349054,-26.366213,-25.752434,-25.419537,-25.29576,-26.006466,-24.965244,-25.790983,-23.861874,-27.516554,-24.330826,-24.795855,-24.59893,-24.957008,-24.1559,-25.528654,-23.76968,-25.515442,-20.576893,-24.53829,-24.96577,-26.650274,-24.845875,-26.723804,-24.336636,-25.129976,-25.321781
-30.996422,-25.787445,-28.145586,-25.284868,-23.564243,-24.436901,-24.118876,-28.515293,-26.867325,-23.297092,-23.913088,-25.47055,-25.38011,-25.532791,-25.235313,-26.091671,-22.74308,-25.690224,-27.50272,-37.141796,-35.694958,-26.25578,-25.165958,-28.328094,-25.280125,-23.913782,-26.711176,-25.378063,-25.428694,-23.20539,-23.553324,-26.836851,-25.148396,-25.019646,-26.03269,-25.806654,-26.001728,-26.65511,-26.391415,-23.505262,-25.30376,-28.07454,-26.767212,-25.68148,-26.101328,-26.865536,-25.982769,-23.679417,-25.300854,-25.004444,-25.840887,-26.842142,-27.241013,-24.599766,-26.557798,-22.966022,-23.826025,-27.560692,-27.62486
-30.687138,-26.26003,-26.514912,-25.66304,-24.58373,-23.560047,-25.6243,-26.771019,-25.017403,-23.443922,-26.648167,-26.255205,-23.057487,-27.531773,-26.318377,-23.959444,-24.08163,-25.589027,-29.904385,-37.63112,-35.872833,-28.874672,-24.704576,-28.049084,-23.711613,-26.730547,-24.88204,-24.445877,-26.007294,-25.32468,-25.183071,-24.963398,-25.621334,-24.346945,-24.259392,-27.38982,-26.672733,-27.873547,-27.48102,-23.525288,-24.081844,-25.975647,-24.890732,-23.633068,-24.779556,-24.681452,-24.86531,-24.025146,-23.910784,-23.205677,-26.899925,-28.164747,-24.95389,-27.506346,-26.236454,-24.242054,-21.949123,-24.521927,-26.441437
-27.059956,-24.454948,-26.430237,-22.465828,-24.238436,-25.089502,-25.444185,-26.891388,-23.96056,-25.844667,-24.436638,-24.142414,-24.523464,-27.82105,-28.505543,-23.464169,-27.283735,-26.866138,-29.993235,-34.92986,-38.02843,-27.715803,-28.408285,-26.2775,-24.951511,-26.501453,-23.201565,-22.656557,-28.895266,-25.141209,-25.48813,-25.445404,-25.136074,-24.142397,-26.222641,-25.580585,-22.791842,-23.227379,-26.887243,-24.518948,-23.359348,-25.487991,-25.897099,-23.422821,-24.158035,-24.512915,-26.842884,-22.62743,-25.270115,-23.609283,-26.912605,-23.758438,-26.198532,-27.042772,-26.468534,-22.484201,-24.548908,-23.293953,-26.86626
-26.662241,-23.847633,-25.46519,-24.42439,-26.627752,-25.796562,-25.765896,-23.879183,-26.914078,-25.295723,-24.087704,-24.76592,-23.551857,-25.50214,-24.623028,-25.878197,-25.42627,-25.699265,-28.157087,-33.650402,-34.983967,-24.30964,-27.839523,-26.475937,-26.115643,-25.864601,-23.086906,-26.793331,-24.770695,-26.99854,-26.55052,-25.166668,-24.256706,-24.0985,-25.288338,-24.321209,-23.407093,-23.542782,-26.78259,-25.074594,-25.658329,-27.232939,-26.778202,-25.751965,-25.49137,-25.376919,-28.029242,-24.419434,-25.712114,-25.004948,-27.330643,-22.076006,-25.136913,-24.849537,-24.05985,-26.17178,-24.739435,-23.995365,-27.869844
-27.458517,-24.782276,-24.158012,-26.523746,-26.36938,-26.409094,-24.313921,-26.509338,-26.825886,-24.864487,-24.850348,-25.111404,-23.750261,-22.531513,-22.927895,-25.971966,-25.199253,-25.719591,-30.987772,-36.826237,-37.508953,-26.040947,-26.077478,-22.927402,-26.552448,-23.11372,-24.61708,-27.858856,-24.546904,-27.939434,-26.583614,-26.835087,-28.408655,-24.913282,-23.785557,-24.357044,-23.501621,-24.065226,-23.628332,-25.575062,-27.6113,-25.732502,-26.303705,-26.497425,-26.606607,-27.10905,-26.974987,-26.365126,-26.874664,-26.04585,-25.47875,-25.158127,-23.889935,-24.370377,-23.473606,-24.880754,-24.201872,-27.426641,-25.369312
-26.198269,-26.1109,-23.237244,-25.110989,-24.848679,-22.445522,-26.917875,-25.271858,-25.371433,-24.770306,-26.230608,-25.398487,-23.893433,-25.94082,-23.841728,-24.575356,-26.590252,-24.969791,-26.48877,-35.246685,-37.73605,-25.454966,-27.410112,-28.008419,-28.42942,-26.27652,-28.392178,-26.631443,-26.379822,-27.559946,-26.83909,-25.96587,-24.903868,-24.02002,-23.493185,-25.08547,-26.3137,-23.715603,-24.56599,-25.652546,-26.229816,-24.741283,-25.708717,-25.031841,-25.189945,-26.685759,-26.879616,-24.216843,-24.502966,-27.190868,-25.45471,-23.591093,-26.237911,-26.839592,-23.065296,-27.37851,-25.893227,-25.698938,-23.431608
-29.649075,-25.260128,-24.653908,-26.13688,-25.790033,-25.132914,-26.744831,-27.186672,-25.359262,-24.346184,-25.504303,-25.99012,-24.067442,-28.816362,-24.75918,-24.116974,-25.20996,-24.543343,-27.889473,-39.292023,-35.469444,-25.31271,-27.635727,-26.555828,-27.559422,-27.222847,-23.5021,-26.055752,-27.22423,-27.519892,-28.078754,-24.557446,-26.923155,-26.42806,-25.247099,-24.2424,-25.553156,-26.328007,-23.205425,-25.74942,-25.763409,-24.629734,-26.851097,-25.241413,-22.938534,-26.211506,-27.832066,-24.902206,-25.501654,-25.917355,-26.995296,-26.248953,-25.762234,-26.531815,-24.472504,-27.742487,-28.49654,-24.558681,-26.127914
-30.227533,-26.182785,-26.921486,-25.152403,-24.785742,-25.900265,-25.827496,-26.844288,-23.933498,-23.626917,-24.402355,-26.529121,-25.134735,-23.17508,-27.42665,-24.823208,-26.640902,-24.935707,-32.10727,-37.993847,-36.295925,-26.665161,-24.60476,-24.847229,-25.07374,-23.792128,-25.234663,-27.96368,-26.726768,-28.469173,-25.77929,-24.17726,-25.15009,-25.231356,-23.853508,-25.337954,-24.98077,-26.570312,-26.77215,-25.602554,-23.298134,-26.981018,-24.266903,-25.050488,-23.104431,-24.291128,-26.895302,-26.4383,-28.126835,-24.895987,-24.95285,-27.244555,-23.856785,-27.128117,-24.442083,-22.153566,-24.540936,-24.758423,-25.569935
-26.103374,-25.580353,-26.005096,-23.230503,-24.980816,-26.562286,-27.852772,-25.68971,-27.480999,-24.59571,-25.534039,-26.148247,-27.06358,-24.534172,-25.952007,-23.946123,-26.23248,-26.601168,-33.428032,-37.70156,-36.11617,-24.982925,-24.99137,-29.094397,-24.967575,-24.764982,-26.423561,-29.283115,-24.326582,-27.44804,-26.50409,-28.383415,-24.48526,-27.421495,-22.616444,-26.45995,-27.712107,-26.201607,-24.350903,-25.838696,-27.233107,-24.533226,-28.155355,-27.48394,-27.291567,-24.797783,-28.587229,-25.491104,-26.426748,-26.327549,-23.645527,-28.057114,-24.650982,-26.892324,-25.50361,-25.35963,-25.006235,-27.243233,-24.797567
-30.159193,-26.553404,-29.639782,-27.263172,-26.284622,-28.250185,-27.34837,-30.043083,-30.77411,-27.913279,-27.241688,-27.058168,-30.187622,-29.490717,-30.29173,-26.985094,-29.443882,-26.81294,-33.209503,-39.125324,-38.88123,-28.139603,-30.936602,-29.556162,-30.662058,-27.95129,-29.577393,-30.882841,-29.345396,-30.911211,-29.978008,-30.586994,-26.904465,-29.130322,-27.775192,-28.790287,-26.27671,-27.889053,-27.173807,-27.191158,-30.902882,-27.443295,-31.262272,-29.320873,-32.37923,-26.761074,-30.058338,-27.862085,-28.188322,-29.276506,-28.23647,-28.692354,-29.396294,-28.930954,-27.255749,-31.075062,-28.39098,-30.658009,-26.726768
-35.464016,-31.45956,-35.785282,-32.74792,-32.812958,-33.965164,-34.185062,-33.459362,-34.843964,-39.9631,-35.167416,-33.549606,-36.93162,-35.73381,-35.344296,-36.24686,-34.08312,-32.316467,-36.447407,-47.590782,-45.06642,-33.044888,-34.684856,-35.86817,-37.401054,-34.675354,-32.893574,-33.20412,-34.9423,-34.87177,-36.864525,-33.726467,-35.019688,-34.416798,-33.86047,-33.627758,-31.69721,-35.773758,-34.991447,-35.091713,-38.188583,-38.108513,-33.46239,-34.55828,-36.83359,-33.73481,-33.643864,-35.892097,-32.9182,-31.723093,-35.632298,-34.218487,-34.020615,-34.79386,-34.663635,-36.2613,-33.551945,-38.238213,-34.69891
-47.000717,-43.290096,-46.962864,-45.486553,-47.12278,-46.56284,-45.322594,-43.84795,-47.889183,-48.8547,-45.496742,-45.988136,-47.35645,-46.87926,-46.952255,-46.574432,-44.72391,-45.279427,-50.34472,-58.25265,-55.666306,-44.052467,-44.671013,-45.280197,-48.84215,-47.096973,-47.296043,-43.12001,-46.56379,-45.619858,-45.930565,-48.441963,-46.55488,-45.961823,-44.348946,-44.412575,-44.84296,-45.97498,-46.307774,-48.49919,-47.41406,-48.21102,-43.270218,-45.007435,-49.247185,-45.508522,-44.65834,-44.09597,-46.2173,-48.56048,-45.990017,-43.19519,-44.093197,-48.443512,-46.45736,-46.554684,-44.163635,-48.048508,-45.773876
-63.82398,-66.93457,-66.33084,-64.36961,-63.09877,-63.39587,-65.87581,-64.99845,-63.603043,-69.79057,-66.317924,-66.87343,-67.437706,-63.984932,-67.59018,-65.32966,-64.30284,-68.09455,-71.42016,-76.81262,-76.48284,-66.59236,-63.157135,-68.00663,-65.50424,-68.5862,-63.439415,-66.05914,-65.458435,-73.44244,-67.52195,-66.677155,-64.550255,-65.88235,-64.41916,-65.19094,-65.84009,-62.870247,-66.77153,-63.670837,-69.55261,-61.445965,-65.348625,-63.21731,-66.42804,-65.69736,-69.54521,-66.65358,-63.761276,-66.886795,-62.82469,-62.416306,-66.69063,-63.866554,-65.100784,-64.358894,-64.18642,-63.78511,-59.343117
