-20.328352,-19.678905,-16.871202,-13.72919,-18.34947,-13.396065,-19.192062,-16.412678,-13.8481,-17.440653,-17.53307,-16.279436,-12.2922535,-15.687378,-11.3153105,-14.97677,-11.057816,-17.392223,-17.44611,-11.820625,-17.878689,-18.19735,-15.391304,-13.715906,-13.410468,-19.060326,-16.855457,-21.814068,-25.176476,-16.126028,-30.691395,-14.829095,-14.439754,-16.810698,-21.5366,-17.3693,-17.613213,-19.850712,-13.889669,-18.566906,-11.814287,-16.221691,-11.6864805,-17.777786,-16.927784,-12.45459,-17.03851,-12.378948,-19.849844,-12.816818,-18.794125,-11.436972,-20.095959,-9.542244,-10.190578,-17.275436,-13.50075,-20.014523,-21.072876,-18.891373,-13.433722,-16.709936,-23.3713,-21.142256,-17.471449,-14.874496,-13.783877,-22.609413,-17.21725,-24.794275,-26.631416,-14.481649,-18.860544,-19.81874,-16.128498,-13.427924,-11.922153,-17.581318,-17.120304,-11.317315,-21.572014,-18.052162,-21.118103,-16.66515,-11.218513,-24.813833,-12.2461605,-15.991477,-14.331506,-24.855656,-14.758728,-11.247574,-20.857357,-19.767475,-19.564974,-21.615692,-12.940489,-16.616318,-19.68521,-17.90881,-15.321873,-17.978481,-19.890478,-19.139671,-20.62868,-25.659157,-24.467659,-20.233194,-17.590204,-23.169489,-27.72062,-16.382423,-19.233746,-22.99153,-14.277319,-22.356976,-23.594313,-22.739998,-23.582329,-27.156483,-29.86452,-21.574604,-13.40848,-17.266514,-31.544172,-18.836098,-22.441555,-30.2166,-12.589489,-17.443268,-22.942661,-19.061756,-22.089933,-17.581264,-19.45947,-22.283993,-23.124453,-17.992512,-19.12345,-19.440777,-21.97836,-22.740873,-28.075657,-23.220427,-18.80106,-18.798178,-19.230053,-16.39798,-21.236687,-15.598408,-20.867514,-23.482885,-20.336262,-20.57019,-22.62265,-20.974197,-16.064896,-19.90471
-23.025238,-13.149204,-15.165195,-11.213489,-10.457317,-12.727127,-12.853426,-8.328907,-14.470987,-9.736435,-16.442497,-13.902106,-10.902182,-14.132337,-13.874622,-12.854862,-12.826856,-17.033682,-15.548159,-9.422256,-16.050043,-13.759338,-14.765526,-14.473699,-20.525175,-11.905827,-18.732664,-13.392181,-27.182705,-21.157028,-28.11637,-14.5484495,-16.233906,-17.57877,-16.251984,-15.536135,-18.723991,-20.141289,-14.307665,-17.838888,-10.314785,-16.26284,-15.668691,-19.056416,-16.638493,-15.002476,-21.468983,-11.2031765,-19.720697,-13.6179285,-17.310059,-16.545458,-13.499132,-10.153271,-16.121717,-14.9031725,-17.058174,-13.339328,-16.334927,-16.290798,-11.410728,-22.48814,-17.751032,-16.463596,-12.802224,-10.337172,-10.034296,-20.2965,-15.663495,-21.108261,-24.69823,-15.80419,-15.529516,-14.09843,-18.380749,-13.39682,-14.842247,-13.8408165,-11.802378,-13.250725,-16.94841,-15.3124075,-17.810207,-15.590114,-17.171,-16.864101,-12.237258,-12.591861,-14.591956,-19.617298,-14.578972,-15.208254,-17.768406,-21.329147,-18.902431,-15.687437,-18.499714,-20.889244,-16.00976,-16.717115,-14.703785,-17.942104,-18.538445,-24.360743,-18.692612,-21.525455,-22.088816,-23.338894,-20.316547,-21.732592,-26.153805,-11.932646,-21.139603,-22.44014,-15.881176,-24.594564,-18.522388,-26.329647,-24.62482,-18.774029,-27.426668,-23.150331,-15.551641,-20.386316,-30.763592,-18.17051,-26.116737,-31.583294,-13.485121,-17.84756,-19.302814,-21.60767,-21.603632,-17.586153,-16.079716,-22.882332,-16.57667,-26.327297,-14.377277,-24.297333,-19.397793,-18.313477,-18.906532,-17.746868,-17.890196,-17.716827,-14.49365,-23.713047,-16.044622,-17.715088,-19.858654,-22.206944,-17.105648,-20.392996,-18.150055,-14.868116,-16.909246,-17.6723
-29.829319,-10.499075,-15.559422,-8.8571415,-12.373183,-9.256531,-18.757727,-11.069373,-12.172108,-11.102541,-14.431295,-10.943037,-11.665367,-11.461557,-19.743557,-9.702606,-7.953846,-18.90385,-12.06919,-9.584152,-11.621365,-15.418413,-16.477547,-14.400819,-20.496817,-11.656626,-17.170824,-11.136139,-18.065214,-17.750654,-17.077816,-19.432014,-9.474258,-14.867334,-20.906094,-12.402538,-18.2275,-14.679485,-12.479681,-12.176815,-14.09037,-15.524212,-18.431988,-12.735271,-14.56152,-18.0534,-17.789095,-15.343404,-12.141933,-11.839922,-16.285225,-13.970457,-17.414501,-12.869023,-15.04994,-12.882279,-18.589766,-16.565756,-14.168795,-11.413316,-12.795785,-13.593477,-15.887521,-18.61205,-12.785423,-11.265835,-14.8607235,-16.699987,-17.921349,-19.694239,-17.3834,-17.70304,-13.520215,-15.747587,-17.859499,-20.285666,-22.732132,-15.680515,-12.105661,-15.577744,-16.489275,-12.767559,-12.602896,-18.77417,-22.838963,-10.32531,-17.68256,-16.539194,-17.697517,-21.49723,-19.305834,-19.006836,-28.864452,-16.432194,-19.633507,-15.904617,-21.068874,-22.771805,-20.689272,-24.803574,-14.760306,-17.340508,-21.899727,-16.233593,-22.556238,-19.912163,-17.537666,-18.925592,-23.820232,-16.62628,-15.803094,-14.530604,-26.257694,-18.587896,-21.602692,-19.503624,-15.107323,-22.390244,-18.53273,-18.584167,-26.686703,-29.24615,-24.362614,-16.899015,-18.014555,-23.943901,-20.647522,-23.475092,-23.973957,-21.548374,-18.05637,-19.36106,-23.40855,-20.151213,-17.226706,-19.730606,-20.38253,-25.05739,-19.159492,-18.845655,-19.185997,-15.842106,-15.70788,-15.599947,-18.382782,-24.667572,-18.90134,-14.777818,-17.483677,-18.496851,-19.384106,-22.79543,-17.41658,-20.110188,-13.671886,-17.836754,-16.636795,-15.868866
-26.851196,-15.836187,-15.40265,-17.09634,-20.216845,-11.6658325,-11.042454,-9.308783,-11.666233,-17.308079,-12.085264,-14.211531,-15.225758,-16.121223,-18.630104,-7.8417892,-5.533352,-17.095919,-8.318108,-10.162064,-9.9917145,-9.569504,-11.765269,-21.808136,-17.12779,-14.671772,-20.202402,-13.542738,-15.12203,-17.6741,-13.7375965,-15.830429,-7.3896484,-13.134747,-16.522394,-14.413862,-15.862411,-10.669958,-14.006647,-9.084988,-10.023382,-16.338205,-15.706239,-12.232402,-11.86389,-9.410128,-15.25629,-13.188094,-13.029307,-7.3588047,-10.436829,-13.491413,-20.726969,-14.787091,-13.658493,-12.564972,-11.802698,-15.860151,-17.534002,-14.746185,-17.071215,-10.068829,-14.392254,-16.766682,-15.535067,-14.492117,-20.530806,-15.240387,-16.410051,-13.778135,-20.530287,-13.31405,-17.981752,-13.819852,-14.208359,-18.935196,-29.220337,-18.96727,-9.745375,-21.923122,-10.549074,-17.344025,-16.307497,-19.52194,-21.812359,-13.805769,-14.801281,-13.573574,-20.017357,-13.518448,-20.047157,-22.023129,-25.776949,-12.59864,-20.026028,-13.796001,-19.306568,-21.044895,-15.971411,-17.187359,-13.285827,-17.890228,-20.792072,-17.862888,-22.989315,-21.11621,-12.968125,-14.852659,-23.699549,-16.66506,-15.648567,-20.139946,-20.46169,-15.91646,-16.2534,-19.065342,-18.76592,-17.256016,-18.980526,-16.842396,-19.605717,-28.553429,-27.078505,-17.485958,-15.13065,-23.151438,-15.944702,-25.691162,-20.347406,-22.130281,-20.471233,-18.64291,-26.57323,-17.03452,-17.006691,-20.273857,-20.137691,-20.031841,-21.437418,-19.210012,-22.028364,-19.397604,-16.101492,-16.961853,-22.890518,-24.148886,-21.243938,-16.865671,-14.337123,-14.688577,-19.400017,-26.275805,-20.424068,-22.064575,-13.845675,-23.647884,-18.694538,-12.906263
-30.09245,-14.061474,-14.450251,-21.179707,-13.880792,-11.158818,-13.282097,-11.603451,-15.395187,-10.756403,-12.78337,-17.997581,-13.660869,-19.170837,-16.523537,-11.523433,-15.502999,-14.06002,-12.452719,-6.442684,-13.346017,-8.492411,-12.993875,-21.899933,-16.066654,-13.283308,-24.406425,-17.097488,-11.361198,-11.660073,-20.216808,-11.643122,-12.645463,-12.95887,-14.825012,-15.795528,-15.654311,-12.54134,-15.079654,-11.183624,-13.45997,-26.308004,-14.65387,-15.397816,-9.3743515,-11.84465,-14.42367,-10.713003,-22.428562,-13.478216,-14.074663,-23.847439,-20.487082,-11.677935,-11.798496,-20.454521,-12.359154,-13.643956,-16.134933,-16.114788,-19.360622,-14.569347,-21.556538,-20.984505,-18.390469,-12.883154,-11.56678,-11.101249,-11.5501995,-17.59925,-18.346096,-19.933376,-14.239574,-17.77079,-15.516957,-16.557514,-20.819534,-16.064915,-13.054408,-20.877861,-12.784051,-15.553293,-15.012577,-17.79173,-24.401081,-20.73862,-12.204207,-18.028893,-17.352911,-12.184944,-11.261576,-14.823053,-20.103289,-14.255098,-21.355324,-18.819933,-17.20871,-20.528929,-11.902974,-15.152616,-14.2961235,-14.962448,-7.8767357,-11.572264,-16.94897,-22.783201,-10.075096,-15.78052,-24.209066,-16.455143,-20.145699,-17.27232,-19.40268,-19.781834,-17.289537,-13.6410885,-17.056335,-18.280676,-15.946985,-19.90043,-20.92017,-30.796473,-23.171364,-18.516422,-14.84897,-17.238804,-19.03263,-14.051551,-23.455242,-18.290081,-19.518854,-18.028418,-18.84293,-24.033482,-13.077848,-16.575542,-22.23552,-16.942162,-22.448084,-17.700764,-20.821083,-20.294073,-20.789108,-20.051622,-26.038435,-21.867289,-21.344341,-21.76866,-14.070495,-20.184412,-19.395868,-13.7959175,-23.91626,-26.75518,-18.979038,-17.276155,-14.435304,-13.834069
-36.1838,-17.823872,-15.694775,-16.301548,-9.327847,-13.204675,-16.155943,-11.2433,-16.9138,-14.597195,-11.118644,-19.217297,-15.702845,-11.854868,-11.621869,-5.6036415,-20.197636,-10.189196,-16.566149,-7.9999657,-12.389238,-24.503624,-18.923065,-18.563845,-18.534752,-21.126762,-22.010887,-16.426537,-15.558203,-12.72038,-22.33997,-22.886934,-9.731293,-8.596472,-14.415155,-12.097511,-16.692251,-14.542919,-13.618351,-12.951932,-14.48808,-23.745888,-16.077549,-24.589273,-16.299255,-13.509804,-16.578543,-13.275173,-19.807577,-18.549019,-11.049438,-21.641924,-15.291856,-11.167087,-12.209316,-13.794937,-17.955975,-13.992195,-11.752289,-12.3303795,-21.88414,-13.779363,-18.10351,-17.942223,-15.904835,-14.472313,-9.77478,-15.206912,-14.302544,-15.162719,-15.00708,-14.394826,-9.997448,-10.052992,-17.190647,-17.433706,-10.258919,-12.329969,-14.981718,-13.81106,-13.480799,-15.646721,-14.41277,-12.326215,-19.60991,-10.40918,-12.184645,-16.990065,-15.110139,-13.490845,-12.4419155,-13.298782,-17.70139,-10.344383,-12.761172,-12.110361,-20.975399,-17.99121,-9.037134,-20.996506,-13.048491,-13.055571,-7.6429043,-17.384354,-10.557966,-15.521459,-14.195972,-21.748585,-14.092314,-18.840538,-21.071629,-14.625034,-18.446281,-14.44485,-20.549513,-11.665716,-20.787567,-13.747713,-16.407072,-20.468956,-14.135937,-22.806545,-19.351908,-23.385557,-21.03788,-22.408777,-19.680061,-15.899409,-20.722849,-21.368568,-20.485027,-18.464214,-22.642591,-20.758888,-20.2452,-19.274649,-23.599903,-16.76685,-23.2132,-14.13754,-18.025303,-26.23112,-18.030907,-23.45484,-23.321598,-14.105839,-24.691786,-20.197403,-14.406461,-24.667763,-15.511315,-13.744946,-18.143124,-18.186264,-28.207226,-16.114178,-18.411068,-17.363075
-26.039406,-18.616772,-16.611938,-12.706256,-13.393766,-11.532442,-16.333963,-16.96786,-16.660217,-13.511428,-10.442625,-12.928419,-11.890922,-8.966476,-9.714037,-6.667055,-17.229403,-12.27428,-12.664018,-17.97602,-14.791075,-21.521103,-13.119531,-14.264471,-16.702827,-18.679802,-13.734393,-12.591033,-18.1463,-19.2814,-19.844305,-12.220942,-15.240259,-3.990406,-11.440794,-11.309188,-15.302984,-19.059841,-16.691788,-6.451334,-13.5535,-15.849069,-16.386883,-19.874962,-17.21726,-12.923578,-15.1165695,-6.9578323,-15.538972,-13.278391,-13.572195,-13.795902,-10.592228,-7.1215134,-9.149155,-8.472431,-12.882669,-20.706793,-16.418686,-14.4590025,-15.918392,-13.664959,-9.624344,-13.047024,-13.8377905,-13.326708,-10.012264,-16.12117,-15.466038,-10.895851,-11.573851,-11.93961,-6.8554535,-10.4135475,-14.537861,-22.061882,-9.878052,-13.93032,-15.609518,-11.483643,-13.961811,-12.248661,-11.184596,-16.795134,-16.318737,-11.557449,-13.310663,-17.622478,-14.576641,-14.7168,-15.651314,-9.235847,-15.797409,-14.117959,-12.172808,-10.5496025,-20.878078,-12.902475,-6.6476192,-15.809914,-12.949196,-12.970512,-13.856131,-19.99197,-8.005873,-14.970937,-20.931784,-20.13342,-11.130742,-17.38913,-13.825739,-22.118961,-20.345085,-16.45109,-12.978308,-17.254395,-13.989376,-11.734796,-16.720911,-17.044712,-14.980133,-24.132875,-17.37738,-20.328531,-17.040646,-29.957027,-18.503063,-19.225,-19.36752,-26.64385,-18.767143,-21.893724,-23.658812,-15.155668,-16.816349,-21.165514,-18.736347,-17.46421,-20.384544,-15.680243,-19.685553,-25.54876,-20.850187,-22.395786,-20.189253,-16.987635,-24.32968,-23.109003,-13.841209,-21.720251,-16.378689,-23.116755,-16.386288,-13.958851,-18.89582,-17.989796,-24.213526,-20.559185
-23.681961,-19.095095,-16.844849,-11.728696,-16.854239,-15.1828785,-16.881012,-18.289474,-16.130737,-16.045544,-10.298279,-15.515432,-10.99078,-8.64967,-13.733668,-13.172993,-11.708373,-10.31015,-13.087532,-17.324682,-14.311739,-15.525785,-14.125532,-14.307021,-12.267732,-16.464485,-13.920589,-7.750736,-14.761953,-13.420084,-11.840881,-10.415451,-10.004461,-10.306423,-16.507751,-9.287003,-11.008511,-13.62311,-10.840855,-9.88567,-20.676855,-14.959767,-11.113987,-11.960516,-19.206436,-18.574112,-12.261024,-12.660069,-14.096333,-10.3036785,-16.328302,-11.784467,-15.459126,-12.925425,-15.691789,-11.26638,-11.088528,-21.734158,-21.934155,-15.040212,-12.06951,-19.481415,-10.93277,-13.880178,-21.571257,-11.881287,-18.167187,-18.997322,-17.479874,-12.002367,-13.069517,-17.923363,-10.428673,-16.840633,-15.70694,-25.327374,-16.991394,-7.6482964,-18.32729,-17.606094,-14.429455,-16.151733,-10.514301,-11.292367,-10.708305,-18.37844,-16.429213,-13.27125,-13.517916,-16.79031,-20.976892,-13.15325,-15.829127,-12.033112,-10.909306,-13.273896,-22.458603,-14.906319,-17.107487,-17.804592,-20.304525,-18.037071,-24.37044,-12.727386,-15.032829,-17.616886,-19.406395,-17.926443,-17.239185,-20.123753,-15.10395,-21.88171,-16.410454,-17.198803,-11.72472,-17.636787,-15.413902,-18.059284,-17.851593,-17.284847,-17.276394,-23.342169,-16.806042,-16.309978,-18.074017,-18.488995,-16.912386,-24.804197,-14.730392,-18.521935,-23.801712,-17.85244,-18.146408,-15.405377,-13.86561,-22.436092,-20.25845,-22.118736,-24.553858,-17.883184,-17.747501,-21.142128,-20.61402,-19.560854,-15.719361,-18.770987,-16.12878,-16.333477,-16.572676,-19.513523,-23.422066,-20.471992,-17.252853,-15.072767,-15.7942,-15.272698,-22.967066,-22.067133
-25.103624,-24.729761,-20.380383,-18.338985,-20.810005,-10.850176,-16.702473,-10.18948,-16.270597,-14.26514,-8.446636,-16.792755,-10.414434,-10.028301,-18.526989,-16.397,-8.805511,-6.18869,-16.164242,-17.589573,-8.842121,-21.305199,-16.15523,-13.129641,-14.161286,-12.79027,-17.283337,-10.549599,-14.076566,-11.621376,-8.919277,-15.25738,-7.2084923,-11.663074,-10.493832,-5.2018414,-7.7393456,-13.887252,-7.45932,-12.925486,-14.684055,-12.56017,-11.511061,-13.765282,-11.849418,-18.848227,-7.049963,-16.73133,-16.812752,-19.846567,-14.788822,-10.434532,-15.320287,-16.01691,-13.483176,-23.717613,-16.744535,-18.171545,-16.791769,-17.066666,-11.55066,-10.540926,-10.9380245,-13.842064,-23.419613,-11.420879,-20.435379,-17.180956,-13.723114,-9.852221,-12.335538,-17.24686,-9.545404,-14.860392,-17.993467,-17.736393,-15.3364315,-12.892938,-17.079391,-13.388437,-15.764445,-13.237929,-11.653341,-8.317778,-18.302286,-10.808111,-16.656973,-15.730565,-13.396477,-12.3078375,-12.218077,-17.315407,-21.524113,-12.722548,-14.195034,-16.678988,-22.080297,-13.791903,-20.119913,-22.672426,-26.918804,-21.279406,-18.058197,-19.704136,-20.67158,-15.294878,-15.857366,-15.498335,-25.72192,-26.914774,-23.75457,-14.354642,-22.224054,-20.400549,-18.750158,-22.091743,-24.980474,-21.959665,-13.965716,-16.18179,-16.066265,-20.899433,-13.927048,-13.202971,-16.52441,-16.152664,-13.9163065,-19.884289,-15.850777,-20.094713,-23.221365,-15.166727,-16.386396,-16.099741,-18.62527,-14.803343,-22.984283,-21.288582,-25.920649,-23.598425,-17.676193,-17.222244,-15.036812,-17.021755,-20.212963,-20.424908,-16.726532,-15.911329,-14.968491,-21.126682,-25.714384,-20.75389,-22.204353,-20.731777,-18.947554,-19.190277,-24.111061,-16.445827
-23.279924,-19.446428,-24.83911,-18.71848,-17.101711,-10.230843,-17.362833,-12.320956,-13.724545,-15.707816,-9.4898205,-16.13453,-17.101818,-17.905888,-16.62107,-18.199198,-10.110855,-9.760609,-19.898575,-14.53517,-11.819352,-17.579304,-16.430779,-13.044194,-14.007011,-17.199348,-16.469727,-19.033243,-13.097108,-10.960562,-12.847862,-17.267923,-12.128199,-12.696517,-13.336368,-3.5273228,-12.963755,-18.159935,-12.159064,-14.6332035,-13.737799,-7.749943,-14.425554,-17.24887,-13.958437,-17.618824,-12.246807,-16.699646,-15.452664,-16.816078,-18.6491,-15.491995,-19.710775,-18.995102,-10.931025,-17.301483,-15.208097,-10.415091,-13.751141,-14.088789,-10.125061,-11.009453,-9.063944,-12.104829,-18.310003,-16.577396,-14.110593,-12.803852,-14.834354,-12.359743,-13.559563,-12.845053,-16.052505,-18.082317,-16.774124,-14.203989,-12.508432,-15.135334,-17.057316,-13.808224,-14.696587,-17.242643,-11.742981,-11.191017,-18.15839,-13.823756,-15.460668,-14.977636,-16.429228,-14.327946,-10.2028885,-21.443596,-14.21145,-16.012281,-14.430156,-17.830744,-19.890484,-16.507103,-12.735527,-19.813286,-20.513872,-17.812181,-16.481758,-19.90045,-21.69337,-18.688066,-20.093765,-17.004051,-16.449358,-17.275368,-21.466957,-14.967733,-19.76541,-17.461044,-15.867506,-18.463104,-27.059101,-18.75098,-12.697561,-14.779329,-15.600929,-18.856976,-17.949867,-21.029732,-12.718777,-17.673065,-18.420559,-16.35118,-16.888302,-21.169262,-18.438278,-14.89362,-19.659689,-18.38382,-24.951548,-16.25845,-20.277468,-20.82056,-17.833088,-14.319843,-18.429773,-17.043964,-15.282082,-24.765783,-22.011374,-18.913086,-19.584465,-20.198578,-17.876205,-20.00217,-21.916527,-25.35152,-20.60556,-23.375896,-20.948908,-23.192425,-21.046055,-18.3194
-21.931389,-17.444244,-16.307217,-18.363392,-16.70532,-15.953535,-14.946735,-12.520144,-12.066025,-20.920424,-12.32158,-11.380949,-15.714253,-16.711803,-11.896339,-15.9632635,-14.789653,-12.711852,-16.242805,-10.658937,-12.283037,-12.357326,-15.943453,-13.965777,-15.985269,-15.159047,-10.0979,-19.96087,-20.149918,-12.042091,-12.751514,-15.799594,-16.34916,-13.145227,-18.234812,-9.348856,-13.88421,-16.246517,-12.413143,-16.439396,-17.649025,-11.30575,-15.118721,-15.445107,-18.112068,-18.519337,-13.242583,-15.231655,-10.700567,-12.385876,-15.337721,-10.813925,-22.492702,-16.94242,-7.0605583,-17.809608,-16.401203,-8.353176,-14.393732,-16.075052,-13.257437,-13.482342,-11.265957,-15.531082,-17.823872,-23.26062,-15.287962,-12.218308,-13.913311,-16.755531,-13.721174,-15.0161705,-16.50615,-24.217838,-19.781427,-21.130325,-17.157639,-17.305134,-20.20434,-11.344633,-13.328146,-20.034027,-12.992919,-15.981682,-15.657055,-11.86652,-14.164278,-12.76418,-19.852629,-11.7795925,-9.446831,-15.64042,-10.255259,-16.045424,-16.738413,-19.162521,-14.127352,-16.617264,-14.667906,-15.402042,-13.208008,-13.124172,-21.445866,-19.09068,-22.923145,-20.13403,-19.165998,-14.54679,-18.466007,-16.94713,-23.174362,-23.081228,-15.011486,-16.258307,-20.302967,-17.793518,-27.073914,-19.903011,-19.995941,-14.082608,-18.918388,-16.155722,-25.920214,-20.04816,-17.201265,-21.65564,-23.087078,-21.00093,-21.766308,-18.920681,-21.608894,-16.504036,-23.691914,-17.854898,-26.66241,-19.027899,-22.31663,-23.162466,-14.87006,-15.391435,-23.415241,-18.272764,-17.039452,-19.72894,-15.165712,-16.932518,-17.070194,-21.113956,-20.613468,-20.346325,-22.011438,-23.791323,-19.49738,-18.698143,-20.258442,-19.71491,-20.057909,-20.750284
-18.645832,-17.859013,-13.254006,-12.002511,-9.409739,-9.037729,-11.789381,-10.026712,-12.561887,-23.362074,-9.307978,-12.044008,-11.474313,-9.93899,-15.602368,-18.856178,-9.868656,-8.066164,-11.874716,-11.103588,-10.897594,-12.270224,-10.206421,-11.557597,-15.741557,-9.149166,-12.069942,-11.110224,-17.097391,-6.909012,-16.399504,-17.842577,-15.214668,-13.89669,-14.516489,-14.71715,-9.8351345,-16.857704,-22.44564,-15.179073,-21.32023,-13.160081,-24.481848,-19.301563,-18.497267,-15.2145605,-15.133839,-19.313993,-10.821037,-11.382425,-13.381187,-11.335843,-19.71885,-9.897766,-4.6821938,-10.681717,-13.166732,-14.706202,-15.642433,-12.8751545,-11.406784,-13.329967,-13.121912,-10.697756,-20.307508,-20.004322,-17.64692,-17.998959,-12.879056,-21.829847,-13.030372,-12.140301,-13.738028,-16.122465,-14.14982,-14.453577,-13.342514,-13.702793,-18.648506,-9.227835,-18.909344,-13.674677,-19.032907,-17.763138,-21.92427,-8.325834,-20.144844,-6.6838875,-14.047278,-9.951405,-16.189682,-12.014126,-16.975494,-17.770601,-18.909706,-13.797822,-15.542461,-12.591008,-28.84066,-12.947492,-11.026884,-18.39104,-17.477024,-18.054195,-16.90832,-19.276133,-16.332767,-19.786198,-16.120707,-27.68483,-21.382967,-22.85338,-20.52863,-17.926285,-24.236946,-14.644492,-31.216362,-18.420639,-22.776775,-16.652586,-21.625635,-19.47597,-23.239664,-20.58519,-20.289948,-18.943684,-16.113422,-13.52277,-18.494732,-21.428238,-20.285875,-14.46254,-21.298214,-19.252958,-23.229546,-22.442497,-22.199112,-21.361317,-16.08421,-18.84665,-23.539011,-17.250687,-15.361267,-15.397001,-15.465345,-15.697968,-14.378651,-18.848057,-23.512539,-14.819519,-18.030888,-17.683884,-23.191702,-21.036152,-21.145662,-18.594185,-16.878668,-21.170332
-22.675964,-16.54488,-9.84951,-10.528261,-9.83453,-7.5400066,-10.983847,-14.939006,-9.402222,-21.549046,-12.743828,-12.358282,-8.018143,-9.0897045,-17.789145,-15.495152,-14.544929,-8.726114,-10.700563,-12.037079,-9.001764,-13.127317,-6.3243103,-15.583228,-13.362247,-5.8896523,-10.3301525,-10.412882,-10.1292305,-10.649113,-11.51659,-18.619799,-17.814148,-12.3724575,-22.063581,-10.435968,-10.918205,-16.309254,-15.651796,-15.39481,-15.333269,-17.057877,-18.165688,-12.241853,-14.654045,-15.680236,-10.236685,-21.152164,-9.334026,-7.7536583,-17.909838,-12.98394,-18.61385,-12.288271,-10.543709,-12.843664,-18.879135,-14.945506,-16.824684,-11.725109,-11.955117,-20.82254,-10.951452,-17.167076,-16.20474,-19.783998,-23.32552,-19.260433,-12.522505,-21.968315,-22.818493,-12.537597,-11.395485,-20.599684,-16.2219,-14.355011,-10.597126,-20.638685,-14.883823,-11.865591,-17.115591,-14.029184,-23.26747,-17.124907,-23.05082,-12.162073,-24.165937,-11.979731,-12.552143,-13.204425,-14.738432,-14.627881,-16.17218,-19.979166,-16.363466,-13.383032,-24.5773,-18.161917,-18.74083,-17.0015,-11.125865,-15.912552,-13.792319,-14.399912,-16.415934,-21.295942,-17.646088,-18.799938,-14.9785795,-16.788666,-17.857258,-20.973671,-21.38821,-16.555197,-23.496883,-15.232115,-23.843304,-18.39719,-25.73659,-19.127163,-19.140997,-18.524813,-21.515415,-14.027647,-21.892323,-18.809471,-14.939882,-13.863729,-20.382807,-19.959698,-19.761644,-16.369467,-18.397007,-22.22128,-19.71078,-19.901356,-20.084438,-18.581066,-18.719679,-16.992931,-16.250786,-14.8422985,-24.263468,-18.208279,-17.293272,-17.242296,-16.085629,-19.270744,-23.051308,-19.805119,-18.483883,-12.264896,-22.81636,-20.514463,-31.92124,-15.294688,-19.476446,-21.369244
