-30.82357,-23.064133,-25.716297,-26.272871,-24.869362,-24.852673,-22.949997,-24.326595,-27.121012,-25.05293,-24.76727,-25.095509,-25.903114,-24.86773,-23.551727,-23.793072,-25.477531,-26.88025,-23.180563,-22.560587,-25.689075,-23.0871,-23.592659,-18.75785,-24.981407,-23.815264,-25.399948,-26.366144,-25.62608,-23.433132,-26.218464,-24.743061,-22.040936,-23.740782,-24.012714,-24.668793,-25.00794,-23.506487,-23.185995,-25.626148,-26.122784,-24.97049,-22.895533,-24.299437,-25.512417,-25.1338,-27.136354,-23.505558,-27.053343,-24.134659,-26.404804,-22.098354,-38.64344,-50.77525,-80.0,-80.0,-80.0,-80.0,-52.96039
-29.309692,-24.091784,-24.263475,-24.066057,-23.751904,-26.532818,-25.636269,-23.66597,-24.947691,-24.90871,-23.934914,-23.236967,-23.155499,-24.460154,-25.356178,-23.972675,-22.995287,-27.875002,-24.754723,-22.632736,-22.807968,-23.965462,-25.325066,-23.868,-24.7623,-25.67857,-25.353556,-23.977684,-24.796494,-24.520145,-26.17928,-24.02246,-22.373226,-23.634466,-24.089123,-24.234985,-24.576471,-27.125355,-23.594025,-25.478544,-24.55094,-23.368607,-25.688595,-24.404799,-23.42735,-24.80878,-23.189453,-22.45672,-26.213701,-27.746412,-22.356865,-23.301655,-35.682777,-48.95745,-80.0,-80.0,-80.0,-80.0,-51.174675
-26.299437,-26.188387,-23.699081,-23.495522,-23.200174,-22.992216,-25.93791,-24.832695,-24.348312,-24.229445,-25.3001,-26.329258,-24.309824,-25.047451,-24.881817,-25.36646,-23.397133,-25.626005,-24.167437,-22.808228,-24.815256,-21.469872,-22.633083,-24.404526,-24.39279,-26.00739,-23.379848,-24.986483,-24.410046,-22.918484,-24.993727,-22.493685,-25.272951,-27.112738,-24.932304,-23.246964,-25.226074,-26.099941,-24.307655,-24.683735,-24.653263,-24.398983,-23.306002,-22.09427,-21.572105,-26.470009,-23.310385,-25.32203,-25.450008,-23.85897,-26.007286,-23.189377,-37.4629,-58.058678,-80.0,-80.0,-80.0,-80.0,-48.83156
-28.765522,-25.664165,-22.152103,-25.336164,-22.22091,-24.650341,-23.693085,-26.788015,-26.554766,-27.039278,-23.158104,-25.051037,-23.837566,-24.722734,-23.406052,-25.806335,-25.452465,-25.75806,-25.674692,-22.027529,-24.228416,-23.734138,-21.497902,-23.493092,-25.901993,-23.633339,-22.917004,-25.399055,-24.710388,-23.67426,-23.577724,-23.327858,-25.654228,-26.229502,-24.455147,-24.11512,-23.57003,-24.633076,-22.637798,-24.65672,-21.851023,-25.973553,-25.307447,-25.72182,-22.69947,-22.980524,-22.916515,-25.55172,-23.915182,-23.248722,-22.261618,-23.589846,-41.96656,-50.90145,-80.0,-80.0,-80.0,-80.0,-45.407692
-27.161203,-24.859182,-22.733065,-21.627968,-24.355072,-24.815289,-22.287704,-25.419125,-25.146317,-25.230812,-23.744093,-23.600807,-26.309984,-24.578194,-22.425133,-23.217558,-27.259201,-24.971401,-25.45475,-23.602772,-22.352583,-24.31678,-24.728764,-23.39788,-28.164064,-24.831057,-22.408789,-28.160458,-23.008673,-24.977459,-25.257717,-26.104557,-23.63803,-26.71247,-21.875847,-23.398531,-24.312428,-25.148632,-22.81735,-25.617014,-24.93415,-24.73851,-23.563595,-27.16449,-25.455784,-22.516853,-25.522343,-22.860313,-24.781445,-22.207808,-21.990557,-23.632246,-41.908623,-40.582596,-68.80164,-68.80164,-68.80164,-68.80164,-38.419193
-24.675724,-23.290209,-24.37359,-25.957743,-24.012392,-24.890934,-22.66989,-25.217323,-26.700024,-22.004448,-25.805275,-22.989431,-25.332949,-22.864481,-23.9393,-22.68835,-22.294743,-23.022638,-23.991436,-24.298235,-24.588062,-24.155617,-21.406477,-24.060879,-26.144135,-24.093977,-23.360844,-24.670326,-25.697166,-24.3684,-26.505745,-23.731533,-22.955,-23.541237,-21.656204,-24.240084,-24.281853,-24.127457,-25.593893,-22.686687,-25.192108,-27.33712,-22.801199,-25.856602,-26.744802,-23.38749,-22.951529,-24.904255,-25.588646,-23.748032,-23.004883,-25.110878,-40.44178,-15.367674,-14.904263,-14.904263,-14.904263,-14.904263,-15.481721
-28.344276,-24.226967,-19.072435,-22.95409,-24.777454,-25.752962,-22.643322,-23.921547,-26.271801,-23.034407,-21.349901,-23.23392,-22.337456,-24.867355,-24.099651,-21.494175,-22.8262,-23.609222,-23.177374,-25.087723,-22.746847,-22.477684,-22.334549,-23.697609,-28.047832,-16.680698,-23.700106,-25.30412,-23.889147,-23.690937,-25.340841,-19.503576,-25.630285,-25.301449,-26.148088,-24.058535,-22.39565,-24.143185,-24.15969,-22.555683,-25.45585,-25.97016,-23.752699,-25.871975,-24.730284,-24.334055,-25.470018,-28.045494,-23.619307,-23.211145,-24.930967,-22.279,-34.82172,-20.905464,-20.563225,-20.563225,-20.563225,-20.563225,-21.045174
-30.776888,-23.967348,-19.395096,-25.711565,-24.227518,-26.146128,-23.560787,-24.961004,-24.595142,-23.34745,-19.158436,-24.462864,-21.80885,-24.986813,-26.599169,-23.024433,-23.995462,-22.986301,-26.404438,-25.375927,-25.373913,-20.106428,-24.45285,-24.488674,-26.292974,-18.70018,-23.949406,-27.132605,-23.139164,-23.197374,-26.105698,-22.419384,-25.824738,-24.482563,-24.717014,-25.69682,-23.370966,-24.201868,-26.449703,-24.90196,-24.32436,-25.625961,-24.536083,-25.650396,-23.64497,-25.736567,-24.073952,-25.101105,-24.606133,-24.919043,-24.337929,-25.036518,-36.376247,-44.641376,-80.0,-80.0,-80.0,-80.0,-43.240032
-33.874195,-24.498524,-29.052767,-30.556362,-27.3862,-27.640171,-28.48792,-28.540953,-30.155756,-27.397385,-26.835428,-28.527435,-28.371893,-29.581993,-27.212807,-27.797462,-27.84368,-27.049313,-27.791489,-27.53422,-30.146103,-24.85923,-28.090105,-26.097342,-25.842758,-29.067623,-24.281338,-30.855907,-26.051563,-26.872496,-27.268063,-26.003717,-26.262808,-26.279308,-26.381739,-26.176771,-27.255922,-27.16286,-28.938652,-27.186485,-28.521791,-28.133953,-28.212467,-29.848125,-26.607021,-28.363096,-29.026817,-29.764229,-28.735683,-26.30792,-28.277578,-25.74593,-42.896156,-50.04272,-80.0,-80.0,-80.0,-80.0,-48.01123
-38.42626,-34.417458,-37.18684,-34.30263,-34.39784,-32.642574,-33.80336,-32.034733,-32.810535,-33.960186,-33.776695,-33.917885,-35.807415,-35.8972,-35.068428,-32.90074,-32.296505,-33.462334,-34.950478,-33.886124,-33.746944,-36.41747,-33.630955,-34.7526,-31.285484,-34.287323,-32.018005,-34.795025,-33.56566,-32.59575,-34.125717,-33.78003,-37.274216,-34.203526,-32.6088,-31.925917,-32.15782,-35.360474,-34.042862,-34.56479,-39.363106,-33.760338,-34.74067,-34.604973,-34.17496,-32.517677,-36.56587,-34.827904,-33.66726,-32.664616,-32.085808,-30.708061,-51.377373,-58.651016,-80.0,-80.0,-80.0,-80.0,-52.012512
-49.718178,-48.075706,-46.80652,-48.79325,-45.129448,-46.793747,-46.18725,-43.647774,-46.374786,-44.05406,-48.457962,-45.23815,-45.318485,-46.374554,-46.35559,-45.77736,-43.225338,-42.532444,-42.39536,-44.558586,-47.43749,-43.98285,-45.323673,-44.14247,-46.926407,-44.72119,-45.46849,-47.080093,-44.806076,-44.47145,-49.85106,-44.26159,-49.65413,-49.683357,-44.954258,-44.480232,-44.769222,-46.499535,-44.247826,-43.609932,-44.738983,-45.672775,-49.24006,-46.02266,-46.43874,-45.481133,-46.65458,-45.52224,-45.619698,-46.914955,-45.96493,-42.293495,-59.464287,-72.104355,-80.0,-80.0,-80.0,-80.0,-55.40143
-59.031513,-63.14853,-67.05239,-64.30994,-64.748474,-67.484634,-62.883316,-64.418465,-63.35697,-61.87451,-66.04282,-65.50424,-61.389175,-65.65658,-62.223106,-69.08236,-61.920807,-67.83985,-62.449448,-63.487892,-62.702858,-60.84537,-61.51219,-64.721085,-66.098145,-64.34399,-66.08947,-66.97997,-65.011185,-65.71593,-68.46767,-64.160446,-66.099106,-63.79241,-65.04791,-67.76926,-65.96178,-62.774254,-65.22241,-63.460762,-65.216736,-66.879845,-65.65679,-62.694313,-62.44137,-67.961586,-66.19105,-65.1184,-65.00273,-65.25739,-65.431076,-64.42809,-75.1875,-80.0,-80.0,-80.0,-80.0,-80.0,-57.262253
