-20.538973,-13.739654,-17.324614,-10.900247,-11.766213,-18.51275,-17.918097,-17.308804,-21.223936,-15.949587,-15.335989,-13.726329,-17.669697,-16.802654,-17.985893,-14.723885,-14.693579,-12.720994,-16.895096,-16.093853,-14.581707,-13.324648,-19.595463,-16.834955,-18.711693,-11.787211,-14.66051,-17.066114,-11.10732,-16.11853,-19.338814,-17.037727,-17.292854,-18.610065,-12.061126,-20.353088,-23.730783,-14.845669,-18.206656,-22.38989,-17.497135,-15.93077,-17.239838,-16.283619,-19.145739,-13.978061,-12.458137,-20.10071,-10.920228,-19.761482,-15.080475,-12.71124,-20.112461,-21.847202,-18.00388,-20.817516,-15.74641,-26.23981,-15.132595,-20.84618,-16.281803,-13.088214,-11.912565,-15.386994,-18.530275,-15.923984,-21.529095,-21.023874
-24.276733,-15.121522,-15.648884,-14.424616,-11.604136,-14.74645,-17.743935,-15.400322,-18.682976,-19.934206,-9.803918,-18.347443,-17.44999,-12.165687,-15.301133,-16.50076,-20.235794,-10.506208,-14.401348,-16.617712,-17.016064,-14.167553,-14.344313,-14.560422,-16.779535,-11.0310135,-12.43545,-15.259695,-13.654469,-19.916315,-25.180975,-14.4319725,-12.918167,-17.099651,-18.677345,-14.8910475,-22.759506,-21.439997,-22.338305,-19.73295,-19.731817,-13.858076,-15.811253,-12.8640175,-17.461681,-17.002876,-12.57539,-15.6299925,-11.827313,-20.758812,-21.26434,-11.627683,-20.333973,-21.746723,-21.920374,-21.092054,-8.018731,-16.643295,-15.037857,-18.936928,-15.875225,-15.028464,-16.853922,-16.592104,-21.997553,-14.465331,-21.788908,-19.056602
-23.639948,-16.464314,-18.38313,-20.08556,-18.651176,-22.19982,-16.091648,-13.597637,-16.964327,-13.355556,-12.582036,-12.931629,-9.292898,-17.961931,-19.331253,-12.105901,-15.175282,-11.822661,-14.474197,-15.227146,-17.312214,-6.5436907,-11.90847,-16.240631,-15.521616,-16.302433,-17.241539,-13.182158,-13.956267,-17.185513,-22.445374,-19.310852,-13.618846,-13.252883,-14.8756895,-13.923394,-21.557186,-19.437023,-19.01088,-13.609558,-18.62656,-15.810921,-17.724089,-18.313065,-21.388754,-19.407087,-11.588992,-19.777622,-17.51509,-24.537228,-19.994276,-18.597046,-19.748697,-30.415112,-19.84259,-18.883244,-10.164885,-13.108481,-15.482395,-20.604816,-15.4340725,-20.484997,-17.713715,-21.51625,-17.831068,-18.08782,-19.090048,-16.009277
-22.872023,-15.596986,-13.491549,-13.017119,-13.536587,-19.326263,-11.540956,-10.641774,-14.048913,-11.620032,-13.206912,-16.596603,-6.014227,-20.649227,-22.391468,-11.69676,-14.043089,-17.245354,-12.115396,-11.413333,-19.402029,-7.686675,-12.001423,-9.844932,-8.90417,-13.297405,-16.145153,-10.946556,-13.677221,-11.264072,-14.7095175,-21.486557,-13.96935,-12.231121,-7.3822308,-16.34601,-13.751242,-15.053464,-18.275759,-13.325832,-13.504695,-24.7962,-17.847939,-21.552631,-23.98931,-22.235514,-17.809633,-15.213995,-14.685699,-22.164562,-16.476162,-18.610107,-19.91951,-20.972345,-12.492993,-15.306604,-20.149351,-13.554783,-16.940287,-22.169872,-15.9294405,-15.574582,-14.299576,-25.31984,-18.144993,-12.769164,-15.178269,-14.546305
-26.321096,-12.595335,-9.756921,-9.551913,-12.166077,-14.35606,-12.242231,-13.200487,-8.032925,-18.366009,-23.946548,-15.835903,-10.283733,-19.272839,-13.559354,-17.48059,-12.747015,-9.534666,-13.447181,-9.930514,-16.252583,-9.592249,-12.181699,-10.763517,-11.358337,-11.7224655,-9.200385,-12.425783,-13.741856,-12.548262,-12.1528845,-14.467005,-14.817825,-12.466308,-5.1041737,-15.034313,-17.010761,-16.845345,-17.824162,-11.7715225,-16.633629,-13.780903,-17.089077,-14.766846,-25.145182,-20.136751,-21.126383,-13.979517,-22.246592,-21.806936,-27.475971,-18.105349,-15.565157,-22.492785,-14.530357,-13.364555,-17.5606,-18.198044,-16.584702,-21.888103,-12.769905,-16.209702,-21.669533,-23.812185,-19.706902,-11.371065,-17.594341,-19.23159
-19.210608,-13.803192,-8.25311,-11.151947,-15.484419,-14.798348,-9.608399,-13.709474,-9.414356,-12.086573,-19.904955,-11.822674,-13.548822,-20.575983,-5.906048,-21.364973,-10.438133,-5.61512,-16.591925,-14.261102,-15.241371,-10.520794,-13.364835,-11.275018,-12.716151,-15.832489,-9.476242,-14.637659,-10.047511,-17.196175,-14.060997,-9.237388,-15.187434,-9.825993,-5.0892124,-17.41354,-20.233917,-18.68641,-13.73643,-18.86808,-14.38323,-8.966934,-15.304125,-15.505932,-22.5845,-18.307787,-19.41082,-19.973577,-16.720207,-17.706333,-20.371063,-18.961046,-20.051115,-16.766947,-15.382849,-17.00997,-19.300348,-18.964048,-18.494629,-15.7350235,-15.481562,-16.224934,-18.569565,-24.6024,-17.408325,-13.299166,-22.757404,-18.549736
-14.594706,-16.071032,-12.063362,-11.898222,-22.902594,-20.096384,-10.891484,-23.138418,-18.922367,-12.100312,-17.347397,-18.649393,-7.6175394,-15.471709,-8.480965,-14.740837,-9.928413,-10.5030365,-13.889314,-12.688645,-15.617805,-18.757587,-17.91548,-9.43936,-19.48882,-15.15395,-10.972745,-20.29894,-15.763302,-8.5868225,-11.7785,-12.694297,-10.596603,-14.332014,-10.206649,-15.375721,-16.73872,-17.25253,-13.458225,-18.476429,-12.091904,-14.721668,-15.047368,-15.298994,-22.394121,-19.351395,-14.615057,-18.543217,-17.841763,-25.944561,-19.17647,-14.977215,-23.036047,-16.931221,-11.882071,-21.798054,-21.570925,-18.013798,-20.588676,-15.7968025,-12.09278,-15.056407,-14.339328,-31.97778,-15.085821,-25.180037,-25.146751,-16.49972
-12.276475,-20.596972,-14.335771,-11.42084,-24.03972,-20.930634,-15.720163,-19.661919,-15.04395,-13.898653,-11.354101,-13.364397,-8.263323,-12.263403,-15.51882,-14.994219,-12.005265,-11.047732,-17.590998,-9.986509,-9.389524,-14.230251,-17.674881,-11.968345,-17.394093,-15.587183,-14.7128725,-11.728058,-16.900208,-7.946121,-12.014312,-13.9930725,-10.876367,-11.770546,-15.488649,-16.350128,-17.009512,-19.437193,-16.923035,-17.392948,-17.750298,-20.840797,-16.331486,-15.162973,-23.140038,-17.475607,-13.152362,-14.494713,-19.627851,-20.620752,-18.693817,-18.446941,-15.855273,-18.293959,-14.876602,-17.714521,-23.198017,-14.329612,-19.85479,-16.25134,-12.938787,-12.385693,-10.072454,-20.777866,-16.177294,-24.289288,-19.640198,-21.986343
-14.614563,-18.12546,-19.313072,-14.539601,-18.833733,-17.968945,-17.591255,-15.969681,-20.41673,-14.673634,-15.965023,-12.017468,-13.180734,-15.3171625,-18.455738,-20.320261,-20.054296,-13.567251,-15.852495,-13.976784,-10.031101,-17.136797,-11.869538,-15.467125,-14.43381,-18.166006,-15.222805,-15.383748,-12.504836,-13.871819,-14.1592045,-18.33488,-17.582106,-17.628347,-21.73381,-17.713356,-13.805586,-22.020752,-17.92958,-17.230045,-22.875113,-23.289726,-17.013575,-19.07611,-19.13344,-22.313608,-21.873194,-18.542515,-21.322483,-23.571255,-19.756086,-20.754253,-19.679787,-14.785828,-17.825901,-20.555851,-19.102278,-13.9448185,-16.407866,-19.185423,-17.968822,-14.891592,-13.454915,-14.866321,-20.110395,-16.684097,-17.93325,-22.625938
-20.406797,-15.384892,-11.985915,-19.39921,-13.539018,-19.0667,-10.4224,-11.75649,-18.703579,-11.012812,-8.696764,-11.79442,-17.067657,-12.597636,-9.70393,-17.742092,-23.96319,-16.003979,-8.295877,-12.994673,-12.409969,-13.380638,-15.953395,-17.522316,-8.974602,-13.229105,-11.342077,-9.779844,-6.79325,-14.641146,-11.502014,-15.5491,-16.009907,-11.421107,-21.628284,-13.691034,-17.896074,-24.259817,-20.69529,-21.906729,-24.650515,-23.828217,-15.274565,-21.601133,-15.786169,-18.696371,-20.370659,-18.630344,-15.470576,-19.029732,-15.859724,-18.038332,-22.228464,-17.711145,-26.364502,-25.672998,-14.060663,-14.52799,-17.757502,-21.875366,-13.784838,-14.502171,-17.609173,-14.118335,-18.515377,-17.388706,-11.097267,-19.17256
-13.97035,-11.734335,-14.859682,-20.693874,-11.494706,-17.343685,-7.354969,-11.308196,-16.073303,-8.054568,-10.334056,-7.98273,-16.789581,-15.381042,-7.706867,-10.386841,-12.475784,-8.123552,-10.246006,-11.411991,-11.858643,-8.976954,-17.653164,-12.1088915,-8.675984,-14.164663,-6.5770874,-10.571641,-4.951132,-12.236604,-15.122286,-16.654156,-10.924675,-9.317642,-17.529215,-15.1316805,-21.09952,-16.806576,-17.414076,-21.283192,-25.179111,-19.682661,-11.690374,-19.67569,-18.273249,-16.283232,-15.098978,-16.70496,-19.081827,-21.839855,-13.724203,-17.91833,-16.750528,-29.044853,-19.069159,-21.108393,-17.006245,-14.6961775,-17.675602,-24.216837,-17.041485,-16.944542,-21.460579,-13.390726,-16.41384,-20.003971,-16.802456,-13.214306
-12.65074,-13.509697,-16.555927,-14.678015,-10.176373,-21.007397,-11.894066,-17.38134,-17.672749,-11.3110695,-10.735359,-12.585747,-18.060753,-15.324116,-10.622051,-8.9381,-14.75687,-7.0098343,-8.833,-20.05528,-11.738881,-13.523538,-13.048701,-7.8348217,-16.694576,-16.655594,-10.064608,-14.455761,-9.854796,-10.723204,-15.498353,-18.537954,-10.125959,-11.654034,-15.6581745,-19.214588,-20.147152,-14.466812,-15.209239,-25.050756,-17.483488,-18.789469,-11.446818,-20.61051,-15.881687,-14.039351,-15.123079,-15.862261,-18.737665,-20.781418,-17.159996,-18.027071,-19.399418,-19.148434,-10.617106,-19.886354,-16.964766,-12.901895,-12.821652,-18.087934,-15.203146,-20.084116,-16.899202,-14.177635,-17.266155,-21.418213,-26.054544,-12.371868
-16.522312,-12.404813,-4.467331,-14.055922,-12.4142,-12.550517,-9.410084,-12.148065,-17.129026,-6.599001,-9.410037,-9.615026,-12.25234,-13.705275,-13.086939,-5.6464424,-12.984215,-8.469137,-8.073259,-13.052137,-13.224198,-12.996263,-12.896689,-9.47892,-9.675753,-19.025936,-7.6224604,-7.2900944,-6.989027,-10.72255,-12.156706,-18.217857,-8.286886,-9.847343,-13.33838,-10.743233,-19.967308,-20.134302,-18.896988,-17.969564,-15.323051,-12.127306,-18.41561,-16.752155,-13.375659,-21.702154,-19.246485,-23.020485,-15.261288,-21.943579,-21.70862,-18.68938,-14.519539,-14.104236,-10.9463215,-21.165627,-17.018517,-18.814983,-15.258384,-16.69087,-21.250597,-17.677319,-12.778512,-14.388033,-16.602142,-13.383048,-18.09645,-15.017948
-17.985573,-12.188556,-5.610567,-8.027029,-13.412187,-7.3971405,-5.162529,-7.4095287,-15.607275,-7.4796505,-11.101102,-5.5242405,-6.3064976,-10.475151,-12.365549,-7.215226,-8.268238,-4.938717,-11.605889,-7.3378057,-7.944339,-14.564655,-13.243312,-11.763933,-5.353426,-11.697533,-8.402907,-6.2121887,-3.9865303,-9.191944,-8.245404,-14.1988535,-13.884569,-8.243901,-12.443107,-13.103025,-19.575174,-20.329784,-18.337765,-18.596195,-14.882847,-13.301226,-29.699055,-16.88386,-12.75469,-30.827312,-24.110537,-27.268215,-15.559727,-21.422922,-18.429876,-14.87681,-20.722988,-17.058828,-19.882835,-20.690079,-16.610096,-19.253492,-19.665495,-11.354592,-22.301903,-15.289764,-14.469744,-19.844696,-20.018387,-14.953233,-12.432434,-16.439846
-16.086102,-14.099514,-18.965258,-11.199396,-9.818012,-11.564252,-5.960499,-9.923762,-15.765057,-10.915679,-10.451199,-9.997405,-8.525574,-12.534314,-11.724905,-9.450614,-11.398809,-7.4218216,-13.492682,-9.30122,-11.794827,-12.687175,-13.704895,-13.456088,-9.632882,-13.429528,-7.9260054,-10.561227,-8.913141,-6.8850803,-10.070644,-11.929876,-10.360438,-10.585803,-16.56961,-15.156903,-12.853847,-16.15726,-18.66654,-16.787262,-13.503428,-11.313784,-25.822128,-14.9899435,-11.3499775,-23.953476,-19.258429,-19.842783,-12.4131775,-17.4288,-20.179432,-17.999004,-30.473331,-15.17579,-18.462393,-23.748455,-16.692816,-17.506983,-19.582813,-11.816887,-14.021133,-18.917538,-16.348656,-22.707376,-16.67537,-22.317856,-12.780888,-18.187876
-23.261993,-18.533726,-15.941431,-16.11528,-14.094229,-11.423239,-12.251656,-14.586561,-19.628876,-13.100401,-11.192112,-17.12797,-19.471819,-14.431156,-15.134552,-10.236879,-15.633818,-16.258211,-11.867212,-18.448833,-17.340214,-11.029322,-16.025396,-17.306892,-17.479284,-15.381969,-12.483536,-16.584,-14.2973995,-14.534469,-13.679774,-22.405529,-11.1173,-10.705194,-17.726353,-14.74151,-15.139815,-21.282312,-14.147751,-18.206974,-22.849018,-17.08876,-19.308949,-20.230621,-13.517771,-19.277771,-13.39448,-20.50914,-11.596943,-15.90431,-19.395163,-22.484877,-19.748928,-16.696682,-16.72306,-26.223175,-14.374817,-15.505438,-13.514029,-29.25765,-11.982679,-16.39381,-13.434658,-20.369482,-18.242895,-23.42205,-23.631924,-19.030815
-17.772984,-15.790451,-17.18124,-14.703848,-12.795364,-12.812296,-15.468166,-13.684111,-15.619868,-15.735104,-13.997803,-15.151251,-15.661398,-14.987009,-15.363438,-9.530395,-15.857727,-19.972658,-10.324614,-19.257164,-18.897915,-10.646332,-14.886791,-11.74024,-9.208929,-11.664877,-16.599182,-21.709902,-13.100563,-11.941508,-16.187157,-26.33592,-10.604023,-16.739609,-12.356655,-18.925465,-18.800055,-17.471928,-14.948111,-21.579985,-12.842903,-14.361959,-15.20434,-17.696648,-18.558123,-11.655158,-12.763615,-21.63994,-12.403675,-20.868126,-14.889019,-17.68208,-18.960361,-11.894709,-19.381405,-26.358955,-16.638676,-15.603624,-14.434945,-19.971344,-12.164446,-16.506302,-14.797638,-22.984093,-15.5463505,-27.30316,-16.910934,-21.660574
-17.411528,-15.344155,-17.85964,-21.802637,-14.61408,-15.97492,-8.921954,-8.0072155,-13.31357,-17.33278,-11.937908,-12.138529,-12.219133,-15.891491,-11.07642,-12.291469,-9.729374,-16.3746,-11.938442,-11.201505,-13.431133,-18.109903,-14.505014,-12.71954,-5.8894634,-11.62163,-17.886505,-16.003294,-13.94178,-12.587869,-20.926651,-26.351942,-11.717497,-13.001467,-11.652997,-20.19844,-18.134953,-13.864588,-26.77666,-26.162193,-15.270081,-15.406944,-15.493095,-18.08096,-24.61591,-13.130346,-14.970916,-15.032858,-10.895595,-16.30512,-16.182873,-18.8275,-18.0412,-16.291908,-20.761896,-27.20723,-18.447128,-18.737576,-13.537532,-18.110376,-14.083994,-18.488514,-17.040579,-23.193485,-14.867281,-17.69037,-14.09513,-26.960508
-15.647915,-15.975126,-15.605378,-17.733072,-16.581785,-12.827634,-8.326882,-9.111004,-14.581711,-20.178362,-8.68401,-15.3280325,-14.9561615,-14.799121,-11.463597,-11.198763,-8.422062,-13.168982,-17.245153,-9.087004,-18.898684,-18.989754,-13.694614,-12.32851,-9.902575,-11.790886,-14.5099,-14.209255,-11.242296,-14.260003,-17.438078,-16.848366,-12.399043,-9.661874,-14.699591,-16.60381,-22.103043,-15.050222,-24.969566,-29.673992,-17.131317,-19.001396,-14.8628845,-17.906109,-22.398645,-14.561573,-15.088783,-18.190228,-8.31798,-13.771949,-17.011683,-12.71126,-17.788937,-17.621424,-18.152147,-24.753923,-13.9823885,-16.869423,-13.936574,-13.095608,-13.889982,-17.47175,-13.20747,-18.527905,-16.96143,-17.533508,-13.287525,-15.658209
-16.169563,-15.915928,-11.234191,-14.21009,-20.299599,-14.020533,-9.120367,-15.443159,-18.330261,-13.639495,-13.407349,-14.851429,-15.223563,-17.93362,-14.666846,-15.459799,-16.274803,-19.163197,-14.140247,-11.430234,-13.749867,-16.958244,-15.988266,-13.10039,-17.2639,-12.264632,-12.368427,-22.281736,-14.341144,-19.773129,-19.29539,-16.791248,-18.642942,-20.793808,-15.882009,-13.097369,-16.88973,-21.853546,-18.17736,-18.884926,-17.886795,-15.136759,-19.900217,-13.967168,-21.940765,-16.192871,-19.519997,-16.68398,-12.326443,-13.955377,-23.634148,-10.09487,-17.04573,-17.393082,-12.798668,-18.379396,-13.662744,-20.94959,-18.720598,-12.321043,-13.717871,-13.449751,-11.931118,-18.422815,-15.099941,-14.22204,-19.739605,-13.419129
-17.193867,-14.247653,-10.52098,-13.561293,-26.484276,-14.310417,-11.044085,-17.450264,-22.812988,-10.72881,-16.629944,-19.624893,-13.206034,-14.688673,-17.36388,-17.709131,-16.696604,-19.130657,-17.39,-10.881695,-12.3848505,-15.887443,-15.236588,-16.076708,-10.047649,-14.425703,-10.764973,-23.083616,-13.739818,-15.527797,-19.91949,-19.563774,-13.635977,-16.534798,-16.039028,-17.427141,-16.481834,-16.234535,-17.769615,-13.157556,-17.599972,-16.285955,-27.30713,-19.043646,-15.525323,-16.941452,-17.550549,-17.056784,-18.20824,-13.546138,-19.142448,-13.482298,-12.371434,-14.180443,-16.271568,-22.593376,-13.926518,-26.18061,-19.173067,-14.229757,-14.425968,-18.388554,-15.7708025,-13.278973,-16.812532,-17.908522,-22.681202,-12.494429
-19.015316,-13.756138,-8.101484,-7.020626,-10.553904,-14.394377,-10.730995,-11.762629,-16.052565,-13.264281,-11.142784,-19.447594,-14.416835,-10.424074,-14.184117,-10.77152,-13.908595,-13.68484,-12.066927,-13.470625,-9.94536,-10.341136,-10.648222,-14.002091,-7.3189383,-12.671966,-12.08905,-11.41588,-11.001441,-15.207628,-14.00636,-19.662064,-12.115791,-10.375641,-14.750614,-22.185057,-16.243332,-14.224744,-21.089611,-13.091436,-23.551258,-11.729983,-21.629564,-20.608767,-12.322215,-15.5856905,-15.365874,-17.218676,-18.69281,-16.258274,-13.786194,-13.988411,-14.139034,-17.914577,-14.599432,-23.13083,-13.056981,-25.66657,-21.40599,-13.604312,-21.159891,-19.840286,-12.380588,-17.365274,-16.107021,-16.071,-19.426914,-14.55667
-16.700825,-12.113083,-6.907612,-3.1215477,-3.8483582,-9.82959,-7.8469543,-11.366933,-9.801177,-15.082696,-7.88463,-15.0912285,-10.259283,-11.395618,-11.509066,-12.063915,-11.8528,-7.9087515,-11.584005,-14.1171665,-8.286272,-9.362875,-15.236582,-11.587951,-10.211305,-7.353714,-13.321906,-7.78767,-10.338046,-16.498241,-16.228563,-12.255369,-9.418738,-11.92787,-17.361797,-25.817177,-18.113663,-19.249939,-21.6164,-17.67484,-24.356237,-15.5362015,-12.923643,-23.546898,-18.278093,-12.791561,-14.859007,-18.614532,-11.241082,-22.237434,-18.847948,-20.425903,-10.341988,-16.716423,-20.375965,-16.788363,-17.984823,-33.68314,-19.67137,-13.442281,-20.884604,-21.43449,-14.553446,-23.144297,-13.767306,-17.30308,-15.450912,-16.198187
-12.226948,-10.196647,-11.792263,-6.0303802,-6.9505367,-11.477844,-7.6762,-16.023508,-10.02873,-15.824838,-9.771549,-12.581991,-10.193364,-10.886322,-8.4761505,-13.168983,-14.939938,-7.3750725,-6.6585655,-12.28779,-10.295408,-12.454008,-10.656001,-6.025036,-14.102637,-4.9392853,-19.24795,-9.633729,-5.342098,-16.900528,-8.8881645,-6.1049385,-11.243671,-12.244599,-10.012936,-19.391308,-13.565613,-10.927584,-16.222994,-18.632225,-24.502766,-18.573725,-9.806449,-23.182867,-16.930597,-10.387245,-13.263119,-15.614862,-8.347615,-23.933218,-16.425083,-21.726202,-13.610694,-15.300617,-20.596151,-15.876671,-11.396283,-16.81907,-15.859332,-17.661045,-19.800997,-16.598507,-15.260488,-20.182455,-16.332453,-19.147305,-15.542505,-21.665815
-16.238283,-8.874178,-12.194226,-11.850135,-14.801865,-13.787401,-11.649012,-16.454895,-11.577213,-18.37739,-12.104998,-14.378772,-6.740634,-9.076946,-9.089121,-14.08883,-16.887661,-13.056038,-6.8221283,-15.391298,-8.241837,-11.883996,-20.386604,-9.156512,-8.279006,-12.31352,-14.681856,-9.880923,-8.567717,-14.2825165,-11.113245,-9.799826,-19.128046,-12.069115,-9.468374,-17.283443,-14.879889,-11.293842,-17.044819,-12.268209,-16.929028,-14.229968,-14.0457,-24.165815,-14.769209,-9.253527,-15.9532385,-13.670739,-16.737059,-21.653997,-13.34303,-20.334768,-14.806948,-16.432163,-18.063461,-18.529097,-13.072807,-11.838179,-16.94432,-23.54236,-17.193092,-15.983528,-21.391823,-18.467573,-19.470287,-16.504696,-17.259949,-24.564072
-16.165478,-9.654309,-11.332163,-5.6741886,-13.697922,-4.7113934,-14.176254,-21.036182,-11.009243,-10.552222,-13.751765,-16.007622,-9.85824,-9.762615,-12.197971,-18.633991,-17.722359,-8.179127,-12.10883,-9.330489,-9.062884,-12.638114,-14.175459,-11.244829,-7.8108053,-14.072576,-7.577197,-8.540653,-13.344036,-10.923575,-12.335375,-9.807737,-20.245592,-17.8816,-11.252053,-15.126875,-15.469291,-16.477955,-16.60697,-16.196255,-15.957596,-17.414555,-12.912569,-20.24718,-13.6213255,-10.082155,-14.721291,-17.645512,-20.038912,-23.401253,-16.049294,-18.897608,-14.92674,-15.765545,-16.894348,-13.159164,-15.565373,-8.337247,-19.008043,-20.462948,-19.50827,-19.60544,-17.494106,-17.493286,-20.337423,-20.300144,-17.47711,-25.276552
-17.470379,-12.20189,-9.272794,-7.446604,-17.234274,-8.839767,-12.3385725,-15.360401,-15.955875,-11.4703455,-21.586887,-16.788786,-12.140767,-13.920016,-10.549843,-21.552166,-17.75219,-13.843546,-19.629387,-12.757863,-17.158579,-12.719551,-14.740335,-9.349478,-15.200477,-15.279884,-10.486758,-11.134701,-18.679752,-10.535217,-12.138212,-13.060138,-14.702786,-14.86758,-9.5107,-19.686504,-16.794077,-22.180826,-19.205807,-18.938995,-17.120836,-20.601553,-15.3003,-28.37873,-21.229832,-13.833722,-12.927811,-19.68857,-17.158955,-17.09783,-17.406404,-19.941383,-20.13572,-17.075317,-16.132784,-10.834055,-11.227134,-14.786868,-16.26379,-26.108028,-21.709475,-20.433695,-16.183605,-14.71171,-15.131977,-22.360798,-30.046589,-24.616453
-20.627731,-10.568211,-10.757765,-10.9067135,-16.334448,-12.809266,-10.251378,-14.793624,-10.447996,-12.6966095,-20.51868,-17.985739,-12.32372,-13.537088,-13.574073,-12.618731,-16.21186,-9.93061,-12.547709,-13.156782,-22.798143,-13.19001,-16.470547,-8.186528,-15.467368,-12.775743,-11.416434,-11.446742,-19.029005,-17.82206,-10.971058,-13.28994,-9.621112,-15.920631,-6.510929,-17.438168,-19.418463,-22.374268,-17.043802,-16.888725,-16.36332,-16.958971,-14.748899,-21.370213,-19.848164,-16.36336,-11.4872675,-15.967049,-17.298332,-13.624746,-12.781928,-13.057911,-15.685559,-17.037754,-19.69983,-15.375151,-14.569474,-16.381954,-17.45262,-17.569702,-19.836142,-19.08228,-17.45628,-12.969628,-14.755338,-19.264132,-19.733149,-25.352633
