-26.967936,-21.207344,-19.013346,-21.654627,-19.356464,-25.91845,-23.789068,-18.071663,-23.086987,-31.077082,-22.582792,-22.484297,-25.177053,-20.846985,-26.656414,-17.79221,-22.015076,-20.304127,-19.574255,-23.500336,-23.211586,-19.622253,-20.226072,-28.270836,-15.438456,-20.506838,-17.95086,-20.301218,-22.572994,-25.329208,-24.602348,-17.53804,-25.065914,-22.392029,-23.06805,-23.377563,-26.66426,-19.156277,-31.368036,-23.687748,-20.045376,-18.002314,-19.803913,-27.407587,-20.777578,-15.680874,-21.664885,-18.312561,-19.728497,-23.221483,-20.97842,-23.289864,-28.643595,-23.284975,-19.767433,-18.334581,-14.715829,-19.187908,-20.40196,-21.284409,-16.245804,-23.574223,-21.252453,-17.475887,-20.155521,-21.149529,-23.287453,-23.820377,-29.825563,-17.391504,-28.405022,-15.002195,-24.180847,-30.18689,-31.575012,-23.634949,-28.558823,-26.393429,-26.135475,-30.04379,-32.379898,-25.31396,-32.424892,-27.868816,-31.930765,-26.060131,-23.08102,-22.475533,-16.966187,-19.292051,-17.160717,-27.38429,-20.033672,-23.223095,-21.068188,-18.388027,-28.265665,-23.99316,-26.03007,-23.679993
-18.74676,-18.890581,-28.118221,-15.985761,-23.64916,-26.752567,-17.513004,-22.326244,-24.285416,-21.172699,-21.208715,-20.04004,-26.731396,-18.019089,-24.742966,-26.78642,-24.888174,-20.420052,-19.175941,-21.60307,-23.061733,-21.62841,-22.34526,-28.622318,-18.72541,-19.38274,-17.88792,-30.024588,-25.016832,-27.617954,-27.052639,-20.195467,-21.791857,-18.125591,-22.964025,-20.135298,-22.619125,-20.728645,-22.9119,-23.023075,-20.24189,-23.178034,-24.006071,-31.516388,-18.61935,-20.254402,-25.872124,-21.449091,-20.045511,-20.241734,-24.760834,-19.224066,-21.786736,-27.0846,-23.84378,-21.45831,-18.308834,-19.932234,-16.003523,-20.209105,-19.841187,-23.780777,-24.45171,-23.159996,-19.727715,-19.728548,-24.71469,-17.772282,-22.925436,-22.13037,-21.926115,-20.876549,-28.239359,-26.12742,-31.582924,-30.461147,-24.788698,-25.390076,-26.580925,-24.959995,-27.422693,-26.245068,-31.784101,-26.123297,-35.278656,-31.870975,-20.400345,-20.948929,-18.922268,-25.923872,-18.551876,-24.265003,-17.863056,-22.387135,-23.464645,-23.067907,-19.302664,-25.164158,-23.01764,-28.62118
-17.400545,-19.24258,-23.873652,-19.816513,-22.700161,-21.795498,-15.695286,-22.933558,-23.942665,-16.183393,-18.486732,-19.025177,-27.19233,-22.877468,-26.757465,-26.76982,-22.49209,-20.749058,-18.473343,-17.020924,-20.656654,-21.240582,-29.556128,-25.514223,-22.24745,-23.415272,-23.053736,-20.681866,-23.453815,-31.830425,-17.940256,-24.720844,-17.701878,-20.634686,-24.849222,-21.710371,-25.538826,-20.24835,-18.79713,-18.18015,-17.285889,-21.12049,-29.582935,-27.541636,-17.359867,-23.540201,-25.723206,-21.131113,-21.644556,-20.890587,-23.853313,-23.723785,-18.513721,-18.718723,-22.498238,-25.920927,-20.54047,-19.850182,-14.471958,-21.48388,-23.996693,-27.449352,-29.774506,-24.486225,-20.798815,-13.036709,-21.89597,-20.34259,-19.665892,-22.17749,-16.2967,-29.297165,-22.86472,-27.851328,-30.74063,-34.01289,-28.139072,-29.166302,-26.97155,-24.06849,-24.212193,-32.91481,-31.312157,-25.751343,-34.092194,-21.148336,-22.441925,-24.2952,-21.71494,-22.950264,-20.12901,-19.201082,-18.147087,-26.597912,-18.0122,-25.235676,-20.144058,-27.735817,-22.821445,-27.40435
-20.856419,-27.021341,-25.367466,-28.022154,-20.139633,-22.936466,-22.621445,-20.16546,-19.225191,-19.872965,-25.976555,-23.905615,-27.293863,-17.011606,-23.517271,-21.562674,-21.671139,-18.830212,-22.73416,-23.455599,-26.43291,-24.192513,-22.71518,-24.309547,-25.93243,-18.63379,-16.440077,-18.189781,-15.903486,-16.748837,-10.344381,-28.183125,-16.593552,-24.97707,-22.418736,-21.668144,-21.76712,-26.544966,-22.98438,-17.71931,-20.546162,-19.39313,-25.338898,-26.048841,-17.535437,-20.18607,-25.64458,-21.349411,-27.801481,-18.925758,-19.782398,-22.807434,-14.831135,-16.646755,-18.576351,-28.143518,-24.014502,-21.012152,-19.141598,-21.910786,-24.804424,-27.103209,-20.372133,-26.533743,-18.583515,-18.493391,-22.716478,-24.328793,-20.393013,-20.937828,-20.662708,-32.683094,-21.669994,-28.847403,-27.665266,-31.482544,-27.36873,-28.364233,-29.417898,-24.462381,-26.403051,-26.795094,-30.673468,-28.848366,-28.279062,-17.729023,-19.265488,-25.227802,-24.859596,-25.498299,-20.455235,-21.377743,-20.103134,-18.642542,-17.631348,-17.765488,-18.070017,-28.280663,-19.35611,-27.747766
-30.22391,-24.538727,-33.882305,-25.041626,-24.582533,-26.096184,-25.802444,-23.847422,-25.218494,-20.779016,-23.309244,-20.693405,-27.1843,-16.456512,-19.571417,-23.878214,-20.5032,-19.28205,-26.929161,-26.825968,-24.705654,-22.510086,-19.360445,-28.247572,-21.286114,-17.571579,-15.996566,-17.46205,-15.859451,-18.065332,-11.595556,-25.585114,-17.06517,-29.77315,-21.04612,-25.370184,-24.192123,-22.680468,-23.292011,-21.151909,-20.17874,-20.12933,-24.332724,-30.171406,-27.0574,-19.605467,-25.594921,-20.478504,-24.15437,-16.12828,-23.28851,-14.411091,-17.361155,-18.159393,-19.122215,-22.581644,-24.906998,-22.39909,-20.01244,-26.086538,-24.531265,-23.790653,-18.902435,-22.64727,-17.2538,-29.502445,-26.597233,-21.79469,-21.480467,-19.871605,-27.68575,-29.82889,-22.945288,-25.878843,-29.143993,-31.334475,-26.270947,-28.375147,-28.035282,-23.89148,-29.340134,-25.576906,-34.19804,-38.882206,-25.94381,-23.18608,-19.616806,-22.066906,-23.358488,-23.897442,-20.758217,-21.094822,-22.83892,-18.077015,-22.921822,-21.712463,-21.635426,-25.314075,-25.400082,-24.487743
-30.326656,-27.641903,-25.616827,-22.042593,-20.477806,-25.921743,-21.133945,-25.673525,-21.851818,-24.961147,-21.543594,-22.818676,-17.4134,-20.806545,-18.880508,-17.612854,-20.621742,-18.874186,-25.678617,-26.7912,-20.15976,-24.816586,-20.093834,-19.19823,-24.814373,-26.381165,-20.280712,-10.586102,-14.166192,-27.97109,-20.61176,-18.915257,-18.993813,-20.723125,-23.498295,-22.34023,-23.651741,-21.00154,-21.627865,-22.429382,-18.935385,-18.723263,-21.122503,-19.084967,-20.284973,-21.6018,-20.879322,-21.253428,-18.746693,-17.72881,-17.580961,-16.877333,-9.0682335,-12.975882,-23.912342,-18.217371,-28.493639,-14.257189,-25.493362,-23.926563,-23.350683,-26.182522,-20.489952,-24.14617,-19.194767,-26.492773,-29.054726,-18.28573,-24.406834,-17.412678,-26.472185,-27.32376,-21.190994,-32.138996,-26.678425,-31.865793,-34.43787,-32.758274,-26.46379,-31.229431,-29.600317,-23.157917,-31.668415,-29.90054,-27.875048,-20.971165,-22.497076,-20.871082,-23.700558,-28.214117,-19.128061,-21.56365,-23.68236,-22.514183,-16.753836,-23.265686,-21.788471,-17.788681,-23.439812,-23.161285
-31.462242,-22.369085,-22.075539,-21.956678,-22.73839,-24.135403,-21.591593,-19.475988,-31.362991,-26.975594,-19.142872,-20.722607,-19.919369,-23.10794,-23.671316,-14.59407,-30.692892,-21.71179,-17.557617,-34.267643,-22.826435,-29.590187,-19.88023,-22.926388,-20.065498,-24.008768,-20.953005,-15.614823,-17.566153,-22.998264,-16.635717,-19.861994,-21.320103,-17.866669,-23.858154,-20.649206,-29.285397,-22.65323,-27.459324,-22.738588,-21.232933,-22.526297,-19.572252,-16.588615,-23.525663,-24.512213,-24.91948,-21.239159,-21.530087,-14.123388,-21.00782,-20.297981,-9.78672,-18.268997,-19.77714,-15.104365,-26.025646,-18.251766,-22.478565,-18.312891,-19.623829,-24.99184,-29.843914,-29.655745,-21.713953,-27.196003,-29.358011,-21.403774,-24.62607,-23.323736,-18.080303,-23.0005,-26.781736,-35.41325,-28.097946,-28.278677,-27.199635,-32.63577,-25.987501,-32.57993,-30.2463,-24.880974,-26.906628,-27.586218,-22.723635,-23.965855,-22.692623,-23.84847,-24.707325,-32.00381,-18.673489,-21.052532,-27.185005,-20.653353,-16.467922,-25.196445,-21.12495,-21.864525,-22.74501,-29.038624
-22.215294,-16.769703,-15.652251,-17.99853,-19.534264,-21.227749,-16.777014,-15.584176,-21.60522,-22.601332,-20.986027,-19.934582,-26.377474,-22.91301,-24.240437,-14.90605,-20.448582,-21.527199,-18.331074,-28.17456,-25.254494,-23.582428,-15.477745,-24.485853,-15.49995,-20.303331,-21.97181,-24.622057,-13.5085945,-19.125656,-13.684714,-19.725693,-16.513355,-17.383127,-22.696323,-24.240088,-27.97694,-25.553646,-31.143341,-17.99778,-22.835257,-20.822733,-21.375832,-20.373425,-25.594591,-27.683832,-25.625341,-18.840553,-15.603111,-11.523878,-25.12615,-20.786602,-16.84341,-26.135893,-21.287807,-17.746004,-21.193024,-23.185846,-20.709682,-17.471651,-21.396053,-22.711708,-19.930683,-22.852966,-19.02125,-27.271296,-29.78536,-20.329296,-19.852278,-20.919376,-19.513865,-21.4873,-27.24197,-28.882528,-32.528606,-26.44588,-21.21257,-26.589088,-30.184977,-34.3738,-30.643253,-29.395466,-24.579327,-30.3092,-20.47567,-20.837526,-24.642448,-18.6026,-24.80185,-29.616863,-15.060681,-23.305307,-25.320454,-18.59219,-23.180283,-17.963226,-23.04246,-21.866323,-27.111774,-25.02004
-21.217745,-26.345442,-17.265232,-20.575634,-29.284695,-21.710945,-19.29031,-14.816221,-19.150019,-19.665598,-21.845581,-22.96811,-22.349453,-24.169533,-18.931347,-21.066982,-22.025309,-20.417671,-18.96192,-22.774609,-21.916798,-20.028164,-21.887518,-15.939087,-27.086342,-22.767683,-22.83548,-27.992304,-17.708826,-23.947975,-22.168764,-23.568153,-20.293777,-20.930653,-28.251364,-21.259047,-24.237999,-18.46838,-21.166851,-24.741653,-23.605957,-23.46468,-22.030449,-21.821678,-26.368008,-27.309454,-19.346584,-20.577654,-14.533834,-18.453276,-24.27074,-22.499737,-17.46284,-26.399881,-26.228088,-21.093422,-29.623392,-21.79206,-17.992718,-18.197727,-21.731844,-18.83862,-17.014603,-14.864053,-19.01349,-22.83438,-32.992664,-18.799803,-19.65541,-17.69146,-24.361639,-22.629923,-25.847776,-26.169825,-27.691673,-35.757126,-28.393942,-27.633175,-33.363586,-31.617294,-31.144121,-29.954952,-29.624304,-30.328188,-25.963427,-27.284767,-21.968819,-24.791489,-22.934647,-21.522213,-15.162276,-21.682934,-17.839912,-23.034962,-23.389048,-19.101276,-19.993086,-19.241604,-22.930723,-22.745605
-21.363848,-19.651531,-22.253937,-19.68039,-22.185297,-23.243174,-24.042835,-17.76257,-18.111513,-14.71063,-14.330133,-23.340254,-26.477825,-22.912388,-17.906069,-23.061295,-19.067837,-18.667494,-21.416357,-24.756779,-18.311283,-18.934036,-19.874449,-16.00558,-27.342865,-21.14154,-15.190489,-16.76771,-26.144567,-20.101372,-23.85575,-24.817207,-20.780495,-20.818874,-21.642029,-18.872715,-23.20691,-19.568848,-18.060482,-18.027092,-22.90302,-22.384914,-19.359882,-16.707336,-23.636555,-20.394539,-19.921478,-26.358528,-15.277277,-19.831905,-18.843033,-24.092907,-17.382954,-23.564472,-18.400259,-25.038227,-21.983612,-20.843056,-22.905209,-15.411381,-22.645782,-19.737995,-15.394425,-14.334979,-21.33014,-20.336708,-28.366726,-23.397816,-19.834877,-18.694696,-16.81417,-21.818104,-24.492239,-30.175318,-25.593044,-29.580847,-31.89026,-21.151077,-34.836143,-27.781908,-30.824213,-28.474669,-26.675335,-32.215115,-28.166315,-20.706846,-28.52185,-20.60887,-20.692377,-18.36628,-21.15303,-19.832958,-20.773273,-25.581806,-26.332275,-22.139467,-16.815699,-17.785769,-21.603285,-25.212273
-22.108006,-23.925957,-19.25124,-19.628628,-16.546764,-23.935932,-25.164988,-24.069466,-20.35276,-21.204483,-17.506203,-18.196953,-22.785053,-23.795439,-25.740913,-22.718403,-20.60564,-16.954124,-27.442001,-24.442822,-17.649654,-22.74234,-18.0002,-19.621017,-22.132149,-16.1959,-14.1471,-14.092216,-24.551956,-18.590864,-25.139153,-20.212059,-21.56163,-17.942982,-13.219379,-24.097141,-23.083738,-23.585321,-26.834341,-17.446459,-26.01141,-22.567947,-21.039516,-15.987684,-26.823519,-17.853794,-19.165367,-20.536446,-26.500637,-22.417206,-16.15624,-20.257576,-20.92537,-19.274544,-18.772018,-23.40493,-19.019165,-18.248533,-26.947056,-19.101482,-23.010525,-23.89376,-20.804832,-20.522171,-22.91743,-16.795635,-21.989046,-18.891594,-23.09379,-18.427017,-22.206388,-25.383759,-29.538992,-31.503197,-33.88752,-29.158817,-29.538801,-20.853882,-29.863077,-30.145956,-27.434504,-27.176888,-29.322979,-27.420815,-31.878883,-18.882322,-23.768951,-21.804441,-20.92529,-21.869991,-27.523222,-26.120197,-23.282356,-23.213629,-22.277422,-21.991127,-23.369568,-19.786148,-21.727222,-21.42829
-23.11316,-22.931778,-22.35362,-20.4655,-17.808434,-24.453468,-23.881819,-25.079067,-23.390718,-24.382584,-21.420979,-19.83268,-22.423584,-25.425373,-22.035427,-22.893127,-26.016964,-21.917646,-21.360836,-22.936144,-25.00007,-26.640528,-24.407213,-21.10511,-19.000324,-19.282843,-18.067104,-18.84911,-23.303596,-22.268183,-23.488693,-20.163334,-23.397682,-19.780537,-12.736179,-26.466011,-24.442862,-27.784716,-28.253658,-23.288101,-25.461563,-23.858103,-18.120092,-18.27589,-21.142286,-25.222372,-20.831795,-22.320648,-22.767138,-26.347786,-21.186098,-20.752459,-21.119541,-18.71083,-24.82749,-25.143616,-21.409847,-17.167252,-23.121084,-20.066292,-24.563477,-19.305666,-19.631435,-21.776205,-24.356232,-22.43866,-22.710926,-17.32218,-19.608704,-16.851547,-20.849072,-25.872206,-25.9566,-29.367592,-38.746864,-36.169235,-32.486446,-27.878122,-22.81651,-29.534302,-26.04048,-26.30015,-25.831718,-25.293362,-29.408594,-19.32017,-23.653767,-29.380243,-20.62058,-23.186134,-21.08051,-26.30951,-18.768818,-19.54702,-17.41475,-28.72154,-24.418056,-24.331938,-17.460054,-22.044937
-24.375587,-22.241505,-23.695393,-18.041042,-18.790947,-21.996197,-20.624323,-25.242407,-18.266005,-20.926476,-21.94149,-24.705507,-22.005949,-19.352669,-16.925732,-22.178234,-18.009838,-23.390873,-20.80612,-20.593006,-29.621439,-23.974976,-22.025234,-21.668024,-17.583788,-22.642899,-17.992207,-18.450003,-17.205036,-21.004768,-27.586195,-23.857376,-20.621399,-22.61728,-19.138878,-25.803596,-17.996983,-22.887074,-32.366558,-23.482862,-23.354797,-25.72115,-16.328506,-26.04486,-20.336678,-23.080265,-18.662884,-23.196957,-19.084301,-17.879574,-22.378473,-23.981926,-19.757607,-25.092937,-18.364243,-21.779396,-26.092846,-21.094269,-20.619255,-15.001848,-25.97593,-19.289555,-22.361984,-18.796394,-21.354435,-33.456806,-23.397308,-19.26039,-16.385553,-22.129269,-20.367498,-20.485062,-20.875814,-29.673674,-31.158892,-28.078526,-39.68207,-31.234827,-22.506783,-28.617668,-27.699337,-25.541775,-24.754368,-32.70812,-26.789448,-23.314663,-22.335224,-19.367222,-20.231194,-17.422674,-14.115033,-19.384508,-17.515434,-11.767073,-16.286999,-25.387451,-20.21545,-23.947783,-17.070683,-20.685442
-26.605236,-19.496178,-23.159786,-19.583317,-20.119785,-19.885246,-19.226072,-25.79312,-18.946686,-25.095318,-17.583117,-24.475655,-21.705217,-26.003593,-24.341198,-29.086914,-20.506018,-21.006378,-26.881178,-19.415134,-30.746344,-24.938168,-18.85812,-16.622065,-18.096828,-25.09935,-24.77316,-20.047985,-22.320969,-22.685997,-25.076832,-19.522451,-25.374554,-24.611258,-24.112564,-23.107227,-17.196411,-20.72086,-32.10906,-26.775196,-28.089518,-24.987389,-18.847176,-25.533194,-22.345123,-19.668404,-22.212341,-19.145512,-20.51144,-15.032196,-22.04962,-19.385508,-17.971035,-25.673603,-17.177795,-23.932354,-22.042736,-24.058556,-20.11919,-20.186752,-20.27304,-20.542107,-22.96006,-16.373405,-26.763367,-32.56735,-22.885962,-16.561462,-17.701788,-28.013336,-24.46746,-25.664799,-28.518293,-28.32601,-26.375023,-28.114918,-29.948988,-26.789177,-32.70976,-33.002094,-29.528605,-26.139017,-24.110716,-33.37123,-29.060474,-26.197607,-22.840511,-20.092949,-16.380886,-17.773296,-12.834423,-16.008171,-16.41378,-15.328668,-16.584661,-28.641287,-17.094616,-17.613924,-18.321001,-25.228992
-26.392883,-18.179155,-23.481228,-16.951645,-13.538155,-21.594624,-17.80802,-28.834839,-19.870228,-21.843006,-19.219978,-24.326216,-22.76154,-34.237377,-25.348545,-22.08944,-20.194632,-21.005901,-21.87664,-20.275743,-22.846558,-19.90041,-19.437435,-16.932205,-19.69463,-23.234076,-22.648266,-25.32524,-20.119175,-26.891788,-19.241386,-17.216486,-24.701622,-22.473415,-22.383257,-22.773794,-18.099447,-16.24031,-28.747301,-21.372688,-24.714027,-29.59599,-21.225258,-24.39878,-22.204021,-16.430836,-16.96654,-17.705757,-25.467653,-19.791018,-22.378382,-18.903778,-17.631517,-30.239136,-18.74906,-17.715519,-25.285475,-25.23368,-22.515509,-27.17905,-17.77545,-23.171818,-21.912971,-20.56405,-27.30143,-27.03547,-23.278944,-17.389244,-19.599022,-22.708576,-29.064154,-27.084118,-27.80696,-27.457405,-25.317497,-33.560413,-25.751589,-27.002092,-30.021309,-34.002434,-33.63305,-26.411371,-28.257885,-32.88204,-25.911367,-26.761395,-25.296692,-25.555218,-15.76435,-16.631168,-17.213268,-12.499014,-20.622913,-27.834494,-20.6726,-28.29549,-18.130608,-16.850266,-22.819561,-23.580479
-29.19026,-18.449656,-22.598907,-17.00012,-16.890932,-22.960459,-13.781837,-23.267313,-26.232828,-22.813824,-16.26244,-24.882008,-22.369469,-28.49147,-19.108116,-22.287273,-24.9836,-19.229485,-15.03792,-22.788736,-16.979877,-19.774162,-23.51871,-16.130836,-21.385237,-20.16619,-17.175964,-20.729424,-17.4042,-22.368526,-19.43578,-18.331255,-21.642761,-21.985,-24.338837,-17.195616,-14.709868,-16.785692,-22.546234,-21.878342,-19.954693,-15.686028,-17.493507,-23.463293,-23.06137,-23.89088,-19.932968,-19.820644,-28.997948,-12.917126,-20.88239,-24.211323,-18.570435,-17.318655,-19.186665,-15.481308,-25.249489,-21.890762,-19.650948,-25.9883,-22.05605,-25.0896,-22.257984,-23.104553,-22.521952,-24.290405,-21.25975,-15.065522,-23.69364,-20.390717,-27.489721,-23.52801,-24.040796,-30.02684,-31.314787,-30.129599,-25.43373,-27.363535,-34.470818,-24.611801,-29.100933,-26.746407,-33.479454,-24.865778,-29.901573,-21.249819,-20.87773,-21.79108,-19.932487,-12.083778,-13.747567,-15.181402,-22.958729,-24.448915,-24.602474,-23.344076,-19.428947,-22.889996,-20.251581,-24.504398
-24.313484,-20.680023,-21.242266,-25.275873,-23.998873,-26.195082,-16.970533,-16.401287,-23.866661,-25.271788,-26.053734,-21.899796,-25.291397,-25.844204,-21.10969,-26.666655,-20.661118,-23.42435,-21.231724,-21.089247,-19.990753,-22.672743,-22.450119,-24.154045,-19.503561,-19.450428,-21.25705,-27.622723,-23.202812,-18.484245,-33.149555,-16.060047,-20.660736,-20.89067,-25.498474,-17.190323,-16.201118,-18.006876,-21.273273,-21.299831,-24.156748,-17.071423,-15.744534,-20.076275,-21.954943,-28.841728,-18.632145,-20.959526,-15.954525,-11.089556,-18.216766,-21.08545,-15.042694,-16.798063,-23.249245,-22.700554,-20.915033,-21.332695,-19.371323,-20.976732,-19.65133,-25.272818,-22.1008,-25.764477,-19.540377,-18.407482,-21.114773,-23.316214,-20.156748,-17.806751,-22.7747,-25.524246,-19.805286,-30.189837,-29.944674,-23.921053,-30.07834,-30.06022,-38.744225,-25.553957,-32.199417,-28.674648,-33.811207,-24.329966,-28.458845,-28.64582,-20.80449,-26.3595,-24.106121,-13.738657,-15.495462,-18.471352,-24.299534,-23.152271,-17.116692,-22.315563,-22.309322,-27.559351,-22.417187,-24.093029
-25.12769,-22.322872,-23.758072,-27.08167,-23.05882,-28.260265,-23.386122,-17.64212,-25.140518,-22.707531,-21.95281,-23.370094,-31.276096,-23.060188,-23.121563,-32.209515,-19.381268,-22.991041,-23.427914,-17.629131,-20.578613,-18.424547,-26.456055,-21.445232,-24.411041,-18.59203,-17.843853,-23.59962,-23.259956,-17.336735,-20.532166,-16.260658,-25.028286,-25.371502,-24.768448,-20.150091,-17.726858,-22.834095,-22.708063,-15.400937,-19.42852,-24.231094,-17.195265,-22.876434,-23.958305,-18.027582,-22.17265,-26.44142,-14.726086,-17.398336,-21.828865,-16.945957,-20.73668,-21.622936,-24.16491,-21.518646,-25.150427,-19.708504,-16.57048,-20.630972,-21.970749,-22.54648,-19.424936,-21.304222,-23.476007,-18.83607,-22.646517,-18.375534,-23.475384,-19.04902,-17.928228,-24.987495,-18.650305,-31.338026,-26.365215,-25.144321,-27.666693,-27.6471,-31.773773,-28.841906,-25.413069,-31.0873,-27.786371,-26.856419,-29.497824,-26.779217,-22.162683,-25.743856,-23.944977,-17.043888,-22.44925,-17.272022,-22.008583,-20.154505,-15.770247,-28.458138,-22.524923,-24.890327,-29.381254,-21.520954
-20.94952,-23.875576,-22.792192,-22.954414,-26.414698,-20.657318,-22.268713,-20.835993,-20.658644,-25.079432,-25.518127,-22.081116,-27.567627,-27.532701,-26.837202,-28.266363,-23.449368,-23.020275,-15.356549,-21.399258,-20.341722,-23.605585,-26.618277,-16.50015,-23.04599,-24.786598,-22.703878,-20.934479,-23.48391,-18.77806,-15.792294,-18.6813,-27.42849,-25.705158,-23.106232,-19.508,-16.460812,-27.881447,-19.195793,-16.313019,-21.241718,-29.915644,-22.397203,-21.18077,-17.4403,-19.222391,-24.434307,-28.905844,-22.700342,-16.608921,-16.972841,-19.889938,-21.358492,-20.78468,-25.426023,-23.787882,-20.111698,-22.127192,-15.943955,-20.9186,-18.880398,-22.241768,-19.253021,-22.945127,-23.36827,-20.658924,-20.501423,-20.164948,-19.64708,-23.957657,-21.907944,-25.683064,-21.90995,-27.911963,-31.677555,-27.443323,-26.929226,-30.456633,-26.48514,-29.561037,-25.983856,-31.388512,-26.491571,-28.039207,-29.137392,-22.724953,-19.566246,-22.733059,-21.887999,-23.331207,-22.346586,-19.370457,-20.592361,-22.924952,-16.985542,-29.495432,-22.187195,-23.259144,-25.566673,-16.865387
