-31.651287,-62.68024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.2738,-31.29853,-29.829775,-32.141068,-32.55207,-29.55989,-27.822397,-27.93789,-29.273571,-32.987858,-30.472717,-30.710978,-31.895369,-30.510796,-31.123928,-30.291206,-31.615433,-30.632797,-30.941078,-29.602486,-28.674047,-31.667843,-30.386595,-30.409536,-29.921854,-29.757595,-31.607903,-28.426971,-30.922047,-31.606525,-29.494465,-32.241104,-30.949917,-29.002457,-29.966936,-30.023579,-30.651903,-30.86808,-29.162846,-29.114153,-30.548069,-28.142769,-29.921299,-28.519253,-30.104557,-27.427126,-30.2573,-30.711454,-30.432316,-30.81736,-28.091463
-36.62992,-69.54981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.516685,-30.416138,-30.42689,-28.876902,-29.059925,-29.12852,-28.797379,-29.834002,-30.136623,-31.096714,-29.797123,-31.193838,-31.997116,-30.334759,-28.699602,-28.39475,-26.791775,-33.05588,-33.67241,-31.612963,-29.236435,-31.82805,-30.219551,-30.093042,-32.326675,-31.86339,-31.826273,-31.121288,-31.685612,-31.871769,-27.429764,-31.620878,-30.08924,-30.165318,-33.692368,-31.932781,-28.466908,-29.233303,-31.533964,-28.253408,-29.592655,-28.059288,-28.495834,-30.466108,-29.023338,-27.224342,-30.824764,-31.361296,-27.889519,-30.788534,-28.28733
-38.131004,-67.32357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.102386,-28.65321,-29.678387,-30.057491,-32.33847,-30.129726,-31.586836,-30.994133,-28.351868,-29.453312,-31.830875,-32.6595,-29.698812,-30.559975,-27.902376,-29.15303,-28.296156,-33.855843,-29.71898,-32.21166,-31.807898,-31.944437,-31.601398,-29.08257,-30.63713,-30.873724,-30.83927,-32.36469,-31.600866,-30.932077,-29.677069,-30.446434,-29.293182,-29.883327,-28.743362,-30.87866,-29.018467,-30.26302,-28.988304,-30.350916,-27.647034,-29.017525,-28.409775,-30.10524,-31.18007,-30.935568,-29.12253,-34.65316,-30.4525,-30.337973,-33.115597
-32.825665,-72.06736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.280033,-33.021683,-30.247398,-29.86805,-33.017307,-34.040516,-30.143951,-30.217428,-29.05916,-32.363457,-31.162697,-31.088621,-33.530098,-30.497753,-27.68626,-29.585455,-29.754211,-33.337906,-29.523884,-34.45084,-30.405804,-35.342876,-29.98415,-27.89938,-30.917921,-30.11273,-30.337215,-34.20805,-30.562267,-28.75288,-30.299835,-33.76891,-28.178513,-27.51674,-27.50521,-31.64975,-28.692026,-31.580437,-29.225014,-28.645771,-28.397411,-31.313334,-26.625175,-29.000698,-30.348116,-29.78003,-28.496874,-32.213303,-32.11739,-29.277493,-31.570057
-33.17575,-67.55441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.53207,-29.306784,-30.13572,-29.523556,-30.816412,-31.427807,-32.437775,-30.76091,-29.808147,-29.617105,-32.305954,-29.702225,-34.028965,-30.975098,-27.984406,-28.555725,-30.267015,-29.58458,-29.586891,-34.170757,-27.917557,-30.065563,-30.42962,-30.606043,-31.580885,-31.340137,-29.834156,-29.942997,-29.217428,-32.991108,-30.190495,-27.83309,-30.264948,-31.040834,-29.358463,-29.972496,-30.747318,-32.538826,-28.621655,-31.052567,-32.47202,-27.15709,-29.87233,-29.378304,-30.185307,-28.159243,-28.195307,-30.507263,-29.288443,-31.619556,-32.026928
-31.880997,-60.277767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.893175,-30.978525,-27.993969,-30.977055,-32.413338,-30.211323,-32.981785,-29.713263,-32.183014,-33.36802,-31.905624,-30.702555,-30.190582,-29.259052,-31.300835,-30.283918,-31.662462,-31.103058,-29.508766,-32.48366,-27.381191,-28.797546,-29.986092,-29.770117,-30.264786,-30.646637,-30.039215,-32.31105,-31.30457,-32.486717,-32.49128,-28.701,-29.398037,-31.342413,-29.508669,-29.873402,-30.015177,-33.20073,-32.760036,-31.20805,-30.492115,-28.031769,-31.210213,-30.405197,-27.421734,-26.779404,-30.047226,-30.148354,-28.668816,-29.116405,-35.093445
-34.241802,-57.32235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.905365,-30.864403,-30.714615,-32.934753,-30.526209,-28.633017,-35.790863,-28.090107,-32.2635,-31.403406,-30.814491,-30.309536,-29.034412,-28.575651,-30.043161,-30.93396,-32.433105,-31.629644,-35.396606,-29.192924,-31.712517,-32.454575,-31.977285,-31.278215,-31.225193,-31.37846,-30.706837,-32.213688,-30.792841,-31.276087,-29.490713,-30.97313,-30.436998,-34.120056,-31.281225,-33.332558,-30.014467,-32.85499,-31.929874,-30.606625,-31.519516,-28.999372,-30.366468,-29.142498,-25.645317,-27.68566,-28.799593,-32.441124,-30.797262,-30.098866,-35.405495
-33.233135,-59.598003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.559292,-32.67177,-32.522747,-29.644228,-28.843819,-27.908545,-30.775059,-31.288883,-31.312006,-30.737505,-31.884996,-30.447258,-33.007614,-30.921074,-30.170567,-30.565239,-29.928764,-30.599754,-32.603516,-32.79524,-31.494167,-31.089996,-28.935143,-31.294205,-27.338833,-32.301353,-31.038965,-31.666012,-32.16375,-32.245495,-28.956457,-32.98666,-29.527782,-32.527622,-32.82176,-31.917717,-31.954681,-29.749157,-30.20691,-29.421734,-30.152222,-29.771442,-28.670149,-30.959538,-26.97633,-27.612633,-28.373535,-30.366705,-30.513428,-28.905083,-33.13686
-36.372158,-65.11556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.237995,-33.229515,-29.68849,-30.1459,-31.568066,-31.989191,-29.301764,-31.931328,-31.655415,-30.303242,-30.354568,-29.836927,-31.528673,-32.77603,-29.87881,-29.054049,-29.024113,-29.888279,-31.161177,-32.331512,-30.051369,-31.313147,-31.216719,-29.479725,-27.752506,-30.566341,-31.897041,-32.502457,-30.305008,-31.237074,-31.812199,-31.187544,-28.155113,-29.955185,-29.473461,-28.448114,-30.684273,-29.607477,-29.180943,-30.997116,-28.06469,-30.03854,-31.094917,-30.189447,-29.566795,-31.331226,-29.67088,-30.07902,-30.190098,-29.809315,-30.951023
-37.20082,-66.5802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.794323,-30.584557,-32.772236,-30.51367,-31.500854,-32.870197,-29.75156,-32.19432,-30.39719,-27.684052,-32.617985,-31.299963,-31.398626,-27.318924,-31.15998,-29.649727,-29.737478,-30.851505,-30.068392,-29.543983,-29.996534,-31.687305,-30.97609,-30.60387,-28.531414,-32.744484,-31.658466,-32.419033,-31.776537,-31.863731,-33.419853,-31.769293,-30.077965,-30.388895,-28.651205,-27.121609,-31.49641,-33.39426,-33.261,-31.322325,-29.218605,-31.67374,-32.558487,-31.039633,-31.455158,-31.52863,-30.731827,-30.868605,-30.251743,-30.89083,-29.545725
-41.756004,-70.954636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.228657,-33.549683,-34.207355,-36.58011,-35.43451,-36.921474,-32.678753,-32.380535,-34.64013,-30.91126,-32.705776,-31.942327,-34.27118,-34.5261,-31.900454,-32.359596,-35.84562,-33.031513,-35.295948,-32.488724,-32.09974,-34.625954,-34.06764,-33.029083,-31.64908,-33.72556,-33.369335,-35.61136,-32.084106,-34.87522,-33.899605,-34.172966,-34.738857,-34.57448,-33.385582,-31.741169,-33.732162,-33.41514,-33.858543,-34.85229,-34.764454,-34.353676,-36.184937,-31.931812,-31.424273,-33.672596,-32.89973,-33.13494,-33.777348,-33.3908,-32.466694
-45.47059,-78.55252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.519302,-36.78286,-41.091747,-38.79206,-41.65423,-40.469276,-39.301323,-37.53056,-41.614838,-37.2999,-37.945953,-39.900204,-42.89622,-36.239975,-40.150772,-38.046276,-42.063354,-40.21643,-42.028168,-38.53901,-39.933372,-41.097546,-39.702496,-39.425304,-40.59796,-39.963577,-40.039604,-39.552998,-40.586243,-39.280495,-39.84217,-42.93078,-38.26472,-40.44439,-39.26834,-38.214558,-41.914055,-39.10262,-38.65205,-40.398174,-41.477413,-40.27887,-38.288372,-38.002495,-39.358994,-40.229843,-39.592285,-40.7503,-39.42894,-38.158356,-38.251694
-58.53037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.747826,-48.7816,-51.400055,-54.950523,-51.449238,-49.698563,-52.08277,-51.037292,-50.909462,-51.333794,-53.117825,-49.46798,-52.52347,-52.810986,-53.2469,-50.398754,-52.055668,-49.739067,-51.877056,-51.094063,-51.304783,-52.139732,-50.877323,-49.818497,-52.323593,-52.328163,-50.492775,-48.802536,-50.03099,-55.387863,-50.698593,-54.27793,-52.979168,-52.486446,-50.53788,-50.017296,-51.663307,-49.040203,-50.94725,-50.601418,-54.456497,-53.767853,-50.881245,-46.772686,-49.918056,-50.181812,-49.555794,-53.109356,-54.195847,-49.88389,-46.281456
-68.138954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.30133,-72.373405,-66.20332,-69.936935,-67.72398,-70.41137,-73.073044,-71.16527,-71.21858,-69.91936,-77.01014,-70.21225,-71.30347,-72.56723,-69.81524,-71.12555,-71.306145,-70.93781,-69.89345,-70.91136,-74.18205,-69.001595,-72.01886,-68.49444,-71.26158,-72.065094,-77.95519,-69.28742,-72.674866,-68.09323,-69.92054,-68.459305,-71.91966,-73.02298,-70.44772,-70.79034,-70.628006,-70.98911,-69.12254,-71.452835,-74.698135,-70.41858,-71.12165,-68.46923,-71.774315,-69.21012,-72.2554,-74.36152,-72.596085,-68.31322,-70.02907
