-23.33556,-20.15031,-22.04704,-21.253721,-18.633656,-18.67165,-20.72485,-19.132456,-23.542557,-19.656273,-20.895708,-21.025343,-22.056086,-20.345407,-20.598692,-20.870462,-18.606709,-19.074478,-21.31225,-24.126305,-23.230291,-22.379992,-21.418186,-29.245243,-27.527786,-26.929144,-25.447708,-28.077442,-28.273947,-24.320494,-26.51262,-25.154112,-28.436954,-24.303478,-28.065893,-30.377258,-25.674013,-23.279118,-21.650661,-20.363337,-17.936644,-23.539616,-19.157518,-18.994661,-24.232971,-17.823334,-21.661127,-19.902933,-19.187847,-20.971775,-19.534317,-20.36877,-23.363071,-18.624756,-21.868061,-19.373598,-21.013245,-21.158802,-19.290329,-23.402946,-21.045307,-18.89753,-21.073708,-23.964436,-20.074669,-21.8906,-18.472069,-21.849525,-23.10344,-20.559795,-23.140778,-23.900372,-21.340708,-21.90887,-21.058243,-19.338903
-26.123041,-21.816263,-21.342457,-19.429535,-19.617764,-20.503786,-18.653524,-20.295998,-19.765692,-19.031199,-22.065157,-23.852978,-22.09623,-19.54937,-21.335018,-24.021076,-22.821667,-22.111208,-22.56663,-23.366978,-22.147469,-21.60426,-18.864809,-25.62931,-27.848122,-28.260824,-25.888264,-26.03674,-30.74618,-24.758705,-28.908394,-25.86736,-26.10089,-25.430904,-28.928421,-29.994265,-26.169613,-23.615646,-20.640274,-22.333364,-21.476181,-20.4327,-17.802362,-22.528183,-21.587486,-21.520344,-21.37682,-20.594948,-18.889416,-20.17978,-18.93114,-21.649696,-24.044191,-18.969042,-21.876608,-19.654974,-20.568335,-20.119778,-20.247791,-22.838047,-20.26649,-23.934425,-18.683966,-20.985294,-21.923923,-20.541958,-19.603693,-19.733608,-20.93133,-20.495014,-23.968683,-22.212822,-20.871452,-22.130642,-23.329922,-23.235285
-21.40937,-20.409792,-22.83248,-20.33825,-22.125057,-17.135445,-18.56581,-21.790064,-21.086487,-20.715605,-18.765423,-21.527622,-22.62779,-18.846954,-19.462887,-22.226114,-22.229786,-21.177547,-20.080973,-22.271328,-21.707466,-23.692776,-21.523499,-24.403984,-27.490618,-28.042376,-25.530506,-26.907291,-25.850899,-25.338879,-29.357988,-25.316505,-25.055202,-26.637247,-29.398876,-26.426138,-27.10855,-20.174652,-18.718773,-20.413456,-20.158667,-20.541813,-22.031832,-22.63854,-19.444214,-20.921083,-22.654888,-22.002712,-20.641113,-20.917274,-20.079756,-25.016945,-21.002903,-20.7215,-21.938263,-19.01976,-19.341297,-20.197569,-19.999523,-20.469448,-21.034117,-25.480667,-22.071182,-22.126726,-23.322659,-21.07074,-21.895733,-20.835056,-22.848911,-19.45491,-19.38971,-22.251678,-20.914343,-21.973246,-22.34172,-20.682682
-20.97071,-19.524853,-23.22271,-23.145084,-21.639324,-17.585112,-18.31501,-17.425613,-23.097572,-20.928358,-21.156025,-23.375376,-19.652182,-17.918196,-19.718637,-20.629736,-22.699066,-21.51371,-18.298754,-21.34304,-23.377632,-21.95618,-22.16816,-21.062115,-27.284042,-27.119663,-27.68351,-28.236362,-26.529896,-25.813545,-25.241373,-27.55821,-25.712196,-25.50101,-31.85088,-27.631021,-28.639837,-23.973507,-18.509811,-20.067646,-18.852371,-20.652374,-20.866915,-21.06271,-18.443039,-21.33022,-23.797539,-22.347355,-20.928692,-22.25481,-21.830288,-21.70153,-19.83916,-19.742199,-19.381826,-19.722878,-21.162373,-23.021883,-23.15614,-18.819618,-21.777197,-25.742325,-21.401838,-22.230453,-20.10281,-22.768387,-23.924204,-21.75005,-22.142992,-19.534842,-19.289413,-20.70332,-22.153511,-19.061275,-19.96532,-18.224699
-25.250107,-21.334547,-22.073051,-19.147724,-22.817734,-19.189333,-18.520924,-18.329832,-22.955221,-19.722668,-20.675545,-21.365154,-20.829609,-22.382378,-19.170982,-22.877132,-22.033176,-18.367786,-22.463484,-21.422468,-24.173588,-20.8718,-19.49329,-21.098772,-25.076107,-26.295856,-27.30989,-31.183968,-27.574196,-29.833403,-29.793741,-28.234526,-25.62721,-27.441578,-29.891968,-31.404608,-30.113325,-21.085228,-20.047077,-21.64867,-19.497456,-20.001415,-20.619545,-22.223549,-22.6739,-22.09687,-21.103333,-21.733341,-20.467503,-20.0345,-21.165674,-22.316235,-22.626324,-20.579756,-21.37041,-22.294357,-22.367985,-18.27768,-20.064087,-21.906586,-22.916302,-22.765802,-20.736122,-20.34984,-19.74054,-20.793625,-18.457981,-22.727077,-22.211832,-21.584362,-20.590256,-19.430222,-22.026188,-20.670403,-19.66444,-19.480206
-23.736053,-22.911125,-20.790716,-20.26596,-21.096035,-21.184048,-19.792366,-18.371761,-19.056168,-23.12746,-20.704714,-22.550823,-22.021511,-22.880188,-21.456114,-22.59903,-21.278118,-22.965126,-24.1695,-21.276804,-22.678473,-19.35939,-21.944077,-28.035315,-25.502556,-26.325514,-25.181973,-29.337141,-24.575436,-28.565443,-28.195564,-25.744526,-24.473812,-27.872969,-30.099506,-27.712778,-27.364223,-19.884453,-20.023449,-21.871296,-20.48145,-23.093243,-19.81477,-23.501953,-20.216356,-20.57983,-21.85022,-20.267351,-19.339935,-19.603321,-21.20135,-19.44495,-21.583015,-21.11604,-20.510975,-22.745872,-24.038153,-17.779045,-21.805525,-22.145859,-20.491661,-19.441532,-21.5454,-20.008606,-21.971157,-21.56918,-21.170494,-21.861347,-21.606339,-22.635775,-21.293217,-21.190367,-20.750746,-20.51197,-20.384026,-19.0454
-25.310802,-21.804512,-20.622944,-22.998161,-19.969059,-19.687342,-20.312267,-18.87521,-18.821728,-24.016502,-17.191837,-21.292913,-21.913067,-17.72135,-20.777182,-20.96917,-20.02253,-19.978046,-21.95921,-20.832457,-22.22104,-23.8609,-21.93823,-29.170074,-27.758835,-26.254297,-25.735178,-28.331976,-30.23229,-25.913433,-27.53681,-23.483183,-26.385479,-28.528091,-31.584452,-30.490803,-28.886213,-20.420588,-19.393406,-23.950737,-21.685371,-23.343294,-21.59689,-21.996681,-21.708838,-22.892076,-22.319714,-23.048939,-21.776413,-20.441055,-19.56375,-22.19268,-23.859922,-23.365517,-20.338545,-19.802963,-22.333717,-20.96117,-22.359314,-20.071333,-21.64016,-23.156897,-19.443192,-20.307898,-21.729103,-19.60458,-20.73937,-20.329367,-22.714066,-22.979488,-21.555054,-23.317722,-19.452984,-19.914793,-21.316494,-23.685812
-28.85624,-22.39214,-21.5418,-21.43676,-22.240028,-20.418919,-22.66415,-19.336864,-20.418224,-19.857662,-18.009434,-20.019852,-21.175209,-20.226093,-21.253576,-19.912199,-19.913774,-24.909637,-20.62283,-23.554794,-23.707268,-22.283684,-23.949821,-24.54419,-24.119957,-28.646345,-27.023386,-29.264986,-28.787928,-28.20828,-27.468372,-23.401287,-27.713772,-30.831907,-29.861061,-29.728859,-29.132292,-23.990162,-20.12833,-24.677832,-20.957045,-22.08644,-22.79583,-21.149324,-22.18484,-21.259274,-21.903164,-20.23442,-22.770426,-20.512026,-22.834188,-23.507874,-25.727037,-22.636208,-21.808083,-22.327772,-21.10588,-24.314915,-23.855158,-23.37156,-22.016464,-23.769726,-20.632042,-20.886427,-20.186588,-21.86293,-21.365955,-22.128267,-22.748943,-23.982513,-21.2053,-23.26316,-19.529747,-21.93399,-18.52696,-22.113956
-24.016424,-24.330614,-17.624653,-18.943487,-22.832094,-19.026587,-23.998789,-21.122086,-20.103756,-24.16269,-19.55687,-19.417126,-20.975163,-20.760048,-21.381462,-20.558186,-22.66436,-24.440939,-22.586946,-19.879631,-23.656975,-20.644608,-22.165424,-26.140726,-26.384506,-28.88583,-26.407269,-28.103683,-28.37281,-26.471336,-26.847742,-25.392447,-27.536823,-31.130157,-30.93909,-28.32929,-30.40452,-21.994474,-21.498692,-21.945702,-22.375433,-23.068846,-21.764942,-22.843018,-22.854527,-21.807028,-22.04041,-23.814243,-21.36237,-21.379803,-23.247452,-20.344917,-26.039202,-20.949562,-22.370419,-19.445604,-23.726349,-22.449562,-22.562986,-22.376467,-24.308418,-21.43791,-20.530182,-18.306293,-24.122158,-19.950981,-23.589972,-21.917763,-24.742981,-23.321045,-21.09427,-26.594305,-22.206963,-20.351913,-22.034027,-23.580265
-22.659819,-22.942127,-21.042933,-19.490828,-20.556145,-21.487019,-20.107769,-23.084908,-19.655945,-23.17748,-23.460129,-19.48657,-20.791931,-21.347477,-20.249851,-20.36408,-24.202656,-19.124039,-24.028381,-19.330307,-21.220829,-23.02091,-21.10682,-26.455982,-28.800594,-26.33974,-29.498913,-29.279879,-29.289133,-26.945425,-29.657997,-26.277779,-28.086237,-27.045431,-30.437132,-30.86894,-31.512598,-22.821575,-20.729765,-19.058407,-19.042027,-23.073162,-20.840996,-23.270483,-19.836857,-21.695684,-21.989737,-25.677921,-23.610521,-21.190586,-22.563131,-21.594936,-22.89822,-19.738537,-20.167425,-20.069778,-20.13794,-21.519445,-18.312372,-20.617884,-21.260117,-21.736492,-23.515434,-21.953156,-20.96468,-19.351635,-21.367504,-24.177404,-23.61594,-21.462978,-21.50079,-23.276163,-21.136295,-19.417269,-19.472963,-21.350174
-25.516415,-22.120453,-23.287334,-19.95089,-19.435959,-22.817514,-18.46259,-24.659384,-20.40809,-20.4987,-22.0236,-21.761791,-22.176325,-21.105453,-24.208538,-20.574768,-24.92673,-23.152773,-21.076475,-23.174868,-23.296618,-22.717531,-20.123524,-23.692719,-29.027342,-26.950092,-27.714035,-29.785488,-28.893293,-25.651026,-25.119074,-27.581814,-26.097073,-29.352497,-31.011871,-31.054935,-30.364157,-25.043509,-23.257338,-21.715387,-20.125225,-23.037403,-22.460115,-24.970982,-23.23696,-20.923243,-22.394543,-25.133099,-21.840296,-19.138828,-24.01066,-20.708755,-22.465563,-20.618902,-20.978838,-20.434666,-21.793118,-24.1982,-19.161392,-23.228767,-20.822647,-24.23756,-22.895023,-22.293743,-21.850445,-20.220776,-21.299297,-21.682615,-20.325075,-20.022823,-23.676178,-19.32019,-19.749271,-18.839731,-19.610054,-22.51258
-31.356781,-20.997559,-22.031227,-22.268972,-23.390095,-20.809046,-19.855186,-24.833084,-21.684425,-20.922047,-21.230251,-23.921251,-21.554436,-20.192627,-22.813305,-19.725464,-20.563974,-22.89452,-18.48426,-24.568474,-25.988117,-20.605907,-20.726261,-26.135983,-28.13844,-24.032475,-27.391924,-30.927193,-30.946535,-26.747293,-27.199266,-25.12818,-27.087936,-32.17674,-34.3643,-31.230148,-29.917198,-26.203012,-22.102156,-22.854359,-20.343979,-21.72004,-20.989258,-23.951591,-22.049044,-23.263441,-20.498888,-21.953056,-25.265636,-23.520447,-19.813307,-19.544827,-22.935858,-21.991913,-20.255571,-22.41241,-22.58568,-19.186031,-21.309813,-23.352016,-21.666239,-20.266336,-22.555119,-23.173794,-20.997578,-19.811398,-20.831951,-20.255394,-19.191452,-20.112965,-23.29889,-19.730766,-21.974394,-20.936901,-22.389074,-23.088026
-27.080221,-20.351759,-18.72029,-19.159155,-23.455471,-20.409143,-21.096237,-21.450031,-21.218044,-21.854124,-20.674314,-24.488188,-23.326313,-19.88356,-21.615488,-22.012264,-22.243385,-24.034706,-18.354412,-23.708422,-23.616283,-22.373959,-20.26812,-28.31556,-28.137302,-26.802773,-28.820856,-27.270756,-29.346231,-28.909918,-28.089323,-24.458076,-27.559725,-30.492819,-37.415825,-27.765202,-27.681564,-22.656572,-24.19861,-22.081984,-21.698204,-20.62246,-21.718441,-20.491524,-22.201847,-20.954552,-20.889874,-21.655848,-24.542938,-23.721127,-23.149242,-20.868141,-24.071575,-19.791805,-21.558323,-22.487522,-18.463696,-18.633661,-22.03779,-24.51717,-19.575195,-24.758755,-24.338188,-24.56918,-21.852478,-22.816877,-19.21481,-21.40356,-20.538961,-23.401417,-20.500805,-21.585838,-21.715687,-21.686703,-21.564604,-23.956127
-26.141375,-21.81562,-20.84098,-20.219788,-21.291939,-20.717459,-23.069855,-22.168938,-23.179289,-24.291834,-20.309563,-24.5883,-25.56203,-22.763256,-22.619816,-20.799547,-24.517738,-23.015911,-20.374945,-22.159359,-21.425457,-21.19214,-20.424734,-27.240894,-28.38822,-26.400293,-27.923897,-30.134352,-29.642769,-30.332054,-26.972221,-27.181995,-27.089174,-29.540276,-34.002235,-29.120977,-27.6983,-21.418545,-26.540731,-23.623812,-20.87587,-21.219673,-19.659004,-21.716335,-22.047796,-19.421207,-21.18617,-21.748018,-21.366577,-21.19841,-22.437538,-18.85384,-22.201176,-21.703701,-22.629522,-21.77583,-22.836441,-23.550047,-22.09511,-22.100979,-22.046537,-22.042171,-24.358406,-19.954775,-21.472103,-18.910006,-21.760159,-22.893993,-22.914698,-21.716898,-24.40015,-20.13011,-24.491848,-19.727964,-17.717976,-21.780697
-25.034342,-20.571293,-23.69898,-20.481894,-21.284603,-20.288132,-21.43395,-21.277874,-21.839127,-22.081583,-21.881927,-23.071781,-20.088268,-21.314774,-21.921326,-23.531738,-23.900583,-22.95773,-22.525208,-21.183044,-21.335958,-21.324524,-19.488827,-26.03885,-27.82018,-26.64021,-28.090101,-31.068447,-29.092773,-25.719513,-26.88375,-26.912567,-26.070011,-29.854994,-32.461773,-31.63329,-28.666794,-21.693783,-25.48168,-22.13601,-19.044077,-21.51716,-21.265594,-22.521708,-21.759775,-23.868233,-22.6143,-21.861113,-20.693718,-20.886717,-23.620447,-22.839329,-21.329325,-22.993126,-20.420464,-22.28932,-23.50221,-18.535181,-21.363117,-19.421665,-22.75181,-20.194231,-19.847738,-20.758623,-22.094286,-21.996893,-18.874813,-21.642159,-21.604843,-18.437498,-22.036818,-22.748001,-20.641932,-20.415386,-22.158377,-21.344965
-27.016312,-19.754593,-23.446667,-19.624365,-20.673122,-19.838917,-19.546354,-22.390127,-19.42723,-24.712772,-22.35705,-20.334312,-17.956493,-19.233913,-21.940346,-23.90961,-19.16544,-18.999643,-21.380478,-20.438892,-20.073654,-21.655598,-19.747852,-26.10871,-27.922522,-29.936657,-29.928673,-28.515316,-27.220322,-24.719917,-27.452497,-28.751154,-30.721775,-29.397043,-31.644365,-32.673386,-28.343292,-23.32252,-24.529757,-22.084698,-20.973757,-19.15208,-21.753973,-22.962519,-24.971487,-22.026379,-19.92464,-23.559128,-22.66679,-19.108505,-23.023575,-22.870628,-20.069496,-21.570896,-24.63461,-24.520567,-22.293152,-20.318344,-23.386757,-19.652271,-22.775452,-23.372934,-21.63224,-21.344742,-22.017384,-20.125961,-18.599743,-20.166016,-18.497955,-24.89177,-23.825586,-21.84799,-19.657219,-22.860432,-21.13908,-23.707605
-21.837559,-22.154432,-21.780031,-21.97675,-21.080853,-22.195572,-23.150272,-22.03441,-20.948982,-22.367609,-20.015488,-20.028082,-21.528687,-20.226978,-23.265602,-21.914867,-19.834377,-21.438133,-19.697483,-21.420967,-20.828438,-23.371822,-24.412037,-25.453264,-31.846935,-31.940416,-26.17152,-26.855541,-31.308912,-26.099892,-25.165478,-29.481438,-29.926155,-29.160059,-32.507515,-30.690668,-28.832767,-22.100876,-23.141024,-21.104004,-21.612415,-20.979362,-21.755104,-21.781982,-21.378464,-22.932632,-25.272467,-22.116678,-22.92501,-19.42585,-21.5568,-22.567587,-20.702374,-25.103004,-23.111864,-20.257658,-18.897562,-23.093727,-23.533007,-20.840412,-21.650694,-23.890074,-24.003384,-20.013535,-17.559616,-22.609173,-22.779327,-21.508442,-22.492764,-21.894766,-23.919334,-18.796778,-18.35073,-20.480541,-19.000023,-23.62265
-26.869804,-20.35519,-21.60897,-23.132277,-20.238136,-20.805279,-21.797878,-21.762306,-20.334927,-20.465368,-21.090473,-20.433443,-18.894138,-19.081585,-24.261372,-22.368475,-19.831684,-23.471586,-23.21196,-20.313187,-20.535116,-22.662855,-24.606152,-23.038734,-29.395054,-28.34502,-25.479954,-27.736914,-30.374323,-26.76722,-25.223642,-29.901646,-31.290264,-30.1118,-34.10017,-32.243404,-30.369999,-21.059277,-20.907267,-24.233053,-19.592463,-22.06995,-21.183464,-19.699522,-22.099068,-21.020449,-22.060463,-22.16497,-23.090832,-20.984667,-23.916336,-22.813957,-21.14711,-22.186867,-21.821072,-20.036072,-23.096973,-24.158901,-22.928509,-20.860247,-22.816896,-23.818125,-22.747627,-21.626617,-19.021173,-22.010647,-23.640108,-21.485344,-23.736547,-23.061705,-21.2103,-20.36887,-18.767155,-19.772362,-20.758516,-25.412151
-23.17196,-19.50121,-21.024689,-23.714565,-21.683437,-21.840921,-23.356127,-19.512959,-21.0635,-19.05973,-21.7127,-22.165037,-20.695805,-20.249878,-22.026688,-21.05054,-22.181137,-24.454847,-22.203392,-21.588558,-17.23379,-20.968239,-21.707546,-24.638279,-29.655127,-28.557966,-30.454927,-30.711315,-29.60379,-29.34372,-28.991707,-28.822472,-28.745422,-32.00396,-31.408478,-29.934778,-28.911013,-24.250906,-20.581642,-24.237888,-20.271053,-21.861084,-21.748758,-21.931473,-22.980938,-22.619148,-21.254492,-23.077063,-22.92696,-21.09384,-23.001268,-21.001217,-19.8782,-21.174282,-20.28276,-22.771765,-21.422245,-24.871887,-19.593956,-21.70638,-22.500875,-22.282064,-22.402245,-23.874208,-21.76215,-23.705746,-20.831871,-18.313673,-21.497543,-21.314077,-20.944023,-21.856144,-20.143513,-19.530323,-21.47081,-24.809052
-22.499332,-21.917793,-20.307487,-22.410439,-20.706284,-23.467104,-22.973883,-20.862967,-20.189896,-20.708782,-23.192322,-22.274569,-21.61384,-21.415123,-21.753016,-22.570992,-19.669275,-23.092756,-21.2533,-22.51249,-20.481129,-19.644346,-22.502796,-28.725164,-30.221725,-26.211308,-27.962051,-31.577183,-33.073837,-28.681566,-28.448977,-25.431065,-26.964928,-31.7001,-32.13926,-29.908773,-27.262388,-22.39689,-20.78077,-22.172703,-21.78117,-22.447132,-21.291868,-22.60395,-24.211193,-23.223812,-21.944859,-19.976044,-20.746351,-24.103687,-19.615566,-23.317867,-20.266056,-19.238886,-21.263258,-21.242184,-23.148203,-23.217678,-19.054169,-19.93909,-21.2342,-22.171303,-19.06511,-17.993055,-23.015842,-21.716856,-21.64812,-22.861217,-23.355696,-22.185856,-21.900414,-20.157051,-20.6115,-19.197199,-20.831787,-21.529236
-25.410576,-23.393316,-21.534813,-20.718164,-20.520449,-22.52428,-21.576042,-18.239868,-21.4377,-22.169525,-25.68025,-21.898579,-21.952164,-21.204357,-23.29052,-24.220413,-23.579277,-20.419085,-18.821121,-20.50671,-21.934881,-21.464975,-22.339901,-26.376284,-27.096869,-27.691603,-30.345718,-30.449324,-32.091255,-25.205236,-30.27844,-27.686916,-28.987707,-28.265331,-32.42061,-29.252579,-29.084665,-21.703005,-20.982225,-22.004364,-21.064323,-20.290531,-20.603989,-21.938938,-19.768055,-22.174784,-21.92847,-19.197136,-21.046835,-24.573814,-22.047998,-21.889694,-21.308165,-21.251534,-21.835361,-21.489643,-20.522223,-19.044106,-20.216415,-18.581585,-22.102543,-22.390663,-20.857481,-19.533436,-21.200836,-18.81709,-21.130932,-20.637955,-22.168377,-19.695562,-22.670832,-20.4704,-20.629957,-20.225643,-24.439663,-22.196386
-25.406225,-20.771357,-23.45079,-22.995844,-20.473057,-22.21299,-22.534945,-21.736717,-22.11689,-19.721329,-25.418007,-21.961418,-21.03287,-21.14573,-22.772945,-20.380348,-23.086653,-22.289822,-18.226418,-20.100548,-20.327662,-23.133713,-20.656002,-26.273699,-31.676363,-27.996151,-28.290726,-30.767197,-33.066692,-27.184214,-30.641796,-28.549366,-27.757671,-30.059076,-30.895004,-30.189463,-31.139582,-21.171055,-20.946459,-21.539587,-21.82399,-20.945686,-19.67609,-21.820774,-21.310095,-22.104502,-22.512613,-20.328157,-21.780346,-21.767448,-24.278936,-20.153288,-22.122349,-22.000198,-18.548653,-20.172249,-21.756979,-21.612522,-20.941175,-21.131374,-22.168686,-22.036325,-19.759125,-20.817852,-20.37459,-21.498184,-19.373213,-21.43848,-22.773228,-19.625141,-23.03711,-21.455564,-20.31372,-20.258904,-20.40178,-21.821041
-26.73266,-21.13734,-20.857712,-19.96017,-20.82603,-21.856663,-23.038887,-20.848152,-21.695381,-20.795345,-22.257298,-20.543629,-22.113285,-21.49601,-21.48866,-19.299244,-21.402607,-20.817146,-24.10726,-19.833263,-21.095308,-23.837719,-21.049345,-24.89561,-29.548704,-27.26836,-30.47302,-32.01335,-31.851439,-31.130451,-33.168385,-28.051432,-28.892452,-29.25058,-29.95213,-30.662321,-30.3204,-23.336926,-20.955742,-20.074219,-21.775372,-20.966,-21.519896,-21.509306,-20.967854,-22.186045,-25.263035,-23.314064,-20.409391,-22.334278,-26.08105,-21.97031,-22.526436,-21.670582,-19.712519,-19.914974,-21.7698,-21.053753,-24.879253,-23.868408,-24.382355,-22.82313,-20.161697,-23.876806,-19.385605,-23.800947,-20.072212,-19.634562,-23.426855,-22.049091,-23.455051,-21.446056,-19.832693,-20.151493,-21.44971,-22.263882
-26.089228,-22.915264,-19.870567,-21.89412,-23.498459,-25.036106,-24.706429,-20.044582,-20.798336,-23.051615,-21.190634,-22.394278,-22.819355,-24.03046,-22.009775,-21.319942,-22.33058,-23.06418,-24.079699,-23.198353,-22.204266,-25.06788,-21.490429,-26.224655,-32.082783,-29.67669,-32.15372,-32.751263,-30.049591,-30.620127,-33.160927,-28.646605,-28.068533,-29.099564,-30.473118,-31.277916,-32.348602,-23.548313,-22.015772,-20.42329,-22.866241,-19.489586,-24.20937,-20.943523,-19.97977,-21.277548,-20.269686,-21.683811,-21.675013,-24.685898,-22.31562,-22.550142,-22.145689,-21.699707,-22.051277,-21.09018,-20.021263,-21.20319,-25.120409,-21.077892,-23.364937,-24.49649,-22.301006,-19.98875,-21.281578,-24.76049,-22.28817,-22.434032,-20.195084,-22.52399,-20.817768,-23.387066,-23.920298,-21.252947,-22.496655,-21.524414
-27.586794,-25.578814,-23.155983,-21.856503,-25.002827,-27.507809,-24.045963,-26.160473,-23.512844,-24.233799,-24.293457,-23.003033,-25.91142,-26.588654,-22.732838,-24.885386,-26.32841,-24.779291,-26.930347,-23.500599,-23.313286,-25.627975,-24.214249,-30.234503,-35.00491,-31.34993,-35.212143,-33.796093,-33.734356,-33.32076,-33.42331,-32.12282,-30.678202,-31.827873,-32.023933,-34.615353,-32.666004,-26.3441,-24.35736,-27.72337,-25.182243,-26.628311,-23.087528,-24.59091,-22.492298,-25.604954,-23.687174,-22.666582,-25.731617,-25.457905,-25.25132,-22.806032,-25.013678,-23.686466,-24.894651,-25.2008,-25.834728,-25.260754,-25.710344,-25.721203,-25.654089,-23.768604,-25.196117,-23.460073,-27.82113,-22.93179,-27.589191,-25.661835,-26.529228,-25.48567,-25.6293,-28.019592,-21.805992,-23.955086,-24.022339,-23.218231
