-27.204014,-23.053844,-22.252167,-18.32964,-17.743618,-15.295118,-25.883453,-22.564077,-22.143204,-19.978287,-17.504993,-22.655127,-17.897396,-23.868011,-22.828203,-18.823614,-18.268711,-18.061138,-17.971617,-18.576836,-20.674843,-21.346882,-19.488472,-15.326549,-19.984669,-24.53493,-20.575638,-17.294533,-19.667435,-18.51366,-26.268438,-20.953762,-20.554298,-24.268036,-20.958979,-33.57473,-17.555931,-23.21569,-13.828464,-19.580957,-18.985977,-28.3719,-20.923111,-28.130001,-24.55476,-19.593359,-19.17481,-22.32157,-14.162301,-19.003754,-16.21514,-23.86,-24.22104,-20.943829,-22.919954,-16.85601,-24.896587,-20.40678,-19.60886,-25.84399,-18.349041,-22.504627,-27.022078,-16.932549,-18.28598,-22.567322,-21.195713,-17.541332,-20.863554,-15.80731,-24.658854,-18.469965,-25.776003,-18.669209,-18.269672,-21.102884,-13.123442,-20.86763,-23.894075,-24.064672,-14.609099,-25.237226,-23.491476,-23.168884,-21.160883,-16.439047,-31.54616,-18.549679,-21.147629,-22.275875,-17.457006,-18.469868,-20.402601,-21.60607,-16.77685,-19.75976,-21.910059,-18.833443,-14.283749,-20.545658,-15.619288,-23.794771,-18.927284,-17.032955,-26.61899,-23.03797,-15.603901,-22.040318,-20.173046,-14.932408,-16.302414,-18.214596,-19.18716,-22.259846,-18.664473,-17.52371,-21.771088,-18.450834,-19.30851,-26.442347,-20.492426,-22.458885,-21.59835,-16.094284,-21.088055,-16.604382,-22.059319,-28.020866,-14.888314,-16.954828,-23.37684,-18.439367,-17.220118,-22.241558,-27.02881,-23.286835,-22.260677,-18.733316,-22.118889,-23.863842,-19.228851,-23.081078,-16.428898,-21.818089,-21.277912,-26.300186,-22.692982,-16.922314,-27.530924,-20.92023,-26.255312,-24.303839,-17.104708,-20.316202,-18.891422,-15.73639,-25.357815,-27.525957,-18.255941,-19.070616,-21.051271,-23.920038,-24.4792,-23.484343,-20.570368,-13.839774,-18.130405,-16.641674,-17.93234,-23.831345,-14.392048,-17.428795,-17.583141,-22.393036,-22.440899,-17.231674,-23.944447,-25.287148,-20.851696,-23.442217,-23.501997,-20.180527,-17.890862,-22.169903,-25.499119,-21.250456,-17.284256,-16.919857,-21.568462,-13.923863,-21.056612
-23.311321,-20.165958,-24.945486,-20.165844,-18.535404,-14.449892,-17.725773,-20.070267,-25.414734,-19.125664,-17.117882,-26.864716,-14.673893,-24.660265,-21.426216,-20.297459,-18.196842,-14.579196,-18.518007,-14.125021,-17.958714,-27.417837,-22.639484,-17.775429,-16.575994,-25.434395,-18.267595,-17.936008,-18.306553,-19.30809,-19.577074,-19.651499,-21.095232,-21.970745,-26.470396,-28.81904,-17.105673,-18.681736,-11.889742,-21.589973,-15.596781,-22.979074,-25.144875,-35.02633,-18.870296,-21.490967,-14.949521,-25.216503,-21.163898,-21.704609,-14.154116,-18.19874,-15.904343,-21.522799,-16.071747,-15.659443,-15.355875,-26.586878,-20.838047,-20.237522,-19.117037,-21.621647,-20.411572,-22.142786,-19.551743,-21.078571,-21.023167,-14.565466,-17.259926,-18.813995,-18.613298,-26.362244,-20.874184,-19.654484,-17.691154,-16.631842,-15.9596195,-19.887075,-19.289757,-22.602043,-19.074684,-23.186062,-27.995474,-18.968554,-21.97396,-18.713772,-24.8529,-19.38881,-15.381981,-19.78432,-26.307085,-19.943485,-18.017982,-21.659084,-21.432083,-19.956482,-23.988523,-20.021011,-16.93821,-25.553286,-15.594732,-20.93296,-16.251621,-24.711288,-23.781437,-20.1729,-18.3443,-18.548038,-17.850296,-14.79751,-18.354168,-18.51361,-18.636013,-24.12545,-16.48391,-18.882975,-23.582504,-27.107927,-27.16598,-25.364283,-20.233368,-21.063793,-20.232872,-16.21308,-21.636425,-17.806795,-21.3892,-20.333128,-13.826,-19.901634,-21.187471,-21.50679,-24.996626,-20.323223,-21.584454,-19.619522,-18.664661,-17.630764,-21.145374,-22.623402,-19.992886,-22.563137,-17.12634,-20.21838,-23.98931,-21.197323,-20.74802,-16.846336,-17.446737,-19.465359,-24.196901,-21.06831,-16.793894,-26.01284,-26.13658,-20.405931,-20.936699,-25.253445,-17.716557,-21.878815,-20.057484,-28.073423,-18.382149,-19.673931,-16.271757,-13.323326,-13.0514145,-19.22776,-18.013653,-19.179588,-14.6974,-21.616344,-17.962109,-23.75404,-31.153364,-16.681862,-21.643559,-27.589325,-18.346249,-20.33424,-23.388754,-20.767088,-15.217681,-21.527328,-17.057812,-19.463171,-28.533424,-19.04207,-24.308084,-14.111862,-22.23712
-25.469847,-20.07822,-20.994812,-20.139608,-18.566006,-15.899557,-18.850573,-15.846557,-31.46722,-23.94941,-25.87052,-26.090944,-18.499636,-21.605507,-19.846085,-24.082264,-22.774422,-18.881563,-18.465118,-14.664383,-18.949848,-21.8558,-28.697186,-21.435911,-21.146013,-25.836325,-15.380211,-15.491255,-25.79754,-19.332657,-19.48744,-19.740976,-19.198671,-17.949009,-27.0074,-22.967083,-21.142076,-14.047037,-16.389263,-19.187424,-18.084139,-25.699177,-21.36909,-32.760124,-20.159184,-19.547012,-16.413748,-20.94888,-16.97015,-16.615154,-18.850197,-19.291435,-21.957266,-24.76577,-19.860704,-16.470797,-14.532534,-27.63058,-19.70252,-15.244343,-18.664257,-23.832762,-18.576088,-27.208826,-24.190851,-21.006926,-21.967333,-23.363346,-19.253498,-21.676903,-16.968319,-20.379875,-21.57721,-15.855505,-21.86759,-21.689949,-19.508047,-23.819042,-21.536007,-18.035984,-29.03748,-20.593788,-22.015078,-23.280434,-16.897684,-28.432055,-24.368904,-17.713585,-15.86761,-23.247917,-27.508533,-25.82862,-17.54099,-19.7999,-21.415995,-24.610458,-19.955357,-23.707054,-17.507555,-21.11885,-18.816492,-22.171024,-19.199198,-22.929539,-29.653482,-20.523348,-21.559809,-17.078382,-18.865938,-18.706028,-17.571875,-24.877272,-18.995075,-23.0799,-21.76359,-21.003136,-19.82822,-32.349216,-27.381931,-23.127542,-17.908928,-18.864363,-20.882929,-17.582169,-26.111687,-20.573654,-19.274824,-21.717482,-20.173647,-22.908985,-22.90364,-23.236925,-24.265701,-15.256486,-20.0015,-22.610466,-16.113289,-16.803104,-18.46375,-25.508953,-17.157005,-23.894596,-15.624967,-22.960629,-22.98934,-21.522043,-23.71505,-21.040955,-15.402255,-23.60848,-27.55849,-22.95136,-18.809639,-21.577091,-24.015842,-22.736168,-20.306936,-28.194351,-15.184452,-25.875147,-23.224958,-22.663641,-18.705578,-19.536322,-12.457212,-17.087812,-15.21734,-18.95498,-24.99857,-19.570143,-13.270507,-20.63975,-24.383377,-23.362177,-19.624601,-19.405357,-20.129112,-24.4179,-19.460543,-20.98402,-25.55067,-19.646517,-20.729424,-14.529762,-16.766155,-24.17854,-26.987919,-22.233862,-21.397736,-22.035526,-18.412937
-22.025616,-20.980501,-22.001944,-17.378403,-16.829243,-25.457394,-16.575348,-17.17015,-22.277006,-19.05606,-20.355358,-17.679102,-19.600449,-24.617224,-21.016472,-20.090902,-23.06247,-22.94987,-16.871008,-14.2139,-17.274052,-15.824214,-26.92742,-14.181316,-23.84615,-21.768627,-12.154306,-15.794489,-20.918999,-21.543936,-21.224998,-16.237566,-17.045654,-13.628159,-17.998394,-18.806728,-15.758961,-16.362497,-20.380878,-23.538677,-23.579552,-20.970028,-23.939976,-24.646172,-21.097246,-17.950073,-16.656448,-17.288296,-16.836353,-15.342383,-13.174313,-21.06546,-19.67688,-24.592415,-16.989527,-17.094458,-15.199232,-19.573301,-23.086575,-21.61306,-17.309343,-24.725365,-17.59585,-26.720682,-19.123663,-23.905575,-21.766144,-22.79633,-23.126415,-18.93686,-17.314156,-16.33878,-16.913162,-15.262291,-20.184807,-24.879978,-15.232183,-18.010107,-24.913872,-16.985397,-24.151693,-21.530855,-15.110035,-22.120825,-16.808186,-22.820454,-16.613659,-20.435102,-18.56508,-24.21703,-15.549938,-22.787443,-18.218952,-23.493967,-19.6565,-20.026987,-16.23628,-17.028168,-15.024357,-20.361723,-19.601559,-21.9069,-18.457857,-22.357925,-28.245668,-19.325266,-22.346498,-21.888584,-22.419659,-20.839132,-18.692045,-15.408682,-13.168995,-16.667858,-19.623178,-25.426271,-19.071125,-21.542225,-20.86362,-25.538446,-15.244712,-17.844593,-21.010515,-21.42897,-31.805788,-23.05513,-22.94099,-18.800299,-21.581015,-21.839449,-26.640081,-21.874725,-17.003786,-17.702843,-17.470543,-17.422081,-19.460901,-17.395779,-23.307325,-19.505306,-16.385946,-18.157179,-20.928623,-26.11663,-23.09039,-26.034248,-23.439571,-17.533411,-16.640715,-25.590797,-26.194141,-18.730137,-19.1988,-18.369253,-23.608238,-23.206135,-17.780306,-18.428364,-18.886787,-18.689276,-21.25135,-18.630745,-16.399555,-21.633293,-14.856109,-18.77774,-17.75465,-18.673698,-18.756798,-22.664173,-13.88255,-25.292252,-20.655521,-20.133846,-17.251883,-14.617394,-20.604015,-23.581211,-21.16307,-20.418276,-22.662582,-18.432922,-25.018894,-15.902986,-18.279484,-19.026804,-21.887323,-16.547512,-16.847046,-19.851473,-20.557655
-22.732407,-26.049788,-20.709019,-26.396767,-21.324867,-30.11716,-18.928625,-16.533838,-17.317772,-18.298443,-18.729382,-17.940552,-24.62848,-22.789707,-20.052425,-15.750595,-18.257135,-21.990187,-24.84162,-16.949318,-21.26329,-17.863672,-24.289007,-15.721641,-17.852896,-21.093529,-14.0096035,-23.527025,-18.987617,-20.386919,-16.983212,-16.370243,-18.663843,-19.581049,-22.738632,-17.693378,-19.92293,-22.190992,-14.969998,-23.14359,-25.286945,-18.29411,-17.94874,-21.027977,-16.539518,-24.68558,-20.213299,-17.402832,-22.260532,-20.755398,-17.393888,-19.145666,-17.380486,-27.633156,-17.26907,-18.230011,-21.378769,-20.14392,-22.321453,-27.008692,-17.293985,-34.04967,-26.631046,-24.251648,-18.929932,-20.867002,-23.497168,-30.684195,-28.303715,-16.245466,-26.101181,-19.016802,-21.462591,-26.549639,-20.874844,-20.536661,-20.336803,-24.444214,-29.151937,-22.950972,-19.85902,-23.327564,-18.634415,-16.05088,-19.383396,-16.467648,-18.853516,-25.93332,-19.489656,-25.085081,-15.516415,-26.404827,-19.994925,-23.270353,-24.777668,-22.387262,-18.45229,-14.526029,-17.111233,-16.553913,-26.771843,-14.536914,-18.263834,-18.98127,-29.363781,-20.67257,-18.5765,-18.437683,-24.465513,-17.335775,-19.213501,-17.526228,-12.5678425,-17.203766,-16.031425,-28.697205,-19.832077,-25.630013,-17.609793,-21.796711,-16.233013,-17.466135,-23.86919,-22.088154,-26.015228,-20.862165,-19.127052,-23.237122,-22.021145,-20.48286,-20.46764,-16.315334,-18.842346,-23.522291,-21.744637,-23.299501,-23.005486,-18.170025,-24.172136,-19.99782,-21.281277,-17.103241,-19.39207,-20.117548,-20.679241,-23.330713,-19.966558,-21.605034,-18.774973,-29.232819,-20.389685,-23.278973,-20.968452,-19.023212,-24.395311,-22.463638,-15.8898945,-21.138659,-17.263557,-16.44198,-24.800598,-21.25824,-19.950382,-15.154519,-18.120497,-14.141084,-18.56284,-19.948814,-18.635914,-19.127499,-20.596027,-26.328424,-23.833776,-22.117296,-27.754488,-16.05772,-23.093533,-27.713373,-14.311652,-22.456593,-15.600381,-24.5601,-26.574162,-18.89317,-15.237925,-15.385681,-18.393715,-20.696184,-23.82735,-18.02579,-31.598278
-19.54797,-19.95782,-20.521875,-29.616379,-18.226131,-26.48453,-20.41471,-17.030815,-15.578295,-18.292458,-17.258183,-19.44535,-19.261677,-21.548439,-19.54274,-17.052458,-15.994366,-22.825357,-30.50357,-24.27812,-22.815819,-18.866047,-19.301418,-18.756325,-16.76614,-19.096745,-13.121634,-28.468933,-16.313744,-20.895332,-16.108366,-18.70306,-18.420412,-14.266878,-28.668762,-16.253658,-18.229721,-19.885246,-18.968067,-17.533379,-20.116611,-19.188528,-16.511597,-15.824104,-20.772022,-28.51708,-18.379871,-19.462778,-20.099144,-16.57484,-16.717968,-17.24942,-21.237385,-23.022835,-21.300453,-16.692995,-16.78217,-15.858206,-21.38211,-19.892242,-15.561509,-37.444378,-19.360981,-17.72638,-18.467098,-22.967003,-24.901867,-21.375202,-28.94212,-17.38836,-26.434427,-18.31094,-21.699646,-19.935577,-19.564375,-18.849442,-24.778053,-22.69144,-18.268623,-22.851166,-18.050638,-18.544819,-20.518456,-18.985294,-19.626686,-20.26084,-24.146076,-16.240295,-17.853565,-18.901075,-22.337605,-27.823006,-20.441933,-17.387888,-12.079729,-17.131298,-19.388813,-16.553082,-20.540745,-17.612389,-19.878157,-14.556607,-16.641888,-22.445747,-20.890741,-20.722683,-14.526185,-17.693779,-17.992214,-19.543196,-14.767404,-18.907818,-20.108438,-21.449394,-17.427755,-29.561413,-22.812267,-20.283634,-18.622562,-19.634342,-22.989935,-15.470512,-22.46196,-16.537828,-17.8233,-20.000465,-19.51196,-21.471704,-17.692516,-18.536287,-17.946728,-16.08081,-14.266735,-20.59391,-19.674412,-25.701538,-22.110098,-15.073915,-19.335348,-25.022629,-20.554672,-19.372547,-17.305069,-15.02735,-16.07212,-17.115082,-19.394505,-21.525795,-30.752796,-31.556852,-20.323124,-24.863148,-18.148155,-18.42635,-18.880035,-16.500452,-18.87185,-17.758183,-20.099163,-16.234241,-29.130856,-16.83972,-26.819899,-15.128446,-22.510675,-13.855089,-22.950912,-15.949152,-19.383488,-21.71169,-22.036701,-20.149876,-22.196434,-16.232365,-21.43652,-20.580973,-18.858234,-28.387074,-13.764637,-23.835423,-15.058205,-18.8289,-27.863636,-16.055304,-19.79977,-22.034386,-19.18522,-20.230648,-21.724812,-19.557013,-29.290308
-19.62711,-26.21613,-19.902529,-21.079002,-16.59895,-19.585876,-21.527378,-21.07885,-17.398811,-16.712448,-15.280681,-20.216125,-20.009066,-19.499218,-20.579138,-18.688206,-24.832273,-17.465387,-19.670788,-26.201246,-23.740217,-21.185501,-24.230068,-19.120823,-19.801594,-19.52171,-17.868969,-27.438911,-15.681,-21.075356,-20.493584,-21.57097,-22.581911,-18.68282,-23.041891,-22.557663,-23.132782,-19.480083,-27.050571,-19.562963,-18.53302,-21.785025,-20.032368,-15.6103945,-22.903433,-19.070774,-17.41808,-22.49934,-21.114048,-15.224533,-16.821514,-16.52687,-17.136452,-15.689115,-18.668112,-20.825478,-18.454367,-22.992922,-21.833263,-17.723568,-15.940269,-27.795258,-19.407848,-16.442774,-21.985373,-19.56598,-25.804375,-21.0171,-25.206373,-18.337915,-17.13594,-18.671417,-25.347734,-16.76981,-14.349741,-17.092821,-24.17022,-15.66646,-16.494904,-24.676758,-21.291922,-18.152515,-21.358042,-15.762022,-13.926971,-21.557652,-19.670067,-14.829349,-22.78664,-18.838032,-16.159096,-23.504265,-18.120102,-25.71156,-12.148637,-18.644926,-24.721937,-24.158535,-19.409359,-18.429922,-20.572845,-21.65945,-18.897041,-18.435371,-14.919706,-17.138317,-18.280804,-21.78382,-16.298386,-21.567465,-17.860786,-20.167835,-21.515274,-23.624117,-21.917316,-29.267735,-21.62165,-15.130318,-23.405548,-23.656563,-20.55024,-24.144331,-19.51493,-18.995665,-17.769135,-18.683624,-23.007286,-24.096916,-22.40954,-20.131847,-20.417267,-20.247362,-17.968424,-20.515602,-25.05735,-20.808403,-25.391644,-18.91967,-19.328724,-17.738104,-20.847195,-19.928703,-20.784504,-20.21279,-18.430866,-16.733917,-23.41875,-19.415586,-29.629318,-23.365648,-18.086025,-21.326786,-18.155441,-18.254372,-21.39259,-19.166445,-16.724869,-17.340994,-19.915035,-18.493599,-33.95675,-14.723898,-28.164444,-23.45194,-27.179455,-16.014643,-25.205704,-17.760813,-21.71195,-20.745625,-16.493008,-13.759471,-22.324957,-15.582117,-16.029354,-26.317106,-19.1764,-23.653969,-20.387154,-20.496157,-19.917332,-18.35955,-26.912663,-23.041134,-13.87103,-26.478657,-24.875612,-14.551764,-23.716259,-18.294493,-30.971128
-19.749987,-20.56368,-22.750145,-18.925274,-20.887968,-16.989244,-17.294895,-18.37759,-18.377523,-21.231222,-16.725477,-18.697824,-25.364088,-24.284351,-16.758263,-20.747004,-27.598879,-16.8204,-15.924406,-20.391624,-22.875753,-20.296165,-22.838902,-21.908127,-13.27136,-17.37994,-20.843056,-21.750982,-17.189613,-25.11055,-19.685131,-20.869328,-24.131134,-23.115784,-18.811752,-19.788399,-21.294813,-21.732178,-25.901188,-19.134825,-17.175438,-15.559479,-19.48066,-14.354577,-27.320955,-15.361014,-20.594505,-14.60473,-22.729813,-19.27701,-20.761297,-12.639886,-17.483444,-17.9873,-21.186363,-17.934683,-14.982008,-23.764668,-21.855366,-23.41634,-16.20569,-22.7314,-18.364193,-25.93895,-17.58434,-19.63855,-26.491581,-24.63951,-21.615221,-24.705578,-14.459768,-15.4136,-23.557798,-16.884811,-19.932903,-18.665245,-20.992535,-15.106005,-17.05065,-18.84417,-22.872753,-17.128494,-25.71713,-14.388872,-12.634692,-17.207174,-20.336733,-21.065052,-23.677586,-17.424397,-14.958387,-24.399326,-25.117548,-22.204319,-21.516747,-19.745068,-23.826334,-30.96483,-20.854553,-16.833958,-17.808323,-18.799648,-24.548119,-13.993132,-17.870857,-15.936314,-17.864037,-16.325628,-19.620295,-15.683659,-26.502636,-18.30859,-20.307129,-18.992613,-18.922256,-20.542952,-23.387882,-19.206999,-18.899197,-15.043378,-17.336832,-23.670414,-13.57938,-24.919489,-24.892103,-16.038977,-19.08149,-18.568317,-25.347517,-23.190006,-21.840958,-16.474888,-20.684826,-17.21495,-19.231014,-22.33544,-23.97794,-24.64547,-20.53062,-18.39669,-18.481178,-22.511515,-20.061255,-22.595425,-14.979783,-20.057745,-25.91198,-18.454096,-24.099083,-21.269777,-22.310467,-21.662119,-18.45718,-18.815083,-21.76035,-25.297525,-15.965502,-20.88642,-20.902014,-16.602747,-30.653597,-18.633545,-28.232916,-22.590118,-25.809776,-18.426146,-22.822456,-20.252539,-20.213621,-21.132656,-12.715,-10.323622,-17.509247,-16.556688,-19.78329,-22.689045,-17.768059,-19.526266,-15.883501,-22.547264,-19.600315,-16.057203,-23.325481,-24.22877,-11.089003,-21.052319,-17.936413,-17.723179,-21.09259,-15.518489,-22.347204
-18.535204,-18.298508,-24.85697,-17.609955,-20.637978,-22.938501,-19.400097,-20.104836,-17.778454,-21.640638,-22.840006,-16.750145,-25.832195,-18.704971,-18.537653,-27.523401,-25.194834,-24.639475,-22.01681,-17.811066,-20.966242,-20.04035,-21.245575,-17.93651,-16.929531,-19.27171,-21.721725,-15.204705,-20.314793,-17.480873,-23.748692,-16.963182,-20.135288,-20.186138,-21.189373,-21.13334,-19.503456,-17.159742,-21.381498,-21.417582,-17.598637,-13.453398,-18.985163,-14.063648,-24.469765,-13.378063,-24.210669,-13.299785,-23.60343,-19.67906,-17.882843,-13.9856415,-20.598276,-21.8997,-20.057064,-19.00288,-21.188469,-20.743036,-16.794735,-19.309593,-19.243065,-22.15009,-26.111515,-21.884615,-18.708027,-21.463036,-23.588337,-17.87654,-18.658623,-25.542576,-17.533909,-16.850811,-23.178656,-19.683422,-16.398289,-19.800573,-15.804854,-20.215927,-15.555612,-19.839823,-30.448593,-19.718975,-26.063314,-17.470154,-20.432848,-15.923906,-20.347057,-24.8722,-23.552998,-18.11617,-22.679691,-23.151619,-19.558937,-18.15662,-19.1648,-21.040937,-24.399603,-22.058874,-21.934402,-20.309624,-23.282394,-22.630253,-25.149548,-17.020168,-21.76397,-20.020521,-19.603407,-15.237359,-21.966639,-18.107914,-19.520145,-17.50641,-20.311033,-20.33069,-22.19432,-21.357885,-18.448452,-19.356916,-16.982178,-13.292915,-13.212867,-28.422363,-18.414362,-28.091164,-26.91951,-15.736374,-17.691143,-21.716202,-18.957312,-13.378481,-25.359587,-24.42399,-23.417446,-16.878403,-14.040834,-24.102104,-26.669844,-22.978807,-16.522453,-19.361456,-23.369026,-21.725098,-20.658676,-21.257328,-14.993002,-26.403536,-21.28357,-14.941643,-20.998861,-23.226538,-16.028023,-22.679451,-20.926838,-15.811516,-21.91071,-22.01805,-23.55423,-24.361547,-20.22924,-15.901047,-24.356197,-24.30218,-21.762594,-26.408604,-20.92818,-22.837217,-17.662575,-24.281834,-20.552177,-19.678383,-13.163473,-14.0641985,-20.901203,-22.504103,-21.021456,-15.91578,-18.749395,-14.784056,-21.161232,-22.21708,-22.622503,-17.029644,-19.985342,-22.730925,-14.685813,-18.861149,-18.172647,-16.841688,-21.40728,-16.227451,-17.631863
-19.70529,-18.33244,-19.73813,-15.690984,-15.48414,-25.126247,-16.738407,-21.58724,-23.515999,-24.937408,-19.232735,-15.410294,-23.530588,-18.919834,-26.170374,-19.577454,-15.757598,-23.862019,-24.007612,-18.869457,-16.800854,-18.82525,-21.00877,-16.61602,-23.950802,-16.329659,-18.210522,-18.105541,-20.642948,-19.675385,-22.707115,-19.87978,-18.400097,-15.369688,-21.40307,-22.105341,-19.064255,-17.575006,-17.10075,-28.344296,-15.327554,-18.366196,-20.325567,-14.752787,-25.563215,-15.70677,-23.980148,-18.489452,-18.935623,-23.473797,-20.124044,-21.103205,-15.139387,-16.762806,-17.40546,-15.924726,-28.625177,-19.328657,-18.769144,-14.954903,-16.269964,-18.783813,-18.649368,-16.090195,-23.475477,-21.809294,-18.310678,-17.390965,-21.0942,-21.821857,-22.36094,-22.196472,-20.541214,-17.306328,-15.251179,-24.700302,-14.139844,-25.59873,-20.123398,-16.808199,-30.485638,-19.739674,-25.114664,-18.796593,-23.078777,-22.269474,-24.330215,-25.496944,-20.792038,-20.91446,-25.744213,-21.64706,-14.346397,-14.567061,-14.227983,-20.701141,-19.351873,-22.23749,-21.822145,-20.57675,-23.148088,-17.539505,-19.218826,-16.53925,-21.334818,-19.90755,-22.590532,-17.742292,-24.329483,-29.06989,-12.868465,-20.026194,-19.483242,-23.018848,-18.940447,-20.362606,-22.56009,-18.304554,-16.705502,-16.064352,-16.060722,-33.097477,-19.104437,-20.459522,-28.95808,-16.991478,-25.314009,-18.134518,-20.304926,-14.118633,-22.758364,-23.401394,-24.8202,-22.098969,-12.316099,-20.299614,-26.187109,-23.601418,-16.851532,-21.402466,-17.944427,-23.881777,-22.139862,-18.317265,-21.308435,-30.51786,-19.737988,-18.013865,-24.186552,-20.249897,-18.706123,-21.43111,-16.947338,-19.076073,-15.997864,-19.676922,-20.092201,-21.698572,-18.96117,-17.512972,-19.640745,-18.694,-17.859823,-24.111746,-23.91602,-28.088057,-17.977627,-18.385324,-18.303406,-19.896265,-18.828163,-21.122765,-18.685066,-27.66686,-26.255955,-16.52029,-18.361837,-20.627445,-26.379618,-22.299114,-26.781178,-25.462025,-16.31425,-17.137037,-20.029488,-19.70823,-19.245136,-20.536377,-24.54766,-18.828348,-19.820793
