-28.660892,-22.015854,-11.939545,-25.45795,-18.34088,-23.151524,-23.061535,-19.136108,-24.08495,-25.701809,-13.703199,-23.907368,-18.962074,-19.197464,-18.145275,-25.50033,-15.644142,-13.939058,-24.040104,-17.24244,-25.935978,-20.256912,-20.39167,-21.504602,-17.335003,-17.6974,-28.872955,-20.372616,-25.326366,-18.917364,-26.404177,-19.631145,-22.088036,-28.278326,-24.189297,-23.30468,-21.483078,-21.16411,-17.617321,-21.523727,-21.732403,-25.23637,-21.015133,-25.918385,-23.390966,-35.193783,-26.768726,-20.010843,-21.954643,-34.251286,-20.568035,-27.885384,-27.497025,-21.216513,-26.504395,-21.5869,-29.230623,-23.615839,-25.646544,-24.006725,-20.936466,-27.887806,-28.214382,-30.65226,-36.300682,-26.059969,-24.173374,-22.978596,-21.528156,-24.395128,-20.762276,-33.22034,-27.885906,-24.751,-24.283012,-32.561443,-25.68054,-27.144657,-27.803581
-31.772377,-25.491245,-14.093355,-21.010609,-16.432945,-24.527313,-25.051678,-21.39212,-23.57364,-21.58836,-14.719322,-23.860153,-22.808065,-19.921282,-22.285986,-30.035011,-17.654785,-18.503223,-18.178596,-12.375881,-25.547417,-28.759848,-20.763344,-21.535713,-15.769165,-20.743603,-21.938995,-17.882458,-28.799944,-18.003918,-26.046335,-20.216446,-21.620316,-21.315584,-24.992216,-16.550026,-19.488127,-20.742172,-20.4001,-23.091908,-23.155853,-28.08549,-19.315125,-27.950985,-22.510296,-34.679,-30.29459,-25.315275,-23.201092,-26.561972,-18.949919,-26.916704,-27.875832,-23.829594,-29.336123,-19.927273,-27.299465,-23.402336,-23.041779,-24.481674,-27.945595,-26.944284,-30.87954,-27.261585,-34.71288,-27.077713,-29.821285,-24.530869,-24.195057,-19.691889,-21.725006,-27.606234,-25.741562,-23.799263,-25.448883,-25.339317,-27.525959,-31.161531,-25.941086
-34.603737,-27.69638,-22.76183,-19.24632,-19.706173,-22.398209,-25.252703,-22.581736,-25.481094,-20.699774,-14.682728,-25.920193,-23.194174,-17.448397,-19.007114,-28.403696,-21.40357,-18.9827,-21.153444,-16.41801,-25.438698,-29.08293,-23.098396,-18.084618,-23.290009,-22.190975,-20.418629,-16.095306,-28.18826,-16.719296,-26.138027,-21.714806,-25.159077,-24.152721,-30.149782,-23.5181,-31.00885,-24.484234,-33.194893,-22.46651,-17.273403,-25.061047,-20.358793,-20.40851,-25.019981,-31.389946,-32.02459,-25.292282,-31.049677,-25.977066,-21.26372,-23.54555,-26.731949,-19.754173,-23.96095,-27.848234,-28.094044,-31.302433,-31.683147,-31.055569,-29.304134,-22.881432,-30.25903,-24.83126,-24.834694,-31.450565,-25.808384,-22.650703,-22.582336,-22.781647,-24.451069,-22.59106,-21.818256,-23.96959,-35.81944,-28.407024,-23.125757,-26.803162,-29.130802
-29.772552,-24.302021,-20.885216,-23.473055,-16.182394,-24.142498,-29.903862,-25.759981,-20.649538,-24.229824,-15.109804,-21.869125,-18.690872,-19.665451,-21.578583,-29.46591,-20.71508,-15.342188,-21.762598,-20.319675,-25.107082,-28.386215,-22.84445,-18.580406,-24.946281,-23.97367,-19.42692,-14.1433525,-23.79029,-16.800648,-22.654171,-25.234547,-25.301098,-24.101288,-19.37044,-20.232166,-25.79912,-22.751982,-25.676853,-25.67269,-14.346003,-23.174345,-25.646484,-20.738255,-26.601738,-21.338047,-28.439375,-22.43732,-29.116096,-31.416403,-24.600676,-23.659279,-32.113823,-19.846685,-21.98286,-32.170025,-24.814438,-28.015804,-28.046913,-30.42958,-27.449299,-27.862906,-27.830214,-27.173576,-24.762966,-31.51526,-23.895885,-23.5336,-25.637238,-30.07879,-24.578207,-24.758177,-25.49052,-24.282486,-30.514992,-26.360147,-24.097723,-25.938122,-30.683224
-30.57344,-21.603619,-23.711565,-31.375082,-16.737303,-25.836113,-22.60618,-24.023373,-19.507887,-24.353554,-16.415373,-21.052406,-17.492212,-21.323496,-23.737003,-31.592043,-19.68696,-13.992989,-31.946686,-17.33094,-20.594635,-25.265486,-19.158852,-23.747616,-24.3087,-21.549248,-20.897339,-18.818449,-18.442009,-21.903976,-24.25678,-24.079018,-29.103802,-25.291641,-17.301142,-19.942822,-23.030066,-25.017685,-19.403522,-24.112019,-19.557638,-29.827782,-26.717672,-24.359858,-21.216661,-22.206125,-31.667479,-21.095716,-30.532232,-32.519524,-24.878021,-24.630398,-28.90034,-20.63815,-21.250137,-25.10077,-26.978607,-25.886686,-28.928448,-27.077566,-30.481318,-28.852451,-24.728432,-30.12393,-36.13215,-28.022205,-23.5933,-25.322065,-34.72703,-27.234695,-33.19621,-27.593397,-25.571396,-27.944807,-24.94717,-26.225899,-30.840527,-26.61156,-31.02781
-31.513103,-28.275187,-21.924284,-25.39904,-15.513357,-22.511856,-23.082039,-29.621866,-22.718939,-26.819931,-19.377754,-18.63257,-16.563906,-16.053782,-24.710396,-26.141077,-20.80145,-13.911552,-23.570368,-20.007355,-19.427233,-24.298206,-13.9615,-23.178219,-19.901222,-21.066734,-16.336605,-19.4823,-17.552465,-21.116169,-22.705673,-16.275164,-24.14698,-22.657389,-20.755314,-20.682568,-26.955402,-24.22918,-20.362118,-21.77253,-21.368166,-25.627594,-25.39607,-20.950546,-16.770813,-24.54335,-25.161259,-20.70864,-25.314058,-25.483995,-24.540485,-22.858564,-26.41822,-25.144253,-26.360573,-19.132229,-29.47205,-26.019064,-31.78624,-27.02572,-31.319958,-27.650467,-33.892883,-31.479216,-35.39157,-31.023739,-27.742287,-31.957466,-35.366528,-27.988525,-34.278053,-24.967422,-26.018337,-30.247156,-22.939476,-25.67201,-34.38593,-29.03718,-29.474903
-28.997795,-30.933144,-24.480694,-21.773878,-20.174368,-21.360497,-23.171495,-25.375153,-23.067734,-19.802639,-25.67841,-23.01236,-21.45431,-15.767986,-20.525555,-18.545864,-21.818308,-15.760843,-18.950214,-23.124313,-23.02561,-19.892021,-18.457497,-27.863976,-15.754454,-19.607197,-15.585033,-18.924955,-19.97661,-18.100304,-20.739616,-17.608555,-23.51135,-23.54863,-19.340893,-19.951588,-31.018578,-23.346848,-22.989342,-31.422922,-22.19145,-24.243206,-22.408361,-18.467625,-21.125662,-23.086647,-21.638649,-19.533237,-25.974596,-24.034008,-31.062992,-22.913395,-23.421965,-28.620602,-30.02826,-22.326788,-26.250126,-25.883871,-24.178848,-27.399998,-23.490633,-23.16192,-47.28247,-31.861504,-31.761555,-26.113665,-37.98725,-27.426579,-31.689241,-26.400263,-26.696537,-27.743973,-23.792034,-32.02955,-25.366215,-27.919127,-30.00927,-31.636631,-24.413805
-29.106903,-33.42228,-18.42239,-25.724545,-21.128086,-24.187265,-29.275873,-22.587793,-30.18154,-19.426533,-21.626368,-23.595781,-22.48273,-21.569466,-18.73191,-19.84665,-21.817078,-16.177267,-19.590183,-25.560308,-25.409527,-22.719868,-29.506775,-21.1668,-14.165449,-18.240313,-19.077694,-23.42947,-22.516836,-18.415913,-23.97095,-28.449694,-27.112244,-28.317743,-20.45837,-23.057722,-22.32721,-21.214058,-18.927862,-24.8755,-23.233425,-29.086256,-26.719751,-20.044413,-23.056515,-25.120361,-24.852314,-23.399302,-27.652235,-24.927834,-27.302174,-24.560204,-29.376925,-24.359879,-28.948385,-29.516834,-28.921736,-26.061796,-25.528824,-26.459969,-24.041912,-25.086744,-33.668987,-25.446095,-25.39009,-29.482616,-39.60795,-29.68212,-27.158064,-30.242493,-30.586262,-36.97131,-24.573223,-27.713123,-26.301052,-31.06587,-28.395412,-29.902649,-25.42147
-35.0689,-31.494127,-16.406004,-22.63871,-22.857946,-28.973164,-29.164318,-20.329906,-25.945877,-24.553795,-19.071106,-20.071096,-22.419552,-21.208847,-21.406223,-20.896214,-19.920849,-21.264633,-18.19802,-21.50521,-21.923716,-19.970428,-24.357685,-20.902014,-20.208937,-19.031006,-19.72369,-18.353844,-23.108442,-19.020704,-26.496328,-23.28548,-22.29609,-23.097662,-22.202686,-19.6964,-19.554892,-21.309511,-17.781178,-22.95937,-23.988197,-18.369736,-32.403366,-22.294111,-25.50803,-21.010895,-29.493505,-18.568892,-27.374563,-26.975416,-22.195822,-24.952854,-27.608826,-20.040945,-27.731987,-30.302,-27.114498,-21.771215,-28.566544,-27.764004,-23.929548,-32.06002,-25.201683,-29.757181,-28.551155,-40.12606,-28.867512,-28.606358,-26.545172,-31.544157,-24.77031,-23.198532,-26.757729,-27.560722,-23.424799,-29.400105,-30.725756,-24.787579,-29.76107
-37.858982,-30.983685,-21.775585,-25.28415,-25.532076,-26.086267,-26.485716,-25.11419,-22.886768,-28.645872,-25.496563,-21.962563,-25.987696,-24.888277,-25.960958,-18.018744,-26.734802,-21.51204,-21.826283,-28.711035,-25.313705,-28.31846,-24.561602,-24.368227,-21.174417,-27.837952,-23.368225,-23.483885,-24.810455,-23.302465,-24.836246,-19.177143,-25.462774,-29.617065,-18.989454,-18.045425,-18.949898,-31.044731,-21.966599,-20.978912,-24.581507,-23.26981,-24.245617,-25.189022,-29.839218,-23.83174,-29.788004,-25.639935,-25.279774,-26.71882,-23.396532,-28.376095,-29.918839,-23.427916,-22.31924,-30.795515,-27.624725,-23.020473,-25.332888,-26.630386,-28.442362,-28.391796,-30.384514,-31.889616,-33.371017,-36.666157,-28.450333,-30.002445,-30.840416,-29.189228,-25.700428,-23.519615,-30.97718,-26.124516,-22.0876,-28.623024,-29.667587,-29.739466,-29.343845
-36.469784,-28.157522,-19.010464,-26.77424,-21.488182,-21.678251,-25.884575,-20.151215,-27.51949,-23.778389,-18.50979,-26.172651,-17.032732,-19.815699,-18.387287,-17.611942,-21.375746,-21.65701,-24.151287,-19.820633,-26.984035,-23.003124,-19.459255,-22.14479,-18.619656,-27.596302,-21.61345,-19.325527,-19.847464,-21.972965,-26.546127,-21.559929,-31.827326,-36.41996,-16.33261,-21.647081,-19.181713,-24.786858,-29.694218,-22.06868,-19.316984,-29.452913,-21.752234,-25.332195,-25.626,-22.689167,-26.849869,-20.835875,-21.518223,-23.866684,-21.362274,-24.413647,-30.527258,-23.406591,-18.014994,-23.74011,-29.052967,-28.22178,-25.500898,-22.715551,-23.339437,-23.613888,-31.835232,-28.123161,-31.99697,-27.970203,-27.06197,-24.43026,-26.395271,-24.38753,-32.267014,-25.09525,-28.09913,-26.347012,-22.829165,-27.59547,-26.632374,-32.620647,-29.521536
-39.927223,-31.044477,-20.674711,-26.01397,-18.317867,-25.594471,-33.319,-18.67179,-28.795132,-22.100779,-21.601452,-24.524532,-18.8983,-21.044483,-19.030823,-22.95259,-22.34592,-23.668444,-25.034363,-26.00987,-24.241674,-19.076588,-21.343937,-31.812763,-23.804949,-26.281448,-20.326555,-23.644524,-22.389307,-19.883484,-21.69685,-29.761017,-24.529411,-37.34055,-22.15894,-22.450218,-28.19104,-27.368832,-26.66347,-22.474792,-19.48292,-23.359549,-28.284893,-19.010807,-33.620037,-26.549252,-25.063301,-19.425356,-29.099648,-25.071564,-26.366526,-27.31343,-28.532074,-25.986156,-23.948004,-27.286095,-33.3169,-24.879637,-31.937836,-25.876175,-25.415539,-24.33105,-34.96067,-32.821007,-31.162184,-28.138268,-27.706392,-27.207283,-26.153025,-31.211103,-35.8589,-25.614914,-32.379852,-34.234222,-29.141354,-26.283638,-27.340631,-31.42148,-32.762356
-38.48766,-27.544313,-21.258392,-22.742292,-19.795357,-28.000437,-33.35609,-19.743567,-24.879503,-25.94835,-21.909487,-21.33062,-21.229118,-19.777935,-19.477478,-25.618622,-17.396658,-17.862524,-21.188107,-26.239737,-25.837112,-24.823914,-20.825169,-29.522373,-25.609163,-27.0864,-20.779808,-26.14894,-24.400486,-20.64664,-21.9459,-26.863266,-17.30463,-27.86091,-19.532415,-28.405094,-23.204773,-27.513721,-22.448662,-25.603186,-19.622448,-16.795485,-23.280037,-18.863346,-30.102556,-28.587975,-29.826412,-18.352154,-23.98439,-30.386318,-25.412188,-23.71215,-24.457321,-19.300865,-29.06387,-30.5403,-26.246843,-23.149822,-25.844679,-23.005348,-26.152393,-30.30791,-30.173021,-28.930225,-28.10508,-30.49989,-33.725662,-27.049889,-28.394884,-32.858982,-33.24779,-25.25605,-35.383198,-25.11699,-33.385258,-28.945702,-25.36145,-29.19337,-32.372753
-36.22762,-28.938612,-20.06385,-30.67383,-22.727226,-32.11705,-24.967148,-25.951557,-20.885265,-23.593945,-17.694817,-23.684925,-27.100174,-23.280525,-21.145084,-27.988865,-23.309471,-19.525846,-23.22472,-23.439558,-25.490194,-30.17997,-26.997902,-23.36218,-21.79582,-20.01038,-18.77563,-22.011847,-22.408136,-20.773901,-28.45407,-22.092945,-22.361715,-25.537365,-19.751806,-31.522356,-20.113377,-22.563633,-23.632673,-20.715092,-24.379078,-20.78541,-22.922142,-20.801996,-25.05634,-25.459505,-27.891598,-20.615047,-25.118757,-31.718342,-30.192747,-29.249594,-29.84803,-21.427404,-24.695951,-30.154686,-23.450916,-24.970867,-26.952524,-27.265907,-24.731411,-30.355919,-31.23237,-31.299826,-29.234966,-34.90199,-35.636562,-26.839573,-27.176394,-34.339954,-27.58894,-24.749416,-26.80695,-24.296227,-25.95157,-26.56429,-22.912598,-34.617252,-28.972479
-39.473286,-22.344364,-18.17581,-31.785353,-18.72193,-30.949043,-22.264994,-22.130089,-20.493818,-18.752943,-17.99364,-26.124323,-24.82794,-25.833633,-28.345852,-29.69395,-29.680897,-21.849411,-25.492918,-30.865732,-26.540401,-29.983763,-23.810188,-21.331596,-21.783648,-18.031197,-16.489594,-17.178513,-22.518097,-24.982677,-23.225521,-25.253834,-30.836393,-22.914232,-21.27982,-26.65753,-15.8671055,-22.990677,-22.00808,-24.963053,-22.186686,-25.819237,-21.285122,-23.128582,-23.919945,-21.658909,-27.472319,-22.44093,-20.8441,-37.40209,-30.201448,-22.415022,-33.780785,-27.853138,-21.365948,-32.52825,-30.37872,-25.4562,-27.78046,-24.069006,-22.927359,-24.941196,-28.058151,-32.322952,-31.318453,-37.035942,-34.470654,-26.401306,-27.556082,-29.329006,-26.607521,-32.79815,-24.387306,-30.850296,-22.870384,-25.616383,-23.80345,-35.541237,-31.502361
-43.13854,-24.789728,-19.463678,-28.228825,-22.281246,-24.801666,-32.68398,-24.390722,-26.356565,-23.61239,-17.10837,-19.783348,-23.238983,-20.968216,-26.081814,-24.756632,-26.69303,-23.781498,-36.77145,-32.508125,-25.237076,-33.233047,-27.758627,-22.347359,-20.51447,-22.75795,-17.980347,-17.540537,-21.762447,-31.469847,-22.90827,-21.717478,-32.022953,-24.326036,-21.29161,-24.539032,-17.53718,-20.450043,-23.069057,-27.129383,-20.502056,-27.037441,-29.673428,-29.503735,-28.019642,-21.49906,-22.189552,-24.289097,-19.55632,-34.84295,-32.9901,-23.544514,-27.490665,-25.815115,-23.40952,-30.016495,-31.354904,-22.500854,-35.674522,-27.986277,-25.591057,-23.764889,-30.864998,-27.342342,-33.786034,-31.907099,-24.3295,-31.208073,-27.446106,-30.966024,-31.311365,-29.60151,-29.320606,-26.616276,-29.349977,-29.68272,-28.206799,-27.736233,-34.85278
-35.020115,-29.329086,-19.510757,-32.518227,-23.676733,-26.423016,-32.570583,-27.937365,-31.36292,-30.326077,-25.636776,-22.33678,-23.05901,-20.165134,-22.580685,-25.581745,-25.634933,-25.20368,-29.654652,-23.775288,-28.12966,-33.729836,-28.789848,-29.996367,-20.193146,-25.54932,-19.544725,-23.922663,-26.321262,-33.482487,-27.139795,-23.721996,-24.14896,-27.646626,-19.8151,-23.754295,-22.655415,-18.42387,-21.030777,-24.919888,-27.655762,-29.904636,-27.762682,-26.88226,-30.902304,-22.92745,-23.632235,-32.697754,-23.269484,-28.695837,-30.42361,-24.78067,-24.924465,-28.399529,-27.79575,-38.791027,-27.726305,-23.825184,-28.484978,-26.152403,-30.180285,-29.15171,-39.095966,-31.97476,-33.59179,-27.746162,-25.397594,-35.956226,-26.059174,-35.43897,-27.948544,-30.149696,-26.649948,-28.361698,-28.995308,-34.367447,-31.309307,-24.373476,-33.66662
-29.553797,-31.890444,-23.8603,-24.56035,-25.402504,-30.23807,-28.235416,-29.690928,-24.215754,-23.298683,-30.85677,-27.448029,-20.29079,-21.11494,-25.77649,-28.642532,-26.083755,-23.4865,-27.069344,-17.784073,-34.516544,-31.970764,-27.249193,-25.728466,-23.101238,-31.617556,-24.551268,-18.168186,-25.58023,-26.15496,-25.367859,-28.06085,-24.34819,-24.157146,-25.503508,-25.406345,-25.66287,-21.224102,-17.02229,-27.131035,-26.043898,-29.135525,-29.579416,-22.062927,-26.679007,-25.111214,-31.736053,-26.840403,-21.99404,-25.416256,-30.149216,-24.77031,-27.875977,-22.79733,-25.217888,-31.071688,-26.459793,-20.178436,-27.717724,-24.61639,-29.13742,-31.612946,-36.910454,-35.51436,-29.596294,-32.064213,-35.13839,-29.35842,-25.95721,-34.08608,-27.80331,-29.332085,-29.15858,-28.541729,-29.193047,-35.040306,-29.074186,-26.341434,-32.71028
-33.46147,-24.621597,-26.273762,-24.338451,-22.008123,-28.738737,-26.882523,-27.853828,-23.074074,-26.293842,-26.845608,-23.98358,-25.037434,-23.734713,-25.950804,-24.24898,-29.527515,-29.91822,-27.004862,-21.605095,-28.898941,-26.153578,-30.57949,-21.400997,-25.997374,-22.089136,-28.917725,-19.982258,-24.641773,-25.159441,-23.707245,-26.73076,-23.812689,-23.438122,-22.403837,-35.576656,-28.704988,-25.471573,-22.480873,-35.05965,-24.123476,-24.072338,-33.919594,-21.727196,-26.072746,-33.175514,-31.221045,-29.149199,-30.29781,-27.784285,-25.829855,-28.711561,-32.982784,-23.499928,-30.719425,-25.620907,-24.270798,-21.799248,-24.691235,-25.262735,-30.508043,-27.297586,-29.798483,-33.70097,-28.738838,-36.417645,-43.397427,-32.292313,-24.436935,-28.023922,-30.825031,-32.601322,-22.67054,-29.878834,-23.602295,-28.16578,-29.72171,-30.845758,-31.800777
-38.022694,-23.997662,-28.598328,-24.422625,-24.167316,-28.327974,-27.031506,-29.204906,-21.763573,-21.225996,-22.2016,-20.928505,-21.402515,-21.141994,-22.212145,-29.621866,-26.18291,-24.253319,-27.145948,-26.502153,-23.579762,-25.631447,-34.386734,-21.38724,-20.38062,-16.5977,-18.871162,-23.25986,-23.264977,-18.176826,-21.721905,-24.015297,-22.101141,-20.868088,-21.672604,-25.072945,-23.07164,-21.556896,-20.371641,-24.27254,-25.510952,-22.86255,-31.219704,-22.694124,-30.617584,-28.994225,-28.16138,-25.140846,-29.225716,-25.500748,-26.345318,-26.800385,-32.31674,-27.4944,-29.217876,-24.186314,-23.859709,-27.87777,-28.91204,-29.163784,-33.017246,-23.761097,-28.392265,-29.56337,-34.319218,-34.87144,-32.8502,-29.856964,-26.14774,-25.765556,-28.02195,-31.550465,-22.63564,-29.473957,-25.624943,-23.33461,-26.771301,-32.268066,-31.708742
-30.262772,-31.720337,-28.66851,-29.078693,-24.545837,-29.536411,-28.669912,-29.126368,-23.720734,-22.722038,-26.729204,-24.473003,-26.456978,-19.730085,-20.755114,-25.014118,-28.417461,-27.138855,-24.194517,-23.783127,-26.31234,-29.344826,-28.68365,-25.955172,-26.961432,-21.886478,-23.219318,-22.930748,-22.35287,-19.133472,-27.368828,-29.77205,-24.254425,-32.969883,-23.562511,-22.461441,-26.457531,-26.832954,-17.867971,-26.458378,-23.441654,-28.275475,-32.545776,-23.75304,-25.746216,-31.18925,-22.243748,-23.641594,-31.487085,-30.13584,-37.642895,-23.667465,-31.810694,-29.021612,-30.158014,-29.688122,-34.371975,-24.777473,-25.906948,-30.109423,-28.007858,-28.344618,-35.709034,-29.978539,-34.42121,-31.195732,-29.660791,-34.045258,-32.86035,-28.652893,-26.0093,-29.808336,-34.58855,-31.64072,-31.171251,-29.134094,-29.530106,-25.986784,-30.890913
-26.097824,-34.426567,-25.266407,-26.226126,-26.839878,-28.689095,-28.15989,-25.191856,-25.443607,-22.375795,-22.8295,-23.75757,-23.509865,-19.678143,-20.484053,-21.564379,-18.954285,-23.017818,-22.007812,-23.327286,-20.870129,-30.039341,-32.164734,-30.30015,-24.174976,-24.219833,-25.150314,-21.907574,-21.886658,-28.886093,-24.932045,-27.199074,-27.266176,-32.362324,-25.797222,-19.248045,-25.863468,-27.619492,-21.31028,-22.777756,-24.49211,-25.458921,-29.176218,-25.789948,-27.677845,-27.084637,-21.737648,-27.068237,-25.937414,-29.662182,-30.340168,-26.6355,-33.661453,-29.290512,-29.064482,-27.7788,-29.71788,-22.586756,-25.1674,-20.656004,-27.418453,-33.297195,-37.312775,-32.156048,-35.03694,-32.646458,-33.408516,-30.62273,-35.993633,-28.787788,-25.396744,-24.338854,-30.603413,-26.51955,-32.56456,-29.67579,-23.86065,-29.050533,-34.16126
-27.184258,-27.308388,-20.31275,-31.305782,-26.015413,-26.294014,-27.579235,-25.594187,-19.867882,-24.704384,-20.103546,-26.825174,-21.773064,-17.338259,-23.7795,-21.960775,-22.045683,-21.267426,-27.257013,-27.35778,-23.659107,-34.95835,-39.809505,-29.83212,-28.528023,-36.105526,-26.245987,-21.795675,-21.772907,-26.468979,-24.808395,-29.851242,-29.490742,-29.132015,-29.021872,-18.795399,-28.913467,-28.57049,-23.1301,-24.765923,-23.564037,-26.288273,-25.87064,-34.44573,-23.661171,-26.110416,-24.394781,-27.110603,-28.263702,-27.93076,-24.729889,-28.679352,-28.754375,-27.393408,-24.304874,-27.811327,-28.624397,-29.844765,-33.988163,-22.836586,-30.263329,-28.411833,-33.476665,-33.199173,-29.757011,-31.2578,-31.082607,-30.478996,-33.59044,-29.984829,-27.599422,-29.993954,-24.608913,-24.248203,-33.775967,-32.730225,-25.379168,-33.579056,-30.903341
-29.60574,-26.326992,-17.44049,-28.41714,-22.993717,-28.015814,-27.506132,-25.410713,-21.83628,-24.695148,-23.036694,-22.9829,-20.56494,-18.271194,-25.543552,-25.753471,-29.925272,-22.415215,-29.072498,-26.181126,-29.222279,-33.930958,-34.569653,-25.640846,-26.714901,-29.411465,-22.269629,-24.852388,-23.389647,-27.701836,-23.048965,-25.338085,-29.73773,-33.035458,-25.76477,-24.41885,-24.48748,-24.21813,-16.87793,-25.071554,-22.380909,-24.735481,-27.187103,-28.85394,-21.08274,-23.80512,-27.006405,-27.27864,-25.625164,-29.983923,-24.570547,-28.596298,-28.575758,-24.097351,-26.084133,-30.481714,-31.94181,-33.360294,-36.25045,-28.082928,-31.903706,-25.705462,-31.052898,-33.836872,-30.139896,-31.407963,-30.17523,-29.448204,-33.750683,-30.192482,-23.269983,-36.977814,-24.9879,-24.843292,-27.879417,-34.719036,-31.017656,-30.057674,-31.077394
