-16.262253,-14.911299,-12.639038,-15.607544,-19.52096,-15.465328,-13.883991,-21.943787,-14.1754875,-9.158279,-12.445984,-21.300093,-15.21673,-18.112446,-19.178755,-16.574152,-20.885885,-10.1674,-14.0260105,-9.679981,-17.85656,-25.084229,-14.540674,-23.001705,-12.064278,-16.000824,-15.021481,-9.870022,-15.924425,-14.367168,-25.172318,-20.374405,-23.85944,-18.727556,-17.356571,-15.856962,-30.058182,-25.668459,-19.610268,-19.242592,-23.444983,-22.247135,-25.744879,-16.158316,-17.65651,-22.27051,-25.05075,-15.62467,-19.281351,-17.677135,-15.871082,-18.069632,-20.104534,-23.014553,-24.045753,-19.396942,-19.094688,-21.891178,-28.188982,-15.355061,-27.985567,-56.963852,-56.646973,-53.53757,-56.956276,-56.76513,-50.491104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.9173,-21.161085,-17.661438,-14.459288,-17.591707,-19.988785,-23.486713,-15.870037,-17.02112,-20.446606,-16.682362,-19.76699,-15.777281,-17.335226,-15.843931,-16.87776,-20.699278,-17.707994,-12.809534,-26.310991,-22.293781,-24.97962,-18.176949,-14.961092,-17.53248,-14.640137,-19.72354,-15.791977
-17.779585,-18.042368,-15.001585,-18.133736,-15.690544,-19.19455,-19.323196,-22.644997,-9.858833,-8.387005,-10.591124,-21.827587,-16.80247,-16.584486,-20.601181,-21.100273,-26.861673,-14.058418,-15.307081,-18.158775,-20.70932,-19.486347,-19.776718,-26.145054,-18.430408,-19.333279,-17.520397,-11.778242,-21.706299,-13.63167,-17.339298,-16.618063,-22.139164,-19.771473,-15.481001,-15.057032,-21.337349,-23.943192,-14.80434,-16.821707,-20.214386,-24.22614,-21.889656,-21.475414,-19.12428,-16.47162,-27.177717,-23.21014,-20.698719,-20.071281,-17.022943,-17.379915,-20.355713,-25.625656,-19.127762,-15.65217,-21.507843,-25.349777,-29.52864,-21.36007,-26.835312,-52.984467,-52.97528,-55.06275,-52.982643,-52.97254,-49.81262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.575172,-17.665901,-17.752583,-13.53718,-17.538244,-18.710995,-18.492687,-13.330725,-17.623219,-20.13227,-15.001537,-17.883308,-10.324354,-9.903603,-15.753744,-17.976843,-22.0042,-20.388933,-13.893467,-19.833817,-20.44674,-16.746223,-11.103989,-9.302448,-18.141972,-15.603024,-16.663008,-14.37631
-16.59291,-12.569761,-14.868629,-17.195688,-12.707222,-20.6828,-22.712456,-17.653036,-12.749149,-12.098749,-15.740566,-24.890713,-20.87334,-15.40126,-22.355068,-24.631918,-24.272562,-24.336565,-17.958488,-25.549578,-25.745678,-15.589493,-24.721909,-25.05167,-20.765476,-21.958927,-24.958279,-19.653065,-23.431053,-19.89475,-15.436216,-14.611509,-24.21109,-16.615883,-18.399544,-13.049562,-17.737473,-19.20044,-16.404802,-16.864578,-16.809193,-23.36126,-15.189447,-13.042257,-14.666985,-17.459394,-22.540564,-28.786274,-18.880604,-18.85342,-21.876923,-17.543938,-19.553045,-27.437414,-13.721056,-18.062614,-18.085941,-19.362526,-28.440989,-19.93529,-24.472126,-56.827656,-56.657433,-53.8014,-56.831543,-56.72957,-50.3545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.649193,-17.954763,-19.86237,-21.357859,-17.636814,-14.613716,-13.325022,-14.10989,-22.058731,-23.974009,-13.751848,-18.841446,-15.628756,-12.540895,-14.421013,-16.513168,-19.268867,-19.16808,-14.663891,-13.070919,-18.441631,-11.370165,-14.510166,-13.242523,-15.251411,-11.914101,-11.315689,-12.768623
-15.122824,-18.998058,-20.441645,-16.581064,-12.579639,-17.346937,-23.689316,-19.81115,-21.659061,-17.404154,-23.12693,-23.852322,-18.53174,-20.560358,-26.077122,-23.714226,-19.216583,-16.615742,-25.586666,-19.03663,-30.658127,-16.205156,-14.782255,-16.6492,-16.76798,-20.294762,-23.2304,-27.9009,-28.63267,-19.953104,-17.016407,-16.30288,-23.45491,-23.905556,-19.698818,-22.904366,-22.075941,-20.63224,-14.790352,-14.217495,-15.248106,-10.619677,-18.907455,-10.131203,-15.995705,-20.27805,-19.468845,-23.17527,-9.103201,-11.429253,-10.959236,-15.448547,-20.098476,-23.951256,-18.231411,-16.928284,-21.980389,-24.00755,-30.200125,-21.112125,-25.233158,-52.977554,-53.01032,-55.891846,-52.974537,-52.98759,-49.292885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.57231,-14.856255,-14.256342,-14.558302,-23.629055,-16.58347,-17.160313,-21.559198,-26.620108,-16.79618,-19.72344,-16.68586,-16.963326,-17.224468,-21.57612,-21.073647,-21.741276,-18.734512,-17.964094,-12.397194,-23.252172,-17.45575,-22.306286,-19.414045,-15.248207,-18.793509,-11.964306,-15.805832
-18.235308,-17.284748,-19.685097,-21.455956,-18.864658,-19.075874,-27.319752,-20.077663,-18.466652,-16.667572,-22.726229,-20.652168,-20.271538,-23.3739,-26.662289,-19.240206,-16.444408,-11.856476,-15.123461,-18.763546,-23.833431,-24.145576,-15.438063,-13.313246,-12.454079,-19.539387,-12.406189,-25.584753,-21.911333,-16.547913,-17.316807,-16.00582,-11.990471,-19.283714,-23.794647,-19.52012,-21.279358,-21.669132,-21.710594,-18.035667,-22.407356,-12.180109,-18.243269,-24.81353,-20.414701,-18.483377,-15.5798645,-21.616926,-12.064713,-17.643196,-13.560131,-19.714142,-13.80368,-23.542397,-27.500362,-19.658958,-27.203943,-26.857182,-21.716139,-21.598541,-27.892149,-56.768723,-56.55052,-53.757362,-56.767143,-56.634056,-50.95669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.854233,-18.559324,-13.497313,-12.675035,-25.654219,-21.89236,-20.936668,-17.82076,-23.997343,-13.483238,-13.699898,-12.89113,-15.513098,-18.32718,-20.60623,-9.562075,-14.207075,-18.878897,-24.947565,-22.81006,-20.446362,-21.190428,-21.968042,-22.538937,-21.408037,-20.69333,-14.50136,-16.648785
-23.742886,-19.92582,-17.857018,-21.460987,-19.824596,-22.732098,-24.87009,-21.863758,-18.531862,-20.301018,-20.036314,-20.998098,-20.512737,-23.330723,-20.856518,-19.880112,-19.275305,-15.995266,-14.667019,-16.704811,-26.347664,-20.99838,-18.698515,-22.91116,-16.458685,-20.341986,-13.430504,-22.185173,-17.595217,-20.497623,-14.379879,-11.024578,-15.039627,-19.237411,-15.1953125,-12.6388,-16.575897,-23.750952,-20.263966,-19.450909,-19.370754,-21.011307,-16.909025,-22.41618,-19.936394,-18.105083,-11.493216,-18.568941,-11.440401,-15.07844,-24.716465,-10.205317,-16.842915,-13.204121,-22.925503,-16.953625,-13.302341,-15.352194,-21.126188,-18.291668,-30.891535,-54.21051,-54.184753,-56.414932,-54.210888,-54.188515,-49.426083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.741238,-16.61694,-13.947355,-15.789146,-24.63771,-19.133543,-26.089088,-15.952526,-19.32372,-14.321005,-17.00569,-16.772291,-21.676025,-18.682184,-16.151344,-11.364668,-16.150028,-16.68349,-20.200348,-29.448547,-16.12244,-14.885332,-17.989723,-19.75502,-19.8601,-20.569477,-18.803963,-12.282265
-20.003492,-26.88722,-20.44281,-18.475986,-22.285614,-23.044167,-21.013386,-17.412786,-15.173988,-18.810617,-17.858585,-16.872564,-17.71715,-11.108147,-11.256983,-14.835594,-15.533964,-21.968376,-13.4638195,-18.87526,-18.264732,-22.623457,-15.862394,-22.287151,-10.507231,-11.287851,-17.9235,-25.843616,-20.437807,-23.619734,-12.056675,-12.708044,-12.093086,-19.558956,-14.117243,-15.947174,-17.630806,-26.281746,-15.384983,-17.635937,-19.283401,-14.243057,-18.716671,-16.615833,-19.19647,-19.917772,-11.469784,-22.723007,-15.321617,-16.053802,-19.561817,-9.888784,-16.759792,-11.261581,-18.286884,-16.080763,-10.476696,-13.408701,-16.57858,-21.385042,-28.001091,-55.856094,-55.767097,-54.265556,-55.85012,-55.800842,-51.22573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.06537,-15.23617,-17.988811,-19.850986,-16.794827,-17.527271,-25.820724,-16.970783,-23.033047,-13.4322815,-20.90018,-18.5401,-19.78095,-14.759693,-19.629845,-19.834463,-17.808212,-19.6497,-17.96018,-24.652138,-16.987095,-14.807821,-10.935635,-15.402332,-16.323614,-20.175995,-22.73998,-13.502817
-18.809353,-31.754755,-22.962057,-20.354801,-19.48682,-23.863422,-14.986776,-23.10493,-15.92515,-14.347336,-13.731501,-12.159847,-13.693838,-9.818838,-9.933388,-13.40452,-11.558102,-21.306438,-12.998678,-16.560274,-17.528496,-17.71575,-19.328981,-20.363413,-11.662277,-8.238947,-19.673908,-27.174026,-21.623917,-19.80191,-15.793995,-16.388762,-14.061514,-15.400354,-19.283936,-15.568089,-13.979557,-24.356249,-18.353554,-15.9123535,-21.187447,-11.471256,-18.271198,-13.207359,-20.843632,-20.082289,-15.380415,-25.10793,-22.249077,-21.796436,-15.64389,-12.403019,-22.620392,-16.200233,-21.055122,-11.363918,-16.68011,-15.278423,-20.570911,-15.350269,-26.36897,-54.97776,-54.961914,-56.462986,-54.98085,-54.961708,-49.66046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.471306,-15.074434,-13.140095,-25.531235,-13.5966,-21.516472,-22.5142,-17.488958,-24.182135,-14.869043,-16.682043,-16.739729,-17.858767,-19.104866,-19.87149,-16.01398,-13.299444,-13.032211,-15.7541065,-13.710754,-14.645182,-13.01959,-13.628315,-9.833994,-17.62428,-21.283361,-20.819847,-16.652042
-17.397917,-20.662231,-19.363453,-19.242165,-24.029081,-24.872917,-13.987326,-23.71857,-16.860188,-18.232119,-13.7946205,-12.760927,-16.74983,-16.210005,-13.145296,-13.765713,-15.739061,-17.168634,-11.552902,-12.413288,-12.4091835,-13.869848,-14.950912,-15.323675,-15.886154,-11.46225,-22.192467,-22.623493,-18.992195,-16.607712,-17.572937,-21.597715,-23.658573,-18.289715,-17.8685,-16.049702,-14.851709,-21.370012,-22.57333,-14.813015,-14.892111,-13.623171,-21.347958,-15.632561,-21.543098,-18.386223,-24.031345,-24.20779,-26.042435,-21.530785,-15.334721,-16.848867,-20.187737,-14.978029,-15.6453705,-7.834852,-19.533215,-11.692667,-27.543556,-12.615168,-32.491737,-55.393703,-55.339394,-54.75063,-55.38968,-55.35448,-51.69659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.141735,-20.923405,-17.458424,-27.899565,-16.419054,-21.249016,-22.10318,-23.751087,-24.054972,-13.404018,-16.187418,-19.663536,-14.805225,-14.820545,-20.425987,-16.26092,-17.132418,-12.508705,-17.965118,-12.42691,-13.963333,-17.409227,-23.785627,-12.828194,-19.909937,-26.490036,-16.612411,-13.101677
-13.633173,-12.525448,-17.854454,-14.913134,-18.940943,-18.222157,-20.855019,-13.508444,-13.749481,-14.791981,-25.157507,-12.877651,-20.027916,-22.034847,-18.709404,-15.605282,-23.97184,-13.493607,-12.185436,-18.508457,-13.296886,-18.534351,-15.398926,-16.980064,-18.070082,-15.681276,-15.692656,-21.936073,-15.445923,-14.868471,-13.074535,-16.942673,-17.27845,-18.304249,-18.870287,-18.658852,-17.438566,-17.059471,-18.436445,-19.866798,-11.215351,-15.421078,-17.572428,-19.43015,-13.593588,-10.525286,-14.954172,-24.112803,-18.980757,-19.22743,-15.336172,-15.296762,-17.903095,-21.496042,-14.187481,-14.764713,-20.807035,-15.568867,-20.640064,-14.411526,-31.88125,-56.246277,-56.137978,-56.10897,-56.244995,-56.176216,-50.150238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.138912,-18.392258,-15.742743,-14.674725,-21.268059,-20.723867,-25.17289,-18.206734,-12.44429,-16.897942,-13.975952,-21.623968,-19.890882,-10.441294,-23.718796,-17.940664,-22.001919,-12.78923,-18.742214,-19.095047,-16.363853,-17.690388,-18.848564,-19.785156,-16.123,-18.08433,-15.673208,-12.579901
-18.188429,-18.279387,-17.981102,-15.327183,-16.075275,-14.410515,-18.836716,-12.573647,-12.904133,-13.131523,-19.622364,-13.9288025,-30.107077,-28.641483,-22.397293,-17.114544,-21.477007,-20.28302,-16.754267,-14.785898,-20.65952,-16.109442,-16.723385,-18.394163,-15.9639015,-23.402199,-15.520412,-20.977022,-15.203121,-15.631435,-16.405993,-18.512058,-15.043301,-17.935497,-14.357407,-20.597244,-9.928064,-13.466827,-18.554789,-14.121868,-12.053232,-21.185032,-19.426933,-21.35334,-16.466997,-12.722,-13.820837,-19.017628,-14.975134,-16.630854,-16.96923,-15.968512,-22.771883,-21.51118,-18.055344,-16.411846,-21.143185,-18.95068,-17.682106,-15.852789,-32.751205,-54.720276,-54.700047,-55.65608,-54.720592,-54.70314,-51.719475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.064217,-18.144302,-14.545404,-14.135878,-21.677315,-16.436575,-19.550076,-18.355045,-12.519207,-17.032595,-14.234646,-18.14312,-19.126808,-15.185144,-19.667648,-16.282993,-22.8826,-21.104202,-13.41379,-18.800617,-21.027203,-18.148111,-13.378813,-16.818064,-13.319515,-18.52994,-15.3106,-18.940035
-28.627085,-17.606525,-21.251202,-23.59028,-19.759832,-11.720106,-19.721432,-20.38321,-23.874615,-16.919952,-18.583935,-19.217085,-30.295412,-25.55944,-20.67419,-19.961834,-16.166714,-18.48702,-18.072483,-17.852032,-24.400528,-18.593605,-23.77608,-21.698572,-14.096178,-23.577705,-22.172802,-20.335543,-15.686329,-19.39025,-16.397919,-12.853073,-17.502321,-18.58795,-15.664476,-17.45019,-12.218473,-16.95294,-24.935318,-18.513557,-13.161915,-15.894653,-16.17503,-18.36978,-23.13917,-25.73209,-18.688862,-13.819975,-20.670958,-13.743504,-13.907419,-15.152176,-16.844376,-20.964054,-27.401567,-18.910017,-16.345192,-14.319368,-14.942162,-14.497602,-26.642645,-57.560463,-57.400375,-55.327095,-57.55383,-57.460003,-51.376816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.820427,-17.466522,-21.27269,-18.777714,-21.493908,-15.975697,-17.738358,-22.458687,-19.788095,-17.11128,-15.715748,-17.653526,-20.380968,-22.487843,-16.919825,-9.908621,-22.388992,-22.493168,-17.320404,-21.187672,-19.515034,-18.05326,-14.501226,-19.416601,-12.510208,-19.813251,-18.152771,-21.867348
-25.435205,-14.566622,-21.631407,-15.584188,-16.676367,-15.7647,-19.227825,-17.814861,-25.202904,-18.780651,-18.67474,-18.847237,-26.508492,-19.374966,-21.447527,-16.332298,-19.081917,-19.517254,-20.983852,-20.355114,-26.313236,-21.630882,-23.223232,-23.85607,-20.284489,-28.360447,-19.749804,-19.99666,-9.897816,-16.032051,-14.93832,-13.815214,-20.93849,-15.708004,-15.987194,-17.150818,-20.749802,-13.089531,-15.929106,-14.238268,-14.552258,-20.21598,-17.07205,-24.762161,-21.68871,-19.558762,-16.276062,-16.095888,-19.412743,-18.537674,-17.310032,-27.57286,-12.355635,-14.814335,-24.099937,-14.796642,-12.703495,-13.107187,-17.803434,-17.355873,-21.524693,-54.57438,-54.592495,-56.89069,-54.576336,-54.57791,-51.302612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.317574,-13.787079,-21.687119,-20.685196,-25.566936,-16.27651,-11.431572,-10.41815,-19.313843,-25.459105,-22.425701,-12.074511,-13.236902,-25.000134,-16.742596,-12.555523,-15.111416,-11.613205,-14.288708,-17.879288,-23.057098,-24.94323,-15.290909,-14.045479,-13.012049,-20.141296,-15.875656,-22.613504
-19.199245,-18.424438,-20.868961,-16.700346,-17.280924,-22.46837,-15.269087,-20.769093,-26.385677,-16.383968,-11.963715,-16.366043,-22.864376,-16.609648,-20.707775,-22.031708,-18.533264,-14.874653,-20.364887,-18.801167,-18.691088,-18.280369,-25.797272,-22.132145,-23.957531,-15.447113,-14.8689995,-17.802908,-14.223988,-16.8899,-15.641716,-20.054247,-22.300528,-14.729382,-25.16515,-22.488089,-19.311766,-18.119263,-14.74526,-14.631706,-15.759218,-15.145834,-18.973824,-14.422972,-21.617298,-12.958479,-18.431332,-15.194572,-13.059933,-16.004454,-16.76247,-18.873764,-20.657349,-15.1845665,-14.252811,-16.200424,-18.309032,-21.502245,-19.593258,-15.099834,-22.065464,-57.209686,-57.085514,-55.16724,-57.204197,-57.132008,-52.94783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.44622,-15.8260975,-19.259104,-17.513018,-20.360283,-16.67957,-13.378504,-12.599089,-19.142002,-22.054607,-16.432682,-14.374203,-11.119539,-27.601307,-23.00713,-21.326756,-12.887938,-12.119633,-17.324867,-17.164316,-24.864975,-18.749378,-16.712639,-18.607874,-12.589624,-15.831186,-17.558134,-18.582077
-18.450539,-26.684958,-19.186516,-17.816713,-15.600393,-23.033672,-14.955063,-19.947456,-29.374828,-20.428362,-15.5103035,-16.049076,-23.492994,-15.905884,-21.790777,-20.724735,-17.089455,-14.885599,-19.26859,-15.627678,-19.011574,-20.858791,-23.10667,-20.775417,-16.948599,-12.593651,-14.939314,-23.965937,-17.548302,-25.677763,-26.091793,-16.693716,-23.902996,-18.45171,-16.460709,-20.212944,-24.338654,-11.221621,-12.90934,-14.244146,-21.644085,-20.795044,-18.676992,-15.42255,-16.347519,-17.367208,-20.0572,-20.885931,-14.525686,-17.432081,-25.560404,-17.7469,-20.608164,-17.907198,-9.214977,-19.847433,-19.669525,-20.78889,-15.760929,-14.6517105,-26.89322,-55.6596,-55.61974,-56.693993,-55.65986,-55.630615,-51.626007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.442303,-16.49914,-15.949411,-16.315884,-14.589937,-17.700708,-14.03207,-23.099905,-16.193258,-22.05545,-17.471777,-19.84618,-25.36651,-20.23539,-18.526358,-21.95885,-18.04368,-12.495148,-13.073683,-15.180851,-19.216799,-19.274086,-15.385664,-20.755291,-15.581833,-20.830578,-22.504276,-19.765131
-23.860928,-25.345787,-22.864845,-16.175861,-16.253551,-18.338196,-12.896357,-15.214228,-21.47089,-20.038757,-18.128738,-21.320173,-22.936409,-19.77509,-19.867271,-26.603909,-21.609585,-19.073605,-20.02961,-18.420929,-24.684292,-20.423944,-30.037952,-20.637775,-18.675268,-20.171347,-19.407616,-19.482801,-17.81647,-18.34476,-22.981098,-16.150562,-27.271168,-19.380081,-14.868694,-16.695095,-18.060072,-11.47403,-9.704224,-16.328283,-15.48889,-20.004448,-22.724796,-25.4234,-20.07365,-15.670422,-18.91949,-15.957418,-20.71722,-22.657665,-18.867851,-18.208424,-15.9765415,-16.771238,-8.560055,-18.195349,-22.624403,-16.855686,-11.668812,-15.634064,-28.661781,-55.783154,-55.737473,-56.05247,-55.781265,-55.74913,-52.79677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.214893,-17.750874,-17.962723,-14.541676,-13.739721,-18.84392,-15.384218,-16.578959,-10.763229,-16.785885,-10.764473,-16.064545,-22.651812,-15.496925,-14.365257,-23.237106,-17.757793,-12.09939,-16.980545,-14.072863,-13.308918,-13.049347,-18.229939,-20.194962,-16.556395,-17.64336,-18.025253,-23.56111
-21.892223,-21.99067,-17.416962,-20.985222,-13.303875,-18.762419,-17.625946,-16.370079,-17.348055,-17.567091,-14.678352,-23.013481,-20.374058,-26.74895,-18.85082,-20.984524,-23.041521,-17.517086,-19.073639,-17.577606,-23.06651,-21.31609,-27.218313,-22.172031,-18.35171,-22.057205,-22.437082,-18.839996,-19.983568,-15.924665,-16.634588,-21.183832,-24.109161,-19.33751,-21.826488,-18.223337,-20.455168,-16.164968,-13.418531,-20.055553,-14.870567,-21.514748,-24.47063,-22.06459,-18.97226,-17.060415,-18.776665,-16.936533,-22.900833,-18.500154,-14.424404,-22.086046,-21.480099,-17.128109,-13.758947,-17.536179,-24.63126,-18.139748,-16.02565,-17.89364,-32.810547,-57.130222,-57.02063,-55.76587,-57.128258,-57.059578,-52.788086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.203278,-19.635937,-21.25562,-19.143234,-14.76622,-17.412489,-16.635195,-13.401796,-10.66099,-19.366474,-13.208265,-19.551287,-20.920887,-16.046377,-19.45512,-22.760727,-25.175922,-17.679241,-22.688057,-15.819376,-9.630175,-11.927971,-19.265656,-14.103329,-9.890783,-13.328323,-13.764957,-20.235233
-21.861645,-20.084867,-20.058147,-23.979275,-18.878618,-19.18642,-19.533266,-17.255875,-24.139324,-21.893177,-17.410095,-20.87548,-16.945238,-24.934475,-17.879337,-21.60643,-23.459742,-18.533531,-19.73034,-22.288567,-23.144287,-22.940973,-25.0932,-20.60309,-21.083155,-19.335405,-23.78449,-17.72165,-16.84393,-15.8933525,-20.811703,-23.87601,-21.351479,-19.431019,-19.42539,-17.249683,-23.009533,-16.47957,-14.628561,-22.034107,-18.940876,-24.240044,-18.7917,-20.98236,-17.28005,-27.847933,-25.133259,-19.128286,-19.28276,-20.364452,-14.895065,-22.219193,-25.644436,-16.8927,-12.401585,-14.465,-22.3106,-17.502335,-14.488159,-15.519312,-36.48944,-55.36181,-55.35024,-56.858227,-55.36131,-55.34945,-51.850517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.167553,-24.204395,-17.135622,-22.160818,-17.375814,-21.699076,-21.291883,-22.970646,-17.961958,-10.694933,-15.610407,-20.571672,-19.63771,-17.901272,-22.525585,-19.30737,-16.720537,-23.33836,-17.466194,-17.490347,-18.900948,-18.450266,-13.984383,-12.486677,-12.314661,-21.104446,-17.859482,-16.742617
-20.348846,-22.856646,-18.713741,-24.190224,-20.775284,-25.478973,-22.485487,-20.322838,-28.122143,-24.381351,-22.2347,-19.514332,-16.993105,-16.148508,-16.619635,-21.065586,-20.391178,-18.474014,-19.29922,-19.854214,-21.398003,-16.909344,-22.45992,-18.573557,-18.626286,-15.442371,-15.650822,-18.04581,-18.787691,-20.380741,-17.766857,-17.515137,-20.342424,-19.900047,-16.50715,-15.221815,-23.898378,-21.37149,-19.613781,-20.655996,-16.428396,-19.111412,-15.040394,-25.993803,-22.10754,-18.079914,-17.420923,-17.82628,-18.645851,-25.158703,-19.78136,-17.731369,-16.026312,-13.953842,-18.92453,-14.119286,-14.770649,-14.001625,-20.418907,-19.946434,-31.21333,-56.649796,-56.566017,-55.956905,-56.647823,-56.59452,-51.96906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.116158,-18.040167,-15.848583,-18.57522,-17.570297,-22.58664,-23.241278,-24.562447,-15.031494,-11.357323,-17.947826,-15.22666,-15.221033,-18.991758,-21.899734,-22.313057,-20.649178,-23.461254,-20.88015,-16.183838,-15.738108,-21.038013,-19.391037,-15.231171,-15.670181,-20.080406,-22.397957,-21.13056
-19.728336,-23.408598,-20.307402,-25.210253,-18.84426,-20.452156,-21.142448,-21.225838,-21.577978,-22.493427,-22.31957,-18.607548,-17.216833,-17.244465,-23.54928,-17.85399,-18.276289,-16.307775,-21.045761,-16.580402,-18.89265,-20.426361,-26.015785,-18.360064,-19.911493,-15.260668,-9.728718,-22.623142,-21.281605,-15.773663,-16.408192,-12.659134,-21.02253,-20.163603,-20.747118,-15.010448,-24.81918,-19.302776,-25.511463,-21.862114,-18.35554,-19.462757,-16.709122,-19.332184,-16.096716,-18.418789,-20.712826,-16.917223,-16.158945,-15.518497,-13.710999,-16.60029,-11.325962,-15.615389,-23.980152,-15.227947,-11.168335,-16.800554,-13.605505,-18.620337,-30.396997,-56.664204,-56.56713,-55.875816,-56.662247,-56.599804,-51.159424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.051197,-21.436378,-16.900457,-19.556389,-17.777699,-16.915928,-18.863146,-24.622757,-14.72928,-14.489286,-20.274136,-16.16865,-16.817905,-19.614468,-21.042763,-20.315384,-26.931187,-19.279472,-23.697361,-18.776455,-17.168507,-23.17694,-25.437534,-17.16131,-22.650955,-21.241413,-17.550308,-23.951668
