-19.945694,-18.54029,-28.440071,-17.78136,-25.788094,-21.935678,-25.24749,-21.747559,-21.433195,-22.172356,-23.168076,-20.75949,-20.05548,-18.720798,-27.007736,-20.799923,-22.688375,-22.34717,-27.439743,-28.614357,-31.81442,-25.807186,-23.075758,-30.62658,-19.461424,-24.02404,-19.537643,-28.384352,-20.819263,-23.00787,-24.184525,-17.001242,-22.034761,-18.915657,-27.777946,-21.121132,-22.088589,-28.7392,-25.861677,-26.449368,-26.158789,-22.201368,-24.838116,-19.063633,-25.008755,-22.44721,-30.113892,-17.130924,-22.62286,-28.850594,-22.447334,-23.97198,-27.530046,-23.073723,-19.545614,-24.460642,-23.556156,-28.545704,-26.471598,-28.536425,-24.366852,-24.2589,-17.026709,-23.136488,-27.372461,-24.883627,-22.994415,-23.639668,-25.378227,-26.927792,-23.915546,-24.067238,-22.138294,-27.104,-17.374374,-25.762796,-28.085207,-21.650087,-25.494738,-20.850449,-25.16782,-19.054373,-26.338015
-20.066694,-23.101397,-20.533352,-20.218237,-24.029432,-22.042444,-21.483107,-22.246677,-26.099947,-28.430744,-30.535265,-27.837658,-24.081205,-26.04398,-25.179342,-17.410389,-28.016403,-23.086687,-30.117432,-26.927813,-22.174007,-25.306078,-22.576965,-24.590034,-22.729746,-22.854755,-17.965078,-28.321936,-22.87171,-26.850637,-18.944138,-22.607828,-31.701881,-19.537462,-28.081785,-17.380272,-26.857273,-26.588053,-23.278484,-26.259842,-25.13265,-24.325499,-18.084198,-20.872993,-22.935528,-25.997429,-25.515486,-21.174059,-23.010277,-21.15012,-23.415257,-25.34033,-31.616076,-27.031235,-24.654621,-21.889627,-30.151289,-27.424166,-21.814638,-20.067951,-29.289448,-26.772448,-20.782545,-26.150734,-24.300343,-20.526085,-22.535412,-22.3784,-27.816637,-22.765865,-23.600136,-19.514467,-19.762852,-19.286346,-15.830871,-23.967945,-19.562374,-21.439564,-23.581404,-25.581553,-23.328182,-22.304558,-20.891388
-19.201466,-22.446072,-24.731176,-29.652561,-25.28856,-22.457455,-20.130808,-25.62648,-23.760017,-26.397692,-21.282824,-33.788883,-27.461632,-21.817673,-23.429352,-20.589874,-25.967186,-28.516184,-27.553326,-22.246922,-19.469835,-23.263346,-20.8831,-23.046429,-25.236822,-23.749119,-18.695791,-24.785295,-30.342539,-24.291862,-22.581661,-24.522177,-26.247404,-21.308012,-27.42813,-14.8064375,-30.549805,-27.512577,-27.892761,-26.604246,-26.75001,-22.760841,-20.604242,-24.01865,-25.836254,-27.381296,-21.828335,-28.042797,-27.281925,-21.395872,-25.642723,-22.648403,-21.444273,-24.794445,-24.997295,-22.90427,-31.707504,-27.62293,-22.33262,-17.909634,-27.443027,-25.203709,-20.772705,-26.559685,-22.277435,-18.737648,-24.690495,-20.023735,-25.33796,-25.446417,-21.555775,-20.567516,-23.151806,-22.616047,-17.150002,-22.38421,-22.2743,-18.744516,-22.131027,-22.103214,-31.151606,-20.273676,-20.103624
-20.430712,-19.68276,-30.57685,-31.02696,-30.59707,-24.426327,-23.209019,-28.710594,-24.587019,-22.021832,-25.215263,-30.125587,-26.355738,-24.251057,-28.578526,-23.332169,-24.511381,-27.207758,-22.328926,-24.859674,-22.72319,-23.615234,-26.595968,-27.603113,-22.134773,-19.604185,-21.180992,-24.08324,-24.26599,-21.458704,-23.252373,-18.752123,-21.205006,-25.306728,-26.89156,-17.773932,-25.308893,-19.731674,-23.887133,-25.112846,-29.149782,-20.121878,-21.96669,-27.303453,-32.699356,-20.370918,-22.188068,-20.804356,-22.377975,-27.791592,-24.560339,-27.979774,-21.021036,-25.179085,-20.530602,-24.281015,-27.85359,-27.499681,-26.632832,-22.006989,-24.087097,-29.974756,-24.91672,-26.735355,-17.307308,-16.993408,-23.203423,-22.630566,-26.820402,-25.327778,-22.42662,-24.11122,-21.508108,-27.460274,-22.032696,-26.133316,-23.712631,-17.499544,-25.096626,-22.354645,-33.70175,-22.129326,-22.796625
-17.814386,-22.270016,-28.787386,-35.888527,-24.030777,-25.05473,-23.440813,-23.14101,-20.352081,-20.967794,-26.434305,-25.9332,-20.985119,-24.136646,-23.347395,-23.782093,-22.830257,-25.27784,-23.173042,-29.183529,-24.142818,-23.794077,-24.411186,-27.078846,-22.86848,-22.747364,-21.409966,-24.84091,-22.33157,-23.682222,-23.478813,-18.743721,-23.565012,-22.360285,-22.200829,-25.741123,-23.326807,-20.060581,-21.551586,-26.377857,-24.138119,-22.243664,-21.256363,-27.674604,-27.887346,-23.19667,-21.886509,-18.799261,-22.935705,-23.280931,-19.688068,-23.655432,-23.22004,-23.967033,-20.493967,-24.695274,-19.308714,-20.740675,-25.000229,-28.050558,-22.768948,-23.712055,-20.682707,-22.33506,-20.14289,-20.470749,-23.117426,-25.813549,-28.225119,-22.613811,-24.235256,-19.239344,-18.407778,-25.599577,-25.220425,-27.43341,-19.997059,-17.83345,-22.84803,-23.926949,-30.418795,-23.849466,-26.911667
-21.43725,-27.389816,-25.248894,-31.245138,-21.721516,-21.168385,-19.520973,-18.813915,-23.78903,-27.128038,-26.571701,-26.009975,-20.64295,-23.705574,-20.025846,-26.304043,-22.699718,-27.13376,-26.485594,-27.604462,-20.679375,-21.211617,-23.619114,-26.54177,-19.668621,-24.544428,-24.26694,-21.166035,-25.50122,-21.878315,-28.257889,-23.488375,-20.25372,-22.092297,-25.79523,-28.446047,-22.920406,-23.697891,-23.073074,-28.163187,-26.97475,-27.866053,-26.43871,-28.688452,-26.29282,-23.000275,-22.43613,-23.745121,-22.601706,-20.723381,-22.412672,-25.811003,-22.034115,-19.04044,-26.381687,-24.361153,-21.10788,-20.485886,-24.160486,-31.70925,-19.680618,-27.847675,-21.8123,-18.53056,-18.114834,-26.158937,-26.106888,-24.188269,-25.703009,-27.569206,-21.998005,-19.865984,-16.910505,-20.713848,-27.255663,-22.057377,-20.69767,-24.28737,-14.562769,-25.122011,-26.829058,-22.720705,-21.934761
-23.459686,-23.86508,-29.200293,-24.27717,-23.754429,-19.221104,-24.280088,-25.153992,-25.255404,-24.982138,-27.614147,-22.176527,-22.538305,-25.344576,-23.733257,-24.047663,-24.94619,-25.274073,-21.028225,-31.070667,-24.04104,-25.56386,-22.62648,-21.929941,-22.844017,-18.59045,-22.82065,-22.163952,-27.287296,-21.55784,-24.073654,-22.83133,-24.28532,-24.532091,-24.404257,-27.568048,-24.168356,-24.247835,-23.994925,-28.875004,-23.99584,-25.505331,-25.570114,-20.030806,-31.118557,-22.829454,-23.479279,-22.48463,-18.102448,-23.654943,-25.538475,-21.064034,-19.943794,-17.567978,-25.023527,-24.730524,-22.59377,-22.832722,-22.407104,-27.791832,-20.317726,-33.07529,-26.303352,-18.788868,-22.832573,-24.404861,-21.000656,-19.992727,-19.711643,-26.046858,-22.33605,-17.848505,-24.293884,-19.230232,-20.032131,-20.97297,-28.369604,-23.1194,-18.565338,-21.02679,-23.11589,-27.466166,-23.307486
-24.591488,-24.386032,-23.878508,-18.46952,-22.214552,-22.467714,-26.477818,-30.569506,-24.179443,-22.73049,-20.590809,-24.165798,-23.048016,-23.834461,-27.468252,-22.638142,-28.058273,-22.517584,-19.194387,-22.441391,-24.34042,-20.901608,-22.492401,-23.460693,-20.88485,-23.127886,-20.354355,-19.7183,-27.467304,-22.830008,-18.33028,-19.587952,-22.083485,-24.685036,-27.20863,-30.905756,-23.836134,-29.163857,-26.015255,-26.64325,-26.740358,-25.939476,-22.82915,-23.18098,-24.583776,-29.393778,-28.02009,-23.69697,-19.78895,-23.583061,-21.875214,-21.300741,-24.332859,-27.914555,-24.013168,-32.697453,-19.332766,-24.376556,-21.219019,-26.813532,-22.73523,-24.84027,-26.115171,-27.103596,-29.677227,-23.193684,-17.941137,-16.02665,-18.135834,-23.232605,-21.98425,-24.533112,-24.810177,-23.258703,-20.437561,-17.794674,-18.46589,-18.09999,-28.79762,-22.858635,-21.222084,-23.744038,-29.30527
-17.742615,-15.59425,-13.948609,-10.268402,-16.401306,-10.395954,-16.865015,-14.706604,-12.067614,-14.58509,-10.416721,-10.133707,-14.151672,-10.008112,-10.957808,-10.366402,-9.910425,-8.515585,-7.6851826,-9.56246,-9.858992,-10.666586,-11.510979,-11.394432,-10.429237,-12.686996,-10.471928,-12.860516,-12.636021,-15.167657,-12.778727,-13.8910265,-19.41808,-19.164055,-17.100897,-19.445475,-19.572727,-20.622816,-22.392307,-22.831686,-24.111364,-27.856571,-29.743843,-24.036312,-27.726557,-30.58135,-21.095875,-19.874943,-18.92035,-24.219093,-19.289963,-20.241108,-27.610989,-28.707859,-23.987743,-27.237764,-21.15704,-24.90471,-22.092926,-34.056557,-25.156454,-24.196175,-21.727169,-24.315285,-30.875414,-17.554749,-21.078861,-17.0654,-23.959427,-25.469109,-21.544891,-20.440334,-26.61843,-18.152348,-22.077843,-20.322664,-17.705582,-18.724815,-21.821804,-21.074991,-19.360922,-17.729431,-19.086735
-15.663967,-14.188505,-12.934031,-9.208719,-15.176358,-8.465128,-14.072874,-11.948616,-9.024332,-11.658785,-9.766525,-7.9743137,-10.856401,-7.35627,-9.057779,-7.706297,-7.37059,-6.808861,-5.139185,-8.164104,-7.403219,-7.9333954,-8.9085655,-9.293098,-7.7453117,-9.069061,-8.746222,-10.313467,-10.837931,-12.108664,-11.520956,-11.125591,-16.722527,-16.368986,-15.911673,-15.812306,-17.182344,-24.422348,-23.198242,-17.520107,-22.846869,-24.824234,-27.019415,-24.657867,-28.707209,-25.468445,-22.65407,-22.098192,-18.488457,-30.252867,-19.83482,-23.26907,-22.717033,-25.995213,-19.888227,-21.457527,-26.469313,-25.785753,-18.142963,-25.698586,-25.23085,-18.657833,-22.979889,-21.917973,-26.615208,-21.457516,-28.193275,-22.72533,-24.336159,-22.788597,-20.628298,-20.368183,-26.20198,-20.061428,-18.07361,-24.220016,-20.502068,-18.383835,-22.351175,-19.019684,-16.785797,-18.08004,-17.379005
-22.9169,-26.486462,-24.604322,-23.951286,-26.691845,-21.64514,-26.101347,-30.49846,-18.673769,-20.214315,-24.296957,-21.732271,-21.830505,-19.112083,-21.052847,-23.393713,-24.8321,-26.52959,-17.897211,-23.772148,-20.583157,-20.804995,-20.775928,-21.912245,-19.956203,-19.852331,-24.394573,-21.858477,-22.892647,-17.72412,-23.550549,-21.965498,-17.319307,-22.008677,-19.860954,-22.111279,-25.74771,-26.799595,-27.8141,-22.966745,-25.201694,-26.381798,-18.126095,-23.518093,-23.51276,-25.321117,-26.661617,-23.900919,-21.162605,-27.49744,-28.441721,-23.202885,-25.872791,-22.249844,-28.020164,-18.988836,-24.40906,-25.15931,-17.782763,-20.257103,-27.94085,-19.403967,-23.40543,-22.377708,-25.683743,-23.113865,-25.110088,-18.569685,-25.202007,-22.536833,-18.298267,-8.176912,-12.2654,-11.074375,-12.837336,-24.416128,-21.334492,-18.430664,-27.603193,-26.314558,-25.730652,-24.952696,-29.597599
-22.058193,-23.880836,-21.823587,-26.13702,-24.74802,-22.655472,-22.84273,-28.740536,-27.206171,-22.947681,-22.345428,-21.807747,-23.983105,-25.375214,-24.393135,-26.996292,-30.85017,-23.812872,-21.883362,-21.113867,-21.616077,-20.38038,-21.260849,-23.121996,-21.501163,-20.061949,-19.10757,-28.045918,-24.250362,-26.672995,-26.077614,-23.34726,-22.527338,-27.134224,-21.913715,-23.824345,-25.088829,-26.44573,-22.22185,-24.023235,-27.517391,-28.5807,-17.648573,-22.333382,-28.532526,-24.334835,-27.062347,-22.19307,-19.509434,-21.67996,-25.899588,-30.214426,-22.96514,-21.85925,-24.027649,-23.66991,-20.281382,-30.057138,-22.421967,-21.479298,-24.35876,-13.387014,-24.23661,-22.667156,-18.803967,-21.860832,-19.227692,-21.305183,-21.457642,-20.369137,-19.300896,-1.9073486e-06,-2.795227,-4.6542377,-7.266588,-18.303886,-22.096739,-23.452532,-28.644829,-27.206318,-28.827843,-29.552052,-28.479616
-20.178495,-23.787374,-25.478373,-25.726183,-27.25924,-24.967855,-24.672737,-24.553219,-26.323452,-23.961624,-21.877728,-22.846512,-19.846,-21.719023,-26.659376,-29.979156,-30.818556,-20.114006,-22.938395,-25.534908,-26.28262,-18.275959,-25.258808,-20.471573,-27.552889,-26.137268,-19.671703,-21.188614,-27.20415,-22.276505,-21.563152,-22.992167,-25.514229,-27.322739,-28.475319,-21.179146,-22.746786,-23.700897,-19.677816,-21.173893,-23.111637,-29.037252,-22.115814,-21.946577,-29.113403,-22.238754,-30.981253,-27.909954,-24.876223,-28.532955,-26.517916,-22.698505,-22.603859,-20.846077,-23.93774,-29.63257,-22.763016,-22.384523,-26.7301,-26.136261,-20.550861,-17.185486,-25.721056,-23.054276,-24.100605,-19.98021,-21.026976,-25.526497,-21.227348,-20.561712,-18.167755,-7.437212,-9.316811,-14.223872,-15.817925,-21.382462,-31.42269,-21.004665,-21.652142,-22.725658,-25.067896,-25.849695,-26.581934
-20.703514,-30.859734,-28.412407,-23.586418,-30.291525,-22.507517,-25.766306,-21.632917,-23.493061,-21.402647,-21.728525,-27.754072,-20.974712,-20.691032,-23.097399,-30.319004,-30.48597,-23.729387,-23.016926,-28.92456,-24.766708,-17.3991,-23.662321,-19.727417,-21.628239,-21.87126,-20.789537,-19.806921,-24.46378,-18.6129,-22.738976,-24.045393,-26.430557,-24.708622,-28.921255,-32.10897,-22.163616,-25.485603,-23.458122,-20.158993,-22.612873,-28.20071,-28.555618,-25.364862,-27.432,-18.551252,-28.597757,-26.888666,-30.863281,-22.207489,-26.95511,-24.572922,-27.998505,-24.084679,-20.842352,-26.075054,-23.29564,-21.607595,-27.883348,-28.319637,-21.277351,-27.10084,-27.41942,-22.615364,-26.116495,-21.304405,-23.281206,-23.069157,-27.354654,-20.81468,-18.883472,-16.436789,-24.773163,-30.60192,-20.644466,-22.675514,-27.50225,-18.05126,-19.71519,-21.688763,-22.46465,-25.746965,-24.303183
-20.954105,-26.117859,-27.47196,-24.18672,-30.68944,-22.777653,-26.133139,-19.014559,-26.982803,-23.3876,-17.756804,-29.906736,-27.835888,-19.922703,-25.890717,-26.099226,-24.962353,-30.213459,-23.369076,-27.588963,-21.2075,-24.594677,-20.955147,-26.92973,-21.407993,-22.958332,-22.679665,-18.486187,-25.775232,-23.31828,-22.45631,-20.586891,-22.589443,-26.84135,-21.298737,-28.278503,-17.30413,-21.95521,-21.687407,-21.79036,-22.006449,-27.78942,-26.668348,-28.976343,-29.405693,-24.145777,-27.584093,-32.608418,-30.861675,-18.328854,-25.54125,-21.591915,-22.233799,-24.656502,-25.625372,-20.506481,-24.02646,-26.864445,-34.46589,-25.32218,-23.60996,-21.651295,-23.508066,-23.8067,-23.732756,-22.437067,-20.41042,-22.414413,-27.141832,-25.778566,-18.86581,-21.53419,-24.65135,-31.116783,-19.488388,-24.152498,-26.415487,-17.045324,-24.186583,-26.11133,-29.352982,-30.015865,-22.835592
-23.85409,-21.919628,-24.032848,-22.481009,-26.224691,-27.243763,-20.939602,-27.231583,-32.143883,-18.98727,-21.63164,-25.94363,-24.392004,-23.163914,-24.62589,-23.013802,-27.31274,-27.165916,-22.3364,-24.505703,-17.78048,-26.309141,-23.684814,-21.202892,-26.984539,-24.986126,-24.049107,-21.036139,-22.189346,-21.47898,-22.723253,-26.474716,-18.983595,-21.204199,-23.920204,-21.571768,-18.708897,-29.425602,-20.938065,-28.684122,-21.83745,-27.966778,-22.827827,-26.687664,-24.05725,-27.705906,-19.802397,-29.33691,-23.570053,-26.847004,-26.731089,-23.534855,-22.042166,-24.616436,-21.022858,-18.241947,-26.979792,-27.871914,-28.682533,-24.16074,-26.638073,-22.187649,-23.674913,-23.57346,-19.631683,-18.617315,-24.366964,-22.852375,-25.1547,-19.698479,-20.397963,-26.803068,-23.323788,-20.069347,-23.678158,-31.477753,-21.839396,-21.320713,-24.573715,-25.335789,-28.844751,-22.088718,-27.449913
-30.68045,-24.916094,-25.428673,-22.965712,-24.28835,-21.818113,-22.638563,-21.71722,-23.901173,-18.10945,-22.090462,-26.947247,-24.471899,-26.526299,-23.24329,-27.047504,-24.733114,-21.635216,-20.411581,-29.156578,-21.740623,-27.521948,-21.050117,-21.33723,-26.697618,-25.788755,-22.987707,-24.958843,-24.730976,-19.758432,-25.804,-33.02972,-19.458765,-20.39242,-25.73708,-24.038086,-25.97111,-26.801373,-24.99169,-23.966223,-24.659351,-27.027704,-17.223667,-24.003853,-26.121363,-20.962318,-17.93012,-27.235895,-21.410471,-31.204847,-29.098259,-21.089552,-28.822811,-24.287216,-26.400595,-18.054874,-26.045158,-25.194044,-25.095089,-21.681505,-19.929827,-25.412827,-21.19412,-25.133602,-21.667738,-20.895496,-25.484093,-20.916313,-16.490297,-19.76545,-23.388725,-18.30387,-20.081156,-18.409718,-28.875952,-28.329447,-24.57131,-21.67862,-21.207052,-25.889576,-23.748343,-19.420624,-29.381495
-32.088726,-24.182322,-21.534082,-25.478653,-21.180998,-28.027992,-24.537968,-24.308214,-25.23175,-23.103497,-25.608612,-25.445803,-26.291258,-23.083534,-20.906254,-25.685452,-27.310543,-22.522745,-19.871864,-22.64215,-25.368078,-24.168474,-25.369455,-22.629795,-29.737722,-21.22913,-27.271368,-24.951931,-23.242239,-22.302404,-26.929754,-26.831852,-22.630417,-25.52018,-23.418156,-23.44569,-29.424381,-19.90757,-19.038471,-19.955082,-26.156343,-21.96389,-23.151539,-22.769209,-26.787964,-20.024937,-24.266937,-26.82947,-27.360544,-29.87693,-32.193714,-23.206991,-28.10002,-18.646587,-21.64132,-24.694265,-23.829105,-27.412466,-27.81769,-20.62814,-19.189913,-24.532253,-21.751324,-20.59877,-19.340902,-21.198744,-27.523895,-22.88862,-24.81126,-18.440125,-25.909462,-19.3927,-20.355518,-20.43291,-25.447077,-23.738781,-26.820509,-23.97157,-16.81428,-23.901587,-25.833181,-29.697283,-23.360603
-32.180344,-21.499554,-24.337234,-24.992027,-22.368952,-27.142448,-23.618397,-25.175753,-22.987423,-27.137737,-26.860302,-30.517303,-22.511765,-24.046688,-20.875294,-22.664206,-22.911491,-27.159573,-21.36995,-20.279299,-32.230274,-24.40764,-21.192596,-22.869759,-33.810505,-24.014048,-22.716242,-22.148159,-26.0218,-25.053392,-23.133614,-23.027294,-20.063507,-33.12635,-23.537579,-28.573563,-32.483,-21.555239,-17.239058,-19.27499,-22.542446,-24.250265,-24.21128,-20.792696,-21.585495,-20.661173,-23.9827,-21.13076,-27.65233,-22.995346,-20.951155,-23.8819,-27.750898,-17.944157,-22.5321,-26.64135,-20.52204,-22.518251,-29.42132,-11.069422,-15.672703,-21.707941,-20.742483,-21.053307,-20.581532,-23.235765,-22.49305,-24.0899,-29.60614,-23.391846,-25.944153,-25.64214,-23.745716,-25.620008,-20.739708,-24.581573,-24.677902,-22.612589,-21.623528,-24.124838,-30.03661,-32.073437,-25.776514
-30.493773,-23.80338,-27.067692,-30.90316,-28.678484,-28.30228,-22.429056,-25.218683,-28.265247,-29.774437,-24.249273,-22.50145,-18.832163,-23.00776,-21.337248,-22.452253,-22.676193,-24.53184,-26.243275,-24.744976,-29.880253,-25.234245,-20.870626,-22.981016,-28.551907,-27.51947,-21.749996,-22.499569,-24.192226,-23.77072,-23.052265,-24.086441,-20.306072,-26.113462,-22.86998,-31.056862,-29.88656,-20.774725,-19.771095,-24.656784,-28.151237,-23.750051,-20.328707,-20.0914,-21.929312,-26.578775,-22.756174,-17.947414,-24.362001,-22.08645,-21.637426,-20.868433,-27.455275,-27.118149,-25.048012,-27.554352,-24.765768,-24.658997,-26.567492,-6.5133896,-20.80856,-20.438108,-17.958607,-25.57875,-24.851809,-21.00589,-20.473646,-27.869913,-28.131458,-19.162643,-28.183727,-26.257143,-18.837015,-20.71504,-18.853943,-18.050913,-23.960138,-24.97792,-23.545284,-24.034409,-23.223465,-20.078682,-26.940838
-33.032944,-25.043161,-30.563044,-23.661432,-28.073124,-19.039875,-21.555567,-19.95457,-24.692993,-25.641054,-21.791504,-23.738083,-16.977268,-25.008244,-20.132198,-19.57538,-23.411522,-24.41416,-27.570185,-23.511051,-24.092934,-25.240723,-27.823336,-25.405022,-24.13973,-24.45897,-21.732891,-27.94201,-24.567066,-24.556969,-26.93561,-27.034254,-24.822948,-18.832064,-21.797272,-18.948746,-27.98218,-20.379814,-23.090271,-23.630352,-19.882198,-26.937159,-21.862291,-26.11291,-20.260206,-23.707767,-26.928164,-22.681423,-27.733822,-28.08711,-29.175995,-25.152214,-22.433464,-27.578688,-28.0391,-22.414722,-26.413355,-23.106363,-21.801498,-10.797665,-24.640934,-19.660923,-16.106197,-18.897846,-21.45289,-24.260168,-27.976894,-25.861286,-21.324827,-22.23275,-21.948868,-23.303032,-24.074594,-19.956795,-19.832882,-19.225597,-23.666306,-21.445816,-21.039566,-20.745705,-22.49849,-20.461784,-22.83602
-33.64907,-24.891983,-24.692333,-20.782532,-23.110863,-18.743723,-21.167183,-18.006746,-27.307692,-27.212845,-24.229237,-21.437952,-27.611155,-22.54232,-20.768757,-21.75637,-22.847033,-21.286613,-24.86251,-18.497887,-24.32325,-27.558714,-24.870564,-22.50282,-23.209345,-23.960224,-23.743546,-23.801065,-26.145006,-23.235308,-22.845392,-20.024284,-27.156713,-20.291956,-24.056707,-19.252106,-25.673552,-27.08538,-25.433115,-24.110046,-22.84553,-26.031355,-22.181105,-25.870035,-22.317104,-22.911383,-20.65069,-25.342821,-28.861994,-24.754911,-23.749783,-22.388561,-21.048494,-25.536758,-22.629974,-23.753935,-25.9877,-19.04425,-27.663958,-18.343163,-21.885067,-26.83356,-20.93507,-23.987104,-25.710333,-26.458609,-26.351519,-27.95158,-17.52856,-18.362797,-24.201523,-22.735622,-23.762245,-20.555481,-20.672585,-21.933681,-22.85622,-26.455772,-18.056332,-23.072563,-21.429419,-26.301651,-24.793438
-29.33009,-23.853054,-21.303013,-27.249762,-25.592926,-20.668047,-25.905333,-20.842518,-25.060455,-28.700274,-24.405066,-21.352846,-23.746689,-23.009558,-22.958065,-24.311825,-24.50628,-20.486341,-25.514462,-19.693115,-23.08463,-26.515526,-21.430412,-25.397442,-24.17324,-20.568241,-26.060602,-28.736933,-23.587078,-23.417439,-19.277153,-20.38015,-25.921982,-20.447556,-22.471859,-23.15172,-24.805275,-25.906124,-20.1041,-26.530386,-23.00924,-23.40894,-23.938488,-23.302069,-23.928936,-24.218136,-20.953133,-22.07403,-23.993584,-23.796858,-23.397661,-18.290657,-23.000616,-24.545517,-24.175726,-25.212631,-24.6922,-21.548239,-28.703285,-22.7462,-15.410931,-23.475548,-16.40032,-20.415283,-19.060404,-28.742512,-26.42093,-24.359783,-20.393456,-20.430182,-18.508514,-20.867615,-20.557476,-22.915012,-22.45806,-24.296288,-24.888199,-23.23265,-20.495644,-21.450974,-17.519999,-26.30483,-21.723728
